alpha,t
0.0163636363636364,301.0997
0.0143434343434343,301.2018
0.0147474747474747,301.2862
0.0147474747474747,301.3769
0.0151515151515152,301.4688
0.0161616161616162,301.557
0.0163636363636364,301.6479
0.0177777777777778,301.7402
0.016969696969697,301.8304
0.015959595959596,301.9198
0.015959595959596,302.0094
0.0157575757575758,302.1004
0.0151515151515152,302.1928
0.0153535353535354,302.285
0.015959595959596,302.3741
0.0165656565656566,302.4636
0.0175757575757576,302.554
0.0163636363636364,302.6433
0.0147474747474747,302.7337
0.014949494949495,302.8236
0.0147474747474747,302.9117
0.0151515151515152,303.0027
0.0151515151515152,303.0924
0.015959595959596,303.1834
0.016969696969697,303.2845
0.016969696969697,303.3739
0.0163636363636364,303.4666
0.0175757575757576,303.5551
0.0175757575757576,303.6454
0.0175757575757576,303.7363
0.017979797979798,303.8247
0.0183838383838384,303.9205
0.0173737373737374,304.0124
0.0163636363636364,304.1144
0.0157575757575758,304.2115
0.015959595959596,304.3126
0.0161616161616162,304.4031
0.0163636363636364,304.494
0.0147474747474747,304.5834
0.0151515151515152,304.6733
0.0141414141414141,304.7668
0.0139393939393939,304.8576
0.0139393939393939,304.944
0.0145454545454545,305.0344
0.0145454545454545,305.1238
0.0155555555555556,305.2155
0.0155555555555556,305.3092
0.0157575757575758,305.4005
0.0163636363636364,305.4901
0.015959595959596,305.5843
0.0163636363636364,305.6759
0.016969696969697,305.7663
0.0151515151515152,305.8591
0.0135353535353535,305.9492
0.0133333333333333,306.0405
0.0127272727272727,306.1349
0.0125252525252525,306.226
0.0127272727272727,306.3188
0.0131313131313131,306.4077
0.0133333333333333,306.4972
0.0135353535353535,306.5882
0.0139393939393939,306.6794
0.0141414141414141,306.7705
0.0143434343434343,306.856
0.0131313131313131,306.9507
0.0129292929292929,307.0411
0.0147474747474747,307.1318
0.0147474747474747,307.2289
0.014949494949495,307.3271
0.0139393939393939,307.4176
0.0131313131313131,307.5072
0.0121212121212121,307.5941
0.0113131313131313,307.6841
0.0109090909090909,307.7742
0.0105050505050505,307.8652
0.0113131313131313,307.953
0.0119191919191919,308.045
0.0125252525252525,308.1357
0.0117171717171717,308.2266
0.0115151515151515,308.319
0.0121212121212121,308.4072
0.0133333333333333,308.4973
0.0133333333333333,308.5842
0.0139393939393939,308.673
0.0137373737373737,308.7632
0.0139393939393939,308.8536
0.0125252525252525,308.9442
0.0117171717171717,309.0353
0.0113131313131313,309.1251
0.0113131313131313,309.2212
0.0111111111111111,309.3148
0.0113131313131313,309.4079
0.0119191919191919,309.4958
0.0131313131313131,309.584
0.0139393939393939,309.6743
0.0137373737373737,309.7648
0.0131313131313131,309.8555
0.0121212121212121,309.9468
0.0117171717171717,310.0364
0.0117171717171717,310.1302
0.0123232323232323,310.2223
0.0143434343434343,310.3109
0.0139393939393939,310.3999
0.0135353535353535,310.4903
0.0133333333333333,310.5767
0.0119191919191919,310.6669
0.0117171717171717,310.7587
0.0123232323232323,310.8509
0.0137373737373737,310.9396
0.0143434343434343,311.0316
0.0139393939393939,311.1238
0.0139393939393939,311.2126
0.0139393939393939,311.3137
0.0127272727272727,311.4075
0.0121212121212121,311.495
0.0115151515151515,311.5856
0.0115151515151515,311.6735
0.0123232323232323,311.7618
0.0119191919191919,311.8521
0.0121212121212121,311.9386
0.0121212121212121,312.0283
0.0115151515151515,312.1187
0.0111111111111111,312.2104
0.0111111111111111,312.3059
0.0113131313131313,312.3975
0.0117171717171717,312.4861
0.0121212121212121,312.5746
0.0119191919191919,312.6669
0.0113131313131313,312.7563
0.0111111111111111,312.8468
0.0113131313131313,312.9407
0.0121212121212121,313.029
0.0123232323232323,313.1192
0.0129292929292929,313.2109
0.0133333333333333,313.3025
0.0139393939393939,313.3915
0.0133333333333333,313.4853
0.0121212121212121,313.572
0.0111111111111111,313.6609
0.0107070707070707,313.7528
0.0107070707070707,313.8438
0.0109090909090909,313.9336
0.0111111111111111,314.0251
0.0105050505050505,314.1152
0.0107070707070707,314.2056
0.0109090909090909,314.2945
0.0113131313131313,314.386
0.0115151515151515,314.4746
0.0115151515151515,314.5674
0.0119191919191919,314.6575
0.0119191919191919,314.7487
0.0133333333333333,314.8395
0.0143434343434343,314.9273
0.0141414141414141,315.0196
0.0119191919191919,315.1089
0.0117171717171717,315.2002
0.0117171717171717,315.2975
0.0127272727272727,315.3904
0.0113131313131313,315.4817
0.0111111111111111,315.5701
0.0109090909090909,315.6634
0.0113131313131313,315.7538
0.0121212121212121,315.8439
0.0131313131313131,315.9344
0.0139393939393939,316.0238
0.0135353535353535,316.1119
0.0135353535353535,316.2016
0.0137373737373737,316.2915
0.0137373737373737,316.3822
0.0123232323232323,316.4746
0.0117171717171717,316.5829
0.0115151515151515,316.7021
0.0111111111111111,316.7996
0.0111111111111111,316.8907
0.0111111111111111,316.9832
0.0119191919191919,317.075
0.0129292929292929,317.1671
0.0137373737373737,317.256
0.014949494949495,317.3482
0.0143434343434343,317.4418
0.0139393939393939,317.5332
0.0127272727272727,317.626
0.0123232323232323,317.7189
0.0125252525252525,317.8087
0.0121212121212121,317.9007
0.0121212121212121,317.9903
0.0121212121212121,318.0792
0.0125252525252525,318.1714
0.0123232323232323,318.2606
0.0115151515151515,318.351
0.0111111111111111,318.4415
0.0111111111111111,318.5336
0.0111111111111111,318.623
0.0113131313131313,318.7109
0.0113131313131313,318.8019
0.0113131313131313,318.8922
0.0115151515151515,318.9843
0.0121212121212121,319.0751
0.0127272727272727,319.1657
0.0127272727272727,319.269
0.0119191919191919,319.3615
0.0117171717171717,319.4528
0.0119191919191919,319.5415
0.0119191919191919,319.6339
0.0123232323232323,319.7264
0.0123232323232323,319.8171
0.0125252525252525,319.907
0.0127272727272727,319.9934
0.0131313131313131,320.0836
0.0131313131313131,320.1732
0.0131313131313131,320.2659
0.0137373737373737,320.3544
0.0137373737373737,320.4474
0.0133333333333333,320.5424
0.0121212121212121,320.6352
0.0121212121212121,320.7212
0.0125252525252525,320.8094
0.0131313131313131,320.8995
0.0131313131313131,320.9901
0.0137373737373737,321.0815
0.0131313131313131,321.1707
0.0133333333333333,321.2609
0.0129292929292929,321.3516
0.0137373737373737,321.4401
0.0139393939393939,321.5341
0.0135353535353535,321.6233
0.0135353535353535,321.711
0.0133333333333333,321.8018
0.0137373737373737,321.8912
0.0135353535353535,321.979
0.0137373737373737,322.0711
0.0137373737373737,322.1607
0.0133333333333333,322.2523
0.0135353535353535,322.3418
0.0129292929292929,322.4329
0.0123232323232323,322.5221
0.0119191919191919,322.6096
0.0119191919191919,322.6998
0.0119191919191919,322.7856
0.0121212121212121,322.8741
0.0123232323232323,322.9619
0.0127272727272727,323.0516
0.0129292929292929,323.1429
0.0131313131313131,323.233
0.0129292929292929,323.3317
0.0125252525252525,323.4234
0.0123232323232323,323.5124
0.0123232323232323,323.6008
0.0127272727272727,323.6946
0.0131313131313131,323.7843
0.0133333333333333,323.8729
0.0131313131313131,323.9673
0.0131313131313131,324.055
0.0127272727272727,324.1453
0.0125252525252525,324.2372
0.0119191919191919,324.3253
0.0115151515151515,324.4166
0.0117171717171717,324.5068
0.0119191919191919,324.6006
0.0115151515151515,324.6895
0.0117171717171717,324.7809
0.0121212121212121,324.8726
0.0119191919191919,324.9607
0.0117171717171717,325.0519
0.0117171717171717,325.1413
0.0125252525252525,325.2313
0.0127272727272727,325.3227
0.0123232323232323,325.4083
0.0117171717171717,325.4966
0.0119191919191919,325.5873
0.0117171717171717,325.6759
0.0113131313131313,325.7637
0.0117171717171717,325.8532
0.0115151515151515,325.9415
0.0113131313131313,326.0295
0.0117171717171717,326.1199
0.0117171717171717,326.2093
0.0115151515151515,326.2991
0.0117171717171717,326.3934
0.0117171717171717,326.4836
0.0127272727272727,326.5758
0.0143434343434343,326.6684
0.016969696969697,326.7598
0.0173737373737374,326.8478
0.0153535353535354,326.9387
0.0135353535353535,327.0308
0.0141414141414141,327.1184
0.0151515151515152,327.2079
0.0155555555555556,327.3077
0.0141414141414141,327.3986
0.0137373737373737,327.4914
0.0129292929292929,327.5844
0.0127272727272727,327.6728
0.0125252525252525,327.7675
0.0131313131313131,327.8564
0.0141414141414141,327.9439
0.0139393939393939,328.0356
0.0129292929292929,328.1254
0.0125252525252525,328.2151
0.0127272727272727,328.3039
0.0129292929292929,328.3934
0.0125252525252525,328.4841
0.0123232323232323,328.5718
0.0127272727272727,328.6623
0.0137373737373737,328.755
0.0131313131313131,328.844
0.0115151515151515,328.9395
0.0115151515151515,329.0307
0.0113131313131313,329.1186
0.0127272727272727,329.2124
0.0139393939393939,329.3066
0.0135353535353535,329.3972
0.0135353535353535,329.4889
0.0115151515151515,329.5777
0.0113131313131313,329.6704
0.0111111111111111,329.7632
0.0107070707070707,329.8538
0.0109090909090909,329.9446
0.0109090909090909,330.0346
0.0117171717171717,330.123
0.0123232323232323,330.2176
0.0123232323232323,330.3056
0.0121212121212121,330.3965
0.0117171717171717,330.4879
0.0121212121212121,330.5772
0.0129292929292929,330.6689
0.0129292929292929,330.7606
0.0121212121212121,330.8504
0.0115151515151515,330.939
0.0119191919191919,331.0268
0.0121212121212121,331.116
0.0119191919191919,331.2086
0.0109090909090909,331.308
0.0111111111111111,331.3986
0.0109090909090909,331.49
0.0113131313131313,331.5788
0.0115151515151515,331.6724
0.0121212121212121,331.7626
0.0119191919191919,331.8549
0.0125252525252525,331.9443
0.0133333333333333,332.0338
0.0141414141414141,332.1246
0.0145454545454545,332.2169
0.0143434343434343,332.308
0.0125252525252525,332.3984
0.0121212121212121,332.4884
0.0121212121212121,332.5776
0.0119191919191919,332.6714
0.0125252525252525,332.7609
0.0125252525252525,332.8502
0.0119191919191919,332.941
0.0125252525252525,333.0269
0.0129292929292929,333.1189
0.0129292929292929,333.2125
0.0131313131313131,333.3068
0.0125252525252525,333.397
0.0123232323232323,333.4898
0.0125252525252525,333.578
0.0125252525252525,333.6697
0.0127272727272727,333.76
0.0119191919191919,333.8508
0.0117171717171717,333.9404
0.0115151515151515,334.0338
0.0117171717171717,334.1235
0.0125252525252525,334.2294
0.0133333333333333,334.3186
0.0141414141414141,334.4078
0.0137373737373737,334.4961
0.0133333333333333,334.5861
0.0133333333333333,334.675
0.0135353535353535,334.7662
0.0135353535353535,334.8519
0.0143434343434343,334.9408
0.0139393939393939,335.0322
0.0137373737373737,335.1224
0.0129292929292929,335.2125
0.0133333333333333,335.3147
0.0141414141414141,335.4059
0.0143434343434343,335.4976
0.0139393939393939,335.5898
0.0131313131313131,335.6837
0.0125252525252525,335.7756
0.0125252525252525,335.8678
0.0125252525252525,335.9586
0.0125252525252525,336.0493
0.0125252525252525,336.1384
0.0129292929292929,336.2283
0.0131313131313131,336.3177
0.0129292929292929,336.4099
0.0125252525252525,336.5009
0.0121212121212121,336.5899
0.0125252525252525,336.6816
0.0123232323232323,336.77
0.0131313131313131,336.86
0.0135353535353535,336.9503
0.0139393939393939,337.0416
0.0123232323232323,337.1303
0.0123232323232323,337.2185
0.0129292929292929,337.3082
0.0131313131313131,337.3959
0.0135353535353535,337.5015
0.0127272727272727,337.6057
0.0109090909090909,337.6996
0.0115151515151515,337.7965
0.0137373737373737,337.893
0.0143434343434343,337.9893
0.0141414141414141,338.0891
0.0133333333333333,338.1803
0.0125252525252525,338.2763
0.0123232323232323,338.3658
0.0119191919191919,338.4574
0.0119191919191919,338.5502
0.0131313131313131,338.6343
0.0133333333333333,338.7239
0.0127272727272727,338.817
0.0115151515151515,338.9065
0.0121212121212121,339.0016
0.0131313131313131,339.0893
0.0123232323232323,339.177
0.0123232323232323,339.2752
0.0125252525252525,339.3765
0.0127272727272727,339.464
0.0137373737373737,339.553
0.0137373737373737,339.6454
0.0135353535353535,339.7377
0.0135353535353535,339.8342
0.0137373737373737,339.9242
0.0129292929292929,340.0121
0.0127272727272727,340.1066
0.0129292929292929,340.1985
0.0125252525252525,340.2901
0.0131313131313131,340.379
0.0131313131313131,340.4671
0.0121212121212121,340.5596
0.0119191919191919,340.651
0.0121212121212121,340.7432
0.0125252525252525,340.8343
0.0125252525252525,340.923
0.0125252525252525,341.0152
0.0129292929292929,341.1037
0.0135353535353535,341.1943
0.0135353535353535,341.285
0.0133333333333333,341.3735
0.0125252525252525,341.4677
0.0125252525252525,341.5548
0.0129292929292929,341.6436
0.0133333333333333,341.7362
0.0133333333333333,341.8288
0.0129292929292929,341.918
0.0127272727272727,342.0087
0.0121212121212121,342.0984
0.0123232323232323,342.188
0.0127272727272727,342.2751
0.0127272727272727,342.3636
0.0123232323232323,342.4518
0.0131313131313131,342.5399
0.0129292929292929,342.6294
0.0125252525252525,342.7185
0.0125252525252525,342.8073
0.0131313131313131,342.9023
0.0133333333333333,342.9921
0.0133333333333333,343.0841
0.0125252525252525,343.1823
0.0115151515151515,343.275
0.0113131313131313,343.3751
0.0111111111111111,343.4675
0.0119191919191919,343.5554
0.0123232323232323,343.6506
0.0123232323232323,343.7415
0.0119191919191919,343.8336
0.0119191919191919,343.9234
0.0129292929292929,344.0139
0.0127272727272727,344.1025
0.0121212121212121,344.192
0.0115151515151515,344.2825
0.0119191919191919,344.3716
0.0117171717171717,344.4617
0.0121212121212121,344.5544
0.0123232323232323,344.644
0.0121212121212121,344.7357
0.0117171717171717,344.8267
0.0109090909090909,344.9177
0.0107070707070707,345.0081
0.0111111111111111,345.1004
0.0111111111111111,345.1899
0.0113131313131313,345.2841
0.0113131313131313,345.3743
0.0117171717171717,345.4641
0.0119191919191919,345.5538
0.0119191919191919,345.6459
0.0127272727272727,345.7376
0.0129292929292929,345.8279
0.0121212121212121,345.9196
0.0117171717171717,346.0061
0.0121212121212121,346.0944
0.0127272727272727,346.1854
0.0125252525252525,346.2719
0.0125252525252525,346.36
0.0125252525252525,346.4524
0.0125252525252525,346.5403
0.0135353535353535,346.6306
0.0133333333333333,346.7212
0.0129292929292929,346.812
0.0117171717171717,346.9093
0.0115151515151515,347.0078
0.0115151515151515,347.0962
0.0125252525252525,347.1871
0.0125252525252525,347.2778
0.0119191919191919,347.3773
0.0119191919191919,347.4684
0.0121212121212121,347.5591
0.0121212121212121,347.6493
0.0123232323232323,347.7393
0.0131313131313131,347.8265
0.0129292929292929,347.9168
0.0127272727272727,348.007
0.0125252525252525,348.0978
0.0129292929292929,348.1884
0.0135353535353535,348.2814
0.0135353535353535,348.3737
0.0127272727272727,348.4628
0.0121212121212121,348.5554
0.0121212121212121,348.6448
0.0117171717171717,348.7346
0.0125252525252525,348.8242
0.0127272727272727,348.9159
0.0127272727272727,349.0056
0.0123232323232323,349.0966
0.0123232323232323,349.1865
0.0121212121212121,349.2828
0.0125252525252525,349.3743
0.0123232323232323,349.4637
0.0125252525252525,349.5537
0.0125252525252525,349.6438
0.0123232323232323,349.7314
0.0127272727272727,349.8226
0.0123232323232323,349.9172
0.0119191919191919,350.007
0.0125252525252525,350.096
0.0131313131313131,350.1896
0.0137373737373737,350.2805
0.0133333333333333,350.3703
0.0119191919191919,350.4621
0.0113131313131313,350.5531
0.0111111111111111,350.6418
0.0109090909090909,350.7347
0.0105050505050505,350.8208
0.0111111111111111,350.9102
0.0107070707070707,351.0031
0.0105050505050505,351.094
0.0107070707070707,351.1844
0.0105050505050505,351.276
0.0109090909090909,351.3739
0.0111111111111111,351.4655
0.0115151515151515,351.5538
0.0115151515151515,351.643
0.0115151515151515,351.7332
0.0127272727272727,351.8242
0.0129292929292929,351.9145
0.0121212121212121,352.0064
0.0121212121212121,352.0967
0.0115151515151515,352.1879
0.0115151515151515,352.2816
0.0117171717171717,352.3726
0.0121212121212121,352.4653
0.0119191919191919,352.555
0.0123232323232323,352.6513
0.0137373737373737,352.7411
0.0145454545454545,352.8289
0.0139393939393939,352.9186
0.0137373737373737,353.012
0.0139393939393939,353.1017
0.0145454545454545,353.1938
0.0163636363636364,353.2889
0.0161616161616162,353.3781
0.0147474747474747,353.4675
0.0133333333333333,353.5563
0.0125252525252525,353.6449
0.0125252525252525,353.7364
0.0131313131313131,353.826
0.0131313131313131,353.9151
0.0133333333333333,354.0087
0.0139393939393939,354.1008
0.0137373737373737,354.1906
0.0137373737373737,354.2839
0.0141414141414141,354.3738
0.0145454545454545,354.4662
0.0139393939393939,354.5577
0.0131313131313131,354.6497
0.0133333333333333,354.7399
0.0145454545454545,354.8299
0.0143434343434343,354.9203
0.0145454545454545,355.0099
0.014949494949495,355.1021
0.0157575757575758,355.1877
0.0151515151515152,355.2763
0.0157575757575758,355.3701
0.0147474747474747,355.4586
0.0141414141414141,355.544
0.0139393939393939,355.6352
0.0141414141414141,355.7304
0.0143434343434343,355.8314
0.0145454545454545,355.9205
0.0147474747474747,356.0112
0.0143434343434343,356.102
0.0145454545454545,356.1924
0.0137373737373737,356.2839
0.0139393939393939,356.3721
0.0145454545454545,356.4671
0.0139393939393939,356.5554
0.0127272727272727,356.6451
0.0117171717171717,356.7354
0.0123232323232323,356.827
0.0125252525252525,356.9156
0.0127272727272727,357.0076
0.0131313131313131,357.0991
0.0139393939393939,357.1837
0.0137373737373737,357.2757
0.0147474747474747,357.3676
0.0143434343434343,357.4569
0.0135353535353535,357.5469
0.0131313131313131,357.6375
0.0131313131313131,357.7266
0.0131313131313131,357.8186
0.0137373737373737,357.9088
0.0143434343434343,357.999
0.014949494949495,358.0911
0.0151515151515152,358.1832
0.0145454545454545,358.2751
0.0145454545454545,358.3649
0.014949494949495,358.4598
0.0153535353535354,358.551
0.014949494949495,358.6437
0.0147474747474747,358.7343
0.0141414141414141,358.8228
0.0135353535353535,358.9132
0.0135353535353535,359.0013
0.0135353535353535,359.0895
0.0143434343434343,359.1776
0.0139393939393939,359.2758
0.0141414141414141,359.3743
0.0131313131313131,359.4677
0.0125252525252525,359.5572
0.0125252525252525,359.6478
0.0125252525252525,359.7425
0.0125252525252525,359.8332
0.0123232323232323,359.9222
0.0129292929292929,360.0134
0.0139393939393939,360.1057
0.0143434343434343,360.1961
0.0141414141414141,360.2887
0.0145454545454545,360.3779
0.0147474747474747,360.4672
0.0143434343434343,360.5579
0.014949494949495,360.6479
0.015959595959596,360.7402
0.0161616161616162,360.8272
0.0147474747474747,360.9173
0.0147474747474747,361.0067
0.014949494949495,361.1008
0.0143434343434343,361.192
0.0133333333333333,361.2818
0.0139393939393939,361.3728
0.0147474747474747,361.4671
0.0147474747474747,361.5561
0.0143434343434343,361.6507
0.0135353535353535,361.7407
0.0133333333333333,361.8318
0.0129292929292929,361.9219
0.0127272727272727,362.0111
0.0127272727272727,362.1046
0.0131313131313131,362.1953
0.0133333333333333,362.2891
0.0133333333333333,362.3773
0.0135353535353535,362.4692
0.0135353535353535,362.5591
0.0137373737373737,362.6473
0.0135353535353535,362.7355
0.0137373737373737,362.823
0.0137373737373737,362.9097
0.0135353535353535,363.0022
0.0131313131313131,363.0926
0.0135353535353535,363.184
0.0137373737373737,363.2756
0.0137373737373737,363.375
0.0137373737373737,363.4659
0.0133333333333333,363.5579
0.0135353535353535,363.6488
0.0133333333333333,363.7395
0.0135353535353535,363.8304
0.0135353535353535,363.9202
0.0129292929292929,364.01
0.0131313131313131,364.1012
0.0123232323232323,364.1931
0.0141414141414141,364.2833
0.0135353535353535,364.3741
0.0133333333333333,364.4621
0.0127272727272727,364.5504
0.0129292929292929,364.6434
0.0133333333333333,364.7341
0.0139393939393939,364.8227
0.0145454545454545,364.9117
0.0139393939393939,365.0048
0.0135353535353535,365.093
0.0135353535353535,365.1843
0.0137373737373737,365.2738
0.0135353535353535,365.3635
0.0133333333333333,365.453
0.0137373737373737,365.5399
0.0141414141414141,365.6319
0.0143434343434343,365.7233
0.0147474747474747,365.8134
0.0153535353535354,365.9008
0.0151515151515152,365.9929
0.0135353535353535,366.0826
0.0131313131313131,366.1702
0.0129292929292929,366.2578
0.0125252525252525,366.345
0.0127272727272727,366.4349
0.0131313131313131,366.5261
0.0133333333333333,366.6159
0.0133333333333333,366.7072
0.0139393939393939,366.801
0.0143434343434343,366.8917
0.0155555555555556,366.9829
0.0153535353535354,367.0738
0.0145454545454545,367.1649
0.0151515151515152,367.2598
0.0147474747474747,367.3586
0.0129292929292929,367.4521
0.0127272727272727,367.5406
0.0129292929292929,367.6307
0.0121212121212121,367.7247
0.0121212121212121,367.8126
0.0121212121212121,367.9049
0.0139393939393939,367.9944
0.0143434343434343,368.08
0.0137373737373737,368.169
0.0141414141414141,368.261
0.0137373737373737,368.3506
0.0145454545454545,368.4439
0.0145454545454545,368.531
0.0137373737373737,368.6209
0.0125252525252525,368.7109
0.0117171717171717,368.8016
0.0117171717171717,368.8887
0.0125252525252525,368.9803
0.0123232323232323,369.069
0.0131313131313131,369.1563
0.0139393939393939,369.2545
0.0125252525252525,369.3452
0.0109090909090909,369.4344
0.0107070707070707,369.5235
0.0115151515151515,369.6119
0.0113131313131313,369.7056
0.0125252525252525,369.7968
0.0133333333333333,369.8864
0.0131313131313131,369.9756
0.0123232323232323,370.0677
0.0141414141414141,370.1599
0.0145454545454545,370.2523
0.0131313131313131,370.3397
0.0145454545454545,370.4288
0.0135353535353535,370.52
0.0127272727272727,370.6112
0.0129292929292929,370.7052
0.0133333333333333,370.7945
0.0137373737373737,370.8857
0.0137373737373737,370.975
0.0135353535353535,371.0657
0.0143434343434343,371.1575
0.0153535353535354,371.2512
0.0165656565656566,371.3403
0.0153535353535354,371.442
0.0151515151515152,371.5314
0.0147474747474747,371.6216
0.0147474747474747,371.7118
0.014949494949495,371.802
0.0151515151515152,371.8866
0.0151515151515152,371.9747
0.0145454545454545,372.065
0.0141414141414141,372.1551
0.0127272727272727,372.2522
0.0133333333333333,372.3452
0.0139393939393939,372.4352
0.0141414141414141,372.5262
0.0137373737373737,372.6178
0.0133333333333333,372.7091
0.0137373737373737,372.8004
0.0133333333333333,372.8909
0.0131313131313131,372.9809
0.0129292929292929,373.0727
0.0127272727272727,373.1626
0.0129292929292929,373.2542
0.0131313131313131,373.3505
0.0133333333333333,373.4412
0.0143434343434343,373.5289
0.0155555555555556,373.6209
0.0163636363636364,373.7077
0.0151515151515152,373.7979
0.0129292929292929,373.8892
0.0131313131313131,373.9767
0.0131313131313131,374.0665
0.0133333333333333,374.1608
0.0131313131313131,374.2517
0.0135353535353535,374.3418
0.0143434343434343,374.4341
0.0137373737373737,374.5241
0.0135353535353535,374.6163
0.0127272727272727,374.7077
0.0123232323232323,374.7994
0.0125252525252525,374.8889
0.0119191919191919,374.9841
0.0113131313131313,375.078
0.0117171717171717,375.1688
0.0125252525252525,375.2587
0.0127272727272727,375.3528
0.0129292929292929,375.4502
0.0127272727272727,375.5413
0.0127272727272727,375.6276
0.0121212121212121,375.7178
0.0115151515151515,375.8112
0.0113131313131313,375.902
0.0113131313131313,375.9908
0.0121212121212121,376.0849
0.0133333333333333,376.1743
0.0139393939393939,376.2654
0.0139393939393939,376.3569
0.0139393939393939,376.4491
0.0133333333333333,376.542
0.0119191919191919,376.6355
0.0117171717171717,376.7307
0.0117171717171717,376.8202
0.0129292929292929,376.9096
0.0133333333333333,377.0008
0.0121212121212121,377.0907
0.0109090909090909,377.1836
0.0105050505050505,377.2737
0.0111111111111111,377.3637
0.0117171717171717,377.4519
0.0117171717171717,377.5427
0.0123232323232323,377.6328
0.0115151515151515,377.7248
0.0131313131313131,377.815
0.0131313131313131,377.9056
0.0127272727272727,377.9961
0.0119191919191919,378.0864
0.0121212121212121,378.1831
0.0115151515151515,378.2848
0.0119191919191919,378.386
0.0117171717171717,378.4854
0.0121212121212121,378.5777
0.0119191919191919,378.6675
0.0119191919191919,378.7603
0.0133333333333333,378.8509
0.0135353535353535,378.9407
0.0127272727272727,379.0339
0.0131313131313131,379.123
0.0135353535353535,379.2183
0.0145454545454545,379.3081
0.0135353535353535,379.407
0.0129292929292929,379.4954
0.0119191919191919,379.5865
0.0117171717171717,379.6762
0.0121212121212121,379.7678
0.0135353535353535,379.8611
0.0139393939393939,379.951
0.0133333333333333,380.0416
0.0131313131313131,380.1344
0.0127272727272727,380.2249
0.0125252525252525,380.3159
0.0121212121212121,380.4075
0.0121212121212121,380.5007
0.0123232323232323,380.5912
0.0121212121212121,380.6848
0.0121212121212121,380.7753
0.0125252525252525,380.8648
0.0129292929292929,380.9559
0.0131313131313131,381.0426
0.0121212121212121,381.1308
0.0125252525252525,381.2223
0.0127272727272727,381.3124
0.0131313131313131,381.4051
0.0133333333333333,381.4965
0.0127272727272727,381.5884
0.0129292929292929,381.6785
0.0129292929292929,381.7713
0.0129292929292929,381.8618
0.0131313131313131,381.9516
0.0131313131313131,382.0414
0.0135353535353535,382.1326
0.0141414141414141,382.223
0.0155555555555556,382.3172
0.0143434343434343,382.4061
0.0137373737373737,382.5006
0.0131313131313131,382.5899
0.0131313131313131,382.6806
0.0133333333333333,382.7702
0.0131313131313131,382.8587
0.0131313131313131,382.9492
0.0133333333333333,383.0367
0.0133333333333333,383.1247
0.0131313131313131,383.2151
0.0131313131313131,383.3057
0.0131313131313131,383.4035
0.0129292929292929,383.4966
0.0125252525252525,383.5869
0.0127272727272727,383.6778
0.0127272727272727,383.7697
0.0135353535353535,383.8584
0.0139393939393939,383.954
0.0141414141414141,384.0457
0.0133333333333333,384.1391
0.0139393939393939,384.2335
0.0147474747474747,384.3223
0.0147474747474747,384.4114
0.0147474747474747,384.5052
0.014949494949495,384.597
0.0151515151515152,384.6891
0.0157575757575758,384.7775
0.0157575757575758,384.8658
0.0161616161616162,384.9552
0.0157575757575758,385.0506
0.0155555555555556,385.1394
0.0161616161616162,385.2303
0.0151515151515152,385.3212
0.0151515151515152,385.4115
0.0153535353535354,385.5026
0.0145454545454545,385.5929
0.0141414141414141,385.6841
0.0129292929292929,385.7741
0.0131313131313131,385.8671
0.0147474747474747,385.9571
0.0143434343434343,386.0482
0.0137373737373737,386.1392
0.0131313131313131,386.231
0.0123232323232323,386.3174
0.0125252525252525,386.4098
0.0129292929292929,386.502
0.0127272727272727,386.5898
0.0125252525252525,386.6843
0.0123232323232323,386.772
0.0119191919191919,386.8605
0.0121212121212121,386.9531
0.0125252525252525,387.0425
0.0133333333333333,387.1332
0.0135353535353535,387.2237
0.0127272727272727,387.3124
0.0129292929292929,387.4094
0.0131313131313131,387.5056
0.0129292929292929,387.5941
0.0129292929292929,387.6852
0.0133333333333333,387.7751
0.0133333333333333,387.8671
0.0127272727272727,387.9552
0.0123232323232323,388.0507
0.0141414141414141,388.1401
0.0143434343434343,388.2288
0.0141414141414141,388.3192
0.0141414141414141,388.4092
0.0135353535353535,388.4998
0.0127272727272727,388.5922
0.0117171717171717,388.6802
0.0117171717171717,388.7718
0.0111111111111111,388.861
0.0111111111111111,388.9512
0.0113131313131313,389.041
0.0119191919191919,389.1341
0.0117171717171717,389.2278
0.0121212121212121,389.3181
0.0127272727272727,389.4095
0.0127272727272727,389.4989
0.0129292929292929,389.5891
0.0131313131313131,389.6807
0.0135353535353535,389.7727
0.0147474747474747,389.8622
0.0161616161616162,389.9543
0.0165656565656566,390.0441
0.0145454545454545,390.1344
0.0135353535353535,390.2259
0.0131313131313131,390.3155
0.0133333333333333,390.406
0.0133333333333333,390.4969
0.0133333333333333,390.5884
0.0129292929292929,390.6771
0.0131313131313131,390.7687
0.0123232323232323,390.8591
0.0123232323232323,390.9494
0.0127272727272727,391.0413
0.0133333333333333,391.1344
0.0129292929292929,391.2255
0.0137373737373737,391.3176
0.0135353535353535,391.4099
0.0135353535353535,391.5063
0.0143434343434343,391.6005
0.0147474747474747,391.6923
0.0137373737373737,391.7838
0.0137373737373737,391.873
0.0127272727272727,391.9623
0.0125252525252525,392.054
0.0123232323232323,392.1458
0.0117171717171717,392.2366
0.0113131313131313,392.3308
0.0113131313131313,392.4195
0.0113131313131313,392.5102
0.0125252525252525,392.6004
0.0123232323232323,392.6898
0.0127272727272727,392.7796
0.0133333333333333,392.8697
