alpha,t
0.0991919191919192,200.8984
0.0983838383838384,200.9908
0.097979797979798,201.0825
0.0971717171717172,201.1761
0.0961616161616162,201.2704
0.0957575757575758,201.363
0.0961616161616162,201.456
0.0961616161616162,201.5503
0.094949494949495,201.6414
0.0943434343434343,201.7305
0.0933333333333333,201.8242
0.0923232323232323,201.9135
0.0919191919191919,202.0072
0.0911111111111111,202.1037
0.0909090909090909,202.1938
0.0903030303030303,202.2877
0.0894949494949495,202.3813
0.0890909090909091,202.4746
0.0890909090909091,202.5675
0.0872727272727273,202.6587
0.0874747474747475,202.7521
0.0868686868686869,202.8449
0.0868686868686869,202.9393
0.0866666666666667,203.0349
0.0860606060606061,203.139
0.0856565656565657,203.2374
0.0852525252525252,203.3294
0.0852525252525252,203.4265
0.0854545454545455,203.5258
0.0850505050505051,203.6149
0.0852525252525252,203.7089
0.0856565656565657,203.808
0.0856565656565657,203.8988
0.0858585858585859,203.9939
0.0858585858585859,204.0877
0.0848484848484849,204.1799
0.0834343434343434,204.2734
0.0836363636363636,204.3672
0.083030303030303,204.4633
0.083030303030303,204.5553
0.083030303030303,204.6429
0.0824242424242424,204.7354
0.0824242424242424,204.8294
0.082020202020202,204.9234
0.0824242424242424,205.0133
0.083030303030303,205.1043
0.083030303030303,205.1981
0.0832323232323232,205.2908
0.0846464646464647,205.3861
0.0846464646464647,205.4787
0.0848484848484849,205.5724
0.0846464646464647,205.662
0.0848484848484849,205.7536
0.0842424242424242,205.8482
0.084040404040404,205.9411
0.0838383838383838,206.0373
0.0838383838383838,206.1296
0.0836363636363636,206.2208
0.0832323232323232,206.3143
0.0832323232323232,206.4077
0.083030303030303,206.5026
0.0832323232323232,206.5938
0.083030303030303,206.6857
0.083030303030303,206.7773
0.0836363636363636,206.8735
0.0838383838383838,206.9672
0.0836363636363636,207.0637
0.0832323232323232,207.1614
0.0834343434343434,207.2555
0.0832323232323232,207.3475
0.0832323232323232,207.4401
0.0832323232323232,207.5302
0.0834343434343434,207.6214
0.0838383838383838,207.7143
0.0834343434343434,207.806
0.0834343434343434,207.8974
0.0834343434343434,207.99
0.0832323232323232,208.084
0.0838383838383838,208.1778
0.0870707070707071,208.2723
0.0890909090909091,208.3631
0.0901010101010101,208.4562
0.0911111111111111,208.5461
0.0913131313131313,208.6412
0.0909090909090909,208.7337
0.0907070707070707,208.8315
0.0886868686868687,208.9236
0.0870707070707071,209.0139
0.0854545454545455,209.1055
0.0850505050505051,209.1985
0.084040404040404,209.2937
0.083030303030303,209.3876
0.0824242424242424,209.4791
0.0818181818181818,209.5656
0.0816161616161616,209.6618
0.0818181818181818,209.7543
0.0816161616161616,209.8468
0.0812121212121212,209.9393
0.0812121212121212,210.0295
0.0812121212121212,210.1203
0.0808080808080808,210.2098
0.0818181818181818,210.3012
0.0814141414141414,210.3932
0.0808080808080808,210.4809
0.0812121212121212,210.5734
0.0818181818181818,210.6689
0.082020202020202,210.7607
0.0826262626262626,210.8569
0.0828282828282828,210.9531
0.083030303030303,211.0459
0.0834343434343434,211.1547
0.0832323232323232,211.2507
0.0834343434343434,211.344
0.0836363636363636,211.44
0.084040404040404,211.5295
0.0846464646464647,211.6238
0.084040404040404,211.7182
0.0848484848484849,211.8126
0.0852525252525252,211.9071
0.0846464646464647,212.0015
0.0842424242424242,212.0969
0.084040404040404,212.1889
0.0838383838383838,212.2814
0.0832323232323232,212.3735
0.0838383838383838,212.4698
0.0838383838383838,212.5578
0.0834343434343434,212.6541
0.0834343434343434,212.7488
0.0832323232323232,212.8438
0.0832323232323232,212.9379
0.0832323232323232,213.0296
0.0834343434343434,213.1211
0.0826262626262626,213.2149
0.0832323232323232,213.3071
0.0836363636363636,213.4032
0.0834343434343434,213.5005
0.0836363636363636,213.5927
0.0836363636363636,213.687
0.0836363636363636,213.781
0.084040404040404,213.8756
0.084040404040404,213.9695
0.084040404040404,214.0645
0.0836363636363636,214.1586
0.0836363636363636,214.253
0.0842424242424242,214.3472
0.084040404040404,214.4417
0.0842424242424242,214.5301
0.0846464646464647,214.6215
0.0842424242424242,214.7143
0.0850505050505051,214.807
0.0846464646464647,214.9032
0.0844444444444444,214.9955
0.0838383838383838,215.0927
0.0838383838383838,215.1911
0.0834343434343434,215.2826
0.0834343434343434,215.3772
0.0832323232323232,215.4713
0.0832323232323232,215.5607
0.083030303030303,215.6554
0.0834343434343434,215.749
0.0844444444444444,215.8458
0.083030303030303,215.9402
0.083030303030303,216.0371
0.0826262626262626,216.131
0.0818181818181818,216.222
0.082020202020202,216.3137
0.0818181818181818,216.4078
0.0818181818181818,216.5026
0.0814141414141414,216.5926
0.0814141414141414,216.6867
0.0814141414141414,216.7783
0.0816161616161616,216.8739
0.0818181818181818,216.9642
0.0818181818181818,217.0563
0.0814141414141414,217.1462
0.0812121212121212,217.2397
0.0812121212121212,217.3317
0.0814141414141414,217.4268
0.081010101010101,217.5261
0.0814141414141414,217.6145
0.0816161616161616,217.7065
0.0816161616161616,217.8009
0.0812121212121212,217.8956
0.0818181818181818,217.9887
0.0816161616161616,218.0803
0.082020202020202,218.1717
0.0824242424242424,218.2708
0.0824242424242424,218.3638
0.083030303030303,218.4618
0.0826262626262626,218.5542
0.083030303030303,218.6439
0.0832323232323232,218.7356
0.084040404040404,218.837
0.0842424242424242,218.9289
0.0850505050505051,219.0208
0.0850505050505051,219.1217
0.0852525252525252,219.2151
0.0858585858585859,219.3081
0.0864646464646465,219.4035
0.0864646464646465,219.4977
0.0868686868686869,219.5871
0.0878787878787879,219.6797
0.0884848484848485,219.7731
0.0882828282828283,219.8693
0.0888888888888889,219.9734
0.0894949494949495,220.0671
0.0892929292929293,220.1579
0.0898989898989899,220.2546
0.0907070707070707,220.3508
0.0911111111111111,220.4444
0.0919191919191919,220.5379
0.0925252525252525,220.6305
0.0927272727272727,220.7235
0.0931313131313131,220.8219
0.0933333333333333,220.9131
0.0935353535353535,221.0055
0.0943434343434343,221.0983
0.0937373737373737,221.191
0.0937373737373737,221.2822
0.0933333333333333,221.3736
0.0923232323232323,221.463
0.0919191919191919,221.5496
0.0925252525252525,221.6411
0.0913131313131313,221.7302
0.0911111111111111,221.821
0.0890909090909091,221.9171
0.0894949494949495,222.0129
0.0894949494949495,222.106
0.0898989898989899,222.1996
0.0921212121212121,222.2941
0.0925252525252525,222.3869
0.0919191919191919,222.479
0.0907070707070707,222.5686
0.0909090909090909,222.662
0.0911111111111111,222.7557
0.0913131313131313,222.8499
0.0909090909090909,222.9442
0.0909090909090909,223.0381
0.0903030303030303,223.1384
0.0901010101010101,223.2346
0.0911111111111111,223.3282
0.0919191919191919,223.4255
0.0925252525252525,223.5165
0.0941414141414141,223.6112
0.0967676767676768,223.7058
0.0981818181818182,223.797
0.0975757575757576,223.8964
0.0975757575757576,223.9914
0.0975757575757576,224.0853
0.0967676767676768,224.1797
0.094949494949495,224.2736
0.0933333333333333,224.365
0.0929292929292929,224.4568
0.0921212121212121,224.5517
0.0911111111111111,224.6449
0.0907070707070707,224.7389
0.0890909090909091,224.8356
0.0884848484848485,224.9312
0.0882828282828283,225.0255
0.0874747474747475,225.1185
0.0866666666666667,225.2116
0.0862626262626263,225.3051
0.0856565656565657,225.3971
0.0848484848484849,225.4866
0.084040404040404,225.5827
0.0848484848484849,225.6788
0.0850505050505051,225.7701
0.0848484848484849,225.8661
0.0856565656565657,225.9603
0.0856565656565657,226.0542
0.0858585858585859,226.1486
0.0862626262626263,226.244
0.0868686868686869,226.3382
0.0874747474747475,226.4278
0.0874747474747475,226.5208
0.0882828282828283,226.6114
0.0880808080808081,226.7056
0.0882828282828283,226.7971
0.0884848484848485,226.8922
0.0888888888888889,226.9889
0.0890909090909091,227.0803
0.0896969696969697,227.184
0.0892929292929293,227.2812
0.0890909090909091,227.3739
0.0896969696969697,227.4632
0.0896969696969697,227.5585
0.0898989898989899,227.6527
0.0903030303030303,227.7466
0.0907070707070707,227.8423
0.0913131313131313,227.9368
0.0909090909090909,228.031
0.0909090909090909,228.1226
0.0911111111111111,228.2154
0.0913131313131313,228.3101
0.0917171717171717,228.3989
0.0917171717171717,228.4918
0.0915151515151515,228.5843
0.0915151515151515,228.6794
0.0913131313131313,228.7731
0.0917171717171717,228.8703
0.0917171717171717,228.9641
0.0919191919191919,229.057
0.0917171717171717,229.1485
0.0917171717171717,229.2436
0.0915151515151515,229.3374
0.0915151515151515,229.4289
0.0911111111111111,229.5205
0.0915151515151515,229.612
0.0907070707070707,229.7041
0.0903030303030303,229.7969
0.0901010101010101,229.8941
0.0894949494949495,229.9872
0.0894949494949495,230.0823
0.0886868686868687,230.1781
0.0884848484848485,230.2697
0.0886868686868687,230.3637
0.0882828282828283,230.4563
0.0884848484848485,230.5469
0.0894949494949495,230.6434
0.0909090909090909,230.7363
0.0915151515151515,230.8325
0.0911111111111111,230.9263
0.0915151515151515,231.0199
0.0915151515151515,231.1195
0.0907070707070707,231.215
0.0909090909090909,231.3113
0.0903030303030303,231.4034
0.0892929292929293,231.4925
0.0890909090909091,231.5859
0.0894949494949495,231.6781
0.0915151515151515,231.7711
0.0953535353535354,231.8642
0.102828282828283,231.9563
0.109090909090909,232.0539
0.114545454545455,232.1445
0.117777777777778,232.2376
0.11959595959596,232.33
0.120808080808081,232.42
0.12040404040404,232.5098
0.12020202020202,232.6002
0.12020202020202,232.6942
0.11979797979798,232.787
0.118585858585859,232.8798
0.117777777777778,232.972
0.117575757575758,233.0715
0.117171717171717,233.171
0.117373737373737,233.2653
0.115555555555556,233.3586
0.114747474747475,233.4569
0.114343434343434,233.5515
0.113737373737374,233.6454
0.112525252525253,233.738
0.111717171717172,233.8316
0.111515151515152,233.9226
0.111515151515152,234.0176
0.112323232323232,234.1106
0.113535353535354,234.2013
0.114545454545455,234.2956
0.115353535353535,234.3868
0.116767676767677,234.4729
0.116969696969697,234.5645
0.117575757575758,234.6573
0.117777777777778,234.7468
0.117373737373737,234.8418
0.117575757575758,234.9344
0.117373737373737,235.0272
0.116969696969697,235.1269
0.115757575757576,235.2201
0.115353535353535,235.3112
0.114545454545455,235.4072
0.114343434343434,235.4981
0.113333333333333,235.5892
0.112929292929293,235.6815
0.112121212121212,235.7739
0.111313131313131,235.8644
0.111717171717172,235.9571
0.110707070707071,236.0535
0.10989898989899,236.1468
0.10969696969697,236.2409
0.108686868686869,236.3357
0.108686868686869,236.4288
0.109090909090909,236.524
0.108282828282828,236.614
0.108080808080808,236.7071
0.108686868686869,236.8038
0.108686868686869,236.8991
0.108282828282828,236.9928
0.108888888888889,237.088
0.11030303030303,237.1811
0.110505050505051,237.2752
0.110505050505051,237.3642
0.111111111111111,237.46
0.112121212121212,237.5518
0.112727272727273,237.6479
0.113333333333333,237.7404
0.114949494949495,237.8364
0.115959595959596,237.9297
0.116969696969697,238.0241
0.118383838383838,238.1184
0.118383838383838,238.2111
0.118181818181818,238.3028
0.118585858585859,238.391
0.11979797979798,238.4815
0.120808080808081,238.5728
0.122222222222222,238.6655
0.123232323232323,238.7581
0.124040404040404,238.8532
0.124646464646465,238.9458
0.124848484848485,239.0394
0.124646464646465,239.1421
0.124646464646465,239.235
0.123838383838384,239.3283
0.124646464646465,239.4191
0.125050505050505,239.5103
0.124444444444444,239.605
0.123838383838384,239.6958
0.123030303030303,239.7872
0.122626262626263,239.8807
0.122828282828283,239.9727
0.122222222222222,240.0645
0.121818181818182,240.1592
0.120808080808081,240.2527
0.121010101010101,240.3432
0.12040404040404,240.4382
0.120808080808081,240.5303
0.12040404040404,240.6226
0.121010101010101,240.7176
0.12040404040404,240.812
0.120808080808081,240.907
0.120808080808081,241.0046
0.12040404040404,241.0989
0.118989898989899,241.1941
0.118787878787879,241.2869
0.118787878787879,241.3803
0.118383838383838,241.4761
0.118585858585859,241.5704
0.117575757575758,241.663
0.116969696969697,241.7553
0.116565656565657,241.8537
0.117777777777778,241.9473
0.116969696969697,242.039
0.116969696969697,242.1328
0.116565656565657,242.2286
0.114343434343434,242.3188
0.115151515151515,242.421
0.113737373737374,242.5134
0.113737373737374,242.6066
0.112929292929293,242.6992
0.112323232323232,242.7959
0.112323232323232,242.8935
0.111515151515152,242.9872
0.111919191919192,243.0817
0.111717171717172,243.1844
0.111919191919192,243.2785
0.112525252525253,243.3695
0.113535353535354,243.465
0.113333333333333,243.5623
0.113737373737374,243.6555
0.113939393939394,243.7477
0.114343434343434,243.8456
0.114949494949495,243.9394
0.115353535353535,244.0344
0.116565656565657,244.1284
0.115959595959596,244.2206
0.116363636363636,244.3122
0.116161616161616,244.4044
0.115959595959596,244.5011
0.116363636363636,244.5911
0.116161616161616,244.6826
0.116161616161616,244.7744
0.115757575757576,244.8705
0.115757575757576,244.9702
0.116767676767677,245.0634
0.116363636363636,245.1574
0.117373737373737,245.254
0.117373737373737,245.3443
0.116969696969697,245.4364
0.117777777777778,245.5304
0.117979797979798,245.6258
0.118989898989899,245.7155
0.118989898989899,245.8095
0.11979797979798,245.9033
0.11979797979798,245.9962
0.120606060606061,246.0925
0.121616161616162,246.1853
0.121414141414141,246.2816
0.122222222222222,246.374
0.121616161616162,246.4736
0.122020202020202,246.5692
0.122222222222222,246.6626
0.122424242424242,246.7565
0.122020202020202,246.8526
0.121414141414141,246.9426
0.120606060606061,247.0344
0.12040404040404,247.1355
0.121212121212121,247.2321
0.121212121212121,247.3223
0.122828282828283,247.4122
0.126464646464646,247.5053
0.12969696969697,247.5979
0.133333333333333,247.6905
0.137373737373737,247.7876
0.141818181818182,247.8869
0.143232323232323,247.983
0.143434343434343,248.0814
0.144646464646465,248.1827
0.146060606060606,248.2785
0.146464646464646,248.3708
0.146868686868687,248.4622
0.147070707070707,248.5539
0.146262626262626,248.6508
0.146464646464646,248.7535
0.145858585858586,248.8525
0.146262626262626,248.9539
0.145858585858586,249.0484
0.144444444444444,249.1465
0.142424242424242,249.2404
0.141616161616162,249.3375
0.14040404040404,249.4336
0.141010101010101,249.5275
0.139393939393939,249.6224
0.137373737373737,249.7147
0.136969696969697,249.8087
0.136161616161616,249.9064
0.135353535353535,250.0005
0.135353535353535,250.0957
0.135555555555556,250.1907
0.136565656565657,250.2834
0.137575757575758,250.3793
0.137979797979798,250.4732
0.138989898989899,250.5632
0.13979797979798,250.6572
0.141212121212121,250.7619
0.141414141414141,250.8601
0.141818181818182,250.9588
0.141616161616162,251.0556
0.142626262626263,251.1572
0.148080808080808,251.2536
0.152929292929293,251.3468
0.157373737373737,251.4394
0.157171717171717,251.5322
0.155959595959596,251.6286
0.153535353535354,251.721
0.151111111111111,251.8139
0.149292929292929,251.9105
0.144646464646465,252.0024
0.141414141414141,252.0962
0.140606060606061,252.1897
0.138787878787879,252.28
0.137171717171717,252.3746
0.136161616161616,252.4669
0.135959595959596,252.5628
0.135151515151515,252.6592
0.135151515151515,252.7521
0.135353535353535,252.8454
0.135151515151515,252.9391
0.135151515151515,253.0324
0.135555555555556,253.1263
0.135353535353535,253.222
0.136161616161616,253.3101
0.136565656565657,253.4037
0.138181818181818,253.5058
0.138989898989899,253.5981
0.14,253.6897
0.14020202020202,253.7871
0.141616161616162,253.882
0.143232323232323,253.9766
0.145656565656566,254.0711
0.145858585858586,254.168
0.146666666666667,254.2601
0.147676767676768,254.3501
0.148484848484849,254.446
0.150909090909091,254.5356
0.151313131313131,254.632
0.152323232323232,254.7261
0.152727272727273,254.8208
0.153131313131313,254.9206
0.154141414141414,255.0201
0.153333333333333,255.1302
0.154747474747475,255.2379
0.154747474747475,255.3276
0.153737373737374,255.4227
0.154141414141414,255.5178
0.153737373737374,255.6141
0.153535353535354,255.7065
0.153939393939394,255.8009
0.153737373737374,255.8947
0.154343434343434,255.9881
0.153939393939394,256.0871
0.156363636363636,256.1784
0.155757575757576,256.2712
0.155959595959596,256.3621
0.156565656565657,256.463
0.156969696969697,256.5568
0.158181818181818,256.6539
0.158383838383838,256.7506
0.158585858585859,256.8475
0.158787878787879,256.9413
0.158787878787879,257.0381
0.158585858585859,257.1314
0.157979797979798,257.228
0.157575757575758,257.3172
0.157171717171717,257.4142
0.156363636363636,257.5111
0.155353535353535,257.6057
0.155353535353535,257.6997
0.155353535353535,257.7942
0.155151515151515,257.8895
0.154949494949495,257.9829
0.154343434343434,258.0803
0.153535353535354,258.1779
0.154747474747475,258.2715
0.154545454545455,258.3633
0.153333333333333,258.4601
0.152727272727273,258.5546
0.152727272727273,258.6478
0.151919191919192,258.7395
0.151111111111111,258.8344
0.150505050505051,258.9262
0.149494949494949,259.0204
0.148888888888889,259.1123
0.148888888888889,259.2116
0.149090909090909,259.3041
0.14989898989899,259.3963
0.152121212121212,259.492
0.153131313131313,259.5862
0.155555555555556,259.6792
0.157373737373737,259.7718
0.158181818181818,259.868
0.159191919191919,259.9632
0.15959595959596,260.059
0.15959595959596,260.1535
0.158181818181818,260.247
0.157575757575758,260.3379
0.156161616161616,260.4315
0.157171717171717,260.5246
0.157373737373737,260.6162
0.156565656565657,260.711
0.155959595959596,260.8068
0.156363636363636,260.9035
0.156565656565657,260.9985
0.156969696969697,261.0966
0.156565656565657,261.1884
0.155757575757576,261.2839
0.154949494949495,261.3721
0.154141414141414,261.4716
0.153535353535354,261.5622
0.153333333333333,261.653
0.153737373737374,261.7452
0.153939393939394,261.8397
0.154545454545455,261.9338
0.155353535353535,262.029
0.155555555555556,262.1224
0.154545454545455,262.2152
0.153535353535354,262.3105
0.152525252525253,262.4006
0.151111111111111,262.4977
0.149292929292929,262.5894
0.149292929292929,262.6847
0.149090909090909,262.7783
0.148080808080808,262.8763
0.148080808080808,262.9703
0.147070707070707,263.0633
0.147070707070707,263.1609
0.146666666666667,263.2611
0.148080808080808,263.3493
0.147272727272727,263.4585
0.147474747474747,263.5547
0.146868686868687,263.6542
0.145858585858586,263.7458
0.145858585858586,263.842
0.145858585858586,263.9381
0.145656565656566,264.0337
0.146060606060606,264.1298
0.145858585858586,264.2397
0.146666666666667,264.3483
0.146262626262626,264.456
0.148080808080808,264.5532
0.148686868686869,264.6502
0.14989898989899,264.7446
0.15030303030303,264.8401
0.151111111111111,264.942
0.151111111111111,265.0706
0.152727272727273,265.1729
0.154747474747475,265.2678
0.154747474747475,265.359
0.153737373737374,265.4543
0.153737373737374,265.5533
0.153535353535354,265.6487
0.152121212121212,265.7453
0.151313131313131,265.8453
0.151111111111111,265.9371
0.14969696969697,266.0368
0.148484848484849,266.1343
0.148686868686869,266.2298
0.146666666666667,266.321
0.145858585858586,266.4146
0.144444444444444,266.5112
0.143232323232323,266.6068
0.142222222222222,266.7014
0.141212121212121,266.7973
0.141414141414141,266.8944
0.13979797979798,266.9897
0.137777777777778,267.0842
0.137171717171717,267.1891
0.136363636363636,267.2847
0.135151515151515,267.3767
0.136161616161616,267.4713
0.135555555555556,267.5672
0.135353535353535,267.6635
0.134343434343434,267.758
0.133939393939394,267.8538
0.133333333333333,267.9474
0.132525252525253,268.0416
0.132121212121212,268.1319
0.13030303030303,268.2279
0.130909090909091,268.3212
0.130505050505051,268.4103
0.12949494949495,268.5074
0.130505050505051,268.6026
0.13010101010101,268.6967
0.131111111111111,268.7919
0.130707070707071,268.8877
0.13030303030303,268.9791
0.131515151515152,269.0759
0.133535353535354,269.171
0.137373737373737,269.2658
0.141616161616162,269.3571
0.146464646464646,269.4519
0.14969696969697,269.5465
0.152525252525253,269.6437
0.155151515151515,269.7369
0.155757575757576,269.8364
0.155353535353535,269.9292
0.154343434343434,270.0279
0.154545454545455,270.1203
0.153535353535354,270.2134
0.154141414141414,270.3065
0.153737373737374,270.3948
0.153131313131313,270.4901
0.151919191919192,270.5839
0.150505050505051,270.6809
0.149494949494949,270.7744
0.147070707070707,270.8718
0.147070707070707,270.9659
0.145454545454545,271.0623
0.143838383838384,271.1586
0.143434343434343,271.2576
0.140808080808081,271.3468
0.138787878787879,271.4391
0.139191919191919,271.5313
0.137979797979798,271.6257
0.135757575757576,271.7198
0.135151515151515,271.811
0.134141414141414,271.9055
0.132727272727273,271.9995
0.132323232323232,272.092
0.132525252525253,272.1873
0.131111111111111,272.2821
0.131111111111111,272.3744
0.132121212121212,272.4708
0.132121212121212,272.5623
0.132121212121212,272.6565
0.132323232323232,272.75
0.131515151515152,272.8463
0.132929292929293,272.9379
0.132323232323232,273.0379
0.131919191919192,273.13
0.132121212121212,273.2214
0.131717171717172,273.3141
0.131919191919192,273.4062
0.132727272727273,273.5031
0.133535353535354,273.5962
0.134141414141414,273.6926
0.133333333333333,273.7881
0.134343434343434,273.8868
0.135353535353535,273.9822
0.134949494949495,274.0787
0.135555555555556,274.1714
0.135959595959596,274.2697
0.136363636363636,274.359
0.136969696969697,274.4546
0.137777777777778,274.5471
0.136767676767677,274.6408
0.135555555555556,274.7387
0.135151515151515,274.8343
0.134141414141414,274.9277
0.134141414141414,275.0239
0.133131313131313,275.1169
0.132525252525253,275.2217
0.130707070707071,275.3126
0.130909090909091,275.4062
0.130505050505051,275.4985
0.128282828282828,275.5945
0.128686868686869,275.6923
0.129090909090909,275.7855
0.128888888888889,275.884
0.129090909090909,275.985
0.13010101010101,276.0821
0.13010101010101,276.179
0.12949494949495,276.2753
0.12949494949495,276.3642
0.13030303030303,276.4641
0.131515151515152,276.5596
0.131515151515152,276.6545
0.131515151515152,276.7502
0.133535353535354,276.8475
0.134141414141414,276.9383
0.136767676767677,277.0381
0.14040404040404,277.1307
0.145858585858586,277.2252
0.152727272727273,277.3169
0.158383838383838,277.412
0.162020202020202,277.5056
0.164444444444444,277.6014
0.166060606060606,277.6973
0.166868686868687,277.7918
0.165050505050505,277.891
0.165454545454545,277.9855
0.163636363636364,278.0788
0.162020202020202,278.1747
0.16040404040404,278.2686
0.15979797979798,278.3591
0.158585858585859,278.4578
0.156969696969697,278.5505
0.155151515151515,278.6454
0.154343434343434,278.742
0.153131313131313,278.8381
0.151111111111111,278.9339
0.150505050505051,279.0337
0.148888888888889,279.1292
0.148484848484849,279.2357
0.148080808080808,279.3268
0.146666666666667,279.421
0.144444444444444,279.5173
0.143434343434343,279.6113
0.141212121212121,279.706
0.14020202020202,279.799
0.138787878787879,279.9008
0.139393939393939,279.9977
0.139191919191919,280.0909
0.138181818181818,280.1866
0.138585858585859,280.2807
0.138181818181818,280.3731
0.138787878787879,280.4709
0.138787878787879,280.5619
0.138181818181818,280.6555
0.137979797979798,280.7481
0.137171717171717,280.8449
0.136161616161616,280.9378
0.136363636363636,281.0322
0.136969696969697,281.1263
0.136767676767677,281.2199
0.137171717171717,281.3106
0.136363636363636,281.4031
0.135959595959596,281.496
0.135959595959596,281.5929
0.135555555555556,281.6875
0.135353535353535,281.7791
0.134343434343434,281.8796
0.133535353535354,281.9743
0.132727272727273,282.0693
0.133131313131313,282.1641
0.133131313131313,282.2585
0.132929292929293,282.3494
0.132929292929293,282.4449
0.132525252525253,282.5368
0.132525252525253,282.6306
0.132929292929293,282.7238
0.132525252525253,282.821
0.131717171717172,282.9143
0.131313131313131,283.0078
0.130707070707071,283.1026
0.129292929292929,283.1967
0.12969696969697,283.2958
0.128888888888889,283.3864
0.128484848484848,283.4874
0.127878787878788,283.5822
0.127676767676768,283.6784
0.126464646464646,283.771
0.126060606060606,283.8716
0.126262626262626,283.9666
0.125252525252525,284.0632
0.124444444444444,284.1574
0.124444444444444,284.2499
0.124040404040404,284.3405
0.123232323232323,284.4379
0.122828282828283,284.5278
0.123232323232323,284.6246
0.122222222222222,284.7215
0.121010101010101,284.8155
0.121010101010101,284.9117
0.121010101010101,285.0071
0.12020202020202,285.1024
0.119191919191919,285.1975
0.119393939393939,285.2927
0.12020202020202,285.3829
0.12,285.4763
0.12,285.5711
0.11959595959596,285.6641
0.119393939393939,285.7581
0.119393939393939,285.856
0.119191919191919,285.951
0.119393939393939,286.0499
0.118585858585859,286.1457
0.118989898989899,286.2432
0.11959595959596,286.3337
0.12,286.4309
0.11979797979798,286.5293
0.118989898989899,286.623
0.119191919191919,286.7149
0.118989898989899,286.8124
0.118787878787879,286.9112
0.118383838383838,287.0042
0.118181818181818,287.0982
0.117777777777778,287.1987
0.117575757575758,287.3036
0.117373737373737,287.392
0.116969696969697,287.4855
0.116767676767677,287.5801
0.115959595959596,287.6758
0.116363636363636,287.7682
0.116565656565657,287.8639
0.116565656565657,287.9605
0.116767676767677,288.0535
0.116565656565657,288.1493
0.116767676767677,288.245
0.116363636363636,288.3368
0.115757575757576,288.4307
0.115757575757576,288.524
0.115757575757576,288.6152
0.115757575757576,288.7116
0.115555555555556,288.8067
0.115959595959596,288.9028
0.115959595959596,289.0009
0.115757575757576,289.101
0.115757575757576,289.1958
0.115757575757576,289.2892
0.115555555555556,289.3805
0.116161616161616,289.4733
0.118181818181818,289.5677
0.121414141414141,289.6631
0.123232323232323,289.7556
0.125252525252525,289.8536
0.127676767676768,289.9495
0.127878787878788,290.0498
0.128686868686869,290.1458
0.129090909090909,290.2399
0.128484848484848,290.3342
0.128484848484848,290.4258
0.127878787878788,290.519
0.126868686868687,290.6097
0.126262626262626,290.7048
0.125252525252525,290.7997
0.124242424242424,290.8953
0.122222222222222,290.9908
0.121414141414141,291.0857
0.11979797979798,291.1795
0.118585858585859,291.287
0.118383838383838,291.3804
0.116969696969697,291.4714
0.116161616161616,291.5691
0.116363636363636,291.6617
0.115757575757576,291.7544
0.115959595959596,291.8535
0.115959595959596,291.9528
0.116161616161616,292.0593
0.116767676767677,292.154
0.116969696969697,292.2491
0.116767676767677,292.3435
0.116767676767677,292.4613
0.117171717171717,292.5787
0.117575757575758,292.7039
0.116767676767677,292.8065
0.116969696969697,292.8985
0.116767676767677,292.9938
0.116767676767677,293.0898
0.116565656565657,293.1823
0.115555555555556,293.2784
0.114949494949495,293.3715
0.115151515151515,293.4673
0.116161616161616,293.5638
0.117777777777778,293.6577
0.118383838383838,293.7527
0.118585858585859,293.8488
0.119191919191919,293.9456
0.119393939393939,294.0442
0.119393939393939,294.14
0.118585858585859,294.2373
0.117777777777778,294.3308
0.117373737373737,294.427
0.117373737373737,294.5176
0.116767676767677,294.6123
0.114747474747475,294.7071
0.114949494949495,294.8034
0.115555555555556,294.9012
0.114747474747475,294.9947
0.114747474747475,295.0923
0.114545454545455,295.1866
0.114545454545455,295.2912
0.115555555555556,295.3876
0.115353535353535,295.4778
0.115959595959596,295.5713
0.117171717171717,295.665
0.117373737373737,295.7574
0.117777777777778,295.8488
0.118585858585859,295.9408
0.118181818181818,296.0372
0.12,296.1277
0.121616161616162,296.2225
0.123030303030303,296.3138
0.123636363636364,296.4055
0.123838383838384,296.4981
0.125050505050505,296.5895
0.125252525252525,296.6819
0.126868686868687,296.7758
0.127474747474747,296.8703
0.129292929292929,296.9619
0.12989898989899,297.0578
0.131313131313131,297.1522
0.135353535353535,297.2477
0.141616161616162,297.3404
0.144848484848485,297.4315
0.145454545454545,297.5255
0.145252525252525,297.6212
0.143030303030303,297.714
0.142626262626263,297.8098
0.141616161616162,297.9052
0.138989898989899,297.998
0.137171717171717,298.0935
0.136363636363636,298.188
0.135959595959596,298.2813
0.134747474747475,298.3751
0.134141414141414,298.4711
0.133333333333333,298.5652
0.135757575757576,298.6588
0.138383838383838,298.7538
0.141414141414141,298.8503
0.142424242424242,298.943
0.141414141414141,299.0381
0.138989898989899,299.1365
0.137777777777778,299.2394
0.136363636363636,299.3411
0.135353535353535,299.4353
0.134343434343434,299.5248
0.134141414141414,299.6166
0.134747474747475,299.7127
0.135353535353535,299.8051
0.135959595959596,299.8975
0.136161616161616,299.9941
0.135151515151515,300.0872
0.135555555555556,300.1827
0.135959595959596,300.2785
0.136363636363636,300.3693
0.136161616161616,300.4651
0.136363636363636,300.5527
0.136363636363636,300.6471
0.136363636363636,300.7425
0.137171717171717,300.8392
0.137373737373737,300.9315
0.137171717171717,301.0302
0.136969696969697,301.127
0.137171717171717,301.2237
