alpha,t
0.149292929292929,200.2387
0.153333333333333,200.3316
0.154141414141414,200.4243
0.156363636363636,200.5264
0.158585858585859,200.618
0.15979797979798,200.7082
0.16,200.7984
0.16040404040404,200.8892
0.160808080808081,200.9838
0.16040404040404,201.0745
0.16020202020202,201.1675
0.16040404040404,201.2621
0.159393939393939,201.3549
0.15959595959596,201.4484
0.159393939393939,201.5426
0.15979797979798,201.6402
0.159191919191919,201.7324
0.158585858585859,201.8219
0.157979797979798,201.9132
0.158585858585859,202.0078
0.157979797979798,202.101
0.158181818181818,202.1962
0.156969696969697,202.2882
0.158585858585859,202.3872
0.161010101010101,202.4801
0.163636363636364,202.5744
0.166060606060606,202.6691
0.167878787878788,202.761
0.17010101010101,202.8503
0.16989898989899,202.9428
0.16969696969697,203.0352
0.169292929292929,203.1303
0.16969696969697,203.2257
0.170707070707071,203.3191
0.16989898989899,203.4138
0.16969696969697,203.5072
0.16949494949495,203.6031
0.168282828282828,203.6976
0.169090909090909,203.7864
0.168080808080808,203.8788
0.168282828282828,203.9734
0.168888888888889,204.0649
0.169090909090909,204.156
0.168888888888889,204.2487
0.16949494949495,204.3408
0.168888888888889,204.4331
0.168686868686869,204.5379
0.16989898989899,204.6304
0.17030303030303,204.7209
0.170909090909091,204.8143
0.17050505050505,204.9082
0.17050505050505,204.9995
0.171111111111111,205.0894
0.17010101010101,205.1825
0.171313131313131,205.2729
0.170909090909091,205.366
0.171515151515152,205.4603
0.171919191919192,205.5517
0.171515151515152,205.6475
0.171111111111111,205.7395
0.171717171717172,205.8255
0.171111111111111,205.9154
0.170707070707071,206.0084
0.170707070707071,206.1015
0.17050505050505,206.1967
0.17050505050505,206.2874
0.16989898989899,206.3801
0.17010101010101,206.4772
0.171515151515152,206.575
0.171313131313131,206.6705
0.172525252525253,206.7636
0.172727272727273,206.8535
0.174141414141414,206.9459
0.174141414141414,207.037
0.174343434343434,207.1286
0.174545454545455,207.2209
0.174343434343434,207.3156
0.175959595959596,207.411
0.176767676767677,207.5059
0.177777777777778,207.6
0.178989898989899,207.6918
0.178989898989899,207.7822
0.180606060606061,207.8733
0.18020202020202,207.9648
0.182626262626263,208.0558
0.181818181818182,208.1501
0.182626262626263,208.2388
0.184444444444444,208.3295
0.184848484848485,208.4241
0.186060606060606,208.5285
0.187676767676768,208.6217
0.187070707070707,208.7151
0.187676767676768,208.8085
0.188282828282828,208.8984
0.188888888888889,208.9907
0.188888888888889,209.0844
0.18989898989899,209.1761
0.189494949494949,209.2714
0.18989898989899,209.3643
0.19010101010101,209.4538
0.19030303030303,209.5483
0.190909090909091,209.6418
0.19030303030303,209.7358
0.191111111111111,209.824
0.19010101010101,209.9201
0.190505050505051,210.0132
0.190707070707071,210.1059
0.190909090909091,210.1992
0.191313131313131,210.2897
0.192121212121212,210.3858
0.192323232323232,210.484
0.191919191919192,210.5801
0.192525252525253,210.6731
0.191919191919192,210.7659
0.192525252525253,210.8554
0.192727272727273,210.9488
0.192323232323232,211.039
0.192121212121212,211.1313
0.192727272727273,211.226
0.191919191919192,211.3214
0.192525252525253,211.4129
0.191717171717172,211.5057
0.192929292929293,211.6122
0.192929292929293,211.706
0.193131313131313,211.7994
0.192929292929293,211.8885
0.193535353535354,211.9808
0.192929292929293,212.0736
0.192525252525253,212.1669
0.193333333333333,212.2574
0.192727272727273,212.3504
0.194343434343434,212.4454
0.193131313131313,212.5454
0.192727272727273,212.6421
0.193333333333333,212.7377
0.192525252525253,212.8289
0.191717171717172,212.9201
0.191919191919192,213.0128
0.191515151515152,213.1063
0.191515151515152,213.1982
0.191717171717172,213.2896
0.191111111111111,213.3807
0.191515151515152,213.4715
0.191313131313131,213.5651
0.189292929292929,213.6622
0.188888888888889,213.7552
0.187676767676768,213.8475
0.187474747474747,213.9369
0.186262626262626,214.0303
0.185454545454545,214.122
0.185050505050505,214.2153
0.184848484848485,214.3084
0.184646464646465,214.4027
0.183838383838384,214.4942
0.183232323232323,214.5982
0.182626262626263,214.6912
0.183636363636364,214.7832
0.183434343434343,214.8721
0.182222222222222,214.9644
0.181010101010101,215.0545
0.182424242424242,215.1481
0.181818181818182,215.2403
0.182424242424242,215.3316
0.182222222222222,215.4234
0.181818181818182,215.5157
0.181616161616162,215.6084
0.181414141414141,215.7025
0.181818181818182,215.7948
0.181212121212121,215.8882
0.18020202020202,215.9805
0.179191919191919,216.0721
0.178787878787879,216.1645
0.178383838383838,216.2569
0.177575757575758,216.3523
0.177373737373737,216.4458
0.177171717171717,216.55
0.176565656565657,216.6419
0.176161616161616,216.7357
0.175353535353535,216.8305
0.174747474747475,216.9167
0.174949494949495,217.0068
0.174141414141414,217.0983
0.174343434343434,217.1896
0.173939393939394,217.2823
0.172727272727273,217.3736
0.171313131313131,217.4642
0.170909090909091,217.5572
0.16989898989899,217.6565
0.16949494949495,217.7477
0.167474747474747,217.8384
0.166060606060606,217.9314
0.165454545454545,218.0205
0.165252525252525,218.112
0.163434343434343,218.2041
0.163232323232323,218.2959
0.162828282828283,218.3888
0.161616161616162,218.481
0.16040404040404,218.5745
0.16,218.669
0.159191919191919,218.7636
0.159191919191919,218.8571
0.157777777777778,218.9503
0.157171717171717,219.0377
0.157171717171717,219.1337
0.157171717171717,219.228
0.156363636363636,219.3228
0.156363636363636,219.4151
0.155353535353535,219.5174
0.154343434343434,219.6158
0.154343434343434,219.7103
0.153535353535354,219.804
0.153535353535354,219.8978
0.152727272727273,219.9883
0.152323232323232,220.0809
0.150707070707071,220.1739
0.15010101010101,220.2655
0.15010101010101,220.3571
0.149090909090909,220.4518
0.148686868686869,220.5546
0.148888888888889,220.6483
0.148080808080808,220.7471
0.148484848484849,220.841
0.148888888888889,220.9364
0.148282828282828,221.024
0.148080808080808,221.1191
0.148080808080808,221.2117
0.147878787878788,221.3056
0.148282828282828,221.4012
0.148080808080808,221.494
0.148686868686869,221.5993
0.148282828282828,221.6968
0.148888888888889,221.7921
0.149292929292929,221.8869
0.14969696969697,221.9753
0.15010101010101,222.0685
0.150707070707071,222.1586
0.151313131313131,222.2523
0.152121212121212,222.3485
0.152323232323232,222.4397
0.153131313131313,222.5313
0.153333333333333,222.625
0.152929292929293,222.7211
0.152929292929293,222.8124
0.152727272727273,222.904
0.152929292929293,222.9927
0.152727272727273,223.0846
0.152727272727273,223.1759
0.152323232323232,223.2684
0.152323232323232,223.3567
0.152525252525253,223.4494
0.152121212121212,223.5421
0.152323232323232,223.6338
0.152323232323232,223.7271
0.152727272727273,223.8212
0.151919191919192,223.9104
0.152525252525253,224.0011
0.152121212121212,224.0915
0.150707070707071,224.1817
0.150707070707071,224.2733
0.150707070707071,224.3654
0.150707070707071,224.4564
0.151313131313131,224.5656
0.151717171717172,224.6583
0.150707070707071,224.75
0.151313131313131,224.8421
0.150909090909091,224.9353
0.151313131313131,225.023
0.150707070707071,225.1138
0.14989898989899,225.2062
0.15010101010101,225.3008
0.151313131313131,225.3947
0.150909090909091,225.4864
0.151515151515152,225.5805
0.150909090909091,225.6772
0.151919191919192,225.7702
0.151717171717172,225.8661
0.153131313131313,225.9593
0.153535353535354,226.0478
0.154141414141414,226.1393
0.153333333333333,226.2309
0.154949494949495,226.3229
0.154545454545455,226.4183
0.154949494949495,226.5109
0.155151515151515,226.6039
0.156767676767677,226.6983
0.156969696969697,226.7911
0.157171717171717,226.8861
0.158989898989899,226.9797
0.15979797979798,227.0683
0.16040404040404,227.1591
0.161212121212121,227.255
0.162424242424242,227.3469
0.163232323232323,227.4379
0.163232323232323,227.5313
0.164242424242424,227.6243
0.164040404040404,227.7173
0.164444444444444,227.8154
0.163636363636364,227.9056
0.163636363636364,227.9952
0.164646464646465,228.0918
0.162626262626263,228.1852
0.162020202020202,228.2755
0.161818181818182,228.3676
0.161818181818182,228.4586
0.161010101010101,228.5595
0.16040404040404,228.6529
0.160808080808081,228.7467
0.161010101010101,228.8388
0.160606060606061,228.9308
0.159191919191919,229.02
0.159393939393939,229.1114
0.158585858585859,229.2045
0.158585858585859,229.2991
0.157777777777778,229.3906
0.159191919191919,229.4855
0.159191919191919,229.5774
0.16,229.6715
0.159393939393939,229.7645
0.160606060606061,229.8545
0.168080808080808,229.9463
0.186666666666667,230.0378
0.195757575757576,230.1302
0.194141414141414,230.2228
0.19010101010101,230.3158
0.185252525252525,230.4066
0.177373737373737,230.4999
0.171111111111111,230.5938
0.167878787878788,230.6918
0.163030303030303,230.7874
0.16020202020202,230.8829
0.158989898989899,230.9737
0.155555555555556,231.0668
0.154141414141414,231.1576
0.152525252525253,231.2491
0.152323232323232,231.3409
0.152929292929293,231.4334
0.154343434343434,231.5276
0.155757575757576,231.6245
0.156363636363636,231.7168
0.156767676767677,231.8112
0.158181818181818,231.9037
0.160808080808081,231.9972
0.162424242424242,232.0887
0.164040404040404,232.1804
0.165656565656566,232.2736
0.168282828282828,232.3687
0.168888888888889,232.4626
0.171919191919192,232.572
0.175959595959596,232.6639
0.179191919191919,232.7573
0.18040404040404,232.8506
0.181616161616162,232.9432
0.184646464646465,233.0345
0.186868686868687,233.1271
0.191313131313131,233.221
0.193535353535354,233.3142
0.195151515151515,233.4065
0.197373737373737,233.4994
0.198585858585859,233.5915
0.201212121212121,233.6854
0.204040404040404,233.7758
0.207878787878788,233.8673
0.212727272727273,233.9606
0.215959595959596,234.0553
0.218383838383838,234.1469
0.221010101010101,234.238
0.222222222222222,234.3329
0.223232323232323,234.4274
0.224444444444444,234.5219
0.226262626262626,234.6198
0.224242424242424,234.7145
0.223636363636364,234.8085
0.223030303030303,234.9054
0.220606060606061,235.0012
0.219393939393939,235.0923
0.217979797979798,235.1821
0.215959595959596,235.2759
0.214343434343434,235.3697
0.211111111111111,235.4633
0.210707070707071,235.556
0.208282828282828,235.6519
0.206464646464646,235.7464
0.204444444444444,235.8398
0.201414141414141,235.9356
0.200606060606061,236.03
0.19959595959596,236.1236
0.198585858585859,236.2128
0.197979797979798,236.3044
0.196161616161616,236.3971
0.195959595959596,236.4891
0.194949494949495,236.5923
0.194141414141414,236.688
0.194141414141414,236.7801
0.193131313131313,236.8738
0.191313131313131,236.97
0.190505050505051,237.0641
0.190707070707071,237.1548
0.18989898989899,237.2428
0.18989898989899,237.3368
0.188282828282828,237.4281
0.187676767676768,237.5197
0.187070707070707,237.6148
0.186262626262626,237.706
0.186060606060606,237.7991
0.184848484848485,237.8925
0.185050505050505,237.9891
0.184444444444444,238.0822
0.185252525252525,238.1756
0.185252525252525,238.265
0.184848484848485,238.3573
0.184848484848485,238.4512
0.185454545454545,238.5455
0.184040404040404,238.6386
0.183636363636364,238.7324
0.182626262626263,238.8224
0.181414141414141,238.9152
0.182828282828283,239.0114
0.182222222222222,239.1052
0.182424242424242,239.1985
0.182424242424242,239.288
0.182424242424242,239.3812
0.183030303030303,239.4746
0.182828282828283,239.571
0.182626262626263,239.6643
0.182222222222222,239.7603
0.183030303030303,239.8562
0.182828282828283,239.947
0.183232323232323,240.0413
0.183636363636364,240.1342
0.182424242424242,240.2293
0.183636363636364,240.338
0.182828282828283,240.4371
0.182626262626263,240.537
0.182828282828283,240.6349
0.182828282828283,240.7297
0.182424242424242,240.8225
0.182828282828283,240.9167
0.182222222222222,241.0078
0.181818181818182,241.1057
0.182020202020202,241.1969
0.180808080808081,241.2869
0.181212121212121,241.3811
0.180808080808081,241.4729
0.17979797979798,241.5693
0.180808080808081,241.6679
0.181818181818182,241.763
0.182222222222222,241.855
0.181818181818182,241.9489
0.182222222222222,242.0414
0.182424242424242,242.1397
0.182020202020202,242.231
0.180808080808081,242.3222
0.18040404040404,242.4162
0.178989898989899,242.5109
0.178585858585859,242.6071
0.178383838383838,242.6983
0.178181818181818,242.7897
0.176969696969697,242.8828
0.178181818181818,242.9788
0.178181818181818,243.075
0.177777777777778,243.1734
0.177171717171717,243.2686
0.177171717171717,243.3588
0.178585858585859,243.4542
0.178383838383838,243.5465
0.176969696969697,243.6409
0.176565656565657,243.7336
0.174141414141414,243.8237
0.174141414141414,243.9168
0.174747474747475,244.0102
0.173737373737374,244.1027
0.174343434343434,244.1979
0.173131313131313,244.2877
0.173333333333333,244.3827
0.174343434343434,244.4736
0.173535353535354,244.5787
0.172525252525253,244.673
0.171717171717172,244.7662
0.172525252525253,244.8568
0.172323232323232,244.9491
0.171919191919192,245.0415
0.172121212121212,245.1343
0.172323232323232,245.227
0.172929292929293,245.3222
0.172121212121212,245.412
0.172323232323232,245.5037
0.172121212121212,245.5987
0.171919191919192,245.6916
0.172727272727273,245.7833
0.172525252525253,245.8766
0.174141414141414,245.9731
0.172929292929293,246.0662
0.172929292929293,246.1639
0.173939393939394,246.2573
0.174343434343434,246.3475
0.174747474747475,246.436
0.174949494949495,246.5285
0.175151515151515,246.6215
0.174141414141414,246.7153
0.175555555555556,246.8073
0.175757575757576,246.8983
0.175353535353535,246.9971
0.176161616161616,247.0896
0.176161616161616,247.1839
0.177171717171717,247.2759
0.177777777777778,247.3714
0.177979797979798,247.4594
0.17959595959596,247.5525
0.18,247.6456
0.181010101010101,247.7383
0.182626262626263,247.8306
0.183030303030303,247.9226
0.185454545454545,248.0145
0.185454545454545,248.1104
0.186262626262626,248.2113
0.188080808080808,248.3032
0.190505050505051,248.3972
0.194343434343434,248.4869
0.197979797979798,248.5869
0.202020202020202,248.681
0.207878787878788,248.7727
0.212121212121212,248.865
0.214545454545455,248.9601
0.218181818181818,249.0522
0.22020202020202,249.1453
0.221818181818182,249.2378
0.222828282828283,249.3291
0.223434343434343,249.423
0.225858585858586,249.5156
0.226666666666667,249.6082
0.228080808080808,249.6993
0.228888888888889,249.7923
0.229090909090909,249.8828
0.231515151515152,249.9752
0.232323232323232,250.068
0.233535353535354,250.1614
0.235353535353535,250.26
0.235353535353535,250.3559
0.236363636363636,250.448
0.235757575757576,250.5378
0.236565656565657,250.6314
0.236767676767677,250.7245
0.235757575757576,250.817
0.235151515151515,250.9105
0.234545454545455,251.0092
0.232929292929293,251.103
0.232121212121212,251.1988
0.231717171717172,251.2967
0.231919191919192,251.3888
0.230505050505051,251.4817
0.23010101010101,251.58
0.227676767676768,251.675
0.226868686868687,251.7676
0.225454545454545,251.8579
0.223636363636364,251.951
0.222828282828283,252.047
0.221616161616162,252.1408
0.220606060606061,252.2326
0.221818181818182,252.3306
0.220808080808081,252.4249
0.22040404040404,252.5194
0.221010101010101,252.6214
0.222020202020202,252.7155
0.221010101010101,252.8088
0.220808080808081,252.9016
0.220606060606061,252.994
0.22020202020202,253.0852
0.220606060606061,253.1799
0.221616161616162,253.2749
0.222222222222222,253.3717
0.222222222222222,253.464
0.220606060606061,253.5564
0.22020202020202,253.6468
0.218181818181818,253.7416
0.217979797979798,253.8352
0.218383838383838,253.9258
0.215353535353535,254.0203
0.216161616161616,254.1128
0.214747474747475,254.2068
0.215353535353535,254.302
0.215555555555556,254.3967
0.215353535353535,254.4881
0.217171717171717,254.5877
0.216565656565657,254.6788
0.217373737373737,254.7707
0.216969696969697,254.8642
0.216565656565657,254.9557
0.215757575757576,255.0484
0.215959595959596,255.1423
0.214949494949495,255.2352
0.214141414141414,255.3339
0.214545454545455,255.4316
0.215151515151515,255.5228
0.214747474747475,255.6147
0.213939393939394,255.7067
0.213535353535354,255.7974
0.212323232323232,255.8875
0.212727272727273,255.9827
0.212727272727273,256.0726
0.211515151515152,256.1674
0.21010101010101,256.2596
0.210505050505051,256.3534
0.21010101010101,256.4464
0.209292929292929,256.5403
0.209292929292929,256.646
0.208484848484849,256.7362
0.206868686868687,256.8305
0.206868686868687,256.9235
0.205858585858586,257.016
0.206262626262626,257.1088
0.205858585858586,257.2033
0.205454545454545,257.2951
0.205050505050505,257.3939
0.206060606060606,257.4873
0.204646464646465,257.5792
0.204242424242424,257.6714
0.205858585858586,257.7624
0.205656565656566,257.8539
0.204444444444444,257.9474
0.203636363636364,258.0393
0.204444444444444,258.1318
0.204444444444444,258.2223
0.203434343434343,258.3161
0.203434343434343,258.4109
0.203838383838384,258.5076
0.202828282828283,258.6018
0.203838383838384,258.695
0.203838383838384,258.7871
0.205050505050505,258.8787
0.205656565656566,258.9731
0.205050505050505,259.0669
0.204444444444444,259.1614
0.204242424242424,259.2565
0.204848484848485,259.3487
0.204848484848485,259.4432
0.205656565656566,259.5372
0.206060606060606,259.6313
0.206262626262626,259.7242
0.207070707070707,259.8126
0.207070707070707,259.9052
0.206464646464646,259.999
0.206868686868687,260.0893
0.208080808080808,260.1828
0.208888888888889,260.2737
0.210505050505051,260.3698
0.210909090909091,260.4653
0.212525252525253,260.5657
0.214343434343434,260.6606
0.215353535353535,260.7526
0.217373737373737,260.8452
0.21959595959596,260.9403
0.22040404040404,261.0327
0.219191919191919,261.1252
0.21979797979798,261.218
0.22040404040404,261.3139
0.22040404040404,261.4084
0.223232323232323,261.5024
0.228686868686869,261.6052
0.249292929292929,261.6998
0.282222222222222,261.7885
0.308484848484848,261.8822
0.328080808080808,261.9756
0.335151515151515,262.0683
0.335151515151515,262.1646
0.334141414141414,262.2556
0.329292929292929,262.351
0.324242424242424,262.4484
0.318585858585859,262.5437
0.311919191919192,262.636
0.307272727272727,262.7316
0.302626262626263,262.8214
0.298181818181818,262.9131
0.295151515151515,263.0052
0.28989898989899,263.0999
0.285252525252525,263.1933
0.281212121212121,263.2885
0.275353535353535,263.3819
0.272323232323232,263.4734
0.26949494949495,263.5672
0.267070707070707,263.663
0.264646464646465,263.7554
0.263232323232323,263.8429
0.260606060606061,263.9359
0.258989898989899,264.0296
0.258181818181818,264.1252
0.256161616161616,264.22
0.254343434343434,264.3159
0.254545454545455,264.4139
0.254747474747475,264.5102
0.253535353535354,264.6178
0.253737373737374,264.7087
0.253939393939394,264.8061
0.253737373737374,264.8963
0.253535353535354,264.9893
0.254747474747475,265.0828
0.255555555555556,265.1759
0.255151515151515,265.2708
0.255353535353535,265.3647
0.255151515151515,265.4548
0.255959595959596,265.5493
0.254949494949495,265.6416
0.255151515151515,265.7366
0.254545454545455,265.8299
0.255757575757576,265.9189
0.256565656565657,266.0127
0.256363636363636,266.1097
0.256363636363636,266.2045
0.255757575757576,266.3017
0.255555555555556,266.3976
0.256161616161616,266.4904
0.254747474747475,266.5843
0.254343434343434,266.6801
0.254343434343434,266.7752
0.254141414141414,266.8702
0.253131313131313,266.9645
0.250707070707071,267.0551
0.249292929292929,267.1482
0.248888888888889,267.2424
0.246262626262626,267.3381
0.246666666666667,267.4298
0.246666666666667,267.5273
0.246262626262626,267.6217
0.245656565656566,267.7137
0.246464646464646,267.8071
0.245454545454545,267.8992
0.245252525252525,267.9921
0.245858585858586,268.0833
0.245050505050505,268.1755
0.246060606060606,268.2706
0.244444444444444,268.3649
0.245656565656566,268.4605
0.245656565656566,268.5544
0.246464646464646,268.6602
0.248484848484848,268.7556
0.249090909090909,268.8483
0.251111111111111,268.9478
0.253939393939394,269.0374
0.254747474747475,269.1281
0.256565656565657,269.2241
0.257575757575758,269.3174
0.260808080808081,269.4137
0.263636363636364,269.5055
0.266262626262626,269.6007
0.268080808080808,269.6973
0.271919191919192,269.7901
0.275757575757576,269.8808
0.278989898989899,269.9742
0.28040404040404,270.0659
0.282828282828283,270.1565
0.284848484848485,270.2493
0.286262626262626,270.3409
0.287878787878788,270.4341
0.287676767676768,270.5345
0.290909090909091,270.6291
0.292121212121212,270.7226
0.292929292929293,270.8171
0.296363636363636,270.9128
0.294545454545455,271.0068
0.296767676767677,271.106
0.294949494949495,271.1969
0.295959595959596,271.2888
0.296161616161616,271.3828
0.293737373737374,271.4751
0.293737373737374,271.5748
0.292323232323232,271.673
0.291717171717172,271.7658
0.29050505050505,271.8577
0.291313131313131,271.9511
0.291515151515152,272.0459
0.29010101010101,272.147
0.289090909090909,272.2535
0.288888888888889,272.345
0.286868686868687,272.4401
0.286464646464646,272.539
0.285050505050505,272.6472
0.284040404040404,272.7399
0.283636363636364,272.8354
0.282424242424242,272.9324
0.283434343434343,273.031
0.283232323232323,273.1254
0.281414141414141,273.2204
0.280606060606061,273.3159
0.278383838383838,273.4052
0.278181818181818,273.4975
0.275959595959596,273.5907
0.274747474747475,273.6866
0.273737373737374,273.7787
0.273535353535354,273.8725
0.273131313131313,273.9648
0.271515151515152,274.0591
0.26969696969697,274.1517
0.268080808080808,274.2415
0.265858585858586,274.334
0.263434343434343,274.4315
0.263434343434343,274.5218
0.263030303030303,274.6181
0.262424242424242,274.7086
0.261010101010101,274.8012
0.26040404040404,274.8927
0.26040404040404,274.9855
0.257777777777778,275.0771
0.256565656565657,275.1705
0.256767676767677,275.265
0.256969696969697,275.3604
0.256161616161616,275.4529
0.256161616161616,275.5438
0.256161616161616,275.6414
0.257373737373737,275.7339
0.255757575757576,275.8273
0.256969696969697,275.9195
0.255353535353535,276.0135
0.254343434343434,276.1068
0.255151515151515,276.2026
0.257777777777778,276.2961
0.256565656565657,276.3897
0.257373737373737,276.487
0.257777777777778,276.6176
0.259393939393939,276.7357
0.261010101010101,276.8329
0.261414141414141,276.9252
0.260606060606061,277.021
0.261010101010101,277.1137
0.261010101010101,277.2091
0.261212121212121,277.3059
0.262020202020202,277.3976
0.260606060606061,277.491
0.26020202020202,277.5828
0.261010101010101,277.675
0.263232323232323,277.7895
0.263636363636364,277.8803
0.263636363636364,277.98
0.263838383838384,278.0731
0.265656565656566,278.1659
0.265858585858586,278.2607
0.266666666666667,278.3556
0.267070707070707,278.452
0.267474747474747,278.5497
0.268484848484848,278.6452
0.267878787878788,278.7394
0.26969696969697,278.8328
0.270505050505051,278.926
0.269090909090909,279.0199
0.26989898989899,279.1147
0.26949494949495,279.2086
0.26969696969697,279.3012
0.267878787878788,279.3982
0.267474747474747,279.4959
0.266666666666667,279.5875
0.265454545454545,279.6878
0.263030303030303,279.7833
0.261818181818182,279.874
0.261414141414141,279.9702
0.26,280.0623
0.258585858585859,280.157
0.255757575757576,280.2487
0.255353535353535,280.3414
0.254949494949495,280.4359
0.252121212121212,280.5311
0.251313131313131,280.6349
0.250909090909091,280.7296
0.24969696969697,280.8235
0.250505050505051,280.9132
0.24969696969697,281.0045
0.25030303030303,281.0978
0.250909090909091,281.1925
0.251919191919192,281.2853
0.252525252525253,281.3804
0.251717171717172,281.4732
0.251313131313131,281.5718
0.24989898989899,281.6704
0.249292929292929,281.7663
0.248686868686869,281.858
0.248484848484848,281.952
0.248080808080808,282.0395
0.246464646464646,282.1323
0.247676767676768,282.2244
0.247878787878788,282.3162
0.246868686868687,282.4142
0.245050505050505,282.5084
0.245454545454545,282.608
0.244242424242424,282.7051
0.244242424242424,282.8033
0.244444444444444,282.8963
0.244848484848485,282.9875
0.243434343434343,283.0808
0.242828282828283,283.1729
0.243434343434343,283.2646
0.241212121212121,283.3587
0.23979797979798,283.4521
0.237171717171717,283.5469
0.234343434343434,283.644
0.232929292929293,283.7394
0.231313131313131,283.832
0.23030303030303,283.9256
0.228484848484848,284.0214
0.226464646464646,284.1118
0.225858585858586,284.2059
0.225454545454545,284.2975
0.223838383838384,284.39
0.223030303030303,284.4836
0.221212121212121,284.5793
0.220808080808081,284.6839
0.218787878787879,284.7814
0.217575757575758,284.8728
0.216767676767677,284.9649
0.215757575757576,285.057
0.214141414141414,285.1462
0.212929292929293,285.2379
0.211515151515152,285.334
0.209494949494949,285.4259
0.207878787878788,285.5191
0.206060606060606,285.6148
0.204444444444444,285.7068
0.203030303030303,285.8019
0.201414141414141,285.8918
0.20020202020202,285.987
0.198585858585859,286.0813
0.197171717171717,286.1704
0.196767676767677,286.2631
0.196161616161616,286.354
0.195959595959596,286.4474
0.195555555555556,286.5405
0.195353535353535,286.6348
0.195555555555556,286.7299
0.193535353535354,286.8253
0.194949494949495,286.9173
0.195555555555556,287.0133
0.195353535353535,287.1046
0.197575757575758,287.192
0.197171717171717,287.288
0.197575757575758,287.3799
0.197979797979798,287.4739
0.198383838383838,287.5669
0.198989898989899,287.6622
0.200606060606061,287.756
0.200808080808081,287.849
0.200606060606061,287.9425
0.19959595959596,288.0372
0.198989898989899,288.1313
0.198989898989899,288.2187
0.198383838383838,288.3105
0.197979797979798,288.4054
0.196969696969697,288.4973
0.196363636363636,288.589
0.195757575757576,288.697
0.197373737373737,288.7907
0.196565656565657,288.8865
0.195353535353535,288.9779
0.195151515151515,289.0713
0.194141414141414,289.1648
0.192929292929293,289.254
0.191515151515152,289.3457
0.190909090909091,289.4378
0.18969696969697,289.5311
0.189494949494949,289.625
0.189494949494949,289.7205
0.18989898989899,289.8139
0.18989898989899,289.9065
0.189494949494949,289.999
0.19030303030303,290.0904
0.190505050505051,290.1848
0.191515151515152,290.2733
0.190505050505051,290.3643
0.190505050505051,290.4541
0.189090909090909,290.5482
0.189090909090909,290.6442
0.189292929292929,290.7359
0.188484848484848,290.8303
0.188686868686869,290.9256
0.188080808080808,291.0206
0.188080808080808,291.1151
0.189090909090909,291.2075
0.18989898989899,291.2961
0.19030303030303,291.3905
0.190505050505051,291.4824
0.18969696969697,291.5814
0.191111111111111,291.6765
0.191111111111111,291.7697
0.190707070707071,291.8637
0.190707070707071,291.9608
0.190707070707071,292.0567
0.192121212121212,292.1487
0.193131313131313,292.2393
0.193131313131313,292.3291
0.193535353535354,292.4204
0.193333333333333,292.5154
0.194343434343434,292.6081
0.195151515151515,292.7135
0.196565656565657,292.8066
0.197373737373737,292.9002
0.196767676767677,292.9965
0.196161616161616,293.0886
0.196363636363636,293.1832
0.196565656565657,293.2741
0.197575757575758,293.3652
0.196767676767677,293.4552
0.197373737373737,293.5466
0.195959595959596,293.6411
0.194949494949495,293.7361
0.194949494949495,293.828
0.196161616161616,293.9303
0.195959595959596,294.0229
0.196363636363636,294.1138
0.196161616161616,294.2055
0.195959595959596,294.2955
0.194949494949495,294.3892
0.194545454545455,294.4809
0.195555555555556,294.5804
0.194141414141414,294.6756
0.194141414141414,294.7696
0.193333333333333,294.8633
0.194141414141414,294.9581
0.193939393939394,295.0497
0.193131313131313,295.1424
0.191919191919192,295.2351
0.191313131313131,295.3245
0.191515151515152,295.4185
0.19030303030303,295.5092
0.188080808080808,295.6057
0.188686868686869,295.6974
0.187474747474747,295.7891
0.186464646464646,295.8815
0.186666666666667,295.9771
0.186666666666667,296.0711
0.186262626262626,296.1649
0.186262626262626,296.2547
0.186666666666667,296.3414
0.186262626262626,296.4342
0.186060606060606,296.5251
0.185656565656566,296.6183
0.185252525252525,296.7197
0.186262626262626,296.8135
0.186060606060606,296.905
0.185656565656566,296.9989
0.185858585858586,297.0934
0.186060606060606,297.1873
0.186262626262626,297.2812
0.185050505050505,297.3706
0.185050505050505,297.4613
0.185252525252525,297.5559
0.186060606060606,297.6493
0.185252525252525,297.7405
0.184848484848485,297.8332
0.184646464646465,297.9266
0.184040404040404,298.0205
0.182222222222222,298.1147
0.181414141414141,298.2063
0.181414141414141,298.2977
0.180808080808081,298.3854
0.180606060606061,298.4754
0.178787878787879,298.5652
0.177575757575758,298.6595
0.177171717171717,298.7504
0.175757575757576,298.8395
0.175555555555556,298.9342
0.174747474747475,299.028
0.174141414141414,299.1198
0.171313131313131,299.2178
0.17010101010101,299.3129
0.17010101010101,299.4065
0.168282828282828,299.4975
0.167272727272727,299.5915
0.167070707070707,299.685
0.166868686868687,299.7801
0.166666666666667,299.8708
0.165454545454545,299.9639
0.164444444444444,300.0641
0.165050505050505,300.1587
0.164646464646465,300.2976
0.165454545454545,300.3945
0.165252525252525,300.4917
0.164646464646465,300.5989
0.165050505050505,300.7034
0.165454545454545,300.7942
0.165656565656566,300.8879
0.166060606060606,300.9818
0.166666666666667,301.0766
0.166666666666667,301.1681
0.166464646464646,301.2591
0.167070707070707,301.3547
0.167474747474747,301.4422
0.167676767676768,301.5361
0.167272727272727,301.6325
0.167676767676768,301.7217
0.167878787878788,301.8153
0.168282828282828,301.9069
