alpha,t
0.0743434343434344,188.8804
0.0787878787878788,188.9755
0.0812121212121212,189.0674
0.0818181818181818,189.1609
0.0826262626262626,189.2523
0.0826262626262626,189.3424
0.0828282828282828,189.4353
0.0828282828282828,189.5291
0.0824242424242424,189.6184
0.0816161616161616,189.7114
0.0808080808080808,189.8036
0.0808080808080808,189.8988
0.0802020202020202,189.991
0.0793939393939394,190.0862
0.0783838383838384,190.1786
0.077979797979798,190.2726
0.0773737373737374,190.3683
0.0767676767676768,190.4581
0.075959595959596,190.5498
0.0751515151515152,190.6445
0.0753535353535354,190.7374
0.0753535353535354,190.8297
0.0747474747474747,190.9298
0.0731313131313131,191.0249
0.0721212121212121,191.1189
0.0717171717171717,191.2114
0.0717171717171717,191.3045
0.0713131313131313,191.3949
0.0717171717171717,191.4896
0.0721212121212121,191.5839
0.0729292929292929,191.67
0.0729292929292929,191.763
0.0719191919191919,191.8562
0.0719191919191919,191.9496
0.0717171717171717,192.0436
0.0721212121212121,192.1364
0.0717171717171717,192.227
0.0711111111111111,192.325
0.0707070707070707,192.416
0.0703030303030303,192.5115
0.0698989898989899,192.6036
0.0707070707070707,192.6965
0.0715151515151515,192.7889
0.0725252525252525,192.8771
0.0727272727272727,192.971
0.0717171717171717,193.0619
0.0705050505050505,193.1556
0.0709090909090909,193.2446
0.0707070707070707,193.3377
0.0707070707070707,193.4294
0.0709090909090909,193.5205
0.0705050505050505,193.6112
0.0694949494949495,193.7037
0.0694949494949495,193.7939
0.0690909090909091,193.8863
0.0670707070707071,193.9738
0.0672727272727273,194.0628
0.0664646464646465,194.1567
0.0662626262626263,194.2467
0.0654545454545455,194.3411
0.0656565656565657,194.4286
0.0652525252525253,194.5215
0.0650505050505051,194.6156
0.0648484848484849,194.7072
0.0638383838383838,194.8013
0.0642424242424242,194.893
0.0636363636363636,194.9923
0.0632323232323232,195.0869
0.0636363636363636,195.1765
0.0636363636363636,195.2685
0.064040404040404,195.3676
0.0642424242424242,195.4611
0.0642424242424242,195.5532
0.0642424242424242,195.6441
0.0660606060606061,195.7367
0.0674747474747475,195.8275
0.0680808080808081,195.922
0.0688888888888889,196.0165
0.0705050505050505,196.108
0.0717171717171717,196.2026
0.0721212121212121,196.2918
0.0735353535353535,196.3844
0.0747474747474747,196.4766
0.0771717171717172,196.5696
0.0818181818181818,196.6606
0.0822222222222222,196.7532
0.0808080808080808,196.8455
0.0781818181818182,196.9357
0.0785858585858586,197.0304
0.0822222222222222,197.1203
0.0838383838383838,197.2104
0.0844444444444444,197.304
0.0842424242424242,197.3943
0.0822222222222222,197.4875
0.0814141414141414,197.5788
0.0812121212121212,197.6698
0.0814141414141414,197.7609
0.0812121212121212,197.8545
0.0808080808080808,197.949
0.081010101010101,198.0402
0.0808080808080808,198.1351
0.0806060606060606,198.2287
0.08,198.3219
0.0802020202020202,198.4193
0.08,198.5135
0.0793939393939394,198.6083
0.0802020202020202,198.7041
0.08,198.7947
0.0793939393939394,198.8878
0.0785858585858586,198.9892
0.0785858585858586,199.0836
0.0783838383838384,199.1781
0.0781818181818182,199.2702
0.0783838383838384,199.3617
0.077979797979798,199.4584
0.077979797979798,199.5535
0.078989898989899,199.64
0.0785858585858586,199.734
0.077979797979798,199.8286
0.0773737373737374,199.9224
0.0771717171717172,200.0137
0.0767676767676768,200.1069
0.0763636363636364,200.2005
0.0765656565656566,200.2934
0.0767676767676768,200.3879
0.0771717171717172,200.4858
0.0771717171717172,200.5783
0.0771717171717172,200.6716
0.076969696969697,200.7637
0.0771717171717172,200.8514
0.076969696969697,200.9443
0.0767676767676768,201.0341
0.0767676767676768,201.127
0.0767676767676768,201.2207
0.0767676767676768,201.3106
0.0763636363636364,201.4025
0.0763636363636364,201.5055
0.0757575757575758,201.5981
0.0753535353535354,201.6889
0.0757575757575758,201.7872
0.0755555555555556,201.8778
0.0755555555555556,201.969
0.0757575757575758,202.0592
0.0755555555555556,202.1492
0.075959595959596,202.2395
0.075959595959596,202.337
0.0771717171717172,202.4268
0.0771717171717172,202.5202
0.0775757575757576,202.6113
0.0781818181818182,202.7006
0.077979797979798,202.7924
0.0771717171717172,202.8874
0.0773737373737374,202.9863
0.0771717171717172,203.0754
0.0777777777777778,203.1638
0.076969696969697,203.2536
0.0771717171717172,203.3422
0.076969696969697,203.437
0.0767676767676768,203.5296
0.0767676767676768,203.6208
0.076969696969697,203.7122
0.0765656565656566,203.8018
0.076969696969697,203.8926
0.0765656565656566,203.9871
0.0767676767676768,204.0781
0.0767676767676768,204.173
0.0773737373737374,204.2702
0.0771717171717172,204.3571
0.0771717171717172,204.446
0.0771717171717172,204.5414
0.0775757575757576,204.6349
0.0775757575757576,204.7381
0.0775757575757576,204.8283
0.076969696969697,204.9204
0.076969696969697,205.0128
0.0771717171717172,205.1082
0.0771717171717172,205.2007
0.076969696969697,205.2939
0.0763636363636364,205.3866
0.0767676767676768,205.4771
0.0775757575757576,205.5693
0.077979797979798,205.6613
0.0783838383838384,205.7544
0.077979797979798,205.8918
0.0777777777777778,206.0134
0.0775757575757576,206.1178
0.0773737373737374,206.2287
0.0777777777777778,206.3319
0.077979797979798,206.425
0.0781818181818182,206.5215
0.0775757575757576,206.6121
0.0771717171717172,206.7041
0.0767676767676768,206.7965
0.0761616161616162,206.8895
0.0757575757575758,206.9951
0.0757575757575758,207.0886
0.0747474747474747,207.1819
0.0735353535353535,207.2782
0.0729292929292929,207.3709
0.0719191919191919,207.4695
0.0709090909090909,207.5684
0.0703030303030303,207.6578
0.0694949494949495,207.7495
0.0694949494949495,207.8526
0.0684848484848485,207.9476
0.0676767676767677,208.0429
0.0672727272727273,208.1373
0.0660606060606061,208.2296
0.0652525252525253,208.3242
0.0646464646464646,208.4182
0.0644444444444444,208.5181
0.0638383838383838,208.612
0.064040404040404,208.7062
0.0636363636363636,208.7958
0.063030303030303,208.8835
0.0626262626262626,208.9776
0.0624242424242424,209.072
0.0622222222222222,209.1678
0.0622222222222222,209.2605
0.0618181818181818,209.3523
0.061010101010101,209.4462
0.0604040404040404,209.54
0.0597979797979798,209.6342
0.0593939393939394,209.728
0.0587878787878788,209.8203
0.0585858585858586,209.9145
0.057979797979798,210.0023
0.0573737373737374,210.0931
0.0571717171717172,210.1851
0.056969696969697,210.2774
0.0565656565656566,210.372
0.0557575757575758,210.4623
0.0551515151515152,210.5554
0.0547474747474747,210.6515
0.0547474747474747,210.7449
0.0545454545454545,210.8365
0.0543434343434343,210.9282
0.0537373737373737,211.0295
0.0531313131313131,211.1189
0.0529292929292929,211.2094
0.0523232323232323,211.302
0.0527272727272727,211.3908
0.0529292929292929,211.4871
0.0533333333333333,211.5799
0.0547474747474747,211.6723
0.0573737373737374,211.7698
0.0602020202020202,211.8615
0.061010101010101,211.9533
0.062020202020202,212.0432
0.0626262626262626,212.1344
0.063030303030303,212.2248
0.0622222222222222,212.3137
0.0628282828282828,212.4037
0.0626262626262626,212.4939
0.0626262626262626,212.5879
0.063030303030303,212.6798
0.0638383838383838,212.7697
0.0644444444444444,212.8598
0.0650505050505051,212.9517
0.0658585858585859,213.0431
0.0660606060606061,213.1357
0.0666666666666667,213.2267
0.0656565656565657,213.3166
0.0644444444444444,213.4044
0.0642424242424242,213.4962
0.0644444444444444,213.592
0.0656565656565657,213.6856
0.0674747474747475,213.7761
0.0684848484848485,213.8687
0.0707070707070707,213.9632
0.0721212121212121,214.0556
0.0729292929292929,214.1492
0.0733333333333333,214.2445
0.0733333333333333,214.3366
0.0737373737373737,214.4266
0.0737373737373737,214.5186
0.0743434343434344,214.6102
0.0749494949494949,214.7085
0.0741414141414141,214.8019
0.0739393939393939,214.8948
0.0735353535353535,214.9928
0.0723232323232323,215.0874
0.0715151515151515,215.1815
0.0709090909090909,215.2727
0.0709090909090909,215.3692
0.0698989898989899,215.4619
0.0690909090909091,215.5571
0.0686868686868687,215.6464
0.0690909090909091,215.7401
0.0684848484848485,215.8329
0.0680808080808081,215.9287
0.0684848484848485,216.0202
0.0682828282828283,216.1103
0.0688888888888889,216.2047
0.0680808080808081,216.2933
0.0680808080808081,216.3834
0.0680808080808081,216.4782
0.0680808080808081,216.5698
0.0678787878787879,216.66
0.0674747474747475,216.7524
0.0666666666666667,216.844
0.0662626262626263,216.9319
0.0656565656565657,217.0229
0.0650505050505051,217.1135
0.0648484848484849,217.2029
0.0648484848484849,217.2935
0.0652525252525253,217.3845
0.0660606060606061,217.4759
0.0656565656565657,217.5701
0.0676767676767677,217.6597
0.0684848484848485,217.7522
0.0680808080808081,217.8427
0.0678787878787879,217.9297
0.0672727272727273,218.0187
0.0664646464646465,218.1125
0.0664646464646465,218.2046
0.0656565656565657,218.295
0.0648484848484849,218.3868
0.0642424242424242,218.4787
0.0626262626262626,218.5835
0.062020202020202,218.6804
0.0618181818181818,218.778
0.0618181818181818,218.8711
0.0616161616161616,218.9624
0.0608080808080808,219.0652
0.0597979797979798,219.1591
0.058989898989899,219.2531
0.0583838383838384,219.3449
0.0585858585858586,219.4387
0.0577777777777778,219.5355
0.0567676767676768,219.6284
0.0563636363636364,219.721
0.0561616161616162,219.8185
0.0561616161616162,219.9127
0.0561616161616162,220.005
0.055959595959596,220.1031
0.0553535353535354,220.1926
0.0557575757575758,220.2841
0.0555555555555556,220.3788
0.0547474747474747,220.472
0.0545454545454545,220.5623
0.0541414141414141,220.6568
0.0543434343434343,220.752
0.0543434343434343,220.8419
0.0547474747474747,220.9355
0.0545454545454545,221.0265
0.0545454545454545,221.1187
0.0547474747474747,221.2104
0.0543434343434343,221.2982
0.0545454545454545,221.3912
0.0557575757575758,221.4857
0.055959595959596,221.5809
0.0565656565656566,221.6747
0.0567676767676768,221.769
0.0575757575757576,221.8593
0.057979797979798,221.9519
0.056969696969697,222.0437
0.0561616161616162,222.1348
0.055959595959596,222.2271
0.0551515151515152,222.3183
0.0541414141414141,222.4077
0.0541414141414141,222.4939
0.0537373737373737,222.5852
0.0529292929292929,222.6742
0.0523232323232323,222.7625
0.0521212121212121,222.8557
0.0519191919191919,222.9463
0.0509090909090909,223.0479
0.0507070707070707,223.1435
0.0509090909090909,223.2347
0.0503030303030303,223.3267
0.0503030303030303,223.4198
0.0507070707070707,223.5139
0.0505050505050505,223.6019
0.0507070707070707,223.6939
0.0509090909090909,223.7858
0.0505050505050505,223.8776
0.0503030303030303,223.9712
0.0503030303030303,224.0616
0.0503030303030303,224.154
0.0509090909090909,224.247
0.0505050505050505,224.3399
0.0496969696969697,224.4293
0.0496969696969697,224.5231
0.0496969696969697,224.6151
0.0494949494949495,224.7073
0.0494949494949495,224.7954
0.0496969696969697,224.8894
0.0494949494949495,224.9804
0.0494949494949495,225.0768
0.0490909090909091,225.1681
0.0490909090909091,225.259
0.0484848484848485,225.3524
0.0478787878787879,225.4454
0.0470707070707071,225.5384
0.0466666666666667,225.6278
0.0466666666666667,225.7179
0.0466666666666667,225.8068
0.0464646464646465,225.8963
0.0462626262626263,225.9883
0.0458585858585859,226.0777
0.0456565656565657,226.1732
0.0454545454545455,226.2634
0.0444444444444444,226.354
0.044040404040404,226.4461
0.0426262626262626,226.5379
0.0434343434343434,226.6287
0.044040404040404,226.7293
0.0444444444444444,226.8232
0.0464646464646465,226.921
0.0488888888888889,227.0199
0.0488888888888889,227.1181
0.0488888888888889,227.206
0.0486868686868687,227.2963
0.0482828282828283,227.3889
0.0482828282828283,227.4782
0.0474747474747475,227.5701
0.0462626262626263,227.6633
0.0456565656565657,227.7534
0.0446464646464646,227.8447
0.044040404040404,227.9382
0.045050505050505,228.0314
0.0454545454545455,228.1209
0.045050505050505,228.2116
0.045050505050505,228.3019
0.0448484848484848,228.3934
0.045050505050505,228.4881
0.044040404040404,228.5838
0.0438383838383838,228.6769
0.0436363636363636,228.7684
0.043030303030303,228.8584
0.0426262626262626,228.9548
0.0424242424242424,229.049
0.0422222222222222,229.1415
0.0416161616161616,229.2347
0.0416161616161616,229.323
0.0414141414141414,229.4163
0.0414141414141414,229.5109
0.041010101010101,229.6005
0.0408080808080808,229.6928
0.0416161616161616,229.7867
0.0428282828282828,229.8792
0.0446464646464646,229.9729
0.0458585858585859,230.0679
0.0452525252525253,230.1582
0.044040404040404,230.2503
0.0434343434343434,230.3432
0.0422222222222222,230.4309
0.0422222222222222,230.5257
0.0426262626262626,230.6178
0.0434343434343434,230.7077
0.045050505050505,230.7975
0.0464646464646465,230.8895
0.0468686868686869,230.9855
0.0460606060606061,231.0853
0.045050505050505,231.1782
0.044040404040404,231.2691
0.0436363636363636,231.3598
0.0434343434343434,231.4535
0.042020202020202,231.5499
0.0416161616161616,231.6366
0.0416161616161616,231.7363
0.0414141414141414,231.8284
0.0412121212121212,231.9234
0.0416161616161616,232.019
0.0432323232323232,232.1098
0.045050505050505,232.2017
0.0468686868686869,232.2944
0.0472727272727273,232.388
0.0478787878787879,232.4775
0.0476767676767677,232.5704
0.0476767676767677,232.6595
0.0480808080808081,232.7496
0.0478787878787879,232.8399
0.0470707070707071,232.933
0.0464646464646465,233.026
0.0458585858585859,233.1199
0.0448484848484848,233.2119
0.0448484848484848,233.3029
0.044040404040404,233.3956
0.0448484848484848,233.4866
0.0448484848484848,233.5772
0.045050505050505,233.6689
0.045050505050505,233.7608
0.0458585858585859,233.8519
0.0458585858585859,233.9408
0.0460606060606061,234.038
0.0462626262626263,234.1285
0.0460606060606061,234.2217
0.0464646464646465,234.313
0.0458585858585859,234.4053
0.0460606060606061,234.5017
0.0460606060606061,234.5919
0.0454545454545455,234.6845
0.0446464646464646,234.7785
0.0446464646464646,234.8674
0.0448484848484848,234.9587
0.0448484848484848,235.0587
0.045050505050505,235.1512
0.0452525252525253,235.2411
0.0454545454545455,235.3346
0.0460606060606061,235.4252
0.0466666666666667,235.5182
0.0462626262626263,235.6091
0.0466666666666667,235.7009
0.0466666666666667,235.7948
0.0458585858585859,235.8873
0.0458585858585859,235.9792
0.0460606060606061,236.0759
0.0456565656565657,236.1699
0.0448484848484848,236.2634
0.0452525252525253,236.3558
0.0454545454545455,236.452
0.0462626262626263,236.5464
0.0456565656565657,236.6377
0.0454545454545455,236.7354
0.0448484848484848,236.8251
0.0444444444444444,236.916
0.0442424242424242,237.0099
0.0432323232323232,237.1033
0.0428282828282828,237.1923
0.0424242424242424,237.2806
0.0422222222222222,237.3732
0.0418181818181818,237.4633
0.0412121212121212,237.5552
0.0408080808080808,237.6441
0.0406060606060606,237.7372
0.0397979797979798,237.8283
0.0387878787878788,237.9223
0.0385858585858586,238.0129
0.0383838383838384,238.1087
0.0387878787878788,238.2021
0.0387878787878788,238.2918
0.0385858585858586,238.38
0.037979797979798,238.4705
0.0373737373737374,238.5668
0.0363636363636364,238.6583
0.0363636363636364,238.7471
0.035959595959596,238.8371
0.0357575757575758,238.9418
0.035959595959596,239.0478
0.035959595959596,239.1448
0.0365656565656566,239.2379
0.036969696969697,239.3274
0.0375757575757576,239.4191
0.0383838383838384,239.5109
0.0387878787878788,239.5947
0.0393939393939394,239.6857
0.0406060606060606,239.7759
0.0408080808080808,239.8672
0.0414141414141414,239.9562
0.042020202020202,240.0456
0.0432323232323232,240.1373
0.0446464646464646,240.2303
0.0452525252525253,240.3215
0.0454545454545455,240.4113
0.0452525252525253,240.5054
0.0456565656565657,240.596
0.0460606060606061,240.6842
0.0464646464646465,240.7765
0.0468686868686869,240.866
0.0470707070707071,240.9571
0.0474747474747475,241.0523
0.0472727272727273,241.1515
0.0484848484848485,241.2586
0.0490909090909091,241.3525
0.0492929292929293,241.4439
0.0496969696969697,241.5394
0.0503030303030303,241.6292
0.0511111111111111,241.7222
0.0519191919191919,241.8135
0.0515151515151515,241.9041
0.0515151515151515,241.9952
0.0515151515151515,242.0855
0.0519191919191919,242.1773
0.0521212121212121,242.2699
0.0523232323232323,242.3606
0.0523232323232323,242.4539
0.0523232323232323,242.5464
0.0531313131313131,242.6353
0.0529292929292929,242.7273
0.0527272727272727,242.817
0.0529292929292929,242.9066
0.0529292929292929,243.0038
0.0533333333333333,243.0974
0.0549494949494949,243.1887
0.0557575757575758,243.2808
0.0575757575757576,243.3716
0.0581818181818182,243.4624
0.0604040404040404,243.554
0.0602020202020202,243.6438
0.0604040404040404,243.7334
0.0616161616161616,243.825
0.062020202020202,243.9143
0.062020202020202,244.0054
0.0626262626262626,244.0947
0.0626262626262626,244.1857
0.0618181818181818,244.2735
0.0618181818181818,244.3729
0.0616161616161616,244.4619
0.0624242424242424,244.553
0.0636363636363636,244.644
0.0638383838383838,244.7345
0.0628282828282828,244.823
0.0626262626262626,244.921
0.0624242424242424,245.018
0.0624242424242424,245.1157
0.0614141414141414,245.2086
0.0602020202020202,245.2962
0.0597979797979798,245.3853
0.0591919191919192,245.4772
0.0585858585858586,245.5673
0.0571717171717172,245.6553
0.0567676767676768,245.7459
0.0567676767676768,245.8374
0.0557575757575758,245.9265
0.055959595959596,246.0204
0.0555555555555556,246.1106
0.0547474747474747,246.2042
0.0557575757575758,246.3044
0.0557575757575758,246.3877
0.0557575757575758,246.4775
0.0557575757575758,246.5703
0.0561616161616162,246.662
0.0567676767676768,246.7571
0.0581818181818182,246.8529
0.0581818181818182,246.9443
0.06,247.0396
0.0616161616161616,247.1404
0.0638383838383838,247.2299
0.0658585858585859,247.3263
0.0660606060606061,247.4178
0.0654545454545455,247.5127
0.0650505050505051,247.6008
0.0652525252525253,247.6959
0.0658585858585859,247.7881
0.0658585858585859,247.8782
0.0656565656565657,247.9703
0.0660606060606061,248.0616
0.0658585858585859,248.1539
0.0656565656565657,248.2448
0.0654545454545455,248.3374
0.0658585858585859,248.4276
0.0658585858585859,248.5226
0.0658585858585859,248.6143
0.0656565656565657,248.7026
0.0654545454545455,248.7931
0.0648484848484849,248.8826
0.0646464646464646,248.9737
0.0644444444444444,249.0683
0.0644444444444444,249.161
0.0646464646464646,249.2525
0.0646464646464646,249.3529
0.0650505050505051,249.4459
0.0654545454545455,249.5393
0.0650505050505051,249.6303
0.0648484848484849,249.722
0.0644444444444444,249.8192
0.0632323232323232,249.9115
0.0632323232323232,250.0019
0.063030303030303,250.0946
0.0628282828282828,250.1866
0.0614141414141414,250.2792
0.062020202020202,250.3705
0.0614141414141414,250.462
0.061010101010101,250.5526
0.0604040404040404,250.642
0.0597979797979798,250.7361
0.0595959595959596,250.8259
0.0595959595959596,250.9187
0.058989898989899,251.0105
0.0583838383838384,251.1087
0.057979797979798,251.2
0.0577777777777778,251.2914
0.0577777777777778,251.3839
0.0575757575757576,251.4763
0.0575757575757576,251.5699
0.0571717171717172,251.6605
0.0571717171717172,251.7528
0.0567676767676768,251.8446
0.0561616161616162,251.9373
0.055959595959596,252.0258
0.0553535353535354,252.1188
0.0553535353535354,252.2057
0.0553535353535354,252.299
0.0545454545454545,252.394
0.0539393939393939,252.4849
0.0531313131313131,252.5759
0.0525252525252525,252.6712
0.0523232323232323,252.7623
0.0521212121212121,252.8522
0.0519191919191919,252.9462
0.0515151515151515,253.0371
0.0513131313131313,253.1282
0.0513131313131313,253.2189
0.0509090909090909,253.3083
0.0505050505050505,253.3947
0.0503030303030303,253.4889
0.0507070707070707,253.5808
0.0507070707070707,253.6724
0.0525252525252525,253.7691
0.0549494949494949,253.8583
0.0557575757575758,253.951
0.0555555555555556,254.0409
0.0565656565656566,254.1331
0.0557575757575758,254.224
0.0561616161616162,254.3206
0.056969696969697,254.4105
0.0575757575757576,254.4971
0.0573737373737374,254.5902
0.0571717171717172,254.6795
0.0571717171717172,254.7697
0.056969696969697,254.8599
0.0561616161616162,254.9517
0.0555555555555556,255.0462
0.0547474747474747,255.146
0.0541414141414141,255.2367
0.0535353535353535,255.3287
0.0527272727272727,255.4207
0.0519191919191919,255.5159
0.0509090909090909,255.607
0.0509090909090909,255.6959
0.0503030303030303,255.7892
0.0498989898989899,255.8797
0.0509090909090909,255.9724
0.0519191919191919,256.0652
0.0523232323232323,256.1572
0.0523232323232323,256.2517
0.0521212121212121,256.3444
0.0515151515151515,256.4358
0.0517171717171717,256.5298
0.0503030303030303,256.6214
0.0498989898989899,256.7111
0.0501010101010101,256.802
0.0501010101010101,256.8917
0.0501010101010101,256.9812
0.0503030303030303,257.0739
0.0505050505050505,257.1646
0.0507070707070707,257.2547
0.0515151515151515,257.3454
0.0511111111111111,257.4381
0.0515151515151515,257.5327
0.0513131313131313,257.6277
0.0517171717171717,257.722
0.0511111111111111,257.8173
0.0519191919191919,257.9126
0.0521212121212121,258.0018
0.0519191919191919,258.0901
0.0521212121212121,258.1882
0.0525252525252525,258.2794
0.0527272727272727,258.3702
0.0521212121212121,258.4615
0.0511111111111111,258.559
0.0507070707070707,258.6524
0.0507070707070707,258.7463
0.0509090909090909,258.8359
0.0511111111111111,258.9265
0.0511111111111111,259.0189
0.0511111111111111,259.118
0.0513131313131313,259.2119
0.0523232323232323,259.3052
0.0525252525252525,259.396
0.0525252525252525,259.493
0.0525252525252525,259.5854
0.0523232323232323,259.6786
0.0527272727272727,259.7767
0.0547474747474747,259.8692
0.0577777777777778,259.9608
0.058989898989899,260.0515
0.0597979797979798,260.1446
0.0616161616161616,260.2335
0.0628282828282828,260.3279
0.0636363636363636,260.4206
0.0644444444444444,260.5115
0.0648484848484849,260.6025
0.0648484848484849,260.6937
0.0648484848484849,260.7852
0.0668686868686869,260.8762
0.0668686868686869,260.9711
0.0676767676767677,261.0617
0.0680808080808081,261.1541
0.0680808080808081,261.2453
0.0674747474747475,261.3367
0.0672727272727273,261.4261
0.0666666666666667,261.5212
0.0672727272727273,261.6122
0.0676767676767677,261.7048
0.0674747474747475,261.7968
0.0670707070707071,261.8896
0.0668686868686869,261.9812
0.0666666666666667,262.0743
0.0666666666666667,262.1679
0.0666666666666667,262.2587
0.0662626262626263,262.3522
0.0662626262626263,262.4467
0.0658585858585859,262.5361
0.0656565656565657,262.6263
0.0648484848484849,262.718
0.0648484848484849,262.806
0.0656565656565657,262.8964
0.0648484848484849,262.9903
0.0648484848484849,263.0877
0.0644444444444444,263.186
0.0646464646464646,263.2818
0.0648484848484849,263.3802
0.0648484848484849,263.4749
0.0652525252525253,263.5666
0.0650505050505051,263.6529
0.0646464646464646,263.7436
0.0646464646464646,263.8403
0.0648484848484849,263.937
0.0644444444444444,264.0284
0.0644444444444444,264.121
0.0644444444444444,264.2188
0.0650505050505051,264.3186
0.0652525252525253,264.4112
0.0656565656565657,264.5043
0.0656565656565657,264.597
0.0656565656565657,264.6872
0.0658585858585859,264.7737
0.0654545454545455,264.8699
0.0674747474747475,264.9657
0.0674747474747475,265.0599
0.0676767676767677,265.1549
0.0658585858585859,265.247
0.0648484848484849,265.339
0.0642424242424242,265.437
0.064040404040404,265.5282
0.064040404040404,265.6177
0.064040404040404,265.7075
0.0632323232323232,265.7937
0.0632323232323232,265.8838
0.063030303030303,265.9738
0.063030303030303,266.0629
0.0626262626262626,266.1538
0.0622222222222222,266.244
0.0622222222222222,266.3351
0.0624242424242424,266.4241
0.0618181818181818,266.5269
0.0616161616161616,266.6177
0.061010101010101,266.7078
0.0604040404040404,266.8038
0.0608080808080808,266.888
0.0604040404040404,266.9778
0.0606060606060606,267.0703
0.0602020202020202,267.1719
0.0612121212121212,267.2629
0.0612121212121212,267.355
0.0608080808080808,267.4538
0.0616161616161616,267.5471
0.0616161616161616,267.6387
0.0618181818181818,267.7307
0.0626262626262626,267.8265
0.0642424242424242,267.9222
0.0644444444444444,268.0116
0.0656565656565657,268.1036
0.0678787878787879,268.1945
0.0698989898989899,268.2871
0.0715151515151515,268.3788
0.0725252525252525,268.4718
0.0729292929292929,268.5748
0.0737373737373737,268.6675
0.0739393939393939,268.761
0.0735353535353535,268.8519
0.0735353535353535,268.9437
0.0729292929292929,269.0361
0.0733333333333333,269.131
0.0731313131313131,269.2194
0.0731313131313131,269.3188
0.0733333333333333,269.4094
0.0723232323232323,269.5031
0.0729292929292929,269.5943
0.0731313131313131,269.6863
0.0735353535353535,269.7768
0.0743434343434344,269.8696
0.0749494949494949,269.9611
0.0755555555555556,270.0532
0.0775757575757576,270.1456
0.08,270.2398
0.0832323232323232,270.3326
0.0856565656565657,270.4261
0.0874747474747475,270.5185
0.0901010101010101,270.611
0.0913131313131313,270.7035
0.0919191919191919,270.7937
0.0929292929292929,270.8846
0.0937373737373737,270.9757
0.094949494949495,271.0679
0.0955555555555556,271.1684
0.0961616161616162,271.2614
0.0957575757575758,271.3538
0.0955555555555556,271.442
0.0945454545454545,271.5358
0.0951515151515152,271.6264
0.0953535353535354,271.7178
0.0947474747474747,271.8091
0.0953535353535354,271.9041
0.0957575757575758,271.9933
0.0957575757575758,272.0849
0.0957575757575758,272.1789
0.0957575757575758,272.2718
0.0957575757575758,272.3686
0.0961616161616162,272.4612
0.0971717171717172,272.5551
0.0967676767676768,272.6439
0.0965656565656566,272.7341
0.0963636363636364,272.8239
0.0965656565656566,272.9189
0.0961616161616162,273.0121
0.0965656565656566,273.1044
0.095959595959596,273.1968
0.0961616161616162,273.2874
0.095959595959596,273.3793
0.0951515151515152,273.4729
0.0953535353535354,273.5654
0.0951515151515152,273.6592
0.0953535353535354,273.7522
0.0953535353535354,273.8435
0.0953535353535354,273.9374
0.0953535353535354,274.0299
0.094949494949495,274.124
0.0943434343434343,274.2181
0.0939393939393939,274.3123
0.0945454545454545,274.4041
0.0945454545454545,274.4939
0.095959595959596,274.5884
0.0971717171717172,274.6804
0.096969696969697,274.7717
0.0971717171717172,274.8689
0.0965656565656566,274.9579
0.0963636363636364,275.0504
0.095959595959596,275.151
0.0953535353535354,275.2418
0.0947474747474747,275.3333
0.0943434343434343,275.4251
0.0937373737373737,275.5186
0.0943434343434343,275.6067
0.0929292929292929,275.7039
0.0937373737373737,275.7986
0.0947474747474747,275.8915
0.0955555555555556,275.9865
0.0987878787878788,276.078
0.0993939393939394,276.1659
0.10020202020202,276.261
0.101212121212121,276.3526
0.103030303030303,276.4419
0.103636363636364,276.5375
0.104040404040404,276.6287
0.103232323232323,276.7212
0.101616161616162,276.8132
0.101414141414141,276.904
0.101010101010101,276.9963
0.101010101010101,277.0887
0.10040404040404,277.18
0.10040404040404,277.2695
0.0985858585858586,277.358
0.0983838383838384,277.449
0.0965656565656566,277.5398
0.0967676767676768,277.6382
0.0955555555555556,277.7297
0.0943434343434343,277.8209
0.0941414141414141,277.9179
0.094949494949495,278.0097
0.0947474747474747,278.1036
0.0953535353535354,278.1971
0.0957575757575758,278.2907
0.096969696969697,278.3834
0.0987878787878788,278.4734
0.0991919191919192,278.5705
0.102020202020202,278.665
0.102828282828283,278.769
0.104242424242424,278.8691
0.105252525252525,278.9689
0.106666666666667,279.0735
0.107272727272727,279.1868
0.107474747474747,279.2846
0.107474747474747,279.3797
0.107676767676768,279.4751
0.107474747474747,279.5668
0.106868686868687,279.6557
0.108080808080808,279.7503
0.108686868686869,279.8399
0.109090909090909,279.9349
0.10989898989899,280.0348
0.109090909090909,280.1455
0.10969696969697,280.2565
0.111111111111111,280.3534
0.112323232323232,280.4533
0.113131313131313,280.5483
0.113131313131313,280.6387
0.113535353535354,280.7362
0.113535353535354,280.8233
0.114141414141414,280.9159
0.111919191919192,281.008
0.111313131313131,281.1017
0.11030303030303,281.1935
0.112121212121212,281.2854
0.112525252525253,281.3785
0.111919191919192,281.4727
0.111111111111111,281.5687
0.108686868686869,281.6613
0.107474747474747,281.7587
0.104848484848485,281.8537
0.103636363636364,281.9426
0.102424242424242,282.0332
0.102626262626263,282.127
0.102020202020202,282.2204
0.101616161616162,282.3126
0.102828282828283,282.405
0.101818181818182,282.5009
0.102626262626263,282.5933
0.102828282828283,282.6862
0.102424242424242,282.782
0.101818181818182,282.8745
0.101616161616162,282.9685
0.101010101010101,283.0587
0.101010101010101,283.1586
0.10020202020202,283.252
0.0995959595959596,283.3446
0.0987878787878788,283.4367
