alpha,t
0.219191919191919,103.9165
0.21979797979798,104.0125
0.21979797979798,104.1049
0.21979797979798,104.1954
0.221212121212121,104.293
0.222020202020202,104.387
0.223434343434343,104.4814
0.226262626262626,104.5769
0.232525252525253,104.6786
0.251515151515152,104.7757
0.272727272727273,104.8711
0.28969696969697,104.9635
0.305656565656566,105.0594
0.321616161616162,105.1607
0.32969696969697,105.2538
0.336565656565657,105.3493
0.338585858585859,105.4454
0.338383838383838,105.5417
0.337777777777778,105.6374
0.335353535353535,105.7342
0.333535353535354,105.8296
0.331919191919192,105.9257
0.33030303030303,106.0204
0.326666666666667,106.1172
0.324444444444444,106.2126
0.321616161616162,106.31
0.317979797979798,106.4031
0.314545454545455,106.4963
0.313131313131313,106.5933
0.309494949494949,106.6879
0.304242424242424,106.7847
0.302020202020202,106.8843
0.298585858585859,106.9852
0.296565656565657,107.0846
0.294747474747475,107.1782
0.293535353535354,107.271
0.292121212121212,107.369
0.29050505050505,107.4603
0.287272727272727,107.5521
0.285656565656566,107.6456
0.285252525252525,107.74
0.282424242424242,107.8353
0.282828282828283,107.9344
0.281010101010101,108.0344
0.278383838383838,108.1398
0.277373737373737,108.2404
0.273737373737374,108.3353
0.271919191919192,108.432
0.271111111111111,108.5249
0.268888888888889,108.6203
0.266262626262626,108.7325
0.265454545454545,108.8302
0.261616161616162,108.926
0.26020202020202,109.021
0.257777777777778,109.1189
0.256363636363636,109.2161
0.254545454545455,109.3128
0.253131313131313,109.4128
0.253131313131313,109.5116
0.250707070707071,109.607
0.249292929292929,109.7014
0.247676767676768,109.8008
0.246262626262626,109.8956
0.244848484848485,109.9916
0.244242424242424,110.0856
0.241818181818182,110.1812
0.241414141414141,110.2797
0.24,110.3722
0.238585858585859,110.4676
0.24040404040404,110.5617
0.238787878787879,110.6542
0.236161616161616,110.7441
0.235353535353535,110.8401
0.235151515151515,110.934
0.235151515151515,111.0295
0.235353535353535,111.1247
0.235353535353535,111.2193
0.236363636363636,111.3159
0.235959595959596,111.4127
0.237171717171717,111.5097
0.238383838383838,111.6032
0.238383838383838,111.7018
0.238383838383838,111.7948
0.237575757575758,111.9353
0.23959595959596,112.0299
0.24,112.127
0.241818181818182,112.2209
0.241010101010101,112.3194
0.24,112.4185
0.241010101010101,112.5119
0.24,112.6093
0.241010101010101,112.7116
0.241616161616162,112.8061
0.23979797979798,112.8979
0.240606060606061,112.9935
0.241010101010101,113.0889
0.241010101010101,113.1859
0.241212121212121,113.2829
0.239393939393939,113.3768
0.23979797979798,113.4734
0.23979797979798,113.5684
0.238787878787879,113.6648
0.239191919191919,113.7594
0.237373737373737,113.8547
0.237575757575758,113.9434
0.238585858585859,114.0416
0.237171717171717,114.1345
0.236161616161616,114.2277
0.236161616161616,114.3225
0.235555555555556,114.4171
0.235959595959596,114.5129
0.233939393939394,114.6077
0.232727272727273,114.7013
0.231515151515152,114.7971
0.230909090909091,114.8908
0.231515151515152,114.9798
0.22969696969697,115.0751
0.22969696969697,115.1691
0.229292929292929,115.2645
0.23010101010101,115.3576
0.23010101010101,115.4535
0.229090909090909,115.5505
0.22969696969697,115.6441
0.230505050505051,115.7367
0.230909090909091,115.8287
0.22969696969697,115.9194
0.23030303030303,116.0122
0.229292929292929,116.1019
0.228888888888889,116.1947
0.227878787878788,116.2893
0.227272727272727,116.3795
0.227272727272727,116.4719
0.227474747474747,116.5704
0.226666666666667,116.6692
0.226262626262626,116.7647
0.226262626262626,116.8697
0.224646464646465,116.9621
0.225858585858586,117.0544
0.225858585858586,117.1518
0.227676767676768,117.2467
0.227272727272727,117.3403
0.227272727272727,117.4345
0.227272727272727,117.531
0.227878787878788,117.625
0.228686868686869,117.719
0.228686868686869,117.8125
0.228484848484848,117.9087
0.228484848484848,118.0032
0.229292929292929,118.0963
0.229292929292929,118.188
0.228080808080808,118.2846
0.227474747474747,118.3776
0.228282828282828,118.4727
0.227676767676768,118.5701
0.228484848484848,118.6684
0.227878787878788,118.7629
0.227676767676768,118.8586
0.227878787878788,118.9495
0.229292929292929,119.0432
0.23030303030303,119.1375
0.23030303030303,119.2273
0.231717171717172,119.3188
0.231717171717172,119.4109
0.232929292929293,119.5036
0.233737373737374,119.6009
0.234343434343434,119.6956
0.235555555555556,119.7892
0.235757575757576,119.8829
0.237171717171717,119.9793
0.238181818181818,120.0753
0.238585858585859,120.1656
0.23979797979798,120.2593
0.241818181818182,120.353
0.244242424242424,120.4493
0.244848484848485,120.5446
0.246262626262626,120.6388
0.246868686868687,120.7405
0.248484848484848,120.8361
0.247272727272727,120.9299
0.248282828282828,121.0221
0.248080808080808,121.1193
0.249292929292929,121.214
0.248282828282828,121.3072
0.24969696969697,121.4019
0.250505050505051,121.4947
0.250909090909091,121.588
0.251717171717172,121.6861
0.251515151515152,121.7797
0.252121212121212,121.8735
0.252525252525253,121.9688
0.252929292929293,122.063
0.251919191919192,122.1578
0.250505050505051,122.2516
0.249090909090909,122.343
0.248282828282828,122.4373
0.248282828282828,122.5293
0.245858585858586,122.6245
0.244242424242424,122.7194
0.241818181818182,122.8146
0.241414141414141,122.9108
0.237575757575758,123.0025
0.233737373737374,123.1017
0.228686868686869,123.1951
0.227070707070707,123.2898
0.224646464646465,123.3793
0.220808080808081,123.471
0.217777777777778,123.5629
0.215353535353535,123.6594
0.211919191919192,123.7501
0.208888888888889,123.8455
0.206262626262626,123.9383
0.204242424242424,124.0305
0.202222222222222,124.1206
0.202222222222222,124.2181
0.198989898989899,124.3122
0.198383838383838,124.401
0.196161616161616,124.4955
0.194545454545455,124.5907
0.193131313131313,124.6935
0.190505050505051,124.7915
0.18969696969697,124.8888
0.189292929292929,124.9785
0.187676767676768,125.0737
0.186666666666667,125.1672
0.186060606060606,125.2627
0.185858585858586,125.3581
0.186262626262626,125.448
0.186464646464646,125.5418
0.184848484848485,125.6359
0.185656565656566,125.7281
0.185858585858586,125.8194
0.185656565656566,125.9129
0.184848484848485,126.0074
0.185050505050505,126.1016
0.185656565656566,126.2021
0.185656565656566,126.2949
0.187070707070707,126.3871
0.187878787878788,126.4795
0.187070707070707,126.5686
0.187676767676768,126.6622
0.186666666666667,126.7554
0.187878787878788,126.8486
0.186666666666667,126.9395
0.186666666666667,127.0309
0.187070707070707,127.1256
0.186060606060606,127.2194
0.186666666666667,127.3186
0.186666666666667,127.4119
0.186666666666667,127.5059
0.186060606060606,127.596
0.185454545454545,127.6934
0.184444444444444,127.7849
0.185050505050505,127.88
0.184646464646465,127.9717
0.183232323232323,128.0676
0.184040404040404,128.162
0.183434343434343,128.2588
0.183636363636364,128.3524
0.182222222222222,128.4485
0.181818181818182,128.5437
0.181616161616162,128.6407
0.181616161616162,128.7514
0.181212121212121,128.8459
0.181414141414141,128.9403
0.181212121212121,129.0353
0.179191919191919,129.1283
0.17959595959596,129.2228
0.178383838383838,129.3169
0.178383838383838,129.4114
0.177979797979798,129.5063
0.177171717171717,129.6001
0.177171717171717,129.6977
0.176161616161616,129.7874
0.175757575757576,129.8808
0.175151515151515,129.9771
0.174343434343434,130.0719
0.174141414141414,130.1651
0.174141414141414,130.2582
0.173131313131313,130.3527
0.173535353535354,130.4465
0.172727272727273,130.5415
0.172727272727273,130.6361
0.171717171717172,130.7286
0.172323232323232,130.8221
0.171111111111111,130.9184
0.171515151515152,131.0112
0.171313131313131,131.1025
0.170707070707071,131.1944
0.16969696969697,131.2873
0.169292929292929,131.3993
0.17010101010101,131.5033
0.16969696969697,131.5953
0.17030303030303,131.6921
0.17030303030303,131.7854
0.175353535353535,131.8764
0.182424242424242,131.9674
0.186868686868687,132.0713
0.188080808080808,132.165
0.187474747474747,132.2594
0.185454545454545,132.354
0.183636363636364,132.4497
0.180606060606061,132.5439
0.178181818181818,132.638
0.175959595959596,132.7429
0.173333333333333,132.8341
0.172727272727273,132.9268
0.170707070707071,133.0191
0.16989898989899,133.1112
0.16989898989899,133.2056
0.16949494949495,133.3007
0.16969696969697,133.3931
0.169090909090909,133.4872
0.169292929292929,133.579
0.168484848484848,133.6735
0.167878787878788,133.77
0.168080808080808,133.8602
0.168888888888889,133.9538
0.168686868686869,134.0475
0.167676767676768,134.1446
0.16969696969697,134.2375
0.17010101010101,134.3317
0.17010101010101,134.4295
0.17030303030303,134.523
0.170707070707071,134.6185
0.171515151515152,134.7126
0.172727272727273,134.8097
0.174747474747475,134.9016
0.174545454545455,134.9907
0.177171717171717,135.0834
0.176969696969697,135.1898
0.17959595959596,135.2831
0.181212121212121,135.3744
0.182828282828283,135.4687
0.183838383838384,135.563
0.185252525252525,135.6568
0.186464646464646,135.7511
0.187272727272727,135.8455
0.189090909090909,135.9393
0.18969696969697,136.0287
0.190909090909091,136.1217
0.191717171717172,136.2161
0.192121212121212,136.3099
0.191919191919192,136.4044
0.192929292929293,136.4966
0.193939393939394,136.5896
0.194747474747475,136.6846
0.195151515151515,136.7865
0.195555555555556,136.8849
0.197171717171717,136.9793
0.198585858585859,137.0701
0.198181818181818,137.1636
0.198181818181818,137.2583
0.197979797979798,137.3529
0.197979797979798,137.4474
0.197777777777778,137.5436
0.196969696969697,137.6382
0.195555555555556,137.7352
0.194949494949495,137.8334
0.194949494949495,137.9271
0.195151515151515,138.0196
0.194949494949495,138.11
0.194949494949495,138.1991
0.193535353535354,138.2953
0.192727272727273,138.3871
0.190909090909091,138.4785
0.191919191919192,138.5708
0.18969696969697,138.6691
0.190505050505051,138.7633
0.18969696969697,138.8613
0.188484848484848,138.9533
0.188484848484848,139.0439
0.187878787878788,139.1364
0.187878787878788,139.2272
0.187070707070707,139.3194
0.187070707070707,139.4108
0.186868686868687,139.505
0.186262626262626,139.5974
0.185858585858586,139.6908
0.187070707070707,139.784
0.185656565656566,139.8795
0.186464646464646,139.9722
0.186060606060606,140.0658
0.185252525252525,140.1526
0.185252525252525,140.245
0.185656565656566,140.337
0.186464646464646,140.4294
0.185454545454545,140.5215
0.185858585858586,140.6119
0.187070707070707,140.7065
0.187676767676768,140.8074
0.187474747474747,140.9017
0.188080808080808,140.9944
0.187878787878788,141.0876
0.188686868686869,141.1774
0.187070707070707,141.2695
0.187878787878788,141.3631
0.188888888888889,141.4583
0.188484848484848,141.5539
0.187676767676768,141.6516
0.188282828282828,141.7451
0.187676767676768,141.8405
0.187676767676768,141.9372
0.187474747474747,142.033
0.188484848484848,142.1244
0.187878787878788,142.2131
0.187676767676768,142.3095
0.186868686868687,142.4014
0.187676767676768,142.4968
0.187676767676768,142.5918
0.189292929292929,142.6847
0.189292929292929,142.7843
0.189090909090909,142.8778
0.188484848484848,142.9715
0.188282828282828,143.0652
0.188686868686869,143.1593
0.187878787878788,143.2529
0.187474747474747,143.344
0.187272727272727,143.435
0.187272727272727,143.5279
0.186060606060606,143.6229
0.185656565656566,143.718
0.186666666666667,143.8083
0.184444444444444,143.9033
0.185454545454545,143.998
0.184646464646465,144.0921
0.185050505050505,144.1901
0.183636363636364,144.283
0.183232323232323,144.3717
0.182626262626263,144.4687
0.182222222222222,144.5629
0.181818181818182,144.6578
0.182020202020202,144.759
0.181818181818182,144.8527
0.181212121212121,144.9493
0.18020202020202,145.0513
0.18020202020202,145.1437
0.18,145.2398
0.17959595959596,145.3284
0.178787878787879,145.421
0.179393939393939,145.5122
0.179393939393939,145.607
0.178181818181818,145.7007
0.178181818181818,145.794
0.178181818181818,145.8883
0.177171717171717,145.9825
0.177575757575758,146.0824
0.176767676767677,146.1768
0.176565656565657,146.27
0.175959595959596,146.3598
0.175959595959596,146.4533
0.175757575757576,146.5444
0.175555555555556,146.6342
0.174545454545455,146.7292
0.173939393939394,146.8226
0.174343434343434,146.9121
0.174343434343434,147.0045
0.174545454545455,147.0997
0.173333333333333,147.1914
0.173535353535354,147.2856
0.174141414141414,147.3751
0.173737373737374,147.4676
0.173737373737374,147.5624
0.174141414141414,147.6549
0.174545454545455,147.7475
0.174747474747475,147.8475
0.174949494949495,147.942
0.173939393939394,148.0361
0.174141414141414,148.1293
0.173939393939394,148.2242
0.174545454545455,148.3167
0.174747474747475,148.4113
0.175353535353535,148.5007
0.174949494949495,148.5922
0.175151515151515,148.6918
0.175353535353535,148.8003
0.174545454545455,148.895
0.175151515151515,148.9897
0.174545454545455,149.0827
0.174949494949495,149.1773
0.175151515151515,149.2712
0.174747474747475,149.3649
0.174545454545455,149.4606
0.175757575757576,149.5503
0.176161616161616,149.6436
0.175959595959596,149.7385
0.175959595959596,149.8305
0.175353535353535,149.9242
0.175353535353535,150.0186
0.176565656565657,150.1118
0.175353535353535,150.206
0.176363636363636,150.3021
0.176767676767677,150.3999
0.175353535353535,150.4956
0.175959595959596,150.5899
0.175555555555556,150.6838
0.175959595959596,150.7759
0.175555555555556,150.8707
0.176969696969697,150.9608
0.176969696969697,151.0532
0.176161616161616,151.1514
0.176363636363636,151.2449
0.177373737373737,151.3368
0.176969696969697,151.4297
0.176969696969697,151.526
0.176969696969697,151.6178
0.177373737373737,151.7124
0.176969696969697,151.8082
0.177575757575758,151.8996
0.177979797979798,151.9944
0.177979797979798,152.0899
0.178989898989899,152.1811
0.179191919191919,152.2732
0.179191919191919,152.3645
0.178787878787879,152.4572
0.180606060606061,152.5531
0.180808080808081,152.6425
0.181010101010101,152.7393
0.180808080808081,152.836
0.18040404040404,152.9288
0.180606060606061,153.0224
0.18020202020202,153.1203
0.18020202020202,153.2165
0.17959595959596,153.3097
0.18020202020202,153.4039
0.180606060606061,153.4965
0.181212121212121,153.5897
0.181818181818182,153.6796
0.181818181818182,153.776
0.182020202020202,153.8685
0.182424242424242,153.9613
0.183232323232323,154.059
0.182828282828283,154.1513
0.183636363636364,154.2449
0.184040404040404,154.3365
0.184646464646465,154.4297
0.184646464646465,154.5281
0.185454545454545,154.6273
0.186262626262626,154.7173
0.187474747474747,154.8105
0.187474747474747,154.9056
0.187474747474747,154.9963
0.188686868686869,155.092
0.189292929292929,155.1879
0.189494949494949,155.281
0.19030303030303,155.3777
0.191313131313131,155.4709
0.191717171717172,155.5658
0.193333333333333,155.6611
0.194545454545455,155.754
0.195555555555556,155.8431
0.197171717171717,155.9362
0.198181818181818,156.0286
0.201414141414141,156.1187
0.205656565656566,156.2115
0.208080808080808,156.3038
0.211313131313131,156.3977
0.213737373737374,156.4937
0.218585858585859,156.586
0.222020202020202,156.6802
0.224040404040404,156.7861
0.225656565656566,156.8765
0.225656565656566,156.968
0.225252525252525,157.0626
0.227272727272727,157.1602
0.226868686868687,157.2576
0.226666666666667,157.351
0.227272727272727,157.4444
0.225858585858586,157.536
0.227676767676768,157.6359
0.228080808080808,157.7281
0.226666666666667,157.8201
0.227272727272727,157.9108
0.226868686868687,158.0061
0.225252525252525,158.1001
0.225050505050505,158.1953
0.223434343434343,158.2892
0.223030303030303,158.3842
0.223838383838384,158.4773
0.223232323232323,158.5701
0.221414141414141,158.6692
0.221414141414141,158.7706
0.221010101010101,158.8621
0.220808080808081,158.9521
0.21979797979798,159.0442
0.21979797979798,159.1345
0.218787878787879,159.2287
0.217373737373737,159.3212
0.216969696969697,159.4114
0.215959595959596,159.5036
0.215353535353535,159.5955
0.214545454545455,159.6895
0.214343434343434,159.7827
0.214141414141414,159.8792
0.212323232323232,159.9733
0.213333333333333,160.0604
0.212323232323232,160.1538
0.211717171717172,160.2512
0.20989898989899,160.3461
0.20989898989899,160.4391
0.209494949494949,160.532
0.207474747474747,160.6237
0.207676767676768,160.719
0.206262626262626,160.8238
0.206060606060606,160.9194
0.206666666666667,161.0148
0.206060606060606,161.109
0.205858585858586,161.2021
0.203838383838384,161.2965
0.201414141414141,161.391
0.201414141414141,161.4856
0.201616161616162,161.5793
0.200808080808081,161.6769
0.201414141414141,161.7717
0.200808080808081,161.8685
0.201616161616162,161.9622
0.202424242424242,162.0564
0.202828282828283,162.1516
0.203030303030303,162.2423
0.203030303030303,162.3346
0.202828282828283,162.4295
0.203838383838384,162.5206
0.203838383838384,162.6132
0.204444444444444,162.7094
0.205050505050505,162.8051
0.205252525252525,162.9016
0.205858585858586,162.9939
0.206666666666667,163.0876
0.206262626262626,163.1846
0.206262626262626,163.2776
0.206060606060606,163.37
0.206868686868687,163.4648
0.207878787878788,163.5586
0.206666666666667,163.6529
0.206666666666667,163.7487
0.206666666666667,163.8443
0.205858585858586,163.9376
0.206464646464646,164.0306
0.206060606060606,164.1285
0.206060606060606,164.2211
0.206060606060606,164.3143
0.205454545454545,164.4081
0.205656565656566,164.4997
0.205454545454545,164.5908
0.204444444444444,164.6833
0.204242424242424,164.7928
0.204646464646465,164.889
0.204242424242424,164.9817
0.204848484848485,165.0734
0.204848484848485,165.1702
0.205656565656566,165.264
0.204848484848485,165.3577
0.204848484848485,165.4513
0.204444444444444,165.5443
0.205252525252525,165.6395
0.204444444444444,165.7349
0.205252525252525,165.8298
0.205050505050505,165.9238
0.205656565656566,166.0188
0.205858585858586,166.1129
0.206262626262626,166.2062
0.205252525252525,166.3017
0.205858585858586,166.3987
0.204646464646465,166.4908
0.205252525252525,166.5843
0.204444444444444,166.6777
0.204646464646465,166.7719
0.203838383838384,166.8689
0.204242424242424,166.9615
0.204040404040404,167.0542
0.203232323232323,167.1472
0.202626262626263,167.2429
0.202222222222222,167.335
0.201616161616162,167.4306
0.20040404040404,167.5216
0.198989898989899,167.614
0.2,167.7105
0.198585858585859,167.8046
0.197373737373737,167.8993
0.198181818181818,167.998
0.197777777777778,168.0941
0.197171717171717,168.1867
0.196969696969697,168.2833
0.196767676767677,168.3813
0.197171717171717,168.4762
0.196969696969697,168.5687
0.195757575757576,168.6663
0.195151515151515,168.7693
0.195555555555556,168.8704
0.195757575757576,168.9635
0.196565656565657,169.0576
0.195151515151515,169.1536
0.194747474747475,169.2495
0.195959595959596,169.3431
0.194949494949495,169.4381
0.192929292929293,169.5294
0.193131313131313,169.6205
0.193333333333333,169.713
0.193333333333333,169.8114
0.192525252525253,169.9037
0.193131313131313,170.0014
0.193535353535354,170.0945
0.193535353535354,170.1873
0.193535353535354,170.2844
0.193737373737374,170.3779
0.193939393939394,170.4741
0.194343434343434,170.5681
0.193333333333333,170.6624
0.193333333333333,170.7509
0.192929292929293,170.8445
0.192727272727273,170.9386
0.192525252525253,171.0324
0.192323232323232,171.1252
0.192727272727273,171.2199
0.192323232323232,171.3132
0.191717171717172,171.4093
0.191717171717172,171.5019
0.191515151515152,171.5925
0.190707070707071,171.6886
0.192121212121212,171.7778
0.191111111111111,171.8732
0.190909090909091,171.9678
0.191717171717172,172.0609
0.192121212121212,172.1521
0.191313131313131,172.2468
0.192121212121212,172.3425
0.192121212121212,172.4374
0.192121212121212,172.5301
0.191919191919192,172.6266
0.190505050505051,172.7198
0.18969696969697,172.8207
0.188282828282828,172.913
0.188888888888889,173.0062
0.188686868686869,173.098
0.187474747474747,173.1913
0.187070707070707,173.2834
0.186262626262626,173.3772
0.186868686868687,173.4733
0.186666666666667,173.568
0.186666666666667,173.6683
0.185858585858586,173.7699
0.186262626262626,173.8601
0.185858585858586,173.955
0.185858585858586,174.0468
0.185050505050505,174.1431
0.185454545454545,174.235
0.184646464646465,174.3264
0.185252525252525,174.4225
0.185050505050505,174.5172
0.185252525252525,174.6102
0.183838383838384,174.7017
0.183434343434343,174.796
0.183434343434343,174.8885
0.182828282828283,174.9794
0.183030303030303,175.0729
0.183232323232323,175.1672
0.183030303030303,175.2609
0.182626262626263,175.3528
0.183030303030303,175.4488
0.184040404040404,175.5412
0.184444444444444,175.637
0.184646464646465,175.7287
0.184848484848485,175.8228
0.185050505050505,175.9144
0.185252525252525,176.0026
0.185252525252525,176.096
0.186464646464646,176.189
0.186868686868687,176.283
0.186868686868687,176.3764
0.188080808080808,176.4696
0.187676767676768,176.5606
0.187878787878788,176.6528
0.187676767676768,176.746
0.188282828282828,176.8491
0.189292929292929,176.9384
0.188888888888889,177.0305
0.188888888888889,177.1222
0.189090909090909,177.2146
0.18989898989899,177.3121
0.18969696969697,177.4048
0.18969696969697,177.5021
0.18969696969697,177.596
0.188686868686869,177.6911
0.189090909090909,177.7852
0.188484848484848,177.8781
0.188080808080808,177.9726
0.188686868686869,178.0628
0.186868686868687,178.1593
0.186666666666667,178.2509
0.186666666666667,178.3448
0.186666666666667,178.4453
0.187070707070707,178.5376
0.185656565656566,178.6611
0.186262626262626,178.7861
0.187474747474747,178.8846
0.187272727272727,178.9783
0.187878787878788,179.0724
0.187676767676768,179.1626
0.187676767676768,179.257
0.188686868686869,179.352
0.189090909090909,179.4455
0.189292929292929,179.5386
0.187878787878788,179.632
0.188282828282828,179.7269
0.187474747474747,179.8245
0.187676767676768,179.9179
0.187676767676768,180.0126
0.187474747474747,180.1074
0.186464646464646,180.1953
0.186060606060606,180.2951
0.185656565656566,180.3898
0.186060606060606,180.4866
0.184848484848485,180.5814
0.185252525252525,180.6766
0.184040404040404,180.7689
0.184040404040404,180.8732
0.183636363636364,180.9679
0.183434343434343,181.0611
0.183232323232323,181.153
0.183030303030303,181.2446
0.182626262626263,181.3382
0.182828282828283,181.4296
0.182626262626263,181.5266
0.182424242424242,181.6187
0.182626262626263,181.719
0.182424242424242,181.8136
0.182424242424242,181.907
0.181414141414141,182.0025
0.181616161616162,182.095
0.181212121212121,182.1866
0.182020202020202,182.2784
0.181818181818182,182.3714
0.181414141414141,182.462
0.180606060606061,182.5531
0.181414141414141,182.6461
0.180808080808081,182.7378
0.181212121212121,182.837
0.181414141414141,182.9299
0.180808080808081,183.0199
0.17979797979798,183.115
0.181010101010101,183.2097
0.18020202020202,183.3006
0.18040404040404,183.3886
0.180808080808081,183.4794
0.181414141414141,183.5723
0.181616161616162,183.6642
0.182020202020202,183.7587
0.182828282828283,183.8517
0.182626262626263,183.9436
0.183636363636364,184.0372
0.183434343434343,184.1284
0.184040404040404,184.2201
0.184848484848485,184.3099
0.185050505050505,184.4051
0.185656565656566,184.4983
0.185252525252525,184.5922
0.186262626262626,184.6846
0.186262626262626,184.7796
0.185252525252525,184.8881
0.186262626262626,184.9842
0.186868686868687,185.0781
0.186868686868687,185.1698
0.187676767676768,185.264
0.187878787878788,185.3582
0.187070707070707,185.4518
0.187070707070707,185.5512
0.189090909090909,185.6439
0.188282828282828,185.7362
0.188686868686869,185.8344
0.188686868686869,185.9262
0.18969696969697,186.0213
0.189090909090909,186.1178
0.189292929292929,186.21
0.19010101010101,186.302
0.191313131313131,186.3929
0.190707070707071,186.4902
0.191717171717172,186.585
0.191313131313131,186.6794
0.191313131313131,186.776
0.190909090909091,186.8715
0.190505050505051,186.9689
0.191111111111111,187.0659
0.19010101010101,187.1616
0.19010101010101,187.2542
0.188484848484848,187.3448
0.188888888888889,187.4349
0.188080808080808,187.5291
0.188080808080808,187.6227
0.187070707070707,187.7165
0.186464646464646,187.8092
0.186060606060606,187.904
0.185454545454545,187.9952
0.185454545454545,188.0882
0.185858585858586,188.1844
0.184848484848485,188.2761
0.185050505050505,188.3698
0.183838383838384,188.4608
0.184040404040404,188.5531
0.184040404040404,188.655
0.183636363636364,188.7496
0.183030303030303,188.8546
0.183030303030303,188.9488
0.182828282828283,189.0435
0.182020202020202,189.1371
0.183030303030303,189.2314
0.182020202020202,189.3252
0.182222222222222,189.4178
0.182222222222222,189.513
0.180606060606061,189.6095
0.18,189.7018
0.18040404040404,189.797
0.182626262626263,189.8921
0.187474747474747,189.9847
0.189292929292929,190.0846
0.189292929292929,190.1768
0.188686868686869,190.2685
0.187878787878788,190.3608
0.186868686868687,190.4529
0.186262626262626,190.5409
0.185858585858586,190.6357
0.184848484848485,190.7277
0.183838383838384,190.8208
0.183232323232323,190.9117
0.182424242424242,191.0031
0.180808080808081,191.0932
0.18,191.1866
0.178585858585859,191.2796
0.177777777777778,191.3708
0.177171717171717,191.4619
0.175959595959596,191.5527
0.173939393939394,191.6447
0.172929292929293,191.7396
0.172323232323232,191.8326
0.171111111111111,191.9242
0.170909090909091,192.0198
0.16949494949495,192.1092
0.169292929292929,192.2002
0.168888888888889,192.2935
0.167878787878788,192.3849
0.166868686868687,192.4765
0.165656565656566,192.5696
0.164242424242424,192.6628
0.163434343434343,192.7522
0.162020202020202,192.8602
0.162020202020202,192.9514
0.161818181818182,193.045
0.160808080808081,193.1368
0.161414141414141,193.2309
0.161818181818182,193.327
0.161212121212121,193.4194
0.161818181818182,193.5133
0.161616161616162,193.6072
0.162424242424242,193.7009
0.162020202020202,193.7943
0.161414141414141,193.8876
0.163030303030303,193.9789
0.165050505050505,194.0727
0.169090909090909,194.1671
0.172121212121212,194.2608
0.174949494949495,194.3515
0.177171717171717,194.4448
0.179191919191919,194.5364
0.178989898989899,194.6293
0.179191919191919,194.7194
0.177979797979798,194.818
0.178181818181818,194.9101
0.177777777777778,195.0036
0.178181818181818,195.0961
0.178989898989899,195.1925
0.178181818181818,195.2871
0.175959595959596,195.3799
0.174545454545455,195.478
0.173131313131313,195.5698
0.172525252525253,195.6687
0.171717171717172,195.7583
0.17050505050505,195.8513
0.16989898989899,195.9447
0.17050505050505,196.0387
0.169292929292929,196.1308
0.168484848484848,196.2286
0.168484848484848,196.3219
0.167878787878788,196.4166
0.167676767676768,196.5117
0.166666666666667,196.6026
0.166060606060606,196.698
0.166464646464646,196.7891
0.165656565656566,196.8913
0.166060606060606,196.9812
0.165858585858586,197.0751
0.165252525252525,197.1708
0.164646464646465,197.2629
0.163838383838384,197.3569
0.163636363636364,197.4508
0.163636363636364,197.5435
0.163434343434343,197.6387
0.164040404040404,197.7304
0.163838383838384,197.8212
0.164444444444444,197.919
0.164444444444444,198.0168
0.165858585858586,198.1091
0.165656565656566,198.2033
0.166666666666667,198.2962
0.166060606060606,198.3902
0.166868686868687,198.4843
0.167676767676768,198.5793
0.166868686868687,198.6792
0.167878787878788,198.7753
0.166464646464646,198.8657
0.167878787878788,198.9597
0.166666666666667,199.0524
0.167676767676768,199.1463
0.167676767676768,199.2407
0.168282828282828,199.3347
0.169090909090909,199.4281
0.169292929292929,199.5195
0.16949494949495,199.6185
0.169292929292929,199.7126
0.169292929292929,199.8071
0.16989898989899,199.8967
0.17030303030303,199.9892
0.170707070707071,200.0833
0.171515151515152,200.1788
0.171515151515152,200.2737
0.172121212121212,200.3663
0.172929292929293,200.461
0.173737373737374,200.5551
0.173737373737374,200.6474
0.175151515151515,200.7434
0.175555555555556,200.8449
0.175555555555556,200.9381
0.176767676767677,201.0298
0.177777777777778,201.1226
0.178989898989899,201.2207
0.17979797979798,201.318
0.180606060606061,201.4106
0.180606060606061,201.5023
0.182424242424242,201.5967
0.182222222222222,201.6946
0.183838383838384,201.7899
0.185050505050505,201.8845
0.185050505050505,201.9775
0.186060606060606,202.0677
0.185252525252525,202.162
0.185454545454545,202.258
0.184848484848485,202.3499
0.185252525252525,202.4439
0.185252525252525,202.5363
0.185656565656566,202.6279
0.185858585858586,202.7238
0.186464646464646,202.8192
0.186464646464646,202.9116
0.187272727272727,203.0048
0.187474747474747,203.099
0.187676767676768,203.1874
0.188686868686869,203.2808
0.188282828282828,203.3748
0.189292929292929,203.4682
0.189494949494949,203.5622
0.189494949494949,203.6575
0.19030303030303,203.7513
0.190707070707071,203.8512
0.190707070707071,203.944
0.191111111111111,204.0357
0.190707070707071,204.1311
0.190707070707071,204.2249
0.190505050505051,204.3167
0.18969696969697,204.4117
0.187676767676768,204.5044
0.186262626262626,204.5956
0.185050505050505,204.6891
0.184646464646465,204.7822
0.184242424242424,204.8863
0.183636363636364,204.9798
0.181616161616162,205.0763
0.180808080808081,205.1672
0.178787878787879,205.27
0.178383838383838,205.3595
0.177777777777778,205.4507
0.177373737373737,205.5423
0.175757575757576,205.633
0.175353535353535,205.724
0.174545454545455,205.8197
0.173737373737374,205.9106
0.172929292929293,206.0014
0.171717171717172,206.094
0.171313131313131,206.1863
0.17030303030303,206.2729
0.168888888888889,206.3696
0.167878787878788,206.4609
