alpha,t
0.0208080808080808,300.4231
0.0216161616161616,300.5135
0.023030303030303,300.5992
0.023030303030303,300.689
0.0228282828282828,300.7732
0.023030303030303,300.8593
0.0234343434343434,300.9472
0.0234343434343434,301.0363
0.0226262626262626,301.1227
0.022020202020202,301.2071
0.0218181818181818,301.295
0.0218181818181818,301.3839
0.0214141414141414,301.4738
0.021010101010101,301.5618
0.0206060606060606,301.6508
0.0204040404040404,301.7419
0.0204040404040404,301.8307
0.0204040404040404,301.9194
0.022020202020202,302.0069
0.022020202020202,302.0959
0.0222222222222222,302.1811
0.0222222222222222,302.2663
0.0218181818181818,302.3592
0.0212121212121212,302.4454
0.0216161616161616,302.5324
0.021010101010101,302.6214
0.0216161616161616,302.7079
0.0214141414141414,302.7932
0.0208080808080808,302.8799
0.02,302.9659
0.02,303.056
0.0204040404040404,303.1453
0.0197979797979798,303.2307
0.02,303.3172
0.0202020202020202,303.4035
0.0195959595959596,303.4883
0.02,303.5755
0.0214141414141414,303.6624
0.0216161616161616,303.749
0.0222222222222222,303.8392
0.0224242424242424,303.9362
0.0224242424242424,304.024
0.0226262626262626,304.1153
0.024040404040404,304.2047
0.0236363636363636,304.2924
0.0238383838383838,304.3797
0.0254545454545455,304.4648
0.0264646464646465,304.5465
0.0260606060606061,304.6342
0.0258585858585859,304.7215
0.0248484848484848,304.8073
0.0252525252525253,304.8931
0.0248484848484848,304.9786
0.0246464646464646,305.068
0.0252525252525253,305.1577
0.0250505050505051,305.2479
0.0262626262626263,305.3351
0.0266666666666667,305.4313
0.0260606060606061,305.5215
0.0262626262626263,305.6057
0.0262626262626263,305.6938
0.0248484848484848,305.7823
0.0250505050505051,305.8696
0.0252525252525253,305.9581
0.0256565656565657,306.0461
0.0256565656565657,306.1363
0.0242424242424242,306.2242
0.0244444444444444,306.3131
0.0244444444444444,306.3995
0.0244444444444444,306.4926
0.0246464646464646,306.5805
0.0236363636363636,306.6695
0.0242424242424242,306.7547
0.0256565656565657,306.8425
0.0254545454545455,306.9298
0.0264646464646465,307.0183
0.0280808080808081,307.1116
0.0301010101010101,307.2044
0.0317171717171717,307.2943
0.0321212121212121,307.3815
0.0323232323232323,307.4708
0.0307070707070707,307.5594
0.0288888888888889,307.6472
0.0270707070707071,307.7331
0.0260606060606061,307.8234
0.0252525252525253,307.9156
0.0238383838383838,308.0015
0.0226262626262626,308.0912
0.0224242424242424,308.1817
0.022020202020202,308.2691
0.0212121212121212,308.357
0.0212121212121212,308.4451
0.0206060606060606,308.532
0.0197979797979798,308.6225
0.02,308.7122
0.0193939393939394,308.7976
0.0195959595959596,308.8844
0.0191919191919192,308.9739
0.018989898989899,309.0569
0.0183838383838384,309.1453
0.0181818181818182,309.2354
0.0181818181818182,309.3219
0.0181818181818182,309.4109
0.0193939393939394,309.5012
0.0216161616161616,309.5876
0.0228282828282828,309.6755
0.0250505050505051,309.7628
0.0254545454545455,309.848
0.0254545454545455,309.9376
0.0244444444444444,310.0268
0.0236363636363636,310.1136
0.022020202020202,310.2014
0.021010101010101,310.29
0.0216161616161616,310.3759
0.0216161616161616,310.4649
0.0218181818181818,310.5507
0.0216161616161616,310.6375
0.021010101010101,310.726
0.0214141414141414,310.8135
0.022020202020202,310.9003
0.0212121212121212,310.9883
0.0212121212121212,311.0768
0.0214141414141414,311.1624
0.0216161616161616,311.2505
0.0218181818181818,311.3354
0.0226262626262626,311.4213
0.0224242424242424,311.5105
0.0224242424242424,311.5973
0.0222222222222222,311.6834
0.0218181818181818,311.7726
0.0216161616161616,311.8615
0.0212121212121212,311.9565
0.021010101010101,312.0441
0.021010101010101,312.133
0.02,312.2216
0.0197979797979798,312.3093
0.0197979797979798,312.3979
0.0204040404040404,312.4804
0.0204040404040404,312.566
0.02,312.6542
0.0204040404040404,312.7421
0.0212121212121212,312.8294
0.021010101010101,312.9182
0.0218181818181818,313.006
0.0226262626262626,313.0943
0.0234343434343434,313.1815
0.0234343434343434,313.2715
0.0252525252525253,313.3622
0.0254545454545455,313.4513
0.0246464646464646,313.5383
0.0238383838383838,313.622
0.0232323232323232,313.7111
0.0236363636363636,313.7978
0.0236363636363636,313.8881
0.0246464646464646,313.976
0.0246464646464646,314.0617
0.0244444444444444,314.1508
0.0244444444444444,314.2397
0.0246464646464646,314.3268
0.0246464646464646,314.414
0.0248484848484848,314.5042
0.0248484848484848,314.5891
0.0250505050505051,314.6778
0.0246464646464646,314.7612
0.0242424242424242,314.8479
0.0236363636363636,314.938
0.0242424242424242,315.0244
0.0242424242424242,315.1129
0.0244444444444444,315.2044
0.0232323232323232,315.2931
0.0234343434343434,315.3817
0.0226262626262626,315.4713
0.0224242424242424,315.5578
0.0222222222222222,315.6434
0.0216161616161616,315.7314
0.0216161616161616,315.8195
0.0214141414141414,315.9085
0.0214141414141414,315.9985
0.021010101010101,316.0869
0.0206060606060606,316.175
0.0204040404040404,316.2647
0.0204040404040404,316.3541
0.0202020202020202,316.4433
0.0195959595959596,316.5396
0.0191919191919192,316.6265
0.0191919191919192,316.714
0.0183838383838384,316.8045
0.0183838383838384,316.8935
0.0187878787878788,316.9785
0.0187878787878788,317.0626
0.0187878787878788,317.1489
0.018989898989899,317.2382
0.0193939393939394,317.3282
0.0197979797979798,317.4152
0.0197979797979798,317.5044
0.02,317.5921
0.0197979797979798,317.6797
0.0191919191919192,317.7678
0.018989898989899,317.8559
0.018989898989899,317.9442
0.0195959595959596,318.0301
0.021010101010101,318.1176
0.0216161616161616,318.2029
0.0216161616161616,318.2906
0.0216161616161616,318.3787
0.0212121212121212,318.465
0.0212121212121212,318.5538
0.0222222222222222,318.6433
0.0232323232323232,318.7314
0.023030303030303,318.8175
0.0248484848484848,318.9061
0.0250505050505051,318.9925
0.0254545454545455,319.0792
0.0252525252525253,319.1649
0.0236363636363636,319.2503
0.0228282828282828,319.3363
0.0218181818181818,319.4225
0.0214141414141414,319.5125
0.0214141414141414,319.5973
0.0218181818181818,319.6839
0.0226262626262626,319.7736
0.0236363636363636,319.8604
0.0246464646464646,319.9589
0.0244444444444444,320.047
0.0242424242424242,320.1349
0.0242424242424242,320.223
0.0242424242424242,320.3125
0.0234343434343434,320.4017
0.024040404040404,320.4879
0.0232323232323232,320.5771
0.023030303030303,320.6634
0.0228282828282828,320.7492
0.0224242424242424,320.8382
0.023030303030303,320.9258
0.0232323232323232,321.012
0.0234343434343434,321.1007
0.0234343434343434,321.1884
0.0236363636363636,321.2754
0.0236363636363636,321.3645
0.0238383838383838,321.4542
0.0260606060606061,321.5443
0.0270707070707071,321.6285
0.0272727272727273,321.7145
0.0274747474747475,321.8048
0.0280808080808081,321.8932
0.0278787878787879,321.9788
0.0276767676767677,322.0665
0.0284848484848485,322.1539
0.0282828282828283,322.2401
0.0276767676767677,322.3281
0.0270707070707071,322.4183
0.0262626262626263,322.505
0.0256565656565657,322.5918
0.0250505050505051,322.6808
0.0248484848484848,322.7679
0.0248484848484848,322.8507
0.0238383838383838,322.9376
0.0244444444444444,323.0234
0.0244444444444444,323.1113
0.0248484848484848,323.1971
0.024040404040404,323.2838
0.0234343434343434,323.3744
0.0232323232323232,323.4613
0.0228282828282828,323.5479
0.0218181818181818,323.6399
0.0218181818181818,323.7251
0.022020202020202,323.811
0.0228282828282828,323.9049
0.0224242424242424,323.9983
0.0222222222222222,324.0881
0.0222222222222222,324.1747
0.0208080808080808,324.2636
0.0206060606060606,324.3529
0.02,324.4435
0.0195959595959596,324.5304
0.0191919191919192,324.6171
0.018989898989899,324.7068
0.0185858585858586,324.7941
0.0183838383838384,324.8794
0.0177777777777778,324.9682
0.0177777777777778,325.0541
0.0181818181818182,325.1397
0.0181818181818182,325.2272
0.0183838383838384,325.3144
0.0183838383838384,325.4027
0.0183838383838384,325.4944
0.0183838383838384,325.583
0.0177777777777778,325.6694
0.017979797979798,325.7585
0.0173737373737374,325.8484
0.0175757575757576,325.9357
0.0193939393939394,326.0244
0.0216161616161616,326.1111
0.0216161616161616,326.1977
0.021010101010101,326.2815
0.0212121212121212,326.3668
0.021010101010101,326.4601
0.021010101010101,326.5509
0.0202020202020202,326.6384
0.0197979797979798,326.7254
0.02,326.8127
0.0197979797979798,326.9026
0.0202020202020202,326.989
0.0197979797979798,327.076
0.0191919191919192,327.1635
0.0185858585858586,327.2487
0.0187878787878788,327.3377
0.0187878787878788,327.4222
0.018989898989899,327.5124
0.0187878787878788,327.6012
0.018989898989899,327.6932
0.018989898989899,327.7792
0.0191919191919192,327.8674
0.0185858585858586,327.9645
0.0183838383838384,328.051
0.0181818181818182,328.14
0.017979797979798,328.2292
0.0177777777777778,328.3154
0.0175757575757576,328.4049
0.0171717171717172,328.4954
0.0171717171717172,328.5771
0.0173737373737374,328.664
0.0181818181818182,328.7498
0.0181818181818182,328.8367
0.0175757575757576,328.9267
0.018989898989899,329.0138
0.0197979797979798,329.1032
0.0183838383838384,329.1919
0.017979797979798,329.2794
0.017979797979798,329.3643
0.0181818181818182,329.4548
0.017979797979798,329.5458
0.0175757575757576,329.6328
0.0173737373737374,329.7206
0.0173737373737374,329.8086
0.0175757575757576,329.8958
0.0177777777777778,329.9867
0.017979797979798,330.0735
0.0181818181818182,330.1608
0.0183838383838384,330.2494
0.0185858585858586,330.338
0.0181818181818182,330.4253
0.017979797979798,330.5172
0.017979797979798,330.6081
0.0183838383838384,330.696
0.0187878787878788,330.782
0.0202020202020202,330.8643
0.0216161616161616,330.9501
0.0222222222222222,331.0422
0.0228282828282828,331.1299
0.0232323232323232,331.2147
0.0236363636363636,331.3051
0.0232323232323232,331.3929
0.0228282828282828,331.4804
0.0224242424242424,331.571
0.0224242424242424,331.6578
0.0222222222222222,331.7458
0.0216161616161616,331.8375
0.0218181818181818,331.9288
0.0222222222222222,332.0184
0.0224242424242424,332.1058
0.0226262626262626,332.1945
0.0228282828282828,332.2812
0.0236363636363636,332.3717
0.0236363636363636,332.4595
0.0236363636363636,332.5456
0.024040404040404,332.6383
0.0248484848484848,332.725
0.0250505050505051,332.8117
0.0256565656565657,332.8973
0.0260606060606061,332.9832
0.0250505050505051,333.0715
0.024040404040404,333.161
0.0236363636363636,333.2448
0.0224242424242424,333.3328
0.0218181818181818,333.4213
0.021010101010101,333.509
0.02,333.597
0.0204040404040404,333.6878
0.0206060606060606,333.7741
0.0212121212121212,333.8613
0.0214141414141414,333.9511
0.0216161616161616,334.0403
0.0212121212121212,334.1294
0.0216161616161616,334.2158
0.0206060606060606,334.3061
0.0202020202020202,334.3897
0.0204040404040404,334.475
0.0204040404040404,334.5636
0.0202020202020202,334.6473
0.0208080808080808,334.7342
0.0218181818181818,334.8244
0.0218181818181818,334.9132
0.0218181818181818,335.0047
0.0218181818181818,335.0944
0.0218181818181818,335.1809
0.0214141414141414,335.2719
0.022020202020202,335.3566
0.0228282828282828,335.444
0.0232323232323232,335.5316
0.0236363636363636,335.6198
0.024040404040404,335.7073
0.0248484848484848,335.7959
0.0258585858585859,335.8819
0.0270707070707071,335.9796
0.0288888888888889,336.067
0.0307070707070707,336.1586
0.0305050505050505,336.2446
0.0296969696969697,336.3327
0.0284848484848485,336.4203
0.0262626262626263,336.5132
0.0246464646464646,336.6052
0.024040404040404,336.6921
0.0238383838383838,336.7764
0.0234343434343434,336.8631
0.023030303030303,336.952
0.0226262626262626,337.039
0.0226262626262626,337.1278
0.023030303030303,337.2138
0.0234343434343434,337.3022
0.0234343434343434,337.3918
0.0224242424242424,337.481
0.0228282828282828,337.5657
0.0228282828282828,337.6563
0.0224242424242424,337.7448
0.0224242424242424,337.8319
0.0222222222222222,337.9173
0.022020202020202,338.005
0.0224242424242424,338.0936
0.0226262626262626,338.1839
0.023030303030303,338.2741
0.0226262626262626,338.3625
0.022020202020202,338.4492
0.0212121212121212,338.5388
0.0208080808080808,338.6272
0.0212121212121212,338.7178
0.0212121212121212,338.8058
0.0212121212121212,338.8915
0.021010101010101,338.9795
0.0208080808080808,339.0678
0.0212121212121212,339.1524
0.0218181818181818,339.2391
0.0218181818181818,339.3273
0.0218181818181818,339.4149
0.0226262626262626,339.5062
0.0226262626262626,339.5932
0.0224242424242424,339.6838
0.0222222222222222,339.7725
0.0222222222222222,339.8615
0.022020202020202,339.9535
0.0218181818181818,340.0489
0.0232323232323232,340.1358
0.0234343434343434,340.2221
0.023030303030303,340.3061
0.0236363636363636,340.3904
0.0242424242424242,340.4767
0.024040404040404,340.5635
0.023030303030303,340.6543
0.0214141414141414,340.7428
0.0208080808080808,340.829
0.0216161616161616,340.9172
0.0216161616161616,341.0042
0.0226262626262626,341.0924
0.0228282828282828,341.1795
0.0228282828282828,341.2657
0.0228282828282828,341.3552
0.0228282828282828,341.4399
0.0224242424242424,341.5273
0.0228282828282828,341.6144
0.0228282828282828,341.7055
0.0228282828282828,341.7923
0.0228282828282828,341.8793
0.0232323232323232,341.966
0.0238383838383838,342.0533
0.0236363636363636,342.1418
0.023030303030303,342.2288
0.0224242424242424,342.3149
0.0222222222222222,342.4007
0.0228282828282828,342.4874
0.0226262626262626,342.569
0.0224242424242424,342.6575
0.0218181818181818,342.7492
0.0218181818181818,342.8357
0.022020202020202,342.924
0.022020202020202,343.0131
0.0222222222222222,343.0993
0.0224242424242424,343.1889
0.0224242424242424,343.2763
0.023030303030303,343.3617
0.0236363636363636,343.45
0.0236363636363636,343.537
0.0234343434343434,343.6239
0.0226262626262626,343.7126
0.022020202020202,343.7976
0.0218181818181818,343.8835
0.0222222222222222,343.977
0.022020202020202,344.0682
0.0218181818181818,344.161
0.0228282828282828,344.2549
0.0228282828282828,344.3431
0.0226262626262626,344.429
0.0218181818181818,344.5157
0.022020202020202,344.6045
0.0226262626262626,344.6904
0.0236363636363636,344.7794
0.0242424242424242,344.8657
0.0254545454545455,344.95
0.0244444444444444,345.0379
0.0250505050505051,345.1242
0.0252525252525253,345.2108
0.0250505050505051,345.299
0.0248484848484848,345.3887
0.0250505050505051,345.4772
0.0254545454545455,345.5666
0.0266666666666667,345.6557
0.0274747474747475,345.7433
0.0276767676767677,345.831
0.0284848484848485,345.9182
0.0286868686868687,346.0046
0.0286868686868687,346.0881
0.0282828282828283,346.1732
0.0282828282828283,346.2575
0.0288888888888889,346.3452
0.0288888888888889,346.4314
0.0298989898989899,346.5254
0.0303030303030303,346.6126
0.0311111111111111,346.7023
0.0317171717171717,346.7904
0.0361616161616162,346.8805
0.0418181818181818,346.9682
0.043030303030303,347.0547
0.0428282828282828,347.1421
0.042020202020202,347.2286
0.0442424242424242,347.3143
0.0448484848484848,347.4049
0.044040404040404,347.4936
0.0438383838383838,347.5788
0.043030303030303,347.6646
0.042020202020202,347.7535
0.042020202020202,347.8418
0.0404040404040404,347.9336
0.0408080808080808,348.0297
0.0408080808080808,348.1178
0.0397979797979798,348.2093
0.0385858585858586,348.2993
0.0377777777777778,348.3838
0.0371717171717172,348.4732
0.0357575757575758,348.5608
0.0347474747474747,348.6472
0.0341414141414141,348.7385
0.0347474747474747,348.826
0.0341414141414141,348.9128
0.0333333333333333,349.0051
0.0323232323232323,349.0925
0.0333333333333333,349.1822
0.0333333333333333,349.2709
0.0337373737373737,349.3575
0.0345454545454545,349.4466
0.0345454545454545,349.5378
0.0353535353535354,349.6206
0.0351515151515151,349.7055
0.0363636363636364,349.7913
0.0371717171717172,349.8815
0.0385858585858586,349.9693
0.0387878787878788,350.0558
0.038989898989899,350.1439
0.0385858585858586,350.2302
0.0387878787878788,350.3207
0.0387878787878788,350.4073
0.0395959595959596,350.4937
0.041010101010101,350.5817
0.0434343434343434,350.6692
0.0444444444444444,350.7542
0.0446464646464646,350.8443
0.044040404040404,350.9327
0.0426262626262626,351.0204
0.0395959595959596,351.1087
0.0387878787878788,351.1953
0.037979797979798,351.2859
0.0373737373737374,351.3761
0.0371717171717172,351.4649
0.036969696969697,351.5554
0.036969696969697,351.6437
0.0367676767676768,351.7332
0.036969696969697,351.8215
0.0367676767676768,351.9081
0.0363636363636364,351.9989
0.035959595959596,352.0887
0.0353535353535354,352.1748
0.0337373737373737,352.2648
0.0337373737373737,352.3529
0.0325252525252525,352.4423
0.0325252525252525,352.532
0.0323232323232323,352.6184
0.0323232323232323,352.7088
0.0317171717171717,352.8019
0.0307070707070707,352.8949
0.0303030303030303,352.9911
0.0298989898989899,353.0811
0.0296969696969697,353.1662
0.0292929292929293,353.2562
0.0294949494949495,353.3427
0.0288888888888889,353.4375
0.0288888888888889,353.5606
0.0298989898989899,353.6814
0.0303030303030303,353.7961
0.0311111111111111,353.91
0.0307070707070707,353.9966
0.0307070707070707,354.0859
0.0305050505050505,354.1691
0.0301010101010101,354.2559
0.0296969696969697,354.3436
0.0296969696969697,354.4301
0.0292929292929293,354.5168
0.0290909090909091,354.605
0.0292929292929293,354.6931
0.0294949494949495,354.7791
0.0301010101010101,354.8659
0.0323232323232323,354.9553
0.0333333333333333,355.0433
0.0333333333333333,355.1314
0.0325252525252525,355.2155
0.0313131313131313,355.2983
0.0307070707070707,355.3883
0.0301010101010101,355.4757
0.0290909090909091,355.5617
0.0294949494949495,355.6489
0.0294949494949495,355.7402
0.0294949494949495,355.8279
0.0296969696969697,355.9192
0.0292929292929293,356.0121
0.0288888888888889,356.1044
0.0284848484848485,356.194
0.0282828282828283,356.2813
0.0280808080808081,356.3721
0.0280808080808081,356.4619
0.0278787878787879,356.5461
0.0278787878787879,356.6376
0.0272727272727273,356.7258
0.0270707070707071,356.8117
0.0268686868686869,356.9047
0.0264646464646465,356.9951
0.0264646464646465,357.0838
0.0264646464646465,357.1721
0.0262626262626263,357.2595
0.0262626262626263,357.3467
0.0268686868686869,357.4379
0.0274747474747475,357.5253
0.0278787878787879,357.6162
0.0284848484848485,357.7043
0.0288888888888889,357.7915
0.0292929292929293,357.8805
0.0290909090909091,357.9705
0.0280808080808081,358.0596
0.0286868686868687,358.1472
0.0284848484848485,358.2376
0.0292929292929293,358.3242
0.0294949494949495,358.4136
0.0301010101010101,358.4998
0.0303030303030303,358.5894
0.0305050505050505,358.6771
0.0298989898989899,358.7616
0.0288888888888889,358.8474
0.0286868686868687,358.9359
0.0288888888888889,359.024
0.0286868686868687,359.1128
0.0296969696969697,359.2002
0.0303030303030303,359.2905
0.0307070707070707,359.3785
0.0315151515151515,359.4654
0.0313131313131313,359.5559
0.0307070707070707,359.6432
0.0303030303030303,359.7304
0.0303030303030303,359.8213
0.0303030303030303,359.9053
0.0303030303030303,359.99
0.0307070707070707,360.0882
0.0307070707070707,360.1756
0.0307070707070707,360.2628
0.0315151515151515,360.3497
0.0317171717171717,360.4397
0.0317171717171717,360.527
0.0317171717171717,360.6179
0.0309090909090909,360.7114
0.0305050505050505,360.7979
0.0305050505050505,360.8876
0.0305050505050505,360.9741
0.0303030303030303,361.0578
0.0305050505050505,361.1463
0.0311111111111111,361.2325
0.0319191919191919,361.3203
0.0321212121212121,361.4101
0.0331313131313131,361.4993
0.0337373737373737,361.5874
0.0331313131313131,361.6762
0.0327272727272727,361.7643
0.0319191919191919,361.8535
0.0319191919191919,361.9436
0.0323232323232323,362.0325
0.0321212121212121,362.1196
0.0321212121212121,362.2076
0.0321212121212121,362.2938
0.0319191919191919,362.3799
0.0313131313131313,362.4659
0.0307070707070707,362.5569
0.0307070707070707,362.644
0.0311111111111111,362.7326
0.0303030303030303,362.8205
0.0303030303030303,362.908
0.0296969696969697,362.9966
0.0294949494949495,363.0865
0.0298989898989899,363.174
0.0305050505050505,363.2612
0.0307070707070707,363.3486
0.0315151515151515,363.435
0.0321212121212121,363.5222
0.0327272727272727,363.6085
0.0333333333333333,363.6965
0.0331313131313131,363.7844
0.0333333333333333,363.8768
0.0339393939393939,363.9635
0.0351515151515151,364.0612
0.0351515151515151,364.149
0.0353535353535354,364.2396
0.034949494949495,364.3286
0.0345454545454545,364.4159
0.0341414141414141,364.5039
0.0341414141414141,364.5893
0.0337373737373737,364.6766
0.0345454545454545,364.7623
0.0347474747474747,364.8476
0.0345454545454545,364.937
0.034949494949495,365.0244
0.0339393939393939,365.1116
0.0337373737373737,365.1987
0.0339393939393939,365.2848
0.0343434343434343,365.3728
0.0343434343434343,365.4701
0.0347474747474747,365.5567
0.0343434343434343,365.6455
0.0341414141414141,365.7311
0.0341414141414141,365.8197
0.0343434343434343,365.9087
0.0345454545454545,365.9958
0.0347474747474747,366.0815
0.0343434343434343,366.1712
0.0339393939393939,366.2585
0.0337373737373737,366.3472
0.0331313131313131,366.4375
0.0325252525252525,366.531
0.0323232323232323,366.6204
0.0329292929292929,366.7096
0.0337373737373737,366.7972
0.0347474747474747,366.8786
0.0357575757575758,366.9678
0.0353535353535354,367.0742
0.035959595959596,367.1685
0.0363636363636364,367.2556
0.0361616161616162,367.3435
0.0351515151515151,367.4337
0.0343434343434343,367.5222
0.0343434343434343,367.6075
0.0335353535353535,367.6945
0.0343434343434343,367.7831
0.0347474747474747,367.8736
0.0351515151515151,367.9616
0.0361616161616162,368.0588
0.0365656565656566,368.1475
0.035959595959596,368.2372
0.0355555555555556,368.3245
0.0353535353535354,368.4126
0.0361616161616162,368.5003
0.037979797979798,368.5886
0.0375757575757576,368.6769
0.0361616161616162,368.7596
0.0347474747474747,368.8463
0.0347474747474747,368.9341
0.0343434343434343,369.0215
0.0333333333333333,369.1116
0.0325252525252525,369.1981
0.0331313131313131,369.2811
0.0335353535353535,369.3723
0.0355555555555556,369.4599
0.0353535353535354,369.5516
0.0345454545454545,369.6402
0.034949494949495,369.7263
0.0355555555555556,369.8134
0.035959595959596,369.9056
0.0355555555555556,369.9915
0.0353535353535354,370.0775
0.035959595959596,370.1649
0.035959595959596,370.2531
0.035959595959596,370.3407
0.0361616161616162,370.4258
0.0353535353535354,370.513
0.0357575757575758,370.599
0.0341414141414141,370.6901
0.0339393939393939,370.7768
0.0335353535353535,370.8663
0.0339393939393939,370.9557
0.0335353535353535,371.0421
0.0337373737373737,371.1305
0.0343434343434343,371.2205
0.0351515151515151,371.3074
0.0367676767676768,371.3947
0.0397979797979798,371.4816
0.0432323232323232,371.5677
0.0438383838383838,371.6553
0.042020202020202,371.7448
0.0391919191919192,371.8321
0.036969696969697,371.9218
0.0361616161616162,372.0081
0.0351515151515151,372.107
0.0351515151515151,372.1956
0.0351515151515151,372.2874
0.0351515151515151,372.3721
0.0345454545454545,372.4591
0.0337373737373737,372.5472
0.0333333333333333,372.6335
0.0337373737373737,372.7205
0.0335353535353535,372.8064
0.0335353535353535,372.8942
0.0321212121212121,372.9825
0.0319191919191919,373.0737
0.0327272727272727,373.1638
0.0335353535353535,373.249
0.0335353535353535,373.3385
0.0337373737373737,373.4269
0.0335353535353535,373.5149
0.0333333333333333,373.6052
0.0325252525252525,373.6931
0.0317171717171717,373.7794
0.0307070707070707,373.8708
0.0305050505050505,373.9539
0.0309090909090909,374.0401
0.0307070707070707,374.1286
0.0303030303030303,374.2181
0.0301010101010101,374.3052
0.0294949494949495,374.3953
0.0288888888888889,374.481
0.0286868686868687,374.5686
0.0294949494949495,374.6555
0.0313131313131313,374.7458
0.0321212121212121,374.8306
0.0319191919191919,374.9214
0.0319191919191919,375.0078
0.0315151515151515,375.0924
0.0313131313131313,375.1796
0.0313131313131313,375.2689
0.0307070707070707,375.3571
0.0315151515151515,375.4463
0.0313131313131313,375.5364
0.0296969696969697,375.6212
0.0294949494949495,375.7093
0.0296969696969697,375.7979
0.0296969696969697,375.8861
0.0305050505050505,375.9724
0.0303030303030303,376.0651
0.0313131313131313,376.15
0.0296969696969697,376.2388
0.0290909090909091,376.323
0.0284848484848485,376.4081
0.0280808080808081,376.5066
0.0280808080808081,376.5949
0.0278787878787879,376.6817
0.0288888888888889,376.7719
0.0292929292929293,376.8586
0.0284848484848485,376.9474
0.0282828282828283,377.0378
0.0280808080808081,377.1262
0.0278787878787879,377.2125
0.0282828282828283,377.3043
0.0278787878787879,377.3874
0.0272727272727273,377.4781
0.0270707070707071,377.5656
0.0274747474747475,377.6542
0.0272727272727273,377.7436
0.0278787878787879,377.8318
0.0294949494949495,377.9209
0.0296969696969697,378.0092
0.0294949494949495,378.0976
0.0292929292929293,378.1873
0.0292929292929293,378.2766
0.0288888888888889,378.363
0.0286868686868687,378.4494
0.0288888888888889,378.5327
0.0296969696969697,378.6218
0.0301010101010101,378.7091
0.0307070707070707,378.7959
0.0311111111111111,378.8837
0.0309090909090909,378.9771
0.0311111111111111,379.0651
0.0313131313131313,379.1551
0.0307070707070707,379.2436
0.0294949494949495,379.3308
0.0292929292929293,379.421
0.0288888888888889,379.5105
0.0292929292929293,379.5982
0.0303030303030303,379.6804
0.0307070707070707,379.7653
0.0315151515151515,379.8539
0.0319191919191919,379.9414
0.0329292929292929,380.028
0.0337373737373737,380.1228
0.0335353535353535,380.2104
0.0335353535353535,380.3006
0.0339393939393939,380.386
0.0335353535353535,380.4753
0.0345454545454545,380.563
0.0341414141414141,380.6492
0.0335353535353535,380.737
0.0323232323232323,380.8234
0.0311111111111111,380.9116
0.0301010101010101,380.9978
0.0296969696969697,381.0868
0.0294949494949495,381.1722
0.0288888888888889,381.2593
0.0292929292929293,381.347
0.0294949494949495,381.4351
0.0292929292929293,381.5224
0.0298989898989899,381.6098
0.0309090909090909,381.6962
0.0313131313131313,381.784
0.0323232323232323,381.87
0.0319191919191919,381.9556
0.0317171717171717,382.043
0.0313131313131313,382.1317
0.0305050505050505,382.2207
0.0298989898989899,382.3104
0.0294949494949495,382.3996
0.0286868686868687,382.4875
0.0286868686868687,382.5743
0.0288888888888889,382.6611
0.0288888888888889,382.7476
0.0288888888888889,382.8335
0.0290909090909091,382.9245
0.0290909090909091,383.0075
0.0290909090909091,383.095
0.0286868686868687,383.1837
0.0290909090909091,383.2724
0.0292929292929293,383.3622
0.0292929292929293,383.4495
0.0292929292929293,383.5379
0.0292929292929293,383.6261
0.0294949494949495,383.7126
0.0294949494949495,383.7993
0.0292929292929293,383.8893
0.0303030303030303,383.9744
0.0317171717171717,384.0616
0.0325252525252525,384.1559
0.0327272727272727,384.2415
0.0309090909090909,384.3281
0.0292929292929293,384.4137
0.0286868686868687,384.5001
0.0280808080808081,384.5872
0.0274747474747475,384.6751
0.0274747474747475,384.763
0.0272727272727273,384.8493
0.0278787878787879,384.9392
0.0288888888888889,385.0242
0.0286868686868687,385.1113
0.0288888888888889,385.1965
0.0296969696969697,385.2827
0.0303030303030303,385.3648
0.0301010101010101,385.4556
0.0303030303030303,385.5421
0.0303030303030303,385.6278
0.0301010101010101,385.7149
0.0296969696969697,385.8039
0.0298989898989899,385.8918
0.0303030303030303,385.9789
0.0298989898989899,386.0659
0.0298989898989899,386.1542
0.0288888888888889,386.2428
0.0290909090909091,386.3318
0.0290909090909091,386.4238
0.0294949494949495,386.5142
0.0294949494949495,386.6048
0.0288888888888889,386.695
0.0286868686868687,386.7813
0.0288888888888889,386.8699
0.0292929292929293,386.9588
0.0294949494949495,387.0465
0.0298989898989899,387.1344
0.0298989898989899,387.2209
0.0296969696969697,387.308
0.0292929292929293,387.3983
0.0286868686868687,387.4854
0.0286868686868687,387.5735
0.0286868686868687,387.6577
0.0282828282828283,387.7461
0.0280808080808081,387.8325
0.0282828282828283,387.9247
0.0282828282828283,388.0112
0.0282828282828283,388.1098
0.0280808080808081,388.1974
0.0276767676767677,388.2839
0.0278787878787879,388.3763
0.0276767676767677,388.4624
0.0268686868686869,388.5489
0.0266666666666667,388.6379
0.0270707070707071,388.723
0.0276767676767677,388.8055
0.0278787878787879,388.8917
0.0274747474747475,388.9779
0.0272727272727273,389.0651
0.0266666666666667,389.1548
0.0268686868686869,389.2426
0.0268686868686869,389.3287
0.0266666666666667,389.4175
0.0266666666666667,389.5117
0.0266666666666667,389.5986
0.0268686868686869,389.6887
0.0278787878787879,389.7779
0.0298989898989899,389.8649
0.0298989898989899,389.9498
0.0309090909090909,390.0369
