alpha,t
0.253131313131313,211.4458
0.252121212121212,211.5419
0.250505050505051,211.6382
0.250707070707071,211.7337
0.251111111111111,211.8301
0.251919191919192,211.9308
0.251313131313131,212.0293
0.251717171717172,212.1273
0.250707070707071,212.2202
0.250707070707071,212.3193
0.25010101010101,212.4139
0.24969696969697,212.512
0.250909090909091,212.6091
0.251313131313131,212.7058
0.251111111111111,212.8026
0.250505050505051,212.8992
0.251515151515152,212.9966
0.251313131313131,213.0934
0.250909090909091,213.1882
0.250707070707071,213.287
0.25030303030303,213.3825
0.24969696969697,213.4848
0.24969696969697,213.5806
0.25010101010101,213.6777
0.24969696969697,213.7789
0.249292929292929,213.8757
0.248282828282828,213.9724
0.248888888888889,214.0694
0.249292929292929,214.1652
0.249292929292929,214.262
0.248282828282828,214.3567
0.249292929292929,214.4548
0.249090909090909,214.5481
0.24989898989899,214.6462
0.248888888888889,214.7484
0.250909090909091,214.8462
0.250707070707071,214.9443
0.251515151515152,215.0422
0.251717171717172,215.1359
0.251919191919192,215.231
0.252121212121212,215.3284
0.250909090909091,215.4303
0.251313131313131,215.5286
0.251313131313131,215.6234
0.252323232323232,215.7195
0.253535353535354,215.8147
0.253535353535354,215.9122
0.252929292929293,216.0095
0.252525252525253,216.1007
0.253535353535354,216.1971
0.251919191919192,216.2943
0.252121212121212,216.3878
0.252727272727273,216.4889
0.252727272727273,216.5827
0.251515151515152,216.6792
0.251111111111111,216.7738
0.250707070707071,216.871
0.25030303030303,216.9681
0.249494949494949,217.0625
0.24969696969697,217.1573
0.249494949494949,217.255
0.24969696969697,217.3509
0.251111111111111,217.4493
0.24969696969697,217.546
0.249494949494949,217.6461
0.250909090909091,217.7409
0.249292929292929,217.8385
0.24989898989899,217.9359
0.25030303030303,218.0291
0.24989898989899,218.1246
0.25010101010101,218.2215
0.25030303030303,218.3181
0.248888888888889,218.4132
0.24989898989899,218.5123
0.25010101010101,218.6085
0.251313131313131,218.7114
0.250909090909091,218.8063
0.251515151515152,218.902
0.253535353535354,218.9949
0.252121212121212,219.093
0.253939393939394,219.1913
0.253939393939394,219.2868
0.254747474747475,219.3819
0.254343434343434,219.4789
0.254545454545455,219.5761
0.255151515151515,219.6718
0.254949494949495,219.7671
0.253333333333333,219.8633
0.252727272727273,219.9558
0.252727272727273,220.051
0.251919191919192,220.1433
0.250505050505051,220.2393
0.24969696969697,220.3335
0.249494949494949,220.4289
0.248484848484848,220.5288
0.248080808080808,220.6257
0.246868686868687,220.7215
0.245858585858586,220.8182
0.245454545454545,220.9115
0.245252525252525,221.0112
0.244646464646465,221.1077
0.243232323232323,221.2036
0.242626262626263,221.3014
0.240606060606061,221.3959
0.241010101010101,221.4965
0.24020202020202,221.5902
0.23959595959596,221.6865
0.24020202020202,221.7829
0.24020202020202,221.874
0.241818181818182,221.9714
0.24040404040404,222.0684
0.239393939393939,222.1629
0.24040404040404,222.2669
0.239191919191919,222.3616
0.24,222.4605
0.24,222.5569
0.23959595959596,222.6527
0.239191919191919,222.7556
0.238989898989899,222.8471
0.238989898989899,222.9404
0.238181818181818,223.0382
0.237777777777778,223.1322
0.238585858585859,223.2307
0.238787878787879,223.3311
0.238787878787879,223.5131
0.238787878787879,223.6072
0.237373737373737,223.7063
0.237373737373737,223.8028
0.237979797979798,223.8956
0.238181818181818,223.9927
0.237171717171717,224.0927
0.238181818181818,224.1906
0.238181818181818,224.2959
0.236363636363636,224.391
0.235959595959596,224.4959
0.233333333333333,224.5898
0.232525252525253,224.6846
0.232121212121212,224.7769
0.231717171717172,224.8732
0.231919191919192,224.9698
0.230909090909091,225.0658
0.230505050505051,225.1618
0.22969696969697,225.2564
0.22949494949495,225.3519
0.227474747474747,225.4498
0.227676767676768,225.5454
0.226868686868687,225.6455
0.226464646464646,225.7406
0.224444444444444,225.833
0.224444444444444,225.929
0.222828282828283,226.0228
0.223030303030303,226.1183
0.221616161616162,226.2152
0.220808080808081,226.315
0.21959595959596,226.4108
0.218383838383838,226.5121
0.217979797979798,226.6064
0.217373737373737,226.7029
0.217373737373737,226.8014
0.218181818181818,226.8956
0.218585858585859,226.9907
0.218181818181818,227.0907
0.216161616161616,227.189
0.216767676767677,227.283
0.215555555555556,227.3796
0.216363636363636,227.4759
0.216161616161616,227.5725
0.216969696969697,227.6684
0.215959595959596,227.7607
0.216161616161616,227.8592
0.215353535353535,227.9571
0.216363636363636,228.0553
0.215151515151515,228.1512
0.216565656565657,228.2481
0.215555555555556,228.3449
0.215353535353535,228.4388
0.214545454545455,228.5367
0.214141414141414,228.6283
0.213131313131313,228.7207
0.212121212121212,228.8149
0.211919191919192,228.9089
0.21010101010101,229.0012
0.210707070707071,229.0972
0.210505050505051,229.1912
0.209292929292929,229.2861
0.208282828282828,229.3802
0.209292929292929,229.4737
0.208686868686869,229.5672
0.209292929292929,229.657
0.208888888888889,229.7525
0.208686868686869,229.8488
0.208282828282828,229.946
0.207272727272727,230.0395
0.206666666666667,230.1348
0.205858585858586,230.2313
0.207070707070707,230.3282
0.206868686868687,230.426
0.208282828282828,230.5243
0.208484848484849,230.6163
0.208686868686869,230.7138
0.207878787878788,230.8123
0.207878787878788,230.911
0.207676767676768,231.006
0.208080808080808,231.1026
0.208888888888889,231.2039
0.208080808080808,231.2982
0.209090909090909,231.3967
0.208888888888889,231.4929
0.208484848484849,231.584
0.208686868686869,231.6802
0.208484848484849,231.774
0.208686868686869,231.8721
0.208484848484849,231.9675
0.208484848484849,232.063
0.209090909090909,232.161
0.208080808080808,232.262
0.209292929292929,232.3563
0.209292929292929,232.4496
0.20989898989899,232.5412
0.208888888888889,232.637
0.208888888888889,232.7302
0.208282828282828,232.8234
0.206868686868687,232.9176
0.207070707070707,233.0123
0.205656565656566,233.1091
0.205454545454545,233.2097
0.204848484848485,233.3123
0.202626262626263,233.4121
0.203030303030303,233.507
0.202222222222222,233.5986
0.203030303030303,233.6961
0.201414141414141,233.791
0.201414141414141,233.8867
0.20020202020202,233.981
0.20020202020202,234.077
0.20040404040404,234.1747
0.199191919191919,234.2743
0.199191919191919,234.3687
0.198989898989899,234.4607
0.198383838383838,234.5574
0.199393939393939,234.6571
0.199393939393939,234.7602
0.199393939393939,234.8576
0.199393939393939,234.9557
0.199393939393939,235.0522
0.19959595959596,235.1471
0.198989898989899,235.2456
0.20020202020202,235.3401
0.199393939393939,235.4317
0.199191919191919,235.529
0.198787878787879,235.6227
0.198989898989899,235.7219
0.199191919191919,235.8179
0.19959595959596,235.9125
0.19959595959596,236.0077
0.199191919191919,236.1036
0.198181818181818,236.197
0.19959595959596,236.2913
0.199393939393939,236.388
0.201212121212121,236.4837
0.201616161616162,236.5804
0.201212121212121,236.6797
0.202020202020202,236.7763
0.201616161616162,236.876
0.202828282828283,236.9739
0.201616161616162,237.0722
0.20020202020202,237.1671
0.19979797979798,237.2619
0.201010101010101,237.3566
0.200606060606061,237.4539
0.19979797979798,237.5464
0.200606060606061,237.6383
0.20020202020202,237.7352
0.19959595959596,237.8301
0.20020202020202,237.9251
0.198383838383838,238.0225
0.199191919191919,238.1168
0.197575757575758,238.2074
0.197171717171717,238.3065
0.196565656565657,238.4004
0.195959595959596,238.5082
0.196767676767677,238.6174
0.197575757575758,238.7154
0.196969696969697,238.8147
0.195555555555556,238.9108
0.196363636363636,239.006
0.195353535353535,239.1015
0.194545454545455,239.1934
0.194545454545455,239.2881
0.193737373737374,239.388
0.192929292929293,239.4848
0.193131313131313,239.5787
0.193535353535354,239.6757
0.192525252525253,239.7697
0.192929292929293,239.8638
0.192929292929293,239.9619
0.192525252525253,240.0553
0.191717171717172,240.1471
0.192727272727273,240.239
0.192525252525253,240.3366
0.192323232323232,240.4301
0.192323232323232,240.5299
0.192323232323232,240.6258
0.192323232323232,240.7202
0.192121212121212,240.8141
0.192727272727273,240.9101
0.193333333333333,241.0064
0.193535353535354,241.1024
0.195151515151515,241.1934
0.195151515151515,241.2875
0.196363636363636,241.3856
0.197373737373737,241.4855
0.198787878787879,241.5785
0.198383838383838,241.6745
0.198383838383838,241.7707
0.199393939393939,241.8644
0.20040404040404,241.9619
0.200808080808081,242.0591
0.202424242424242,242.1528
0.202424242424242,242.246
0.204646464646465,242.3438
0.205252525252525,242.4388
0.207878787878788,242.5356
0.208484848484849,242.6308
0.208686868686869,242.7273
0.21010101010101,242.8303
0.210909090909091,242.9263
0.212525252525253,243.0212
0.213939393939394,243.1138
0.214343434343434,243.2087
0.216767676767677,243.3074
0.217979797979798,243.4071
0.21959595959596,243.506
0.221212121212121,243.5997
0.221616161616162,243.6965
0.223434343434343,243.7917
0.223636363636364,243.8879
0.224242424242424,243.9851
0.224848484848485,244.0762
0.225050505050505,244.1706
0.226262626262626,244.2673
0.227474747474747,244.3627
0.226666666666667,244.4604
0.228080808080808,244.5625
0.22949494949495,244.6586
0.230505050505051,244.7547
0.228686868686869,244.849
0.22969696969697,244.9453
0.229090909090909,245.0431
0.22989898989899,245.1362
0.22969696969697,245.2298
0.230505050505051,245.3292
0.23010101010101,245.43
0.22949494949495,245.5284
0.228282828282828,245.6239
0.226464646464646,245.7201
0.226262626262626,245.8159
0.226666666666667,245.9113
0.227070707070707,246.0056
0.226262626262626,246.1044
0.225858585858586,246.1997
0.225858585858586,246.2991
0.226060606060606,246.3941
0.226262626262626,246.4976
0.227474747474747,246.5909
0.228080808080808,246.6891
0.228080808080808,246.7904
0.227474747474747,246.8874
0.228484848484848,246.9823
0.228080808080808,247.076
0.227878787878788,247.1695
0.227070707070707,247.2635
0.225858585858586,247.3556
0.226262626262626,247.4528
0.226666666666667,247.5472
0.226262626262626,247.6412
0.225454545454545,247.7351
0.225454545454545,247.8281
0.226060606060606,247.9229
0.225858585858586,248.0194
0.226060606060606,248.1125
0.227070707070707,248.207
0.225656565656566,248.3038
0.226868686868687,248.3993
0.228080808080808,248.4964
0.229292929292929,248.5913
0.228686868686869,248.6895
0.227070707070707,248.7836
0.227676767676768,248.8804
0.228686868686869,248.9774
0.229090909090909,249.0724
0.229090909090909,249.1654
0.22949494949495,249.261
0.23030303030303,249.36
0.22969696969697,249.4637
0.23030303030303,249.5585
0.231111111111111,249.654
0.230707070707071,249.7504
0.231515151515152,249.8473
0.231111111111111,249.9403
0.231919191919192,250.0375
0.232323232323232,250.1355
0.231919191919192,250.2303
0.232727272727273,250.3285
0.231717171717172,250.4248
0.231313131313131,250.5222
0.232121212121212,250.6194
0.23010101010101,250.7144
0.23010101010101,250.8147
0.22949494949495,250.9128
0.230707070707071,251.0121
0.229292929292929,251.1076
0.22989898989899,251.1996
0.227474747474747,251.2942
0.228080808080808,251.3889
0.226868686868687,251.4909
0.227272727272727,251.588
0.227474747474747,251.6841
0.226262626262626,251.779
0.224848484848485,251.8769
0.224444444444444,251.9707
0.223636363636364,252.0652
0.224040404040404,252.1575
0.223232323232323,252.2552
0.224242424242424,252.3508
0.222424242424242,252.4486
0.221414141414141,252.5457
0.221212121212121,252.6456
0.218787878787879,252.7401
0.218181818181818,252.8354
0.217373737373737,252.9323
0.217979797979798,253.0275
0.217979797979798,253.1198
0.217575757575758,253.2132
0.217777777777778,253.3167
0.218787878787879,253.4114
0.218989898989899,253.5126
0.217979797979798,253.6124
0.217373737373737,253.7133
0.218181818181818,253.8118
0.217777777777778,253.9064
0.218383838383838,254.0041
0.218181818181818,254.0957
0.21959595959596,254.1884
0.218383838383838,254.2849
0.218181818181818,254.3811
0.21979797979798,254.4766
0.220808080808081,254.5749
0.21979797979798,254.6698
0.22,254.7719
0.221010101010101,254.8678
0.221010101010101,254.9615
0.221212121212121,255.054
0.220808080808081,255.1644
0.221818181818182,255.2751
0.221212121212121,255.3805
0.220606060606061,255.4767
0.222222222222222,255.5746
0.221212121212121,255.6744
0.222222222222222,255.7734
0.22020202020202,255.8719
0.221212121212121,255.9683
0.22020202020202,256.0641
0.22020202020202,256.1582
0.22,256.2553
0.22,256.3521
0.220606060606061,256.4499
0.221212121212121,256.5498
0.221010101010101,256.6462
0.221616161616162,256.7425
0.221010101010101,256.8396
0.221414141414141,256.9331
0.220606060606061,257.0294
0.22040404040404,257.1208
0.21959595959596,257.2121
0.218787878787879,257.3075
0.218181818181818,257.4034
0.218383838383838,257.4997
0.217575757575758,257.5977
0.218383838383838,257.6943
0.218383838383838,257.789
0.218787878787879,257.8877
0.218181818181818,257.9799
0.217575757575758,258.0738
0.217979797979798,258.1709
0.21959595959596,258.2674
0.219393939393939,258.3627
0.21979797979798,258.4591
0.219191919191919,258.5593
0.218989898989899,258.6539
0.218989898989899,258.7527
0.218585858585859,258.8554
0.218383838383838,258.952
0.218585858585859,259.0463
0.218585858585859,259.1411
0.216969696969697,259.2373
0.216565656565657,259.3345
0.215959595959596,259.4287
0.214545454545455,259.5288
0.215151515151515,259.6266
0.214747474747475,259.7214
0.214545454545455,259.82
0.214141414141414,259.9184
0.213737373737374,260.0128
0.213535353535354,260.1095
0.213939393939394,260.2051
0.213737373737374,260.3002
0.213333333333333,260.3967
0.213131313131313,260.4927
0.211717171717172,260.5878
0.211313131313131,260.6844
0.211313131313131,260.7884
0.211313131313131,260.8865
0.212525252525253,260.9854
0.213333333333333,261.0836
0.214343434343434,261.1808
0.214141414141414,261.2758
0.215353535353535,261.3712
0.215151515151515,261.4716
0.214949494949495,261.5666
0.215353535353535,261.6631
0.215959595959596,261.7596
0.215555555555556,261.8568
0.215959595959596,261.9551
0.217575757575758,262.0597
0.218585858585859,262.1566
0.218989898989899,262.2559
0.218787878787879,262.3508
0.217373737373737,262.4449
0.218585858585859,262.5464
0.219393939393939,262.6446
0.22020202020202,262.7383
0.22,262.8424
0.221414141414141,262.9394
0.22040404040404,263.036
0.221212121212121,263.1324
0.222626262626263,263.2274
0.222222222222222,263.3313
0.222222222222222,263.4277
0.221212121212121,263.5261
0.220606060606061,263.628
0.221010101010101,263.7229
0.222222222222222,263.8186
0.223030303030303,263.9126
0.224242424242424,264.0105
0.222828282828283,264.1069
0.222222222222222,264.2025
0.221818181818182,264.2991
0.222626262626263,264.3941
0.220808080808081,264.4946
0.221616161616162,264.5905
0.222020202020202,264.6878
0.222020202020202,264.7805
0.21979797979798,264.8732
0.22040404040404,264.9675
0.219191919191919,265.0623
0.218989898989899,265.1569
0.218585858585859,265.2531
0.217979797979798,265.3459
0.217373737373737,265.4412
0.216161616161616,265.5383
0.216363636363636,265.6359
0.216161616161616,265.7333
0.215959595959596,265.8246
0.215555555555556,265.9188
0.214949494949495,266.0128
0.213737373737374,266.1074
0.212929292929293,266.2038
0.212121212121212,266.3035
0.212323232323232,266.3982
0.210505050505051,266.4944
0.21010101010101,266.5902
0.20969696969697,266.6861
0.208282828282828,266.7823
0.207070707070707,266.8794
0.205858585858586,266.9764
0.205050505050505,267.0733
0.203434343434343,267.1701
0.201818181818182,267.2651
0.202020202020202,267.3604
0.202222222222222,267.4633
0.202020202020202,267.5601
0.201010101010101,267.6548
0.201212121212121,267.749
0.200606060606061,267.8454
0.19979797979798,267.9411
0.19959595959596,268.0379
0.19959595959596,268.1334
0.198989898989899,268.2286
0.198989898989899,268.3293
0.198989898989899,268.4226
0.197373737373737,268.5183
0.197373737373737,268.6142
0.197171717171717,268.7052
0.197373737373737,268.7965
0.197777777777778,268.8954
0.197575757575758,268.9886
0.196767676767677,269.0833
0.196565656565657,269.1788
0.195959595959596,269.2759
0.196363636363636,269.3723
0.196565656565657,269.4704
0.195959595959596,269.5663
0.195959595959596,269.6587
0.195959595959596,269.7551
0.195555555555556,269.8522
0.195757575757576,269.946
0.196363636363636,270.0402
0.197373737373737,270.1367
0.198383838383838,270.2315
0.199393939393939,270.3294
0.20020202020202,270.4237
0.201212121212121,270.5215
0.201212121212121,270.6133
0.203232323232323,270.7101
0.203434343434343,270.8183
0.203434343434343,270.917
0.206868686868687,271.0122
0.206868686868687,271.1077
0.206464646464646,271.2041
0.208080808080808,271.2982
0.208484848484849,271.3915
0.209090909090909,271.489
0.20989898989899,271.581
0.211111111111111,271.6767
0.212525252525253,271.7756
0.213535353535354,271.8736
0.215151515151515,271.9695
0.217575757575758,272.0663
0.217979797979798,272.1607
0.218989898989899,272.2564
0.222626262626263,272.3537
0.223636363636364,272.4503
0.225252525252525,272.5465
0.226464646464646,272.6421
0.227272727272727,272.7439
0.229292929292929,272.8396
0.232323232323232,272.9346
0.235353535353535,273.0307
0.237373737373737,273.123
0.239191919191919,273.2191
0.24,273.3179
0.241010101010101,273.412
0.242020202020202,273.5037
0.241818181818182,273.5982
0.243232323232323,273.6929
0.244040404040404,273.7878
0.244646464646465,273.8816
0.247272727272727,273.9747
0.248080808080808,274.0698
0.248080808080808,274.162
0.24989898989899,274.2582
0.252323232323232,274.3521
0.251515151515152,274.4451
0.252121212121212,274.5382
0.251717171717172,274.6335
0.252727272727273,274.7264
0.251515151515152,274.8372
0.251313131313131,274.9313
0.251313131313131,275.0259
0.25010101010101,275.1226
0.250707070707071,275.2155
0.250707070707071,275.3129
0.251111111111111,275.4104
0.252525252525253,275.5056
0.252525252525253,275.6
0.254343434343434,275.6963
0.253535353535354,275.7958
0.255151515151515,275.8947
0.253939393939394,275.9891
0.254949494949495,276.0875
0.253939393939394,276.185
0.254949494949495,276.2832
0.254141414141414,276.3797
0.254141414141414,276.4765
0.254949494949495,276.5732
0.252727272727273,276.6707
0.252727272727273,276.7682
0.251919191919192,276.8651
0.251111111111111,276.9632
0.250707070707071,277.0589
0.250505050505051,277.1526
0.246868686868687,277.2471
0.246262626262626,277.3431
0.244646464646465,277.4399
0.243636363636364,277.5381
0.243030303030303,277.6286
0.242828282828283,277.7244
0.242222222222222,277.8237
0.241010101010101,277.9221
0.242424242424242,278.0159
0.24040404040404,278.1141
0.23979797979798,278.211
0.239191919191919,278.3071
0.237575757575758,278.4035
0.236363636363636,278.4959
0.235151515151515,278.5894
0.235757575757576,278.6868
0.235959595959596,278.7891
0.234949494949495,278.8874
0.233535353535354,278.9858
0.232727272727273,279.0843
0.230909090909091,279.1793
0.23010101010101,279.2787
0.229292929292929,279.3721
0.229090909090909,279.4673
0.227878787878788,279.5645
0.228282828282828,279.6606
0.224242424242424,279.7561
0.224444444444444,279.855
0.223838383838384,279.9492
0.222626262626263,280.044
0.221212121212121,280.1404
0.218989898989899,280.2376
0.219191919191919,280.3331
0.217979797979798,280.4247
0.216969696969697,280.5204
0.215959595959596,280.6143
0.213939393939394,280.7136
0.213333333333333,280.8081
0.213131313131313,280.9084
0.212525252525253,281.004
0.210909090909091,281.0982
0.21010101010101,281.1923
0.208888888888889,281.2886
0.208484848484849,281.3826
0.206666666666667,281.4786
0.206464646464646,281.5754
0.205656565656566,281.6757
0.204242424242424,281.771
0.202626262626263,281.8669
0.202626262626263,281.9644
0.2,282.0592
0.198585858585859,282.1563
0.198787878787879,282.2585
0.197575757575758,282.3492
0.196565656565657,282.4466
0.196767676767677,282.5436
0.195959595959596,282.6387
0.195757575757576,282.7336
0.195959595959596,282.8383
0.195151515151515,282.935
0.195151515151515,283.0307
0.193939393939394,283.1271
0.193737373737374,283.2226
0.193131313131313,283.3203
0.193737373737374,283.4182
0.192525252525253,283.5144
0.193131313131313,283.6122
0.192727272727273,283.7075
0.192323232323232,283.8018
0.193737373737374,283.8967
0.194747474747475,283.9943
0.195353535353535,284.0876
0.194949494949495,284.182
0.193939393939394,284.2769
0.194747474747475,284.3673
0.194949494949495,284.4635
0.196363636363636,284.5589
0.197777777777778,284.6559
0.197373737373737,284.751
0.198989898989899,284.8487
0.198787878787879,284.946
0.199191919191919,285.0459
0.200808080808081,285.1389
0.200808080808081,285.2351
0.202424242424242,285.3291
0.201212121212121,285.4271
0.201414141414141,285.5217
0.203030303030303,285.6149
0.203232323232323,285.7119
0.205252525252525,285.8087
0.204444444444444,285.9052
0.206262626262626,286.0003
0.206262626262626,286.0942
0.207878787878788,286.1885
0.208080808080808,286.287
0.209090909090909,286.3769
0.209494949494949,286.4734
0.209090909090909,286.5664
0.20989898989899,286.6623
0.211313131313131,286.7585
0.212929292929293,286.8636
0.214747474747475,286.9606
0.216767676767677,287.0618
0.219393939393939,287.1556
0.222626262626263,287.2473
0.224848484848485,287.342
0.227878787878788,287.4379
0.231313131313131,287.5337
0.233535353535354,287.6294
0.238181818181818,287.7263
0.241616161616162,287.8232
0.242828282828283,287.9212
0.247878787878788,288.0193
0.251111111111111,288.1184
0.253939393939394,288.2114
0.258383838383838,288.3095
0.263030303030303,288.4065
0.266060606060606,288.504
0.27030303030303,288.5995
0.273939393939394,288.6966
0.281414141414141,288.7912
0.283838383838384,288.8871
0.288080808080808,288.9812
0.291717171717172,289.0789
0.294545454545455,289.1688
0.296767676767677,289.264
0.298787878787879,289.3584
0.301616161616162,289.4565
0.301818181818182,289.5562
0.302828282828283,289.6519
0.301818181818182,289.7468
0.303434343434343,289.8468
0.302828282828283,289.9423
0.304848484848485,290.0398
0.306464646464646,290.138
0.307676767676768,290.233
0.305454545454545,290.327
0.305050505050505,290.4211
0.304848484848485,290.5162
0.303434343434343,290.6112
0.303434343434343,290.7068
0.302424242424242,290.8094
0.303434343434343,290.91
0.301414141414141,291.0097
0.29979797979798,291.1119
0.29979797979798,291.2067
0.297979797979798,291.3034
0.296363636363636,291.399
0.296363636363636,291.4977
0.295353535353535,291.5943
0.294949494949495,291.696
0.292525252525253,291.7961
0.292525252525253,291.8917
0.291313131313131,291.9871
0.29050505050505,292.0817
0.288484848484849,292.1731
0.286868686868687,292.2662
0.286060606060606,292.3641
0.284242424242424,292.4592
0.283636363636364,292.5565
0.283838383838384,292.6529
0.283636363636364,292.7479
0.284040404040404,292.8406
0.281212121212121,292.938
0.282828282828283,293.0344
0.28020202020202,293.1287
0.279191919191919,293.2307
0.281010101010101,293.3286
0.279393939393939,293.4259
0.279393939393939,293.5471
0.277171717171717,293.6541
0.276969696969697,293.763
0.275959595959596,293.8703
0.275151515151515,293.9798
0.274949494949495,294.0873
0.273939393939394,294.1885
0.274343434343434,294.3033
0.274343434343434,294.41
0.271313131313131,294.5189
0.271111111111111,294.6133
0.269292929292929,294.7116
0.267272727272727,294.8138
0.265454545454545,294.9132
0.265858585858586,295.0069
0.264848484848485,295.0988
0.264848484848485,295.1959
0.263030303030303,295.2939
0.263030303030303,295.3907
0.261212121212121,295.4887
0.261818181818182,295.5838
0.258787878787879,295.6776
0.258989898989899,295.776
0.256969696969697,295.8779
0.257777777777778,295.9714
0.256363636363636,296.0648
0.256767676767677,296.1623
0.256363636363636,296.2643
0.256565656565657,296.3597
0.256363636363636,296.4561
0.256767676767677,296.5553
0.256969696969697,296.6517
0.255959595959596,296.7484
0.258383838383838,296.8459
0.257373737373737,296.942
0.257171717171717,297.0418
0.255151515151515,297.1381
0.256565656565657,297.2367
0.254949494949495,297.3318
0.255555555555556,297.4293
0.254747474747475,297.5277
0.254343434343434,297.6234
0.255151515151515,297.7188
0.255151515151515,297.8126
0.255151515151515,297.9088
0.254343434343434,298.0072
0.254949494949495,298.0992
0.254141414141414,298.1954
0.254343434343434,298.2961
0.253939393939394,298.3896
0.255151515151515,298.4853
0.254545454545455,298.5826
0.254747474747475,298.6816
0.255757575757576,298.778
0.255757575757576,298.8815
0.254747474747475,298.9757
0.255757575757576,299.0682
0.255555555555556,299.1634
0.255151515151515,299.2619
0.255757575757576,299.3594
0.256363636363636,299.4575
0.253737373737374,299.5535
0.253535353535354,299.6497
0.254545454545455,299.7472
0.252929292929293,299.8459
0.252727272727273,299.9372
0.252525252525253,300.0298
0.252121212121212,300.1248
0.251111111111111,300.2191
0.251313131313131,300.3178
0.251515151515152,300.4115
0.252121212121212,300.5071
0.253333333333333,300.6024
0.253535353535354,300.6985
0.251919191919192,300.7922
0.253333333333333,300.8879
0.253535353535354,300.9809
0.253737373737374,301.0752
0.254545454545455,301.1705
0.254545454545455,301.2695
0.254949494949495,301.3629
0.254141414141414,301.4663
0.256161616161616,301.5604
0.257373737373737,301.6543
0.256565656565657,301.7535
0.258181818181818,301.8474
0.255959595959596,301.9406
0.255353535353535,302.0324
0.254747474747475,302.1246
0.255555555555556,302.2176
0.255555555555556,302.3239
0.255757575757576,302.4339
0.256161616161616,302.5316
0.257575757575758,302.6247
0.258181818181818,302.7195
0.258787878787879,302.8185
0.259191919191919,302.912
0.258989898989899,303.0067
0.26020202020202,303.0989
0.260808080808081,303.1955
0.260808080808081,303.2939
0.262626262626263,303.3903
0.263030303030303,303.4869
0.265454545454545,303.5811
0.264848484848485,303.6791
0.267070707070707,303.7763
0.268080808080808,303.8719
0.27030303030303,303.9638
0.271717171717172,304.0609
0.272727272727273,304.157
0.273737373737374,304.2573
0.275151515151515,304.3559
0.276565656565657,304.4516
0.276969696969697,304.5489
0.279393939393939,304.6478
0.281010101010101,304.7432
0.283838383838384,304.8397
0.284242424242424,304.9349
0.287272727272727,305.028
0.288080808080808,305.1297
0.288282828282828,305.2241
0.287474747474747,305.3246
0.28989898989899,305.4219
0.28969696969697,305.5175
0.290909090909091,305.6127
0.291515151515152,305.7086
0.291717171717172,305.8095
0.293939393939394,305.9049
0.295151515151515,306.0034
0.295151515151515,306.1006
0.296565656565657,306.1969
0.295353535353535,306.299
0.296565656565657,306.3958
0.296161616161616,306.4933
0.298383838383838,306.5921
0.298181818181818,306.6936
0.29959595959596,306.7963
0.297979797979798,306.8998
0.298989898989899,306.9987
0.298989898989899,307.096
0.298989898989899,307.1914
0.297777777777778,307.2903
0.298181818181818,307.3878
0.297979797979798,307.4854
0.298181818181818,307.5815
0.298989898989899,307.6769
0.298383838383838,307.773
0.298585858585859,307.8699
0.298787878787879,307.9624
0.297979797979798,308.0594
0.298585858585859,308.1559
0.297777777777778,308.2537
0.298787878787879,308.3487
0.29959595959596,308.4472
0.298585858585859,308.5443
0.3,308.6405
0.298383838383838,308.7386
0.300606060606061,308.8369
0.298181818181818,308.9285
0.299191919191919,309.0311
0.298585858585859,309.1262
0.297373737373737,309.2199
0.296767676767677,309.3161
0.296161616161616,309.4135
0.293131313131313,309.5122
0.292121212121212,309.6085
0.291717171717172,309.7055
0.291515151515152,309.8007
0.29030303030303,309.8965
0.28969696969697,309.9909
0.288080808080808,310.0886
0.288282828282828,310.1848
0.287272727272727,310.282
0.286060606060606,310.377
0.285656565656566,310.4791
0.285656565656566,310.573
0.284646464646465,310.6699
0.284242424242424,310.7642
0.283838383838384,310.8663
0.283030303030303,310.961
0.282222222222222,311.062
0.280808080808081,311.156
0.281010101010101,311.2522
0.28,311.3463
0.279191919191919,311.4441
0.278181818181818,311.5393
0.277979797979798,311.6358
0.274545454545455,311.7322
0.272727272727273,311.8247
0.272525252525253,311.9237
0.270707070707071,312.0235
0.26949494949495,312.1203
0.267272727272727,312.2182
0.267272727272727,312.3146
0.264848484848485,312.4102
0.264242424242424,312.5137
0.261616161616162,312.6107
0.26040404040404,312.7092
0.25979797979798,312.8039
0.258585858585859,312.9019
0.258989898989899,312.9989
0.257979797979798,313.0959
0.256969696969697,313.1898
0.255353535353535,313.2901
0.254949494949495,313.3899
0.255555555555556,313.4863
0.255757575757576,313.5804
0.256767676767677,313.6762
0.256767676767677,313.7726
0.256565656565657,313.8693
0.255353535353535,313.9629
0.255959595959596,314.0622
0.255959595959596,314.1575
0.256363636363636,314.2535
0.258181818181818,314.352
0.258383838383838,314.4484
0.257575757575758,314.5464
0.257575757575758,314.6462
0.256565656565657,314.7399
0.257171717171717,314.8451
0.255353535353535,314.9458
0.254141414141414,315.0444
0.254747474747475,315.1389
0.255151515151515,315.2355
0.253535353535354,315.3307
0.254343434343434,315.4263
0.255151515151515,315.5248
0.254949494949495,315.6195
0.254747474747475,315.7108
0.255959595959596,315.8027
0.254949494949495,315.8992
0.254949494949495,315.9915
0.254949494949495,316.0877
0.254747474747475,316.1815
0.254141414141414,316.2799
0.255959595959596,316.3742
