alpha,t
0.208163265306122,87.49998
0.206530612244898,87.53828
0.205714285714286,87.57635
0.205714285714286,87.58792
0.205714285714286,87.63675
0.204081632653061,87.67325
0.202448979591837,87.71985
0.202448979591837,87.75828
0.201632653061224,87.79776
0.199183673469388,87.84673
0.199183673469388,87.88675
0.197551020408163,87.94193
0.197551020408163,87.99037
0.196734693877551,88.02003
0.196734693877551,88.09645
0.196734693877551,88.12704
0.195918367346939,88.17912
0.195918367346939,88.22418
0.195102040816327,88.26339
0.195918367346939,88.32
0.195918367346939,88.34978
0.196734693877551,88.38817
0.195918367346939,88.42649
0.195918367346939,88.46565
0.195918367346939,88.50277
0.195918367346939,88.54878
0.195918367346939,88.58801
0.195918367346939,88.62672
0.196734693877551,88.66503
0.196734693877551,88.70241
0.196734693877551,88.74844
0.195918367346939,88.78673
0.195102040816327,88.82516
0.195102040816327,88.86298
0.195918367346939,88.90192
0.195102040816327,88.94958
0.195102040816327,88.98603
0.195102040816327,89.02479
0.195918367346939,89.06242
0.195918367346939,89.10064
0.195102040816327,89.14073
0.195102040816327,89.21466
0.196734693877551,89.24469
0.195102040816327,89.28352
0.194285714285714,89.32187
0.195102040816327,89.36144
0.195102040816327,89.39867
0.195102040816327,89.44335
0.195102040816327,89.48209
0.191020408163265,89.51991
0.190204081632653,89.55799
0.191020408163265,89.59747
0.191020408163265,89.64512
0.19265306122449,89.68167
0.19265306122449,89.71967
0.194285714285714,89.758
0.195102040816327,89.83426
0.199183673469388,89.86361
0.199183673469388,89.8998
0.200816326530612,89.91188
0.2,89.9595
0.203265306122449,90.03835
0.204897959183673,90.0761
0.20734693877551,90.10636
0.20734693877551,90.15518
0.208163265306122,90.19678
0.208979591836735,90.24973
0.210612244897959,90.28728
0.212244897959184,90.33294
0.212244897959184,90.3716
0.211428571428571,90.40949
0.213061224489796,90.45087
0.21469387755102,90.48629
0.217142857142857,90.53202
0.220408163265306,90.57052
0.223673469387755,90.60848
0.223673469387755,90.64695
0.224489795918367,90.72527
0.23265306122449,90.75525
0.235102040816327,90.79153
0.235918367346939,90.82999
0.237551020408163,90.86874
0.24,90.90829
0.24,90.98784
0.242448979591837,91.00214
0.244081632653061,91.03902
0.245714285714286,91.07625
0.246530612244898,91.11608
0.249795918367347,91.17011
0.253877551020408,91.21185
0.253877551020408,91.26435
0.257142857142857,91.30276
0.257142857142857,91.37955
0.257959183673469,91.41597
0.262857142857143,91.44588
0.262857142857143,91.48392
0.264489795918367,91.52225
0.267755102040816,91.58102
0.269387755102041,91.60995
0.270204081632653,91.64716
0.27265306122449,91.68468
0.27265306122449,91.72315
0.274285714285714,91.76135
0.275918367346939,91.79996
0.277551020408163,91.84452
0.28,91.883
0.284897959183673,91.92133
0.222857142857143,91.93332
0.281632653061224,91.98064
0.282448979591837,92.0193
0.283265306122449,92.06457
0.279183673469388,92.10379
0.279183673469388,92.14223
0.277551020408163,92.19307
0.274285714285714,92.22235
0.270204081632653,92.29578
0.276734693877551,92.33172
0.27265306122449,92.37031
0.273469387755102,92.40896
0.276734693877551,92.46403
0.271836734693878,92.49416
0.267755102040816,92.53277
0.268571428571429,92.54517
0.266122448979592,92.59164
0.262857142857143,92.63172
0.26530612244898,92.66872
0.25469387755102,92.71463
0.251428571428571,92.75252
0.250612244897959,92.79031
0.250612244897959,92.82849
0.249795918367347,92.8678
0.248163265306122,92.90559
0.24734693877551,92.95155
0.24734693877551,92.99012
0.244897959183673,93.02841
0.244897959183673,93.06591
0.242448979591837,93.1055
0.240816326530612,93.1428
0.24,93.18853
0.239183673469388,93.23798
0.237551020408163,93.28219
0.235102040816327,93.35907
0.233469387755102,93.38903
0.233469387755102,93.42554
0.23265306122449,93.46362
0.231020408163265,93.50174
0.229387755102041,93.54089
0.227755102040816,93.57851
0.227755102040816,93.62396
0.226938775510204,93.66272
0.223673469387755,93.70063
0.222040816326531,93.73845
0.222857142857143,93.77796
0.221224489795918,93.81528
0.219591836734694,93.86105
0.172244897959184,93.87302
0.217959183673469,93.93135
0.219591836734694,93.94416
0.220408163265306,94.01109
0.21469387755102,94.04536
0.213061224489796,94.09216
0.213061224489796,94.13066
0.211428571428571,94.16853
0.211428571428571,94.24806
0.208979591836735,94.30453
0.208163265306122,94.33392
0.208163265306122,94.37357
0.20734693877551,94.42439
0.206530612244898,94.45304
0.205714285714286,94.49896
0.204897959183673,94.53732
0.204897959183673,94.57564
0.204897959183673,94.61536
0.204897959183673,94.65218
0.201632653061224,94.69732
0.2,94.73586
0.2,94.77394
0.2,94.81265
0.197551020408163,94.85223
0.196734693877551,94.88978
0.195918367346939,94.93564
0.195918367346939,94.97591
0.195102040816327,95.01418
0.194285714285714,95.05359
0.19265306122449,95.10004
0.140408163265306,95.11186
0.191836734693878,95.15762
0.188571428571429,95.20692
0.190204081632653,95.26193
0.189387755102041,95.30114
0.186938775510204,95.33753
0.186122448979592,95.39464
0.183673469387755,95.42424
0.183673469387755,95.46306
0.184489795918367,95.50278
0.184489795918367,95.54023
0.184489795918367,95.58567
0.183673469387755,95.62402
0.183673469387755,95.66212
0.184489795918367,95.70039
0.18530612244898,95.73896
0.186938775510204,95.77673
0.186938775510204,95.82273
0.188571428571429,95.86039
0.187755102040816,95.89878
0.187755102040816,95.93669
0.189387755102041,95.97567
0.189387755102041,96.01369
0.186938775510204,96.05933
0.186122448979592,96.09669
0.187755102040816,96.13548
0.186938775510204,96.14752
0.186938775510204,96.19512
0.187755102040816,96.25041
0.189387755102041,96.30705
0.188571428571429,96.34313
0.189387755102041,96.38183
0.188571428571429,96.4584
0.191836734693878,96.48753
0.194285714285714,96.52541
0.195102040816327,96.56252
0.195918367346939,96.60101
0.199183673469388,96.64012
0.2,96.67721
0.200816326530612,96.72289
0.15265306122449,96.737
0.202448979591837,96.7812
0.202448979591837,96.81982
0.202448979591837,96.85865
0.204081632653061,96.91372
0.204897959183673,96.94453
0.204897959183673,97.00014
0.208163265306122,97.05512
0.208979591836735,97.08668
0.208163265306122,97.12434
0.208163265306122,97.16964
0.209795918367347,97.20857
0.210612244897959,97.25733
0.211428571428571,97.3042
0.213061224489796,97.36131
0.217142857142857,97.3911
0.222857142857143,97.42999
0.224489795918367,97.46849
0.228571428571429,97.50815
0.22530612244898,97.56287
0.229387755102041,97.59278
0.23265306122449,97.63256
0.23265306122449,97.66946
0.235102040816327,97.70793
0.231836734693878,97.74561
0.231836734693878,97.79113
0.233469387755102,97.82952
0.233469387755102,97.86737
0.235102040816327,97.90576
0.235918367346939,97.94475
0.240816326530612,97.98128
0.186938775510204,97.99571
0.245714285714286,98.04802
0.237551020408163,98.08745
0.235102040816327,98.12525
0.235918367346939,98.16481
0.238367346938776,98.20226
0.240816326530612,98.24816
0.243265306122449,98.313
0.245714285714286,98.34984
0.24734693877551,98.40041
0.248163265306122,98.43015
0.24734693877551,98.46934
0.24734693877551,98.50798
0.248979591836735,98.54628
0.248163265306122,98.58398
0.251428571428571,98.62352
0.252244897959184,98.67897
0.257959183673469,98.70885
0.258775510204082,98.74739
0.258775510204082,98.78537
0.261224489795918,98.82534
0.262040816326531,98.86174
0.263673469387755,98.90891
0.262040816326531,98.94666
0.262857142857143,98.986
0.26530612244898,99.02349
0.263673469387755,99.06199
0.259591836734694,99.10734
0.259591836734694,99.145
0.262857142857143,99.18311
0.266938775510204,99.22181
0.261224489795918,99.31713
0.262857142857143,99.3579
0.261224489795918,99.3885
0.261224489795918,99.42625
0.262040816326531,99.46661
0.262857142857143,99.50368
0.264489795918367,99.54964
0.263673469387755,99.58788
0.263673469387755,99.62579
0.264489795918367,99.6643
0.262857142857143,99.70358
0.26530612244898,99.74089
0.266122448979592,99.78616
0.263673469387755,99.82547
0.262857142857143,99.8629
0.262040816326531,99.91203
0.262040816326531,100.0163
0.255510204081633,100.0284
0.25469387755102,100.0583
0.257142857142857,100.097
0.257142857142857,100.1345
0.251428571428571,100.1738
0.250612244897959,100.212
0.248979591836735,100.27
0.246530612244898,100.3103
0.244897959183673,100.3409
0.244897959183673,100.4355
0.242448979591837,100.4478
0.242448979591837,100.4815
0.242448979591837,100.5006
0.242448979591837,100.5403
0.241632653061225,100.5796
0.241632653061225,100.6191
0.241632653061225,100.656
0.240816326530612,100.7012
0.24,100.7395
0.24,100.7771
0.239183673469388,100.8162
0.239183673469388,100.8544
0.237551020408163,100.8918
0.236734693877551,100.9378
0.236734693877551,100.9759
0.235102040816327,100.9894
0.235918367346939,101.0345
0.235918367346939,101.0734
0.235102040816327,101.1113
0.235102040816327,101.1581
0.234285714285714,101.1953
0.233469387755102,101.2328
0.23265306122449,101.2711
0.23265306122449,101.3209
0.231836734693878,101.3681
0.23265306122449,101.4167
0.23265306122449,101.4554
0.231836734693878,101.4929
0.231020408163265,101.5325
0.230204081632653,101.57
0.230204081632653,101.615
0.230204081632653,101.6539
0.231020408163265,101.6918
0.231020408163265,101.7293
0.230204081632653,101.7697
0.230204081632653,101.8062
0.229387755102041,101.8518
0.229387755102041,101.8898
0.229387755102041,101.9277
0.229387755102041,101.9663
0.229387755102041,102.006
0.228571428571429,102.0428
0.190204081632653,102.0553
0.226122448979592,102.1091
0.226122448979592,102.1216
0.226938775510204,102.1683
0.227755102040816,102.2072
0.229387755102041,102.2445
0.229387755102041,102.2905
0.229387755102041,102.3283
0.229387755102041,102.3671
0.229387755102041,102.4231
0.229387755102041,102.4632
0.231836734693878,102.5012
0.23265306122449,102.5468
0.23265306122449,102.5851
0.23265306122449,102.6236
0.233469387755102,102.6638
0.235102040816327,102.7101
0.239183673469388,102.7462
0.240816326530612,102.7848
0.24,102.8229
0.240816326530612,102.8616
0.241632653061225,102.9109
0.240816326530612,102.9424
0.206530612244898,102.9568
0.242448979591837,103.0353
0.246530612244898,103.0654
0.248979591836735,103.1048
0.250612244897959,103.1422
0.251428571428571,103.1879
0.250612244897959,103.2271
0.253877551020408,103.2649
0.253877551020408,103.3033
0.256326530612245,103.354
0.256326530612245,103.4107
0.257959183673469,103.4476
0.259591836734694,103.4862
0.262857142857143,103.5254
0.26530612244898,103.5637
0.267755102040816,103.6011
0.269387755102041,103.647
0.271020408163265,103.6849
0.271020408163265,103.7231
0.220408163265306,103.7348
0.270204081632653,103.7849
0.268571428571429,103.822
0.269387755102041,103.8674
0.271020408163265,103.9054
0.274285714285714,103.9437
0.275918367346939,103.9832
0.273469387755102,104.0205
0.276734693877551,104.0663
0.278367346938776,104.0817
0.278367346938776,104.125
0.280816326530612,104.1628
0.281632653061224,104.2022
0.282448979591837,104.2399
0.286530612244898,104.2973
0.288163265306122,104.3376
0.288979591836735,104.3685
0.290612244897959,104.4224
0.297142857142857,104.4606
0.299591836734694,104.5076
0.299591836734694,104.5453
0.298775510204082,104.5831
0.299591836734694,104.6226
0.300408163265306,104.6601
0.30530612244898,104.7057
0.302040816326531,104.7437
0.302040816326531,104.7826
0.30530612244898,104.8203
0.30530612244898,104.8589
0.308571428571429,104.8967
0.310204081632653,104.9433
0.311020408163265,104.9807
0.309387755102041,105.0182
0.302040816326531,105.0568
0.300408163265306,105.0964
0.302040816326531,105.1339
0.298775510204082,105.1797
0.291428571428571,105.2186
0.284897959183673,105.2555
0.281632653061224,105.2943
0.276734693877551,105.334
0.271020408163265,105.3958
0.267755102040816,105.4524
0.268571428571429,105.4888
0.269387755102041,105.5278
0.269387755102041,105.5667
0.269387755102041,105.604
0.268571428571429,105.6502
0.270204081632653,105.6877
0.271020408163265,105.7261
0.270204081632653,105.7641
0.271020408163265,105.8039
0.271020408163265,105.8404
0.271020408163265,105.8862
0.271020408163265,105.9363
0.271020408163265,105.9932
0.271020408163265,106.0419
0.269387755102041,106.0713
0.269387755102041,106.1107
0.269387755102041,106.1227
0.268571428571429,106.1809
0.266122448979592,106.2192
0.266122448979592,106.2781
0.26530612244898,106.3079
0.264489795918367,106.3442
0.26530612244898,106.3938
0.266122448979592,106.4516
0.266122448979592,106.5263
0.266938775510204,106.5566
0.266938775510204,106.593
0.266122448979592,106.6317
0.262040816326531,106.67
0.262857142857143,106.7089
0.262857142857143,106.7467
0.262040816326531,106.8037
0.191020408163265,106.8192
0.257142857142857,106.8547
0.253877551020408,106.8934
0.252244897959184,106.9356
0.251428571428571,106.9715
0.249795918367347,107.0175
0.246530612244898,107.0547
0.244897959183673,107.0928
0.243265306122449,107.1308
0.242448979591837,107.2072
0.239183673469388,107.237
0.236734693877551,107.2733
0.236734693877551,107.3118
0.238367346938776,107.3496
0.235918367346939,107.3997
0.233469387755102,107.4299
0.233469387755102,107.484
0.23265306122449,107.5394
0.231020408163265,107.5529
0.230204081632653,107.6044
0.231020408163265,107.6353
0.230204081632653,107.6744
0.231836734693878,107.7131
0.231020408163265,107.7516
0.227755102040816,107.7893
0.227755102040816,107.8282
0.227755102040816,107.8659
0.228571428571429,107.9122
0.226938775510204,107.9498
0.227755102040816,107.9878
0.227755102040816,108.0257
0.227755102040816,108.1026
0.227755102040816,108.1325
0.227755102040816,108.1447
0.227755102040816,108.1888
0.228571428571429,108.2271
0.228571428571429,108.2663
0.228571428571429,108.304
0.228571428571429,108.3502
0.228571428571429,108.3995
0.228571428571429,108.4299
0.228571428571429,108.4837
0.227755102040816,108.522
0.229387755102041,108.5684
0.228571428571429,108.6064
0.230204081632653,108.645
0.230204081632653,108.6844
0.230204081632653,108.7213
0.231020408163265,108.7673
0.231836734693878,108.8055
0.233469387755102,108.8434
0.23265306122449,108.8814
0.234285714285714,108.9341
0.237551020408163,108.9976
0.238367346938776,109.0287
0.238367346938776,109.0674
0.238367346938776,109.1053
0.239183673469388,109.1452
0.24,109.1824
0.240816326530612,109.2392
0.241632653061225,109.2692
0.244081632653061,109.3075
0.244897959183673,109.3466
0.245714285714286,109.4011
0.24734693877551,109.4321
0.248979591836735,109.4979
0.252244897959184,109.5132
0.253061224489796,109.5674
0.255510204081633,109.5968
0.255510204081633,109.6421
0.200816326530612,109.6559
0.252244897959184,109.7005
0.257142857142857,109.7396
0.256326530612245,109.7778
0.253877551020408,109.8159
0.249795918367347,109.8724
0.252244897959184,109.9032
0.255510204081633,109.9413
0.260408163265306,109.9804
0.261224489795918,110.0176
0.263673469387755,110.0752
0.266938775510204,110.1054
0.266122448979592,110.1438
0.266122448979592,110.2028
0.184489795918367,110.2154
0.268571428571429,110.2483
0.266122448979592,110.2876
0.262040816326531,110.3255
0.26530612244898,110.3745
0.266938775510204,110.4162
0.26530612244898,110.4582
0.267755102040816,110.5094
0.268571428571429,110.5483
0.270204081632653,110.5859
0.270204081632653,110.6257
0.270204081632653,110.6642
0.270204081632653,110.709
0.270204081632653,110.7478
0.271836734693878,110.7853
0.271836734693878,110.824
0.271836734693878,110.8631
0.271836734693878,110.9004
0.27265306122449,110.9484
0.271836734693878,110.9858
0.268571428571429,111.0245
0.267755102040816,111.0639
0.269387755102041,111.1025
0.269387755102041,111.1471
0.269387755102041,111.186
0.27265306122449,111.2233
0.274285714285714,111.2615
0.275102040816327,111.3011
0.275102040816327,111.3382
0.271836734693878,111.3849
0.208163265306122,111.3979
0.266122448979592,111.454
0.268571428571429,111.4939
0.268571428571429,111.5397
0.270204081632653,111.5787
0.268571428571429,111.6369
0.26530612244898,111.6667
0.264489795918367,111.7045
0.260408163265306,111.7436
0.262040816326531,111.7814
0.261224489795918,111.8275
0.258775510204082,111.8648
0.251428571428571,111.9036
0.251428571428571,111.9525
0.250612244897959,111.984
0.249795918367347,112.0368
0.24734693877551,112.0828
0.248163265306122,112.121
0.248163265306122,112.1598
0.248163265306122,112.2176
0.244897959183673,112.2478
0.245714285714286,112.2836
0.24734693877551,112.3221
0.24734693877551,112.3607
0.245714285714286,112.4197
0.244081632653061,112.4495
0.244081632653061,112.4954
0.243265306122449,112.5336
0.243265306122449,112.5728
0.239183673469388,112.6118
0.238367346938776,112.6498
0.235918367346939,112.6951
0.235918367346939,112.7335
0.234285714285714,112.7713
0.233469387755102,112.8098
0.23265306122449,112.8485
0.231836734693878,112.8862
0.231836734693878,112.9324
0.231836734693878,112.9702
0.231836734693878,113.0083
0.231020408163265,113.0462
0.230204081632653,113.0853
0.228571428571429,113.1333
0.229387755102041,113.1697
0.228571428571429,113.2078
0.228571428571429,113.2459
0.22530612244898,113.2838
0.226122448979592,113.36
0.224489795918367,113.3904
0.224489795918367,113.4266
0.222857142857143,113.4646
0.223673469387755,113.5188
0.223673469387755,113.6026
0.223673469387755,113.6328
0.22530612244898,113.6691
0.221224489795918,113.707
0.219591836734694,113.7468
0.219591836734694,113.7855
0.219591836734694,113.8232
0.218775510204082,113.8678
0.217959183673469,113.9065
0.217959183673469,113.9445
0.217142857142857,113.9824
0.215510204081633,114.0216
0.21469387755102,114.0592
0.215510204081633,114.1046
0.217959183673469,114.143
0.217959183673469,114.1807
0.217959183673469,114.2188
0.217142857142857,114.2581
0.216326530612245,114.2951
0.216326530612245,114.3411
0.215510204081633,114.3797
0.215510204081633,114.4186
0.215510204081633,114.466
0.215510204081633,114.4976
0.215510204081633,114.5737
0.21469387755102,114.5859
0.213061224489796,114.6265
0.213877551020408,114.664
0.213061224489796,114.7028
0.213061224489796,114.7413
0.213877551020408,114.7794
0.213877551020408,114.8251
0.213877551020408,114.8629
0.21469387755102,114.9027
0.216326530612245,114.94
0.217142857142857,115.0064
0.216326530612245,115.0354
0.215510204081633,115.0747
0.217142857142857,115.1135
0.21469387755102,115.1255
0.213061224489796,115.1734
0.211428571428571,115.2312
0.217142857142857,115.261
0.213877551020408,115.2969
0.21469387755102,115.335
0.21469387755102,115.3739
0.21469387755102,115.413
0.21469387755102,115.4682
0.216326530612245,115.5075
0.219591836734694,115.5536
0.222040816326531,115.5922
0.220408163265306,115.6327
0.221224489795918,115.6693
0.219591836734694,115.7153
0.219591836734694,115.7534
0.221224489795918,115.7915
0.223673469387755,115.8299
0.223673469387755,115.9054
0.221224489795918,115.9354
0.224489795918367,115.9713
0.226122448979592,116.0097
0.227755102040816,116.0479
0.229387755102041,116.0868
0.230204081632653,116.136
0.23265306122449,116.1725
0.233469387755102,116.211
0.235918367346939,116.2226
0.235918367346939,116.27
0.238367346938776,116.3093
0.242448979591837,116.3464
0.244897959183673,116.3925
0.24734693877551,116.431
0.250612244897959,116.4801
0.257142857142857,116.5553
0.264489795918367,116.5785
0.262857142857143,116.616
0.258775510204082,116.6541
0.260408163265306,116.6926
0.262040816326531,116.7319
0.266938775510204,116.7884
0.271020408163265,116.8185
0.270204081632653,116.8568
0.271836734693878,116.8958
0.275918367346939,116.9345
0.278367346938776,116.9715
0.28,117.0176
0.282448979591837,117.0557
0.284081632653061,117.0934
0.283265306122449,117.132
0.282448979591837,117.171
0.280816326530612,117.2081
0.280816326530612,117.2536
0.284081632653061,117.292
0.284897959183673,117.3298
0.286530612244898,117.3677
0.289795918367347,117.4072
0.288979591836735,117.4438
0.293061224489796,117.4905
0.292244897959184,117.5294
0.285714285714286,117.5954
0.290612244897959,117.6319
0.286530612244898,117.6868
0.279183673469388,117.7172
0.279183673469388,117.7663
0.28,117.7966
0.280816326530612,117.8358
0.282448979591837,117.8725
0.281632653061224,117.9188
0.282448979591837,117.9673
0.285714285714286,118.0073
0.286530612244898,118.0565
0.28734693877551,118.1376
0.288163265306122,118.1498
0.288163265306122,118.1774
0.288163265306122,118.2174
0.28734693877551,118.2548
0.288163265306122,118.2927
0.289795918367347,118.3381
0.291428571428571,118.377
0.291428571428571,118.4148
0.292244897959184,118.4531
0.293877551020408,118.5316
0.295510204081633,118.577
0.297142857142857,118.6182
0.297959183673469,118.6568
0.297142857142857,118.6962
0.296326530612245,118.7513
0.29469387755102,118.7816
0.29469387755102,118.8196
0.293877551020408,118.8577
0.291428571428571,118.8996
0.285714285714286,118.936
0.284081632653061,118.9804
0.278367346938776,119.0203
0.275102040816327,119.0574
0.274285714285714,119.0954
0.275102040816327,119.1369
0.271020408163265,119.2192
0.271836734693878,119.2861
0.270204081632653,119.3007
0.267755102040816,119.3228
0.270204081632653,119.3625
0.267755102040816,119.4084
0.264489795918367,119.4822
0.163265306122449,119.4974
0.258775510204082,119.5337
0.257142857142857,119.5656
0.25469387755102,119.6404
0.245714285714286,119.6701
0.235918367346939,119.7087
0.233469387755102,119.8121
0.231020408163265,119.8513
0.229387755102041,119.8809
0.231836734693878,119.9174
0.231836734693878,119.9679
0.229387755102041,119.9992
0.229387755102041,120.0744
0.229387755102041,120.1052
0.229387755102041,120.1389
0.228571428571429,120.1853
0.227755102040816,120.2235
0.178775510204082,120.2361
0.226122448979592,120.2822
0.224489795918367,120.3402
0.223673469387755,120.3703
0.222857142857143,120.4062
0.222857142857143,120.4441
0.222857142857143,120.4833
0.222040816326531,120.5324
0.218775510204082,120.5737
0.217142857142857,120.627
0.215510204081633,120.6648
0.217142857142857,120.7031
0.216326530612245,120.7415
0.212244897959184,120.7799
0.212244897959184,120.8258
0.212244897959184,120.8653
0.213061224489796,120.9021
0.213061224489796,120.9411
0.212244897959184,120.9801
0.212244897959184,121.0546
0.213061224489796,121.0849
0.212244897959184,121.1231
0.212244897959184,121.1616
0.212244897959184,121.2385
0.211428571428571,121.2677
0.212244897959184,121.3037
0.211428571428571,121.3862
0.211428571428571,121.4202
0.212244897959184,121.4871
