alpha,t
0.213061224489796,77.31482
0.250612244897959,77.35223
0.248979591836735,77.38602
0.244897959183673,77.45145
0.245714285714286,77.46347
0.244897959183673,77.48695
0.245714285714286,77.52119
0.241632653061225,77.55504
0.237551020408163,77.58902
0.238367346938776,77.65517
0.238367346938776,77.66812
0.237551020408163,77.69097
0.237551020408163,77.73118
0.234285714285714,77.74813
0.234285714285714,77.78071
0.204897959183673,77.79346
0.230204081632653,77.86293
0.162448979591837,77.87516
0.231020408163265,77.89824
0.22530612244898,77.93839
0.222857142857143,77.97237
0.218775510204082,78.00574
0.216326530612245,78.07185
0.210612244897959,78.08646
0.210612244897959,78.10688
0.210612244897959,78.14791
0.208979591836735,78.18192
0.208163265306122,78.21524
0.212244897959184,78.28236
0.144489795918367,78.2947
0.205714285714286,78.3172
0.208163265306122,78.35785
0.208163265306122,78.39141
0.20734693877551,78.42456
0.208163265306122,78.49094
0.208979591836735,78.52554
0.209795918367347,78.55028
0.211428571428571,78.58582
0.212244897959184,78.61976
0.210612244897959,78.65385
0.210612244897959,78.72082
0.13469387755102,78.73314
0.208163265306122,78.75705
0.210612244897959,78.79593
0.211428571428571,78.82986
0.213061224489796,78.86337
0.21469387755102,78.92968
0.213877551020408,78.94138
0.213061224489796,78.96558
0.212244897959184,79.00512
0.213061224489796,79.03914
0.212244897959184,79.07318
0.212244897959184,79.13965
0.213877551020408,79.1739
0.213877551020408,79.19844
0.213061224489796,79.23428
0.213061224489796,79.27052
0.213061224489796,79.30205
0.210612244897959,79.36828
0.209795918367347,79.38252
0.208979591836735,79.40298
0.208163265306122,79.44454
0.208163265306122,79.47803
0.208163265306122,79.51203
0.20734693877551,79.57816
0.20734693877551,79.5902
0.20734693877551,79.61284
0.206530612244898,79.65347
0.206530612244898,79.68736
0.204897959183673,79.72146
0.205714285714286,79.78798
0.137142857142857,79.79991
0.206530612244898,79.82248
0.204081632653061,79.86913
0.204897959183673,79.8983
0.20734693877551,79.93205
0.206530612244898,79.99869
0.20734693877551,80.03284
0.206530612244898,80.05732
0.206530612244898,80.09347
0.205714285714286,80.12777
0.205714285714286,80.16113
0.205714285714286,80.22771
0.13469387755102,80.23975
0.206530612244898,80.26357
0.20734693877551,80.30371
0.206530612244898,80.33727
0.205714285714286,80.37151
0.205714285714286,80.43777
0.204897959183673,80.44875
0.204897959183673,80.47288
0.204081632653061,80.51298
0.203265306122449,80.54626
0.203265306122449,80.57991
0.202448979591837,80.64659
0.2,80.66064
0.2,80.6816
0.2,80.72199
0.198367346938776,80.75501
0.199183673469388,80.78931
0.199183673469388,80.85612
0.2,80.86842
0.199183673469388,80.89038
0.199183673469388,80.93152
0.2,80.96549
0.201632653061224,80.99886
0.202448979591837,81.06559
0.136326530612245,81.0774
0.205714285714286,81.09968
0.204081632653061,81.14037
0.205714285714286,81.17422
0.208163265306122,81.20773
0.208979591836735,81.27393
0.211428571428571,81.28539
0.213061224489796,81.30891
0.21469387755102,81.35004
0.216326530612245,81.38346
0.216326530612245,81.41772
0.216326530612245,81.48376
0.216326530612245,81.51807
0.218775510204082,81.5426
0.218775510204082,81.57842
0.220408163265306,81.61233
0.221224489795918,81.64578
0.221224489795918,81.7132
0.226938775510204,81.72858
0.227755102040816,81.74805
0.229387755102041,81.78799
0.231836734693878,81.82266
0.234285714285714,81.85615
0.235102040816327,81.90517
0.17469387755102,81.91682
0.238367346938776,81.93924
0.235918367346939,81.97956
0.240816326530612,82.01365
0.24734693877551,82.04679
0.25469387755102,82.08076
0.255510204081633,82.14759
0.163265306122449,82.15966
0.261224489795918,82.18223
0.262857142857143,82.22333
0.262040816326531,82.25708
0.262857142857143,82.29097
0.268571428571429,82.35826
0.271836734693878,82.39216
0.274285714285714,82.41675
0.275918367346939,82.45277
0.278367346938776,82.48668
0.280816326530612,82.52084
0.284081632653061,82.58729
0.188571428571429,82.59919
0.282448979591837,82.62322
0.282448979591837,82.66289
0.282448979591837,82.69656
0.282448979591837,82.73001
0.284081632653061,82.79626
0.284081632653061,82.81131
0.288979591836735,82.83164
0.288163265306122,82.87178
0.289795918367347,82.90518
0.289795918367347,82.93891
0.289795918367347,83.00537
0.197551020408163,83.01716
0.289795918367347,83.04029
0.293061224489796,83.08144
0.290612244897959,83.11479
0.293061224489796,83.1484
0.288979591836735,83.21465
0.284081632653061,83.22667
0.281632653061224,83.24932
0.280816326530612,83.29005
0.281632653061224,83.32396
0.286530612244898,83.35774
0.284897959183673,83.42404
0.189387755102041,83.43581
0.284081632653061,83.45888
0.28,83.49981
0.278367346938776,83.53318
0.271836734693878,83.56713
0.271836734693878,83.63336
0.274285714285714,83.66747
0.275918367346939,83.69199
0.275102040816327,83.72842
0.276734693877551,83.76234
0.278367346938776,83.79612
0.277551020408163,83.86225
0.186938775510204,83.87925
0.273469387755102,83.89739
0.266938775510204,83.93786
0.26530612244898,83.97143
0.257142857142857,84.00549
0.256326530612245,84.07091
0.257959183673469,84.08296
0.257142857142857,84.10581
0.258775510204082,84.14649
0.259591836734694,84.17988
0.258775510204082,84.21392
0.257959183673469,84.28014
0.16734693877551,84.29177
0.253061224489796,84.3149
0.249795918367347,84.35526
0.246530612244898,84.38889
0.238367346938776,84.42262
0.239183673469388,84.48908
0.235918367346939,84.52337
0.226938775510204,84.54849
0.220408163265306,84.58398
0.213877551020408,84.61806
0.213061224489796,84.65225
0.210612244897959,84.71928
0.205714285714286,84.73148
0.204897959183673,84.75368
0.205714285714286,84.79365
0.204897959183673,84.83389
0.202448979591837,84.86395
0.201632653061224,84.92992
0.2,84.9408
0.199183673469388,84.96558
0.196734693877551,85.0052
0.195102040816327,85.03871
0.19265306122449,85.0725
0.19265306122449,85.13908
0.191020408163265,85.15313
0.191020408163265,85.17424
0.189387755102041,85.21401
0.189387755102041,85.24773
0.188571428571429,85.28198
0.187755102040816,85.34832
0.18530612244898,85.36024
0.18530612244898,85.38298
0.18530612244898,85.42474
0.183673469387755,85.45776
0.180408163265306,85.49191
0.180408163265306,85.55817
0.179591836734694,85.59317
0.177959183673469,85.61733
0.177959183673469,85.65276
0.176326530612245,85.68719
0.176326530612245,85.72289
0.175510204081633,85.78775
0.12,85.79955
0.17469387755102,85.82241
0.173061224489796,85.86327
0.170612244897959,85.89736
0.168979591836735,85.9089
0.168979591836735,85.94653
0.168163265306122,86.01259
0.168163265306122,86.02662
0.168163265306122,86.04745
0.166530612244898,86.08803
0.166530612244898,86.12193
0.164081632653061,86.156
0.162448979591837,86.2224
0.163265306122449,86.25781
0.163265306122449,86.28142
0.163265306122449,86.31723
0.162448979591837,86.35093
0.162448979591837,86.38534
0.163265306122449,86.45119
0.162448979591837,86.4641
0.162448979591837,86.48627
0.162448979591837,86.52619
0.161632653061224,86.56034
0.161632653061224,86.59409
0.161632653061224,86.66049
0.100408163265306,86.67239
0.163265306122449,86.69492
0.164081632653061,86.73645
0.163265306122449,86.7701
0.163265306122449,86.80392
0.163265306122449,86.87011
0.163265306122449,86.88251
0.162448979591837,86.90496
0.162448979591837,86.94543
0.162448979591837,86.97937
0.163265306122449,87.0134
0.163265306122449,87.07947
0.163265306122449,87.09132
0.163265306122449,87.11535
0.163265306122449,87.156
0.163265306122449,87.18889
0.163265306122449,87.22276
0.164081632653061,87.29076
0.164897959183673,87.3244
0.164897959183673,87.34808
0.165714285714286,87.38428
0.164081632653061,87.41779
0.165714285714286,87.45224
0.165714285714286,87.51832
0.16734693877551,87.55305
0.16734693877551,87.57751
0.168163265306122,87.6136
0.171428571428571,87.64794
0.171428571428571,87.68118
0.172244897959184,87.74917
0.171428571428571,87.76069
0.170612244897959,87.78294
0.172244897959184,87.82322
0.173877551020408,87.85757
0.17469387755102,87.89064
0.17469387755102,87.92561
0.176326530612245,87.97489
0.177142857142857,87.99822
0.177959183673469,88.03427
0.177959183673469,88.06774
0.177959183673469,88.10197
0.179591836734694,88.16862
0.120816326530612,88.17993
0.181224489795918,88.20335
0.182857142857143,88.24493
0.184489795918367,88.27859
0.188571428571429,88.31217
0.191020408163265,88.37928
0.194285714285714,88.41428
0.195918367346939,88.43792
0.2,88.47391
0.201632653061224,88.50768
0.201632653061224,88.54174
0.203265306122449,88.60786
0.137142857142857,88.61961
0.208163265306122,88.64259
0.208163265306122,88.6828
0.212244897959184,88.71703
0.213877551020408,88.75067
0.213061224489796,88.81696
0.221224489795918,88.82793
0.221224489795918,88.85211
0.223673469387755,88.89317
0.231020408163265,88.92637
0.235918367346939,88.95984
0.237551020408163,89.02588
0.161632653061224,89.03801
0.241632653061225,89.06041
0.243265306122449,89.10092
0.24734693877551,89.13496
0.249795918367347,89.16913
0.253061224489796,89.23545
0.25469387755102,89.24903
0.257142857142857,89.27044
0.258775510204082,89.31081
0.262040816326531,89.34454
0.266122448979592,89.37987
0.269387755102041,89.44473
0.18530612244898,89.45646
0.275918367346939,89.47936
0.275918367346939,89.52052
0.282448979591837,89.55486
0.284897959183673,89.58806
0.289795918367347,89.65465
0.291428571428571,89.66917
0.291428571428571,89.69064
0.292244897959184,89.7309
0.29469387755102,89.76463
0.297959183673469,89.79793
0.302040816326531,89.86426
0.208979591836735,89.8772
0.302040816326531,89.89916
0.30530612244898,89.94009
0.250612244897959,89.953
0.297959183673469,89.98972
0.302857142857143,90.0235
0.304489795918367,90.08989
0.306122448979592,90.1017
0.304489795918367,90.1246
0.298775510204082,90.16653
0.296326530612245,90.1994
0.28734693877551,90.23278
0.285714285714286,90.29903
0.278367346938776,90.33364
0.277551020408163,90.35821
0.278367346938776,90.39425
0.277551020408163,90.4277
0.274285714285714,90.46169
0.276734693877551,90.52835
0.279183673469388,90.54195
0.28,90.56438
0.279183673469388,90.60353
0.276734693877551,90.63755
0.275918367346939,90.67121
0.273469387755102,90.73872
0.270204081632653,90.75118
0.271020408163265,90.77316
0.269387755102041,90.81326
0.268571428571429,90.84677
0.267755102040816,90.88029
0.269387755102041,90.94711
0.178775510204082,90.95892
0.270204081632653,90.98167
0.269387755102041,91.02214
0.267755102040816,91.05531
0.264489795918367,91.08935
0.260408163265306,91.15557
0.253877551020408,91.16827
0.252244897959184,91.19061
0.252244897959184,91.23106
0.252244897959184,91.26505
0.248979591836735,91.29964
0.251428571428571,91.36499
0.177142857142857,91.37743
0.246530612244898,91.40039
0.245714285714286,91.43991
0.248163265306122,91.47355
0.248163265306122,91.50734
0.245714285714286,91.57362
0.246530612244898,91.60805
0.245714285714286,91.63347
0.246530612244898,91.66968
0.245714285714286,91.70284
0.244897959183673,91.73683
0.244897959183673,91.80234
0.164897959183673,91.81651
0.24,91.83774
0.239183673469388,91.87799
0.239183673469388,91.91204
0.24,91.94499
0.239183673469388,91.99316
0.238367346938776,92.005
0.238367346938776,92.02801
0.238367346938776,92.06892
0.238367346938776,92.10223
0.239183673469388,92.13628
0.238367346938776,92.1697
0.236734693877551,92.23623
0.235102040816327,92.27032
0.235102040816327,92.2957
0.235102040816327,92.33102
0.235918367346939,92.36562
0.235102040816327,92.39885
0.235102040816327,92.46507
0.146938775510204,92.47771
0.233469387755102,92.49998
0.229387755102041,92.54025
0.228571428571429,92.57394
0.226122448979592,92.60798
0.226122448979592,92.67385
0.22530612244898,92.68833
0.22530612244898,92.70972
0.22530612244898,92.75136
0.224489795918367,92.76421
0.224489795918367,92.80048
0.224489795918367,92.83434
0.224489795918367,92.90054
0.223673469387755,92.9352
0.224489795918367,92.95953
0.223673469387755,92.99593
0.222040816326531,93.02953
0.222040816326531,93.06303
0.222040816326531,93.12948
0.220408163265306,93.14127
0.220408163265306,93.16489
0.220408163265306,93.20527
0.219591836734694,93.23874
0.219591836734694,93.27255
0.218775510204082,93.33926
0.217959183673469,93.35101
0.217959183673469,93.37376
0.217959183673469,93.41406
0.218775510204082,93.44822
0.218775510204082,93.48231
0.218775510204082,93.54863
0.219591836734694,93.58283
0.217142857142857,93.60792
0.217142857142857,93.64321
0.217959183673469,93.67834
0.218775510204082,93.7108
0.218775510204082,93.77701
0.217142857142857,93.79141
0.217142857142857,93.81246
0.217142857142857,93.85252
0.217142857142857,93.88673
0.217142857142857,93.92043
0.217959183673469,93.98711
0.136326530612245,93.9985
0.217959183673469,94.02109
0.221224489795918,94.06272
0.222857142857143,94.09625
0.223673469387755,94.12968
0.226122448979592,94.19645
0.226938775510204,94.20818
0.227755102040816,94.23146
0.227755102040816,94.272
0.227755102040816,94.30566
0.227755102040816,94.33961
0.228571428571429,94.4055
0.22530612244898,94.43992
0.223673469387755,94.46432
0.223673469387755,94.50063
0.22530612244898,94.53434
0.226938775510204,94.56799
0.228571428571429,94.63428
0.231020408163265,94.64655
0.231836734693878,94.66955
0.231836734693878,94.70964
0.234285714285714,94.74395
0.235918367346939,94.77749
0.239183673469388,94.84971
0.242448979591837,94.864
0.242448979591837,94.88079
0.241632653061225,94.91518
0.244897959183673,94.94875
0.24734693877551,94.98265
0.249795918367347,95.04913
0.257959183673469,95.0631
0.261224489795918,95.08478
0.262857142857143,95.12632
0.266122448979592,95.15889
0.267755102040816,95.19287
0.269387755102041,95.25902
0.274285714285714,95.27112
0.275102040816327,95.29448
0.274285714285714,95.32838
0.275918367346939,95.36287
0.279183673469388,95.39599
0.278367346938776,95.46213
0.18530612244898,95.47449
0.280816326530612,95.49696
0.276734693877551,95.53741
0.279183673469388,95.57072
0.278367346938776,95.60506
0.280816326530612,95.67233
0.283265306122449,95.68509
0.282448979591837,95.70631
0.285714285714286,95.74776
0.290612244897959,95.78078
0.291428571428571,95.81475
0.290612244897959,95.88142
0.195102040816327,95.89333
0.290612244897959,95.91646
0.290612244897959,95.95683
0.296326530612245,95.99062
0.297959183673469,96.02497
0.297142857142857,96.07411
0.297959183673469,96.08889
0.297959183673469,96.1094
0.297142857142857,96.14933
0.293877551020408,96.18284
0.293061224489796,96.21729
0.288979591836735,96.25079
0.288979591836735,96.31735
0.289795918367347,96.32967
0.291428571428571,96.35255
0.293061224489796,96.39281
0.293061224489796,96.42648
0.293061224489796,96.46017
0.293877551020408,96.52686
0.29469387755102,96.56087
0.295510204081633,96.5861
0.301224489795918,96.62163
0.297959183673469,96.65546
0.300408163265306,96.68929
0.300408163265306,96.75607
0.302857142857143,96.79009
0.299591836734694,96.81511
0.296326530612245,96.85088
0.296326530612245,96.88447
0.297142857142857,96.91848
0.298775510204082,96.98444
0.191836734693878,96.9989
0.295510204081633,97.01982
0.297959183673469,97.05984
0.293061224489796,97.09384
0.292244897959184,97.12809
0.282448979591837,97.19379
0.28734693877551,97.20696
0.284081632653061,97.22942
0.286530612244898,97.27065
0.280816326530612,97.30373
0.281632653061224,97.33752
0.279183673469388,97.40436
0.187755102040816,97.41705
0.273469387755102,97.43958
0.268571428571429,97.48018
0.268571428571429,97.51351
0.261224489795918,97.54745
0.252244897959184,97.61382
0.252244897959184,97.64886
0.243265306122449,97.67275
0.241632653061225,97.70882
0.239183673469388,97.74331
0.23265306122449,97.77681
0.227755102040816,97.84321
0.15265306122449,97.8566
0.219591836734694,97.8783
0.218775510204082,97.9184
0.213061224489796,97.95245
0.213061224489796,97.98582
0.212244897959184,98.05186
0.211428571428571,98.06358
0.210612244897959,98.08743
0.209795918367347,98.12732
0.206530612244898,98.16057
0.204897959183673,98.1945
0.204081632653061,98.26086
0.199183673469388,98.29561
0.197551020408163,98.32037
0.195102040816327,98.35633
0.19265306122449,98.39025
0.191836734693878,98.42411
0.191836734693878,98.49015
0.188571428571429,98.50163
0.188571428571429,98.52473
0.188571428571429,98.56598
0.186938775510204,98.59914
0.186122448979592,98.63361
0.182040816326531,98.69957
0.180408163265306,98.71097
0.179591836734694,98.73447
0.177959183673469,98.77731
0.175510204081633,98.80952
0.175510204081633,98.84344
0.17469387755102,98.90997
0.172244897959184,98.94453
0.172244897959184,98.96928
0.170612244897959,99.00594
0.169795918367347,99.03908
0.168163265306122,99.07288
0.165714285714286,99.13971
0.164897959183673,99.17377
0.163265306122449,99.19826
0.162448979591837,99.23459
0.161632653061224,99.268
0.161632653061224,99.30282
0.160816326530612,99.36774
0.16,99.40256
0.159183673469388,99.42722
0.16,99.46333
0.159183673469388,99.4971
0.156734693877551,99.53065
0.156734693877551,99.59715
0.155102040816327,99.60896
0.155102040816327,99.63233
0.155102040816327,99.67329
0.155102040816327,99.70698
0.155102040816327,99.7411
0.154285714285714,99.80717
0.102040816326531,99.81865
0.155102040816327,99.84212
0.154285714285714,99.88387
0.15265306122449,99.91642
0.15265306122449,99.95003
0.151836734693878,100.0176
0.15265306122449,100.0293
0.15265306122449,100.052
0.151836734693878,100.0932
0.151836734693878,100.1076
0.15265306122449,100.1428
0.153469387755102,100.1764
0.154285714285714,100.2423
0.103673469387755,100.2542
0.151836734693878,100.2785
0.15265306122449,100.3187
0.15265306122449,100.3524
0.153469387755102,100.386
0.153469387755102,100.4525
0.155102040816327,100.4672
0.155102040816327,100.4884
0.156734693877551,100.5283
0.157551020408163,100.5629
0.158367346938776,100.596
0.158367346938776,100.6622
0.103673469387755,100.6738
0.157551020408163,100.6968
0.157551020408163,100.738
0.157551020408163,100.7708
0.157551020408163,100.8046
0.158367346938776,100.8708
0.161632653061224,100.8824
0.162448979591837,100.9064
0.162448979591837,100.9463
0.163265306122449,100.98
0.163265306122449,101.0139
0.164081632653061,101.0799
0.16734693877551,101.0916
0.169795918367347,101.1147
0.170612244897959,101.1559
0.173061224489796,101.189
0.177142857142857,101.2229
0.180408163265306,101.2896
0.181224489795918,101.3008
0.182857142857143,101.3255
0.18530612244898,101.3664
0.188571428571429,101.3996
0.188571428571429,101.4337
0.191020408163265,101.4997
0.194285714285714,101.5338
0.195102040816327,101.5584
0.199183673469388,101.5938
0.204081632653061,101.6292
0.204897959183673,101.6622
0.205714285714286,101.7287
0.213061224489796,101.7411
0.213061224489796,101.7638
0.216326530612245,101.8038
0.217959183673469,101.8377
0.218775510204082,101.8714
0.221224489795918,101.9375
0.226122448979592,101.9498
0.226122448979592,101.9727
0.228571428571429,102.0131
0.235102040816327,102.0463
0.243265306122449,102.0802
0.244897959183673,102.1465
0.163265306122449,102.1587
0.251428571428571,102.182
0.250612244897959,102.2225
0.255510204081633,102.2562
0.260408163265306,102.2901
0.253061224489796,102.3563
0.259591836734694,102.3904
0.260408163265306,102.4151
0.261224489795918,102.4515
0.262857142857143,102.4846
0.263673469387755,102.5185
0.26530612244898,102.5848
0.182040816326531,102.5972
0.274285714285714,102.6202
0.275102040816327,102.6604
0.283265306122449,102.694
0.288979591836735,102.7278
0.286530612244898,102.7941
0.295510204081633,102.8083
0.297142857142857,102.8292
0.302857142857143,102.8691
0.30530612244898,102.9028
0.307755102040816,102.936
0.306122448979592,103.0021
0.204897959183673,103.0143
0.306122448979592,103.0377
0.303673469387755,103.0777
0.302857142857143,103.1114
0.306938775510204,103.1452
0.303673469387755,103.2112
0.306122448979592,103.2237
0.307755102040816,103.2464
0.311836734693878,103.2876
0.313469387755102,103.323
0.318367346938776,103.3553
0.321632653061225,103.4212
0.325714285714286,103.4567
0.331428571428571,103.4801
0.335510204081633,103.5164
0.342040816326531,103.5499
0.342040816326531,103.5836
0.343673469387755,103.6495
0.330612244897959,103.6623
0.330612244897959,103.6845
0.326530612244898,103.7247
0.320816326530612,103.7586
0.314285714285714,103.7926
0.30530612244898,103.8591
0.291428571428571,103.8737
0.284081632653061,103.8938
0.277551020408163,103.9352
0.28,103.9689
0.276734693877551,104.0025
0.275918367346939,104.0699
0.273469387755102,104.0828
0.27265306122449,104.105
0.27265306122449,104.1444
0.21469387755102,104.1566
0.264489795918367,104.1947
0.258775510204082,104.2283
0.256326530612245,104.2949
0.257959183673469,104.3288
0.257142857142857,104.3536
0.257959183673469,104.3893
0.257959183673469,104.423
0.257142857142857,104.4574
0.256326530612245,104.5233
0.16734693877551,104.5349
0.244897959183673,104.5581
0.242448979591837,104.5987
0.239183673469388,104.633
0.237551020408163,104.6663
0.235102040816327,104.7335
0.231020408163265,104.7668
0.231020408163265,104.7916
0.231020408163265,104.8271
0.229387755102041,104.861
0.227755102040816,104.8951
0.227755102040816,104.9605
0.147755102040816,104.9753
0.217959183673469,104.9962
0.217959183673469,105.0364
0.213877551020408,105.0764
0.211428571428571,105.1063
0.209795918367347,105.1723
0.206530612244898,105.2075
0.205714285714286,105.2313
0.205714285714286,105.2675
0.204897959183673,105.3026
0.204081632653061,105.3346
0.203265306122449,105.4012
0.136326530612245,105.4132
0.201632653061224,105.4358
0.200816326530612,105.4773
0.200816326530612,105.5113
0.2,105.5451
0.2,105.612
0.196734693877551,105.6245
0.196734693877551,105.6462
0.196734693877551,105.6865
0.196734693877551,105.7199
0.195102040816327,105.7539
0.195102040816327,105.8204
0.19265306122449,105.855
0.191020408163265,105.8792
0.188571428571429,105.9143
0.188571428571429,105.9485
0.186938775510204,105.9824
0.184489795918367,106.0487
0.184489795918367,106.0839
0.18530612244898,106.1075
0.18530612244898,106.1434
0.183673469387755,106.1769
0.183673469387755,106.1888
0.183673469387755,106.2596
0.182857142857143,106.2715
0.183673469387755,106.2948
0.183673469387755,106.3351
0.182857142857143,106.3688
0.182857142857143,106.4026
0.182040816326531,106.4691
0.181224489795918,106.4807
0.181224489795918,106.5034
0.181224489795918,106.5448
0.181224489795918,106.5788
0.181224489795918,106.613
0.181224489795918,106.6787
0.182040816326531,106.6904
0.182040816326531,106.7146
0.181224489795918,106.7549
0.181224489795918,106.7884
0.181224489795918,106.8221
0.181224489795918,106.8892
0.180408163265306,106.9004
0.180408163265306,106.9237
0.180408163265306,106.965
0.181224489795918,106.9982
0.183673469387755,107.0315
0.183673469387755,107.0982
0.184489795918367,107.1323
0.184489795918367,107.1572
0.184489795918367,107.1924
0.184489795918367,107.2266
0.186122448979592,107.2604
0.186938775510204,107.3268
0.189387755102041,107.3618
0.189387755102041,107.3865
0.189387755102041,107.4218
0.190204081632653,107.4558
0.191020408163265,107.4893
0.191836734693878,107.5563
0.191836734693878,107.5684
0.191836734693878,107.5916
0.19265306122449,107.632
0.19265306122449,107.6659
0.193469387755102,107.6993
0.193469387755102,107.7653
0.195918367346939,107.7997
0.198367346938776,107.8242
0.199183673469388,107.8606
0.199183673469388,107.8947
0.2,107.9284
0.202448979591837,107.994
0.204081632653061,108.0074
0.204081632653061,108.0298
0.205714285714286,108.0701
0.208979591836735,108.1037
0.210612244897959,108.1376
0.212244897959184,108.2039
0.137959183673469,108.2158
0.21469387755102,108.2393
0.213877551020408,108.2795
0.213877551020408,108.313
0.21469387755102,108.3473
0.216326530612245,108.4134
0.217142857142857,108.4254
0.215510204081633,108.4487
0.216326530612245,108.4895
0.219591836734694,108.5231
0.220408163265306,108.5567
0.219591836734694,108.623
0.143673469387755,108.6378
0.22530612244898,108.659
0.226938775510204,108.6985
0.227755102040816,108.7325
0.227755102040816,108.7664
0.231020408163265,108.8321
0.236734693877551,108.843
0.236734693877551,108.8673
0.237551020408163,108.9077
0.239183673469388,108.9417
0.240816326530612,108.975
0.240816326530612,109.0415
0.154285714285714,109.0542
0.248979591836735,109.0782
0.253061224489796,109.1175
0.253061224489796,109.1508
0.255510204081633,109.1854
0.25469387755102,109.251
0.25469387755102,109.2637
0.25469387755102,109.2866
0.256326530612245,109.3277
0.260408163265306,109.3607
0.263673469387755,109.3946
0.266938775510204,109.4608
0.179591836734694,109.4746
0.270204081632653,109.4968
0.271836734693878,109.5368
0.27265306122449,109.5713
0.271836734693878,109.6052
0.269387755102041,109.6726
0.273469387755102,109.7072
0.273469387755102,109.7315
0.27265306122449,109.7672
0.271836734693878,109.8014
0.268571428571429,109.8352
0.264489795918367,109.9011
0.182040816326531,109.9131
0.266122448979592,109.9368
0.271020408163265,109.9778
0.275918367346939,110.0111
0.274285714285714,110.0451
0.274285714285714,110.1113
0.275918367346939,110.1236
0.274285714285714,110.147
0.279183673469388,110.1873
0.28,110.2214
0.281632653061224,110.2546
0.281632653061224,110.3207
0.187755102040816,110.334
0.275918367346939,110.3566
0.271836734693878,110.3963
0.271020408163265,110.43
0.273469387755102,110.4639
0.275102040816327,110.5303
0.274285714285714,110.543
0.274285714285714,110.5659
0.275918367346939,110.606
0.279183673469388,110.6405
0.280816326530612,110.6738
0.285714285714286,110.7407
0.183673469387755,110.753
0.28734693877551,110.7752
0.284897959183673,110.8158
0.281632653061224,110.8495
0.277551020408163,110.8836
0.275918367346939,110.9498
0.267755102040816,110.965
0.266122448979592,110.9855
0.261224489795918,111.0253
0.260408163265306,111.0592
0.25469387755102,111.093
0.252244897959184,111.1591
0.244897959183673,111.1943
0.244081632653061,111.2187
0.243265306122449,111.2544
0.240816326530612,111.2888
0.240816326530612,111.3225
0.237551020408163,111.3891
0.235918367346939,111.4234
0.234285714285714,111.4477
0.234285714285714,111.484
0.233469387755102,111.5179
0.231836734693878,111.5509
0.231020408163265,111.6184
0.229387755102041,111.6315
0.229387755102041,111.6536
0.227755102040816,111.6937
0.223673469387755,111.7275
0.222857142857143,111.7609
0.222857142857143,111.8272
0.146122448979592,111.8391
0.218775510204082,111.8622
0.217959183673469,111.9024
0.215510204081633,111.9365
0.213877551020408,111.9699
0.213061224489796,112.0366
0.208979591836735,112.0712
0.208163265306122,112.0957
0.208163265306122,112.1315
0.206530612244898,112.1656
0.205714285714286,112.1996
0.204081632653061,112.2658
0.133877551020408,112.2777
0.200816326530612,112.3007
0.200816326530612,112.3419
0.199183673469388,112.3761
0.198367346938776,112.4097
0.197551020408163,112.4762
0.194285714285714,112.4896
0.194285714285714,112.5109
0.194285714285714,112.5521
0.195102040816327,112.5863
0.194285714285714,112.6199
0.191836734693878,112.6865
0.128979591836735,112.6983
0.194285714285714,112.7216
0.193469387755102,112.7632
0.193469387755102,112.7959
0.193469387755102,112.8298
0.194285714285714,112.8962
0.195102040816327,112.9306
0.195102040816327,112.9556
0.193469387755102,112.991
0.19265306122449,113.0248
0.19265306122449,113.0588
0.19265306122449,113.1246
0.19265306122449,113.1599
0.191836734693878,113.1847
0.191836734693878,113.2207
0.191836734693878,113.2551
0.191836734693878,113.2887
0.191836734693878,113.3549
0.19265306122449,113.3895
0.19265306122449,113.4138
0.19265306122449,113.4552
0.193469387755102,113.4906
0.193469387755102,113.5566
0.193469387755102,113.5919
0.191836734693878,113.6162
0.19265306122449,113.652
0.19265306122449,113.6863
0.193469387755102,113.72
0.193469387755102,113.7862
0.128163265306122,113.798
0.194285714285714,113.8203
0.194285714285714,113.8606
0.195918367346939,113.8951
0.197551020408163,113.9285
0.195918367346939,113.9946
0.195918367346939,114.0064
0.195918367346939,114.0293
0.197551020408163,114.0698
0.199183673469388,114.1049
0.199183673469388,114.1386
0.198367346938776,114.2149
0.202448979591837,114.2266
0.204897959183673,114.2504
0.205714285714286,114.2909
0.20734693877551,114.3256
0.20734693877551,114.3593
0.208979591836735,114.4251
0.133061224489796,114.4359
0.211428571428571,114.4603
0.212244897959184,114.5006
0.213061224489796,114.5344
0.21469387755102,114.5684
0.215510204081633,114.6347
0.220408163265306,114.6488
0.220408163265306,114.6693
0.222040816326531,114.7096
0.222040816326531,114.7445
0.224489795918367,114.7779
0.227755102040816,114.8442
0.234285714285714,114.8784
0.235102040816327,114.903
0.237551020408163,114.9387
0.240816326530612,114.9731
0.24734693877551,115.0066
0.251428571428571,115.0732
0.256326530612245,115.0856
0.258775510204082,115.1073
0.259591836734694,115.148
0.263673469387755,115.1814
0.266122448979592,115.2149
0.266938775510204,115.2808
0.275102040816327,115.3152
0.281632653061224,115.3399
0.284897959183673,115.378
0.284897959183673,115.4117
0.289795918367347,115.4447
0.291428571428571,115.5121
0.302040816326531,115.5451
0.306938775510204,115.5698
0.307755102040816,115.6058
0.306122448979592,115.6396
0.30530612244898,115.6732
0.307755102040816,115.7398
0.302857142857143,115.7527
0.299591836734694,115.7744
0.302040816326531,115.8161
0.302857142857143,115.8501
0.303673469387755,115.8835
0.310204081632653,115.95
