alpha,t
0.143636363636364,193.0142
0.142626262626263,193.1121
0.141010101010101,193.2043
0.14020202020202,193.3043
0.139393939393939,193.3956
0.137979797979798,193.4881
0.137171717171717,193.5804
0.134343434343434,193.6727
0.132929292929293,193.768
0.12989898989899,193.8615
0.128686868686869,193.9522
0.128282828282828,194.0438
0.127272727272727,194.1382
0.125050505050505,194.2313
0.123636363636364,194.3262
0.121616161616162,194.4206
0.122222222222222,194.5131
0.121818181818182,194.6069
0.120606060606061,194.703
0.121010101010101,194.7968
0.12020202020202,194.8876
0.12020202020202,194.9824
0.120808080808081,195.0772
0.120808080808081,195.174
0.122222222222222,195.2691
0.122424242424242,195.3625
0.122626262626263,195.4545
0.122020202020202,195.5476
0.122222222222222,195.6431
0.122020202020202,195.7353
0.122222222222222,195.8301
0.122020202020202,195.9232
0.122222222222222,196.0178
0.121616161616162,196.1127
0.122222222222222,196.203
0.121616161616162,196.2954
0.120808080808081,196.3888
0.120808080808081,196.4829
0.120808080808081,196.5773
0.11979797979798,196.6721
0.11979797979798,196.7659
0.121212121212121,196.8585
0.11979797979798,196.9536
0.11959595959596,197.0474
0.118989898989899,197.1413
0.118787878787879,197.2359
0.118787878787879,197.3344
0.118383838383838,197.4283
0.118585858585859,197.5218
0.119393939393939,197.6131
0.118989898989899,197.7054
0.118989898989899,197.803
0.121818181818182,197.8949
0.122828282828283,197.9868
0.124848484848485,198.0814
0.126060606060606,198.1767
0.127272727272727,198.2695
0.129292929292929,198.3618
0.13010101010101,198.452
0.131111111111111,198.5442
0.13010101010101,198.6374
0.131313131313131,198.7297
0.132323232323232,198.8229
0.132727272727273,198.92
0.133737373737374,199.0148
0.134545454545455,199.1077
0.133535353535354,199.2034
0.134343434343434,199.2969
0.136363636363636,199.3904
0.136565656565657,199.4859
0.136969696969697,199.5755
0.138585858585859,199.6676
0.139191919191919,199.7607
0.138585858585859,199.8551
0.138989898989899,199.9454
0.137979797979798,200.0382
0.137777777777778,200.1296
0.136565656565657,200.2213
0.136565656565657,200.3215
0.137777777777778,200.4134
0.135959595959596,200.5049
0.134747474747475,200.598
0.133737373737374,200.6877
0.132525252525253,200.7778
0.130909090909091,200.8714
0.130505050505051,200.9623
0.128686868686869,201.0569
0.127676767676768,201.1533
0.126666666666667,201.2469
0.126464646464646,201.347
0.126060606060606,201.44
0.124444444444444,201.5324
0.123030303030303,201.6245
0.121414141414141,201.7205
0.121010101010101,201.8076
0.119393939393939,201.8985
0.118787878787879,201.9896
0.117373737373737,202.0887
0.115959595959596,202.1811
0.114343434343434,202.2742
0.113131313131313,202.3683
0.112525252525253,202.4594
0.111313131313131,202.5538
0.110505050505051,202.6495
0.10989898989899,202.745
0.108484848484848,202.8371
0.107474747474747,202.9274
0.106666666666667,203.0194
0.106262626262626,203.1133
0.105454545454545,203.2042
0.103838383838384,203.3008
0.103232323232323,203.3968
0.103232323232323,203.49
0.102222222222222,203.5817
0.102222222222222,203.6758
0.101212121212121,203.7692
0.100606060606061,203.8625
0.10040404040404,203.9539
0.0995959595959596,204.0421
0.098989898989899,204.1348
0.096969696969697,204.2288
0.0963636363636364,204.3231
0.0957575757575758,204.4152
0.0947474747474747,204.5107
0.094949494949495,204.6035
0.0941414141414141,204.6958
0.0929292929292929,204.7877
0.0927272727272727,204.8803
0.0921212121212121,204.9721
0.0909090909090909,205.0654
0.0909090909090909,205.1561
0.0913131313131313,205.2473
0.0923232323232323,205.3535
0.0945454545454545,205.4465
0.0957575757575758,205.5372
0.0977777777777778,205.6307
0.0975757575757576,205.7234
0.098989898989899,205.815
0.0981818181818182,205.9131
0.0973737373737374,206.0036
0.096969696969697,206.0957
0.0957575757575758,206.1895
0.094949494949495,206.2793
0.0939393939393939,206.3716
0.0925252525252525,206.4696
0.0911111111111111,206.5625
0.0903030303030303,206.6566
0.0898989898989899,206.7534
0.0898989898989899,206.8486
0.0898989898989899,206.9428
0.0898989898989899,207.0376
0.0905050505050505,207.1289
0.0915151515151515,207.2199
0.0915151515151515,207.3147
0.0921212121212121,207.4054
0.0913131313131313,207.4956
0.0907070707070707,207.5885
0.0890909090909091,207.6787
0.0880808080808081,207.7718
0.0872727272727273,207.8631
0.0868686868686869,207.9544
0.0852525252525252,208.0454
0.0834343434343434,208.1385
0.0824242424242424,208.2312
0.0814141414141414,208.3258
0.08,208.4212
0.0804040404040404,208.5123
0.0797979797979798,208.6031
0.0793939393939394,208.6956
0.0787878787878788,208.789
0.078989898989899,208.8815
0.0791919191919192,208.9745
0.0787878787878788,209.0692
0.0785858585858586,209.1625
0.0783838383838384,209.2537
0.0771717171717172,209.3562
0.075959595959596,209.4494
0.0757575757575758,209.5414
0.0757575757575758,209.6347
0.0747474747474747,209.7261
0.0747474747474747,209.8204
0.0751515151515152,209.9127
0.0751515151515152,210.0031
0.0741414141414141,210.0937
0.0737373737373737,210.187
0.0743434343434344,210.2797
0.0737373737373737,210.3737
0.0733333333333333,210.4661
0.0731313131313131,210.5598
0.0737373737373737,210.6534
0.0739393939393939,210.7444
0.0753535353535354,210.8368
0.076969696969697,210.9316
0.0777777777777778,211.0281
0.0795959595959596,211.12
0.08,211.2112
0.08,211.3066
0.0804040404040404,211.4014
0.0804040404040404,211.4969
0.0797979797979798,211.5883
0.0791919191919192,211.6802
0.0773737373737374,211.7709
0.0775757575757576,211.863
0.076969696969697,211.9556
0.076969696969697,212.0525
0.0763636363636364,212.1454
0.0755555555555556,212.242
0.0751515151515152,212.3367
0.0757575757575758,212.4311
0.075959595959596,212.525
0.0755555555555556,212.6161
0.0753535353535354,212.7131
0.0749494949494949,212.8068
0.0751515151515152,212.9026
0.0751515151515152,212.9912
0.0753535353535354,213.0842
0.0737373737373737,213.1777
0.0737373737373737,213.2695
0.0731313131313131,213.3715
0.0729292929292929,213.4667
0.0725252525252525,213.5607
0.0737373737373737,213.6535
0.0737373737373737,213.7458
0.0733333333333333,213.8418
0.0735353535353535,213.9304
0.0741414141414141,214.021
0.0739393939393939,214.1118
0.0753535353535354,214.2046
0.0757575757575758,214.2972
0.0763636363636364,214.3924
0.076969696969697,214.4852
0.076969696969697,214.5801
0.0785858585858586,214.6754
0.0787878787878788,214.7654
0.0785858585858586,214.8622
0.0795959595959596,214.9545
0.0802020202020202,215.0486
0.0816161616161616,215.1399
0.0836363636363636,215.2318
0.0860606060606061,215.326
0.0892929292929293,215.42
0.0907070707070707,215.5132
0.0919191919191919,215.6059
0.0931313131313131,215.7032
0.0939393939393939,215.7949
0.0943434343434343,215.8884
0.0935353535353535,215.9812
0.0943434343434343,216.0754
0.0929292929292929,216.1691
0.0923232323232323,216.2603
0.0913131313131313,216.3536
0.0905050505050505,216.4446
0.0905050505050505,216.5367
0.0896969696969697,216.6297
0.0892929292929293,216.723
0.0890909090909091,216.8194
0.0884848484848485,216.9104
0.0870707070707071,217.0057
0.0866666666666667,217.1033
0.0852525252525252,217.194
0.0854545454545455,217.2869
0.0848484848484849,217.3881
0.0852525252525252,217.481
0.0858585858585859,217.5731
0.0850505050505051,217.6693
0.0862626262626263,217.763
0.0878787878787879,217.8575
0.0882828282828283,217.9529
0.0888888888888889,218.0477
0.0890909090909091,218.141
0.0884848484848485,218.2366
0.0884848484848485,218.3297
0.0886868686868687,218.4226
0.0890909090909091,218.514
0.0888888888888889,218.6065
0.0907070707070707,218.6985
0.0909090909090909,218.7922
0.0927272727272727,218.886
0.0945454545454545,218.9799
0.0983838383838384,219.0746
0.100808080808081,219.1736
0.102424242424242,219.2666
0.103838383838384,219.3619
0.105656565656566,219.4605
0.105252525252525,219.5519
0.104444444444444,219.6433
0.104444444444444,219.7351
0.103434343434343,219.8284
0.104040404040404,219.9221
0.101818181818182,220.0139
0.10040404040404,220.1083
0.10020202020202,220.203
0.0987878787878788,220.2972
0.0987878787878788,220.3913
0.0983838383838384,220.4866
0.0991919191919192,220.5815
0.0981818181818182,220.6754
0.0977777777777778,220.7634
0.097979797979798,220.8551
0.0985858585858586,220.9489
0.0985858585858586,221.0432
0.0991919191919192,221.1362
0.098989898989899,221.2273
0.0997979797979798,221.3269
0.100808080808081,221.4221
0.101010101010101,221.5146
0.100606060606061,221.609
0.101414141414141,221.7018
0.101414141414141,221.7952
0.102626262626263,221.8868
0.105656565656566,221.9787
0.110909090909091,222.0724
0.115959595959596,222.1695
0.118787878787879,222.2629
0.121010101010101,222.3547
0.122626262626263,222.4499
0.125656565656566,222.5457
0.128080808080808,222.6384
0.127878787878788,222.7363
0.125858585858586,222.8294
0.125050505050505,222.9218
0.124848484848485,223.0127
0.124444444444444,223.1037
0.123434343434343,223.1975
0.120808080808081,223.2912
0.120808080808081,223.3849
0.12040404040404,223.4788
0.12,223.5721
0.12,223.6671
0.11959595959596,223.7624
0.118787878787879,223.8559
0.117979797979798,223.9464
0.116767676767677,224.0374
0.116767676767677,224.1276
0.117373737373737,224.2222
0.117777777777778,224.3147
0.115353535353535,224.4097
0.115555555555556,224.5033
0.114747474747475,224.596
0.114141414141414,224.6905
0.113535353535354,224.7853
0.113333333333333,224.8789
0.114545454545455,224.9717
0.113535353535354,225.0659
0.113131313131313,225.1583
0.112121212121212,225.2487
0.111919191919192,225.3515
0.111313131313131,225.4436
0.112323232323232,225.5372
0.112727272727273,225.6299
0.112323232323232,225.7223
0.112929292929293,225.8191
0.113939393939394,225.9128
0.114747474747475,226.0048
0.116363636363636,226.0989
0.118383838383838,226.1928
0.121616161616162,226.286
0.122828282828283,226.3783
0.124242424242424,226.4703
0.126666666666667,226.5662
0.12989898989899,226.6628
0.132929292929293,226.7551
0.135353535353535,226.8477
0.138585858585859,226.9426
0.13979797979798,227.036
0.142424242424242,227.1306
0.142626262626263,227.2282
0.143232323232323,227.3228
0.143232323232323,227.4147
0.143434343434343,227.5069
0.144040404040404,227.5981
0.143636363636364,227.6914
0.143232323232323,227.7882
0.142626262626263,227.8797
0.142626262626263,227.972
0.143030303030303,228.0701
0.143232323232323,228.1626
0.143232323232323,228.2539
0.142828282828283,228.3483
0.14020202020202,228.4426
0.140606060606061,228.5362
0.141010101010101,228.6286
0.14020202020202,228.7203
0.139393939393939,228.8152
0.137575757575758,228.9133
0.136161616161616,229.0066
0.135151515151515,229.1007
0.134141414141414,229.1943
0.134949494949495,229.2858
0.134141414141414,229.3873
0.133939393939394,229.4812
0.133333333333333,229.5727
0.134343434343434,229.6648
0.134343434343434,229.7543
0.134141414141414,229.8463
0.134949494949495,229.9408
0.135353535353535,230.0367
0.137777777777778,230.1298
0.137575757575758,230.2256
0.139393939393939,230.3222
0.14040404040404,230.414
0.14020202020202,230.5114
0.13979797979798,230.6067
0.14,230.6994
0.138787878787879,230.7928
0.138383838383838,230.8804
0.137575757575758,230.9732
0.137575757575758,231.0676
0.135757575757576,231.1621
0.135555555555556,231.2549
0.134343434343434,231.3468
0.134545454545455,231.4419
0.133939393939394,231.5338
0.132929292929293,231.63
0.132929292929293,231.7236
0.131717171717172,231.8189
0.131919191919192,231.9122
0.131111111111111,232.0035
0.132121212121212,232.095
0.131919191919192,232.1868
0.132121212121212,232.2812
0.132727272727273,232.3757
0.132323232323232,232.4692
0.132727272727273,232.5619
0.134949494949495,232.656
0.137575757575758,232.7495
0.13959595959596,232.8466
0.142020202020202,232.9407
0.143838383838384,233.0312
0.145252525252525,233.1229
0.146262626262626,233.2152
0.147474747474747,233.3084
0.149090909090909,233.4086
0.15010101010101,233.5023
0.151313131313131,233.5938
0.152727272727273,233.6869
0.154343434343434,233.7827
0.153535353535354,233.8784
0.152323232323232,233.9713
0.152323232323232,234.0663
0.152525252525253,234.1594
0.152525252525253,234.2535
0.153535353535354,234.3481
0.151919191919192,234.442
0.151111111111111,234.537
0.151515151515152,234.6301
0.150909090909091,234.7244
0.150505050505051,234.8196
0.15010101010101,234.9137
0.149292929292929,235.0058
0.148888888888889,235.1032
0.148686868686869,235.1963
0.14989898989899,235.2889
0.151717171717172,235.3813
0.150505050505051,235.4796
0.147474747474747,235.5766
0.145454545454545,235.672
0.146060606060606,235.7646
0.147272727272727,235.8589
0.150707070707071,235.9529
0.154343434343434,236.0453
0.156363636363636,236.1364
0.16020202020202,236.2322
0.162424242424242,236.3271
0.165454545454545,236.4191
0.167474747474747,236.5095
0.172525252525253,236.6024
0.174141414141414,236.6964
0.175959595959596,236.7907
0.175757575757576,236.8864
0.174343434343434,236.9796
0.173131313131313,237.0757
0.171919191919192,237.1702
0.170909090909091,237.2646
0.167878787878788,237.3704
0.165454545454545,237.4646
0.161818181818182,237.5579
0.15979797979798,237.6472
0.158787878787879,237.7412
0.155353535353535,237.8381
0.152929292929293,237.9334
0.151515151515152,238.0283
0.149090909090909,238.1213
0.146262626262626,238.2196
0.143838383838384,238.3145
0.142222222222222,238.4084
0.14,238.5036
0.138181818181818,238.5964
0.136767676767677,238.691
0.134747474747475,238.7862
0.134545454545455,238.8779
0.133737373737374,238.97
0.134343434343434,239.0642
0.134343434343434,239.1577
0.134545454545455,239.2523
0.134545454545455,239.3552
0.135757575757576,239.461
0.135959595959596,239.5718
0.137777777777778,239.6734
0.14040404040404,239.7713
0.143434343434343,239.8691
0.145858585858586,239.9577
0.148888888888889,240.0529
0.152929292929293,240.1448
0.157171717171717,240.2397
0.160606060606061,240.3364
0.163434343434343,240.43
0.165252525252525,240.5242
0.167070707070707,240.6208
0.169292929292929,240.7147
0.171313131313131,240.812
0.171717171717172,240.9092
0.172323232323232,241.0035
0.171313131313131,241.0943
0.169292929292929,241.1898
0.166666666666667,241.2829
0.164444444444444,241.3862
0.162828282828283,241.4815
0.161010101010101,241.5744
0.15979797979798,241.6693
0.158989898989899,241.7649
0.157575757575758,241.8624
0.155151515151515,241.9545
0.153939393939394,242.0529
0.153333333333333,242.147
0.153535353535354,242.2431
0.153535353535354,242.3374
0.153535353535354,242.4308
0.153131313131313,242.5244
0.153333333333333,242.6203
0.152323232323232,242.7173
0.152121212121212,242.8145
0.151919191919192,242.909
0.14969696969697,243.0026
0.147878787878788,243.0968
0.148080808080808,243.1916
0.147474747474747,243.2853
0.148282828282828,243.3756
0.148686868686869,243.4711
0.148282828282828,243.5642
0.148888888888889,243.6586
0.147676767676768,243.7538
0.147676767676768,243.8513
0.146262626262626,243.9426
0.146060606060606,244.0367
0.145858585858586,244.1303
0.145858585858586,244.2246
0.146060606060606,244.3205
0.144646464646465,244.4125
0.144040404040404,244.5032
0.143434343434343,244.5961
0.143232323232323,244.6898
0.142222222222222,244.7801
0.141414141414141,244.875
0.141212121212121,244.9676
0.142222222222222,245.0664
0.143636363636364,245.1582
0.143636363636364,245.2496
0.143232323232323,245.349
0.144848484848485,245.4472
0.144444444444444,245.5381
0.144444444444444,245.6277
0.144242424242424,245.7203
0.144242424242424,245.8145
0.145050505050505,245.9098
0.145050505050505,246.0032
0.145656565656566,246.0965
0.146262626262626,246.1903
0.148484848484849,246.2868
0.14969696969697,246.3807
0.15030303030303,246.4715
0.151111111111111,246.5657
0.150505050505051,246.659
0.150909090909091,246.7455
0.151515151515152,246.8397
0.14989898989899,246.9308
0.14989898989899,247.0223
0.148080808080808,247.1201
0.147070707070707,247.2121
0.146262626262626,247.3043
0.145454545454545,247.403
0.144444444444444,247.4958
0.143232323232323,247.5894
0.142424242424242,247.6863
0.141212121212121,247.78
0.13959595959596,247.8705
0.138989898989899,247.962
0.139191919191919,248.0547
0.138989898989899,248.1471
0.138989898989899,248.2404
0.138585858585859,248.3356
0.137575757575758,248.4304
0.137171717171717,248.5236
0.135555555555556,248.6184
0.134949494949495,248.7116
0.135353535353535,248.8057
0.133535353535354,248.9
0.132121212121212,248.9883
0.131313131313131,249.0819
0.130505050505051,249.1751
0.12949494949495,249.2671
0.130707070707071,249.3657
0.130707070707071,249.4631
0.131313131313131,249.5535
0.128282828282828,249.6447
0.128080808080808,249.7377
0.126464646464646,249.8311
0.124646464646465,249.924
0.124242424242424,250.0149
0.123636363636364,250.1084
0.124646464646465,250.2029
0.124040404040404,250.2954
0.123838383838384,250.3892
0.124646464646465,250.4824
0.124242424242424,250.5776
0.125252525252525,250.6699
0.125252525252525,250.7628
0.124848484848485,250.8565
0.124444444444444,250.9507
0.124444444444444,251.0448
0.124444444444444,251.1354
0.125050505050505,251.227
0.125454545454545,251.3213
0.126868686868687,251.4125
0.127676767676768,251.5031
0.128888888888889,251.5943
0.129292929292929,251.6884
0.12949494949495,251.7806
0.13010101010101,251.8762
0.13030303030303,251.97
0.130707070707071,252.0644
0.133131313131313,252.1602
0.134545454545455,252.2522
0.136161616161616,252.3444
0.137171717171717,252.4358
0.137575757575758,252.5286
0.137777777777778,252.6203
0.138181818181818,252.7136
0.137979797979798,252.8096
0.138383838383838,252.9021
0.138585858585859,253.0032
0.138181818181818,253.0974
0.136767676767677,253.1946
0.135353535353535,253.2876
0.134747474747475,253.387
0.134343434343434,253.4799
0.133737373737374,253.5704
0.133737373737374,253.6609
0.133333333333333,253.7519
0.132525252525253,253.8459
0.131919191919192,253.9393
0.132525252525253,254.0295
0.131717171717172,254.1221
0.130707070707071,254.2161
0.13010101010101,254.313
0.128484848484848,254.4115
0.127070707070707,254.5038
0.125656565656566,254.5952
0.124646464646465,254.6894
0.125252525252525,254.7794
0.124444444444444,254.8719
0.124242424242424,254.9635
0.123030303030303,255.0591
0.123030303030303,255.1518
0.123232323232323,255.2461
0.122222222222222,255.3394
0.121616161616162,255.4298
0.120808080808081,255.5222
0.121212121212121,255.6134
0.12,255.7057
0.118787878787879,255.7945
0.119393939393939,255.8876
0.117373737373737,255.9798
0.116565656565657,256.0734
0.115353535353535,256.1643
0.113131313131313,256.2558
0.111313131313131,256.3454
0.11030303030303,256.437
0.108686868686869,256.5285
0.107272727272727,256.6215
0.106666666666667,256.7125
0.105858585858586,256.8026
0.105858585858586,256.8916
0.105050505050505,256.9852
0.104646464646465,257.0761
0.103838383838384,257.1713
0.103838383838384,257.2628
0.103434343434343,257.3562
0.102828282828283,257.4566
0.104444444444444,257.5492
0.106262626262626,257.6404
0.108282828282828,257.7361
0.111515151515152,257.8294
0.114545454545455,257.9208
0.116969696969697,258.0126
0.116969696969697,258.1032
0.116767676767677,258.1956
0.117979797979798,258.2906
0.117575757575758,258.3853
0.116565656565657,258.4776
0.117575757575758,258.5715
0.116767676767677,258.6659
0.114343434343434,258.7572
0.114545454545455,258.853
0.113333333333333,258.9475
0.111515151515152,259.0428
0.111515151515152,259.1319
0.11030303030303,259.2241
0.10989898989899,259.3171
0.11030303030303,259.4125
0.109292929292929,259.5058
0.11010101010101,259.5977
0.109292929292929,259.6934
0.111515151515152,259.7885
0.113737373737374,259.8826
0.116161616161616,259.9788
0.118787878787879,260.0719
0.118989898989899,260.1661
0.117575757575758,260.259
0.115959595959596,260.3513
0.114545454545455,260.4431
0.114747474747475,260.5367
0.115353535353535,260.6315
0.115353535353535,260.7262
0.115959595959596,260.82
0.115555555555556,260.9137
0.116363636363636,261.0069
0.116565656565657,261.1056
0.117777777777778,261.1973
0.118383838383838,261.2908
0.119393939393939,261.3882
0.118585858585859,261.4845
0.118181818181818,261.5768
0.118989898989899,261.6698
0.118383838383838,261.7631
0.118181818181818,261.8578
0.118787878787879,261.9542
0.118989898989899,262.0526
0.118989898989899,262.1465
0.119191919191919,262.2378
0.118585858585859,262.3309
0.118383838383838,262.4227
0.118181818181818,262.5122
0.117979797979798,262.6072
0.117979797979798,262.7001
0.116767676767677,262.7953
0.115151515151515,262.8904
0.115757575757576,262.9842
0.114343434343434,263.0867
0.112929292929293,263.1793
0.114747474747475,263.271
0.114949494949495,263.3697
0.114747474747475,263.4632
0.113737373737374,263.5536
0.115151515151515,263.642
0.115757575757576,263.7331
0.114343434343434,263.8262
0.115555555555556,263.9202
0.116161616161616,264.0125
0.117373737373737,264.1096
0.117171717171717,264.2033
0.117777777777778,264.2994
0.11979797979798,264.3934
0.119393939393939,264.4871
0.12,264.5806
0.120808080808081,264.6726
0.121616161616162,264.7641
0.122222222222222,264.8598
0.124040404040404,264.9527
0.125454545454545,265.0481
0.127474747474747,265.1476
0.128686868686869,265.2417
0.131111111111111,265.3362
0.131313131313131,265.4364
0.131919191919192,265.53
0.131515151515152,265.6211
0.131515151515152,265.7148
0.132929292929293,265.8102
0.133333333333333,265.903
0.131919191919192,265.9946
0.131313131313131,266.0889
0.130909090909091,266.1866
0.12949494949495,266.2803
0.12989898989899,266.3742
0.12949494949495,266.4697
0.128484848484848,266.5627
0.127474747474747,266.6581
0.127676767676768,266.7523
0.127676767676768,266.8457
0.128080808080808,266.9369
0.128080808080808,267.0286
0.126666666666667,267.1223
0.126060606060606,267.2162
0.125858585858586,267.3115
0.126060606060606,267.4045
0.126666666666667,267.4991
0.126868686868687,267.5926
0.126868686868687,267.685
0.127676767676768,267.7799
0.127272727272727,267.8746
0.127070707070707,267.9677
0.128888888888889,268.0597
0.12949494949495,268.1532
0.128686868686869,268.2475
0.129090909090909,268.3404
0.131313131313131,268.433
0.132121212121212,268.5272
0.131919191919192,268.6201
0.133131313131313,268.7129
0.133535353535354,268.8042
0.133939393939394,268.8978
0.134747474747475,268.9916
0.135959595959596,269.0849
0.137777777777778,269.1777
0.13959595959596,269.2696
0.14020202020202,269.3633
0.142626262626263,269.4623
0.145656565656566,269.5567
0.146868686868687,269.6527
0.147272727272727,269.7451
0.147474747474747,269.8404
0.14989898989899,269.9328
0.150707070707071,270.0274
0.152121212121212,270.1206
0.151313131313131,270.2172
0.151515151515152,270.3126
0.150909090909091,270.403
0.150707070707071,270.4978
0.150909090909091,270.5941
0.150707070707071,270.6894
0.151313131313131,270.7844
0.151111111111111,270.8776
0.151111111111111,270.9709
0.151717171717172,271.0651
0.150909090909091,271.161
0.151111111111111,271.2543
0.150505050505051,271.3495
0.14969696969697,271.4425
0.14989898989899,271.5327
0.149292929292929,271.6268
0.14969696969697,271.7189
0.148888888888889,271.8195
0.147676767676768,271.9134
0.146868686868687,272.006
0.145858585858586,272.1037
0.145454545454545,272.2008
0.144040404040404,272.3008
0.144242424242424,272.3986
0.144040404040404,272.4946
0.144444444444444,272.587
0.144646464646465,272.6788
0.146868686868687,272.7701
0.147878787878788,272.8657
0.150505050505051,272.9605
0.152525252525253,273.0578
0.155353535353535,273.1505
0.158787878787879,273.2433
0.162020202020202,273.338
0.166060606060606,273.441
0.17010101010101,273.5359
0.174949494949495,273.628
0.17959595959596,273.722
0.184646464646465,273.8143
0.187070707070707,273.9104
0.191111111111111,274.0033
0.192525252525253,274.0959
0.195757575757576,274.191
0.197373737373737,274.2867
0.198383838383838,274.3809
0.197373737373737,274.4758
0.19959595959596,274.5709
0.19959595959596,274.6661
0.19959595959596,274.7605
0.198787878787879,274.8532
0.198181818181818,274.9451
0.197979797979798,275.0386
0.196565656565657,275.1315
0.195757575757576,275.2256
0.193737373737374,275.3226
0.193333333333333,275.4131
0.191919191919192,275.5059
0.189494949494949,275.5984
0.186060606060606,275.6922
0.182424242424242,275.788
0.180808080808081,275.8839
0.180808080808081,275.9775
0.17979797979798,276.0699
0.177373737373737,276.1647
0.176565656565657,276.2612
0.175757575757576,276.3549
0.174747474747475,276.4477
0.174343434343434,276.541
0.174747474747475,276.6367
0.172929292929293,276.732
0.171717171717172,276.8304
0.170909090909091,276.9241
0.171515151515152,277.0183
0.172323232323232,277.1115
0.171919191919192,277.2049
0.171515151515152,277.295
0.171111111111111,277.3887
0.171313131313131,277.4915
0.170707070707071,277.5874
0.171111111111111,277.6819
0.170909090909091,277.7788
0.171313131313131,277.8724
0.172121212121212,277.9649
0.171313131313131,278.058
0.171313131313131,278.1523
0.170909090909091,278.2477
0.17030303030303,278.3449
0.168686868686869,278.4352
0.166868686868687,278.5288
0.166666666666667,278.622
0.166060606060606,278.7164
0.164242424242424,278.8095
0.162020202020202,278.9031
0.16,278.9984
0.157777777777778,279.1064
0.155353535353535,279.2031
0.151919191919192,279.2989
0.150909090909091,279.3939
0.149090909090909,279.4877
0.148080808080808,279.5765
0.146464646464646,279.6678
0.142424242424242,279.7639
0.141010101010101,279.8583
0.141010101010101,279.9493
0.13979797979798,280.0436
0.139191919191919,280.1367
0.139393939393939,280.2321
0.138787878787879,280.3299
0.138585858585859,280.4278
0.137373737373737,280.5197
0.136161616161616,280.6159
0.135151515151515,280.7064
0.133535353535354,280.8003
0.132727272727273,280.8937
0.132929292929293,280.9887
0.132727272727273,281.0815
0.132525252525253,281.1746
0.12949494949495,281.268
0.127474747474747,281.3606
0.125252525252525,281.4619
0.123838383838384,281.5528
0.122626262626263,281.6433
0.121818181818182,281.7373
0.11959595959596,281.8272
0.11959595959596,281.92
0.119191919191919,282.0117
0.117575757575758,282.1061
0.116565656565657,282.2011
0.114949494949495,282.2954
0.115353535353535,282.393
0.114747474747475,282.4859
0.113535353535354,282.5812
0.113131313131313,282.6774
0.111717171717172,282.7693
0.111111111111111,282.8665
0.111111111111111,282.9577
0.108888888888889,283.0519
0.107474747474747,283.1448
0.107676767676768,283.237
0.105252525252525,283.3311
0.103838383838384,283.4286
0.103030303030303,283.5208
0.101616161616162,283.6139
0.102424242424242,283.7063
0.101010101010101,283.8002
0.0995959595959596,283.8936
0.0985858585858586,283.9861
0.0973737373737374,284.0759
0.0961616161616162,284.1675
0.0943434343434343,284.2601
0.0945454545454545,284.3532
0.0943434343434343,284.4459
0.0933333333333333,284.541
0.0963636363636364,284.6352
0.0973737373737374,284.7243
0.0987878787878788,284.8214
0.0981818181818182,284.9123
0.0985858585858586,285.0033
0.0987878787878788,285.0977
0.0997979797979798,285.1886
0.0995959595959596,285.2811
0.10040404040404,285.3759
0.101414141414141,285.4768
0.102020202020202,285.5692
0.101212121212121,285.6614
0.101212121212121,285.7537
0.10040404040404,285.8478
0.0995959595959596,285.9406
0.0981818181818182,286.0332
0.0987878787878788,286.127
0.0985858585858586,286.2202
0.0967676767676768,286.3126
0.095959595959596,286.4023
0.0963636363636364,286.4955
0.0953535353535354,286.5886
0.0953535353535354,286.6799
0.0955555555555556,286.7732
0.0963636363636364,286.8631
0.0971717171717172,286.9543
0.0977777777777778,287.0464
0.0973737373737374,287.1382
0.0975757575757576,287.229
0.097979797979798,287.3244
0.0977777777777778,287.4117
0.0985858585858586,287.5042
0.0985858585858586,287.5952
0.098989898989899,287.6862
0.0991919191919192,287.7785
0.0995959595959596,287.8719
0.100808080808081,287.9623
0.101616161616162,288.0545
0.102424242424242,288.1476
0.102222222222222,288.2426
0.104242424242424,288.3353
0.105454545454545,288.4272
0.106868686868687,288.5205
0.107676767676768,288.6137
0.109494949494949,288.7067
0.10969696969697,288.8011
0.110909090909091,288.8939
0.112525252525253,288.9897
0.112929292929293,289.0826
0.113131313131313,289.1761
0.114343434343434,289.2695
0.114545454545455,289.3633
0.115353535353535,289.463
0.115757575757576,289.5582
0.115757575757576,289.6465
0.114545454545455,289.7385
0.112727272727273,289.8364
0.112525252525253,289.9277
0.111111111111111,290.0208
0.110505050505051,290.1125
0.108080808080808,290.2054
0.107070707070707,290.2993
0.105656565656566,290.3942
0.105050505050505,290.4894
0.104040404040404,290.5796
0.103030303030303,290.6751
0.101414141414141,290.7632
0.10040404040404,290.8564
0.0995959595959596,290.9469
0.0987878787878788,291.0412
0.0973737373737374,291.1344
0.0975757575757576,291.2272
0.0975757575757576,291.323
0.097979797979798,291.4179
0.0971717171717172,291.5144
0.0971717171717172,291.6086
0.0965656565656566,291.7017
0.0961616161616162,291.8006
0.0943434343434343,291.8937
0.0931313131313131,291.9856
0.0913131313131313,292.0789
0.0907070707070707,292.1724
0.0915151515151515,292.2659
0.0905050505050505,292.3593
0.0894949494949495,292.4513
0.0890909090909091,292.5443
0.0903030303030303,292.6393
0.0903030303030303,292.7317
0.0913131313131313,292.8271
0.0941414141414141,292.9208
0.0963636363636364,293.0113
0.0981818181818182,293.1022
0.0993939393939394,293.1936
