alpha,t
0.0943434343434343,301.5972
0.0947474747474747,301.6842
0.0947474747474747,301.7702
0.0945454545454545,301.8688
0.0933333333333333,301.9553
0.0927272727272727,302.0431
0.0937373737373737,302.1282
0.0945454545454545,302.2149
0.0929292929292929,302.3014
0.0935353535353535,302.3881
0.0939393939393939,302.4698
0.094949494949495,302.5602
0.094949494949495,302.6465
0.0947474747474747,302.7327
0.094949494949495,302.8206
0.0951515151515152,302.904
0.094949494949495,302.9921
0.095959595959596,303.0786
0.097979797979798,303.1656
0.10020202020202,303.2529
0.100808080808081,303.3389
0.101818181818182,303.4231
0.101414141414141,303.511
0.100606060606061,303.5983
0.10040404040404,303.686
0.102626262626263,303.7702
0.106464646464646,303.8635
0.110909090909091,303.9537
0.116565656565657,304.0417
0.116565656565657,304.1271
0.115959595959596,304.2142
0.112929292929293,304.2982
0.111111111111111,304.3853
0.107272727272727,304.4704
0.105656565656566,304.5591
0.104646464646465,304.6459
0.104242424242424,304.7293
0.102828282828283,304.815
0.101818181818182,304.9097
0.102424242424242,304.9996
0.104242424242424,305.087
0.105454545454545,305.1772
0.105858585858586,305.2601
0.105656565656566,305.3487
0.107070707070707,305.4377
0.108080808080808,305.5257
0.108282828282828,305.6133
0.10969696969697,305.6992
0.109292929292929,305.7857
0.11030303030303,305.8793
0.111919191919192,305.9691
0.112929292929293,306.0544
0.113535353535354,306.1372
0.113939393939394,306.2267
0.115555555555556,306.3131
0.115151515151515,306.3995
0.115151515151515,306.4859
0.114747474747475,306.5714
0.114949494949495,306.657
0.115151515151515,306.7461
0.115757575757576,306.8346
0.116363636363636,306.9191
0.116565656565657,307.0102
0.117373737373737,307.0922
0.117777777777778,307.1799
0.117979797979798,307.2663
0.118787878787879,307.3531
0.118585858585859,307.4399
0.118383838383838,307.5271
0.117777777777778,307.6144
0.117777777777778,307.7006
0.117575757575758,307.7888
0.115757575757576,307.8757
0.115959595959596,307.9597
0.116767676767677,308.0496
0.116161616161616,308.1419
0.115757575757576,308.229
0.115151515151515,308.3181
0.114545454545455,308.4019
0.114141414141414,308.4888
0.113737373737374,308.5774
0.114545454545455,308.6641
0.113333333333333,308.7494
0.113131313131313,308.8399
0.114343434343434,308.9244
0.114343434343434,309.0124
0.114949494949495,309.0995
0.114343434343434,309.1868
0.114545454545455,309.2717
0.114343434343434,309.3595
0.115151515151515,309.4469
0.115555555555556,309.5327
0.115555555555556,309.6221
0.116161616161616,309.7087
0.115757575757576,309.7925
0.117171717171717,309.8868
0.117777777777778,309.9764
0.119191919191919,310.0668
0.118181818181818,310.1522
0.117777777777778,310.239
0.118383838383838,310.3253
0.118989898989899,310.4121
0.11959595959596,310.4974
0.11959595959596,310.5845
0.12,310.6699
0.12020202020202,310.7531
0.12020202020202,310.8382
0.120606060606061,310.9276
0.12040404040404,311.0158
0.119191919191919,311.1003
0.119191919191919,311.185
0.11979797979798,311.2683
0.119191919191919,311.3522
0.12020202020202,311.4445
0.118585858585859,311.5281
0.116969696969697,311.6141
0.116767676767677,311.6961
0.115353535353535,311.7819
0.115353535353535,311.8664
0.115353535353535,311.955
0.115757575757576,312.0449
0.116363636363636,312.1268
0.115353535353535,312.214
0.115353535353535,312.2988
0.115757575757576,312.3861
0.116363636363636,312.4729
0.116363636363636,312.5579
0.116767676767677,312.6436
0.116565656565657,312.7323
0.116969696969697,312.8188
0.116363636363636,312.9032
0.116767676767677,312.9936
0.116363636363636,313.0763
0.116767676767677,313.161
0.118181818181818,313.2495
0.118787878787879,313.3376
0.119191919191919,313.4248
0.12,313.5096
0.11979797979798,313.5979
0.11979797979798,313.6845
0.12020202020202,313.7726
0.120808080808081,313.8751
0.121414141414141,313.9607
0.122222222222222,314.0474
0.122222222222222,314.1364
0.123030303030303,314.2218
0.123434343434343,314.3104
0.123232323232323,314.3985
0.123434343434343,314.4809
0.124040404040404,314.5679
0.123232323232323,314.6573
0.124040404040404,314.7428
0.122626262626263,314.8293
0.123434343434343,314.9133
0.125858585858586,314.9988
0.13010101010101,315.0875
0.12969696969697,315.1761
0.128080808080808,315.2615
0.123838383838384,315.3465
0.121616161616162,315.4338
0.12,315.5187
0.119393939393939,315.6057
0.119191919191919,315.697
0.118989898989899,315.7834
0.118787878787879,315.866
0.117777777777778,315.953
0.116767676767677,316.0416
0.117171717171717,316.1277
0.117373737373737,316.2159
0.117777777777778,316.2985
0.117171717171717,316.3863
0.116363636363636,316.4761
0.116161616161616,316.5637
0.116767676767677,316.6516
0.116363636363636,316.7357
0.115959595959596,316.8227
0.115959595959596,316.9107
0.116565656565657,317
0.116363636363636,317.0857
0.116767676767677,317.1775
0.116565656565657,317.2607
0.117373737373737,317.3455
0.116969696969697,317.4345
0.117171717171717,317.5217
0.117777777777778,317.6085
0.118585858585859,317.6933
0.119393939393939,317.7814
0.120606060606061,317.8751
0.120606060606061,317.9636
0.120606060606061,318.0497
0.12040404040404,318.132
0.11979797979798,318.2206
0.118989898989899,318.3081
0.119191919191919,318.3971
0.11979797979798,318.4852
0.121212121212121,318.5685
0.121818181818182,318.6541
0.121818181818182,318.7431
0.122626262626263,318.8303
0.123636363636364,318.9157
0.124242424242424,319.0023
0.124848484848485,319.0842
0.125656565656566,319.1714
0.125050505050505,319.2607
0.124646464646465,319.3489
0.124242424242424,319.4341
0.124646464646465,319.5162
0.124646464646465,319.6019
0.124040404040404,319.6911
0.123838383838384,319.7823
0.124242424242424,319.8689
0.124242424242424,319.9519
0.123636363636364,320.0429
0.123636363636364,320.132
0.122828282828283,320.2199
0.122222222222222,320.307
0.123232323232323,320.4002
0.123232323232323,320.4834
0.123232323232323,320.5688
0.123434343434343,320.6564
0.123232323232323,320.7446
0.122828282828283,320.8311
0.121212121212121,320.9149
0.121010101010101,320.9992
0.121010101010101,321.0853
0.121212121212121,321.1705
0.119393939393939,321.2575
0.118585858585859,321.3391
0.11959595959596,321.4272
0.12,321.5108
0.12040404040404,321.5994
0.11959595959596,321.6865
0.11959595959596,321.77
0.11979797979798,321.857
0.121010101010101,321.9477
0.123030303030303,322.034
0.123838383838384,322.1194
0.123636363636364,322.2076
0.123636363636364,322.2922
0.124040404040404,322.3808
0.124444444444444,322.4668
0.123030303030303,322.5518
0.122828282828283,322.6433
0.121414141414141,322.7261
0.121212121212121,322.8122
0.121010101010101,322.8994
0.120808080808081,322.9856
0.121414141414141,323.0716
0.120606060606061,323.1599
0.121212121212121,323.2458
0.121818181818182,323.3308
0.121414141414141,323.4169
0.121212121212121,323.5014
0.121212121212121,323.5874
0.120808080808081,323.6694
0.120606060606061,323.7563
0.12020202020202,323.8511
0.11959595959596,323.9404
0.118585858585859,324.0303
0.119191919191919,324.1108
0.119191919191919,324.1971
0.120606060606061,324.2881
0.125656565656566,324.3765
0.131515151515152,324.4635
0.136363636363636,324.5509
0.138383838383838,324.6344
0.139191919191919,324.7195
0.137777777777778,324.8083
0.137373737373737,324.8937
0.135959595959596,324.9805
0.136161616161616,325.0654
0.136565656565657,325.1491
0.137777777777778,325.2405
0.136767676767677,325.3289
0.135959595959596,325.4163
0.136161616161616,325.5029
0.133939393939394,325.5883
0.132121212121212,325.6748
0.131111111111111,325.7659
0.13010101010101,325.8553
0.12949494949495,325.9474
0.13010101010101,326.0326
0.13010101010101,326.1184
0.13010101010101,326.2051
0.130707070707071,326.2968
0.131111111111111,326.3844
0.130707070707071,326.4661
0.12989898989899,326.5535
0.130707070707071,326.6415
0.12969696969697,326.7281
0.12969696969697,326.817
0.129292929292929,326.9018
0.128686868686869,326.9887
0.128484848484848,327.077
0.128282828282828,327.1627
0.128282828282828,327.251
0.12949494949495,327.3374
0.128080808080808,327.4262
0.128484848484848,327.5126
0.127676767676768,327.5996
0.128282828282828,327.6865
0.127474747474747,327.7706
0.126666666666667,327.8539
0.125050505050505,327.9449
0.124444444444444,328.0305
0.124848484848485,328.1175
0.123434343434343,328.2064
0.124040404040404,328.2926
0.125252525252525,328.38
0.125858585858586,328.4659
0.126464646464646,328.5513
0.128282828282828,328.6394
0.129090909090909,328.7255
0.13010101010101,328.8123
0.130707070707071,328.9
0.131515151515152,328.9878
0.13030303030303,329.075
0.12949494949495,329.1647
0.12969696969697,329.2502
0.131313131313131,329.3372
0.130909090909091,329.4267
0.131515151515152,329.5129
0.132323232323232,329.6012
0.133535353535354,329.684
0.133333333333333,329.7707
0.133535353535354,329.8602
0.134141414141414,329.9502
0.134545454545455,330.0373
0.134141414141414,330.1208
0.135151515151515,330.2096
0.135959595959596,330.2965
0.137171717171717,330.3911
0.137171717171717,330.4774
0.137979797979798,330.5634
0.138383838383838,330.6472
0.137979797979798,330.7344
0.138787878787879,330.8229
0.14020202020202,330.9097
0.141010101010101,330.9971
0.140808080808081,331.0796
0.141414141414141,331.1653
0.142020202020202,331.253
0.142626262626263,331.3433
0.143232323232323,331.4299
0.143232323232323,331.5143
0.144444444444444,331.6002
0.145858585858586,331.6851
0.146666666666667,331.7719
0.146868686868687,331.8591
0.148282828282828,331.9433
0.149494949494949,332.0289
0.151111111111111,332.118
0.151111111111111,332.2079
0.152727272727273,332.296
0.155555555555556,332.3845
0.156767676767677,332.4675
0.157979797979798,332.5542
0.16020202020202,332.6443
0.161818181818182,332.7283
0.163636363636364,332.8172
0.164848484848485,332.9015
0.166868686868687,332.9868
0.168888888888889,333.0723
0.168888888888889,333.1612
0.171111111111111,333.2468
0.171313131313131,333.3329
0.172323232323232,333.4172
0.172929292929293,333.5014
0.172929292929293,333.5882
0.172525252525253,333.6758
0.171717171717172,333.7597
0.171111111111111,333.8512
0.17010101010101,333.9465
0.169292929292929,334.0313
0.168888888888889,334.1181
0.169292929292929,334.2037
0.16969696969697,334.2886
0.168686868686869,334.3718
0.167474747474747,334.4631
0.167070707070707,334.5467
0.168484848484848,334.6371
0.168282828282828,334.7224
0.16949494949495,334.8044
0.17030303030303,334.8947
0.17010101010101,334.9804
0.170909090909091,335.0658
0.171111111111111,335.1521
0.16989898989899,335.2361
0.168686868686869,335.3241
0.168282828282828,335.415
0.166464646464646,335.5008
0.166060606060606,335.5874
0.164444444444444,335.6765
0.164646464646465,335.7592
0.163232323232323,335.8481
0.162626262626263,335.9368
0.161616161616162,336.0258
0.159191919191919,336.1118
0.158787878787879,336.1974
0.158181818181818,336.2845
0.157171717171717,336.3701
0.156363636363636,336.4603
0.155555555555556,336.5467
0.155757575757576,336.6327
0.154141414141414,336.7176
0.152525252525253,336.8069
0.151313131313131,336.8943
0.15030303030303,336.9829
0.14969696969697,337.0687
0.14969696969697,337.1511
0.149494949494949,337.2387
0.148080808080808,337.3263
0.147878787878788,337.4144
0.146060606060606,337.5092
0.145454545454545,337.5952
0.145656565656566,337.6797
0.147676767676768,337.7655
0.15030303030303,337.853
0.148282828282828,337.9479
0.143030303030303,338.0361
0.14040404040404,338.1199
0.138585858585859,338.207
0.136767676767677,338.2943
0.135353535353535,338.382
0.135151515151515,338.4692
0.133131313131313,338.5519
0.132525252525253,338.6384
0.132727272727273,338.726
0.132929292929293,338.8143
0.131717171717172,338.9023
0.131111111111111,338.9899
0.130707070707071,339.0763
0.134747474747475,339.1631
0.138989898989899,339.2497
0.144444444444444,339.337
0.147474747474747,339.4245
0.150707070707071,339.509
0.152121212121212,339.5968
0.152727272727273,339.6841
0.152929292929293,339.7709
0.151919191919192,339.8598
0.150707070707071,339.9424
0.149292929292929,340.0294
0.149090909090909,340.1172
0.148080808080808,340.2068
0.148080808080808,340.2934
0.148484848484849,340.3791
0.148888888888889,340.4658
0.148484848484849,340.5547
0.148282828282828,340.6431
0.148282828282828,340.7292
0.148080808080808,340.8158
0.148484848484849,340.9001
0.147474747474747,340.9872
0.148484848484849,341.0715
0.150505050505051,341.1615
0.152929292929293,341.2513
0.154747474747475,341.3341
0.154747474747475,341.4205
0.154949494949495,341.5099
0.154545454545455,341.5972
0.156161616161616,341.6858
0.157979797979798,341.7692
0.156565656565657,341.8546
0.156969696969697,341.9502
0.156969696969697,342.0357
0.16,342.1256
0.163838383838384,342.2145
0.168484848484848,342.2982
0.173333333333333,342.3847
0.176161616161616,342.4712
0.17959595959596,342.5583
0.183636363636364,342.6462
0.186868686868687,342.7302
0.188080808080808,342.819
0.190505050505051,342.9047
0.191515151515152,342.995
0.190909090909091,343.0829
0.191717171717172,343.166
0.192121212121212,343.2525
0.193333333333333,343.3399
0.195151515151515,343.4294
0.195555555555556,343.5207
0.197171717171717,343.6053
0.196161616161616,343.6945
0.196565656565657,343.786
0.194747474747475,343.877
0.195757575757576,343.9676
0.192121212121212,344.0565
0.19010101010101,344.1419
0.187878787878788,344.2289
0.185050505050505,344.3166
0.183030303030303,344.4034
0.181616161616162,344.4922
0.18,344.5781
0.17979797979798,344.6668
0.179393939393939,344.7517
0.178787878787879,344.8431
0.178787878787879,344.9284
0.18040404040404,345.0103
0.181616161616162,345.0973
0.183030303030303,345.1862
0.181818181818182,345.2725
0.181616161616162,345.3614
0.181414141414141,345.452
0.181616161616162,345.5343
0.18040404040404,345.6277
0.181616161616162,345.7141
0.179393939393939,345.8022
0.177171717171717,345.8947
0.176363636363636,345.9865
0.175555555555556,346.073
0.174141414141414,346.1608
0.172929292929293,346.2508
0.172323232323232,346.3365
0.171313131313131,346.4196
0.17030303030303,346.5069
0.168888888888889,346.5965
0.167474747474747,346.683
0.167070707070707,346.7698
0.167676767676768,346.859
0.165050505050505,346.9442
0.164444444444444,347.0329
0.162424242424242,347.1185
0.161414141414141,347.2076
0.16020202020202,347.2962
0.16,347.3816
0.157979797979798,347.4672
0.157171717171717,347.5539
0.156969696969697,347.6421
0.156767676767677,347.7279
0.155353535353535,347.8146
0.154949494949495,347.898
0.154545454545455,347.987
0.154747474747475,348.0756
0.154747474747475,348.1629
0.154343434343434,348.2518
0.153737373737374,348.3344
0.153535353535354,348.4243
0.153939393939394,348.5107
0.154545454545455,348.599
0.155353535353535,348.6852
0.155555555555556,348.7712
0.156161616161616,348.8572
0.155555555555556,348.9452
0.155757575757576,349.0335
0.154343434343434,349.1203
0.154343434343434,349.2066
0.154747474747475,349.2929
0.154343434343434,349.3793
0.154343434343434,349.4664
0.153737373737374,349.5523
0.153535353535354,349.6436
0.151313131313131,349.7272
0.15030303030303,349.8193
0.148686868686869,349.9093
0.148686868686869,349.9988
0.147878787878788,350.0872
0.148282828282828,350.1746
0.147070707070707,350.2574
0.147070707070707,350.3461
0.147272727272727,350.4333
0.147474747474747,350.5179
0.147070707070707,350.6039
0.148282828282828,350.6907
0.149090909090909,350.7768
0.148484848484849,350.8665
0.147272727272727,350.9517
0.147878787878788,351.04
0.148484848484849,351.1264
0.148080808080808,351.2144
0.147272727272727,351.3009
0.148888888888889,351.3932
0.148686868686869,351.48
0.14989898989899,351.5656
0.151313131313131,351.6518
0.151313131313131,351.7387
0.151515151515152,351.8289
0.151919191919192,351.9174
0.152121212121212,352.0082
0.153535353535354,352.0926
0.154545454545455,352.1803
0.155353535353535,352.2662
0.156363636363636,352.3526
0.157777777777778,352.443
0.15979797979798,352.5263
0.162626262626263,352.614
0.165454545454545,352.7038
0.166262626262626,352.7985
0.167272727272727,352.8849
0.168484848484848,352.9693
0.16969696969697,353.0584
0.17050505050505,353.1463
0.17010101010101,353.2328
0.17030303030303,353.3181
0.170909090909091,353.4085
0.17010101010101,353.4935
0.17050505050505,353.5817
0.17030303030303,353.6703
0.16969696969697,353.7603
0.17030303030303,353.855
0.172323232323232,353.9495
0.174343434343434,354.0378
0.177777777777778,354.1262
0.178787878787879,354.2133
0.179393939393939,354.3016
0.18040404040404,354.3859
0.18,354.4719
0.179191919191919,354.5613
0.179191919191919,354.649
0.178989898989899,354.7366
0.177777777777778,354.827
0.177979797979798,354.9116
0.183232323232323,354.9984
0.184040404040404,355.0853
0.181414141414141,355.1717
0.177171717171717,355.2605
0.172525252525253,355.3455
0.167878787878788,355.4329
0.165454545454545,355.5185
0.162828282828283,355.6099
0.161212121212121,355.6959
0.161010101010101,355.7838
0.161212121212121,355.8674
0.162020202020202,355.9552
0.158787878787879,356.0423
0.158585858585859,356.1307
0.157777777777778,356.219
0.157171717171717,356.3015
0.155959595959596,356.3883
0.155959595959596,356.4791
0.155555555555556,356.5645
0.155757575757576,356.6524
0.154747474747475,356.7372
0.153131313131313,356.8256
0.151919191919192,356.9146
0.15030303030303,357.0022
0.149292929292929,357.0879
0.149090909090909,357.1782
0.148686868686869,357.2614
0.148484848484849,357.3466
0.148888888888889,357.4347
0.148686868686869,357.5206
0.148282828282828,357.6081
0.148888888888889,357.6935
0.147676767676768,357.783
0.148282828282828,357.868
0.148686868686869,357.9617
0.149090909090909,358.05
0.148888888888889,358.1334
0.148282828282828,358.2207
0.148080808080808,358.3095
0.148282828282828,358.3957
0.147878787878788,358.4838
0.148080808080808,358.5707
0.147676767676768,358.6529
0.146464646464646,358.7404
0.145858585858586,358.8313
0.145656565656566,358.9179
0.144646464646465,359.006
0.144444444444444,359.0913
0.144848484848485,359.1757
0.144040404040404,359.2626
0.144646464646465,359.3484
0.143838383838384,359.4355
0.143838383838384,359.5197
0.143232323232323,359.606
0.142626262626263,359.6907
0.142222222222222,359.7793
0.141414141414141,359.8665
0.141212121212121,359.95
0.14040404040404,360.0341
0.140606060606061,360.1178
0.141616161616162,360.2063
0.141010101010101,360.2951
0.141414141414141,360.3851
0.141010101010101,360.4679
0.140606060606061,360.5551
0.141212121212121,360.643
0.141818181818182,360.7289
0.141414141414141,360.8206
0.141414141414141,360.9035
0.140808080808081,360.9911
0.140606060606061,361.079
0.14020202020202,361.164
0.14,361.2506
0.13959595959596,361.336
0.13959595959596,361.419
0.13979797979798,361.504
0.13979797979798,361.5948
0.140808080808081,361.6777
0.14020202020202,361.7614
0.140606060606061,361.8462
0.13979797979798,361.9445
0.14020202020202,362.0576
0.14040404040404,362.1463
0.14040404040404,362.2343
0.140808080808081,362.3165
0.140808080808081,362.4044
0.141010101010101,362.494
0.142424242424242,362.5801
0.142828282828283,362.6661
0.143232323232323,362.7543
0.143838383838384,362.8379
0.143434343434343,362.9372
0.143636363636364,363.0692
0.146060606060606,363.1733
0.147272727272727,363.278
0.148282828282828,363.3735
0.148080808080808,363.466
0.148080808080808,363.5535
0.146060606060606,363.6438
0.146262626262626,363.7326
0.145252525252525,363.8191
0.144646464646465,363.9103
0.143030303030303,364.001
0.142626262626263,364.0876
0.141212121212121,364.178
0.14040404040404,364.2638
0.139191919191919,364.3506
0.138989898989899,364.4431
0.137373737373737,364.5322
0.136565656565657,364.6179
0.135151515151515,364.7115
0.134545454545455,364.7964
0.134141414141414,364.8845
0.133131313131313,364.9782
0.133131313131313,365.0684
0.133131313131313,365.1527
0.132525252525253,365.239
0.132525252525253,365.3248
0.131919191919192,365.412
0.131717171717172,365.499
0.130909090909091,365.587
0.131717171717172,365.6704
0.131515151515152,365.7596
0.131515151515152,365.8468
0.132121212121212,365.9359
0.131919191919192,366.0396
0.131515151515152,366.1275
0.131717171717172,366.2114
0.131313131313131,366.2994
0.13030303030303,366.388
0.130707070707071,366.4941
0.130909090909091,366.5938
0.131111111111111,366.6876
0.131313131313131,366.7877
0.131717171717172,366.898
0.132525252525253,366.9948
0.131919191919192,367.0831
0.132727272727273,367.1661
0.132323232323232,367.2526
0.132929292929293,367.3435
0.133737373737374,367.4328
0.132929292929293,367.5247
0.132121212121212,367.6113
0.132323232323232,367.6972
0.132929292929293,367.7841
0.135151515151515,367.8764
0.135757575757576,367.9681
0.135959595959596,368.0529
0.134949494949495,368.1439
0.133939393939394,368.2311
0.134343434343434,368.3157
0.133737373737374,368.4051
0.134343434343434,368.4926
0.135353535353535,368.5758
0.136363636363636,368.6636
0.136161616161616,368.7498
0.136767676767677,368.8363
0.137777777777778,368.9265
0.139393939393939,369.0171
0.138989898989899,369.1025
0.138989898989899,369.1927
0.14,369.2802
0.141414141414141,369.3667
0.142424242424242,369.4517
0.142424242424242,369.5376
0.141414141414141,369.6271
0.14020202020202,369.7123
0.14040404040404,369.8029
0.139393939393939,369.8882
0.139191919191919,369.9789
0.139191919191919,370.0746
0.138787878787879,370.1591
0.139393939393939,370.2496
0.14,370.3377
0.143030303030303,370.4206
0.143030303030303,370.5096
0.143636363636364,370.597
0.144040404040404,370.6858
0.143030303030303,370.7859
0.141414141414141,370.8818
0.13979797979798,370.9792
0.13959595959596,371.0807
0.141414141414141,371.1797
0.141414141414141,371.2777
0.141414141414141,371.3783
0.143030303030303,371.4679
0.143636363636364,371.5647
0.144848484848485,371.6626
0.144848484848485,371.7487
0.144646464646465,371.8376
0.144848484848485,371.9248
0.144848484848485,372.0137
0.144242424242424,372.1028
0.142020202020202,372.1924
0.142626262626263,372.2768
0.143838383838384,372.3618
0.144646464646465,372.4496
0.145252525252525,372.535
0.145656565656566,372.6265
0.146060606060606,372.7124
0.144848484848485,372.7992
0.143232323232323,372.8837
0.141616161616162,372.9695
0.140606060606061,373.0685
0.140606060606061,373.1618
0.14040404040404,373.2551
0.14020202020202,373.3604
0.139393939393939,373.4608
0.139191919191919,373.5518
0.138787878787879,373.6377
0.138585858585859,373.7269
0.138989898989899,373.8177
0.138989898989899,373.9047
0.138585858585859,373.9996
0.138383838383838,374.0919
0.137777777777778,374.1785
0.136969696969697,374.2642
0.137171717171717,374.3515
0.136969696969697,374.4372
0.136161616161616,374.5282
0.135757575757576,374.6161
0.135555555555556,374.7011
0.134949494949495,374.7934
0.134343434343434,374.8793
0.133737373737374,374.9653
0.133333333333333,375.0542
0.133131313131313,375.1423
0.132929292929293,375.2259
0.132323232323232,375.3113
0.132929292929293,375.3998
0.132121212121212,375.4862
0.131515151515152,375.5771
0.131111111111111,375.662
0.12989898989899,375.7468
0.127676767676768,375.8349
0.127878787878788,375.9198
0.128080808080808,376.0089
0.127878787878788,376.0942
0.128484848484848,376.1806
0.127272727272727,376.2672
0.126868686868687,376.3544
0.127878787878788,376.4422
0.127878787878788,376.5271
0.127070707070707,376.6126
0.127272727272727,376.6992
0.127272727272727,376.7856
0.127272727272727,376.8848
0.126464646464646,376.9861
0.127474747474747,377.0917
0.127070707070707,377.1948
0.127676767676768,377.2951
0.128080808080808,377.3914
0.128888888888889,377.4792
0.128282828282828,377.57
0.128484848484848,377.6558
0.128282828282828,377.7427
0.128484848484848,377.8301
0.129090909090909,377.9181
0.129090909090909,378.0128
0.12989898989899,378.1003
0.130505050505051,378.1895
0.13030303030303,378.2818
0.131313131313131,378.3698
0.131515151515152,378.4598
0.131515151515152,378.5425
0.131717171717172,378.6306
0.131111111111111,378.7174
0.130505050505051,378.8029
0.128686868686869,378.89
0.12949494949495,378.9732
0.12949494949495,379.0604
0.128888888888889,379.1495
0.129292929292929,379.238
0.128282828282828,379.3241
0.127676767676768,379.4102
0.126868686868687,379.4997
0.126666666666667,379.5876
0.125656565656566,379.6775
0.124646464646465,379.7675
0.123636363636364,379.8541
0.123232323232323,379.9428
0.122222222222222,380.0285
0.121616161616162,380.1129
0.122020202020202,380.2039
0.121818181818182,380.2885
0.121010101010101,380.3699
0.120808080808081,380.4607
0.120808080808081,380.5447
0.121010101010101,380.6326
0.121818181818182,380.7191
0.121616161616162,380.8024
0.121818181818182,380.8864
0.121212121212121,380.972
0.121818181818182,381.059
0.122020202020202,381.1467
0.123030303030303,381.2359
0.123838383838384,381.3196
0.124242424242424,381.4085
0.124444444444444,381.4952
0.124646464646465,381.5827
0.124040404040404,381.6671
0.123838383838384,381.7518
0.124242424242424,381.8385
0.124444444444444,381.9259
0.125454545454545,382.0205
0.126060606060606,382.1092
0.125656565656566,382.1977
0.126868686868687,382.2837
0.127474747474747,382.3695
0.129292929292929,382.4586
0.12989898989899,382.5461
0.132727272727273,382.6331
0.134747474747475,382.7166
0.136161616161616,382.804
0.136969696969697,382.8913
0.137777777777778,382.9774
0.137575757575758,383.0669
0.138585858585859,383.1504
0.138181818181818,383.2392
0.137575757575758,383.3276
0.137171717171717,383.4149
0.135757575757576,383.5065
0.135959595959596,383.5929
0.135353535353535,383.6801
0.133535353535354,383.7677
0.132121212121212,383.8623
0.130707070707071,383.9495
0.12989898989899,384.0356
0.12989898989899,384.1193
0.129090909090909,384.2101
0.128282828282828,384.2956
0.127878787878788,384.3831
0.127474747474747,384.4681
0.127474747474747,384.5506
0.127474747474747,384.6388
0.127070707070707,384.7216
0.126868686868687,384.8076
0.127676767676768,384.8943
0.126868686868687,384.9808
0.128080808080808,385.0638
0.128282828282828,385.1521
0.128080808080808,385.2431
0.128888888888889,385.3298
0.130707070707071,385.4183
0.131717171717172,385.5023
0.133131313131313,385.5887
0.134343434343434,385.6768
0.135555555555556,385.7622
0.136161616161616,385.8499
0.137171717171717,385.9352
0.13979797979798,386.0344
0.140808080808081,386.1407
0.143030303030303,386.2283
0.143838383838384,386.315
0.145252525252525,386.4027
0.146868686868687,386.4855
0.146868686868687,386.5714
0.147676767676768,386.6593
0.15010101010101,386.746
0.151919191919192,386.8366
0.154545454545455,386.9193
0.155151515151515,387.0094
0.155353535353535,387.0967
0.155959595959596,387.1841
0.155353535353535,387.2729
0.155555555555556,387.3594
0.154141414141414,387.4468
0.154747474747475,387.5337
0.156363636363636,387.6183
0.156767676767677,387.7036
0.156969696969697,387.7935
0.156565656565657,387.8759
0.156767676767677,387.9641
0.156767676767677,388.054
0.155757575757576,388.1398
0.155757575757576,388.2277
0.155757575757576,388.3146
0.155959595959596,388.4028
0.154949494949495,388.4874
0.155151515151515,388.5774
0.155757575757576,388.6657
0.155757575757576,388.7513
0.155959595959596,388.8348
0.158989898989899,388.9222
0.161010101010101,389.0099
0.161616161616162,389.0976
0.162222222222222,389.1858
0.163030303030303,389.2691
0.163636363636364,389.3594
0.164040404040404,389.4481
0.164040404040404,389.5346
0.164040404040404,389.6229
0.164242424242424,389.7086
0.164040404040404,389.795
0.164444444444444,389.8806
0.163434343434343,389.9658
0.163030303030303,390.0584
0.163838383838384,390.1447
0.163636363636364,390.2302
0.163636363636364,390.3224
0.164242424242424,390.4113
0.165656565656566,390.498
0.166060606060606,390.585
0.166464646464646,390.6717
0.166060606060606,390.7563
0.165656565656566,390.8468
0.166464646464646,390.9331
0.167070707070707,391.0265
0.168080808080808,391.1142
0.167878787878788,391.1996
0.168484848484848,391.2869
0.167070707070707,391.377
0.167272727272727,391.4644
0.167070707070707,391.5507
0.167676767676768,391.6344
0.167070707070707,391.7213
0.166262626262626,391.8094
0.166262626262626,391.8962
0.166060606060606,391.9846
0.165454545454545,392.0662
0.165454545454545,392.1524
0.164242424242424,392.244
0.163030303030303,392.3287
0.16040404040404,392.4166
0.16020202020202,392.5019
0.159191919191919,392.5851
0.157979797979798,392.669
0.158181818181818,392.7562
0.157373737373737,392.8409
0.156161616161616,392.9268
0.154545454545455,393.011
0.153939393939394,393.0957
0.153131313131313,393.1813
0.151717171717172,393.2667
0.151515151515152,393.3524
0.15030303030303,393.4418
0.150909090909091,393.5268
0.149090909090909,393.6154
0.149292929292929,393.702
0.148484848484849,393.7935
0.148282828282828,393.882
0.148080808080808,393.9648
0.147676767676768,394.0605
0.148080808080808,394.1469
0.146262626262626,394.2343
0.147070707070707,394.3219
0.147070707070707,394.4114
0.146262626262626,394.4946
0.146060606060606,394.5821
0.145252525252525,394.6694
0.145656565656566,394.7563
0.145454545454545,394.8465
0.146464646464646,394.9303
0.146666666666667,395.0168
0.146262626262626,395.1053
0.148484848484849,395.1927
0.149090909090909,395.2774
0.149090909090909,395.3625
0.148484848484849,395.4508
0.148282828282828,395.5379
0.148484848484849,395.6265
0.148282828282828,395.713
0.149090909090909,395.7985
0.147676767676768,395.8828
0.147676767676768,395.9702
0.148484848484849,396.0573
0.148282828282828,396.1465
0.147878787878788,396.235
0.148686868686869,396.318
0.148686868686869,396.4048
0.148888888888889,396.4928
0.148484848484849,396.5808
0.148686868686869,396.6678
0.148282828282828,396.7518
