alpha,t
0.0838383838383838,3082.875
0.084040404040404,3082.965
0.0844444444444444,3083.052
0.0848484848484849,3083.139
0.0852525252525252,3083.238
0.0856565656565657,3083.328
0.0860606060606061,3083.416
0.0868686868686869,3083.503
0.0866666666666667,3083.59
0.0868686868686869,3083.682
0.0868686868686869,3083.772
0.0876767676767677,3083.862
0.0878787878787879,3083.947
0.0882828282828283,3084.034
0.0882828282828283,3084.122
0.0882828282828283,3084.208
0.0880808080808081,3084.298
0.0882828282828283,3084.384
0.0896969696969697,3084.469
0.0894949494949495,3084.558
0.0898989898989899,3084.648
0.0911111111111111,3084.736
0.0913131313131313,3084.825
0.0917171717171717,3084.913
0.0921212121212121,3085
0.0925252525252525,3085.087
0.0927272727272727,3085.174
0.0935353535353535,3085.262
0.0931313131313131,3085.352
0.0929292929292929,3085.439
0.0933333333333333,3085.525
0.0935353535353535,3085.615
0.0935353535353535,3085.701
0.0939393939393939,3085.788
0.0943434343434343,3085.876
0.0943434343434343,3085.967
0.0943434343434343,3086.055
0.0943434343434343,3086.142
0.0943434343434343,3086.23
0.0941414141414141,3086.32
0.0941414141414141,3086.407
0.0939393939393939,3086.495
0.094949494949495,3086.582
0.0945454545454545,3086.667
0.094949494949495,3086.756
0.0951515151515152,3086.844
0.0947474747474747,3086.932
0.0943434343434343,3087.022
0.0935353535353535,3087.143
0.0917171717171717,3087.315
0.0917171717171717,3087.429
0.0915151515151515,3087.525
0.0917171717171717,3087.63
0.0905050505050505,3087.717
0.0901010101010101,3087.806
0.0907070707070707,3087.893
0.0901010101010101,3087.981
0.0888888888888889,3088.07
0.0892929292929293,3088.157
0.0890909090909091,3088.249
0.0888888888888889,3088.334
0.0886868686868687,3088.422
0.0882828282828283,3088.51
0.0888888888888889,3088.599
0.0894949494949495,3088.687
0.0894949494949495,3088.774
0.0894949494949495,3088.863
0.0903030303030303,3088.95
0.0903030303030303,3089.04
0.0903030303030303,3089.129
0.0901010101010101,3089.223
0.0903030303030303,3089.314
0.0898989898989899,3089.403
0.0901010101010101,3089.49
0.0903030303030303,3089.579
0.0905050505050505,3089.666
0.0905050505050505,3089.752
0.0903030303030303,3089.842
0.0909090909090909,3089.93
0.0905050505050505,3090.018
0.0905050505050505,3090.107
0.0907070707070707,3090.195
0.0911111111111111,3090.282
0.0909090909090909,3090.372
0.0901010101010101,3090.458
0.0896969696969697,3090.547
0.0896969696969697,3090.634
0.0898989898989899,3090.72
0.0892929292929293,3090.813
0.0892929292929293,3090.901
0.0892929292929293,3090.988
0.0890909090909091,3091.075
0.0898989898989899,3091.163
0.0898989898989899,3091.263
0.0907070707070707,3091.352
0.0898989898989899,3091.438
0.0892929292929293,3091.525
0.0884848484848485,3091.614
0.0882828282828283,3091.701
0.0888888888888889,3091.792
0.0880808080808081,3091.883
0.0876767676767677,3091.972
0.0874747474747475,3092.063
0.0872727272727273,3092.149
0.0874747474747475,3092.238
0.0870707070707071,3092.324
0.0868686868686869,3092.412
0.0864646464646465,3092.501
0.0864646464646465,3092.587
0.0866666666666667,3092.673
0.0868686868686869,3092.763
0.0866666666666667,3092.847
0.0868686868686869,3092.933
0.0872727272727273,3093.022
0.0876767676767677,3093.111
0.0884848484848485,3093.198
0.0890909090909091,3093.288
0.0896969696969697,3093.375
0.0909090909090909,3093.467
0.0909090909090909,3093.557
0.0909090909090909,3093.645
0.0909090909090909,3093.732
0.0909090909090909,3093.821
0.0911111111111111,3093.908
0.0915151515151515,3093.994
0.0921212121212121,3094.083
0.0919191919191919,3094.17
0.0919191919191919,3094.256
0.0921212121212121,3094.346
0.0911111111111111,3094.432
0.0903030303030303,3094.519
0.0903030303030303,3094.608
0.0905050505050505,3094.695
0.0907070707070707,3094.782
0.0903030303030303,3094.87
0.0905050505050505,3094.959
0.0901010101010101,3095.049
0.0901010101010101,3095.137
0.0896969696969697,3095.229
0.0894949494949495,3095.325
0.0894949494949495,3095.415
0.0894949494949495,3095.502
0.0896969696969697,3095.589
0.0896969696969697,3095.68
0.0898989898989899,3095.769
0.0905050505050505,3095.854
0.0903030303030303,3095.939
0.0901010101010101,3096.027
0.0901010101010101,3096.113
0.0896969696969697,3096.201
0.0898989898989899,3096.289
0.0898989898989899,3096.374
0.0901010101010101,3096.464
0.0892929292929293,3096.551
0.0894949494949495,3096.638
0.0894949494949495,3096.73
0.0901010101010101,3096.817
0.0907070707070707,3096.903
0.0907070707070707,3096.992
0.0917171717171717,3097.08
0.0905050505050505,3097.17
0.0909090909090909,3097.258
0.0911111111111111,3097.352
0.0888888888888889,3097.438
0.0880808080808081,3097.525
0.0878787878787879,3097.614
0.0880808080808081,3097.701
0.0884848484848485,3097.792
0.0892929292929293,3097.881
0.0894949494949495,3097.969
0.0890909090909091,3098.057
0.0903030303030303,3098.145
0.0907070707070707,3098.233
0.0917171717171717,3098.322
0.0921212121212121,3098.411
0.0925252525252525,3098.499
0.0931313131313131,3098.588
0.0933333333333333,3098.676
0.0931313131313131,3098.762
0.0935353535353535,3098.851
0.0935353535353535,3098.937
0.0937373737373737,3099.022
0.0927272727272727,3099.113
0.0927272727272727,3099.2
0.0923232323232323,3099.296
0.0909090909090909,3099.39
0.0911111111111111,3099.477
0.0907070707070707,3099.565
0.0903030303030303,3099.653
0.0907070707070707,3099.74
0.0907070707070707,3099.827
0.0907070707070707,3099.914
0.0907070707070707,3100.003
0.0911111111111111,3100.09
0.0909090909090909,3100.18
0.0909090909090909,3100.267
0.0898989898989899,3100.353
0.0872727272727273,3100.438
0.0858585858585859,3100.522
0.0854545454545455,3100.607
0.0856565656565657,3100.696
0.0858585858585859,3100.784
0.0854545454545455,3100.871
0.0856565656565657,3100.957
0.0856565656565657,3101.046
0.0858585858585859,3101.134
0.0856565656565657,3101.223
0.0852525252525252,3101.312
0.0860606060606061,3101.407
0.0860606060606061,3101.492
0.0860606060606061,3101.582
0.0860606060606061,3101.671
0.0846464646464647,3101.763
0.0846464646464647,3101.849
0.0846464646464647,3101.935
0.0846464646464647,3102.02
0.0850505050505051,3102.107
0.0854545454545455,3102.194
0.0858585858585859,3102.282
0.0856565656565657,3102.37
0.0852525252525252,3102.457
0.0852525252525252,3102.547
0.0854545454545455,3102.638
0.0862626262626263,3102.727
0.0854545454545455,3102.818
0.0838383838383838,3102.906
0.0842424242424242,3102.995
0.0838383838383838,3103.084
0.0838383838383838,3103.171
0.0836363636363636,3103.263
0.0834343434343434,3103.352
0.0836363636363636,3103.446
0.0842424242424242,3103.531
0.0838383838383838,3103.619
0.0836363636363636,3103.705
0.0832323232323232,3103.791
0.0824242424242424,3103.881
0.0822222222222222,3103.968
0.0818181818181818,3104.054
0.0818181818181818,3104.147
0.0824242424242424,3104.234
0.0816161616161616,3104.319
0.081010101010101,3104.406
0.0808080808080808,3104.49
0.0812121212121212,3104.579
0.0808080808080808,3104.67
0.0812121212121212,3104.756
0.0812121212121212,3104.84
0.0814141414141414,3104.931
0.0808080808080808,3105.018
0.0806060606060606,3105.103
0.0804040404040404,3105.206
0.0804040404040404,3105.292
0.0814141414141414,3105.379
0.081010101010101,3105.468
0.0816161616161616,3105.557
0.0814141414141414,3105.646
0.0816161616161616,3105.735
0.0816161616161616,3105.823
0.0806060606060606,3105.908
0.081010101010101,3105.998
0.0808080808080808,3106.088
0.081010101010101,3106.175
0.0808080808080808,3106.267
0.081010101010101,3106.353
0.081010101010101,3106.44
0.0808080808080808,3106.531
0.0812121212121212,3106.615
0.0818181818181818,3106.701
0.0814141414141414,3106.791
0.0814141414141414,3106.876
0.0822222222222222,3106.963
0.0818181818181818,3107.05
0.0822222222222222,3107.137
0.0824242424242424,3107.227
0.0826262626262626,3107.322
0.0834343434343434,3107.411
0.0838383838383838,3107.5
0.0838383838383838,3107.588
0.0836363636363636,3107.682
0.0836363636363636,3107.771
0.0844444444444444,3107.863
0.0848484848484849,3107.952
0.0844444444444444,3108.039
0.0846464646464647,3108.123
0.0848484848484849,3108.212
0.0848484848484849,3108.3
0.0854545454545455,3108.386
0.0856565656565657,3108.476
0.0852525252525252,3108.563
0.0848484848484849,3108.653
0.0846464646464647,3108.742
0.0846464646464647,3108.83
0.0852525252525252,3108.916
0.0852525252525252,3109.003
0.0852525252525252,3109.09
0.0854545454545455,3109.18
0.0854545454545455,3109.267
0.0854545454545455,3109.354
0.0848484848484849,3109.442
0.0852525252525252,3109.529
0.0850505050505051,3109.612
0.0852525252525252,3109.702
0.0832323232323232,3109.79
0.0836363636363636,3109.874
0.0832323232323232,3109.964
0.0832323232323232,3110.049
0.0832323232323232,3110.136
0.0834343434343434,3110.222
0.0832323232323232,3110.308
0.0832323232323232,3110.396
0.0828282828282828,3110.483
0.0832323232323232,3110.57
0.0828282828282828,3110.663
0.082020202020202,3110.75
0.082020202020202,3110.838
0.0818181818181818,3110.925
0.0818181818181818,3111.013
0.0818181818181818,3111.101
0.0822222222222222,3111.185
0.0824242424242424,3111.281
0.083030303030303,3111.368
0.083030303030303,3111.454
0.0826262626262626,3111.54
0.0826262626262626,3111.629
0.0824242424242424,3111.717
0.0834343434343434,3111.808
0.0838383838383838,3111.897
0.0838383838383838,3111.985
0.0834343434343434,3112.073
0.0838383838383838,3112.162
0.0836363636363636,3112.25
0.0836363636363636,3112.338
0.084040404040404,3112.426
0.0844444444444444,3112.512
0.0846464646464647,3112.601
0.0852525252525252,3112.687
0.0852525252525252,3112.774
0.0852525252525252,3112.863
0.0852525252525252,3112.95
0.0850505050505051,3113.037
0.0850505050505051,3113.124
0.0848484848484849,3113.211
0.0854545454545455,3113.297
0.0850505050505051,3113.385
0.0854545454545455,3113.473
0.0856565656565657,3113.562
0.0858585858585859,3113.649
0.0854545454545455,3113.737
0.0846464646464647,3113.825
0.0838383838383838,3113.914
0.084040404040404,3114.003
0.0842424242424242,3114.088
0.0844444444444444,3114.18
0.084040404040404,3114.263
0.0842424242424242,3114.351
0.084040404040404,3114.439
0.0842424242424242,3114.524
0.0844444444444444,3114.613
0.0842424242424242,3114.7
0.0838383838383838,3114.79
0.0838383838383838,3114.879
0.0836363636363636,3114.968
0.084040404040404,3115.057
0.0844444444444444,3115.143
0.0848484848484849,3115.232
0.0846464646464647,3115.326
0.0852525252525252,3115.416
0.0850505050505051,3115.504
0.0856565656565657,3115.593
0.0858585858585859,3115.678
0.0854545454545455,3115.763
0.0860606060606061,3115.851
0.0862626262626263,3115.938
0.0858585858585859,3116.024
0.0858585858585859,3116.114
0.0860606060606061,3116.201
0.0866666666666667,3116.288
0.0864646464646465,3116.373
0.0866666666666667,3116.462
0.0862626262626263,3116.55
0.0864646464646465,3116.639
0.0856565656565657,3116.725
0.0856565656565657,3116.817
0.0860606060606061,3116.904
0.0862626262626263,3116.99
0.0864646464646465,3117.076
0.0858585858585859,3117.163
0.0860606060606061,3117.246
0.0858585858585859,3117.333
0.0856565656565657,3117.42
0.0856565656565657,3117.508
0.0860606060606061,3117.598
0.0862626262626263,3117.684
0.0864646464646465,3117.773
0.0858585858585859,3117.863
0.0862626262626263,3117.952
0.0852525252525252,3118.038
0.0856565656565657,3118.125
0.0854545454545455,3118.213
0.0846464646464647,3118.299
0.0854545454545455,3118.387
0.0852525252525252,3118.474
0.0852525252525252,3118.57
0.0856565656565657,3118.655
0.0858585858585859,3118.745
0.0860606060606061,3118.83
0.0858585858585859,3118.916
0.0864646464646465,3119.004
0.0860606060606061,3119.089
0.0862626262626263,3119.18
0.0862626262626263,3119.274
0.0854545454545455,3119.363
0.0850505050505051,3119.453
0.0842424242424242,3119.539
0.0838383838383838,3119.625
0.0838383838383838,3119.714
0.0846464646464647,3119.805
0.0852525252525252,3119.891
0.0852525252525252,3119.98
0.084040404040404,3120.067
0.0844444444444444,3120.153
0.0844444444444444,3120.238
0.0838383838383838,3120.321
0.0844444444444444,3120.406
0.083030303030303,3120.492
0.0818181818181818,3120.579
0.0822222222222222,3120.664
0.0822222222222222,3120.75
0.082020202020202,3120.837
0.081010101010101,3120.924
0.0802020202020202,3121.015
0.08,3121.101
0.0793939393939394,3121.189
0.0791919191919192,3121.276
0.0787878787878788,3121.362
0.0781818181818182,3121.448
0.0781818181818182,3121.532
0.077979797979798,3121.621
0.0775757575757576,3121.707
0.077979797979798,3121.791
0.077979797979798,3121.878
0.0771717171717172,3121.963
0.076969696969697,3122.048
0.0767676767676768,3122.135
0.075959595959596,3122.22
0.0751515151515152,3122.306
0.0747474747474747,3122.394
0.0749494949494949,3122.48
0.0747474747474747,3122.566
0.0743434343434344,3122.65
0.0741414141414141,3122.737
0.0749494949494949,3122.823
0.0755555555555556,3122.912
0.0741414141414141,3122.997
0.0743434343434344,3123.082
0.0743434343434344,3123.169
0.0739393939393939,3123.252
0.0733333333333333,3123.348
0.0737373737373737,3123.439
0.0729292929292929,3123.525
0.0731313131313131,3123.614
0.0725252525252525,3123.702
0.0723232323232323,3123.789
0.0723232323232323,3123.88
0.0725252525252525,3123.969
0.0727272727272727,3124.054
0.0729292929292929,3124.143
0.0727272727272727,3124.231
0.0723232323232323,3124.317
0.0719191919191919,3124.404
0.0719191919191919,3124.488
0.0723232323232323,3124.573
0.0721212121212121,3124.743
0.0735353535353535,3124.882
0.0731313131313131,3124.991
0.0723232323232323,3125.086
0.0729292929292929,3125.19
0.0725252525252525,3125.301
0.0723232323232323,3125.399
0.0731313131313131,3125.493
0.0731313131313131,3125.587
0.0741414141414141,3125.69
0.0743434343434344,3125.787
0.0747474747474747,3125.937
0.0749494949494949,3126.14
0.0763636363636364,3126.283
0.0757575757575758,3126.412
0.0763636363636364,3126.549
0.0751515151515152,3126.698
0.0745454545454545,3126.872
0.0755555555555556,3127.018
0.0771717171717172,3127.137
0.0791919191919192,3127.352
0.0761616161616162,3127.552
0.075959595959596,3127.692
0.0749494949494949,3127.842
0.0747474747474747,3127.94
0.0739393939393939,3128.05
0.0751515151515152,3128.149
0.0753535353535354,3128.255
0.0753535353535354,3128.346
0.0751515151515152,3128.438
0.075959595959596,3128.526
0.0765656565656566,3128.621
0.0765656565656566,3128.713
0.0767676767676768,3128.806
0.0775757575757576,3128.898
0.0775757575757576,3128.994
0.0777777777777778,3129.087
0.0783838383838384,3129.181
0.078989898989899,3129.278
0.0793939393939394,3129.372
0.0797979797979798,3129.463
0.0804040404040404,3129.555
0.0793939393939394,3129.648
0.0783838383838384,3129.739
0.0777777777777778,3129.829
0.077979797979798,3129.92
0.0783838383838384,3130.008
0.0781818181818182,3130.099
0.0771717171717172,3130.19
0.0773737373737374,3130.284
0.076969696969697,3130.374
0.0775757575757576,3130.465
0.0771717171717172,3130.557
0.0765656565656566,3130.647
0.0755555555555556,3130.74
0.075959595959596,3130.833
0.0751515151515152,3130.924
0.0755555555555556,3131.02
0.0755555555555556,3131.113
0.0749494949494949,3131.203
0.0755555555555556,3131.299
0.0757575757575758,3131.397
0.075959595959596,3131.485
0.0763636363636364,3131.58
0.076969696969697,3131.672
0.075959595959596,3131.765
0.0749494949494949,3131.858
0.0751515151515152,3131.958
0.0751515151515152,3132.051
0.0747474747474747,3132.147
0.0745454545454545,3132.249
0.0729292929292929,3132.365
0.0719191919191919,3132.483
0.0713131313131313,3132.584
0.0709090909090909,3132.695
0.0709090909090909,3132.915
0.0705050505050505,3133.058
0.0717171717171717,3133.192
0.0719191919191919,3133.333
0.0709090909090909,3133.426
0.0713131313131313,3133.516
0.0717171717171717,3133.612
0.0713131313131313,3133.702
0.0713131313131313,3133.809
0.0709090909090909,3133.946
0.0705050505050505,3134.036
0.0709090909090909,3134.13
0.0713131313131313,3134.228
0.0711111111111111,3134.319
0.0713131313131313,3134.41
0.0719191919191919,3134.503
0.0723232323232323,3134.592
0.0731313131313131,3134.682
0.0735353535353535,3134.781
0.0741414141414141,3134.903
0.0741414141414141,3135.052
0.0737373737373737,3135.191
0.0731313131313131,3135.354
0.0731313131313131,3135.465
0.0731313131313131,3135.554
0.0731313131313131,3135.648
0.0729292929292929,3135.738
0.0731313131313131,3135.867
0.0735353535353535,3136.006
0.0743434343434344,3136.125
0.0745454545454545,3136.222
0.0743434343434344,3136.307
0.0739393939393939,3136.399
0.0737373737373737,3136.492
0.0737373737373737,3136.585
0.0735353535353535,3136.679
0.0733333333333333,3136.775
0.0737373737373737,3136.873
0.0741414141414141,3136.971
0.0743434343434344,3137.063
0.0743434343434344,3137.152
0.0743434343434344,3137.238
0.0743434343434344,3137.327
0.0743434343434344,3137.415
0.0745454545454545,3137.5
0.0747474747474747,3137.588
0.0751515151515152,3137.675
0.0753535353535354,3137.762
0.0761616161616162,3137.849
0.0765656565656566,3137.937
0.075959595959596,3138.022
0.0761616161616162,3138.108
0.0753535353535354,3138.198
0.0747474747474747,3138.283
0.0753535353535354,3138.37
0.0739393939393939,3138.458
0.0725252525252525,3138.544
0.0717171717171717,3138.633
0.0723232323232323,3138.72
0.0721212121212121,3138.805
0.0715151515151515,3138.893
0.0717171717171717,3138.982
0.0723232323232323,3139.069
0.0719191919191919,3139.156
0.0717171717171717,3139.245
0.0717171717171717,3139.336
0.0717171717171717,3139.423
0.0715151515151515,3139.507
0.0705050505050505,3139.593
0.0715151515151515,3139.682
0.0717171717171717,3139.77
0.0719191919191919,3139.857
0.0729292929292929,3139.947
0.0729292929292929,3140.035
0.0737373737373737,3140.122
0.0745454545454545,3140.213
0.0755555555555556,3140.301
0.075959595959596,3140.387
0.0757575757575758,3140.478
0.0757575757575758,3140.566
0.0765656565656566,3140.653
0.076969696969697,3140.744
0.0777777777777778,3140.836
0.0781818181818182,3140.918
0.0781818181818182,3141.014
0.0791919191919192,3141.103
0.0793939393939394,3141.188
0.0797979797979798,3141.28
0.08,3141.369
0.0808080808080808,3141.455
0.0808080808080808,3141.547
0.081010101010101,3141.635
0.0814141414141414,3141.722
0.0816161616161616,3141.813
0.0816161616161616,3141.9
0.0824242424242424,3141.986
0.0828282828282828,3142.074
0.0836363636363636,3142.163
0.0836363636363636,3142.252
0.0832323232323232,3142.339
0.083030303030303,3142.424
0.0836363636363636,3142.507
0.084040404040404,3142.596
0.0844444444444444,3142.686
0.0834343434343434,3142.773
0.0834343434343434,3142.864
0.0818181818181818,3142.95
0.0818181818181818,3143.038
0.0816161616161616,3143.13
0.0816161616161616,3143.217
0.0812121212121212,3143.304
0.0812121212121212,3143.402
0.0806060606060606,3143.49
0.0804040404040404,3143.578
0.0802020202020202,3143.665
0.08,3143.753
0.0797979797979798,3143.84
0.0797979797979798,3143.927
0.0795959595959596,3144.016
0.0806060606060606,3144.104
0.0808080808080808,3144.19
0.0797979797979798,3144.279
0.081010101010101,3144.368
0.0795959595959596,3144.458
0.0791919191919192,3144.548
0.078989898989899,3144.635
0.0773737373737374,3144.722
0.0783838383838384,3144.812
0.0795959595959596,3144.897
0.0793939393939394,3144.986
0.08,3145.073
0.0797979797979798,3145.162
0.0806060606060606,3145.249
0.0812121212121212,3145.338
0.0814141414141414,3145.424
0.0814141414141414,3145.513
0.0814141414141414,3145.598
0.0818181818181818,3145.683
0.0818181818181818,3145.771
0.082020202020202,3145.857
0.0822222222222222,3145.945
0.0824242424242424,3146.033
0.0822222222222222,3146.121
0.0818181818181818,3146.208
0.0812121212121212,3146.297
0.081010101010101,3146.385
0.0806060606060606,3146.471
0.0804040404040404,3146.561
0.0804040404040404,3146.651
0.08,3146.738
0.0795959595959596,3146.826
0.0791919191919192,3146.917
0.078989898989899,3147.004
0.0787878787878788,3147.088
0.078989898989899,3147.173
0.078989898989899,3147.257
0.0787878787878788,3147.353
0.078989898989899,3147.442
0.0783838383838384,3147.53
0.0781818181818182,3147.62
0.0781818181818182,3147.706
0.0793939393939394,3147.793
0.0785858585858586,3147.882
0.0787878787878788,3147.969
0.0783838383838384,3148.056
0.0781818181818182,3148.143
0.0785858585858586,3148.229
0.0787878787878788,3148.315
0.0785858585858586,3148.403
0.0783838383838384,3148.488
0.0781818181818182,3148.574
0.0777777777777778,3148.663
0.0773737373737374,3148.753
0.0765656565656566,3148.839
0.0767676767676768,3148.925
0.0763636363636364,3149.013
0.0755555555555556,3149.1
0.0751515151515152,3149.187
0.0749494949494949,3149.276
0.0749494949494949,3149.363
0.0751515151515152,3149.453
0.0741414141414141,3149.541
0.0743434343434344,3149.629
0.0737373737373737,3149.717
0.0737373737373737,3149.804
0.0739393939393939,3149.89
0.0739393939393939,3149.973
0.0739393939393939,3150.063
0.0737373737373737,3150.151
0.0735353535353535,3150.238
0.0741414141414141,3150.324
0.0745454545454545,3150.412
0.0749494949494949,3150.501
0.0755555555555556,3150.588
0.0761616161616162,3150.674
0.075959595959596,3150.764
0.0757575757575758,3150.853
0.0757575757575758,3150.943
0.0751515151515152,3151.033
0.0751515151515152,3151.12
0.0753535353535354,3151.206
0.0755555555555556,3151.292
0.0755555555555556,3151.392
0.0751515151515152,3151.478
0.0753535353535354,3151.564
0.0749494949494949,3151.651
0.0751515151515152,3151.737
0.0755555555555556,3151.825
0.075959595959596,3151.915
0.0755555555555556,3152.002
0.0755555555555556,3152.087
0.0757575757575758,3152.174
0.075959595959596,3152.26
0.0761616161616162,3152.349
0.0757575757575758,3152.439
0.0757575757575758,3152.526
0.0755555555555556,3152.614
0.0755555555555556,3152.702
0.0757575757575758,3152.789
0.0757575757575758,3152.878
0.075959595959596,3152.969
0.075959595959596,3153.056
0.0755555555555556,3153.148
0.0755555555555556,3153.237
0.0761616161616162,3153.323
0.0763636363636364,3153.408
0.0761616161616162,3153.499
0.0765656565656566,3153.585
0.0767676767676768,3153.671
0.0773737373737374,3153.758
0.077979797979798,3153.846
0.0783838383838384,3153.933
0.0787878787878788,3154.021
0.0791919191919192,3154.109
0.078989898989899,3154.197
0.0793939393939394,3154.288
0.0795959595959596,3154.373
0.0806060606060606,3154.463
0.0802020202020202,3154.552
0.0808080808080808,3154.636
0.081010101010101,3154.723
0.0814141414141414,3154.811
0.0816161616161616,3154.898
0.082020202020202,3154.984
0.0824242424242424,3155.072
0.0822222222222222,3155.164
0.0818181818181818,3155.253
0.0822222222222222,3155.341
0.0824242424242424,3155.436
0.0824242424242424,3155.524
0.0828282828282828,3155.612
0.0828282828282828,3155.7
0.0834343434343434,3155.787
0.0834343434343434,3155.873
0.0836363636363636,3155.958
0.0838383838383838,3156.047
0.0844444444444444,3156.13
0.0852525252525252,3156.218
0.0856565656565657,3156.306
0.0858585858585859,3156.393
0.0864646464646465,3156.482
0.0864646464646465,3156.568
0.0862626262626263,3156.656
0.0866666666666667,3156.741
0.0876767676767677,3156.83
0.0888888888888889,3156.916
0.0890909090909091,3157.005
0.0890909090909091,3157.093
0.0888888888888889,3157.184
0.0886868686868687,3157.27
0.0884848484848485,3157.356
0.0884848484848485,3157.441
0.0890909090909091,3157.528
0.0894949494949495,3157.617
0.0896969696969697,3157.701
0.0898989898989899,3157.787
0.0905050505050505,3157.875
0.0909090909090909,3157.963
0.0911111111111111,3158.05
0.0919191919191919,3158.137
0.0927272727272727,3158.222
0.0923232323232323,3158.308
0.0931313131313131,3158.397
0.0925252525252525,3158.484
0.0927272727272727,3158.572
0.0929292929292929,3158.66
0.0921212121212121,3158.751
0.0927272727272727,3158.838
0.0925252525252525,3158.925
0.0923232323232323,3159.012
0.0933333333333333,3159.098
0.0929292929292929,3159.19
0.0927272727272727,3159.273
0.0929292929292929,3159.364
0.0929292929292929,3159.455
0.0935353535353535,3159.541
0.0937373737373737,3159.63
0.0921212121212121,3159.718
0.0911111111111111,3159.804
0.0905050505050505,3159.894
0.0905050505050505,3159.98
0.0903030303030303,3160.068
0.0898989898989899,3160.155
0.0911111111111111,3160.246
0.0913131313131313,3160.335
0.0919191919191919,3160.421
0.0913131313131313,3160.513
0.0909090909090909,3160.601
0.0911111111111111,3160.686
0.0913131313131313,3160.77
0.0909090909090909,3160.859
0.0907070707070707,3160.944
0.0907070707070707,3161.032
0.0905050505050505,3161.121
0.0898989898989899,3161.213
0.0898989898989899,3161.302
0.0901010101010101,3161.389
0.0901010101010101,3161.479
0.0898989898989899,3161.568
0.0903030303030303,3161.656
0.0880808080808081,3161.744
0.0878787878787879,3161.833
0.0870707070707071,3161.923
0.0876767676767677,3162.01
0.0878787878787879,3162.097
0.0878787878787879,3162.186
0.0878787878787879,3162.269
0.0878787878787879,3162.356
0.0876767676767677,3162.442
0.0878787878787879,3162.529
0.0878787878787879,3162.617
0.0880808080808081,3162.705
0.0874747474747475,3162.792
0.0876767676767677,3162.883
0.0880808080808081,3162.971
0.0884848484848485,3163.059
0.0886868686868687,3163.194
0.0884848484848485,3163.301
0.0888888888888889,3163.398
0.0876767676767677,3163.485
0.0878787878787879,3163.572
0.0878787878787879,3163.659
0.0878787878787879,3163.774
0.0872727272727273,3163.864
0.0880808080808081,3163.947
0.0874747474747475,3164.033
0.0874747474747475,3164.121
0.0878787878787879,3164.208
0.0876767676767677,3164.296
0.0876767676767677,3164.4
0.0880808080808081,3164.486
0.0880808080808081,3164.572
0.0874747474747475,3164.665
0.0872727272727273,3164.751
0.0874747474747475,3164.836
0.0878787878787879,3164.927
0.0878787878787879,3165.013
0.0882828282828283,3165.101
0.0882828282828283,3165.188
0.0882828282828283,3165.274
0.0882828282828283,3165.363
0.0888888888888889,3165.45
0.0894949494949495,3165.534
0.0898989898989899,3165.623
0.0901010101010101,3165.707
0.0907070707070707,3165.796
0.0911111111111111,3165.883
0.0905050505050505,3165.97
0.0909090909090909,3166.059
0.0907070707070707,3166.148
0.0907070707070707,3166.236
0.0903030303030303,3166.321
0.0905050505050505,3166.407
0.0909090909090909,3166.493
0.0911111111111111,3166.584
0.0913131313131313,3166.672
0.0911111111111111,3166.76
0.0913131313131313,3166.852
0.0911111111111111,3166.939
0.0919191919191919,3167.03
0.0907070707070707,3167.116
0.0896969696969697,3167.219
0.0880808080808081,3167.305
0.0842424242424242,3167.4
0.0828282828282828,3167.489
0.083030303030303,3167.574
0.0824242424242424,3167.667
0.0806060606060606,3167.752
0.08,3167.84
0.078989898989899,3167.928
0.0783838383838384,3168.015
0.0781818181818182,3168.101
0.0777777777777778,3168.19
0.0775757575757576,3168.274
0.0767676767676768,3168.363
0.0767676767676768,3168.451
0.075959595959596,3168.537
0.0765656565656566,3168.63
0.0755555555555556,3168.712
0.0751515151515152,3168.798
0.0739393939393939,3168.886
0.0729292929292929,3168.971
0.0727272727272727,3169.057
0.0727272727272727,3169.146
0.0723232323232323,3169.232
0.0723232323232323,3169.32
0.0719191919191919,3169.408
0.0717171717171717,3169.495
0.0713131313131313,3169.579
0.0711111111111111,3169.677
0.0715151515151515,3169.765
0.0717171717171717,3169.854
0.0711111111111111,3169.943
0.0705050505050505,3170.031
0.0701010101010101,3170.118
0.0703030303030303,3170.204
0.0703030303030303,3170.287
0.0698989898989899,3170.371
0.0698989898989899,3170.46
0.0698989898989899,3170.546
0.0701010101010101,3170.634
0.0701010101010101,3170.723
0.0701010101010101,3170.813
0.0690909090909091,3170.901
0.0690909090909091,3170.989
0.0686868686868687,3171.074
0.0686868686868687,3171.163
0.0686868686868687,3171.249
0.0682828282828283,3171.334
0.0688888888888889,3171.428
0.0688888888888889,3171.515
0.0688888888888889,3171.602
0.0688888888888889,3171.687
0.0688888888888889,3171.774
0.0684848484848485,3171.862
0.0682828282828283,3171.947
0.0668686868686869,3172.036
0.0664646464646465,3172.123
0.0664646464646465,3172.21
0.0660606060606061,3172.297
0.0654545454545455,3172.383
0.0656565656565657,3172.467
0.0646464646464646,3172.554
0.0638383838383838,3172.642
0.0644444444444444,3172.731
0.0648484848484849,3172.819
0.0646464646464646,3172.905
0.0648484848484849,3172.991
0.0646464646464646,3173.08
0.0646464646464646,3173.167
0.0650505050505051,3173.248
0.0650505050505051,3173.334
0.0650505050505051,3173.424
0.0648484848484849,3173.509
0.0650505050505051,3173.598
0.0652525252525253,3173.688
0.0652525252525253,3173.775
0.0654545454545455,3173.864
