alpha,t
0.0228282828282828,282.4938
0.0234343434343434,282.5882
0.0254545454545455,282.6782
0.0258585858585859,282.7715
0.0254545454545455,282.8623
0.023030303030303,282.9536
0.0236363636363636,283.0435
0.023030303030303,283.1378
0.0232323232323232,283.2276
0.0232323232323232,283.3166
0.0234343434343434,283.4052
0.0234343434343434,283.4953
0.0232323232323232,283.5852
0.0236363636363636,283.6751
0.0244444444444444,283.7632
0.0236363636363636,283.8526
0.0226262626262626,283.9416
0.0226262626262626,284.0324
0.0224242424242424,284.1234
0.0212121212121212,284.2136
0.0202020202020202,284.3064
0.0208080808080808,284.3919
0.0208080808080808,284.4868
0.0206060606060606,284.5801
0.0208080808080808,284.6765
0.021010101010101,284.7711
0.0204040404040404,284.86
0.0204040404040404,284.95
0.02,285.0444
0.0195959595959596,285.1363
0.0195959595959596,285.2264
0.0193939393939394,285.3199
0.0204040404040404,285.406
0.0204040404040404,285.4973
0.0206060606060606,285.5875
0.0214141414141414,285.6794
0.024040404040404,285.7702
0.0242424242424242,285.8616
0.0228282828282828,285.9527
0.0224242424242424,286.0436
0.0195959595959596,286.1376
0.0193939393939394,286.2294
0.018989898989899,286.3203
0.0193939393939394,286.4073
0.0191919191919192,286.4973
0.0204040404040404,286.5898
0.021010101010101,286.6831
0.0204040404040404,286.7765
0.0202020202020202,286.8657
0.0195959595959596,286.9578
0.0202020202020202,287.0498
0.0208080808080808,287.142
0.0208080808080808,287.2366
0.0202020202020202,287.3282
0.0191919191919192,287.4185
0.0191919191919192,287.5066
0.018989898989899,287.5959
0.0181818181818182,287.6862
0.0183838383838384,287.7769
0.0181818181818182,287.8705
0.0177777777777778,287.9599
0.0175757575757576,288.0545
0.0175757575757576,288.1471
0.0187878787878788,288.2401
0.0191919191919192,288.3311
0.0187878787878788,288.4212
0.0208080808080808,288.51
0.0216161616161616,288.5988
0.0208080808080808,288.6969
0.0195959595959596,288.7893
0.0195959595959596,288.8805
0.0193939393939394,288.9709
0.0195959595959596,289.0631
0.0206060606060606,289.1544
0.0212121212121212,289.246
0.0218181818181818,289.3375
0.0212121212121212,289.4286
0.0204040404040404,289.5194
0.0197979797979798,289.6058
0.0191919191919192,289.6978
0.0195959595959596,289.7886
0.0197979797979798,289.8787
0.0202020202020202,289.9706
0.0208080808080808,290.0644
0.0208080808080808,290.1547
0.0212121212121212,290.247
0.0212121212121212,290.3381
0.0206060606060606,290.4278
0.0202020202020202,290.5201
0.0197979797979798,290.6079
0.0183838383838384,290.7016
0.018989898989899,290.7957
0.0193939393939394,290.8868
0.0193939393939394,290.9766
0.018989898989899,291.0706
0.018989898989899,291.1608
0.018989898989899,291.2501
0.0191919191919192,291.3447
0.0187878787878788,291.4367
0.018989898989899,291.5257
0.0181818181818182,291.614
0.0193939393939394,291.7058
0.0193939393939394,291.8017
0.0191919191919192,291.8944
0.0187878787878788,291.9841
0.018989898989899,292.0751
0.02,292.1665
0.0226262626262626,292.2603
0.0234343434343434,292.3506
0.024040404040404,292.4399
0.0252525252525253,292.5309
0.0248484848484848,292.6215
0.0242424242424242,292.7139
0.0224242424242424,292.8051
0.0214141414141414,292.895
0.021010101010101,292.9874
0.0197979797979798,293.0784
0.0193939393939394,293.1683
0.018989898989899,293.2747
0.017979797979798,293.3701
0.0175757575757576,293.4737
0.0185858585858586,293.5725
0.0187878787878788,293.6603
0.0181818181818182,293.7483
0.0187878787878788,293.8412
0.0183838383838384,293.932
0.0185858585858586,294.0231
0.0183838383838384,294.1153
0.0187878787878788,294.2074
0.0187878787878788,294.298
0.018989898989899,294.3902
0.0208080808080808,294.4822
0.0224242424242424,294.573
0.023030303030303,294.6655
0.0224242424242424,294.7608
0.0218181818181818,294.8498
0.021010101010101,294.9407
0.0214141414141414,295.0387
0.0212121212121212,295.1514
0.023030303030303,295.2601
0.022020202020202,295.3699
0.0208080808080808,295.4711
0.0191919191919192,295.5656
0.0197979797979798,295.6606
0.0193939393939394,295.7617
0.0208080808080808,295.8609
0.0222222222222222,295.9567
0.022020202020202,296.0569
0.0218181818181818,296.1602
0.023030303030303,296.2722
0.0248484848484848,296.3702
0.0236363636363636,296.4645
0.0228282828282828,296.5576
0.0218181818181818,296.6519
0.0208080808080808,296.7538
0.021010101010101,296.8397
0.0202020202020202,296.9295
0.0204040404040404,297.0206
0.021010101010101,297.1152
0.021010101010101,297.2056
0.0218181818181818,297.298
0.0216161616161616,297.3904
0.021010101010101,297.4807
0.0214141414141414,297.574
0.0208080808080808,297.6638
0.0206060606060606,297.7549
0.0216161616161616,297.8483
0.0216161616161616,297.9359
0.021010101010101,298.0262
0.0204040404040404,298.1169
0.0197979797979798,298.2103
0.0191919191919192,298.2989
0.018989898989899,298.3918
0.018989898989899,298.4793
0.0187878787878788,298.5708
0.0187878787878788,298.6638
0.018989898989899,298.7552
0.0193939393939394,298.8427
0.0197979797979798,298.9384
0.018989898989899,299.0226
0.0197979797979798,299.1188
0.0212121212121212,299.2123
0.0204040404040404,299.3039
0.021010101010101,299.3947
0.021010101010101,299.4888
0.02,299.5794
0.0187878787878788,299.671
0.0185858585858586,299.7633
0.018989898989899,299.8554
0.0197979797979798,299.9471
0.0206060606060606,300.0368
0.0206060606060606,300.1296
0.0214141414141414,300.2199
0.0218181818181818,300.3156
0.0224242424242424,300.4065
0.0208080808080808,300.4951
0.0208080808080808,300.5881
0.0214141414141414,300.6768
0.02,300.7735
0.0191919191919192,300.8629
0.0191919191919192,300.9546
0.0193939393939394,301.0399
0.018989898989899,301.1295
0.0183838383838384,301.2175
0.0187878787878788,301.3113
0.0191919191919192,301.4057
0.0185858585858586,301.4935
0.0191919191919192,301.5858
0.0197979797979798,301.6778
0.0197979797979798,301.7661
0.0185858585858586,301.8591
0.0183838383838384,301.9533
0.0181818181818182,302.0437
0.0185858585858586,302.1317
0.018989898989899,302.2238
0.0197979797979798,302.3168
0.0183838383838384,302.4067
0.0183838383838384,302.4962
0.0181818181818182,302.5872
0.0181818181818182,302.6772
0.0185858585858586,302.7699
0.0181818181818182,302.8609
0.0177777777777778,302.9546
0.0173737373737374,303.0443
0.0185858585858586,303.1304
0.0181818181818182,303.2197
0.017979797979798,303.3108
0.0181818181818182,303.3989
0.0173737373737374,303.4886
0.0177777777777778,303.5778
0.0181818181818182,303.6674
0.017979797979798,303.7566
0.0193939393939394,303.8464
0.02,303.9373
0.0204040404040404,304.0271
0.0183838383838384,304.1152
0.0171717171717172,304.2055
0.016969696969697,304.2946
0.0167676767676768,304.3879
0.0163636363636364,304.4777
0.0167676767676768,304.5686
0.0165656565656566,304.6588
0.0177777777777778,304.7547
0.0187878787878788,304.8448
0.0181818181818182,304.9368
0.015959595959596,305.0291
0.0165656565656566,305.1184
0.0167676767676768,305.2103
0.0177777777777778,305.3015
0.0181818181818182,305.3918
0.0183838383838384,305.4864
0.0191919191919192,305.5795
0.0193939393939394,305.6769
0.0195959595959596,305.77
0.0183838383838384,305.8617
0.0183838383838384,305.9532
0.017979797979798,306.0473
0.017979797979798,306.1421
0.0181818181818182,306.2295
0.0187878787878788,306.324
0.0193939393939394,306.4133
0.0193939393939394,306.5125
0.0195959595959596,306.6049
0.018989898989899,306.6955
0.017979797979798,306.7847
0.017979797979798,306.878
0.0175757575757576,306.9702
0.0171717171717172,307.0651
0.0167676767676768,307.1565
0.0177777777777778,307.244
0.0191919191919192,307.3513
0.0204040404040404,307.4619
0.0206060606060606,307.5626
0.021010101010101,307.6577
0.0222222222222222,307.7564
0.022020202020202,307.8512
0.021010101010101,307.9597
0.0208080808080808,308.0553
0.021010101010101,308.1494
0.021010101010101,308.2412
0.021010101010101,308.3296
0.0214141414141414,308.4214
0.0218181818181818,308.5131
0.0212121212121212,308.6051
0.0204040404040404,308.6952
0.0197979797979798,308.7936
0.02,308.8864
0.0214141414141414,308.98
0.0222222222222222,309.0787
0.0228282828282828,309.1737
0.0242424242424242,309.2715
0.024040404040404,309.3609
0.0222222222222222,309.4594
0.0214141414141414,309.5537
0.0224242424242424,309.6448
0.022020202020202,309.7365
0.0216161616161616,309.8298
0.0204040404040404,309.9199
0.0206060606060606,310.0095
0.021010101010101,310.1058
0.0218181818181818,310.1967
0.0218181818181818,310.2879
0.0216161616161616,310.3773
0.0226262626262626,310.4716
0.022020202020202,310.5644
0.022020202020202,310.6644
0.0218181818181818,310.7607
0.0216161616161616,310.8581
0.0212121212121212,310.9544
0.0234343434343434,311.0468
0.0224242424242424,311.14
0.021010101010101,311.2395
0.0208080808080808,311.3426
0.0206060606060606,311.4404
0.0208080808080808,311.5352
0.0218181818181818,311.6309
0.0222222222222222,311.7269
0.023030303030303,311.8251
0.0216161616161616,311.9276
0.021010101010101,312.0254
0.0224242424242424,312.1219
0.0234343434343434,312.2118
0.0222222222222222,312.3123
0.0222222222222222,312.4188
0.0218181818181818,312.5118
0.0212121212121212,312.6042
0.0218181818181818,312.6953
0.022020202020202,312.7961
0.0226262626262626,312.8893
0.0214141414141414,312.9803
0.0216161616161616,313.1216
0.0222222222222222,313.2353
0.0224242424242424,313.3373
0.0216161616161616,313.4348
0.0226262626262626,313.5309
0.0242424242424242,313.6286
0.0256565656565657,313.7221
0.0248484848484848,313.814
0.0236363636363636,313.9066
0.023030303030303,313.9962
0.0222222222222222,314.0871
0.022020202020202,314.1869
0.0224242424242424,314.2785
0.0222222222222222,314.383
0.0206060606060606,314.5085
0.02,314.6233
0.0206060606060606,314.7318
0.0212121212121212,314.828
0.0222222222222222,314.9259
0.022020202020202,315.023
0.0216161616161616,315.1129
0.0214141414141414,315.2056
0.022020202020202,315.305
0.0234343434343434,315.4011
0.022020202020202,315.5125
0.0222222222222222,315.6124
0.0224242424242424,315.7042
0.0216161616161616,315.7953
0.021010101010101,315.8856
0.0216161616161616,315.9795
0.021010101010101,316.0735
0.021010101010101,316.185
0.0208080808080808,316.2882
0.0204040404040404,316.3778
0.0193939393939394,316.4718
0.0193939393939394,316.5671
0.0183838383838384,316.6684
0.0191919191919192,316.7681
0.0187878787878788,316.8608
0.0183838383838384,316.9543
0.0175757575757576,317.082
0.0177777777777778,317.1798
0.0181818181818182,317.2731
0.0191919191919192,317.3763
0.018989898989899,317.4944
0.0183838383838384,317.596
0.0187878787878788,317.6966
0.0195959595959596,317.7935
0.0191919191919192,317.8913
0.0185858585858586,317.9872
0.018989898989899,318.0775
0.0187878787878788,318.1743
0.018989898989899,318.2803
0.0181818181818182,318.419
0.0177777777777778,318.5203
0.0175757575757576,318.6173
0.017979797979798,318.7105
0.0181818181818182,318.8035
0.0181818181818182,318.8893
0.0183838383838384,318.9773
0.0183838383838384,319.0717
0.0181818181818182,319.1619
0.0181818181818182,319.2539
0.0175757575757576,319.3444
0.015959595959596,319.4364
0.015959595959596,319.5258
0.0157575757575758,319.6203
0.0163636363636364,319.7115
0.0167676767676768,319.802
0.016969696969697,319.8903
0.0175757575757576,319.9783
0.0163636363636364,320.0689
0.0155555555555556,320.1642
0.0153535353535354,320.2603
0.0153535353535354,320.3518
0.0163636363636364,320.4434
0.0161616161616162,320.5353
0.015959595959596,320.6287
0.0157575757575758,320.72
0.0157575757575758,320.8177
0.0157575757575758,320.9043
0.0161616161616162,320.9948
0.016969696969697,321.0851
0.0165656565656566,321.1746
0.015959595959596,321.2651
0.016969696969697,321.3575
0.0171717171717172,321.4479
0.0175757575757576,321.5401
0.0175757575757576,321.6313
0.0171717171717172,321.7226
0.0163636363636364,321.8138
0.0167676767676768,321.9057
0.0173737373737374,321.9928
0.016969696969697,322.0865
0.016969696969697,322.1791
0.0177777777777778,322.2716
0.0187878787878788,322.3625
0.0181818181818182,322.4531
0.0177777777777778,322.5428
0.0173737373737374,322.6365
0.0177777777777778,322.7279
0.017979797979798,322.8195
0.017979797979798,322.9102
0.0177777777777778,322.9994
0.0183838383838384,323.0919
0.0187878787878788,323.1872
0.0183838383838384,323.2798
0.0175757575757576,323.3718
0.0181818181818182,323.4642
0.0177777777777778,323.5545
0.0171717171717172,323.6456
0.0181818181818182,323.7396
0.018989898989899,323.8305
0.0191919191919192,323.922
0.0183838383838384,324.0083
0.0181818181818182,324.098
0.0181818181818182,324.1923
0.0183838383838384,324.2873
0.0185858585858586,324.3785
0.0197979797979798,324.4695
0.018989898989899,324.562
0.0183838383838384,324.6573
0.0187878787878788,324.7578
0.0204040404040404,324.8616
0.021010101010101,324.9489
0.0204040404040404,325.0363
0.0197979797979798,325.1268
0.0187878787878788,325.2154
0.0197979797979798,325.3093
0.02,325.4048
0.0191919191919192,325.4965
0.0187878787878788,325.5881
0.0197979797979798,325.6873
0.0191919191919192,325.7776
0.0191919191919192,325.869
0.0193939393939394,325.9593
0.0202020202020202,326.0476
0.0206060606060606,326.1389
0.0204040404040404,326.2297
0.0191919191919192,326.3191
0.02,326.4108
0.0208080808080808,326.5059
0.0214141414141414,326.5997
0.0206060606060606,326.6929
0.0191919191919192,326.7885
0.0187878787878788,326.8783
0.0191919191919192,326.9684
0.0191919191919192,327.0576
0.0187878787878788,327.1469
0.0191919191919192,327.238
0.0197979797979798,327.3322
0.018989898989899,327.4235
0.0195959595959596,327.5142
0.0195959595959596,327.6054
0.02,327.6971
0.0216161616161616,327.787
0.0204040404040404,327.8885
0.02,327.9774
0.0195959595959596,328.0638
0.0208080808080808,328.1559
0.0208080808080808,328.2466
0.018989898989899,328.3369
0.0193939393939394,328.4281
0.0195959595959596,328.5203
0.0208080808080808,328.61
0.0228282828282828,328.7043
0.0232323232323232,328.802
0.0202020202020202,328.8934
0.0204040404040404,328.9828
0.0204040404040404,329.0751
0.0202020202020202,329.1621
0.02,329.2548
0.02,329.3451
0.0202020202020202,329.4373
0.0202020202020202,329.5287
0.0197979797979798,329.621
0.0202020202020202,329.7108
0.02,329.8047
0.0204040404040404,329.8956
0.0202020202020202,329.9856
0.0197979797979798,330.077
0.02,330.1674
0.02,330.2614
0.02,330.3547
0.0212121212121212,330.4464
0.0224242424242424,330.5389
0.0208080808080808,330.6339
0.0208080808080808,330.7246
0.0212121212121212,330.817
0.0222222222222222,330.9174
0.0226262626262626,331.0231
0.0234343434343434,331.1238
0.0228282828282828,331.2189
0.022020202020202,331.3198
0.0218181818181818,331.4218
0.0224242424242424,331.5217
0.0214141414141414,331.6126
0.0212121212121212,331.7066
0.0197979797979798,331.795
0.0197979797979798,331.8882
0.0191919191919192,331.9801
0.02,332.0738
0.0195959595959596,332.1645
0.0191919191919192,332.2561
0.0191919191919192,332.3425
0.0191919191919192,332.4378
0.0185858585858586,332.5311
0.0181818181818182,332.6234
0.0181818181818182,332.7146
0.0185858585858586,332.8137
0.0187878787878788,332.9064
0.0197979797979798,333.0048
0.0195959595959596,333.0968
0.0181818181818182,333.186
0.0177777777777778,333.2782
0.0183838383838384,333.3649
0.018989898989899,333.4574
0.0191919191919192,333.5473
0.0193939393939394,333.6378
0.02,333.7283
0.021010101010101,333.8204
0.0228282828282828,333.9116
0.0232323232323232,334.002
0.024040404040404,334.0957
0.0248484848484848,334.187
0.0250505050505051,334.2772
0.0258585858585859,334.3657
0.024040404040404,334.461
0.0228282828282828,334.5529
0.0232323232323232,334.6486
0.023030303030303,334.7421
0.0226262626262626,334.8337
0.0218181818181818,334.9275
0.0214141414141414,335.0189
0.0214141414141414,335.1094
0.0216161616161616,335.1999
0.0212121212121212,335.2908
0.021010101010101,335.3815
0.021010101010101,335.4758
0.0212121212121212,335.5668
0.0216161616161616,335.6581
0.021010101010101,335.7486
0.0206060606060606,335.8417
0.0224242424242424,335.9344
0.0224242424242424,336.03
0.022020202020202,336.1224
0.0224242424242424,336.2136
0.0236363636363636,336.3057
0.0238383838383838,336.3933
0.023030303030303,336.4903
0.0222222222222222,336.5871
0.0232323232323232,336.6784
0.0238383838383838,336.7743
0.0244444444444444,336.87
0.024040404040404,336.9603
0.0256565656565657,337.0534
0.0250505050505051,337.1443
0.0256565656565657,337.2369
0.0266666666666667,337.3286
0.0274747474747475,337.4212
0.0313131313131313,337.5117
0.0363636363636364,337.6016
0.0381818181818182,337.6927
0.0377777777777778,337.7841
0.0375757575757576,337.8768
0.0355555555555556,337.9703
0.0315151515151515,338.0644
0.0307070707070707,338.1599
0.0298989898989899,338.2707
0.0292929292929293,338.3747
0.0284848484848485,338.4651
0.0274747474747475,338.5583
0.0284848484848485,338.6516
0.0282828282828283,338.7474
0.0296969696969697,338.8384
0.0311111111111111,338.9282
0.0303030303030303,339.0345
0.0290909090909091,339.1307
0.0286868686868687,339.2228
0.0290909090909091,339.3143
0.0280808080808081,339.4048
0.0296969696969697,339.5013
0.0317171717171717,339.5895
0.0294949494949495,339.6796
0.0272727272727273,339.7719
0.0258585858585859,339.8639
0.0248484848484848,339.9536
0.0234343434343434,340.0453
0.0226262626262626,340.1397
0.0218181818181818,340.2328
0.0208080808080808,340.3243
0.0204040404040404,340.4144
0.02,340.5042
0.0202020202020202,340.5973
0.0202020202020202,340.686
0.022020202020202,340.7772
0.0204040404040404,340.8741
0.0212121212121212,340.9641
0.0208080808080808,341.0572
0.0216161616161616,341.1485
0.022020202020202,341.2401
0.0212121212121212,341.3298
0.0216161616161616,341.4215
0.0224242424242424,341.5129
0.0238383838383838,341.6041
0.024040404040404,341.6927
0.0238383838383838,341.7821
0.0226262626262626,341.8724
0.0222222222222222,341.9622
0.0222222222222222,342.0533
0.021010101010101,342.1451
0.0206060606060606,342.2376
0.0202020202020202,342.3297
0.0204040404040404,342.4204
0.0222222222222222,342.5119
0.0244444444444444,342.6039
0.0248484848484848,342.6914
0.0238383838383838,342.7865
0.0216161616161616,342.8781
0.02,342.9701
0.0191919191919192,343.0631
0.0197979797979798,343.1557
0.0195959595959596,343.2456
0.018989898989899,343.3379
0.018989898989899,343.4291
0.0202020202020202,343.5197
0.0202020202020202,343.6139
0.0197979797979798,343.7045
0.0193939393939394,343.7917
0.02,343.8869
0.0204040404040404,343.9759
0.0204040404040404,344.0691
0.0202020202020202,344.1617
0.0193939393939394,344.2544
0.02,344.3458
0.0202020202020202,344.4374
0.02,344.5284
0.0204040404040404,344.6245
0.021010101010101,344.7159
0.0206060606060606,344.8087
0.0204040404040404,344.9006
0.0197979797979798,344.9918
0.0202020202020202,345.0862
0.0208080808080808,345.1765
0.02,345.2697
0.0202020202020202,345.3603
0.02,345.45
0.0193939393939394,345.5446
0.02,345.636
0.0197979797979798,345.7266
0.0208080808080808,345.8155
0.0208080808080808,345.9078
0.0206060606060606,345.9977
0.0206060606060606,346.0924
0.0202020202020202,346.1851
0.0197979797979798,346.2761
0.0187878787878788,346.3702
0.0183838383838384,346.4633
0.0183838383838384,346.5548
0.0183838383838384,346.6485
0.0187878787878788,346.7388
0.0193939393939394,346.826
0.0191919191919192,346.9146
0.0193939393939394,347.0072
0.02,347.1017
0.0195959595959596,347.1936
0.0204040404040404,347.2875
0.021010101010101,347.3809
0.02,347.4726
0.0195959595959596,347.563
0.0191919191919192,347.655
0.0193939393939394,347.7468
0.02,347.8375
0.0222222222222222,347.9221
0.0226262626262626,348.0155
0.0224242424242424,348.1075
0.0216161616161616,348.199
0.0218181818181818,348.2963
0.0214141414141414,348.3863
0.0216161616161616,348.4771
0.0256565656565657,348.5704
0.0256565656565657,348.6633
0.0242424242424242,348.7523
0.0242424242424242,348.854
0.0246464646464646,348.9416
0.0252525252525253,349.0331
0.0252525252525253,349.1278
0.024040404040404,349.2178
0.0232323232323232,349.3091
0.0236363636363636,349.404
0.0236363636363636,349.4947
0.0238383838383838,349.585
0.0234343434343434,349.6818
0.0248484848484848,349.7763
0.0250505050505051,349.8678
0.0236363636363636,349.9565
0.0246464646464646,350.0455
0.0250505050505051,350.1353
0.0254545454545455,350.2279
0.0264646464646465,350.3177
0.0264646464646465,350.4093
0.0252525252525253,350.5052
0.0254545454545455,350.597
0.0260606060606061,350.6903
0.0256565656565657,350.7808
0.0256565656565657,350.8727
0.0266666666666667,350.9629
0.0260606060606061,351.0545
0.0252525252525253,351.1447
0.0254545454545455,351.2341
0.0260606060606061,351.3258
0.0274747474747475,351.464
0.0274747474747475,351.5577
0.0254545454545455,351.649
0.0252525252525253,351.743
0.0242424242424242,351.8374
0.0246464646464646,351.927
0.0242424242424242,352.0156
0.0242424242424242,352.1048
0.0236363636363636,352.1935
0.022020202020202,352.2837
0.0224242424242424,352.3762
0.0222222222222222,352.4691
0.0216161616161616,352.5602
0.0208080808080808,352.6537
0.0212121212121212,352.7459
0.0218181818181818,352.8435
0.0226262626262626,352.9369
0.0214141414141414,353.0297
0.0197979797979798,353.1183
0.0193939393939394,353.2099
0.0195959595959596,353.3017
0.02,353.3914
0.0195959595959596,353.4821
0.0197979797979798,353.5765
0.0195959595959596,353.6692
0.0191919191919192,353.7605
0.0181818181818182,353.8525
0.0185858585858586,353.9456
0.0187878787878788,354.0385
0.0191919191919192,354.1242
0.018989898989899,354.213
0.0187878787878788,354.3067
0.0185858585858586,354.3943
0.0183838383838384,354.4823
0.0181818181818182,354.5731
0.0175757575757576,354.6606
0.0171717171717172,354.7528
0.0173737373737374,354.8451
0.016969696969697,354.9354
0.0161616161616162,355.0267
0.0163636363636364,355.114
0.0167676767676768,355.2025
0.0173737373737374,355.2936
0.016969696969697,355.3828
0.0171717171717172,355.4747
0.0175757575757576,355.5632
0.0187878787878788,355.6552
0.017979797979798,355.7465
0.0183838383838384,355.8397
0.017979797979798,355.9315
0.0185858585858586,356.0236
0.018989898989899,356.1144
0.0185858585858586,356.2039
0.0173737373737374,356.294
0.0165656565656566,356.3849
0.0167676767676768,356.4764
0.017979797979798,356.5652
0.0177777777777778,356.658
0.0175757575757576,356.7533
0.0173737373737374,356.8505
0.0173737373737374,356.9424
0.0167676767676768,357.0378
0.0157575757575758,357.1304
0.0155555555555556,357.2248
0.0153535353535354,357.3136
0.0161616161616162,357.4043
0.0161616161616162,357.4937
0.0147474747474747,357.5865
0.0151515151515152,357.6771
0.0157575757575758,357.7689
0.0157575757575758,357.8622
0.0161616161616162,357.9538
0.0171717171717172,358.0453
0.0173737373737374,358.1376
0.0167676767676768,358.2284
0.0163636363636364,358.3175
0.015959595959596,358.411
0.0165656565656566,358.5023
0.017979797979798,358.5937
0.018989898989899,358.6865
0.02,358.7767
0.0191919191919192,358.8698
0.0191919191919192,358.9598
0.0193939393939394,359.0543
0.0185858585858586,359.1451
0.017979797979798,359.2373
0.0183838383838384,359.3306
0.0181818181818182,359.4253
0.017979797979798,359.5147
0.0173737373737374,359.6064
0.0171717171717172,359.696
0.0165656565656566,359.7877
0.0165656565656566,359.8824
0.0163636363636364,359.9749
0.0163636363636364,360.0672
0.0157575757575758,360.1623
0.0155555555555556,360.2547
0.0151515151515152,360.3444
0.0153535353535354,360.436
0.0151515151515152,360.5263
0.0153535353535354,360.6208
0.0155555555555556,360.7097
0.0165656565656566,360.7974
0.0163636363636364,360.8985
0.016969696969697,360.9902
0.0171717171717172,361.0812
0.016969696969697,361.1718
0.0167676767676768,361.2626
0.0163636363636364,361.3527
0.0163636363636364,361.4411
0.0155555555555556,361.5294
0.015959595959596,361.6196
0.0157575757575758,361.7119
0.0167676767676768,361.804
0.0165656565656566,361.8974
0.0155555555555556,361.9883
0.0141414141414141,362.0787
0.0141414141414141,362.1696
0.0151515151515152,362.2614
0.0167676767676768,362.3526
0.0191919191919192,362.4424
0.0204040404040404,362.53
0.0175757575757576,362.6222
0.016969696969697,362.7119
0.0183838383838384,362.8038
0.021010101010101,362.8962
0.0214141414141414,362.9876
0.0185858585858586,363.0814
0.015959595959596,363.1715
0.0153535353535354,363.2617
0.0153535353535354,363.3552
0.0161616161616162,363.4435
0.0177777777777778,363.529
0.0177777777777778,363.621
0.014949494949495,363.7105
0.0141414141414141,363.7988
0.0135353535353535,363.8904
0.0141414141414141,363.9802
0.0163636363636364,364.0712
0.0167676767676768,364.1626
0.0153535353535354,364.2573
0.0153535353535354,364.3482
0.014949494949495,364.4394
0.0147474747474747,364.53
0.0167676767676768,364.6182
0.015959595959596,364.7099
0.0153535353535354,364.8032
0.0161616161616162,364.9032
0.016969696969697,364.9961
0.0155555555555556,365.0865
0.014949494949495,365.1737
0.0153535353535354,365.2648
0.0155555555555556,365.3554
0.014949494949495,365.4458
0.0171717171717172,365.5371
0.0161616161616162,365.6243
0.0155555555555556,365.7183
0.0153535353535354,365.8108
0.0153535353535354,365.9032
0.0157575757575758,365.9949
0.0171717171717172,366.0882
0.016969696969697,366.1776
0.0161616161616162,366.2708
0.0161616161616162,366.3628
0.0171717171717172,366.4525
0.0185858585858586,366.5458
0.0185858585858586,366.6365
0.0177777777777778,366.7259
0.018989898989899,366.8152
0.018989898989899,366.9069
0.0177777777777778,367.0003
0.0167676767676768,367.0912
0.016969696969697,367.1826
0.0161616161616162,367.2748
0.0175757575757576,367.368
0.0171717171717172,367.4612
0.0151515151515152,367.5518
0.0155555555555556,367.6403
0.015959595959596,367.7298
0.0163636363636364,367.8206
0.0167676767676768,367.9102
0.0175757575757576,368.007
0.0193939393939394,368.0967
0.0202020202020202,368.1878
0.0214141414141414,368.2786
0.0218181818181818,368.3692
0.0218181818181818,368.4567
0.0206060606060606,368.5479
0.0204040404040404,368.6405
0.0202020202020202,368.7226
0.0212121212121212,368.8114
0.0226262626262626,368.9113
0.0224242424242424,369.0016
0.0212121212121212,369.0944
0.0202020202020202,369.1836
0.0212121212121212,369.2738
0.0183838383838384,369.365
0.0175757575757576,369.4578
0.0173737373737374,369.5471
0.0181818181818182,369.6378
0.0175757575757576,369.7267
0.0181818181818182,369.8136
0.0195959595959596,369.9046
0.0195959595959596,369.9945
0.0195959595959596,370.0875
0.0191919191919192,370.1785
0.0181818181818182,370.2706
0.017979797979798,370.3603
0.017979797979798,370.4538
0.0171717171717172,370.5451
0.0177777777777778,370.6362
0.0185858585858586,370.7261
0.018989898989899,370.8123
0.0202020202020202,370.903
0.0222222222222222,370.9941
0.0238383838383838,371.0886
0.022020202020202,371.1798
0.0206060606060606,371.2726
0.0214141414141414,371.364
0.0212121212121212,371.4564
0.0218181818181818,371.5465
0.0228282828282828,371.6355
0.023030303030303,371.7253
0.0232323232323232,371.8134
0.0232323232323232,371.9081
0.0228282828282828,371.9978
0.0226262626262626,372.0938
0.0228282828282828,372.1859
0.0232323232323232,372.277
0.0234343434343434,372.3705
0.0226262626262626,372.4611
0.0222222222222222,372.5532
0.0224242424242424,372.6459
0.0218181818181818,372.7375
0.0214141414141414,372.8235
0.0214141414141414,372.9215
0.0222222222222222,373.0133
0.0214141414141414,373.11
0.0214141414141414,373.2038
0.0202020202020202,373.2967
0.0204040404040404,373.3877
0.0202020202020202,373.4804
0.0208080808080808,373.5713
0.0226262626262626,373.6611
0.0222222222222222,373.7534
0.0218181818181818,373.8443
0.0218181818181818,373.9316
0.022020202020202,374.0233
0.0212121212121212,374.1194
0.02,374.2096
0.0202020202020202,374.3032
0.0206060606060606,374.3923
0.0202020202020202,374.4835
0.0206060606060606,374.576
0.0208080808080808,374.6677
0.0202020202020202,374.7599
0.0204040404040404,374.8539
0.0202020202020202,374.9437
0.0208080808080808,375.0303
0.021010101010101,375.1257
0.021010101010101,375.2204
0.0212121212121212,375.3113
0.022020202020202,375.4054
0.0218181818181818,375.503
0.0222222222222222,375.5951
0.0224242424242424,375.6897
0.0228282828282828,375.7806
0.0226262626262626,375.8739
0.0236363636363636,375.965
0.0246464646464646,376.0554
0.024040404040404,376.1484
0.0226262626262626,376.2417
0.022020202020202,376.3329
0.021010101010101,376.4229
0.0202020202020202,376.5121
0.0193939393939394,376.6006
0.0202020202020202,376.6903
0.0212121212121212,376.782
0.0214141414141414,376.8829
0.021010101010101,376.9754
0.021010101010101,377.0651
0.0216161616161616,377.1607
0.0212121212121212,377.2514
0.0216161616161616,377.3553
0.0208080808080808,377.4485
0.021010101010101,377.5411
0.0212121212121212,377.6324
