alpha,t
0.0436363636363636,3230.079
0.045050505050505,3230.18
0.0462626262626263,3230.28
0.0456565656565657,3230.381
0.0458585858585859,3230.473
0.0454545454545455,3230.571
0.045050505050505,3230.671
0.044040404040404,3230.771
0.0432323232323232,3230.871
0.0424242424242424,3230.968
0.0452525252525253,3231.067
0.0501010101010101,3231.167
0.0539393939393939,3231.267
0.055959595959596,3231.364
0.0563636363636364,3231.464
0.0571717171717172,3231.56
0.0537373737373737,3231.661
0.0511111111111111,3231.762
0.0496969696969697,3231.865
0.0484848484848485,3231.964
0.0458585858585859,3232.068
0.0452525252525253,3232.163
0.043030303030303,3232.264
0.042020202020202,3232.364
0.0416161616161616,3232.464
0.0424242424242424,3232.563
0.0418181818181818,3232.662
0.0414141414141414,3232.76
0.0416161616161616,3232.861
0.0418181818181818,3232.959
0.0406060606060606,3233.074
0.0402020202020202,3233.175
0.0404040404040404,3233.272
0.0412121212121212,3233.37
0.0422222222222222,3233.467
0.0426262626262626,3233.567
0.0424242424242424,3233.668
0.0416161616161616,3233.766
0.041010101010101,3233.86
0.0404040404040404,3233.957
0.0404040404040404,3234.057
0.0395959595959596,3234.154
0.0397979797979798,3234.251
0.0395959595959596,3234.347
0.0387878787878788,3234.448
0.0383838383838384,3234.55
0.0385858585858586,3234.65
0.038989898989899,3234.751
0.0395959595959596,3234.849
0.0393939393939394,3234.941
0.0395959595959596,3235.042
0.0395959595959596,3235.148
0.0402020202020202,3235.248
0.0402020202020202,3235.348
0.04,3235.442
0.0406060606060606,3235.541
0.0402020202020202,3235.641
0.0395959595959596,3235.741
0.0395959595959596,3235.841
0.0402020202020202,3235.941
0.0418181818181818,3236.037
0.0428282828282828,3236.138
0.0434343434343434,3236.24
0.0444444444444444,3236.336
0.0452525252525253,3236.432
0.0458585858585859,3236.531
0.0466666666666667,3236.626
0.0466666666666667,3236.73
0.0476767676767677,3236.833
0.0474747474747475,3236.936
0.0464646464646465,3237.041
0.0456565656565657,3237.15
0.045050505050505,3237.25
0.0442424242424242,3237.349
0.0438383838383838,3237.448
0.0438383838383838,3237.549
0.0454545454545455,3237.648
0.0470707070707071,3237.748
0.0472727272727273,3237.852
0.0470707070707071,3237.951
0.0448484848484848,3238.05
0.0424242424242424,3238.147
0.0414141414141414,3238.248
0.0414141414141414,3238.347
0.0414141414141414,3238.447
0.0395959595959596,3238.549
0.037979797979798,3238.648
0.0375757575757576,3238.749
0.038989898989899,3238.843
0.0422222222222222,3238.942
0.0432323232323232,3239.045
0.0424242424242424,3239.145
0.0395959595959596,3239.251
0.0377777777777778,3239.344
0.0373737373737374,3239.446
0.036969696969697,3239.549
0.0363636363636364,3239.648
0.0361616161616162,3239.75
0.0363636363636364,3239.847
0.0367676767676768,3239.942
0.0371717171717172,3240.049
0.0375757575757576,3240.151
0.0375757575757576,3240.253
0.0383838383838384,3240.352
0.037979797979798,3240.449
0.0377777777777778,3240.547
0.0373737373737374,3240.648
0.0373737373737374,3240.75
0.0375757575757576,3240.848
0.0375757575757576,3240.949
0.0375757575757576,3241.048
0.0365656565656566,3241.163
0.0363636363636364,3241.266
0.0367676767676768,3241.367
0.0381818181818182,3241.466
0.038989898989899,3241.569
0.0385858585858586,3241.664
0.0371717171717172,3241.764
0.0367676767676768,3241.864
0.0365656565656566,3241.964
0.0373737373737374,3242.068
0.037979797979798,3242.164
0.0385858585858586,3242.261
0.0387878787878788,3242.36
0.0393939393939394,3242.458
0.04,3242.563
0.04,3242.665
0.0393939393939394,3242.76
0.0404040404040404,3242.859
0.0432323232323232,3242.956
0.0456565656565657,3243.057
0.0478787878787879,3243.155
0.0501010101010101,3243.252
0.0519191919191919,3243.348
0.0541414141414141,3243.447
0.0575757575757576,3243.548
0.0591919191919192,3243.65
0.06,3243.751
0.0616161616161616,3243.848
0.0634343434343434,3243.948
0.0624242424242424,3244.052
0.063030303030303,3244.151
0.0624242424242424,3244.265
0.0616161616161616,3244.365
0.0597979797979798,3244.467
0.0587878787878788,3244.567
0.057979797979798,3244.667
0.057979797979798,3244.768
0.0575757575757576,3244.866
0.0563636363636364,3244.959
0.0561616161616162,3245.071
0.0565656565656566,3245.177
0.0561616161616162,3245.279
0.0561616161616162,3245.381
0.0555555555555556,3245.482
0.0547474747474747,3245.581
0.0551515151515152,3245.683
0.0551515151515152,3245.785
0.0541414141414141,3245.882
0.0551515151515152,3245.979
0.0567676767676768,3246.077
0.0583838383838384,3246.177
0.0577777777777778,3246.279
0.0561616161616162,3246.381
0.0551515151515152,3246.481
0.0543434343434343,3246.583
0.0525252525252525,3246.676
0.0521212121212121,3246.781
0.0525252525252525,3246.883
0.0525252525252525,3246.983
0.0519191919191919,3247.089
0.0513131313131313,3247.182
0.0513131313131313,3247.281
0.0515151515151515,3247.382
0.0519191919191919,3247.485
0.0517171717171717,3247.585
0.0519191919191919,3247.684
0.0519191919191919,3247.781
0.0523232323232323,3247.883
0.0527272727272727,3247.98
0.0531313131313131,3248.078
0.0545454545454545,3248.175
0.0553535353535354,3248.273
0.0563636363636364,3248.372
0.0581818181818182,3248.47
0.0581818181818182,3248.57
0.0575757575757576,3248.666
0.0587878787878788,3248.769
0.0593939393939394,3248.864
0.0587878787878788,3248.962
0.0583838383838384,3249.079
0.058989898989899,3249.187
0.0581818181818182,3249.285
0.0567676767676768,3249.381
0.0567676767676768,3249.481
0.0567676767676768,3249.582
0.0567676767676768,3249.68
0.0561616161616162,3249.78
0.0553535353535354,3249.882
0.0553535353535354,3249.975
0.0551515151515152,3250.08
0.0553535353535354,3250.181
0.0545454545454545,3250.282
0.0561616161616162,3250.442
0.0571717171717172,3250.569
0.0593939393939394,3250.699
0.0591919191919192,3250.823
0.0612121212121212,3250.933
0.0616161616161616,3251.031
0.0616161616161616,3251.133
0.0616161616161616,3251.248
0.0614141414141414,3251.395
0.0628282828282828,3251.517
0.0622222222222222,3251.638
0.0616161616161616,3251.816
0.0624242424242424,3251.937
0.0608080808080808,3252.039
0.0581818181818182,3252.141
0.0571717171717172,3252.25
0.055959595959596,3252.365
0.0547474747474747,3252.461
0.0527272727272727,3252.572
0.0525252525252525,3252.682
0.0517171717171717,3252.783
0.0511111111111111,3252.882
0.0494949494949495,3252.981
0.0496969696969697,3253.091
0.0494949494949495,3253.202
0.0501010101010101,3253.318
0.0501010101010101,3253.423
0.0503030303030303,3253.523
0.0503030303030303,3253.624
0.0505050505050505,3253.723
0.0505050505050505,3253.824
0.0517171717171717,3253.925
0.0523232323232323,3254.03
0.0561616161616162,3254.132
0.0575757575757576,3254.233
0.0553535353535354,3254.331
0.0517171717171717,3254.429
0.0505050505050505,3254.532
0.0484848484848485,3254.634
0.0474747474747475,3254.732
0.0462626262626263,3254.831
0.0460606060606061,3254.936
0.0454545454545455,3255.038
0.0458585858585859,3255.142
0.0464646464646465,3255.242
0.0466666666666667,3255.342
0.0474747474747475,3255.439
0.0478787878787879,3255.542
0.0474747474747475,3255.644
0.0478787878787879,3255.744
0.0470707070707071,3255.843
0.0464646464646465,3255.946
0.0454545454545455,3256.049
0.045050505050505,3256.149
0.0456565656565657,3256.249
0.0468686868686869,3256.346
0.0478787878787879,3256.442
0.0474747474747475,3256.548
0.0468686868686869,3256.649
0.0458585858585859,3256.75
0.0436363636363636,3256.848
0.0432323232323232,3256.942
0.0432323232323232,3257.046
0.0434343434343434,3257.165
0.0432323232323232,3257.264
0.0436363636363636,3257.362
0.0426262626262626,3257.462
0.042020202020202,3257.564
0.0422222222222222,3257.666
0.0426262626262626,3257.765
0.0416161616161616,3257.866
0.0422222222222222,3257.965
0.043030303030303,3258.066
0.0432323232323232,3258.16
0.0438383838383838,3258.265
0.0448484848484848,3258.362
0.044040404040404,3258.465
0.0446464646464646,3258.565
0.0442424242424242,3258.665
0.0436363636363636,3258.763
0.044040404040404,3258.857
0.0434343434343434,3258.957
0.0426262626262626,3259.063
0.043030303030303,3259.157
0.0442424242424242,3259.255
0.045050505050505,3259.352
0.0472727272727273,3259.451
0.0476767676767677,3259.551
0.0464646464646465,3259.648
0.0452525252525253,3259.75
0.0438383838383838,3259.847
0.044040404040404,3259.948
0.0438383838383838,3260.049
0.045050505050505,3260.15
0.0462626262626263,3260.249
0.0462626262626263,3260.345
0.0464646464646465,3260.446
0.0464646464646465,3260.548
0.0448484848484848,3260.646
0.0442424242424242,3260.75
0.044040404040404,3260.845
0.0434343434343434,3260.949
0.044040404040404,3261.058
0.0442424242424242,3261.17
0.0428282828282828,3261.27
0.0422222222222222,3261.365
0.0414141414141414,3261.464
0.0414141414141414,3261.567
0.0428282828282828,3261.667
0.042020202020202,3261.769
0.0412121212121212,3261.865
0.0406060606060606,3261.959
0.0404040404040404,3262.06
0.04,3262.162
0.0393939393939394,3262.264
0.038989898989899,3262.365
0.0387878787878788,3262.465
0.0387878787878788,3262.563
0.0381818181818182,3262.665
0.0381818181818182,3262.767
0.0385858585858586,3262.865
0.0404040404040404,3262.965
0.042020202020202,3263.061
0.0434343434343434,3263.157
0.0442424242424242,3263.255
0.045050505050505,3263.352
0.0446464646464646,3263.451
0.0438383838383838,3263.551
0.0448484848484848,3263.642
0.0428282828282828,3263.743
0.0418181818181818,3263.85
0.0408080808080808,3263.947
0.0408080808080808,3264.051
0.0414141414141414,3264.143
0.0416161616161616,3264.241
0.041010101010101,3264.348
0.0402020202020202,3264.444
0.0391919191919192,3264.548
0.0391919191919192,3264.646
0.0375757575757576,3264.742
0.0365656565656566,3264.844
0.0353535353535354,3264.943
0.0353535353535354,3265.049
0.0351515151515151,3265.157
0.035959595959596,3265.255
0.0357575757575758,3265.354
0.0353535353535354,3265.451
0.0353535353535354,3265.552
0.0355555555555556,3265.65
0.0357575757575758,3265.741
0.0353535353535354,3265.848
0.0351515151515151,3265.948
0.0355555555555556,3266.05
0.0357575757575758,3266.15
0.0353535353535354,3266.25
0.0351515151515151,3266.346
0.034949494949495,3266.443
0.0357575757575758,3266.544
0.0355555555555556,3266.647
0.0353535353535354,3266.749
0.0355555555555556,3266.847
0.0355555555555556,3266.948
0.034949494949495,3267.048
0.034949494949495,3267.151
0.0351515151515151,3267.252
0.034949494949495,3267.35
0.0357575757575758,3267.443
0.035959595959596,3267.547
0.0363636363636364,3267.65
0.0365656565656566,3267.746
0.0363636363636364,3267.845
0.0377777777777778,3267.944
0.0385858585858586,3268.041
0.0377777777777778,3268.144
0.0375757575757576,3268.245
0.0377777777777778,3268.345
0.0383838383838384,3268.448
0.0393939393939394,3268.547
0.0395959595959596,3268.645
0.0395959595959596,3268.747
0.0397979797979798,3268.849
0.038989898989899,3268.948
0.0391919191919192,3269.051
0.0395959595959596,3269.157
0.0404040404040404,3269.256
0.0414141414141414,3269.356
0.0414141414141414,3269.454
0.0408080808080808,3269.554
0.0391919191919192,3269.648
0.0383838383838384,3269.741
0.0385858585858586,3269.839
0.0385858585858586,3269.942
0.0383838383838384,3270.049
0.0385858585858586,3270.149
0.04,3270.249
0.0424242424242424,3270.344
0.0434343434343434,3270.441
0.0428282828282828,3270.542
0.0408080808080808,3270.642
0.0393939393939394,3270.743
0.0387878787878788,3270.841
0.0387878787878788,3270.946
0.0387878787878788,3271.05
0.0387878787878788,3271.148
0.038989898989899,3271.246
0.0387878787878788,3271.346
0.0391919191919192,3271.442
0.038989898989899,3271.548
0.038989898989899,3271.648
0.0402020202020202,3271.749
0.0402020202020202,3271.846
0.04,3271.946
0.0406060606060606,3272.048
0.041010101010101,3272.146
0.0408080808080808,3272.247
0.041010101010101,3272.347
0.042020202020202,3272.44
0.0446464646464646,3272.541
0.0488888888888889,3272.639
0.0505050505050505,3272.739
0.0503030303030303,3272.835
0.0482828282828283,3272.938
0.0464646464646465,3273.032
0.0446464646464646,3273.145
0.043030303030303,3273.249
0.0426262626262626,3273.35
0.0422222222222222,3273.449
0.0438383838383838,3273.547
0.0442424242424242,3273.647
0.0442424242424242,3273.748
0.0428282828282828,3273.851
0.043030303030303,3273.952
0.0434343434343434,3274.058
0.0428282828282828,3274.155
0.0428282828282828,3274.263
0.041010101010101,3274.365
0.0404040404040404,3274.465
0.0395959595959596,3274.566
0.0395959595959596,3274.658
0.04,3274.758
0.04,3274.855
0.0408080808080808,3274.954
0.0395959595959596,3275.063
0.0385858585858586,3275.161
0.0381818181818182,3275.258
0.0381818181818182,3275.353
0.04,3275.453
0.0422222222222222,3275.552
0.0428282828282828,3275.648
0.042020202020202,3275.749
0.0418181818181818,3275.844
0.038989898989899,3275.946
0.0387878787878788,3276.051
0.04,3276.15
0.0373737373737374,3276.253
0.0355555555555556,3276.345
0.0353535353535354,3276.442
0.0361616161616162,3276.55
0.0365656565656566,3276.649
0.0361616161616162,3276.751
0.0361616161616162,3276.85
0.035959595959596,3276.948
0.0363636363636364,3277.049
0.0363636363636364,3277.157
0.0365656565656566,3277.258
0.0377777777777778,3277.357
0.0391919191919192,3277.453
0.0414141414141414,3277.553
0.0458585858585859,3277.651
0.0448484848484848,3277.75
0.0426262626262626,3277.851
0.0416161616161616,3277.947
0.0422222222222222,3278.048
0.0414141414141414,3278.146
0.038989898989899,3278.25
0.0387878787878788,3278.348
0.0393939393939394,3278.448
0.0397979797979798,3278.542
0.0391919191919192,3278.64
0.0395959595959596,3278.742
0.0387878787878788,3278.843
0.0395959595959596,3278.946
0.0393939393939394,3279.052
0.0393939393939394,3279.147
0.0397979797979798,3279.249
0.0395959595959596,3279.347
0.0408080808080808,3279.446
0.0406060606060606,3279.551
0.0408080808080808,3279.643
0.0404040404040404,3279.743
0.0395959595959596,3279.842
0.038989898989899,3279.945
0.037979797979798,3280.081
0.0402020202020202,3280.19
0.0397979797979798,3280.303
0.0383838383838384,3280.412
0.0391919191919192,3280.524
0.0381818181818182,3280.636
0.0377777777777778,3280.762
0.0385858585858586,3280.879
0.038989898989899,3280.996
0.0397979797979798,3281.128
0.0387878787878788,3281.25
0.0377777777777778,3281.356
0.036969696969697,3281.467
0.0367676767676768,3281.58
0.0365656565656566,3281.698
0.036969696969697,3281.817
0.0367676767676768,3281.936
0.036969696969697,3282.052
0.0375757575757576,3282.182
0.038989898989899,3282.315
0.0391919191919192,3282.421
0.0385858585858586,3282.529
0.0383838383838384,3282.634
0.0391919191919192,3282.732
0.0397979797979798,3282.831
0.0408080808080808,3282.927
0.04,3283.025
0.0391919191919192,3283.127
0.0385858585858586,3283.235
0.0381818181818182,3283.358
0.0385858585858586,3283.462
0.0381818181818182,3283.566
0.0381818181818182,3283.663
0.0397979797979798,3283.766
0.042020202020202,3283.863
0.0416161616161616,3283.963
0.0402020202020202,3284.066
0.0381818181818182,3284.171
0.036969696969697,3284.272
0.0357575757575758,3284.368
0.0371717171717172,3284.462
0.037979797979798,3284.559
0.037979797979798,3284.658
0.036969696969697,3284.756
0.0367676767676768,3284.85
0.0357575757575758,3284.941
0.0357575757575758,3285.039
0.0357575757575758,3285.152
0.0363636363636364,3285.252
0.0357575757575758,3285.35
0.0355555555555556,3285.448
0.0357575757575758,3285.545
0.0363636363636364,3285.648
0.0361616161616162,3285.749
0.0357575757575758,3285.849
0.0353535353535354,3285.946
0.0345454545454545,3286.038
0.0343434343434343,3286.139
0.0345454545454545,3286.238
0.0347474747474747,3286.337
0.0341414141414141,3286.432
0.0337373737373737,3286.533
0.0335353535353535,3286.631
0.0333333333333333,3286.732
0.0331313131313131,3286.832
0.0331313131313131,3286.932
0.0331313131313131,3287.029
0.0329292929292929,3287.133
0.0329292929292929,3287.229
0.0329292929292929,3287.332
0.0325252525252525,3287.429
0.0333333333333333,3287.531
0.034949494949495,3287.632
0.0363636363636364,3287.726
0.0363636363636364,3287.827
0.0343434343434343,3287.932
0.0329292929292929,3288.03
0.0327272727272727,3288.133
0.0319191919191919,3288.236
0.0319191919191919,3288.332
0.0315151515151515,3288.433
0.0311111111111111,3288.53
0.0321212121212121,3288.632
0.0333333333333333,3288.731
0.0353535353535354,3288.825
0.0353535353535354,3288.922
0.034949494949495,3289.018
0.0347474747474747,3289.133
0.0367676767676768,3289.234
0.0361616161616162,3289.333
0.0325252525252525,3289.425
0.0315151515151515,3289.523
0.0331313131313131,3289.622
0.0347474747474747,3289.724
0.0327272727272727,3289.823
0.0317171717171717,3289.918
0.0315151515151515,3290.014
0.0321212121212121,3290.119
0.0317171717171717,3290.218
0.0327272727272727,3290.318
0.0331313131313131,3290.413
0.0331313131313131,3290.508
0.0317171717171717,3290.606
0.0298989898989899,3290.705
0.0294949494949495,3290.801
0.0292929292929293,3290.902
0.0286868686868687,3290.995
0.0284848484848485,3291.098
0.0284848484848485,3291.197
0.0284848484848485,3291.302
0.0282828282828283,3291.399
0.0282828282828283,3291.498
0.0282828282828283,3291.591
0.0284848484848485,3291.689
0.0284848484848485,3291.79
0.0282828282828283,3291.886
0.0335353535353535,3291.983
0.0361616161616162,3292.083
0.0347474747474747,3292.172
0.0337373737373737,3292.272
0.0327272727272727,3292.368
0.0321212121212121,3292.468
0.0309090909090909,3292.568
0.0309090909090909,3292.663
0.0315151515151515,3292.763
0.0315151515151515,3292.864
0.0313131313131313,3292.961
0.0315151515151515,3293.061
0.0321212121212121,3293.171
0.0345454545454545,3293.269
0.034949494949495,3293.37
0.0355555555555556,3293.469
0.0363636363636364,3293.571
0.0365656565656566,3293.671
0.0365656565656566,3293.766
0.0363636363636364,3293.868
0.036969696969697,3293.967
0.035959595959596,3294.071
0.0339393939393939,3294.17
0.0331313131313131,3294.271
0.0323232323232323,3294.367
0.0333333333333333,3294.466
0.0357575757575758,3294.566
0.0355555555555556,3294.665
0.0329292929292929,3294.763
0.0309090909090909,3294.864
0.0309090909090909,3294.961
0.0307070707070707,3295.068
0.0301010101010101,3295.167
0.0303030303030303,3295.266
0.0305050505050505,3295.363
0.0303030303030303,3295.459
0.0305050505050505,3295.558
0.0305050505050505,3295.652
0.0305050505050505,3295.75
0.0307070707070707,3295.848
0.0311111111111111,3295.941
0.0307070707070707,3296.042
0.0305050505050505,3296.152
0.0311111111111111,3296.252
0.0307070707070707,3296.352
0.0307070707070707,3296.448
0.0307070707070707,3296.548
0.0305050505050505,3296.644
0.0305050505050505,3296.745
0.0303030303030303,3296.842
0.0296969696969697,3296.941
0.0307070707070707,3297.035
0.0309090909090909,3297.15
0.0303030303030303,3297.253
0.0305050505050505,3297.351
0.0315151515151515,3297.454
0.0321212121212121,3297.551
0.0327272727272727,3297.649
0.0337373737373737,3297.75
0.0329292929292929,3297.851
0.0337373737373737,3297.951
0.0343434343434343,3298.051
0.0355555555555556,3298.148
0.0355555555555556,3298.249
0.0351515151515151,3298.344
0.0347474747474747,3298.445
0.0357575757575758,3298.55
0.0353535353535354,3298.648
0.0355555555555556,3298.74
0.0357575757575758,3298.839
0.0353535353535354,3298.935
0.0345454545454545,3299.044
0.0339393939393939,3299.159
0.0333333333333333,3299.257
0.0325252525252525,3299.356
0.0329292929292929,3299.457
0.0333333333333333,3299.556
0.0343434343434343,3299.657
0.0363636363636364,3299.752
0.0373737373737374,3299.848
0.0365656565656566,3299.947
0.0363636363636364,3300.049
0.0373737373737374,3300.152
0.0381818181818182,3300.25
0.0397979797979798,3300.346
0.0412121212121212,3300.447
0.0404040404040404,3300.549
0.0402020202020202,3300.648
0.0395959595959596,3300.75
0.041010101010101,3300.847
0.041010101010101,3300.943
0.0397979797979798,3301.049
0.037979797979798,3301.155
0.0377777777777778,3301.261
0.0367676767676768,3301.361
0.0371717171717172,3301.465
0.0371717171717172,3301.564
0.0361616161616162,3301.665
0.035959595959596,3301.765
0.034949494949495,3301.865
0.0345454545454545,3301.964
0.0363636363636364,3302.063
0.0367676767676768,3302.166
0.0363636363636364,3302.266
0.0361616161616162,3302.365
0.0361616161616162,3302.467
0.036969696969697,3302.565
0.0367676767676768,3302.665
0.0385858585858586,3302.764
0.0383838383838384,3302.866
0.0373737373737374,3302.964
0.0357575757575758,3303.068
0.0343434343434343,3303.165
0.0335353535353535,3303.263
0.0333333333333333,3303.36
0.0329292929292929,3303.465
0.0331313131313131,3303.563
0.0333333333333333,3303.659
0.0333333333333333,3303.759
0.0333333333333333,3303.861
0.0333333333333333,3303.965
0.036969696969697,3304.066
0.0412121212121212,3304.166
0.043030303030303,3304.28
0.0428282828282828,3304.382
0.0408080808080808,3304.484
0.0402020202020202,3304.582
0.0385858585858586,3304.681
0.0365656565656566,3304.775
0.036969696969697,3304.872
0.0373737373737374,3304.968
0.0367676767676768,3305.072
0.0353535353535354,3305.184
0.0317171717171717,3305.283
0.0331313131313131,3305.375
0.0331313131313131,3305.479
0.0319191919191919,3305.579
0.0313131313131313,3305.681
0.0305050505050505,3305.783
0.0303030303030303,3305.875
0.0301010101010101,3305.975
0.0305050505050505,3306.074
0.0307070707070707,3306.174
0.0311111111111111,3306.273
0.0311111111111111,3306.371
0.0307070707070707,3306.465
0.0305050505050505,3306.57
0.0294949494949495,3306.67
0.0280808080808081,3306.77
0.0282828282828283,3306.866
0.0290909090909091,3306.958
0.0288888888888889,3307.057
0.0280808080808081,3307.152
0.0280808080808081,3307.254
0.0286868686868687,3307.351
0.0288888888888889,3307.449
0.0284848484848485,3307.549
0.0280808080808081,3307.648
0.0282828282828283,3307.751
0.0282828282828283,3307.854
0.0286868686868687,3307.951
0.0294949494949495,3308.047
0.0309090909090909,3308.15
0.0309090909090909,3308.249
0.0298989898989899,3308.348
0.0294949494949495,3308.448
0.0296969696969697,3308.551
0.0286868686868687,3308.648
0.0286868686868687,3308.749
0.0290909090909091,3308.844
0.0305050505050505,3308.944
0.0327272727272727,3309.048
0.0347474747474747,3309.15
0.0355555555555556,3309.262
0.035959595959596,3309.364
0.034949494949495,3309.465
0.0341414141414141,3309.567
0.0333333333333333,3309.665
0.0301010101010101,3309.761
0.0292929292929293,3309.863
0.0290909090909091,3309.964
0.0284848484848485,3310.066
0.0292929292929293,3310.164
0.0292929292929293,3310.264
0.0303030303030303,3310.357
0.0307070707070707,3310.457
0.0319191919191919,3310.556
0.0317171717171717,3310.655
0.0323232323232323,3310.755
0.0319191919191919,3310.849
0.0315151515151515,3310.949
0.0305050505050505,3311.045
0.0296969696969697,3311.149
0.0296969696969697,3311.251
0.0296969696969697,3311.35
0.0296969696969697,3311.448
0.0315151515151515,3311.546
0.0319191919191919,3311.651
0.0315151515151515,3311.749
0.0303030303030303,3311.851
0.0298989898989899,3311.947
0.0292929292929293,3312.047
0.0286868686868687,3312.152
0.0284848484848485,3312.252
0.0294949494949495,3312.35
0.0290909090909091,3312.448
0.0282828282828283,3312.542
0.0282828282828283,3312.644
0.0278787878787879,3312.748
0.0280808080808081,3312.849
0.0278787878787879,3312.946
0.0280808080808081,3313.047
0.0282828282828283,3313.143
0.0286868686868687,3313.261
0.0284848484848485,3313.365
0.0284848484848485,3313.464
0.0288888888888889,3313.565
0.0292929292929293,3313.663
0.0288888888888889,3313.762
0.0298989898989899,3313.867
0.0296969696969697,3313.965
0.0298989898989899,3314.068
0.0294949494949495,3314.164
0.0292929292929293,3314.263
0.0292929292929293,3314.365
0.0286868686868687,3314.462
0.0284848484848485,3314.562
0.0284848484848485,3314.665
0.0284848484848485,3314.76
0.0282828282828283,3314.86
0.0278787878787879,3314.957
0.0282828282828283,3315.065
0.0278787878787879,3315.165
0.0280808080808081,3315.261
0.0278787878787879,3315.361
0.0280808080808081,3315.465
0.0282828282828283,3315.565
0.0284848484848485,3315.665
0.0284848484848485,3315.766
0.0284848484848485,3315.86
0.0282828282828283,3315.962
0.0280808080808081,3316.064
0.0280808080808081,3316.165
0.0288888888888889,3316.266
0.0288888888888889,3316.361
0.0286868686868687,3316.463
0.0288888888888889,3316.564
0.0296969696969697,3316.665
0.0294949494949495,3316.766
0.0303030303030303,3316.865
0.0313131313131313,3316.958
0.0319191919191919,3317.059
0.0333333333333333,3317.166
0.0341414141414141,3317.277
0.0345454545454545,3317.376
0.034949494949495,3317.473
0.0351515151515151,3317.573
0.035959595959596,3317.673
0.0361616161616162,3317.776
0.035959595959596,3317.878
0.035959595959596,3317.98
0.035959595959596,3318.077
0.0355555555555556,3318.178
0.0345454545454545,3318.281
0.0347474747474747,3318.378
0.034949494949495,3318.475
0.0355555555555556,3318.573
0.0363636363636364,3318.672
0.035959595959596,3318.773
0.036969696969697,3318.871
0.0357575757575758,3318.971
0.0361616161616162,3319.073
0.0355555555555556,3319.167
0.0341414141414141,3319.266
0.0337373737373737,3319.362
0.0331313131313131,3319.464
0.0317171717171717,3319.562
0.0317171717171717,3319.656
0.0325252525252525,3319.759
0.0335353535353535,3319.863
0.0351515151515151,3319.964
0.036969696969697,3320.069
0.0373737373737374,3320.165
0.0367676767676768,3320.262
0.0357575757575758,3320.36
0.0361616161616162,3320.464
0.036969696969697,3320.561
0.0404040404040404,3320.665
0.042020202020202,3320.762
0.0416161616161616,3320.859
0.0426262626262626,3320.966
0.0416161616161616,3321.07
0.0428282828282828,3321.174
0.0426262626262626,3321.283
0.043030303030303,3321.379
0.042020202020202,3321.481
0.0412121212121212,3321.581
0.0397979797979798,3321.681
0.0383838383838384,3321.782
0.038989898989899,3321.881
0.0367676767676768,3321.975
0.0361616161616162,3322.08
0.034949494949495,3322.181
0.0343434343434343,3322.28
0.0339393939393939,3322.38
0.0341414141414141,3322.477
0.0345454545454545,3322.577
0.0341414141414141,3322.681
0.0343434343434343,3322.786
0.0345454545454545,3322.885
0.0345454545454545,3322.978
0.0343434343434343,3323.08
0.0341414141414141,3323.183
0.0333333333333333,3323.281
0.0323232323232323,3323.383
0.0323232323232323,3323.482
0.0321212121212121,3323.581
0.0315151515151515,3323.681
0.0313131313131313,3323.783
0.0319191919191919,3323.885
0.0317171717171717,3323.983
0.0323232323232323,3324.095
0.0329292929292929,3324.198
0.0327272727272727,3324.298
0.0325252525252525,3324.399
0.0317171717171717,3324.497
0.0319191919191919,3324.598
0.0313131313131313,3324.694
0.0317171717171717,3324.798
0.0317171717171717,3324.896
0.0311111111111111,3324.998
0.0317171717171717,3325.104
0.0331313131313131,3325.206
0.0331313131313131,3325.307
0.0327272727272727,3325.405
0.0321212121212121,3325.507
0.0321212121212121,3325.606
0.0317171717171717,3325.705
0.0313131313131313,3325.8
0.0305050505050505,3325.9
0.0298989898989899,3325.998
0.0298989898989899,3326.098
0.0294949494949495,3326.196
0.0307070707070707,3326.292
0.0311111111111111,3326.391
0.0309090909090909,3326.488
0.0303030303030303,3326.588
0.0301010101010101,3326.687
0.0303030303030303,3326.787
0.0298989898989899,3326.884
0.0296969696969697,3326.982
0.0294949494949495,3327.086
0.0286868686868687,3327.198
0.0288888888888889,3327.307
0.0294949494949495,3327.42
0.0288888888888889,3327.543
0.0288888888888889,3327.65
0.0288888888888889,3327.766
0.0294949494949495,3327.878
0.0298989898989899,3327.988
0.0305050505050505,3328.098
0.0311111111111111,3328.2
0.0315151515151515,3328.306
0.0313131313131313,3328.4
0.0309090909090909,3328.503
0.0307070707070707,3328.6
0.0307070707070707,3328.698
0.0305050505050505,3328.8
0.0303030303030303,3328.898
0.0309090909090909,3328.995
0.0313131313131313,3329.101
0.0323232323232323,3329.201
0.0331313131313131,3329.311
0.0327272727272727,3329.413
0.0325252525252525,3329.515
0.0319191919191919,3329.615
0.0317171717171717,3329.714
0.0311111111111111,3329.815
0.0307070707070707,3329.917
0.0303030303030303,3330.018
0.0298989898989899,3330.12
0.0296969696969697,3330.218
0.0296969696969697,3330.319
0.0296969696969697,3330.417
0.0296969696969697,3330.516
0.0303030303030303,3330.621
0.0307070707070707,3330.717
0.0309090909090909,3330.812
0.0305050505050505,3330.917
0.0309090909090909,3331.015
0.0301010101010101,3331.119
0.0303030303030303,3331.218
0.0301010101010101,3331.319
0.0301010101010101,3331.414
0.0298989898989899,3331.511
0.0298989898989899,3331.613
0.0307070707070707,3331.714
0.0313131313131313,3331.815
0.0296969696969697,3331.915
