alpha,t
0.179393939393939,224.2991
0.179191919191919,224.3971
0.177979797979798,224.4986
0.176767676767677,224.6044
0.176565656565657,224.7098
0.176969696969697,224.8104
0.175757575757576,224.914
0.175353535353535,225.0177
0.175353535353535,225.124
0.174141414141414,225.2271
0.174141414141414,225.3256
0.172121212121212,225.4279
0.172929292929293,225.5303
0.172929292929293,225.6368
0.173737373737374,225.7375
0.174545454545455,225.8356
0.174949494949495,225.9408
0.175757575757576,226.0456
0.177979797979798,226.1481
0.177373737373737,226.2656
0.177373737373737,226.3651
0.178585858585859,226.4677
0.178181818181818,226.5703
0.177777777777778,226.6783
0.177979797979798,226.7801
0.177171717171717,226.8813
0.176161616161616,226.9837
0.176161616161616,227.0943
0.176565656565657,227.1956
0.175959595959596,227.2952
0.175555555555556,227.3951
0.174747474747475,227.4941
0.175151515151515,227.6008
0.175151515151515,227.7014
0.174747474747475,227.8
0.175353535353535,227.901
0.174545454545455,228.0044
0.175151515151515,228.1105
0.175757575757576,228.2157
0.175959595959596,228.3128
0.174747474747475,228.4135
0.174949494949495,228.5172
0.175353535353535,228.6273
0.174545454545455,228.7263
0.173737373737374,228.8279
0.174141414141414,228.9284
0.173939393939394,229.0355
0.174343434343434,229.1382
0.172525252525253,229.2446
0.171717171717172,229.3451
0.172121212121212,229.4485
0.171717171717172,229.5519
0.171111111111111,229.6607
0.17050505050505,229.7589
0.17030303030303,229.8607
0.169292929292929,229.9632
0.168686868686869,230.07
0.168888888888889,230.1675
0.167474747474747,230.2784
0.168080808080808,230.3817
0.167070707070707,230.4819
0.167070707070707,230.5931
0.167070707070707,230.6926
0.167878787878788,230.7948
0.16949494949495,230.8993
0.16949494949495,231.0028
0.16949494949495,231.1096
0.16949494949495,231.2102
0.16969696969697,231.3135
0.16969696969697,231.4146
0.170707070707071,231.516
0.16969696969697,231.6196
0.170707070707071,231.7194
0.171111111111111,231.8187
0.170707070707071,231.9344
0.171313131313131,232.047
0.171515151515152,232.1505
0.171515151515152,232.2524
0.171919191919192,232.3526
0.171515151515152,232.4526
0.171515151515152,232.5549
0.171717171717172,232.661
0.171717171717172,232.7623
0.171313131313131,232.8638
0.171515151515152,232.9676
0.171919191919192,233.0774
0.172929292929293,233.1734
0.172525252525253,233.2767
0.172929292929293,233.3788
0.173131313131313,233.4813
0.172525252525253,233.5836
0.173333333333333,233.6815
0.173535353535354,233.7823
0.173131313131313,233.8833
0.174747474747475,233.9824
0.175151515151515,234.0927
0.176161616161616,234.196
0.175353535353535,234.3069
0.176161616161616,234.4123
0.176363636363636,234.5106
0.176565656565657,234.6136
0.176363636363636,234.7101
0.175555555555556,234.8084
0.175353535353535,234.9124
0.174949494949495,235.014
0.174343434343434,235.1125
0.173737373737374,235.2142
0.175151515151515,235.3184
0.178787878787879,235.4198
0.17959595959596,235.5218
0.180606060606061,235.6418
0.183030303030303,235.761
0.184646464646465,235.8774
0.186060606060606,235.9948
0.186262626262626,236.1085
0.186464646464646,236.2329
0.187474747474747,236.3494
0.186666666666667,236.4666
0.187272727272727,236.5865
0.188484848484848,236.6983
0.188686868686869,236.8062
0.188484848484848,236.9191
0.188484848484848,237.0434
0.189292929292929,237.1703
0.189494949494949,237.2896
0.189494949494949,237.4055
0.188484848484848,237.5244
0.187878787878788,237.6628
0.187474747474747,237.812
0.187272727272727,237.9211
0.185454545454545,238.032
0.184646464646465,238.1545
0.184646464646465,238.2598
0.186464646464646,238.3684
0.18969696969697,238.4691
0.192929292929293,238.5762
0.201010101010101,238.6771
0.208080808080808,238.7813
0.214141414141414,238.8782
0.220808080808081,238.9803
0.226060606060606,239.0905
0.22989898989899,239.2018
0.233131313131313,239.3022
0.234545454545455,239.4032
0.235353535353535,239.5064
0.236565656565657,239.6173
0.238585858585859,239.7186
0.23959595959596,239.8201
0.241818181818182,239.925
0.245656565656566,240.0291
0.248080808080808,240.1328
0.251111111111111,240.2436
0.254747474747475,240.3383
0.255353535353535,240.4436
0.255555555555556,240.5455
0.256565656565657,240.6609
0.259393939393939,240.7634
0.260808080808081,240.8596
0.25959595959596,240.9638
0.261616161616162,241.0778
0.261414141414141,241.1822
0.261212121212121,241.285
0.261818181818182,241.3967
0.262626262626263,241.4997
0.262828282828283,241.6046
0.262424242424242,241.7096
0.262626262626263,241.8125
0.261818181818182,241.9193
0.263232323232323,242.0195
0.263232323232323,242.1273
0.263232323232323,242.2344
0.263838383838384,242.3435
0.264848484848485,242.4454
0.262828282828283,242.5478
0.263030303030303,242.6538
0.261616161616162,242.7591
0.26040404040404,242.8562
0.26040404040404,242.9605
0.259191919191919,243.0678
0.259191919191919,243.1694
0.256969696969697,243.2755
0.254343434343434,243.3775
0.254141414141414,243.4754
0.252525252525253,243.5824
0.250909090909091,243.6833
0.251313131313131,243.7835
0.247878787878788,243.8816
0.246868686868687,243.9801
0.244646464646465,244.0867
0.244242424242424,244.1947
0.243232323232323,244.2977
0.243232323232323,244.3995
0.242020202020202,244.5025
0.24040404040404,244.6092
0.238989898989899,244.7171
0.237373737373737,244.8171
0.236161616161616,244.917
0.235757575757576,245.0202
0.236161616161616,245.1263
0.236363636363636,245.2338
0.234343434343434,245.3342
0.234141414141414,245.4332
0.233333333333333,245.5369
0.231717171717172,245.6437
0.232525252525253,245.7463
0.233333333333333,245.8456
0.230707070707071,245.9456
0.230909090909091,246.0505
0.22949494949495,246.1547
0.23010101010101,246.2611
0.23030303030303,246.3769
0.228686868686869,246.4752
0.228080808080808,246.5826
0.228080808080808,246.6865
0.226262626262626,246.7838
0.226060606060606,246.884
0.225656565656566,246.9841
0.224646464646465,247.0948
0.225454545454545,247.1973
0.225050505050505,247.2992
0.224242424242424,247.4016
0.224040404040404,247.5042
0.221818181818182,247.6111
0.222424242424242,247.713
0.221010101010101,247.8099
0.221212121212121,247.9107
0.221010101010101,248.0154
0.221010101010101,248.1195
0.218989898989899,248.2279
0.216767676767677,248.3234
0.215959595959596,248.4263
0.215151515151515,248.5278
0.214949494949495,248.6349
0.214141414141414,248.7368
0.215151515151515,248.8342
0.214747474747475,248.936
0.213131313131313,249.0376
0.213939393939394,249.1436
0.213737373737374,249.2467
0.214545454545455,249.3609
0.213737373737374,249.4617
0.215555555555556,249.5681
0.215555555555556,249.6716
0.216767676767677,249.7711
0.216363636363636,249.8705
0.218585858585859,249.9704
0.218383838383838,250.0768
0.218585858585859,250.1761
0.219191919191919,250.2774
0.219191919191919,250.3854
0.21979797979798,250.4929
0.218181818181818,250.5969
0.218787878787879,250.7012
0.218989898989899,250.7995
0.219191919191919,250.9012
0.21979797979798,251.003
0.218989898989899,251.1113
0.218787878787879,251.2147
0.217777777777778,251.3113
0.217575757575758,251.4168
0.217575757575758,251.5209
0.216161616161616,251.6251
0.215353535353535,251.7261
0.214949494949495,251.8256
0.213535353535354,251.9307
0.21010101010101,252.0329
0.209292929292929,252.1351
0.207070707070707,252.2373
0.205858585858586,252.3379
0.204242424242424,252.4413
0.201616161616162,252.5499
0.200606060606061,252.6537
0.198787878787879,252.7549
0.199393939393939,252.8535
0.197777777777778,252.9583
0.197777777777778,253.0653
0.196969696969697,253.1647
0.196565656565657,253.2655
0.195757575757576,253.3653
0.196565656565657,253.4684
0.195757575757576,253.5717
0.194949494949495,253.6709
0.193333333333333,253.7747
0.192727272727273,253.877
0.191515151515152,253.9777
0.190909090909091,254.0837
0.18969696969697,254.1794
0.19010101010101,254.2833
0.18989898989899,254.3939
0.189090909090909,254.497
0.187272727272727,254.6028
0.186666666666667,254.705
0.185454545454545,254.8036
0.185454545454545,254.9059
0.185858585858586,255.01
0.184848484848485,255.1114
0.186060606060606,255.2175
0.185252525252525,255.3449
0.187878787878788,255.4502
0.187272727272727,255.5527
0.186464646464646,255.6524
0.186868686868687,255.7549
0.186666666666667,255.8582
0.184646464646465,255.9613
0.184040404040404,256.0645
0.183636363636364,256.1647
0.184242424242424,256.2705
0.184646464646465,256.3764
0.185858585858586,256.4799
0.184444444444444,256.6113
0.186060606060606,256.716
0.186464646464646,256.8168
0.185252525252525,256.9184
0.184646464646465,257.0213
0.184848484848485,257.127
0.184848484848485,257.2276
0.184848484848485,257.3279
0.185050505050505,257.4294
0.184848484848485,257.5375
0.184848484848485,257.6433
0.185050505050505,257.743
0.185656565656566,257.8449
0.185454545454545,257.9438
0.185858585858586,258.0492
0.186868686868687,258.1499
0.187474747474747,258.2504
0.187070707070707,258.3583
0.187070707070707,258.4615
0.187676767676768,258.5667
0.187878787878788,258.6686
0.188888888888889,258.7896
0.189292929292929,258.9007
0.188686868686869,259.0064
0.18969696969697,259.1114
0.189090909090909,259.21
0.189494949494949,259.3122
0.18989898989899,259.4133
0.191515151515152,259.5193
0.190707070707071,259.6268
0.191313131313131,259.7278
0.191515151515152,259.8282
0.192929292929293,259.9335
0.193939393939394,260.0359
0.194949494949495,260.1439
0.195959595959596,260.2427
0.194343434343434,260.3431
0.195757575757576,260.4428
0.196161616161616,260.5468
0.196161616161616,260.6524
0.197171717171717,260.7603
0.196969696969697,260.8607
0.197777777777778,260.9626
0.197171717171717,261.0687
0.197979797979798,261.1678
0.19959595959596,261.2704
0.199191919191919,261.3778
0.198585858585859,261.4818
0.198989898989899,261.5871
0.198585858585859,261.6915
0.197373737373737,261.7936
0.198383838383838,261.8934
0.196767676767677,261.9964
0.196969696969697,262.0997
0.196565656565657,262.1995
0.196969696969697,262.2999
0.195151515151515,262.4102
0.194343434343434,262.5101
0.194949494949495,262.6181
0.195555555555556,262.7188
0.195151515151515,262.8177
0.194343434343434,262.9245
0.193737373737374,263.0504
0.194545454545455,263.16
0.193333333333333,263.261
0.193535353535354,263.3605
0.191717171717172,263.4613
0.190505050505051,263.5654
0.190505050505051,263.666
0.18989898989899,263.7679
0.189494949494949,263.8709
0.188686868686869,263.9711
0.187272727272727,264.0806
0.186868686868687,264.1767
0.186262626262626,264.284
0.185252525252525,264.3828
0.185252525252525,264.4829
0.183636363636364,264.5931
0.185050505050505,264.6933
0.185252525252525,264.7939
0.184242424242424,264.8945
0.183636363636364,264.9966
0.184444444444444,265.1013
0.184444444444444,265.1986
0.183838383838384,265.3005
0.183838383838384,265.3984
0.184646464646465,265.4994
0.185252525252525,265.6028
0.184848484848485,265.705
0.185454545454545,265.8105
0.186464646464646,265.9129
0.185454545454545,266.0176
0.186060606060606,266.1169
0.186060606060606,266.2219
0.186262626262626,266.3243
0.186464646464646,266.4438
0.187070707070707,266.543
0.187474747474747,266.6447
0.187676767676768,266.7476
0.186666666666667,266.8503
0.187070707070707,266.9518
0.188484848484848,267.0534
0.18969696969697,267.1547
0.19010101010101,267.261
0.18989898989899,267.3636
0.190707070707071,267.4633
0.190505050505051,267.5667
0.191515151515152,267.6693
0.19010101010101,267.7708
0.19010101010101,267.8792
0.18989898989899,267.9781
0.189494949494949,268.0789
0.188282828282828,268.181
0.188888888888889,268.285
0.188686868686869,268.3831
0.188484848484848,268.4822
0.187070707070707,268.5828
0.185858585858586,268.684
0.185656565656566,268.7878
0.183434343434343,268.8917
0.182222222222222,268.9944
0.181010101010101,269.0988
0.18020202020202,269.2008
0.17979797979798,269.3013
0.178181818181818,269.4012
0.177979797979798,269.4974
0.178585858585859,269.6013
0.177979797979798,269.7054
0.176969696969697,269.8054
0.175555555555556,269.9116
0.175757575757576,270.0114
0.175353535353535,270.1158
0.174343434343434,270.2209
0.174949494949495,270.3271
0.174343434343434,270.436
0.173737373737374,270.5334
0.173535353535354,270.6373
0.172727272727273,270.7461
0.172121212121212,270.8457
0.173131313131313,270.9478
0.172727272727273,271.046
0.171919191919192,271.1501
0.170707070707071,271.253
0.171111111111111,271.3645
0.171313131313131,271.4816
0.170707070707071,271.5936
0.17050505050505,271.6938
0.171717171717172,271.7961
0.171919191919192,271.8963
0.171111111111111,271.9966
0.171515151515152,272.0976
0.171717171717172,272.2015
0.171111111111111,272.304
0.170909090909091,272.4044
0.17030303030303,272.5014
0.171313131313131,272.6079
0.171515151515152,272.7139
0.171515151515152,272.8149
0.171313131313131,272.9152
0.170707070707071,273.0173
0.171717171717172,273.1218
0.172121212121212,273.226
0.172323232323232,273.326
0.173333333333333,273.4228
0.172525252525253,273.5276
0.173131313131313,273.6318
0.172929292929293,273.736
0.173939393939394,273.8438
0.174545454545455,273.9416
0.174747474747475,274.0447
0.175757575757576,274.1484
0.176161616161616,274.253
0.176767676767677,274.3606
0.177575757575758,274.463
0.178585858585859,274.5667
0.179191919191919,274.67
0.17959595959596,274.781
0.17979797979798,274.8797
0.17959595959596,274.9752
0.18040404040404,275.0823
0.18040404040404,275.1838
0.18,275.2863
0.178989898989899,275.3848
0.178181818181818,275.4843
0.177777777777778,275.588
0.177777777777778,275.6949
0.178383838383838,275.7961
0.178383838383838,275.8961
0.178585858585859,275.994
0.178383838383838,276.0984
0.177979797979798,276.201
0.17979797979798,276.3021
0.179393939393939,276.3979
0.178383838383838,276.4961
0.178787878787879,276.6006
0.177373737373737,276.7042
0.177979797979798,276.8044
0.176969696969697,276.9022
0.175555555555556,277.0022
0.176363636363636,277.1077
0.177979797979798,277.2121
0.176969696969697,277.3102
0.177575757575758,277.4108
0.176969696969697,277.5125
0.176161616161616,277.618
0.175555555555556,277.7202
0.175353535353535,277.8274
0.174141414141414,277.9248
0.174141414141414,278.0281
0.173737373737374,278.134
0.173131313131313,278.2441
0.173737373737374,278.3432
0.173131313131313,278.4516
0.172929292929293,278.552
0.172121212121212,278.6603
0.170707070707071,278.7613
0.170909090909091,278.8627
0.16989898989899,278.9614
0.169292929292929,279.0653
0.168080808080808,279.1667
0.167070707070707,279.2706
0.166464646464646,279.3656
0.166464646464646,279.4653
0.165656565656566,279.566
0.165454545454545,279.6717
0.165858585858586,279.778
0.165858585858586,279.8774
0.165656565656566,279.9777
0.164242424242424,280.0839
0.165050505050505,280.1855
0.164242424242424,280.2941
0.164040404040404,280.3938
0.162424242424242,280.4934
0.161818181818182,280.5982
0.161414141414141,280.6997
0.161818181818182,280.7997
0.162222222222222,280.9011
0.162020202020202,281.0026
0.162626262626263,281.1091
0.162020202020202,281.2115
0.161616161616162,281.3137
0.161010101010101,281.4099
0.160808080808081,281.5102
0.161414141414141,281.6148
0.161414141414141,281.7177
0.160808080808081,281.8166
0.161616161616162,281.9222
0.160808080808081,282.0257
0.158989898989899,282.1274
0.159191919191919,282.2338
0.159393939393939,282.3319
0.157575757575758,282.4445
0.157979797979798,282.5476
0.157979797979798,282.6538
0.157979797979798,282.7573
0.155959595959596,282.8562
0.156363636363636,282.9604
0.155353535353535,283.0644
0.155353535353535,283.163
0.154343434343434,283.2682
0.153333333333333,283.3621
0.152727272727273,283.4633
0.151717171717172,283.5686
0.151515151515152,283.6688
0.149494949494949,283.7673
0.148282828282828,283.8675
0.148282828282828,283.972
0.147070707070707,284.0778
0.146666666666667,284.1779
0.144040404040404,284.2775
0.144444444444444,284.3763
0.143636363636364,284.476
0.143434343434343,284.5799
0.141212121212121,284.6814
0.140606060606061,284.7787
0.138787878787879,284.8778
0.139191919191919,284.9787
0.137575757575758,285.0863
0.136969696969697,285.187
0.136161616161616,285.286
0.135555555555556,285.3843
0.134747474747475,285.4831
0.133333333333333,285.587
0.132929292929293,285.6851
0.133535353535354,285.7811
0.133939393939394,285.8809
0.132727272727273,285.981
0.131515151515152,286.0846
0.131515151515152,286.1817
0.131515151515152,286.2839
0.131717171717172,286.3904
0.131515151515152,286.4999
0.131111111111111,286.6015
0.130505050505051,286.6999
0.130505050505051,286.7993
0.13010101010101,286.8997
0.130707070707071,287.0036
0.12969696969697,287.1065
0.129090909090909,287.2051
0.128282828282828,287.3067
0.128686868686869,287.4107
0.128484848484848,287.5156
0.128484848484848,287.6332
0.127474747474747,287.7304
0.127676767676768,287.8318
0.127272727272727,287.9319
0.127474747474747,288.0363
0.128080808080808,288.1332
0.130707070707071,288.2375
0.133131313131313,288.3364
0.133737373737374,288.4344
0.132121212121212,288.5481
0.132121212121212,288.6681
0.131515151515152,288.7729
0.131313131313131,288.878
0.130505050505051,288.9804
0.130909090909091,289.0885
0.131717171717172,289.1842
0.131111111111111,289.2855
0.131111111111111,289.3834
0.130909090909091,289.4823
0.131313131313131,289.588
0.131515151515152,289.687
0.131717171717172,289.7941
0.131313131313131,289.8956
0.131111111111111,290.002
0.131515151515152,290.1009
0.132121212121212,290.2026
0.131515151515152,290.3036
0.131111111111111,290.413
0.130707070707071,290.5257
0.130909090909091,290.6263
0.130909090909091,290.7291
0.130909090909091,290.8296
0.130707070707071,290.9356
0.13030303030303,291.0437
0.130909090909091,291.1432
0.13030303030303,291.2492
0.130505050505051,291.3492
0.13010101010101,291.4499
0.130505050505051,291.5496
0.130707070707071,291.6511
0.131515151515152,291.7511
0.132727272727273,291.8554
0.132727272727273,291.9577
0.133333333333333,292.0633
0.134141414141414,292.1596
0.135151515151515,292.2645
0.135555555555556,292.364
0.134949494949495,292.4656
0.135959595959596,292.5695
0.135959595959596,292.6687
0.135353535353535,292.7716
0.135353535353535,292.8718
0.135151515151515,292.971
0.135555555555556,293.0785
0.136161616161616,293.1771
0.136363636363636,293.2815
0.135757575757576,293.3817
0.135151515151515,293.4805
0.133939393939394,293.581
0.134141414141414,293.6819
0.133939393939394,293.78
0.133939393939394,293.8818
0.133131313131313,293.9798
0.132121212121212,294.0847
0.132323232323232,294.1885
0.131515151515152,294.2904
0.131717171717172,294.3952
0.130707070707071,294.5015
0.130707070707071,294.603
0.130909090909091,294.7096
0.130909090909091,294.8101
0.130505050505051,294.9101
0.13030303030303,295.0106
0.13010101010101,295.1101
0.13030303030303,295.2161
0.130505050505051,295.3138
0.131111111111111,295.4152
0.13010101010101,295.5157
0.13030303030303,295.6174
0.130707070707071,295.7195
0.130909090909091,295.8211
0.131111111111111,295.9274
0.131111111111111,296.0449
0.12969696969697,296.1653
0.130505050505051,296.2791
0.13030303030303,296.3839
0.130707070707071,296.4961
0.131313131313131,296.6152
0.132525252525253,296.7394
0.133333333333333,296.8465
0.133131313131313,296.9619
0.133131313131313,297.0771
0.133737373737374,297.1801
0.133535353535354,297.2982
0.133737373737374,297.4158
0.133737373737374,297.5413
0.135555555555556,297.6555
0.135353535353535,297.7723
0.135555555555556,297.8943
0.135757575757576,298.0258
0.136565656565657,298.154
0.137575757575758,298.2593
0.137373737373737,298.3599
0.137171717171717,298.4705
0.138181818181818,298.5764
0.138383838383838,298.6786
0.137575757575758,298.7772
0.136161616161616,298.8782
0.135959595959596,298.9771
0.135151515151515,299.0862
0.135151515151515,299.1921
0.134949494949495,299.2879
0.135555555555556,299.3879
0.135353535353535,299.49
0.135555555555556,299.5939
0.134949494949495,299.6925
0.133939393939394,299.7937
0.133333333333333,299.8939
0.133333333333333,300.0054
0.132525252525253,300.1061
0.132929292929293,300.2121
0.132727272727273,300.3109
0.132727272727273,300.4106
0.132727272727273,300.5103
0.132727272727273,300.614
0.132727272727273,300.7141
0.132929292929293,300.8149
0.132323232323232,300.9176
0.133535353535354,301.0215
0.134141414141414,301.1271
0.134545454545455,301.2323
0.134747474747475,301.3326
0.135757575757576,301.4319
0.136969696969697,301.5331
0.136767676767677,301.6329
0.137777777777778,301.7345
0.138787878787879,301.8348
0.14020202020202,301.936
0.14040404040404,302.0374
0.142222222222222,302.1357
0.142828282828283,302.2419
0.143434343434343,302.343
0.143030303030303,302.4497
0.143838383838384,302.5544
0.143636363636364,302.6582
0.144444444444444,302.7614
0.144646464646465,302.8607
0.144646464646465,302.9622
0.144848484848485,303.0638
0.144646464646465,303.165
0.144242424242424,303.2695
0.144040404040404,303.3695
0.144646464646465,303.4688
0.144242424242424,303.5663
0.144040404040404,303.6669
0.144444444444444,303.7689
0.144242424242424,303.8681
0.143838383838384,303.9675
0.143434343434343,304.077
0.143232323232323,304.1869
0.143030303030303,304.3051
0.143232323232323,304.4111
0.143030303030303,304.5103
0.143434343434343,304.6104
0.142424242424242,304.7159
0.142828282828283,304.8174
0.142828282828283,304.9205
0.143434343434343,305.0276
0.143434343434343,305.1266
0.143636363636364,305.2324
0.143232323232323,305.337
0.142828282828283,305.4379
0.143838383838384,305.5347
0.144444444444444,305.6375
0.144040404040404,305.7433
0.144242424242424,305.8426
0.143434343434343,305.9435
0.143636363636364,306.0419
0.144040404040404,306.1418
0.143434343434343,306.2465
0.143838383838384,306.3498
0.144646464646465,306.462
0.145858585858586,306.5613
0.146060606060606,306.6672
0.146868686868687,306.7691
0.148686868686869,306.8696
0.149292929292929,306.9648
0.150505050505051,307.0648
0.152121212121212,307.1655
0.152929292929293,307.2664
0.154343434343434,307.368
0.155555555555556,307.463
0.155353535353535,307.5645
0.155151515151515,307.6665
0.155353535353535,307.7679
0.155151515151515,307.8778
0.154545454545455,307.9724
0.155151515151515,308.0798
0.153939393939394,308.183
0.154949494949495,308.2876
0.154343434343434,308.3904
0.154545454545455,308.4865
0.153535353535354,308.5933
0.153333333333333,308.6968
0.153737373737374,308.7951
0.153535353535354,308.8945
0.153535353535354,308.9946
0.153333333333333,309.1007
0.153131313131313,309.2117
0.154343434343434,309.3129
0.153333333333333,309.4201
0.154747474747475,309.5188
0.154141414141414,309.6269
0.155151515151515,309.7275
0.155353535353535,309.8289
0.156363636363636,309.9243
0.155959595959596,310.026
0.155353535353535,310.1295
0.155555555555556,310.2316
0.156565656565657,310.3331
0.156565656565657,310.4348
0.157171717171717,310.5468
0.157575757575758,310.6494
0.156969696969697,310.7523
0.156969696969697,310.8523
0.157171717171717,310.9491
0.157171717171717,311.0534
0.157575757575758,311.1605
0.157171717171717,311.2619
0.156767676767677,311.3613
0.157171717171717,311.4618
0.156767676767677,311.5641
0.156363636363636,311.6669
0.156565656565657,311.7676
0.155757575757576,311.8664
0.156161616161616,311.9656
0.156161616161616,312.0747
0.156363636363636,312.177
0.155353535353535,312.2817
0.156565656565657,312.3794
0.155757575757576,312.4834
0.154949494949495,312.5948
0.155151515151515,312.699
0.154545454545455,312.799
0.153535353535354,312.8932
0.153131313131313,312.9933
0.153131313131313,313.0966
0.152525252525253,313.201
0.152121212121212,313.3014
0.151515151515152,313.3982
0.151717171717172,313.5013
0.151515151515152,313.6099
0.153131313131313,313.7117
0.153333333333333,313.8114
0.153333333333333,313.9076
0.152525252525253,314.0096
0.151313131313131,314.1114
0.151919191919192,314.2132
0.154343434343434,314.3102
0.158787878787879,314.4079
0.163434343434343,314.52
0.166464646464646,314.6267
0.167676767676768,314.7319
0.168686868686869,314.8344
0.168282828282828,314.9367
0.167070707070707,315.0446
0.166262626262626,315.1444
0.165858585858586,315.2484
0.165858585858586,315.344
0.164848484848485,315.4434
0.164444444444444,315.5467
0.164444444444444,315.6513
0.163434343434343,315.7505
0.163030303030303,315.8492
0.163838383838384,315.9483
0.163838383838384,316.0522
0.164040404040404,316.1567
0.163030303030303,316.2603
0.163030303030303,316.3593
0.162828282828283,316.4622
0.163030303030303,316.5681
0.162222222222222,316.6706
0.162828282828283,316.7704
0.162828282828283,316.8708
0.163636363636364,316.9743
0.163636363636364,317.0829
0.164646464646465,317.1845
0.163636363636364,317.2853
0.163434343434343,317.386
0.163030303030303,317.4942
0.164242424242424,317.5997
0.162626262626263,317.6983
0.163232323232323,317.797
0.163030303030303,317.8987
0.163232323232323,318.0009
0.163434343434343,318.1047
0.164040404040404,318.2119
0.164444444444444,318.3117
0.163434343434343,318.4129
0.162828282828283,318.5302
0.163838383838384,318.6356
0.164040404040404,318.7357
0.163636363636364,318.8376
0.163636363636364,318.9383
0.163636363636364,319.0436
0.164242424242424,319.1447
0.164242424242424,319.2453
0.164646464646465,319.344
0.164242424242424,319.4462
0.163838383838384,319.5523
0.164242424242424,319.6546
0.165050505050505,319.7613
0.165858585858586,319.8626
0.165858585858586,319.9668
0.166464646464646,320.0728
0.166262626262626,320.1701
0.166060606060606,320.2765
0.167474747474747,320.3775
0.167070707070707,320.4774
0.167070707070707,320.586
0.167878787878788,320.6844
0.167676767676768,320.7849
0.168080808080808,320.8871
0.167676767676768,320.9889
0.168080808080808,321.099
0.168484848484848,321.1997
0.168484848484848,321.2981
0.168888888888889,321.3975
0.168484848484848,321.5017
0.168686868686869,321.6136
0.168888888888889,321.7122
0.16969696969697,321.8122
0.169090909090909,321.9116
0.16969696969697,322.0131
0.16969696969697,322.1131
0.170707070707071,322.2168
0.172323232323232,322.3157
0.172323232323232,322.4177
0.172727272727273,322.5291
0.172929292929293,322.6328
0.175353535353535,322.7337
0.177373737373737,322.8343
0.178787878787879,322.9327
0.179191919191919,323.034
0.180606060606061,323.1349
0.182020202020202,323.2354
0.183636363636364,323.3359
0.186060606060606,323.4358
0.187878787878788,323.538
0.189292929292929,323.6414
0.190909090909091,323.7462
0.191717171717172,323.8472
0.192121212121212,323.9478
0.193333333333333,324.0519
0.193939393939394,324.1509
0.194343434343434,324.2545
0.194545454545455,324.359
0.195151515151515,324.46
0.195353535353535,324.5603
0.196161616161616,324.6676
0.196969696969697,324.7772
0.197979797979798,324.8762
0.197979797979798,324.9773
0.198181818181818,325.0816
0.198383838383838,325.1843
0.198787878787879,325.2856
0.198787878787879,325.3839
0.198383838383838,325.4843
0.196969696969697,325.5842
0.197979797979798,325.6953
0.198181818181818,325.7936
0.198181818181818,325.8961
0.197575757575758,325.9952
0.197777777777778,326.0979
0.197575757575758,326.2001
0.198989898989899,326.3022
0.19959595959596,326.4021
0.20040404040404,326.5116
0.201414141414141,326.6164
0.201010101010101,326.7221
0.201010101010101,326.8212
0.201818181818182,326.9274
0.201212121212121,327.0267
0.201212121212121,327.1285
0.202020202020202,327.2327
0.201616161616162,327.3358
0.20020202020202,327.4355
0.201010101010101,327.5369
0.200606060606061,327.6417
0.201010101010101,327.7493
0.19959595959596,327.8503
0.199191919191919,327.9519
0.2,328.0498
0.199191919191919,328.1529
0.198787878787879,328.2606
0.199191919191919,328.3601
0.197373737373737,328.4618
0.197171717171717,328.5613
0.195151515151515,328.6654
0.196565656565657,328.7701
0.194747474747475,328.8708
0.194141414141414,328.9708
0.192323232323232,329.0793
0.192727272727273,329.1809
0.191515151515152,329.2835
0.191111111111111,329.3832
0.18989898989899,329.4853
0.189292929292929,329.5853
0.188484848484848,329.6957
0.188282828282828,329.7979
0.187878787878788,329.899
0.186666666666667,329.999
0.186060606060606,330.1016
0.186060606060606,330.2044
0.184646464646465,330.3106
0.184444444444444,330.4114
0.183030303030303,330.518
0.181616161616162,330.6222
0.181616161616162,330.727
0.181414141414141,330.8266
0.181010101010101,330.9279
0.17959595959596,331.0231
0.179393939393939,331.1296
0.177575757575758,331.2334
0.177979797979798,331.3326
0.177979797979798,331.4336
0.177979797979798,331.5316
0.178585858585859,331.6373
0.178989898989899,331.7439
0.178787878787879,331.8438
0.179393939393939,331.9422
0.179393939393939,332.0458
0.17959595959596,332.1501
0.18,332.254
0.17979797979798,332.3593
0.178383838383838,332.4562
0.179393939393939,332.5609
0.178989898989899,332.663
0.180808080808081,332.7671
0.18020202020202,332.8676
0.181818181818182,332.9634
0.182222222222222,333.0685
0.181414141414141,333.1689
0.182424242424242,333.2711
0.182222222222222,333.3715
0.182424242424242,333.4685
0.182020202020202,333.5739
0.182020202020202,333.6776
0.180606060606061,333.7846
0.17979797979798,333.8865
0.17979797979798,333.9868
0.17959595959596,334.093
0.18020202020202,334.1935
0.17959595959596,334.2961
0.17979797979798,334.3915
0.178181818181818,334.4969
0.178181818181818,334.6094
0.178383838383838,334.7099
0.17959595959596,334.8154
0.179191919191919,334.9146
0.18,335.0182
0.178787878787879,335.1232
0.178989898989899,335.2275
0.178989898989899,335.3263
0.178181818181818,335.4221
0.177575757575758,335.5228
0.177979797979798,335.6278
0.177777777777778,335.7291
0.177777777777778,335.8294
0.178585858585859,335.9299
0.178585858585859,336.0345
0.17979797979798,336.1367
0.18040404040404,336.2411
0.181818181818182,336.3432
0.182020202020202,336.4419
