alpha,t
0.366868686868687,218.0135
0.366060606060606,218.1144
0.362424242424242,218.22
0.357777777777778,218.3194
0.354949494949495,218.4176
0.352323232323232,218.5167
0.351313131313131,218.6149
0.347878787878788,218.7239
0.346666666666667,218.821
0.343636363636364,218.9213
0.34,219.0235
0.338383838383838,219.1252
0.335555555555556,219.2234
0.333131313131313,219.3222
0.331111111111111,219.4229
0.328282828282828,219.5271
0.328282828282828,219.6305
0.324444444444444,219.7353
0.325252525252525,219.8374
0.322828282828283,219.9399
0.320606060606061,220.0414
0.314545454545455,220.1433
0.312929292929293,220.2476
0.312929292929293,220.3492
0.31030303030303,220.4485
0.31010101010101,220.5482
0.309494949494949,220.6473
0.307474747474747,220.8044
0.311515151515152,220.9209
0.311717171717172,221.0208
0.310909090909091,221.125
0.311717171717172,221.2821
0.316161616161616,221.4096
0.318989898989899,221.5343
0.32040404040404,221.6582
0.32040404040404,221.7675
0.320808080808081,221.8737
0.318181818181818,221.988
0.317575757575758,222.0901
0.314545454545455,222.1999
0.311919191919192,222.2986
0.306262626262626,222.399
0.303838383838384,222.4966
0.301010101010101,222.5941
0.297575757575758,222.6971
0.293333333333333,222.7964
0.28969696969697,222.8985
0.286060606060606,222.9973
0.280808080808081,223.0988
0.277777777777778,223.1982
0.276161616161616,223.3005
0.272525252525253,223.4032
0.271111111111111,223.5062
0.27010101010101,223.6036
0.267878787878788,223.7053
0.266666666666667,223.8185
0.262828282828283,223.9205
0.263232323232323,224.0223
0.262222222222222,224.1229
0.261212121212121,224.2225
0.26040404040404,224.3244
0.26040404040404,224.4272
0.26,224.5314
0.257171717171717,224.6266
0.257373737373737,224.7277
0.256969696969697,224.8297
0.256161616161616,224.9279
0.255959595959596,225.0311
0.256363636363636,225.1281
0.256565656565657,225.2323
0.255353535353535,225.3638
0.257979797979798,225.4994
0.25959595959596,225.6103
0.262828282828283,225.7536
0.266868686868687,225.8673
0.266868686868687,225.9832
0.27010101010101,226.089
0.273131313131313,226.2008
0.272727272727273,226.3033
0.273737373737374,226.4013
0.274141414141414,226.4988
0.276565656565657,226.5971
0.276363636363636,226.7052
0.277171717171717,226.8013
0.278181818181818,226.9018
0.28,227.0039
0.28040404040404,227.1067
0.281414141414141,227.2076
0.284646464646465,227.3063
0.285858585858586,227.4057
0.287474747474747,227.5078
0.28989898989899,227.6149
0.290909090909091,227.7127
0.293131313131313,227.833
0.294343434343434,227.9358
0.295151515151515,228.0336
0.297171717171717,228.1342
0.296969696969697,228.2383
0.297777777777778,228.3386
0.298181818181818,228.4378
0.298787878787879,228.5376
0.3,228.6383
0.300606060606061,228.7385
0.302020202020202,228.837
0.302424242424242,228.9362
0.300808080808081,229.0341
0.301616161616162,229.1336
0.300606060606061,229.2325
0.300606060606061,229.3294
0.301212121212121,229.4295
0.301010101010101,229.5299
0.302626262626263,229.6303
0.302424242424242,229.7312
0.302828282828283,229.83
0.304242424242424,229.9394
0.304848484848485,230.0387
0.307272727272727,230.144
0.308888888888889,230.2501
0.31030303030303,230.3483
0.310909090909091,230.4476
0.311313131313131,230.5457
0.311515151515152,230.6455
0.311515151515152,230.747
0.312121212121212,230.8469
0.312121212121212,230.9492
0.313333333333333,231.0497
0.313333333333333,231.1494
0.313131313131313,231.2469
0.312727272727273,231.3488
0.313535353535354,231.4481
0.313737373737374,231.549
0.316565656565657,231.6487
0.315555555555556,231.749
0.315959595959596,231.8536
0.317777777777778,231.9559
0.317575757575758,232.055
0.316565656565657,232.1539
0.316565656565657,232.2518
0.316363636363636,232.3563
0.318989898989899,232.4547
0.319393939393939,232.554
0.321616161616162,232.6549
0.324646464646465,232.7525
0.327474747474747,232.8445
0.329090909090909,232.9442
0.331313131313131,233.0493
0.333535353535354,233.1508
0.334949494949495,233.2522
0.338383838383838,233.3528
0.34,233.454
0.343636363636364,233.5539
0.348484848484849,233.6535
0.353737373737374,233.7541
0.359393939393939,233.8518
0.363636363636364,233.9551
0.370505050505051,234.0561
0.375959595959596,234.1595
0.379191919191919,234.2664
0.380606060606061,234.3702
0.383838383838384,234.4661
0.385454545454545,234.5641
0.385858585858586,234.6634
0.384646464646465,234.7638
0.385252525252525,234.8638
0.387070707070707,234.9632
0.386262626262626,235.0643
0.385454545454545,235.164
0.384646464646465,235.2641
0.384040404040404,235.4001
0.381616161616162,235.5334
0.382626262626263,235.6486
0.382222222222222,235.7686
0.382222222222222,235.8972
0.380808080808081,236.0144
0.380606060606061,236.1196
0.378989898989899,236.2217
0.374343434343434,236.3299
0.376565656565657,236.4346
0.373131313131313,236.5392
0.370707070707071,236.6405
0.367474747474747,236.741
0.365454545454545,236.8489
0.361818181818182,236.9524
0.361010101010101,237.0568
0.36040404040404,237.156
0.355353535353535,237.2559
0.353939393939394,237.373
0.353939393939394,237.5018
0.354545454545455,237.6207
0.353333333333333,237.7333
0.353333333333333,237.841
0.352121212121212,237.9484
0.348484848484849,238.0543
0.347878787878788,238.1595
0.35030303030303,238.2571
0.348080808080808,238.3656
0.34989898989899,238.4668
0.348888888888889,238.5661
0.347878787878788,238.6675
0.347878787878788,238.765
0.348080808080808,238.8626
0.348888888888889,238.9632
0.347070707070707,239.0699
0.348282828282828,239.1707
0.346464646464646,239.2805
0.347878787878788,239.3837
0.348282828282828,239.4902
0.346868686868687,239.594
0.346464646464646,239.6978
0.346060606060606,239.8064
0.346060606060606,239.9156
0.346666666666667,240.0236
0.345454545454545,240.1228
0.345656565656566,240.222
0.342828282828283,240.3208
0.34,240.4221
0.341212121212121,240.5266
0.341010101010101,240.6308
0.338383838383838,240.7318
0.338383838383838,240.8334
0.337373737373737,240.9355
0.336767676767677,241.0406
0.335959595959596,241.1447
0.337171717171717,241.2469
0.335959595959596,241.3478
0.335555555555556,241.4503
0.334747474747475,241.5563
0.333131313131313,241.6653
0.332525252525253,241.7642
0.332929292929293,241.8661
0.332525252525253,241.9689
0.331111111111111,242.0722
0.330505050505051,242.1793
0.333333333333333,242.2991
0.335555555555556,242.4057
0.335353535353535,242.5088
0.333939393939394,242.6066
0.332929292929293,242.7057
0.331717171717172,242.8041
0.327474747474747,242.8974
0.326262626262626,243
0.323434343434343,243.0992
0.332525252525253,243.1979
0.342828282828283,243.2983
0.34989898989899,243.3964
0.352929292929293,243.497
0.358181818181818,243.5975
0.358181818181818,243.7019
0.359191919191919,243.8073
0.357777777777778,243.9142
0.352323232323232,244.0163
0.346464646464646,244.1185
0.336767676767677,244.218
0.33010101010101,244.3243
0.321818181818182,244.4211
0.313535353535354,244.5223
0.307474747474747,244.6225
0.302626262626263,244.723
0.296161616161616,244.8192
0.293333333333333,244.9141
0.289090909090909,245.0149
0.285252525252525,245.1166
0.282424242424242,245.218
0.281212121212121,245.3192
0.279393939393939,245.4161
0.281212121212121,245.5128
0.281818181818182,245.6148
0.282424242424242,245.7158
0.284444444444444,245.8136
0.284444444444444,245.9114
0.285656565656566,246.0355
0.291919191919192,246.1382
0.293535353535354,246.2479
0.295555555555556,246.3572
0.296565656565657,246.4664
0.296767676767677,246.5652
0.294545454545455,246.6714
0.294343434343434,246.7707
0.292929292929293,246.8712
0.292323232323232,246.9714
0.288686868686869,247.0726
0.284646464646465,247.1727
0.28040404040404,247.2752
0.277373737373737,247.3753
0.272121212121212,247.4739
0.269090909090909,247.5719
0.264646464646465,247.6745
0.263232323232323,247.7845
0.263030303030303,247.8967
0.260606060606061,247.9959
0.259191919191919,248.0965
0.256969696969697,248.1945
0.255757575757576,248.301
0.255353535353535,248.4017
0.254747474747475,248.5007
0.252929292929293,248.5965
0.253131313131313,248.6958
0.254343434343434,248.7978
0.253939393939394,248.8964
0.254949494949495,248.9958
0.254343434343434,249.0918
0.254343434343434,249.1906
0.252525252525253,249.289
0.252929292929293,249.3898
0.251515151515152,249.4876
0.252121212121212,249.5831
0.253535353535354,249.6851
0.253737373737374,249.7817
0.254545454545455,249.8822
0.254545454545455,249.9811
0.254545454545455,250.0762
0.253737373737374,250.1733
0.253939393939394,250.2712
0.254747474747475,250.3726
0.254343434343434,250.4723
0.254141414141414,250.5681
0.253535353535354,250.6725
0.255353535353535,250.7727
0.255353535353535,250.873
0.254141414141414,250.9736
0.254545454545455,251.0745
0.254747474747475,251.1818
0.255757575757576,251.2864
0.254949494949495,251.3917
0.255151515151515,251.4891
0.255555555555556,251.5855
0.254949494949495,251.6874
0.255353535353535,251.7894
0.255959595959596,251.9014
0.255959595959596,251.999
0.255959595959596,252.0977
0.255151515151515,252.1972
0.255555555555556,252.2986
0.255959595959596,252.3991
0.256767676767677,252.4982
0.256161616161616,252.5948
0.256363636363636,252.6971
0.258181818181818,252.7973
0.259393939393939,252.8981
0.261414141414141,253.0015
0.264040404040404,253.0976
0.264646464646465,253.1956
0.265252525252525,253.2956
0.266464646464646,253.3982
0.269090909090909,253.505
0.269292929292929,253.6034
0.269292929292929,253.7054
0.268484848484848,253.8044
0.268888888888889,253.9027
0.267676767676768,254.0049
0.267474747474747,254.1032
0.266060606060606,254.2038
0.265454545454545,254.3046
0.263636363636364,254.4061
0.263030303030303,254.5056
0.261818181818182,254.6035
0.262020202020202,254.7036
0.262020202020202,254.807
0.261818181818182,254.9144
0.261818181818182,255.0123
0.262626262626263,255.115
0.261414141414141,255.2131
0.26,255.3157
0.25979797979798,255.417
0.26040404040404,255.5231
0.260808080808081,255.6194
0.261616161616162,255.7213
0.262020202020202,255.8334
0.262626262626263,255.9357
0.261616161616162,256.0352
0.261818181818182,256.1341
0.261818181818182,256.2317
0.263232323232323,256.3391
0.264444444444444,256.4419
0.264242424242424,256.5397
0.263636363636364,256.6349
0.263434343434343,256.7345
0.264444444444444,256.833
0.265656565656566,256.9328
0.264848484848485,257.0312
0.263636363636364,257.125
0.262424242424242,257.2244
0.262020202020202,257.3237
0.26040404040404,257.422
0.256767676767677,257.5204
0.255757575757576,257.6151
0.255959595959596,257.71
0.254141414141414,257.8194
0.253737373737374,257.9172
0.252525252525253,258.0167
0.250505050505051,258.1142
0.248080808080808,258.2077
0.245050505050505,258.3152
0.242424242424242,258.4092
0.24020202020202,258.5072
0.238383838383838,258.6034
0.237777777777778,258.6973
0.236767676767677,258.7991
0.235757575757576,258.9005
0.235151515151515,259.0001
0.235555555555556,259.0977
0.233737373737374,259.193
0.232929292929293,259.2975
0.23010101010101,259.3966
0.227878787878788,259.498
0.224646464646465,259.5955
0.221010101010101,259.6906
0.21979797979798,259.7919
0.216767676767677,259.9117
0.214949494949495,260.0141
0.212121212121212,260.1119
0.209292929292929,260.2063
0.207474747474747,260.3055
0.204444444444444,260.4028
0.202222222222222,260.5001
0.198181818181818,260.5994
0.195757575757576,260.6926
0.193333333333333,260.7991
0.192323232323232,260.9023
0.189494949494949,261.0003
0.188080808080808,261.1018
0.185454545454545,261.1964
0.182424242424242,261.299
0.181414141414141,261.4045
0.178585858585859,261.5154
0.177777777777778,261.6181
0.175353535353535,261.7148
0.174141414141414,261.8159
0.171313131313131,261.9215
0.169292929292929,262.021
0.167070707070707,262.1237
0.165858585858586,262.2195
0.164646464646465,262.3288
0.162626262626263,262.4311
0.161212121212121,262.5319
0.160808080808081,262.6334
0.159393939393939,262.7295
0.157575757575758,262.8257
0.156363636363636,262.9254
0.157171717171717,263.022
0.155757575757576,263.1195
0.156161616161616,263.2138
0.155555555555556,263.3122
0.153737373737374,263.408
0.153333333333333,263.5087
0.153131313131313,263.6076
0.153737373737374,263.7049
0.153737373737374,263.8064
0.154545454545455,263.9183
0.154747474747475,264.0184
0.154545454545455,264.1151
0.155151515151515,264.2061
0.154141414141414,264.3037
0.154747474747475,264.4004
0.154747474747475,264.4953
0.155959595959596,264.5993
0.156565656565657,264.692
0.157373737373737,264.7881
0.157777777777778,264.8867
0.157171717171717,264.9878
0.158383838383838,265.0866
0.158181818181818,265.182
0.158989898989899,265.2799
0.158585858585859,265.3794
0.158989898989899,265.4814
0.16020202020202,265.5803
0.161010101010101,265.6736
0.16020202020202,265.774
0.161010101010101,265.9078
0.163232323232323,266.0497
0.164646464646465,266.1728
0.164444444444444,266.2864
0.164646464646465,266.3957
0.164242424242424,266.502
0.165050505050505,266.6033
0.166060606060606,266.7086
0.166262626262626,266.8103
0.167070707070707,266.9146
0.167878787878788,267.0201
0.168484848484848,267.122
0.16969696969697,267.2235
0.169090909090909,267.3249
0.17010101010101,267.4211
0.17030303030303,267.5213
0.171313131313131,267.6209
0.171919191919192,267.7247
0.172121212121212,267.8344
0.171919191919192,267.9466
0.172929292929293,268.0471
0.173737373737374,268.1484
0.175757575757576,268.2482
0.178181818181818,268.3479
0.180808080808081,268.4464
0.17979797979798,268.547
0.178989898989899,268.6468
0.17959595959596,268.7487
0.182020202020202,268.8442
0.182626262626263,268.9439
0.182424242424242,269.0489
0.184242424242424,269.1513
0.187878787878788,269.2522
0.189292929292929,269.3487
0.192323232323232,269.4478
0.193333333333333,269.5504
0.194949494949495,269.6483
0.196565656565657,269.7486
0.19959595959596,269.8417
0.201616161616162,269.9481
0.204646464646465,270.0492
0.205656565656566,270.1489
0.206262626262626,270.2485
0.209292929292929,270.3497
0.209090909090909,270.4494
0.21030303030303,270.5479
0.211111111111111,270.6483
0.210505050505051,270.768
0.212929292929293,270.8811
0.213131313131313,270.9992
0.211515151515152,271.1063
0.210505050505051,271.2085
0.207676767676768,271.3115
0.206060606060606,271.4134
0.204646464646465,271.5183
0.204242424242424,271.6187
0.202828282828283,271.7212
0.201010101010101,271.8211
0.20040404040404,271.938
0.199393939393939,272.0496
0.2,272.1513
0.197575757575758,272.2488
0.197373737373737,272.3532
0.196767676767677,272.4576
0.194545454545455,272.5583
0.194545454545455,272.6568
0.194141414141414,272.7568
0.192727272727273,272.8597
0.192121212121212,272.9649
0.191919191919192,273.0663
0.191717171717172,273.1698
0.192323232323232,273.2682
0.192525252525253,273.3657
0.193131313131313,273.4627
0.192727272727273,273.562
0.192929292929293,273.6654
0.194343434343434,273.7623
0.193939393939394,273.8842
0.195757575757576,273.9906
0.196363636363636,274.1004
0.196363636363636,274.2021
0.198383838383838,274.3085
0.20020202020202,274.4058
0.200606060606061,274.5058
0.20040404040404,274.6048
0.201010101010101,274.7032
0.202424242424242,274.8017
0.201818181818182,274.8993
0.203232323232323,274.9961
0.203838383838384,275.1006
0.203838383838384,275.2054
0.204040404040404,275.307
0.204444444444444,275.4041
0.205656565656566,275.5023
0.205858585858586,275.605
0.206868686868687,275.7016
0.206666666666667,275.7971
0.207676767676768,275.9054
0.208888888888889,276.0026
0.208686868686869,276.1014
0.209292929292929,276.2061
0.209090909090909,276.3155
0.20969696969697,276.4068
0.21030303030303,276.5037
0.21010101010101,276.6015
0.210505050505051,276.6979
0.211111111111111,276.8028
0.211515151515152,276.8961
0.211919191919192,276.9915
0.210909090909091,277.0908
0.211717171717172,277.1904
0.211515151515152,277.2872
0.211919191919192,277.385
0.211111111111111,277.4899
0.210707070707071,277.5975
0.210707070707071,277.6972
0.21010101010101,277.802
0.21010101010101,277.8995
0.208484848484849,277.9998
0.21010101010101,278.0983
0.211313131313131,278.1971
0.211515151515152,278.302
0.211111111111111,278.3964
0.212323232323232,278.4956
0.211919191919192,278.5959
0.213737373737374,278.701
0.214141414141414,278.8008
0.215555555555556,278.8975
0.216161616161616,278.9903
0.216767676767677,279.0976
0.218181818181818,279.2
0.220606060606061,279.3008
0.221616161616162,279.3966
0.222828282828283,279.491
0.222626262626263,279.5887
0.223232323232323,279.6888
0.224646464646465,279.7844
0.225454545454545,279.897
0.226262626262626,279.9956
0.227676767676768,280.0964
0.226464646464646,280.197
0.226464646464646,280.2988
0.226262626262626,280.3971
0.225656565656566,280.5692
0.229292929292929,280.6726
0.23010101010101,280.7733
0.231111111111111,280.8724
0.228484848484848,280.9694
0.226060606060606,281.0671
0.225656565656566,281.1655
0.224646464646465,281.267
0.223434343434343,281.365
0.21959595959596,281.4625
0.217575757575758,281.5556
0.214949494949495,281.652
0.214141414141414,281.7494
0.213535353535354,281.8452
0.213737373737374,281.9488
0.211111111111111,282.0446
0.210707070707071,282.1418
0.208080808080808,282.2405
0.206868686868687,282.3436
0.205252525252525,282.4411
0.205050505050505,282.5328
0.204646464646465,282.6281
0.203636363636364,282.7326
0.202828282828283,282.8366
0.19979797979798,282.9402
0.2,283.0342
0.197777777777778,283.1368
0.197171717171717,283.2391
0.196161616161616,283.3469
0.196363636363636,283.4476
0.196565656565657,283.5457
0.195959595959596,283.6474
0.194949494949495,283.7521
0.195555555555556,283.8524
0.195151515151515,283.9673
0.194343434343434,284.063
0.193333333333333,284.1644
0.193333333333333,284.2639
0.193131313131313,284.3682
0.192929292929293,284.4658
0.192929292929293,284.5657
0.192727272727273,284.66
0.193737373737374,284.7565
0.193131313131313,284.8527
0.191919191919192,284.95
0.192121212121212,285.0423
0.192323232323232,285.1403
0.192323232323232,285.2351
0.192323232323232,285.3361
0.193333333333333,285.4365
0.192525252525253,285.5349
0.192727272727273,285.6325
0.193333333333333,285.7314
0.193737373737374,285.8336
0.194141414141414,285.9321
0.193535353535354,286.0286
0.193333333333333,286.1274
0.193333333333333,286.2315
0.191919191919192,286.3353
0.191717171717172,286.4326
0.190909090909091,286.5262
0.188888888888889,286.6237
0.188888888888889,286.7307
0.187474747474747,286.8278
0.186868686868687,286.9308
0.186868686868687,287.0301
0.185858585858586,287.1311
0.185656565656566,287.2303
0.185252525252525,287.3337
0.184242424242424,287.4329
0.183636363636364,287.5307
0.183232323232323,287.6294
0.184040404040404,287.7279
0.184444444444444,287.8331
0.185050505050505,287.9465
0.185858585858586,288.0422
0.184444444444444,288.1404
0.184444444444444,288.238
0.184444444444444,288.3396
0.185656565656566,288.4398
0.187070707070707,288.5336
0.187070707070707,288.631
0.188686868686869,288.727
0.190505050505051,288.8251
0.190909090909091,288.9241
0.191313131313131,289.0183
0.191919191919192,289.1183
0.192727272727273,289.2167
0.192929292929293,289.3152
0.192525252525253,289.4175
0.193737373737374,289.5127
0.192525252525253,289.6123
0.191919191919192,289.7124
0.191717171717172,289.8099
0.189494949494949,289.9105
0.187474747474747,290.0071
0.186868686868687,290.1049
0.185656565656566,290.2017
0.184040404040404,290.2996
0.184242424242424,290.4015
0.183838383838384,290.496
0.182020202020202,290.597
0.180606060606061,290.6951
0.182222222222222,290.7953
0.181010101010101,290.8969
0.181212121212121,290.9908
0.182222222222222,291.0882
0.181414141414141,291.1887
0.18020202020202,291.2883
0.18,291.409
0.181212121212121,291.5245
0.182424242424242,291.6347
0.183232323232323,291.7315
0.183636363636364,291.8335
0.183030303030303,291.9448
0.181818181818182,292.0494
0.182020202020202,292.1453
0.184848484848485,292.248
0.19030303030303,292.349
0.194545454545455,292.4521
0.197777777777778,292.5472
0.197575757575758,292.6462
0.195555555555556,292.7475
0.190505050505051,292.8474
0.185656565656566,292.9488
0.184848484848485,293.0512
0.183636363636364,293.1714
0.182626262626263,293.3028
0.183434343434343,293.4193
0.182626262626263,293.5341
0.183434343434343,293.6485
0.182020202020202,293.7535
0.183030303030303,293.8673
0.182626262626263,293.9677
0.181212121212121,294.0649
0.18040404040404,294.1628
0.176767676767677,294.2728
0.175555555555556,294.3887
0.174747474747475,294.4888
0.174343434343434,294.5885
0.174141414141414,294.6848
0.174545454545455,294.7779
0.173333333333333,294.8835
0.171515151515152,294.9815
0.16989898989899,295.0904
0.17010101010101,295.214
0.171111111111111,295.354
0.173131313131313,295.4811
0.175151515151515,295.6018
0.175959595959596,295.7013
0.177373737373737,295.8038
0.177373737373737,295.9201
0.177777777777778,296.0229
0.178585858585859,296.1213
0.178989898989899,296.2201
0.17959595959596,296.3248
0.178181818181818,296.4326
0.177979797979798,296.5357
0.176969696969697,296.6406
0.176161616161616,296.7357
0.174343434343434,296.8334
0.173737373737374,296.9327
0.171919191919192,297.0331
0.171717171717172,297.1326
0.17050505050505,297.2304
0.16989898989899,297.3344
0.167474747474747,297.4318
0.166262626262626,297.5298
0.166262626262626,297.6304
0.166262626262626,297.7331
0.166060606060606,297.8331
0.165454545454545,297.9323
0.164848484848485,298.0294
0.165252525252525,298.1303
0.164848484848485,298.2253
0.164444444444444,298.3278
0.163636363636364,298.4229
0.163434343434343,298.5207
0.163636363636364,298.6197
0.163434343434343,298.7193
0.162626262626263,298.8551
0.164040404040404,298.9836
0.165050505050505,299.1239
0.162828282828283,299.2386
0.162222222222222,299.3402
0.16,299.4417
0.157979797979798,299.5506
0.155959595959596,299.6553
0.154747474747475,299.7532
0.153939393939394,299.8479
0.152323232323232,299.9608
0.151313131313131,300.0654
0.15010101010101,300.165
0.148282828282828,300.2648
0.148888888888889,300.3626
0.149494949494949,300.4601
0.15010101010101,300.5636
0.15010101010101,300.6653
0.151313131313131,300.7653
0.151111111111111,300.8683
0.151515151515152,300.9714
0.150505050505051,301.0685
0.150707070707071,301.1664
0.148888888888889,301.2604
0.148888888888889,301.3624
0.148484848484849,301.4659
0.147676767676768,301.5609
0.147474747474747,301.6622
0.147070707070707,301.7556
0.146464646464646,301.8517
0.146868686868687,301.9497
0.147676767676768,302.0488
0.146666666666667,302.147
0.145656565656566,302.2405
0.146060606060606,302.3473
0.147272727272727,302.4429
0.149292929292929,302.5482
0.150909090909091,302.6455
0.152323232323232,302.7479
0.153535353535354,302.8433
0.153333333333333,302.9424
0.153333333333333,303.0482
0.153737373737374,303.1461
0.154141414141414,303.2472
0.156161616161616,303.3458
0.157171717171717,303.4442
0.158585858585859,303.5419
0.15979797979798,303.6381
0.160808080808081,303.7349
0.163030303030303,303.8323
0.163434343434343,303.9462
0.165858585858586,304.0464
0.166868686868687,304.147
0.167474747474747,304.2419
0.16949494949495,304.3407
0.169292929292929,304.4362
0.168686868686869,304.5344
0.16969696969697,304.6315
0.16969696969697,304.7299
0.17010101010101,304.8254
0.16969696969697,304.9221
0.168888888888889,305.0171
0.169090909090909,305.1171
0.168282828282828,305.2069
0.168282828282828,305.3021
0.168888888888889,305.3989
0.167878787878788,305.497
0.168282828282828,305.5937
0.168282828282828,305.7216
0.16969696969697,305.8477
0.171313131313131,305.9884
0.173737373737374,306.1093
0.177979797979798,306.2154
0.184040404040404,306.3203
0.188080808080808,306.422
0.192323232323232,306.5212
0.195959595959596,306.6178
0.197575757575758,306.7195
0.197979797979798,306.8135
0.19979797979798,306.913
0.20040404040404,307.0156
0.201818181818182,307.1182
0.202020202020202,307.2139
0.201414141414141,307.3081
0.200808080808081,307.4036
0.202020202020202,307.4995
0.202424242424242,307.5947
0.203434343434343,307.6997
0.204444444444444,307.804
0.204848484848485,307.9069
0.203838383838384,308.0204
0.203232323232323,308.1186
0.202626262626263,308.216
0.203030303030303,308.3138
0.202424242424242,308.415
0.203636363636364,308.5104
0.203838383838384,308.6077
0.204444444444444,308.7059
0.203636363636364,308.8038
0.204444444444444,308.8989
0.204040404040404,308.9988
0.204242424242424,309.0948
0.203838383838384,309.1923
0.202222222222222,309.2855
0.201818181818182,309.3854
0.20040404040404,309.4826
0.201818181818182,309.5807
0.19979797979798,309.6776
0.199191919191919,309.7734
0.199191919191919,309.8748
0.2,309.9796
0.19959595959596,310.0808
0.2,310.1785
0.20020202020202,310.2729
0.199393939393939,310.371
0.198585858585859,310.4673
0.198989898989899,310.5652
0.197979797979798,310.666
0.199393939393939,310.7581
0.199191919191919,310.8582
0.20040404040404,310.9582
0.20040404040404,311.0575
0.20020202020202,311.1585
0.201818181818182,311.2671
0.201212121212121,311.3676
0.202424242424242,311.4723
0.203434343434343,311.5723
0.202828282828283,311.6718
0.201616161616162,311.7668
0.200808080808081,311.8672
0.20020202020202,311.9823
0.199393939393939,312.0806
0.19959595959596,312.1804
0.198383838383838,312.2781
0.196565656565657,312.3802
0.196161616161616,312.4806
0.195151515151515,312.5793
0.192121212121212,312.6783
0.191919191919192,312.774
0.191111111111111,312.8736
0.18989898989899,312.9784
0.18969696969697,313.08
0.188080808080808,313.1787
0.184848484848485,313.282
0.183636363636364,313.3793
0.181212121212121,313.4827
0.18040404040404,313.578
0.178989898989899,313.6739
0.176767676767677,313.7685
0.173131313131313,313.8638
0.170909090909091,313.9621
0.168282828282828,314.0658
0.165858585858586,314.1612
0.164646464646465,314.2533
0.163434343434343,314.3512
0.163030303030303,314.4507
0.162222222222222,314.5481
0.15979797979798,314.6491
0.158989898989899,314.7449
0.157575757575758,314.8425
0.156565656565657,314.9461
0.156161616161616,315.0422
0.155959595959596,315.1431
0.154343434343434,315.2395
0.154343434343434,315.3371
0.153535353535354,315.4353
0.153939393939394,315.533
0.152525252525253,315.6283
0.152525252525253,315.7226
0.153131313131313,315.8208
0.152121212121212,315.9245
0.152323232323232,316.0371
0.152525252525253,316.1353
0.153131313131313,316.2319
0.152929292929293,316.3307
0.153535353535354,316.4264
0.153939393939394,316.5319
0.153939393939394,316.6268
0.154949494949495,316.7243
0.154545454545455,316.82
0.154141414141414,316.918
0.154747474747475,317.0172
0.153939393939394,317.1143
0.154141414141414,317.2061
0.154141414141414,317.3033
0.154545454545455,317.4007
0.153535353535354,317.4982
0.153737373737374,317.5977
0.152727272727273,317.6901
0.153535353535354,317.7901
0.153939393939394,317.8894
0.154141414141414,317.9877
0.154545454545455,318.086
0.154141414141414,318.1815
0.153737373737374,318.2792
0.154141414141414,318.3781
0.153737373737374,318.4752
0.154141414141414,318.5715
0.153939393939394,318.6636
0.153939393939394,318.7641
0.155151515151515,318.8635
0.155959595959596,318.9622
0.157373737373737,319.0644
0.158383838383838,319.1581
0.161010101010101,319.2552
0.164040404040404,319.3558
0.16949494949495,319.4543
0.175959595959596,319.5542
0.182020202020202,319.6499
0.187878787878788,319.7487
0.193333333333333,319.8472
0.196969696969697,319.9671
0.19979797979798,320.0725
0.201616161616162,320.1703
0.204040404040404,320.2692
0.204848484848485,320.3687
0.206262626262626,320.4701
0.207676767676768,320.5657
0.207474747474747,320.6585
0.205858585858586,320.7646
0.206868686868687,320.864
0.207070707070707,320.9631
0.206464646464646,321.062
0.206464646464646,321.1577
0.205454545454545,321.2544
0.205656565656566,321.3538
0.206666666666667,321.449
0.205858585858586,321.5489
0.208484848484849,321.6408
0.207676767676768,321.7376
0.207070707070707,321.834
0.206262626262626,321.9319
0.205656565656566,322.0305
0.205252525252525,322.1313
0.203030303030303,322.2255
0.202222222222222,322.3242
0.202222222222222,322.4205
0.202424242424242,322.5162
0.201818181818182,322.6075
0.200606060606061,322.7048
0.19979797979798,322.8021
0.20020202020202,322.8993
0.198787878787879,322.9975
0.198181818181818,323.0954
0.197373737373737,323.192
0.195757575757576,323.2901
0.194141414141414,323.3884
0.192727272727273,323.4853
0.193131313131313,323.5808
0.192525252525253,323.6792
0.191919191919192,323.7774
0.191515151515152,323.8804
0.191313131313131,323.9969
0.191919191919192,324.0966
0.190909090909091,324.1972
0.191111111111111,324.2991
0.191313131313131,324.3973
0.19030303030303,324.4966
0.191313131313131,324.591
0.192525252525253,324.6904
0.193737373737374,324.7904
0.194545454545455,324.8878
0.194747474747475,324.9863
0.192929292929293,325.0856
0.195757575757576,325.182
0.195757575757576,325.2797
0.196363636363636,325.3812
0.197373737373737,325.4806
0.195757575757576,325.5805
0.195151515151515,325.6755
0.194545454545455,325.773
0.194343434343434,325.8716
0.194343434343434,325.9713
0.192929292929293,326.0669
0.192323232323232,326.1642
0.192323232323232,326.2635
0.190909090909091,326.3626
0.190505050505051,326.4644
0.189494949494949,326.5601
0.189292929292929,326.6538
0.188282828282828,326.7502
0.187272727272727,326.8475
0.185656565656566,326.9471
0.184848484848485,327.0488
0.184242424242424,327.1433
0.185454545454545,327.2378
0.185050505050505,327.3386
0.186262626262626,327.4344
0.186464646464646,327.5305
0.187474747474747,327.6239
0.187474747474747,327.7229
0.186868686868687,327.8227
0.186262626262626,327.9229
0.186666666666667,328.0348
0.187474747474747,328.1314
0.187272727272727,328.2301
0.186464646464646,328.3296
0.186868686868687,328.4301
