alpha,t
0.0191919191919192,206.7091
0.0204040404040404,206.8141
0.0202020202020202,206.9037
0.0185858585858586,207.0002
0.0185858585858586,207.0994
0.0183838383838384,207.1994
0.018989898989899,207.2986
0.0185858585858586,207.396
0.0167676767676768,207.4947
0.0161616161616162,207.597
0.0153535353535354,207.698
0.0155555555555556,207.7923
0.015959595959596,207.887
0.0165656565656566,207.9859
0.0161616161616162,208.0833
0.0165656565656566,208.181
0.0163636363636364,208.276
0.0155555555555556,208.3758
0.0161616161616162,208.4806
0.0173737373737374,208.5838
0.0165656565656566,208.6864
0.016969696969697,208.7868
0.0163636363636364,208.8834
0.014949494949495,208.9795
0.0155555555555556,209.0753
0.0163636363636364,209.179
0.015959595959596,209.2788
0.0151515151515152,209.3807
0.0155555555555556,209.4753
0.0165656565656566,209.5727
0.0167676767676768,209.6768
0.0163636363636364,209.7764
0.0157575757575758,209.8695
0.0167676767676768,209.9624
0.0173737373737374,210.063
0.02,210.17
0.0208080808080808,210.2678
0.0195959595959596,210.3789
0.018989898989899,210.4818
0.0181818181818182,210.5824
0.017979797979798,210.688
0.0175757575757576,210.793
0.0173737373737374,210.8861
0.0177777777777778,210.9819
0.0181818181818182,211.0823
0.0177777777777778,211.1842
0.0177777777777778,211.2797
0.0167676767676768,211.3777
0.0165656565656566,211.4783
0.0167676767676768,211.5805
0.016969696969697,211.6816
0.0171717171717172,211.781
0.0175757575757576,211.8792
0.0183838383838384,211.9761
0.018989898989899,212.0769
0.0181818181818182,212.177
0.0173737373737374,212.2762
0.0177777777777778,212.3757
0.0187878787878788,212.4747
0.0167676767676768,212.5778
0.0167676767676768,212.6766
0.0173737373737374,212.7777
0.0183838383838384,212.8738
0.0185858585858586,212.9638
0.0177777777777778,213.0621
0.017979797979798,213.1672
0.0173737373737374,213.2669
0.0167676767676768,213.366
0.0175757575757576,213.46
0.0173737373737374,213.5624
0.0165656565656566,213.6666
0.0173737373737374,213.768
0.0173737373737374,213.8596
0.0181818181818182,213.9552
0.0175757575757576,214.0535
0.0167676767676768,214.1538
0.015959595959596,214.2521
0.0153535353535354,214.3499
0.014949494949495,214.4473
0.0147474747474747,214.5443
0.0143434343434343,214.6491
0.0145454545454545,214.7486
0.0161616161616162,214.8464
0.0177777777777778,214.9438
0.0187878787878788,215.0411
0.0181818181818182,215.1429
0.0171717171717172,215.2421
0.016969696969697,215.3429
0.0177777777777778,215.4425
0.016969696969697,215.5436
0.0173737373737374,215.6412
0.0181818181818182,215.7454
0.0214141414141414,215.8421
0.0224242424242424,215.9408
0.0195959595959596,216.0323
0.0171717171717172,216.1342
0.0171717171717172,216.2347
0.0175757575757576,216.3348
0.0185858585858586,216.4339
0.0177777777777778,216.5416
0.0171717171717172,216.6462
0.0175757575757576,216.7449
0.0175757575757576,216.8461
0.0173737373737374,216.9382
0.0175757575757576,217.0362
0.0183838383838384,217.1418
0.0191919191919192,217.2391
0.018989898989899,217.3343
0.018989898989899,217.4358
0.0181818181818182,217.5372
0.0197979797979798,217.6424
0.0195959595959596,217.7364
0.017979797979798,217.8336
0.018989898989899,217.9314
0.0191919191919192,218.0274
0.017979797979798,218.131
0.0157575757575758,218.2261
0.0165656565656566,218.3274
0.017979797979798,218.4239
0.018989898989899,218.5206
0.017979797979798,218.6172
0.016969696969697,218.7141
0.0175757575757576,218.8196
0.016969696969697,218.9166
0.0167676767676768,219.0166
0.0157575757575758,219.115
0.0153535353535354,219.2147
0.0157575757575758,219.3155
0.015959595959596,219.4146
0.0177777777777778,219.5092
0.017979797979798,219.6115
0.017979797979798,219.7086
0.014949494949495,219.8121
0.0157575757575758,219.9096
0.0167676767676768,220.0076
0.0155555555555556,220.1055
0.0151515151515152,220.2101
0.014949494949495,220.3112
0.0153535353535354,220.4101
0.0157575757575758,220.5189
0.015959595959596,220.6265
0.0155555555555556,220.7261
0.0163636363636364,220.8215
0.0153535353535354,220.9187
0.0145454545454545,221.0143
0.0141414141414141,221.1173
0.0137373737373737,221.2114
0.0133333333333333,221.309
0.0133333333333333,221.4097
0.0141414141414141,221.5094
0.0151515151515152,221.612
0.0145454545454545,221.7079
0.0141414141414141,221.8072
0.0147474747474747,221.909
0.0161616161616162,222.0058
0.0163636363636364,222.0977
0.0153535353535354,222.2123
0.0143434343434343,222.3336
0.014949494949495,222.4354
0.0153535353535354,222.5289
0.0155555555555556,222.6319
0.015959595959596,222.7342
0.0171717171717172,222.8315
0.0173737373737374,222.9308
0.0163636363636364,223.0259
0.0157575757575758,223.1295
0.0157575757575758,223.2286
0.015959595959596,223.3267
0.0165656565656566,223.4223
0.0171717171717172,223.5198
0.017979797979798,223.6275
0.0181818181818182,223.7276
0.0175757575757576,223.82
0.0177777777777778,223.9227
0.017979797979798,224.0193
0.0181818181818182,224.1269
0.0191919191919192,224.2252
0.0195959595959596,224.3271
0.0204040404040404,224.4263
0.0206060606060606,224.5326
0.0206060606060606,224.6369
0.0202020202020202,224.7314
0.0195959595959596,224.8295
0.018989898989899,224.9268
0.0171717171717172,225.0276
0.0171717171717172,225.1299
0.0181818181818182,225.2274
0.0191919191919192,225.3255
0.0181818181818182,225.4236
0.0175757575757576,225.5267
0.0171717171717172,225.626
0.0165656565656566,225.7286
0.0165656565656566,225.8264
0.016969696969697,225.9257
0.0165656565656566,226.0297
0.0167676767676768,226.1423
0.016969696969697,226.2438
0.015959595959596,226.3432
0.0161616161616162,226.4418
0.0167676767676768,226.5341
0.0167676767676768,226.642
0.0167676767676768,226.7417
0.0171717171717172,226.8432
0.0175757575757576,226.9418
0.0173737373737374,227.0424
0.0187878787878788,227.1445
0.0193939393939394,227.2487
0.0195959595959596,227.3459
0.0197979797979798,227.4472
0.0214141414141414,227.5468
0.0224242424242424,227.6487
0.0224242424242424,227.751
0.0218181818181818,227.8438
0.02,227.9426
0.0197979797979798,228.0418
0.0202020202020202,228.1425
0.0175757575757576,228.2444
0.0167676767676768,228.3441
0.0167676767676768,228.4419
0.0161616161616162,228.5501
0.016969696969697,228.6523
0.017979797979798,228.7484
0.0181818181818182,228.8454
0.017979797979798,228.9435
0.017979797979798,229.0429
0.0177777777777778,229.1408
0.0175757575757576,229.2417
0.0167676767676768,229.345
0.0165656565656566,229.4482
0.0175757575757576,229.5463
0.0171717171717172,229.6438
0.0165656565656566,229.746
0.0165656565656566,229.8413
0.0161616161616162,229.9441
0.015959595959596,230.0355
0.0163636363636364,230.1339
0.0167676767676768,230.233
0.0165656565656566,230.3306
0.0165656565656566,230.425
0.017979797979798,230.5282
0.0183838383838384,230.632
0.0183838383838384,230.7357
0.017979797979798,230.8332
0.0206060606060606,230.9268
0.0236363636363636,231.0255
0.021010101010101,231.127
0.0177777777777778,231.2253
0.0171717171717172,231.3187
0.0175757575757576,231.4163
0.0191919191919192,231.5144
0.0208080808080808,231.6201
0.0212121212121212,231.7277
0.0226262626262626,231.819
0.0236363636363636,231.9169
0.0232323232323232,232.0156
0.0232323232323232,232.1199
0.0187878787878788,232.2129
0.016969696969697,232.3117
0.0171717171717172,232.4133
0.0171717171717172,232.516
0.0163636363636364,232.625
0.0161616161616162,232.7197
0.0165656565656566,232.8216
0.0161616161616162,232.9201
0.0167676767676768,233.0144
0.0167676767676768,233.1187
0.0157575757575758,233.2167
0.0151515151515152,233.3194
0.0155555555555556,233.4206
0.0157575757575758,233.5191
0.0157575757575758,233.6197
0.0151515151515152,233.718
0.0153535353535354,233.8173
0.0155555555555556,233.9151
0.0145454545454545,234.0094
0.0143434343434343,234.113
0.0145454545454545,234.212
0.014949494949495,234.3117
0.014949494949495,234.4094
0.0137373737373737,234.5034
0.0137373737373737,234.6131
0.014949494949495,234.7107
0.0157575757575758,234.8114
0.0177777777777778,234.9023
0.0171717171717172,234.9982
0.0161616161616162,235.0993
0.0155555555555556,235.1988
0.0167676767676768,235.2923
0.0177777777777778,235.3913
0.0161616161616162,235.489
0.015959595959596,235.592
0.0155555555555556,235.6937
0.0155555555555556,235.7909
0.0153535353535354,235.8907
0.0153535353535354,235.9885
0.0165656565656566,236.0944
0.0171717171717172,236.1905
0.0163636363636364,236.2933
0.014949494949495,236.3929
0.0147474747474747,236.492
0.015959595959596,236.6056
0.0163636363636364,236.7083
0.0157575757575758,236.8087
0.015959595959596,236.9083
0.0171717171717172,237.0061
0.0183838383838384,237.1102
0.0187878787878788,237.2122
0.0157575757575758,237.3125
0.0143434343434343,237.4124
0.0145454545454545,237.5051
0.0141414141414141,237.6082
0.0135353535353535,237.7085
0.0133333333333333,237.8092
0.0133333333333333,237.9018
0.0131313131313131,237.9986
0.0129292929292929,238.0978
0.0129292929292929,238.2024
0.0147474747474747,238.3025
0.0141414141414141,238.3988
0.0141414141414141,238.4948
0.0135353535353535,238.5944
0.0141414141414141,238.7106
0.0143434343434343,238.817
0.014949494949495,238.9266
0.014949494949495,239.028
0.0151515151515152,239.1638
0.0139393939393939,239.276
0.0135353535353535,239.4008
0.0137373737373737,239.5088
0.0137373737373737,239.61
0.0145454545454545,239.7085
0.0135353535353535,239.8066
0.0135353535353535,239.904
0.0141414141414141,240.0039
0.0147474747474747,240.1199
0.0145454545454545,240.2353
0.0131313131313131,240.3331
0.0125252525252525,240.4353
0.0125252525252525,240.537
0.0127272727272727,240.644
0.0123232323232323,240.7495
0.0121212121212121,240.8487
0.0121212121212121,240.949
0.0119191919191919,241.0448
0.0119191919191919,241.1462
0.0127272727272727,241.2516
0.0135353535353535,241.3505
0.0143434343434343,241.4485
0.0145454545454545,241.543
0.0137373737373737,241.6502
0.0135353535353535,241.7499
0.0129292929292929,241.8457
0.0127272727272727,241.9362
0.0127272727272727,242.0331
0.0139393939393939,242.1371
0.0143434343434343,242.2419
0.0143434343434343,242.3435
0.0133333333333333,242.4406
0.0127272727272727,242.5364
0.0127272727272727,242.6432
0.0133333333333333,242.7437
0.0133333333333333,242.838
0.0129292929292929,242.9355
0.0125252525252525,243.0315
0.0129292929292929,243.1365
0.0127272727272727,243.2423
0.0133333333333333,243.3367
0.0135353535353535,243.439
0.0143434343434343,243.5354
0.0141414141414141,243.6431
0.0135353535353535,243.7566
0.0125252525252525,243.8681
0.0129292929292929,243.9799
0.0129292929292929,244.0886
0.0129292929292929,244.1933
0.0133333333333333,244.3099
0.0135353535353535,244.4334
0.0125252525252525,244.5632
0.0119191919191919,244.6868
0.0119191919191919,244.8013
0.0121212121212121,244.9116
0.0121212121212121,245.0171
0.0123232323232323,245.1309
0.0121212121212121,245.2467
0.0119191919191919,245.3654
0.0121212121212121,245.4832
0.0121212121212121,245.5993
0.0115151515151515,245.7195
0.0113131313131313,245.8461
0.0121212121212121,245.9694
0.0119191919191919,246.0672
0.0119191919191919,246.1691
0.0121212121212121,246.2661
0.0123232323232323,246.3694
0.0121212121212121,246.4693
0.0119191919191919,246.5727
0.0119191919191919,246.6843
0.0115151515151515,246.7967
0.0111111111111111,246.9036
0.0111111111111111,247.0022
0.0117171717171717,247.0982
0.0119191919191919,247.1982
0.0117171717171717,247.2989
0.0115151515151515,247.4029
0.0129292929292929,247.5016
0.0129292929292929,247.5985
0.0123232323232323,247.6973
0.0115151515151515,247.7979
0.0117171717171717,247.8932
0.0113131313131313,247.987
0.0111111111111111,248.0824
0.0111111111111111,248.1847
0.0111111111111111,248.2845
0.0109090909090909,248.3853
0.0111111111111111,248.4816
0.0117171717171717,248.5959
0.0127272727272727,248.6982
0.0129292929292929,248.8009
0.0119191919191919,248.8938
0.0111111111111111,248.9962
0.0115151515151515,249.0934
0.0111111111111111,249.1972
0.0115151515151515,249.2923
0.0123232323232323,249.3932
0.0131313131313131,249.4928
0.0125252525252525,249.5919
0.0121212121212121,249.6919
0.0123232323232323,249.7871
0.0119191919191919,249.8865
0.0125252525252525,249.9827
0.0125252525252525,250.081
0.0119191919191919,250.1811
0.0131313131313131,250.2805
0.0135353535353535,250.3848
0.0129292929292929,250.4809
0.0125252525252525,250.5779
0.0121212121212121,250.6788
0.0121212121212121,250.7767
0.0113131313131313,250.8756
0.0113131313131313,250.969
0.0115151515151515,251.0609
0.0115151515151515,251.1641
0.0119191919191919,251.2611
0.0117171717171717,251.3602
0.0121212121212121,251.459
0.0121212121212121,251.5577
0.0119191919191919,251.6635
0.0123232323232323,251.7622
0.0119191919191919,251.8629
0.0121212121212121,251.9563
0.0129292929292929,252.0536
0.0129292929292929,252.1593
0.0125252525252525,252.2578
0.0125252525252525,252.3606
0.0115151515151515,252.4606
0.0113131313131313,252.5704
0.0113131313131313,252.6751
0.0115151515151515,252.7704
0.0121212121212121,252.8707
0.0125252525252525,252.9681
0.0125252525252525,253.0676
0.0119191919191919,253.1662
0.0125252525252525,253.2651
0.0133333333333333,253.3636
0.0131313131313131,253.463
0.0117171717171717,253.5579
0.0133333333333333,253.6607
0.0137373737373737,253.7587
0.0131313131313131,253.8587
0.0123232323232323,253.9568
0.0125252525252525,254.0501
0.0123232323232323,254.1523
0.0121212121212121,254.2507
0.0117171717171717,254.3484
0.0125252525252525,254.4522
0.0129292929292929,254.5509
0.0117171717171717,254.6492
0.0117171717171717,254.7478
0.0135353535353535,254.8439
0.0141414141414141,254.9353
0.0137373737373737,255.0324
0.0153535353535354,255.134
0.015959595959596,255.2321
0.0153535353535354,255.327
0.0145454545454545,255.4264
0.0145454545454545,255.5268
0.0145454545454545,255.6256
0.0139393939393939,255.7269
0.0137373737373737,255.8194
0.0135353535353535,255.9171
0.0147474747474747,256.0168
0.0161616161616162,256.1184
0.0151515151515152,256.211
0.0139393939393939,256.3117
0.0137373737373737,256.4116
0.0131313131313131,256.5094
0.0127272727272727,256.6286
0.0117171717171717,256.7278
0.0111111111111111,256.8256
0.0121212121212121,256.9173
0.0129292929292929,257.0133
0.0129292929292929,257.1103
0.0137373737373737,257.2087
0.0125252525252525,257.3129
0.0121212121212121,257.415
0.0111111111111111,257.5102
0.0107070707070707,257.6093
0.0098989898989899,257.7078
0.0098989898989899,257.8086
0.0098989898989899,257.905
0.0101010101010101,257.998
0.0103030303030303,258.0976
0.0101010101010101,258.196
0.0105050505050505,258.2955
0.0111111111111111,258.3922
0.0111111111111111,258.4875
0.0103030303030303,258.5911
0.0101010101010101,258.6931
0.0103030303030303,258.7926
0.0103030303030303,258.8858
0.0098989898989899,258.9828
0.0098989898989899,259.0816
0.0096969696969697,259.1834
0.00929292929292929,259.2784
0.0096969696969697,259.3779
0.0101010101010101,259.4806
0.0107070707070707,259.5822
0.0109090909090909,259.6801
0.0111111111111111,259.7797
0.0119191919191919,259.8765
0.0113131313131313,259.9748
0.0111111111111111,260.0735
0.0101010101010101,260.1702
0.0096969696969697,260.2772
0.0101010101010101,260.3756
0.0107070707070707,260.4745
0.0098989898989899,260.5829
0.0094949494949495,260.698
0.0096969696969697,260.7993
0.0103030303030303,260.8953
0.0105050505050505,260.9882
0.0113131313131313,261.0852
0.0113131313131313,261.1926
0.0113131313131313,261.2904
0.0109090909090909,261.3918
0.0113131313131313,261.4872
0.0109090909090909,261.5852
0.0105050505050505,261.694
0.0107070707070707,261.7924
0.0117171717171717,261.8842
0.0113131313131313,261.9807
0.0103030303030303,262.0789
0.0094949494949495,262.1798
0.0098989898989899,262.275
0.0098989898989899,262.3746
0.0105050505050505,262.4706
0.0103030303030303,262.5688
0.0098989898989899,262.6738
0.0096969696969697,262.7708
0.0096969696969697,262.8684
0.00929292929292929,262.9627
0.00929292929292929,263.065
0.00929292929292929,263.1832
0.0094949494949495,263.3001
0.0094949494949495,263.4247
0.0094949494949495,263.5456
0.0103030303030303,263.6691
0.0107070707070707,263.7864
0.0105050505050505,263.8921
0.0109090909090909,264
0.0105050505050505,264.1022
0.0101010101010101,264.2007
0.0107070707070707,264.301
0.0117171717171717,264.402
0.0117171717171717,264.5016
0.0103030303030303,264.6123
0.0107070707070707,264.7184
0.0107070707070707,264.8182
0.0103030303030303,264.9153
0.0111111111111111,265.0069
0.0113131313131313,265.1059
0.0107070707070707,265.2083
0.0107070707070707,265.3073
0.0105050505050505,265.4122
0.0096969696969697,265.5049
0.0098989898989899,265.6086
0.0105050505050505,265.7162
0.0098989898989899,265.8155
0.0111111111111111,265.9089
0.0121212121212121,266.0072
0.0127272727272727,266.1049
0.0127272727272727,266.2088
0.0115151515151515,266.309
0.0121212121212121,266.4106
0.0133333333333333,266.5071
0.0143434343434343,266.6109
0.0137373737373737,266.7122
0.0133333333333333,266.8094
0.0151515151515152,266.9067
0.0153535353535354,267.0095
0.0141414141414141,267.1114
0.0129292929292929,267.2101
0.0133333333333333,267.3093
0.0133333333333333,267.4113
0.0123232323232323,267.5093
0.0117171717171717,267.6092
0.0121212121212121,267.7031
0.0115151515151515,267.809
0.0115151515151515,267.9052
0.0117171717171717,268.0042
0.0127272727272727,268.0988
0.0143434343434343,268.1987
0.0137373737373737,268.2995
0.0123232323232323,268.4
0.0121212121212121,268.494
0.0121212121212121,268.6025
0.0117171717171717,268.7081
0.0123232323232323,268.813
0.0129292929292929,268.9099
0.0129292929292929,269.0018
0.0129292929292929,269.11
0.0131313131313131,269.2167
0.0131313131313131,269.3144
0.0135353535353535,269.415
0.0121212121212121,269.5123
0.0115151515151515,269.6136
0.0123232323232323,269.7116
0.0125252525252525,269.8095
0.0131313131313131,269.9034
0.0131313131313131,270.0005
0.0139393939393939,270.1019
0.0143434343434343,270.2013
0.0135353535353535,270.2977
0.0139393939393939,270.3987
0.0141414141414141,270.4951
0.0143434343434343,270.5936
0.0139393939393939,270.6917
0.0143434343434343,270.7923
0.0147474747474747,270.8933
0.0143434343434343,270.9906
0.0135353535353535,271.0868
0.0135353535353535,271.186
0.0139393939393939,271.284
0.0141414141414141,271.3835
0.0143434343434343,271.4799
0.0143434343434343,271.582
0.0155555555555556,271.7024
0.0151515151515152,271.8184
0.0135353535353535,271.915
0.0127272727272727,272.0091
0.0131313131313131,272.1091
0.0125252525252525,272.2083
0.0121212121212121,272.3095
0.0123232323232323,272.4085
0.0121212121212121,272.5032
0.0123232323232323,272.6132
0.0119191919191919,272.7141
0.0117171717171717,272.8147
0.0115151515151515,272.9109
0.0117171717171717,273.0098
0.0123232323232323,273.1093
0.0133333333333333,273.2104
0.0145454545454545,273.3087
0.0135353535353535,273.4056
0.0133333333333333,273.5037
0.0135353535353535,273.6028
0.0137373737373737,273.7004
0.0137373737373737,273.7965
0.0141414141414141,273.895
0.0139393939393939,273.9927
0.0151515151515152,274.0941
0.015959595959596,274.1883
0.0147474747474747,274.2855
0.0145454545454545,274.3868
0.0145454545454545,274.4846
0.0135353535353535,274.5825
0.0133333333333333,274.6798
0.0127272727272727,274.7787
0.0131313131313131,274.8788
0.0131313131313131,274.9757
0.0135353535353535,275.068
0.0129292929292929,275.1674
0.0127272727272727,275.2665
0.0125252525252525,275.3684
0.0125252525252525,275.4632
0.0129292929292929,275.5593
0.0127272727272727,275.6608
0.0125252525252525,275.7613
0.0127272727272727,275.8598
0.0123232323232323,275.9556
0.0121212121212121,276.0532
0.0121212121212121,276.1547
0.0115151515151515,276.2569
0.0109090909090909,276.3518
0.0109090909090909,276.451
0.0119191919191919,276.5496
0.0113131313131313,276.6656
0.0115151515151515,276.7818
0.0119191919191919,276.8965
0.0113131313131313,276.9977
0.0107070707070707,277.0974
0.0111111111111111,277.1997
0.0101010101010101,277.2983
0.0096969696969697,277.3997
0.0115151515151515,277.4975
0.0127272727272727,277.5992
0.0119191919191919,277.6926
0.0115151515151515,277.7925
0.0121212121212121,277.8884
0.0133333333333333,277.9879
0.0137373737373737,278.0927
0.0127272727272727,278.1869
0.0123232323232323,278.2857
0.0119191919191919,278.3877
0.0107070707070707,278.4842
0.0117171717171717,278.5793
0.0115151515151515,278.6794
0.0119191919191919,278.7809
0.0115151515151515,278.8817
0.0117171717171717,278.9808
0.0127272727272727,279.0784
0.0135353535353535,279.1815
0.0127272727272727,279.2827
0.0127272727272727,279.3841
0.0135353535353535,279.4803
0.0135353535353535,279.5799
0.0131313131313131,279.6809
0.0139393939393939,279.7808
0.0131313131313131,279.8761
0.0137373737373737,279.9759
0.0139393939393939,280.0736
0.0133333333333333,280.1748
0.0137373737373737,280.268
0.0141414141414141,280.3664
0.0139393939393939,280.4691
0.0143434343434343,280.5668
0.0145454545454545,280.6924
0.0167676767676768,280.789
0.0163636363636364,280.8875
0.0145454545454545,280.9846
0.0145454545454545,281.0813
0.0131313131313131,281.1791
0.0147474747474747,281.2784
0.0141414141414141,281.3799
0.0123232323232323,281.4761
0.0117171717171717,281.5716
0.0119191919191919,281.6731
0.0129292929292929,281.7753
0.0135353535353535,281.8733
0.0139393939393939,281.9762
0.0129292929292929,282.0715
0.0137373737373737,282.1728
0.0137373737373737,282.2773
0.0135353535353535,282.3765
0.0141414141414141,282.47
0.0141414141414141,282.5682
0.0141414141414141,282.668
0.0135353535353535,282.7688
0.0127272727272727,282.8653
0.0127272727272727,282.9595
0.0143434343434343,283.0603
0.0129292929292929,283.1607
0.0121212121212121,283.2598
0.0129292929292929,283.3579
0.0135353535353535,283.4534
0.0127272727272727,283.5516
0.0121212121212121,283.6521
0.0129292929292929,283.7449
0.0139393939393939,283.8441
0.0131313131313131,283.9407
0.0147474747474747,284.0391
0.0145454545454545,284.1422
0.0139393939393939,284.2371
0.0141414141414141,284.3393
0.0131313131313131,284.4415
0.0135353535353535,284.5413
0.0137373737373737,284.6548
0.0135353535353535,284.7586
0.0137373737373737,284.8581
0.0135353535353535,284.9544
0.0125252525252525,285.0536
0.0129292929292929,285.1544
0.0133333333333333,285.2546
0.0145454545454545,285.36
0.0143434343434343,285.4673
0.0147474747474747,285.6104
0.0129292929292929,285.7117
0.0137373737373737,285.8117
0.0133333333333333,285.9088
0.0133333333333333,286.0007
0.0133333333333333,286.104
0.0131313131313131,286.2024
0.0137373737373737,286.3101
0.0139393939393939,286.4023
0.0131313131313131,286.4975
0.0127272727272727,286.6006
0.0131313131313131,286.6991
0.0139393939393939,286.8006
0.0135353535353535,286.9084
0.0129292929292929,287.0261
0.0127272727272727,287.1318
0.0129292929292929,287.2349
0.0139393939393939,287.3345
0.0137373737373737,287.4525
0.0139393939393939,287.5585
0.0143434343434343,287.6591
0.015959595959596,287.7568
0.0153535353535354,287.8513
0.0139393939393939,287.948
0.0131313131313131,288.0484
0.0151515151515152,288.1501
0.0185858585858586,288.2458
0.0161616161616162,288.3443
0.0147474747474747,288.4428
0.014949494949495,288.5436
0.0147474747474747,288.6505
0.0133333333333333,288.7541
0.0133333333333333,288.8521
0.0127272727272727,288.9496
0.0127272727272727,289.0441
0.0135353535353535,289.1466
0.0147474747474747,289.2498
0.0145454545454545,289.3502
0.0133333333333333,289.4477
0.0127272727272727,289.5472
0.0133333333333333,289.6495
0.0145454545454545,289.7765
0.0141414141414141,289.8868
0.0135353535353535,289.9852
0.0139393939393939,290.0816
0.0141414141414141,290.1838
0.0151515151515152,290.2826
0.0153535353535354,290.3763
0.015959595959596,290.4711
0.015959595959596,290.5706
0.016969696969697,290.6731
0.0147474747474747,290.7758
0.0139393939393939,290.8701
0.0139393939393939,290.9716
0.0141414141414141,291.0713
0.0147474747474747,291.1776
0.0145454545454545,291.2761
0.0147474747474747,291.3733
0.0141414141414141,291.4709
0.0135353535353535,291.5768
0.0139393939393939,291.6787
0.0143434343434343,291.7758
0.014949494949495,291.8753
0.0147474747474747,291.9729
0.0151515151515152,292.0769
0.0141414141414141,292.1762
0.0145454545454545,292.276
0.0141414141414141,292.3754
0.014949494949495,292.4724
0.0155555555555556,292.567
0.0165656565656566,292.6791
0.0167676767676768,292.7816
0.0175757575757576,292.878
0.0183838383838384,292.9748
0.0177777777777778,293.07
0.0177777777777778,293.1736
0.02,293.2742
0.0175757575757576,293.378
0.0157575757575758,293.4679
0.0145454545454545,293.5668
0.0147474747474747,293.6694
0.015959595959596,293.7678
0.0165656565656566,293.8638
0.0161616161616162,293.9594
0.0175757575757576,294.0591
0.0171717171717172,294.1648
0.0181818181818182,294.2663
0.0185858585858586,294.3794
0.0191919191919192,294.5139
0.0175757575757576,294.6297
0.0177777777777778,294.7417
0.0185858585858586,294.8429
0.0193939393939394,294.9393
0.0183838383838384,295.0351
0.0177777777777778,295.1416
0.0175757575757576,295.2384
0.018989898989899,295.3374
0.0204040404040404,295.436
0.0204040404040404,295.5348
0.0191919191919192,295.6432
0.0197979797979798,295.7414
0.021010101010101,295.842
0.0208080808080808,295.9404
0.0208080808080808,296.0361
0.0185858585858586,296.1348
0.0167676767676768,296.2334
0.0165656565656566,296.341
0.0173737373737374,296.4426
0.017979797979798,296.5396
0.0187878787878788,296.6469
0.0183838383838384,296.754
0.0183838383838384,296.853
0.016969696969697,296.9512
0.016969696969697,297.0432
0.0167676767676768,297.1453
0.0167676767676768,297.2462
0.0161616161616162,297.3521
0.0163636363636364,297.4464
0.015959595959596,297.5468
0.0163636363636364,297.6485
0.0153535353535354,297.7497
0.0153535353535354,297.8486
0.014949494949495,297.9427
0.0157575757575758,298.0411
0.016969696969697,298.142
0.017979797979798,298.242
0.017979797979798,298.3402
0.0185858585858586,298.4393
0.017979797979798,298.5367
0.0171717171717172,298.6439
0.017979797979798,298.7447
0.0177777777777778,298.8418
0.0171717171717172,298.9412
0.0171717171717172,299.0425
0.0171717171717172,299.1606
0.0161616161616162,299.2609
0.0171717171717172,299.3939
0.0153535353535354,299.4996
0.0147474747474747,299.6197
0.0155555555555556,299.7274
0.0151515151515152,299.8327
0.0147474747474747,299.9342
0.0139393939393939,300.0322
0.0133333333333333,300.1292
0.0135353535353535,300.2308
0.0143434343434343,300.3286
0.0151515151515152,300.4311
0.0151515151515152,300.5269
0.0139393939393939,300.6262
0.0129292929292929,300.7408
0.0147474747474747,300.8428
0.0153535353535354,300.9381
0.0151515151515152,301.0318
0.0131313131313131,301.1428
0.0129292929292929,301.2422
0.0131313131313131,301.3434
0.0133333333333333,301.4392
0.0139393939393939,301.5362
0.0143434343434343,301.6458
0.0145454545454545,301.7439
0.0139393939393939,301.8545
0.0131313131313131,301.9667
0.0139393939393939,302.0644
0.0153535353535354,302.1676
0.014949494949495,302.2642
0.0145454545454545,302.3588
0.0145454545454545,302.4609
0.0143434343434343,302.5602
0.0145454545454545,302.6595
0.0139393939393939,302.7583
0.0133333333333333,302.8545
0.0133333333333333,302.9588
0.0151515151515152,303.0822
0.0151515151515152,303.1904
0.0139393939393939,303.2861
0.0135353535353535,303.385
0.0145454545454545,303.4829
0.014949494949495,303.5835
0.0147474747474747,303.6817
0.0141414141414141,303.7798
0.0147474747474747,303.8802
0.0157575757575758,303.9781
0.0153535353535354,304.0877
0.0147474747474747,304.203
0.0147474747474747,304.3213
0.0163636363636364,304.4345
0.0165656565656566,304.5474
0.0161616161616162,304.6638
0.0173737373737374,304.7918
0.016969696969697,304.9102
0.0163636363636364,305.0189
0.0165656565656566,305.1377
0.0165656565656566,305.2492
0.018989898989899,305.3683
0.0187878787878788,305.4778
0.0202020202020202,305.5939
0.0193939393939394,305.716
0.017979797979798,305.8334
0.0171717171717172,305.9483
0.014949494949495,306.0617
0.0145454545454545,306.1894
0.0155555555555556,306.3285
0.0163636363636364,306.4448
0.0177777777777778,306.5621
0.0177777777777778,306.6561
0.016969696969697,306.7596
0.017979797979798,306.8548
0.0195959595959596,306.9505
0.0197979797979798,307.0475
0.0171717171717172,307.1481
0.0151515151515152,307.2502
0.014949494949495,307.351
0.0167676767676768,307.4495
0.016969696969697,307.5479
0.016969696969697,307.6501
0.015959595959596,307.7498
0.0167676767676768,307.8467
0.0177777777777778,307.9403
0.0185858585858586,308.0398
0.0185858585858586,308.1419
0.0195959595959596,308.24
0.02,308.3372
0.0193939393939394,308.4379
0.0195959595959596,308.5374
0.0197979797979798,308.6458
0.0193939393939394,308.756
0.0163636363636364,308.8506
0.0157575757575758,308.95
0.0173737373737374,309.0503
0.0185858585858586,309.1527
