alpha,t
0.0412121212121212,216.3518
0.0416161616161616,216.4501
0.0412121212121212,216.5481
0.0408080808080808,216.6612
0.0414141414141414,216.7595
0.042020202020202,216.8562
0.044040404040404,216.9519
0.045050505050505,217.0503
0.0452525252525253,217.1467
0.044040404040404,217.2475
0.0424242424242424,217.3404
0.0432323232323232,217.4368
0.0426262626262626,217.5329
0.042020202020202,217.6298
0.0426262626262626,217.7301
0.042020202020202,217.8274
0.043030303030303,217.9259
0.044040404040404,218.0269
0.0442424242424242,218.1266
0.0432323232323232,218.2309
0.0436363636363636,218.3318
0.0448484848484848,218.4299
0.0464646464646465,218.529
0.0482828282828283,218.6305
0.0505050505050505,218.7271
0.0519191919191919,218.8215
0.0541414141414141,218.924
0.056969696969697,219.0274
0.0563636363636364,219.1267
0.0557575757575758,219.2272
0.0537373737373737,219.3279
0.0519191919191919,219.5296
0.0575757575757576,219.6687
0.0575757575757576,219.7809
0.0577777777777778,219.8778
0.057979797979798,219.9768
0.0571717171717172,220.0803
0.057979797979798,220.1809
0.057979797979798,220.2886
0.0581818181818182,220.3932
0.0565656565656566,220.4941
0.0557575757575758,220.6033
0.0553535353535354,220.7094
0.0551515151515152,220.8066
0.0551515151515152,220.905
0.0541414141414141,221.0155
0.0541414141414141,221.1125
0.0533333333333333,221.2232
0.0531313131313131,221.3405
0.0529292929292929,221.4452
0.0523232323232323,221.544
0.0519191919191919,221.6442
0.0505050505050505,221.7395
0.0490909090909091,221.8431
0.0488888888888889,221.9421
0.0488888888888889,222.0448
0.0488888888888889,222.145
0.0494949494949495,222.249
0.0492929292929293,222.3484
0.0490909090909091,222.4477
0.0490909090909091,222.5444
0.0488888888888889,222.6435
0.0486868686868687,222.7403
0.0490909090909091,222.8441
0.0490909090909091,222.9467
0.0494949494949495,223.0448
0.0492929292929293,223.1443
0.0492929292929293,223.2585
0.0494949494949495,223.3844
0.0503030303030303,223.4867
0.0503030303030303,223.5831
0.0496969696969697,223.6755
0.0505050505050505,223.7693
0.0501010101010101,223.8704
0.0501010101010101,223.9718
0.0503030303030303,224.0772
0.0505050505050505,224.1714
0.0503030303030303,224.272
0.0496969696969697,224.3774
0.0498989898989899,224.4752
0.0496969696969697,224.5782
0.0492929292929293,224.6925
0.0496969696969697,224.7938
0.0505050505050505,224.8926
0.0515151515151515,224.9936
0.0513131313131313,225.0982
0.0515151515151515,225.1941
0.0513131313131313,225.2961
0.0527272727272727,225.3959
0.0539393939393939,225.4951
0.0545454545454545,225.5905
0.0555555555555556,225.6929
0.0567676767676768,225.7943
0.0577777777777778,225.8922
0.0583838383838384,225.9888
0.0585858585858586,226.0854
0.0591919191919192,226.1836
0.0612121212121212,226.2836
0.0634343434343434,226.3845
0.0634343434343434,226.4856
0.0628282828282828,226.5823
0.0614141414141414,226.6826
0.0608080808080808,226.7845
0.0612121212121212,226.885
0.0591919191919192,226.9843
0.0583838383838384,227.0808
0.0577777777777778,227.1797
0.055959595959596,227.2822
0.0563636363636364,227.3832
0.0551515151515152,227.4816
0.0551515151515152,227.578
0.0547474747474747,227.6811
0.0543434343434343,227.779
0.0539393939393939,227.8791
0.0541414141414141,227.972
0.0539393939393939,228.0698
0.0543434343434343,228.1716
0.0537373737373737,228.2773
0.0543434343434343,228.3773
0.0537373737373737,228.4737
0.0537373737373737,228.5773
0.0537373737373737,228.6895
0.0537373737373737,228.788
0.0527272727272727,228.8879
0.0521212121212121,228.9853
0.0515151515151515,229.0834
0.0509090909090909,229.182
0.0505050505050505,229.2828
0.0496969696969697,229.38
0.0494949494949495,229.4783
0.0490909090909091,229.5813
0.0488888888888889,229.687
0.0488888888888889,229.7852
0.0488888888888889,229.881
0.0486868686868687,229.9793
0.0482828282828283,230.0773
0.0490909090909091,230.1771
0.0511111111111111,230.2811
0.0515151515151515,230.3774
0.0527272727272727,230.4781
0.0531313131313131,230.576
0.0531313131313131,230.6741
0.0521212121212121,230.7701
0.0515151515151515,230.8648
0.0507070707070707,230.9668
0.0490909090909091,231.0661
0.0478787878787879,231.1657
0.0466666666666667,231.2654
0.0462626262626263,231.3607
0.0458585858585859,231.4609
0.045050505050505,231.5611
0.0442424242424242,231.662
0.0436363636363636,231.7573
0.0436363636363636,231.8553
0.0424242424242424,231.9546
0.0422222222222222,232.0576
0.041010101010101,232.1618
0.0406060606060606,232.2581
0.0397979797979798,232.3555
0.0397979797979798,232.4558
0.0395959595959596,232.5577
0.0397979797979798,232.6698
0.0418181818181818,232.7674
0.0428282828282828,232.8679
0.0446464646464646,232.9673
0.0462626262626263,233.0704
0.0460606060606061,233.1685
0.0458585858585859,233.2688
0.0460606060606061,233.3683
0.0466666666666667,233.4694
0.0474747474747475,233.5705
0.0462626262626263,233.6669
0.0452525252525253,233.7657
0.0444444444444444,233.8646
0.0428282828282828,233.9612
0.0395959595959596,234.0621
0.038989898989899,234.1544
0.0381818181818182,234.2607
0.0373737373737374,234.3569
0.0371717171717172,234.4693
0.036969696969697,234.6046
0.0361616161616162,234.712
0.0365656565656566,234.8479
0.0367676767676768,234.9825
0.0371717171717172,235.097
0.0371717171717172,235.3053
0.0385858585858586,235.4523
0.0383838383838384,235.5524
0.0383838383838384,235.6535
0.0377777777777778,235.7578
0.037979797979798,235.8618
0.0373737373737374,235.9631
0.035959595959596,236.0657
0.0351515151515151,236.1653
0.0351515151515151,236.2771
0.0355555555555556,236.3692
0.0361616161616162,236.4691
0.036969696969697,236.5668
0.0373737373737374,236.6825
0.0383838383838384,236.7795
0.0397979797979798,236.8775
0.0395959595959596,236.9761
0.0377777777777778,237.0772
0.0367676767676768,237.1744
0.036969696969697,237.2729
0.0363636363636364,237.3738
0.0365656565656566,237.4768
0.0363636363636364,237.5768
0.0363636363636364,237.6794
0.0361616161616162,237.7773
0.035959595959596,237.8761
0.0357575757575758,237.9715
0.0361616161616162,238.0773
0.0365656565656566,238.1724
0.036969696969697,238.2702
0.036969696969697,238.3666
0.0373737373737374,238.4634
0.0381818181818182,238.5622
0.0385858585858586,238.6599
0.0387878787878788,238.7534
0.0385858585858586,238.8531
0.0377777777777778,238.9505
0.036969696969697,239.0493
0.035959595959596,239.148
0.035959595959596,239.2442
0.0355555555555556,239.3413
0.034949494949495,239.4442
0.0345454545454545,239.5428
0.0341414141414141,239.6444
0.0339393939393939,239.7486
0.0337373737373737,239.8481
0.0335353535353535,239.9468
0.0327272727272727,240.0431
0.0327272727272727,240.1377
0.0323232323232323,240.2378
0.0329292929292929,240.3371
0.0329292929292929,240.4352
0.0333333333333333,240.5349
0.0331313131313131,240.6358
0.0329292929292929,240.7622
0.0329292929292929,240.8792
0.0327272727272727,240.9786
0.0325252525252525,241.0753
0.0327272727272727,241.1731
0.0325252525252525,241.2772
0.0327272727272727,241.3755
0.0319191919191919,241.4722
0.0321212121212121,241.5697
0.0319191919191919,241.6674
0.0315151515151515,241.7722
0.0309090909090909,241.8765
0.0309090909090909,241.9727
0.0309090909090909,242.0774
0.0305050505050505,242.1781
0.0303030303030303,242.2821
0.0301010101010101,242.3805
0.0298989898989899,242.4774
0.0296969696969697,242.5723
0.0298989898989899,242.6765
0.0296969696969697,242.7805
0.0296969696969697,242.8804
0.0292929292929293,242.9773
0.0292929292929293,243.0706
0.0288888888888889,243.1702
0.0288888888888889,243.2698
0.0292929292929293,243.3683
0.0286868686868687,243.4662
0.0284848484848485,243.5643
0.0282828282828283,243.6642
0.0282828282828283,243.7657
0.0286868686868687,243.8643
0.0294949494949495,243.9596
0.0292929292929293,244.0605
0.0288888888888889,244.1584
0.0288888888888889,244.2607
0.0294949494949495,244.3581
0.0301010101010101,244.4495
0.0296969696969697,244.5471
0.0307070707070707,244.657
0.0319191919191919,244.7627
0.0343434343434343,244.8632
0.0351515151515151,244.9617
0.0357575757575758,245.0602
0.0367676767676768,245.1593
0.0363636363636364,245.2609
0.0353535353535354,245.3598
0.034949494949495,245.4605
0.0347474747474747,245.5625
0.034949494949495,245.6607
0.0367676767676768,245.7621
0.0408080808080808,245.8569
0.0458585858585859,245.9599
0.0505050505050505,246.0595
0.0531313131313131,246.1601
0.0525252525252525,246.2615
0.0513131313131313,246.3611
0.0496969696969697,246.4591
0.0478787878787879,246.5586
0.0476767676767677,246.6608
0.0472727272727273,246.7605
0.0476767676767677,246.8571
0.0480808080808081,246.9556
0.0474747474747475,247.0535
0.0466666666666667,247.1528
0.0464646464646465,247.2519
0.0464646464646465,247.3476
0.0458585858585859,247.4491
0.0438383838383838,247.5473
0.043030303030303,247.6442
0.041010101010101,247.7435
0.0414141414141414,247.8491
0.0412121212121212,247.9476
0.0412121212121212,248.0459
0.041010101010101,248.1426
0.041010101010101,248.2404
0.041010101010101,248.3439
0.043030303030303,248.4436
0.0442424242424242,248.5436
0.0456565656565657,248.6518
0.0462626262626263,248.75
0.0470707070707071,248.8506
0.0472727272727273,248.9501
0.0466666666666667,249.0493
0.0460606060606061,249.1494
0.045050505050505,249.2445
0.0442424242424242,249.366
0.044040404040404,249.4839
0.0434343434343434,249.5866
0.0442424242424242,249.6904
0.0444444444444444,249.7989
0.0454545454545455,249.9212
0.0458585858585859,250.0283
0.0468686868686869,250.1288
0.0478787878787879,250.2271
0.0490909090909091,250.3261
0.0503030303030303,250.4261
0.0521212121212121,250.5291
0.0553535353535354,250.6283
0.0587878787878788,250.7271
0.06,250.8265
0.0622222222222222,250.9274
0.0644444444444444,251.0315
0.0674747474747475,251.1287
0.0707070707070707,251.2296
0.0739393939393939,251.3352
0.0745454545454545,251.4436
0.0747474747474747,251.5415
0.0749494949494949,251.6371
0.0737373737373737,251.7408
0.0737373737373737,251.8421
0.0727272727272727,251.9435
0.0723232323232323,252.0501
0.0721212121212121,252.1469
0.0705050505050505,252.2463
0.0696969696969697,252.3437
0.0694949494949495,252.4439
0.0682828282828283,252.5444
0.0674747474747475,252.6463
0.0668686868686869,252.7526
0.0664646464646465,252.8534
0.0662626262626263,252.9553
0.0656565656565657,253.0538
0.0650505050505051,253.152
0.064040404040404,253.2508
0.0638383838383838,253.352
0.0634343434343434,253.4511
0.0622222222222222,253.5463
0.0614141414141414,253.6442
0.061010101010101,253.7451
0.0602020202020202,253.8444
0.0616161616161616,253.9422
0.0624242424242424,254.0361
0.064040404040404,254.1358
0.0646464646464646,254.2356
0.0648484848484849,254.3338
0.064040404040404,254.4327
0.0632323232323232,254.5285
0.0632323232323232,254.6292
0.0624242424242424,254.7321
0.061010101010101,254.8295
0.06,254.922
0.06,255.0206
0.058989898989899,255.1196
0.058989898989899,255.2181
0.057979797979798,255.3165
0.0575757575757576,255.4101
0.0571717171717172,255.5116
0.0567676767676768,255.6115
0.0563636363636364,255.7174
0.056969696969697,255.8147
0.0561616161616162,255.9118
0.0557575757575758,256.0114
0.0549494949494949,256.1095
0.0543434343434343,256.2064
0.0545454545454545,256.3026
0.0533333333333333,256.3969
0.0529292929292929,256.4952
0.0523232323232323,256.5936
0.0519191919191919,256.7038
0.0513131313131313,256.802
0.0509090909090909,256.8975
0.0511111111111111,256.9961
0.0513131313131313,257.0952
0.0509090909090909,257.194
0.0505050505050505,257.2882
0.0501010101010101,257.386
0.0511111111111111,257.4846
0.0517171717171717,257.5795
0.0517171717171717,257.6785
0.0535353535353535,257.7713
0.0543434343434343,257.8686
0.0565656565656566,257.967
0.0595959595959596,258.0642
0.0618181818181818,258.1617
0.0618181818181818,258.256
0.0622222222222222,258.3557
0.0634343434343434,258.4522
0.0622222222222222,258.5531
0.0614141414141414,258.662
0.0593939393939394,258.7603
0.0575757575757576,258.8604
0.0561616161616162,258.9588
0.0545454545454545,259.0608
0.0531313131313131,259.1541
0.0523232323232323,259.2527
0.0523232323232323,259.3602
0.0521212121212121,259.4586
0.0517171717171717,259.557
0.0517171717171717,259.6552
0.0525252525252525,259.7601
0.0527272727272727,259.862
0.0527272727272727,259.9606
0.0529292929292929,260.0632
0.0543434343434343,260.1591
0.0549494949494949,260.2592
0.0551515151515152,260.3595
0.0551515151515152,260.46
0.0549494949494949,260.5603
0.0539393939393939,260.6625
0.0531313131313131,260.7674
0.0539393939393939,260.868
0.0535353535353535,260.9647
0.0533333333333333,261.0623
0.0527272727272727,261.1604
0.0531313131313131,261.261
0.0529292929292929,261.3598
0.0523232323232323,261.4552
0.0525252525252525,261.5516
0.0527272727272727,261.6509
0.0513131313131313,261.7492
0.0509090909090909,261.851
0.0505050505050505,261.949
0.0482828282828283,262.0495
0.0480808080808081,262.1501
0.0482828282828283,262.2519
0.0478787878787879,262.3605
0.0478787878787879,262.46
0.0480808080808081,262.5539
0.0482828282828283,262.657
0.0498989898989899,262.7585
0.0501010101010101,262.8593
0.0511111111111111,262.9549
0.0513131313131313,263.0549
0.0519191919191919,263.1601
0.0513131313131313,263.2592
0.0501010101010101,263.3608
0.0498989898989899,263.4551
0.0501010101010101,263.5519
0.0496969696969697,263.6538
0.0490909090909091,263.752
0.0480808080808081,263.8517
0.0484848484848485,263.9458
0.0482828282828283,264.0424
0.0482828282828283,264.1453
0.0488888888888889,264.244
0.0496969696969697,264.3435
0.0492929292929293,264.4372
0.0490909090909091,264.5359
0.0484848484848485,264.6382
0.0472727272727273,264.7536
0.0478787878787879,264.853
0.0474747474747475,264.9478
0.0480808080808081,265.049
0.0474747474747475,265.155
0.0474747474747475,265.2536
0.0472727272727273,265.3489
0.0458585858585859,265.4485
0.0460606060606061,265.5438
0.0462626262626263,265.6458
0.0458585858585859,265.7444
0.0446464646464646,265.8453
0.0446464646464646,265.9402
0.0454545454545455,266.0378
0.0452525252525253,266.1406
0.0462626262626263,266.238
0.0462626262626263,266.3345
0.0468686868686869,266.4331
0.0480808080808081,266.5299
0.0496969696969697,266.6292
0.0511111111111111,266.7281
0.0517171717171717,266.8232
0.0525252525252525,266.924
0.0525252525252525,267.0254
0.0523232323232323,267.1298
0.0527272727272727,267.2242
0.0531313131313131,267.3203
0.0533333333333333,267.4184
0.0537373737373737,267.5184
0.0529292929292929,267.6195
0.0527272727272727,267.7166
0.0525252525252525,267.814
0.0523232323232323,267.9142
0.0531313131313131,268.0134
0.0533333333333333,268.1136
0.0537373737373737,268.213
0.0539393939393939,268.3145
0.055959595959596,268.4173
0.0575757575757576,268.5169
0.057979797979798,268.6144
0.057979797979798,268.726
0.0585858585858586,268.8276
0.0587878787878788,268.9261
0.0575757575757576,269.0274
0.0563636363636364,269.1251
0.058989898989899,269.2257
0.0670707070707071,269.3273
0.0745454545454545,269.4288
0.0771717171717172,269.5282
0.0797979797979798,269.6249
0.0781818181818182,269.7262
0.0767676767676768,269.8282
0.0761616161616162,269.926
0.0731313131313131,270.0207
0.0698989898989899,270.1182
0.0668686868686869,270.2183
0.0646464646464646,270.3151
0.0628282828282828,270.4158
0.0602020202020202,270.5131
0.0575757575757576,270.6062
0.055959595959596,270.705
0.0551515151515152,270.8016
0.0539393939393939,270.899
0.0521212121212121,270.9958
0.0505050505050505,271.0891
0.0488888888888889,271.1879
0.0478787878787879,271.2894
0.0474747474747475,271.3913
0.0482828282828283,271.4872
0.0525252525252525,271.5845
0.0563636363636364,271.6853
0.0583838383838384,271.7851
0.0567676767676768,271.8848
0.0551515151515152,271.9768
0.0551515151515152,272.0825
0.0543434343434343,272.1819
0.0529292929292929,272.2844
0.0519191919191919,272.3821
0.0501010101010101,272.478
0.0494949494949495,272.5758
0.0478787878787879,272.6807
0.0468686868686869,272.7799
0.0464646464646465,272.8741
0.0462626262626263,272.9714
0.0458585858585859,273.0715
0.0448484848484848,273.1702
0.0446464646464646,273.2717
0.0438383838383838,273.3683
0.0432323232323232,273.4672
0.042020202020202,273.5669
0.0412121212121212,273.6673
0.0412121212121212,273.7658
0.0406060606060606,273.8609
0.0404040404040404,273.9606
0.0402020202020202,274.0607
0.0397979797979798,274.1551
0.0402020202020202,274.2606
0.041010101010101,274.3532
0.0418181818181818,274.4513
0.042020202020202,274.5512
0.0428282828282828,274.6512
0.0428282828282828,274.7492
0.042020202020202,274.8496
0.042020202020202,274.9478
0.041010101010101,275.0496
0.0404040404040404,275.1478
0.0412121212121212,275.244
0.043030303030303,275.3429
0.0428282828282828,275.4455
0.043030303030303,275.5411
0.043030303030303,275.6384
0.0426262626262626,275.7337
0.042020202020202,275.8304
0.0418181818181818,275.9263
0.0426262626262626,276.0233
0.0428282828282828,276.1204
0.043030303030303,276.2187
0.0424242424242424,276.3195
0.0424242424242424,276.422
0.0434343434343434,276.5233
0.0444444444444444,276.6205
0.0442424242424242,276.7298
0.0444444444444444,276.8285
0.0442424242424242,276.9276
0.0458585858585859,277.024
0.0452525252525253,277.1195
0.0454545454545455,277.2172
0.0454545454545455,277.3144
0.0454545454545455,277.4141
0.0472727272727273,277.5114
0.0470707070707071,277.6061
0.0462626262626263,277.7039
0.0462626262626263,277.8012
0.0454545454545455,277.9003
0.0452525252525253,278.0002
0.0446464646464646,278.097
0.0438383838383838,278.195
0.043030303030303,278.2936
0.0426262626262626,278.3977
0.0422222222222222,278.4945
0.0412121212121212,278.6434
0.041010101010101,278.7775
0.0412121212121212,278.876
0.0412121212121212,278.9731
0.0414141414141414,279.0697
0.041010101010101,279.1676
0.0406060606060606,279.2674
0.0404040404040404,279.3687
0.0406060606060606,279.4675
0.0404040404040404,279.5625
0.041010101010101,279.6618
0.0406060606060606,279.7623
0.0406060606060606,279.863
0.0408080808080808,279.9613
0.0408080808080808,280.0599
0.041010101010101,280.1591
0.041010101010101,280.2629
0.0412121212121212,280.361
0.0412121212121212,280.4606
0.0412121212121212,280.5592
0.041010101010101,280.6581
0.0408080808080808,280.7653
0.0414141414141414,280.8678
0.0414141414141414,280.9632
0.0418181818181818,281.0802
0.0424242424242424,281.1867
0.0428282828282828,281.2935
0.0436363636363636,281.4023
0.0444444444444444,281.5075
0.0448484848484848,281.6103
0.045050505050505,281.7085
0.045050505050505,281.8105
0.045050505050505,281.9045
0.045050505050505,282.0013
0.0452525252525253,282.1064
0.0452525252525253,282.2092
0.045050505050505,282.3098
0.0448484848484848,282.4078
0.0446464646464646,282.5069
0.045050505050505,282.6046
0.0456565656565657,282.7061
0.0462626262626263,282.807
0.0468686868686869,282.9021
0.0464646464646465,282.9985
0.045050505050505,283.0957
0.0460606060606061,283.195
0.0466666666666667,283.2949
0.0470707070707071,283.3927
0.0478787878787879,283.4972
0.0486868686868687,283.5976
0.0492929292929293,283.6968
0.0488888888888889,283.7939
0.0484848484848485,283.8882
0.0476767676767677,283.9844
0.0478787878787879,284.0826
0.0476767676767677,284.1782
0.0474747474747475,284.278
0.0460606060606061,284.3696
0.045050505050505,284.4691
0.044040404040404,284.5695
0.0432323232323232,284.6696
0.0432323232323232,284.7771
0.0438383838383838,284.875
0.044040404040404,284.9771
0.0442424242424242,285.0767
0.0448484848484848,285.1769
0.0460606060606061,285.2825
0.0478787878787879,285.3822
0.0484848484848485,285.4862
0.0498989898989899,285.5829
0.0513131313131313,285.685
0.0509090909090909,285.7809
0.0509090909090909,285.8816
0.0503030303030303,285.9788
0.0501010101010101,286.078
0.0492929292929293,286.1776
0.0492929292929293,286.2763
0.0496969696969697,286.3722
0.0501010101010101,286.479
0.0496969696969697,286.5775
0.0496969696969697,286.6776
0.0482828282828283,286.7767
0.0488888888888889,286.8831
0.0490909090909091,286.9843
0.0494949494949495,287.0821
0.0501010101010101,287.1763
0.0490909090909091,287.2812
0.0488888888888889,287.3857
0.0484848484848485,287.4939
0.0486868686868687,287.5933
0.0490909090909091,287.6948
0.0503030303030303,287.7931
0.0498989898989899,287.8994
0.0505050505050505,288.0068
0.0503030303030303,288.1176
0.0505050505050505,288.2283
0.0509090909090909,288.3369
0.0513131313131313,288.4447
0.0505050505050505,288.5553
0.0503030303030303,288.6629
0.0498989898989899,288.7885
0.0498989898989899,288.9006
0.0492929292929293,289.0183
0.0492929292929293,289.1277
0.0488888888888889,289.2336
0.0486868686868687,289.3377
0.0490909090909091,289.4442
0.0486868686868687,289.5533
0.0488888888888889,289.6741
0.0478787878787879,289.7841
0.0478787878787879,289.9022
0.0478787878787879,290.0169
0.0478787878787879,290.1274
0.0484848484848485,290.2464
0.0498989898989899,290.3525
0.0501010101010101,290.4666
0.0498989898989899,290.5782
0.0503030303030303,290.686
0.0507070707070707,290.7941
0.0507070707070707,290.9021
0.0507070707070707,291.0108
0.0507070707070707,291.1182
0.0503030303030303,291.2289
0.0505050505050505,291.3448
0.0505050505050505,291.4533
0.0507070707070707,291.5624
0.0505050505050505,291.6757
0.0505050505050505,291.7843
0.0503030303030303,291.8936
0.0507070707070707,292.0007
0.0501010101010101,292.1247
0.0505050505050505,292.2341
0.0509090909090909,292.3384
0.0523232323232323,292.4497
0.0521212121212121,292.5553
0.0519191919191919,292.669
0.0511111111111111,292.7954
0.0494949494949495,292.9025
0.0490909090909091,293.01
0.0494949494949495,293.1139
0.0492929292929293,293.2254
0.0496969696969697,293.3278
0.0488888888888889,293.435
0.0472727272727273,293.5434
0.0454545454545455,293.6598
0.045050505050505,293.763
0.0428282828282828,293.8705
0.0426262626262626,293.98
0.0422222222222222,294.091
0.0432323232323232,294.2009
0.043030303030303,294.3033
0.0448484848484848,294.4118
0.0466666666666667,294.5201
0.0472727272727273,294.6301
0.0496969696969697,294.7396
0.0505050505050505,294.8458
0.0494949494949495,294.9555
0.0494949494949495,295.0647
0.0468686868686869,295.1746
0.0466666666666667,295.2817
0.0460606060606061,295.389
0.0452525252525253,295.4976
0.0434343434343434,295.5941
0.043030303030303,295.6959
0.0426262626262626,295.7954
0.0422222222222222,295.9014
0.042020202020202,296.0106
0.0422222222222222,296.1215
0.0416161616161616,296.2326
0.0416161616161616,296.3325
0.0418181818181818,296.4432
0.0408080808080808,296.5469
0.04,296.655
0.0395959595959596,296.7856
0.0395959595959596,296.8989
0.0397979797979798,297.0105
0.0418181818181818,297.1223
0.0414141414141414,297.2331
0.041010101010101,297.3477
0.0424242424242424,297.4535
0.0438383838383838,297.5603
0.044040404040404,297.6695
0.045050505050505,297.7746
0.0444444444444444,297.8807
0.0444444444444444,297.9859
0.045050505050505,298.0957
0.0452525252525253,298.2107
0.0462626262626263,298.3121
0.0476767676767677,298.4208
0.0488888888888889,298.53
0.0492929292929293,298.641
0.0488888888888889,298.7471
0.0484848484848485,298.8662
0.0482828282828283,298.9723
0.0478787878787879,299.0802
0.0482828282828283,299.1858
0.0482828282828283,299.2886
0.0484848484848485,299.3958
0.0484848484848485,299.506
0.0496969696969697,299.6119
0.0496969696969697,299.7191
0.0492929292929293,299.8282
0.0515151515151515,299.9367
0.0531313131313131,300.0493
0.0551515151515152,300.1532
0.0545454545454545,300.2623
0.0571717171717172,300.3651
0.0577777777777778,300.469
0.0575757575757576,300.5817
0.0575757575757576,300.689
0.0551515151515152,300.8157
0.0523232323232323,300.9238
0.0503030303030303,301.0333
0.0488888888888889,301.1412
0.0484848484848485,301.2485
0.0505050505050505,301.3516
0.0517171717171717,301.4621
0.0527272727272727,301.5746
0.0529292929292929,301.6844
0.0539393939393939,301.7874
0.0543434343434343,301.8982
0.055959595959596,302.0014
0.0555555555555556,302.1213
0.0551515151515152,302.2349
0.0541414141414141,302.3397
0.0525252525252525,302.4458
0.0515151515151515,302.5513
0.0515151515151515,302.6613
0.0509090909090909,302.7668
0.0505050505050505,302.8715
0.0494949494949495,302.9811
0.0496969696969697,303.0868
0.0492929292929293,303.1893
0.0486868686868687,303.2959
0.0484848484848485,303.3967
0.0486868686868687,303.5003
0.0482828282828283,303.609
0.0496969696969697,303.7145
0.0527272727272727,303.825
0.0531313131313131,303.9334
0.0525252525252525,304.0425
0.0517171717171717,304.1512
0.0515151515151515,304.2594
0.0515151515151515,304.3647
0.0513131313131313,304.4768
0.0515151515151515,304.5865
0.0509090909090909,304.6979
0.0507070707070707,304.8236
0.0513131313131313,304.9338
0.0515151515151515,305.0446
0.0513131313131313,305.1582
0.0515151515151515,305.2618
0.0515151515151515,305.3721
0.0511111111111111,305.4806
0.0505050505050505,305.5929
0.0501010101010101,305.7011
0.0505050505050505,305.8046
0.0521212121212121,305.9128
0.0553535353535354,306.0181
0.0575757575757576,306.1228
0.0608080808080808,306.2338
0.0632323232323232,306.3374
0.0656565656565657,306.4515
0.0654545454545455,306.561
0.0654545454545455,306.6689
0.0654545454545455,306.777
0.0652525252525253,306.8802
0.0636363636363636,306.9849
0.0616161616161616,307.0937
0.0608080808080808,307.2013
0.0597979797979798,307.3086
0.0587878787878788,307.42
0.0575757575757576,307.5277
0.0565656565656566,307.6364
0.0547474747474747,307.7442
0.0555555555555556,307.8569
0.0557575757575758,307.9674
0.0525252525252525,308.0728
0.0501010101010101,308.186
0.0482828282828283,308.2947
0.0486868686868687,308.4042
0.0484848484848485,308.5174
0.0488888888888889,308.6288
0.0488888888888889,308.742
0.0484848484848485,308.8533
0.0484848484848485,308.9648
0.0476767676767677,309.0718
0.0472727272727273,309.1792
0.0470707070707071,309.2806
0.0478787878787879,309.3843
0.0488888888888889,309.4948
0.0517171717171717,309.6018
0.055959595959596,309.7136
0.058989898989899,309.8193
0.0608080808080808,309.9276
0.0654545454545455,310.0354
0.0696969696969697,310.1414
0.0739393939393939,310.2477
0.0743434343434344,310.3489
0.0727272727272727,310.4548
0.0701010101010101,310.5673
0.0690909090909091,310.678
0.0676767676767677,310.7856
0.0658585858585859,310.8936
0.0644444444444444,311.0012
0.0632323232323232,311.1116
0.0628282828282828,311.2174
0.0616161616161616,311.3237
0.061010101010101,311.431
0.0602020202020202,311.5442
0.0595959595959596,311.6494
0.0585858585858586,311.7625
0.0583838383838384,311.8636
0.0571717171717172,311.9772
0.055959595959596,312.0938
0.0543434343434343,312.2075
0.0553535353535354,312.3177
0.0561616161616162,312.4182
0.0593939393939394,312.5232
0.063030303030303,312.6318
0.064040404040404,312.7495
0.0634343434343434,312.8601
0.0616161616161616,312.968
0.06,313.0782
0.0597979797979798,313.1925
0.0608080808080808,313.3004
0.0614141414141414,313.4087
0.0612121212121212,313.5169
0.062020202020202,313.6282
0.0616161616161616,313.7347
0.0612121212121212,313.8424
0.0606060606060606,313.9469
0.0604040404040404,314.054
0.0593939393939394,314.1625
0.0597979797979798,314.2645
0.058989898989899,314.3624
0.0591919191919192,314.4717
0.0591919191919192,314.5827
0.0587878787878788,314.6961
0.057979797979798,314.7979
0.0587878787878788,314.9039
0.0587878787878788,315.0119
0.0585858585858586,315.1211
0.0577777777777778,315.2302
0.0575757575757576,315.3358
0.0567676767676768,315.445
0.0561616161616162,315.5569
0.055959595959596,315.6681
0.055959595959596,315.7789
0.0563636363636364,315.8873
0.055959595959596,316.0025
0.0561616161616162,316.1111
0.0561616161616162,316.2184
0.0565656565656566,316.3223
0.0565656565656566,316.4329
0.0565656565656566,316.5441
0.0563636363636364,316.6512
0.0555555555555556,316.7708
0.0563636363636364,316.8844
0.0565656565656566,316.9966
0.0573737373737374,317.1049
0.057979797979798,317.2127
0.0583838383838384,317.3195
0.0595959595959596,317.43
0.0606060606060606,317.5386
0.0612121212121212,317.6486
0.062020202020202,317.7612
0.063030303030303,317.8641
0.0632323232323232,317.9742
0.0642424242424242,318.0841
0.0650505050505051,318.1883
0.0646464646464646,318.2939
0.0644444444444444,318.399
0.0646464646464646,318.5135
0.0636363636363636,318.6216
0.0634343434343434,318.729
0.063030303030303,318.8336
0.0632323232323232,318.9388
0.0614141414141414,319.0512
0.0612121212121212,319.1644
0.0614141414141414,319.2765
0.0616161616161616,319.3787
0.0614141414141414,319.4861
0.0622222222222222,319.5898
0.0614141414141414,319.6994
0.0614141414141414,319.8025
0.0616161616161616,319.9098
0.0606060606060606,320.0235
0.0606060606060606,320.1344
0.0602020202020202,320.2454
0.0597979797979798,320.3474
0.0597979797979798,320.457
0.0597979797979798,320.5695
0.061010101010101,320.684
0.062020202020202,320.7994
0.0652525252525253,320.9022
0.0684848484848485,321.0136
