alpha,t
0.29030303030303,218.2643
0.292727272727273,218.3823
0.293131313131313,218.5121
0.297575757575758,218.6311
0.3,218.7449
0.305050505050505,218.8524
0.304848484848485,218.9528
0.308080808080808,219.0533
0.308282828282828,219.159
0.30989898989899,219.2682
0.310909090909091,219.3765
0.313737373737374,219.4778
0.314949494949495,219.5798
0.316767676767677,219.6787
0.315959595959596,219.7793
0.317575757575758,219.8789
0.317575757575758,219.9771
0.317373737373737,220.0754
0.316969696969697,220.1776
0.318181818181818,220.284
0.319191919191919,220.3866
0.32,220.4929
0.319393939393939,220.5969
0.32020202020202,220.7109
0.31959595959596,220.8166
0.316363636363636,220.9178
0.318383838383838,221.0176
0.317979797979798,221.1177
0.314545454545455,221.2229
0.311313131313131,221.3267
0.30969696969697,221.4263
0.306666666666667,221.5273
0.305252525252525,221.6291
0.302626262626263,221.7281
0.298787878787879,221.8355
0.297777777777778,221.9439
0.295959595959596,222.0425
0.294141414141414,222.1443
0.292525252525253,222.2442
0.28989898989899,222.3458
0.288484848484849,222.4428
0.286868686868687,222.5386
0.284040404040404,222.6433
0.282828282828283,222.7457
0.281616161616162,222.8462
0.28020202020202,222.9458
0.27979797979798,223.0437
0.278787878787879,223.1443
0.276565656565657,223.2434
0.275353535353535,223.3449
0.273333333333333,223.4452
0.273131313131313,223.5471
0.272323232323232,223.6451
0.272525252525253,223.7426
0.272323232323232,223.8455
0.271313131313131,223.9466
0.269292929292929,224.0465
0.271111111111111,224.1435
0.270505050505051,224.2424
0.271313131313131,224.3445
0.272121212121212,224.4472
0.272323232323232,224.5454
0.272525252525253,224.649
0.271717171717172,224.7603
0.272121212121212,224.8792
0.272323232323232,224.9864
0.272323232323232,225.1009
0.273131313131313,225.2012
0.271717171717172,225.3029
0.271313131313131,225.4019
0.27030303030303,225.4991
0.26949494949495,225.5982
0.26969696969697,225.6937
0.269090909090909,225.7949
0.266464646464646,225.8954
0.267474747474747,226.005
0.268686868686869,226.1098
0.268686868686869,226.2058
0.268686868686869,226.3083
0.269292929292929,226.4079
0.26949494949495,226.5099
0.269292929292929,226.6089
0.26969696969697,226.7092
0.268484848484848,226.8091
0.270505050505051,226.9109
0.268484848484848,227.0106
0.266262626262626,227.1102
0.266868686868687,227.2056
0.264242424242424,227.3037
0.262222222222222,227.4104
0.262020202020202,227.516
0.259191919191919,227.6125
0.259393939393939,227.7067
0.258383838383838,227.8064
0.256565656565657,227.9101
0.256767676767677,228.0107
0.256363636363636,228.1117
0.255555555555556,228.2095
0.255757575757576,228.3037
0.255151515151515,228.4026
0.255757575757576,228.5011
0.255959595959596,228.6011
0.254949494949495,228.7118
0.253737373737374,228.8091
0.254545454545455,228.9094
0.254747474747475,229.0101
0.255555555555556,229.1098
0.255353535353535,229.2107
0.256565656565657,229.3043
0.255555555555556,229.4038
0.256161616161616,229.5023
0.256767676767677,229.6013
0.257171717171717,229.7024
0.256969696969697,229.7966
0.255959595959596,229.896
0.256969696969697,229.9958
0.256565656565657,230.0941
0.256565656565657,230.1952
0.258787878787879,230.2879
0.25959595959596,230.3868
0.26040404040404,230.4849
0.262424242424242,230.5818
0.261818181818182,230.68
0.262020202020202,230.778
0.262020202020202,230.8762
0.262626262626263,230.9811
0.264242424242424,231.0827
0.264848484848485,231.1857
0.264646464646465,231.2826
0.263838383838384,231.3771
0.265656565656566,231.4769
0.266868686868687,231.5764
0.267676767676768,231.6757
0.263636363636364,231.7761
0.257777777777778,231.8729
0.248686868686869,231.9751
0.241818181818182,232.0766
0.237373737373737,232.175
0.232121212121212,232.2745
0.229292929292929,232.3705
0.226262626262626,232.4693
0.225454545454545,232.5673
0.222424242424242,232.6778
0.22040404040404,232.78
0.217171717171717,232.8773
0.215959595959596,232.9744
0.213333333333333,233.0753
0.212121212121212,233.1763
0.211919191919192,233.274
0.20969696969697,233.3693
0.21010101010101,233.4672
0.207272727272727,233.5692
0.206464646464646,233.6659
0.205050505050505,233.7669
0.203232323232323,233.8642
0.201818181818182,233.9624
0.202020202020202,234.0621
0.201616161616162,234.1594
0.20020202020202,234.2584
0.19979797979798,234.3551
0.199191919191919,234.4531
0.197171717171717,234.5544
0.196767676767677,234.653
0.196363636363636,234.752
0.196565656565657,234.8457
0.196161616161616,234.945
0.194949494949495,235.0437
0.194747474747475,235.1539
0.195555555555556,235.2529
0.193333333333333,235.3475
0.194545454545455,235.4444
0.194141414141414,235.5434
0.195353535353535,235.6424
0.195757575757576,235.7387
0.195757575757576,235.8358
0.195353535353535,235.9357
0.196565656565657,236.035
0.198181818181818,236.1345
0.198585858585859,236.2324
0.198787878787879,236.3271
0.19959595959596,236.4264
0.20040404040404,236.5251
0.20040404040404,236.6228
0.202222222222222,236.738
0.204040404040404,236.8546
0.205858585858586,236.9689
0.207474747474747,237.0704
0.208484848484849,237.1716
0.20969696969697,237.2695
0.210707070707071,237.3672
0.215353535353535,237.4712
0.216363636363636,237.5755
0.21979797979798,237.6726
0.222626262626263,237.7744
0.225858585858586,237.8755
0.226262626262626,237.974
0.229292929292929,238.0769
0.23010101010101,238.1764
0.231515151515152,238.2768
0.233535353535354,238.3761
0.235151515151515,238.476
0.237575757575758,238.5724
0.238787878787879,238.6701
0.237979797979798,238.7761
0.23979797979798,238.8746
0.240808080808081,238.9763
0.242626262626263,239.0776
0.244444444444444,239.1787
0.244444444444444,239.2777
0.246060606060606,239.3765
0.247070707070707,239.4712
0.247676767676768,239.5705
0.248080808080808,239.6708
0.246666666666667,239.7713
0.248686868686869,239.8712
0.247878787878788,239.972
0.248888888888889,240.073
0.248686868686869,240.1781
0.249494949494949,240.276
0.24969696969697,240.3764
0.249090909090909,240.4749
0.249494949494949,240.5761
0.251111111111111,240.688
0.251515151515152,240.8123
0.251717171717172,240.9269
0.253737373737374,241.0365
0.253737373737374,241.1498
0.253737373737374,241.2626
0.254343434343434,241.3679
0.255353535353535,241.4671
0.257373737373737,241.5671
0.256363636363636,241.6601
0.256161616161616,241.7608
0.256363636363636,241.8611
0.256767676767677,241.9619
0.257575757575758,242.0586
0.258585858585859,242.1592
0.25959595959596,242.2596
0.261212121212121,242.3591
0.261010101010101,242.4578
0.261010101010101,242.5602
0.261212121212121,242.654
0.260808080808081,242.7544
0.262222222222222,242.8592
0.262424242424242,242.9613
0.263030303030303,243.0612
0.263838383838384,243.1574
0.262626262626263,243.2564
0.263030303030303,243.3603
0.263434343434343,243.4591
0.262020202020202,243.5611
0.262020202020202,243.6625
0.261818181818182,243.7602
0.261616161616162,243.8611
0.261212121212121,243.9593
0.261414141414141,244.0614
0.261010101010101,244.1596
0.262020202020202,244.2593
0.261010101010101,244.3591
0.262222222222222,244.4587
0.262222222222222,244.5605
0.263232323232323,244.6611
0.261414141414141,244.7668
0.261414141414141,244.8664
0.261818181818182,244.9659
0.259191919191919,245.0638
0.258585858585859,245.1613
0.258383838383838,245.26
0.257777777777778,245.3584
0.257373737373737,245.458
0.256565656565657,245.5619
0.256161616161616,245.6596
0.255757575757576,245.7576
0.255555555555556,245.8591
0.253737373737374,245.9602
0.253737373737374,246.0618
0.253131313131313,246.1646
0.253333333333333,246.2623
0.251919191919192,246.3655
0.250505050505051,246.4651
0.251111111111111,246.5668
0.249090909090909,246.6622
0.249292929292929,246.7574
0.249494949494949,246.8564
0.246666666666667,246.9607
0.247070707070707,247.0583
0.244848484848485,247.1601
0.243636363636364,247.2595
0.245454545454545,247.3607
0.244242424242424,247.4651
0.244242424242424,247.5649
0.241414141414141,247.6636
0.240606060606061,247.758
0.24020202020202,247.8596
0.23959595959596,247.9595
0.238787878787879,248.0605
0.237979797979798,248.1604
0.237373737373737,248.2592
0.235959595959596,248.3599
0.235151515151515,248.4572
0.234141414141414,248.5592
0.234141414141414,248.6619
0.234141414141414,248.7678
0.233737373737374,248.8661
0.232929292929293,248.966
0.232525252525253,249.0624
0.232525252525253,249.1621
0.232727272727273,249.2673
0.233535353535354,249.3667
0.235151515151515,249.4653
0.234141414141414,249.5621
0.233333333333333,249.6599
0.234949494949495,249.7595
0.234949494949495,249.8584
0.234545454545455,249.9588
0.234747474747475,250.0596
0.234747474747475,250.1595
0.235555555555556,250.2603
0.234141414141414,250.3572
0.234545454545455,250.4588
0.232929292929293,250.556
0.233737373737374,250.6592
0.234141414141414,250.7594
0.234141414141414,250.854
0.231919191919192,250.9546
0.231313131313131,251.0555
0.23010101010101,251.1602
0.22989898989899,251.2596
0.23030303030303,251.3581
0.229090909090909,251.4551
0.229090909090909,251.5541
0.227676767676768,251.6543
0.226666666666667,251.753
0.226262626262626,251.8477
0.225454545454545,251.948
0.225050505050505,252.047
0.222828282828283,252.1451
0.221212121212121,252.2434
0.219191919191919,252.3447
0.216363636363636,252.4382
0.214343434343434,252.5396
0.212727272727273,252.6364
0.212727272727273,252.7453
0.211313131313131,252.8431
0.21010101010101,252.9442
0.207272727272727,253.0411
0.204848484848485,253.1411
0.204040404040404,253.2378
0.202626262626263,253.3363
0.201414141414141,253.432
0.2,253.5285
0.198585858585859,253.6263
0.196565656565657,253.7218
0.195555555555556,253.8193
0.195757575757576,253.9133
0.193737373737374,254.008
0.192727272727273,254.1054
0.190909090909091,254.2042
0.18989898989899,254.3051
0.188888888888889,254.4008
0.188282828282828,254.4987
0.186262626262626,254.5956
0.185656565656566,254.6942
0.184040404040404,254.7925
0.183434343434343,254.887
0.182424242424242,254.9853
0.182424242424242,255.085
0.18040404040404,255.1801
0.179191919191919,255.2774
0.178585858585859,255.373
0.177575757575758,255.4686
0.177777777777778,255.5674
0.177373737373737,255.6623
0.177373737373737,255.7607
0.175959595959596,255.8553
0.175151515151515,255.9596
0.176161616161616,256.0542
0.174545454545455,256.1598
0.174141414141414,256.2585
0.172525252525253,256.3566
0.172121212121212,256.4577
0.170707070707071,256.5554
0.170909090909091,256.6518
0.171313131313131,256.7648
0.171515151515152,256.8614
0.171919191919192,256.9589
0.17010101010101,257.0556
0.170707070707071,257.1599
0.171717171717172,257.2555
0.171111111111111,257.3585
0.17050505050505,257.4601
0.170707070707071,257.5588
0.16989898989899,257.6595
0.16969696969697,257.7573
0.17010101010101,257.8554
0.169090909090909,257.9524
0.167676767676768,258.0525
0.167878787878788,258.1522
0.167878787878788,258.2482
0.167474747474747,258.3484
0.167272727272727,258.4459
0.168888888888889,258.5451
0.168484848484848,258.6421
0.169090909090909,258.7412
0.169090909090909,258.8435
0.17010101010101,258.9379
0.16989898989899,259.0373
0.17010101010101,259.1379
0.17050505050505,259.2395
0.171515151515152,259.3385
0.171111111111111,259.4347
0.171919191919192,259.5319
0.172323232323232,259.6281
0.172727272727273,259.7278
0.173737373737374,259.8258
0.174545454545455,259.9267
0.174949494949495,260.0261
0.174949494949495,260.1273
0.175555555555556,260.2242
0.175555555555556,260.3228
0.177171717171717,260.4274
0.175959595959596,260.5259
0.176565656565657,260.626
0.176969696969697,260.7349
0.176767676767677,260.8355
0.176767676767677,260.9326
0.176565656565657,261.0325
0.177777777777778,261.1346
0.177979797979798,261.2317
0.178181818181818,261.3285
0.177777777777778,261.4267
0.177777777777778,261.5261
0.178383838383838,261.6245
0.177979797979798,261.7264
0.178585858585859,261.826
0.17959595959596,261.9264
0.17959595959596,262.0238
0.18,262.1236
0.181212121212121,262.2204
0.180606060606061,262.3183
0.18020202020202,262.4144
0.180808080808081,262.5125
0.181818181818182,262.6124
0.181616161616162,262.7093
0.182626262626263,262.8103
0.183838383838384,262.9081
0.184040404040404,263
0.184242424242424,263.0956
0.184242424242424,263.1929
0.184444444444444,263.2909
0.185454545454545,263.3882
0.185454545454545,263.4848
0.185858585858586,263.5812
0.187272727272727,263.6785
0.187070707070707,263.7754
0.187474747474747,263.8738
0.187474747474747,263.9713
0.186060606060606,264.0705
0.188080808080808,264.1665
0.186464646464646,264.2625
0.185656565656566,264.3602
0.186464646464646,264.4531
0.186868686868687,264.5541
0.186666666666667,264.6523
0.187272727272727,264.7606
0.187272727272727,264.861
0.188282828282828,264.9559
0.187878787878788,265.0561
0.188888888888889,265.1604
0.188484848484848,265.2588
0.19010101010101,265.3541
0.192727272727273,265.4494
0.192121212121212,265.5493
0.194343434343434,265.6485
0.196161616161616,265.7475
0.197171717171717,265.8438
0.20020202020202,265.9435
0.20020202020202,266.0431
0.201010101010101,266.149
0.202222222222222,266.2696
0.203636363636364,266.4019
0.205050505050505,266.5202
0.205252525252525,266.6192
0.204848484848485,266.7318
0.204848484848485,266.872
0.206868686868687,266.9873
0.207474747474747,267.1013
0.207272727272727,267.2316
0.206666666666667,267.3629
0.206868686868687,267.5029
0.206464646464646,267.6337
0.206666666666667,267.7485
0.204646464646465,267.8636
0.203232323232323,267.9622
0.201616161616162,268.0578
0.2,268.1783
0.20020202020202,268.2937
0.197171717171717,268.4265
0.196161616161616,268.5708
0.196161616161616,268.7187
0.194141414141414,268.8218
0.194747474747475,268.9197
0.191313131313131,269.0209
0.190505050505051,269.1247
0.19030303030303,269.2222
0.18989898989899,269.3186
0.18969696969697,269.415
0.18989898989899,269.5162
0.18969696969697,269.6152
0.190909090909091,269.7141
0.190505050505051,269.8532
0.192525252525253,270.0082
0.195151515151515,270.1355
0.196161616161616,270.2557
0.196969696969697,270.3633
0.197373737373737,270.4622
0.199393939393939,270.563
0.19979797979798,270.6633
0.199393939393939,270.7618
0.199191919191919,270.8697
0.199191919191919,270.9693
0.198787878787879,271.0732
0.197979797979798,271.1799
0.197575757575758,271.2811
0.197171717171717,271.3802
0.196969696969697,271.4746
0.196363636363636,271.5721
0.195959595959596,271.6787
0.195757575757576,271.7756
0.194545454545455,271.8781
0.193535353535354,271.9731
0.192121212121212,272.0732
0.192323232323232,272.1768
0.192727272727273,272.2749
0.18989898989899,272.3779
0.190505050505051,272.4771
0.189494949494949,272.5725
0.188686868686869,272.6789
0.188686868686869,272.7952
0.189494949494949,272.8941
0.188686868686869,272.9929
0.188888888888889,273.0919
0.19010101010101,273.1962
0.189494949494949,273.2941
0.19030303030303,273.3941
0.18969696969697,273.495
0.191111111111111,273.5936
0.191717171717172,273.6945
0.190505050505051,273.7935
0.19010101010101,273.897
0.190505050505051,273.996
0.19010101010101,274.0938
0.19010101010101,274.1971
0.189494949494949,274.2965
0.188686868686869,274.3987
0.188888888888889,274.4963
0.189090909090909,274.5931
0.188686868686869,274.6924
0.188686868686869,274.7998
0.187676767676768,274.8959
0.186464646464646,274.9945
0.186262626262626,275.0915
0.185050505050505,275.1909
0.184040404040404,275.2885
0.182626262626263,275.388
0.180606060606061,275.4873
0.18,275.5822
0.178383838383838,275.6818
0.177171717171717,275.7829
0.177373737373737,275.8843
0.177171717171717,275.99
0.176969696969697,276.0934
0.176161616161616,276.1921
0.175757575757576,276.2929
0.175353535353535,276.4011
0.175151515151515,276.5114
0.174949494949495,276.6314
0.174949494949495,276.7442
0.176161616161616,276.8493
0.175555555555556,276.9495
0.175353535353535,277.0462
0.176565656565657,277.1465
0.176767676767677,277.2424
0.176767676767677,277.3404
0.177575757575758,277.4469
0.177171717171717,277.5464
0.177979797979798,277.6451
0.178181818181818,277.7379
0.176767676767677,277.8434
0.177575757575758,277.9451
0.177575757575758,278.0436
0.176565656565657,278.1425
0.176767676767677,278.236
0.175151515151515,278.333
0.174545454545455,278.4332
0.173737373737374,278.5273
0.172121212121212,278.6263
0.173939393939394,278.7199
0.172525252525253,278.8221
0.173535353535354,278.9261
0.172727272727273,279.024
0.172727272727273,279.1264
0.171717171717172,279.2199
0.171313131313131,279.3148
0.171313131313131,279.4126
0.170707070707071,279.51
0.17010101010101,279.6079
0.17010101010101,279.7045
0.17030303030303,279.8026
0.171111111111111,279.9034
0.171919191919192,280.0022
0.171313131313131,280.1251
0.171313131313131,280.2463
0.171919191919192,280.3662
0.172525252525253,280.4894
0.173333333333333,280.6009
0.173939393939394,280.7067
0.173939393939394,280.8196
0.173131313131313,280.9215
0.173535353535354,281.0219
0.174747474747475,281.1288
0.175757575757576,281.2316
0.176767676767677,281.3267
0.176767676767677,281.4254
0.177171717171717,281.5245
0.177171717171717,281.6272
0.177171717171717,281.7272
0.177373737373737,281.8272
0.176767676767677,281.932
0.176969696969697,282.0323
0.176161616161616,282.1337
0.175757575757576,282.232
0.175555555555556,282.3264
0.175959595959596,282.4219
0.174949494949495,282.5261
0.174545454545455,282.6249
0.174545454545455,282.7274
0.174747474747475,282.8259
0.174545454545455,282.9275
0.173737373737374,283.0267
0.173939393939394,283.1272
0.173737373737374,283.2254
0.172929292929293,283.3191
0.173737373737374,283.4182
0.173737373737374,283.5227
0.174343434343434,283.6264
0.172929292929293,283.7246
0.172727272727273,283.8262
0.172323232323232,283.9318
0.172929292929293,284.0314
0.173333333333333,284.1341
0.172323232323232,284.2327
0.174141414141414,284.3274
0.172929292929293,284.4248
0.173333333333333,284.5225
0.173333333333333,284.6264
0.174545454545455,284.7324
0.174747474747475,284.8391
0.175151515151515,284.9401
0.174545454545455,285.0421
0.174343434343434,285.1466
0.174141414141414,285.2448
0.173131313131313,285.3434
0.172727272727273,285.4366
0.172323232323232,285.5336
0.172121212121212,285.6336
0.171313131313131,285.7294
0.170909090909091,285.827
0.17050505050505,285.9219
0.16989898989899,286.0261
0.16949494949495,286.1218
0.168888888888889,286.2215
0.168282828282828,286.3241
0.166666666666667,286.4234
0.165050505050505,286.5227
0.164444444444444,286.6228
0.164040404040404,286.7307
0.163838383838384,286.8376
0.163636363636364,286.9583
0.163838383838384,287.0632
0.164040404040404,287.1628
0.162828282828283,287.2605
0.162626262626263,287.3564
0.162020202020202,287.4599
0.163030303030303,287.559
0.162424242424242,287.655
0.162424242424242,287.7543
0.162626262626263,287.8532
0.161818181818182,287.9483
0.161414141414141,288.0501
0.161616161616162,288.1579
0.161414141414141,288.2779
0.162020202020202,288.3917
0.160808080808081,288.4969
0.162222222222222,288.6199
0.162626262626263,288.8175
0.166666666666667,288.9769
0.170707070707071,289.1301
0.172525252525253,289.2433
0.172323232323232,289.3495
0.171111111111111,289.4604
0.172323232323232,289.5709
0.171919191919192,289.6722
0.172525252525253,289.7795
0.171717171717172,289.8801
0.171717171717172,289.9803
0.172727272727273,290.0872
0.172121212121212,290.184
0.170909090909091,290.2835
0.17050505050505,290.3818
0.170707070707071,290.4838
0.170707070707071,290.5838
0.16969696969697,290.6775
0.168888888888889,290.7765
0.168888888888889,290.8754
0.168484848484848,290.9774
0.169090909090909,291.0855
0.168282828282828,291.1844
0.168282828282828,291.283
0.166868686868687,291.38
0.166262626262626,291.4835
0.165454545454545,291.587
0.165454545454545,291.6817
0.164444444444444,291.782
0.165050505050505,291.8817
0.163838383838384,291.9827
0.164242424242424,292.0838
0.163838383838384,292.1886
0.163232323232323,292.2834
0.162626262626263,292.381
0.162020202020202,292.479
0.161818181818182,292.5751
0.162424242424242,292.6724
0.163030303030303,292.7821
0.163232323232323,292.8827
0.163232323232323,292.9811
0.164040404040404,293.0846
0.164040404040404,293.1876
0.166060606060606,293.2841
0.165656565656566,293.383
0.165858585858586,293.4789
0.166666666666667,293.5768
0.167878787878788,293.6713
0.168282828282828,293.7673
0.168080808080808,293.8659
0.168282828282828,293.961
0.169090909090909,294.0605
0.16989898989899,294.1666
0.17050505050505,294.2627
0.171717171717172,294.3668
0.171313131313131,294.4643
0.171717171717172,294.5623
0.172323232323232,294.6596
0.172525252525253,294.7609
0.173131313131313,294.8612
0.172929292929293,294.9605
0.173333333333333,295.0616
0.173535353535354,295.1627
0.174545454545455,295.2654
0.175151515151515,295.3705
0.174747474747475,295.4735
0.174949494949495,295.5928
0.175757575757576,295.6938
0.175959595959596,295.7855
0.176161616161616,295.885
0.176161616161616,295.9856
0.176565656565657,296.0837
0.176161616161616,296.1862
0.177373737373737,296.2824
0.177777777777778,296.3816
0.178989898989899,296.4784
0.177777777777778,296.5777
0.178787878787879,296.6745
0.178787878787879,296.7765
0.179393939393939,296.8807
0.17979797979798,297.0045
0.181212121212121,297.1117
0.181616161616162,297.2119
0.181212121212121,297.3124
0.18040404040404,297.4109
0.180606060606061,297.5074
0.181212121212121,297.61
0.181212121212121,297.708
0.181010101010101,297.8105
0.181818181818182,297.9042
0.181414141414141,298.0052
0.180606060606061,298.1091
0.181212121212121,298.2145
0.181010101010101,298.3123
0.180606060606061,298.4081
0.181212121212121,298.5077
0.181212121212121,298.6039
0.18,298.7008
0.180606060606061,298.8002
0.180606060606061,298.9025
0.18040404040404,299.0014
0.180808080808081,299.0997
0.18020202020202,299.1986
0.18040404040404,299.2981
0.180808080808081,299.3938
0.180808080808081,299.4919
0.17979797979798,299.59
0.18,299.6879
0.17959595959596,299.7874
0.179191919191919,299.8818
0.17959595959596,299.9804
0.182020202020202,300.0771
0.187272727272727,300.1856
0.198989898989899,300.331
0.217777777777778,300.4525
0.228686868686869,300.5677
0.231313131313131,300.6855
0.23030303030303,300.8062
0.228282828282828,300.9113
0.224242424242424,301.0158
0.218989898989899,301.1193
0.215151515151515,301.221
0.210707070707071,301.3366
0.208484848484849,301.4369
0.206060606060606,301.5358
0.203838383838384,301.6379
0.202222222222222,301.7382
0.201414141414141,301.8436
0.19979797979798,301.9469
0.198787878787879,302.0446
0.197777777777778,302.1616
0.197373737373737,302.2904
0.198989898989899,302.4102
0.20040404040404,302.5073
0.2,302.6032
0.198989898989899,302.7039
0.20020202020202,302.8041
0.200606060606061,302.9043
0.200606060606061,303.0067
0.20040404040404,303.1043
0.200808080808081,303.2076
0.200606060606061,303.3102
0.201616161616162,303.4153
0.201414141414141,303.516
0.201010101010101,303.6115
0.201818181818182,303.7091
0.202626262626263,303.8114
0.202222222222222,303.9135
0.202222222222222,304.0139
0.202222222222222,304.1098
0.202222222222222,304.2088
0.201616161616162,304.3102
0.202626262626263,304.4101
0.203030303030303,304.5112
0.203636363636364,304.6059
0.203434343434343,304.7079
0.203838383838384,304.8265
0.204848484848485,304.9247
0.204848484848485,305.0275
0.204444444444444,305.125
0.204040404040404,305.2267
0.204444444444444,305.3253
0.204242424242424,305.4284
0.203636363636364,305.5266
0.204040404040404,305.6277
0.204040404040404,305.7248
0.203838383838384,305.8268
0.204242424242424,305.9326
0.204646464646465,306.0316
0.204848484848485,306.1293
0.203636363636364,306.2258
0.202626262626263,306.3288
0.201818181818182,306.4335
0.200808080808081,306.5315
0.200606060606061,306.6306
0.20040404040404,306.728
0.19979797979798,306.8359
0.2,306.9495
0.19979797979798,307.0699
0.201414141414141,307.1707
0.200606060606061,307.2689
0.201212121212121,307.3687
0.20040404040404,307.4783
0.200606060606061,307.5782
0.201010101010101,307.6768
0.19979797979798,307.7702
0.198787878787879,307.8688
0.199191919191919,307.9731
0.198383838383838,308.0746
0.196969696969697,308.177
0.196363636363636,308.2712
0.197171717171717,308.3685
0.196767676767677,308.4665
0.198383838383838,308.5644
0.199191919191919,308.6617
0.2,308.7564
0.202424242424242,308.8727
0.207474747474747,308.9772
0.210505050505051,309.0748
0.218989898989899,309.1769
0.226262626262626,309.2707
0.236161616161616,309.3678
0.246666666666667,309.4648
0.257979797979798,309.5627
0.271111111111111,309.6594
0.285656565656566,309.7602
0.300808080808081,309.8583
0.313333333333333,309.9579
0.325050505050505,310.0607
0.336363636363636,310.162
0.342828282828283,310.2921
0.351313131313131,310.4181
0.357373737373737,310.5461
0.361212121212121,310.6652
0.364848484848485,310.8046
0.367272727272727,310.9348
0.366060606060606,311.0543
0.362222222222222,311.1642
0.358989898989899,311.2676
0.354545454545455,311.3767
0.348282828282828,311.4774
0.343838383838384,311.5762
0.33959595959596,311.6747
0.336161616161616,311.7843
0.332525252525253,311.8854
0.32949494949495,311.9889
0.325858585858586,312.0881
0.323434343434343,312.1935
0.321010101010101,312.2936
0.319393939393939,312.3942
0.319393939393939,312.4938
0.316767676767677,312.5941
0.315757575757576,312.6926
0.314343434343434,312.8027
0.312727272727273,312.9052
0.31010101010101,313.009
0.308484848484848,313.1042
0.306060606060606,313.2055
0.304848484848485,313.3041
0.300808080808081,313.41
0.298585858585859,313.5129
0.297575757575758,313.6102
0.295757575757576,313.7082
0.293737373737374,313.81
0.291717171717172,313.9129
0.291919191919192,314.0115
0.289292929292929,314.1045
0.288686868686869,314.208
0.286262626262626,314.3082
0.285050505050505,314.4105
0.283838383838384,314.5115
0.283232323232323,314.6115
0.280606060606061,314.7083
0.27959595959596,314.8065
0.278585858585859,314.9071
0.277777777777778,315.0062
0.276565656565657,315.1019
0.276161616161616,315.1996
0.273939393939394,315.2982
0.271919191919192,315.3976
0.271111111111111,315.4958
0.27010101010101,315.5978
0.268888888888889,315.6938
0.267070707070707,315.7929
0.266060606060606,315.8929
0.265858585858586,315.9961
0.265252525252525,316.0937
0.264848484848485,316.1937
0.264646464646465,316.2909
0.263434343434343,316.3923
0.264242424242424,316.4903
0.263636363636364,316.592
0.264444444444444,316.6867
0.262828282828283,316.7901
0.262424242424242,316.8989
0.263030303030303,317.0034
0.264646464646465,317.1044
0.265858585858586,317.2027
0.265050505050505,317.2999
0.266666666666667,317.4106
0.266666666666667,317.5116
0.265858585858586,317.61
0.266060606060606,317.703
0.264848484848485,317.8011
0.264242424242424,317.9013
0.264040404040404,317.9983
0.264646464646465,318.096
0.263838383838384,318.1975
0.262828282828283,318.2976
0.262222222222222,318.3999
0.261414141414141,318.4955
0.26040404040404,318.5932
0.258585858585859,318.6929
0.258181818181818,318.7888
0.258989898989899,318.8929
0.258989898989899,318.9954
0.25979797979798,319.0935
0.25959595959596,319.1939
0.26020202020202,319.2862
0.258989898989899,319.3851
0.257575757575758,319.4823
0.257979797979798,319.581
0.257373737373737,319.6829
0.256363636363636,319.7803
0.255353535353535,319.8798
0.257373737373737,319.9792
0.255959595959596,320.078
0.254747474747475,320.1769
0.253333333333333,320.2707
0.252323232323232,320.3777
0.252121212121212,320.5151
0.253737373737374,320.6375
0.252727272727273,320.752
0.252121212121212,320.8855
0.250707070707071,321.0026
0.251717171717172,321.1125
0.251111111111111,321.2167
0.250909090909091,321.3202
0.24989898989899,321.4185
0.25010101010101,321.52
0.248888888888889,321.6206
0.25010101010101,321.7209
0.251313131313131,321.824
0.252121212121212,321.9276
0.251515151515152,322.0258
0.252727272727273,322.1272
0.252323232323232,322.2255
0.252121212121212,322.3271
0.251919191919192,322.4268
0.253535353535354,322.5255
0.252323232323232,322.625
0.252525252525253,322.7296
0.252727272727273,322.8315
0.254141414141414,322.9287
0.254141414141414,323.0251
0.253535353535354,323.1243
0.254545454545455,323.2266
0.254545454545455,323.3236
0.256161616161616,323.4192
0.256161616161616,323.5267
0.257575757575758,323.627
0.258383838383838,323.7275
0.259191919191919,323.8277
0.261010101010101,323.9307
0.263434343434343,324.0298
0.266464646464646,324.1708
0.266666666666667,324.2877
0.270505050505051,324.4195
0.274747474747475,324.5355
0.276767676767677,324.6457
0.281212121212121,324.7533
0.284242424242424,324.8717
0.285656565656566,324.9761
0.285858585858586,325.0771
0.285858585858586,325.1848
0.289494949494949,325.285
0.288888888888889,325.3836
0.28989898989899,325.4866
0.29030303030303,325.5856
0.289292929292929,325.6882
0.288888888888889,325.7877
0.290707070707071,325.8911
0.28989898989899,325.9968
0.288888888888889,326.0943
0.288484848484849,326.1955
0.288484848484849,326.2949
0.286060606060606,326.4
0.286060606060606,326.5001
0.283838383838384,326.5999
0.27959595959596,326.7026
0.277777777777778,326.803
0.276161616161616,326.9036
0.274141414141414,327.0071
0.271515151515152,327.1094
0.270707070707071,327.2061
0.270707070707071,327.3099
0.268888888888889,327.4139
0.267878787878788,327.516
0.265656565656566,327.6179
0.263232323232323,327.7155
0.262424242424242,327.8157
0.258585858585859,327.918
0.254949494949495,328.0234
0.251717171717172,328.1265
0.251313131313131,328.2215
0.25030303030303,328.3279
0.250505050505051,328.4312
0.249090909090909,328.5294
0.248686868686869,328.6278
0.248888888888889,328.7269
0.248282828282828,328.8365
0.247070707070707,328.9436
