alpha,t
0.0690909090909091,187.0106
0.0682828282828283,187.1012
0.0686868686868687,187.1939
0.0690909090909091,187.286
0.0696969696969697,187.3756
0.0684848484848485,187.472
0.0684848484848485,187.5645
0.0678787878787879,187.6567
0.0682828282828283,187.7486
0.0707070707070707,187.8405
0.078989898989899,187.9295
0.0816161616161616,188.0226
0.0775757575757576,188.1117
0.0719191919191919,188.2016
0.0703030303030303,188.2921
0.0709090909090909,188.3845
0.0719191919191919,188.477
0.0741414141414141,188.5681
0.0763636363636364,188.6584
0.0761616161616162,188.7515
0.0755555555555556,188.8416
0.0755555555555556,188.933
0.0755555555555556,189.0235
0.0765656565656566,189.1152
0.0765656565656566,189.2066
0.076969696969697,189.3021
0.0765656565656566,189.3909
0.0777777777777778,189.4774
0.078989898989899,189.5685
0.0802020202020202,189.6609
0.0804040404040404,189.7533
0.0802020202020202,189.8446
0.08,189.9355
0.08,190.0254
0.0814141414141414,190.118
0.0814141414141414,190.2092
0.0795959595959596,190.3022
0.0777777777777778,190.3933
0.0763636363636364,190.4835
0.0751515151515152,190.5725
0.0743434343434344,190.6609
0.0735353535353535,190.7502
0.0727272727272727,190.839
0.0721212121212121,190.9354
0.0719191919191919,191.025
0.0715151515151515,191.1128
0.0698989898989899,191.2056
0.0692929292929293,191.2959
0.0686868686868687,191.3862
0.0682828282828283,191.4846
0.0676767676767677,191.5754
0.0678787878787879,191.6652
0.0674747474747475,191.7558
0.0674747474747475,191.8429
0.0674747474747475,191.9356
0.0672727272727273,192.0262
0.0668686868686869,192.1174
0.0668686868686869,192.2082
0.0666666666666667,192.3026
0.0688888888888889,192.3925
0.0688888888888889,192.4833
0.0729292929292929,192.5737
0.077979797979798,192.667
0.077979797979798,192.7597
0.0753535353535354,192.8519
0.0711111111111111,192.9462
0.0701010101010101,193.0381
0.0686868686868687,193.1256
0.0688888888888889,193.2195
0.0680808080808081,193.3091
0.0701010101010101,193.4012
0.0705050505050505,193.4935
0.0719191919191919,193.5861
0.0721212121212121,193.6771
0.0727272727272727,193.7691
0.0727272727272727,193.8607
0.0729292929292929,193.9564
0.0725252525252525,194.0483
0.0721212121212121,194.1389
0.0723232323232323,194.2338
0.0725252525252525,194.3206
0.0727272727272727,194.409
0.0725252525252525,194.5018
0.0727272727272727,194.5919
0.0729292929292929,194.6825
0.0735353535353535,194.7735
0.0743434343434344,194.8661
0.0751515151515152,194.9585
0.0755555555555556,195.0527
0.075959595959596,195.1432
0.0765656565656566,195.2358
0.0775757575757576,195.3274
0.077979797979798,195.4193
0.0773737373737374,195.519
0.0763636363636364,195.6074
0.075959595959596,195.6994
0.0775757575757576,195.7904
0.0808080808080808,195.8842
0.0890909090909091,195.9778
0.0945454545454545,196.0678
0.0888888888888889,196.1592
0.0836363636363636,196.2525
0.0793939393939394,196.3421
0.081010101010101,196.4345
0.076969696969697,196.5248
0.0777777777777778,196.6165
0.0802020202020202,196.7098
0.0828282828282828,196.8013
0.0826262626262626,196.8852
0.0826262626262626,196.9788
0.0814141414141414,197.0718
0.08,197.1628
0.0783838383838384,197.2604
0.0773737373737374,197.3513
0.0765656565656566,197.4418
0.0761616161616162,197.5343
0.0783838383838384,197.6266
0.078989898989899,197.7172
0.0791919191919192,197.809
0.0802020202020202,197.8987
0.0806060606060606,197.99
0.081010101010101,198.0764
0.082020202020202,198.1665
0.0814141414141414,198.2573
0.0824242424242424,198.3505
0.0826262626262626,198.4426
0.083030303030303,198.533
0.0832323232323232,198.6246
0.083030303030303,198.7176
0.0836363636363636,198.8103
0.0836363636363636,198.9017
0.0844444444444444,198.9947
0.0844444444444444,199.0845
0.0846464646464647,199.1756
0.0842424242424242,199.2651
0.0850505050505051,199.353
0.0884848484848485,199.4442
0.0909090909090909,199.5423
0.0870707070707071,199.6354
0.0842424242424242,199.7292
0.0834343434343434,199.8194
0.083030303030303,199.9076
0.0834343434343434,200.0028
0.083030303030303,200.0934
0.083030303030303,200.183
0.0842424242424242,200.2757
0.0862626262626263,200.3653
0.0858585858585859,200.4555
0.0866666666666667,200.5416
0.0925252525252525,200.6312
0.0967676767676768,200.7208
0.0945454545454545,200.8118
0.0888888888888889,200.9019
0.0854545454545455,200.9904
0.0870707070707071,201.0857
0.0896969696969697,201.1733
0.0965656565656566,201.2646
0.103636363636364,201.3555
0.0997979797979798,201.4446
0.0933333333333333,201.5365
0.0917171717171717,201.6256
0.0927272727272727,201.7124
0.0935353535353535,201.8009
0.0939393939393939,201.8931
0.0951515151515152,201.9841
0.0961616161616162,202.074
0.0967676767676768,202.1694
0.097979797979798,202.2611
0.097979797979798,202.352
0.097979797979798,202.4417
0.0973737373737374,202.5305
0.0971717171717172,202.6217
0.096969696969697,202.7177
0.0971717171717172,202.8079
0.0965656565656566,202.897
0.0961616161616162,202.9861
0.0961616161616162,203.081
0.0953535353535354,203.1734
0.0955555555555556,203.2672
0.0955555555555556,203.3575
0.0953535353535354,203.4492
0.0945454545454545,203.5508
0.094949494949495,203.6426
0.0951515151515152,203.7331
0.0951515151515152,203.8253
0.0955555555555556,203.9165
0.0955555555555556,204.008
0.0953535353535354,204.1005
0.0953535353535354,204.1909
0.0947474747474747,204.281
0.0943434343434343,204.3734
0.0933333333333333,204.4653
0.0935353535353535,204.5563
0.0937373737373737,204.6458
0.0927272727272727,204.739
0.0923232323232323,204.831
0.0915151515151515,204.9228
0.0907070707070707,205.0142
0.0905050505050505,205.1102
0.0896969696969697,205.2018
0.0886868686868687,205.2942
0.0884848484848485,205.3917
0.0878787878787879,205.4843
0.0868686868686869,205.5722
0.0868686868686869,205.6636
0.0862626262626263,205.7555
0.0858585858585859,205.8461
0.0856565656565657,205.9383
0.0858585858585859,206.0287
0.0858585858585859,206.1222
0.0915151515151515,206.2168
0.0911111111111111,206.3085
0.0890909090909091,206.401
0.0860606060606061,206.4917
0.0844444444444444,206.5843
0.0842424242424242,206.6736
0.0842424242424242,206.7646
0.0834343434343434,206.8517
0.0828282828282828,206.9431
0.0822222222222222,207.0329
0.0818181818181818,207.127
0.0806060606060606,207.2202
0.0804040404040404,207.3123
0.0802020202020202,207.4027
0.0806060606060606,207.4979
0.0802020202020202,207.5909
0.0795959595959596,207.6835
0.078989898989899,207.7748
0.0785858585858586,207.8652
0.0775757575757576,207.9588
0.0777777777777778,208.0477
0.0773737373737374,208.1349
0.0773737373737374,208.2358
0.0765656565656566,208.3242
0.0765656565656566,208.4162
0.0763636363636364,208.5058
0.0763636363636364,208.5964
0.0757575757575758,208.6935
0.0751515151515152,208.7875
0.0749494949494949,208.879
0.0749494949494949,208.9717
0.0747474747474747,209.0674
0.0743434343434344,209.1623
0.0741414141414141,209.2557
0.0743434343434344,209.3465
0.0763636363636364,209.4372
0.0773737373737374,209.5262
0.0735353535353535,209.62
0.0721212121212121,209.71
0.0727272727272727,209.8013
0.0795959595959596,209.894
0.0838383838383838,209.9877
0.0814141414141414,210.0774
0.0721212121212121,210.168
0.0701010101010101,210.2621
0.0705050505050505,210.3544
0.0705050505050505,210.445
0.0705050505050505,210.5347
0.0703030303030303,210.6243
0.0707070707070707,210.7151
0.0713131313131313,210.807
0.0719191919191919,210.8958
0.0731313131313131,210.9874
0.0741414141414141,211.0778
0.0733333333333333,211.1681
0.0721212121212121,211.2625
0.0715151515151515,211.3541
0.0709090909090909,211.4456
0.0709090909090909,211.5446
0.0715151515151515,211.6395
0.0717171717171717,211.7294
0.0715151515151515,211.8209
0.0701010101010101,211.9099
0.0694949494949495,211.998
0.0688888888888889,212.0899
0.0684848484848485,212.1796
0.0672727272727273,212.2731
0.0668686868686869,212.3675
0.0668686868686869,212.4567
0.0682828282828283,212.5494
0.0684848484848485,212.6449
0.0696969696969697,212.7369
0.0741414141414141,212.8286
0.0838383838383838,212.9198
0.0907070707070707,213.012
0.0901010101010101,213.1038
0.0858585858585859,213.1975
0.0852525252525252,213.2885
0.0876767676767677,213.379
0.0872727272727273,213.4737
0.0888888888888889,213.5654
0.0907070707070707,213.6589
0.0927272727272727,213.7509
0.0927272727272727,213.8411
0.0927272727272727,213.9361
0.0931313131313131,214.0343
0.0933333333333333,214.1253
0.0985858585858586,214.2164
0.105050505050505,214.3104
0.103030303030303,214.4016
0.097979797979798,214.4861
0.0937373737373737,214.577
0.0915151515151515,214.6672
0.0905050505050505,214.7589
0.0903030303030303,214.8508
0.0905050505050505,214.9405
0.0894949494949495,215.0296
0.0888888888888889,215.1213
0.0890909090909091,215.2117
0.0888888888888889,215.3044
0.0886868686868687,215.4024
0.0884848484848485,215.4919
0.0876767676767677,215.5914
0.0876767676767677,215.6838
0.0880808080808081,215.7742
0.0874747474747475,215.8643
0.0874747474747475,215.9583
0.0862626262626263,216.0491
0.0872727272727273,216.1411
0.0866666666666667,216.235
0.0866666666666667,216.3257
0.0872727272727273,216.4174
0.0872727272727273,216.5081
0.0864646464646465,216.5991
0.0862626262626263,216.6927
0.0864646464646465,216.7852
0.0862626262626263,216.8754
0.0864646464646465,216.9643
0.0864646464646465,217.0528
0.0858585858585859,217.1431
0.0858585858585859,217.2323
0.0852525252525252,217.3252
0.0860606060606061,217.4172
0.0860606060606061,217.5058
0.0854545454545455,217.6031
0.0856565656565657,217.6935
0.0854545454545455,217.7849
0.0862626262626263,217.8752
0.0864646464646465,217.9692
0.0860606060606061,218.0609
0.0858585858585859,218.1519
0.0850505050505051,218.242
0.0848484848484849,218.3336
0.0848484848484849,218.4238
0.0848484848484849,218.5164
0.0844444444444444,218.6062
0.084040404040404,218.7009
0.084040404040404,218.7916
0.0838383838383838,218.8818
0.0836363636363636,218.9732
0.0838383838383838,219.0625
0.0838383838383838,219.1544
0.0838383838383838,219.2516
0.0838383838383838,219.3428
0.0832323232323232,219.4322
0.0834343434343434,219.5278
0.0834343434343434,219.616
0.084040404040404,219.7061
0.0852525252525252,219.8004
0.0905050505050505,219.8908
0.0898989898989899,219.983
0.0868686868686869,220.075
0.0848484848484849,220.1656
0.0846464646464647,220.2575
0.0854545454545455,220.3526
0.0858585858585859,220.4446
0.0864646464646465,220.539
0.0886868686868687,220.6341
0.0905050505050505,220.7256
0.0925252525252525,220.8191
0.0951515151515152,220.9073
0.096969696969697,220.9979
0.0997979797979798,221.0899
0.102222222222222,221.1851
0.104040404040404,221.2803
0.105252525252525,221.3735
0.106464646464646,221.4676
0.108888888888889,221.5608
0.112121212121212,221.6533
0.112727272727273,221.746
0.11010101010101,221.8401
0.109494949494949,221.9319
0.109090909090909,222.0256
0.110505050505051,222.1126
0.110505050505051,222.2055
0.108888888888889,222.3005
0.109090909090909,222.3942
0.109090909090909,222.4866
0.10969696969697,222.5814
0.113131313131313,222.6758
0.114747474747475,222.7683
0.116969696969697,222.8596
0.115151515151515,222.9514
0.113939393939394,223.043
0.111717171717172,223.1353
0.110707070707071,223.2277
0.11010101010101,223.3179
0.109292929292929,223.4067
0.109494949494949,223.5005
0.109292929292929,223.5964
0.109090909090909,223.6879
0.108484848484848,223.7789
0.108888888888889,223.8685
0.108484848484848,223.9598
0.107878787878788,224.0522
0.106464646464646,224.1424
0.107272727272727,224.2357
0.106464646464646,224.3261
0.106666666666667,224.4183
0.105050505050505,224.5085
0.106060606060606,224.5952
0.10989898989899,224.6863
0.107676767676768,224.7803
0.107070707070707,224.8727
0.109494949494949,224.9633
0.107474747474747,225.055
0.102020202020202,225.1473
0.101414141414141,225.2413
0.101414141414141,225.3338
0.101212121212121,225.4323
0.101818181818182,225.5238
0.102424242424242,225.6189
0.101212121212121,225.7093
0.10040404040404,225.8015
0.0977777777777778,225.8888
0.096969696969697,225.9797
0.0963636363636364,226.071
0.0957575757575758,226.1629
0.095959595959596,226.2574
0.0945454545454545,226.3485
0.0933333333333333,226.4413
0.0935353535353535,226.5327
0.0925252525252525,226.623
0.0921212121212121,226.7179
0.0913131313131313,226.8106
0.0913131313131313,226.9003
0.0905050505050505,226.9913
0.0898989898989899,227.0824
0.0892929292929293,227.1699
0.0886868686868687,227.2609
0.0880808080808081,227.3521
0.0874747474747475,227.4444
0.0870707070707071,227.542
0.0868686868686869,227.6335
0.0862626262626263,227.7239
0.0862626262626263,227.8178
0.0864646464646465,227.9084
0.0864646464646465,227.9992
0.0864646464646465,228.0929
0.0864646464646465,228.1833
0.0858585858585859,228.2744
0.0854545454545455,228.3624
0.0856565656565657,228.4587
0.0852525252525252,228.5469
0.0858585858585859,228.6415
0.0864646464646465,228.7329
0.0860606060606061,228.8241
0.0850505050505051,228.9172
0.0858585858585859,229.0075
0.0862626262626263,229.1003
0.0860606060606061,229.1914
0.0860606060606061,229.2834
0.0858585858585859,229.3746
0.0858585858585859,229.468
0.0856565656565657,229.5582
0.0862626262626263,229.6463
0.0852525252525252,229.7414
0.0850505050505051,229.832
0.0848484848484849,229.9225
0.0848484848484849,230.0182
0.0848484848484849,230.1064
0.0850505050505051,230.1963
0.0848484848484849,230.288
0.0848484848484849,230.3768
0.0844444444444444,230.4663
0.0846464646464647,230.5607
0.0842424242424242,230.6532
0.0836363636363636,230.744
0.0832323232323232,230.8352
0.0828282828282828,230.9233
0.0834343434343434,231.0108
0.084040404040404,231.1017
0.0844444444444444,231.193
0.0838383838383838,231.2843
0.0836363636363636,231.3762
0.0848484848484849,231.4672
0.0858585858585859,231.569
0.0860606060606061,231.6628
0.0872727272727273,231.757
0.0933333333333333,231.8492
0.0955555555555556,231.9417
0.0961616161616162,232.0343
0.0929292929292929,232.1244
0.0947474747474747,232.2183
0.0983838383838384,232.3072
0.0977777777777778,232.396
0.097979797979798,232.4863
0.0987878787878788,232.577
0.0993939393939394,232.6697
0.0997979797979798,232.7594
0.10040404040404,232.8518
0.101010101010101,232.9416
0.101212121212121,233.0355
0.103232323232323,233.1275
0.107070707070707,233.2158
0.10969696969697,233.3083
0.106262626262626,233.3975
0.102222222222222,233.4839
0.100808080808081,233.5761
0.101212121212121,233.6656
0.101414141414141,233.7561
0.102626262626263,233.8525
0.101212121212121,233.9432
0.100606060606061,234.0337
0.0993939393939394,234.1237
0.1,234.2143
0.101212121212121,234.3043
0.102020202020202,234.3962
0.101010101010101,234.4858
0.10020202020202,234.5764
0.101414141414141,234.6696
0.101212121212121,234.7577
0.102020202020202,234.8479
0.103030303030303,234.9371
0.102828282828283,235.0281
0.102222222222222,235.119
0.101414141414141,235.2091
0.101616161616162,235.3014
0.101616161616162,235.4028
0.101818181818182,235.4948
0.0991919191919192,235.5948
0.0987878787878788,235.6859
0.098989898989899,235.7763
0.098989898989899,235.8665
0.098989898989899,235.9546
0.0985858585858586,236.0471
0.0977777777777778,236.1379
0.0973737373737374,236.2283
0.0963636363636364,236.3211
0.0961616161616162,236.4142
0.0963636363636364,236.5045
0.0963636363636364,236.6011
0.0967676767676768,236.6924
0.103838383838384,236.7835
0.116565656565657,236.8792
0.126262626262626,236.9725
0.122020202020202,237.0626
0.11030303030303,237.1586
0.0991919191919192,237.2491
0.0941414141414141,237.3388
0.0925252525252525,237.4306
0.0919191919191919,237.524
0.0915151515151515,237.6164
0.0911111111111111,237.7068
0.0909090909090909,237.799
0.0903030303030303,237.8913
0.0903030303030303,237.984
0.0901010101010101,238.0752
0.0905050505050505,238.1662
0.0901010101010101,238.2589
0.0901010101010101,238.3574
0.0898989898989899,238.4591
0.0903030303030303,238.5605
0.0905050505050505,238.6669
0.0909090909090909,238.7595
0.0907070707070707,238.8505
0.0913131313131313,238.9404
0.0923232323232323,239.0354
0.0927272727272727,239.1297
0.0951515151515152,239.2198
0.0951515151515152,239.3105
0.0953535353535354,239.4015
0.0945454545454545,239.4909
0.094949494949495,239.588
0.0945454545454545,239.6758
0.094949494949495,239.7654
0.094949494949495,239.8563
0.0951515151515152,239.9465
0.0943434343434343,240.0361
0.094949494949495,240.127
0.0945454545454545,240.2196
0.0947474747474747,240.3101
0.0945454545454545,240.4025
0.094949494949495,240.4926
0.0953535353535354,240.5846
0.0955555555555556,240.6773
0.095959595959596,240.7666
0.0961616161616162,240.8569
0.0961616161616162,240.9433
0.0957575757575758,241.0337
0.0955555555555556,241.122
0.0951515151515152,241.2195
0.0951515151515152,241.3088
0.094949494949495,241.3966
0.094949494949495,241.4875
0.0953535353535354,241.5789
0.095959595959596,241.6752
0.0955555555555556,241.7674
0.0951515151515152,241.8597
0.0955555555555556,241.951
0.0947474747474747,242.0425
0.094949494949495,242.1338
0.094949494949495,242.2234
0.0947474747474747,242.3172
0.094949494949495,242.4101
0.0951515151515152,242.5038
0.0965656565656566,242.5951
0.0997979797979798,242.6892
0.101414141414141,242.7832
0.104040404040404,242.8732
0.105454545454545,242.966
0.108080808080808,243.0568
0.110909090909091,243.1508
0.111717171717172,243.2435
0.112525252525253,243.3349
0.114747474747475,243.424
0.114747474747475,243.5145
0.114343434343434,243.6127
0.114747474747475,243.7072
0.114545454545455,243.7964
0.115151515151515,243.8916
0.114747474747475,243.9864
0.114545454545455,244.0782
0.114545454545455,244.1688
0.114949494949495,244.264
0.116363636363636,244.358
0.117979797979798,244.45
0.121212121212121,244.5407
0.121818181818182,244.6288
0.122020202020202,244.7242
0.124646464646465,244.8179
0.124040404040404,244.909
0.124040404040404,244.9997
0.123636363636364,245.0911
0.124242424242424,245.1833
0.124242424242424,245.2766
0.123636363636364,245.3716
0.123232323232323,245.4632
0.123232323232323,245.5563
0.123232323232323,245.6507
0.124040404040404,245.743
0.125454545454545,245.8344
0.125252525252525,245.9211
0.124444444444444,246.0155
0.124040404040404,246.1052
0.123232323232323,246.2004
0.122626262626263,246.2921
0.123636363636364,246.3836
0.121010101010101,246.4753
0.121616161616162,246.5664
0.121818181818182,246.6581
0.122424242424242,246.803
0.122626262626263,246.8922
0.122828282828283,246.9852
0.123232323232323,247.077
0.124444444444444,247.1664
0.125454545454545,247.26
0.128686868686869,247.3499
0.129292929292929,247.4426
0.127878787878788,247.537
0.125656565656566,247.6373
0.124848484848485,247.7277
0.124444444444444,247.8223
0.125454545454545,247.9171
0.126060606060606,248.0094
0.126060606060606,248.1011
0.126464646464646,248.1935
0.126868686868687,248.2848
0.127070707070707,248.3859
0.127272727272727,248.4748
0.127474747474747,248.5635
0.127676767676768,248.6581
0.127878787878788,248.7481
0.128484848484848,248.8419
0.128888888888889,248.9348
0.128888888888889,249.024
0.128080808080808,249.1154
0.128282828282828,249.209
0.12969696969697,249.3003
0.13030303030303,249.3907
0.12989898989899,249.4854
0.129292929292929,249.576
0.128888888888889,249.6677
0.129090909090909,249.7575
0.128888888888889,249.8502
0.131515151515152,249.9421
0.14040404040404,250.035
0.140808080808081,250.1277
0.131313131313131,250.2203
0.131111111111111,250.3174
0.132929292929293,250.4078
0.135151515151515,250.4993
0.138181818181818,250.592
0.140808080808081,250.6846
0.143030303030303,250.7765
0.144848484848485,250.8711
0.146262626262626,250.9619
0.146666666666667,251.0505
0.147070707070707,251.1437
0.147878787878788,251.2373
0.148686868686869,251.3283
0.150505050505051,251.4198
0.153535353535354,251.5149
0.162424242424242,251.6183
0.173131313131313,251.7104
0.170909090909091,251.8039
0.163838383838384,251.8978
0.15959595959596,251.9934
0.15959595959596,252.0839
0.157979797979798,252.1749
0.156565656565657,252.2682
0.154747474747475,252.3568
0.153535353535354,252.4481
0.152121212121212,252.5409
0.15030303030303,252.6364
0.14969696969697,252.7291
0.14969696969697,252.8215
0.148888888888889,252.913
0.148282828282828,253.004
0.148282828282828,253.0961
0.148484848484849,253.1875
0.149090909090909,253.279
0.149494949494949,253.37
0.15010101010101,253.4612
0.149494949494949,253.5513
0.148484848484849,253.6409
0.149494949494949,253.7326
0.14969696969697,253.8232
0.148888888888889,253.9178
0.149090909090909,254.0093
0.149090909090909,254.1002
0.148484848484849,254.1928
0.148282828282828,254.2863
0.148484848484849,254.3782
0.147676767676768,254.4706
0.146262626262626,254.5621
0.144848484848485,254.653
0.143030303030303,254.7471
0.142626262626263,254.8434
0.142020202020202,254.9364
0.141414141414141,255.0255
0.140606060606061,255.1186
0.138787878787879,255.2102
0.137979797979798,255.3048
0.137575757575758,255.3989
0.138181818181818,255.4924
0.137171717171717,255.5901
0.136767676767677,255.6833
0.135959595959596,255.7737
0.135353535353535,255.868
0.135959595959596,255.9604
0.135555555555556,256.051
0.134545454545455,256.1441
0.134141414141414,256.2382
0.133535353535354,256.3261
0.134343434343434,256.4188
0.133939393939394,256.51
0.136363636363636,256.6014
0.144040404040404,256.6945
0.143434343434343,256.7864
0.135757575757576,256.8768
0.12989898989899,256.9685
0.13010101010101,257.0626
0.129292929292929,257.1594
0.127676767676768,257.2521
0.126666666666667,257.3416
0.125252525252525,257.4343
0.124848484848485,257.5267
0.123232323232323,257.6152
0.122424242424242,257.7073
0.121616161616162,257.8004
0.120606060606061,257.8923
0.119191919191919,257.9855
0.118383838383838,258.0758
0.117171717171717,258.1675
0.119393939393939,258.2612
0.129090909090909,258.3541
0.134747474747475,258.4478
0.125656565656566,258.5406
0.115151515151515,258.6357
0.113333333333333,258.7279
0.113535353535354,258.8185
0.112121212121212,258.9067
0.111515151515152,259.0009
0.111111111111111,259.091
0.11030303030303,259.1844
0.10969696969697,259.2762
0.110505050505051,259.3674
0.110505050505051,259.4596
0.11030303030303,259.5507
0.109292929292929,259.6511
0.11010101010101,259.7536
0.111111111111111,259.8564
0.112121212121212,259.958
0.113131313131313,260.0557
0.113535353535354,260.1516
0.111515151515152,260.2578
0.111717171717172,260.3664
0.111515151515152,260.4775
0.113333333333333,260.5788
0.117171717171717,260.6822
0.123434343434343,260.7856
0.121212121212121,260.8849
0.115555555555556,260.9805
0.113939393939394,261.0722
0.113131313131313,261.1676
0.113535353535354,261.2594
0.113131313131313,261.3489
0.112727272727273,261.4414
0.112525252525253,261.5278
0.111717171717172,261.6171
0.110909090909091,261.7101
0.111111111111111,261.8008
0.110505050505051,261.8922
0.110707070707071,261.9865
0.11030303030303,262.0779
0.11030303030303,262.1678
0.10989898989899,262.2596
0.11010101010101,262.3505
0.113535353535354,262.4438
0.112727272727273,262.5346
0.11010101010101,262.6252
0.107474747474747,262.7128
0.107272727272727,262.8041
0.107474747474747,262.8937
0.107676767676768,262.986
0.107676767676768,263.0789
0.107474747474747,263.1724
0.106868686868687,263.2659
0.106060606060606,263.3564
0.105252525252525,263.4492
0.105656565656566,263.5407
0.116161616161616,263.6416
0.136161616161616,263.7323
0.137171717171717,263.8242
0.120606060606061,263.9147
0.108282828282828,264.0049
0.105656565656566,264.0956
0.105252525252525,264.1861
0.105050505050505,264.2767
0.104646464646465,264.3686
0.104242424242424,264.4621
0.104040404040404,264.555
0.103838383838384,264.6484
0.104242424242424,264.7432
0.104444444444444,264.8374
0.103838383838384,264.9283
0.104848484848485,265.0203
0.105252525252525,265.1134
0.104444444444444,265.2061
0.103838383838384,265.2962
0.103838383838384,265.3969
0.103838383838384,265.4916
0.103838383838384,265.5841
0.103030303030303,265.6742
0.102626262626263,265.7645
0.102626262626263,265.8554
0.104040404040404,265.9484
0.104848484848485,266.0379
0.102424242424242,266.1344
0.102222222222222,266.2267
0.101010101010101,266.3179
0.0993939393939394,266.4093
0.0993939393939394,266.4981
0.0997979797979798,266.5856
0.1,266.6801
0.101212121212121,266.7739
0.101212121212121,266.8649
0.101414141414141,266.9566
0.102222222222222,267.0486
0.102222222222222,267.1435
0.103232323232323,267.237
0.103838383838384,267.331
0.103030303030303,267.4264
0.103838383838384,267.5186
0.104040404040404,267.616
0.103838383838384,267.7064
0.103636363636364,267.8005
0.103434343434343,267.8903
0.102424242424242,267.9825
0.101818181818182,268.0744
0.101414141414141,268.1673
0.0995959595959596,268.2597
0.0995959595959596,268.3581
0.0993939393939394,268.4579
0.098989898989899,268.5486
0.0977777777777778,268.6438
0.0973737373737374,268.745
0.0977777777777778,268.8346
0.097979797979798,268.9252
0.10040404040404,269.0157
0.101212121212121,269.1024
0.103232323232323,269.1935
0.104040404040404,269.2837
0.105656565656566,269.3738
0.105656565656566,269.4694
0.105656565656566,269.5594
0.105252525252525,269.651
0.105252525252525,269.7429
0.105252525252525,269.8359
0.104242424242424,269.9283
0.103636363636364,270.0193
0.103232323232323,270.1101
0.103636363636364,270.206
0.103232323232323,270.3007
0.103232323232323,270.3893
0.104444444444444,270.4806
0.104444444444444,270.5729
0.104646464646465,270.665
0.104242424242424,270.7584
0.102828282828283,270.8516
0.103030303030303,270.9428
0.104646464646465,271.0336
0.108484848484848,271.1277
0.112727272727273,271.2221
0.116767676767677,271.3121
0.122222222222222,271.4074
0.127070707070707,271.501
0.131111111111111,271.5938
0.134343434343434,271.6885
0.136161616161616,271.7796
0.13959595959596,271.8708
0.141010101010101,271.9636
0.142626262626263,272.0552
0.146060606060606,272.1466
0.147676767676768,272.2429
0.146666666666667,272.3339
0.144040404040404,272.4293
0.141818181818182,272.522
0.141010101010101,272.6149
0.140808080808081,272.7086
0.141212121212121,272.802
0.14,272.8925
0.14,272.978
0.14020202020202,273.0703
0.138787878787879,273.1621
0.139393939393939,273.2568
0.144444444444444,273.3506
0.15010101010101,273.4418
0.146060606060606,273.534
0.138989898989899,273.6266
0.138383838383838,273.721
0.138585858585859,273.8125
0.139393939393939,273.9073
0.137373737373737,274.0017
0.136363636363636,274.0928
0.137777777777778,274.1863
0.138383838383838,274.2819
0.14,274.3687
0.142222222222222,274.464
0.143030303030303,274.5551
0.143838383838384,274.6507
0.142222222222222,274.744
0.142424242424242,274.8383
0.142626262626263,274.9323
0.144040404040404,275.0235
0.145656565656566,275.1162
0.146060606060606,275.2112
0.14969696969697,275.3072
0.154949494949495,275.4012
0.155555555555556,275.4917
0.15979797979798,275.5844
0.165858585858586,275.6781
0.168686868686869,275.7681
0.163838383838384,275.8629
0.164242424242424,275.9583
0.164848484848485,276.0516
0.165858585858586,276.1425
0.166262626262626,276.2379
0.167272727272727,276.3336
0.167676767676768,276.4272
0.167272727272727,276.5182
0.167272727272727,276.6109
0.168686868686869,276.7029
0.168888888888889,276.7957
0.168282828282828,276.8867
0.168282828282828,276.9769
0.167474747474747,277.0691
0.166666666666667,277.1635
0.165858585858586,277.2599
0.165454545454545,277.3534
0.164040404040404,277.4442
0.163636363636364,277.5369
0.163434343434343,277.6312
0.161818181818182,277.7249
0.15979797979798,277.8177
0.157979797979798,277.9105
0.156565656565657,278.0027
0.156161616161616,278.0932
0.154747474747475,278.184
0.154141414141414,278.2708
0.152929292929293,278.368
0.152323232323232,278.4612
0.151313131313131,278.5526
0.149090909090909,278.6454
0.148484848484849,278.7406
0.153737373737374,278.8327
0.157979797979798,278.9252
0.15030303030303,279.0159
0.144444444444444,279.1057
0.144242424242424,279.2003
0.144646464646465,279.2913
0.143434343434343,279.3839
0.143636363636364,279.4755
0.142828282828283,279.5635
0.142222222222222,279.6619
0.142020202020202,279.7533
0.141010101010101,279.8441
0.140606060606061,279.9353
0.14,280.0313
0.140606060606061,280.1246
0.14,280.2184
0.139393939393939,280.3131
0.138989898989899,280.4091
0.138383838383838,280.4998
0.137373737373737,280.5922
0.136767676767677,280.685
0.136565656565657,280.7766
0.136363636363636,280.8675
0.136363636363636,280.9576
0.136363636363636,281.0479
0.136363636363636,281.1419
0.135151515151515,281.2359
0.134747474747475,281.3347
0.134343434343434,281.4278
0.134545454545455,281.522
0.133939393939394,281.6159
0.133131313131313,281.7119
0.133737373737374,281.8073
0.132121212121212,281.8979
0.131313131313131,281.9886
0.130707070707071,282.0792
0.130909090909091,282.1669
0.130909090909091,282.2595
0.12949494949495,282.3505
0.128484848484848,282.4398
0.127878787878788,282.5302
0.128484848484848,282.6216
0.127070707070707,282.711
0.126262626262626,282.8029
0.125454545454545,282.8932
0.125050505050505,282.9833
0.124646464646465,283.0744
0.124040404040404,283.1656
0.124444444444444,283.2573
0.125050505050505,283.3451
0.123434343434343,283.4382
0.122626262626263,283.5277
0.122424242424242,283.6209
0.122222222222222,283.7187
0.121414141414141,283.808
