alpha,t
0.230505050505051,198.3789
0.231717171717172,198.4668
0.22989898989899,198.5604
0.230909090909091,198.6527
0.231515151515152,198.7489
0.231919191919192,198.8417
0.232121212121212,198.9348
0.230909090909091,199.0274
0.231717171717172,199.1172
0.23030303030303,199.2101
0.231919191919192,199.3032
0.231515151515152,199.4002
0.231919191919192,199.4938
0.231717171717172,199.5847
0.233333333333333,199.6765
0.233333333333333,199.7694
0.233131313131313,199.8582
0.231515151515152,199.9494
0.231111111111111,200.0454
0.228484848484848,200.1371
0.228888888888889,200.2291
0.228686868686869,200.3186
0.227272727272727,200.4107
0.227878787878788,200.5004
0.226464646464646,200.5948
0.225454545454545,200.6847
0.226464646464646,200.7736
0.226060606060606,200.8634
0.224646464646465,200.9547
0.223434343434343,201.0454
0.223636363636364,201.1339
0.222424242424242,201.2204
0.221010101010101,201.3101
0.222828282828283,201.4024
0.221616161616162,201.4936
0.221212121212121,201.5912
0.220808080808081,201.6868
0.218989898989899,201.7795
0.218585858585859,201.8764
0.217979797979798,201.9677
0.217373737373737,202.0588
0.218989898989899,202.1525
0.218787878787879,202.248
0.218787878787879,202.3403
0.219393939393939,202.4334
0.21959595959596,202.5277
0.218585858585859,202.6193
0.217575757575758,202.7105
0.216969696969697,202.8028
0.216363636363636,202.8949
0.215959595959596,202.9863
0.215151515151515,203.0789
0.215151515151515,203.1679
0.214747474747475,203.2615
0.214949494949495,203.3536
0.214141414141414,203.4473
0.213535353535354,203.5417
0.211313131313131,203.636
0.211313131313131,203.7288
0.211717171717172,203.8209
0.211313131313131,203.9117
0.211717171717172,204.0023
0.211515151515152,204.0946
0.211313131313131,204.1832
0.210909090909091,204.2715
0.21030303030303,204.3641
0.20969696969697,204.4545
0.208686868686869,204.545
0.207878787878788,204.6346
0.208888888888889,204.7283
0.209494949494949,204.8186
0.208686868686869,204.9095
0.207878787878788,205.0015
0.209494949494949,205.0899
0.208484848484849,205.1837
0.207474747474747,205.2767
0.207676767676768,205.3676
0.206666666666667,205.4599
0.206666666666667,205.5505
0.206060606060606,205.6492
0.205858585858586,205.7401
0.205656565656566,205.8358
0.203434343434343,205.9271
0.203030303030303,206.0173
0.203232323232323,206.1105
0.203434343434343,206.2028
0.202626262626263,206.293
0.203636363636364,206.387
0.203232323232323,206.4819
0.203232323232323,206.5715
0.203030303030303,206.667
0.203030303030303,206.7589
0.203030303030303,206.8459
0.203434343434343,206.9387
0.202626262626263,207.0333
0.203232323232323,207.1229
0.203636363636364,207.2188
0.203838383838384,207.3107
0.203434343434343,207.4014
0.203030303030303,207.4944
0.203838383838384,207.5849
0.203434343434343,207.6782
0.204242424242424,207.7717
0.204242424242424,207.8655
0.206060606060606,207.9557
0.206464646464646,208.0484
0.207878787878788,208.1416
0.207070707070707,208.2284
0.206262626262626,208.319
0.207272727272727,208.4118
0.205252525252525,208.505
0.204242424242424,208.5986
0.203838383838384,208.6894
0.204040404040404,208.7816
0.205050505050505,208.8771
0.206464646464646,208.9701
0.209090909090909,209.0603
0.212525252525253,209.1522
0.213939393939394,209.2442
0.216363636363636,209.3387
0.218585858585859,209.4343
0.218989898989899,209.5273
0.21979797979798,209.6228
0.22020202020202,209.7187
0.221010101010101,209.8112
0.221818181818182,209.9031
0.221010101010101,209.9965
0.220606060606061,210.0862
0.220808080808081,210.1783
0.21979797979798,210.2698
0.22020202020202,210.3628
0.219393939393939,210.4592
0.218181818181818,210.5564
0.217575757575758,210.6516
0.217373737373737,210.7419
0.216161616161616,210.8366
0.215353535353535,210.9283
0.213535353535354,211.0168
0.211515151515152,211.1103
0.20989898989899,211.2028
0.209292929292929,211.2917
0.208282828282828,211.3835
0.207272727272727,211.4734
0.206666666666667,211.5648
0.206262626262626,211.6556
0.205252525252525,211.748
0.205656565656566,211.8383
0.204444444444444,211.93
0.204040404040404,212.0211
0.204040404040404,212.1159
0.204040404040404,212.2098
0.203232323232323,212.3005
0.203232323232323,212.3874
0.202828282828283,212.4813
0.203838383838384,212.5733
0.203232323232323,212.6659
0.202424242424242,212.7604
0.200808080808081,212.8533
0.20040404040404,212.9458
0.198585858585859,213.0371
0.198989898989899,213.1274
0.197575757575758,213.2172
0.196363636363636,213.3106
0.194343434343434,213.4026
0.193131313131313,213.4983
0.192121212121212,213.5978
0.19010101010101,213.6884
0.189292929292929,213.7804
0.188282828282828,213.8665
0.188484848484848,213.9566
0.187676767676768,214.0498
0.187474747474747,214.1433
0.186868686868687,214.2354
0.187070707070707,214.3263
0.187878787878788,214.4184
0.187070707070707,214.5128
0.187676767676768,214.6032
0.186464646464646,214.6948
0.185656565656566,214.7874
0.185050505050505,214.8782
0.184646464646465,214.9687
0.185858585858586,215.0586
0.184848484848485,215.1454
0.183838383838384,215.2371
0.183838383838384,215.3275
0.184040404040404,215.4175
0.184040404040404,215.5099
0.183636363636364,215.6025
0.181616161616162,215.693
0.181616161616162,215.7856
0.182424242424242,215.8771
0.181212121212121,215.9678
0.181414141414141,216.0619
0.18020202020202,216.1533
0.17959595959596,216.2442
0.177979797979798,216.3354
0.176767676767677,216.4257
0.176767676767677,216.5162
0.175555555555556,216.607
0.174747474747475,216.696
0.174949494949495,216.7861
0.173939393939394,216.8777
0.173939393939394,216.968
0.172323232323232,217.0583
0.172525252525253,217.1498
0.172323232323232,217.2438
0.172525252525253,217.3343
0.173131313131313,217.427
0.173131313131313,217.5189
0.172929292929293,217.6147
0.172929292929293,217.7109
0.172929292929293,217.8015
0.172323232323232,217.8926
0.172929292929293,217.9836
0.173737373737374,218.0716
0.173333333333333,218.168
0.172929292929293,218.2599
0.173737373737374,218.3508
0.174949494949495,218.4425
0.174343434343434,218.5359
0.174747474747475,218.6299
0.174747474747475,218.72
0.174949494949495,218.8124
0.174949494949495,218.9035
0.173131313131313,218.9935
0.174343434343434,219.0858
0.173535353535354,219.1758
0.173535353535354,219.2661
0.173333333333333,219.3565
0.174141414141414,219.4438
0.175151515151515,219.5327
0.174545454545455,219.6283
0.174949494949495,219.7175
0.175959595959596,219.808
0.177373737373737,219.9016
0.177979797979798,219.9922
0.178383838383838,220.0827
0.178787878787879,220.1766
0.179191919191919,220.2669
0.18,220.3591
0.181212121212121,220.4515
0.181818181818182,220.5425
0.181414141414141,220.632
0.181212121212121,220.7191
0.180808080808081,220.8092
0.180808080808081,220.8984
0.181616161616162,220.9886
0.181818181818182,221.0791
0.181818181818182,221.1677
0.181818181818182,221.2613
0.181616161616162,221.3545
0.181818181818182,221.4451
0.181414141414141,221.5352
0.181818181818182,221.6341
0.182828282828283,221.7264
0.183636363636364,221.8189
0.183636363636364,221.9099
0.184040404040404,222.0006
0.183838383838384,222.0935
0.184242424242424,222.1848
0.184848484848485,222.275
0.184848484848485,222.3666
0.184040404040404,222.4592
0.184040404040404,222.5526
0.184242424242424,222.6462
0.184646464646465,222.7349
0.182626262626263,222.8266
0.182828282828283,222.9193
0.183030303030303,223.012
0.184242424242424,223.1061
0.183434343434343,223.2014
0.183636363636364,223.2919
0.183434343434343,223.3836
0.182222222222222,223.4781
0.18040404040404,223.5641
0.18,223.6548
0.178585858585859,223.7498
0.178787878787879,223.8416
0.177777777777778,223.9321
0.177575757575758,224.0265
0.176565656565657,224.1178
0.175959595959596,224.2097
0.175757575757576,224.3009
0.175757575757576,224.392
0.176565656565657,224.4853
0.176565656565657,224.5812
0.177171717171717,224.6713
0.177171717171717,224.7651
0.176363636363636,224.8598
0.175757575757576,224.9491
0.176969696969697,225.0421
0.175959595959596,225.1335
0.176161616161616,225.2245
0.174747474747475,225.3161
0.174949494949495,225.4099
0.175353535353535,225.5027
0.175757575757576,225.5955
0.175555555555556,225.6945
0.174747474747475,225.7858
0.175959595959596,225.8761
0.175555555555556,225.9668
0.174949494949495,226.0571
0.176161616161616,226.1479
0.175959595959596,226.2365
0.175151515151515,226.3207
0.174747474747475,226.4108
0.174747474747475,226.502
0.174949494949495,226.5921
0.173737373737374,226.6841
0.173939393939394,226.7777
0.173939393939394,226.8685
0.173333333333333,226.9589
0.173131313131313,227.0509
0.173131313131313,227.1413
0.173535353535354,227.2304
0.173131313131313,227.3215
0.173333333333333,227.4126
0.173131313131313,227.5029
0.172727272727273,227.5949
0.172929292929293,227.6804
0.172727272727273,227.7703
0.172121212121212,227.8613
0.171919191919192,227.9502
0.171919191919192,228.0422
0.170707070707071,228.1329
0.171111111111111,228.2251
0.171515151515152,228.3153
0.171313131313131,228.41
0.171919191919192,228.5072
0.172323232323232,228.6033
0.171919191919192,228.6953
0.171515151515152,228.7859
0.17050505050505,228.8766
0.169292929292929,228.9682
0.16949494949495,229.0557
0.168888888888889,229.1471
0.168686868686869,229.2385
0.16969696969697,229.3311
0.17050505050505,229.4206
0.170909090909091,229.515
0.17050505050505,229.6081
0.170909090909091,229.7092
0.172121212121212,229.8006
0.173535353535354,229.8919
0.173131313131313,229.9851
0.173333333333333,230.0775
0.172929292929293,230.1683
0.172525252525253,230.2581
0.171717171717172,230.3505
0.171313131313131,230.4401
0.171717171717172,230.5322
0.17050505050505,230.6238
0.17050505050505,230.7166
0.170707070707071,230.8071
0.170707070707071,230.9011
0.171717171717172,230.9939
0.172727272727273,231.0848
0.173333333333333,231.1776
0.173333333333333,231.2707
0.171919191919192,231.3627
0.171717171717172,231.4546
0.173535353535354,231.5495
0.172525252525253,231.6378
0.172323232323232,231.7337
0.173333333333333,231.821
0.173131313131313,231.9127
0.172727272727273,232.0034
0.173333333333333,232.0949
0.173131313131313,232.1848
0.173939393939394,232.2775
0.172727272727273,232.3695
0.172929292929293,232.4586
0.172323232323232,232.5495
0.172323232323232,232.6396
0.172121212121212,232.7287
0.171717171717172,232.8214
0.171919191919192,232.9163
0.173131313131313,233.0077
0.175151515151515,233.0993
0.177171717171717,233.1893
0.17959595959596,233.2811
0.182828282828283,233.3773
0.183636363636364,233.4675
0.183434343434343,233.5597
0.183434343434343,233.655
0.183636363636364,233.7457
0.183232323232323,233.8371
0.184242424242424,233.9287
0.183636363636364,234.0194
0.183434343434343,234.1092
0.183232323232323,234.1996
0.182626262626263,234.2882
0.181010101010101,234.3795
0.181212121212121,234.4704
0.180606060606061,234.5585
0.18,234.6484
0.179191919191919,234.7405
0.178787878787879,234.8362
0.178181818181818,234.9272
0.177171717171717,235.0267
0.175959595959596,235.1178
0.175757575757576,235.2081
0.175151515151515,235.2987
0.174545454545455,235.3897
0.174343434343434,235.4814
0.173333333333333,235.5717
0.173737373737374,235.6639
0.172525252525253,235.7531
0.172727272727273,235.8455
0.171717171717172,235.9337
0.171919191919192,236.0246
0.172121212121212,236.1182
0.172323232323232,236.2089
0.172525252525253,236.3005
0.172323232323232,236.3947
0.174343434343434,236.4845
0.173535353535354,236.5784
0.173535353535354,236.6706
0.173737373737374,236.7613
0.174141414141414,236.8524
0.174141414141414,236.9446
0.174141414141414,237.0378
0.174545454545455,237.1273
0.173535353535354,237.2194
0.172323232323232,237.3102
0.171717171717172,237.4003
0.17050505050505,237.4932
0.16989898989899,237.5842
0.17010101010101,237.6824
0.17030303030303,237.7771
0.16989898989899,237.8687
0.16949494949495,237.9598
0.168686868686869,238.0541
0.169292929292929,238.1453
0.169090909090909,238.2353
0.169090909090909,238.3277
0.168282828282828,238.4196
0.167878787878788,238.5101
0.168484848484848,238.603
0.167272727272727,238.6921
0.166868686868687,238.7817
0.166464646464646,238.8768
0.166262626262626,238.9692
0.166262626262626,239.0595
0.165454545454545,239.1511
0.164646464646465,239.2418
0.163232323232323,239.3325
0.162828282828283,239.4266
0.162424242424242,239.5191
0.162424242424242,239.6097
0.163030303030303,239.7168
0.163838383838384,239.8263
0.164040404040404,239.9328
0.165050505050505,240.0316
0.165454545454545,240.124
0.168686868686869,240.216
0.16949494949495,240.3077
0.17050505050505,240.4013
0.17030303030303,240.4942
0.171313131313131,240.5846
0.172525252525253,240.6779
0.173131313131313,240.7671
0.172727272727273,240.8575
0.172525252525253,240.9557
0.173535353535354,241.0464
0.173939393939394,241.1337
0.174949494949495,241.2289
0.174949494949495,241.317
0.174747474747475,241.4039
0.173939393939394,241.496
0.175151515151515,241.5872
0.175151515151515,241.6856
0.175555555555556,241.7779
0.175555555555556,241.8699
0.175757575757576,241.9612
0.175555555555556,242.0525
0.175151515151515,242.1448
0.174949494949495,242.236
0.173939393939394,242.3286
0.174747474747475,242.4196
0.174545454545455,242.5098
0.173333333333333,242.6008
0.173131313131313,242.6888
0.173939393939394,242.776
0.173333333333333,242.8672
0.173333333333333,242.9655
0.172323232323232,243.0593
0.171515151515152,243.151
0.172727272727273,243.2423
0.171515151515152,243.3346
0.171313131313131,243.4281
0.171313131313131,243.5215
0.17030303030303,243.6125
0.16969696969697,243.7058
0.16949494949495,243.799
0.16949494949495,243.8884
0.17030303030303,243.9841
0.16949494949495,244.0747
0.170707070707071,244.1624
0.17010101010101,244.2515
0.171919191919192,244.3427
0.172727272727273,244.4352
0.172525252525253,244.5284
0.172929292929293,244.6193
0.173333333333333,244.7125
0.173737373737374,244.8101
0.173737373737374,244.9001
0.174747474747475,244.9926
0.175151515151515,245.0842
0.175959595959596,245.1754
0.177575757575758,245.2683
0.178787878787879,245.3603
0.18,245.451
0.182020202020202,245.5427
0.182828282828283,245.6303
0.184242424242424,245.7271
0.186060606060606,245.821
0.188282828282828,245.911
0.188686868686869,246.0034
0.18989898989899,246.095
0.191919191919192,246.1847
0.192727272727273,246.2766
0.194141414141414,246.3669
0.195353535353535,246.4611
0.197979797979798,246.5514
0.19979797979798,246.6393
0.201010101010101,246.7299
0.204242424242424,246.8231
0.205050505050505,246.9135
0.208484848484849,247.0027
0.210505050505051,247.0914
0.212121212121212,247.1828
0.213131313131313,247.2784
0.215151515151515,247.3681
0.215757575757576,247.4572
0.217777777777778,247.551
0.219393939393939,247.6439
0.22020202020202,247.7356
0.221414141414141,247.8309
0.221616161616162,247.9223
0.222626262626263,248.0197
0.223030303030303,248.1129
0.223636363636364,248.204
0.225454545454545,248.2946
0.225050505050505,248.3846
0.226666666666667,248.4762
0.226060606060606,248.5703
0.227070707070707,248.6619
0.227474747474747,248.753
0.227878787878788,248.8451
0.228282828282828,248.9376
0.229090909090909,249.0335
0.230505050505051,249.1257
0.232727272727273,249.2191
0.232121212121212,249.3145
0.232525252525253,249.4054
0.233131313131313,249.4993
0.232323232323232,249.5905
0.233535353535354,249.6908
0.233737373737374,249.7847
0.235151515151515,249.8739
0.234949494949495,249.9658
0.235151515151515,250.0617
0.236767676767677,250.1545
0.235151515151515,250.2454
0.235555555555556,250.3365
0.235959595959596,250.4276
0.234141414141414,250.5193
0.234949494949495,250.6154
0.233333333333333,250.7072
0.233131313131313,250.8029
0.232727272727273,250.8978
0.233333333333333,250.9906
0.231515151515152,251.0854
0.228888888888889,251.1779
0.228282828282828,251.2666
0.227474747474747,251.3581
0.225858585858586,251.4514
0.225252525252525,251.5437
0.224444444444444,251.6362
0.223636363636364,251.7301
0.222424242424242,251.8212
0.220606060606061,251.9136
0.218787878787879,252.0068
0.216969696969697,252.1027
0.216565656565657,252.1942
0.215959595959596,252.2863
0.214343434343434,252.3785
0.213737373737374,252.4687
0.213535353535354,252.5608
0.212121212121212,252.6497
0.210505050505051,252.7405
0.209090909090909,252.8345
0.208282828282828,252.9301
0.207878787878788,253.0236
0.206464646464646,253.1182
0.204646464646465,253.2091
0.202424242424242,253.3014
0.201616161616162,253.394
0.200606060606061,253.4854
0.20020202020202,253.5772
0.198383838383838,253.6804
0.195959595959596,253.7704
0.195151515151515,253.8606
0.194141414141414,253.9514
0.192727272727273,254.0403
0.192323232323232,254.1322
0.191515151515152,254.2263
0.191919191919192,254.3173
0.191919191919192,254.4081
0.192727272727273,254.5009
0.191717171717172,254.5969
0.192727272727273,254.6876
0.190505050505051,254.7828
0.191515151515152,254.8748
0.193131313131313,254.968
0.192323232323232,255.0614
0.191717171717172,255.1531
0.192727272727273,255.2442
0.193535353535354,255.3348
0.194747474747475,255.4252
0.194545454545455,255.5163
0.194747474747475,255.6105
0.195757575757576,255.704
0.197171717171717,255.796
0.198383838383838,255.8873
0.19959595959596,255.9786
0.200808080808081,256.0703
0.201414141414141,256.1639
0.202828282828283,256.2543
0.202828282828283,256.3511
0.204444444444444,256.4438
0.204646464646465,256.5364
0.205454545454545,256.6283
0.206868686868687,256.7207
0.208686868686869,256.8087
0.209494949494949,256.9002
0.21030303030303,256.9947
0.210505050505051,257.084
0.211111111111111,257.1801
0.212929292929293,257.2718
0.214141414141414,257.3644
0.214747474747475,257.4541
0.214141414141414,257.5454
0.214343434343434,257.6352
0.214141414141414,257.7334
0.214343434343434,257.8276
0.214545454545455,257.9182
0.213939393939394,258.01
0.214141414141414,258.1071
0.215757575757576,258.1971
0.215353535353535,258.288
0.215555555555556,258.3815
0.215555555555556,258.4745
0.215151515151515,258.568
0.215959595959596,258.6613
0.216161616161616,258.7508
0.217171717171717,258.8418
0.215151515151515,258.9352
0.214949494949495,259.0272
0.214949494949495,259.1201
0.214343434343434,259.2129
0.213939393939394,259.3047
0.213535353535354,259.399
0.212929292929293,259.4935
0.213535353535354,259.5811
0.213535353535354,259.6711
0.213737373737374,259.7664
0.214141414141414,259.8579
0.214545454545455,259.95
0.214141414141414,260.0444
0.214141414141414,260.1369
0.214545454545455,260.2293
0.214343434343434,260.323
0.214141414141414,260.4147
0.214343434343434,260.5061
0.213737373737374,260.597
0.212727272727273,260.6864
0.212727272727273,260.7768
0.212525252525253,260.8671
0.212727272727273,260.9537
0.212121212121212,261.0418
0.212323232323232,261.1331
0.212323232323232,261.2232
0.213131313131313,261.3159
0.212323232323232,261.4107
0.212525252525253,261.5013
0.213737373737374,261.5941
0.214545454545455,261.6937
0.214747474747475,261.7916
0.215555555555556,261.8864
0.214949494949495,261.9781
0.215757575757576,262.0699
0.214949494949495,262.1631
0.214343434343434,262.254
0.214141414141414,262.3415
0.213535353535354,262.4353
0.213333333333333,262.5281
0.213131313131313,262.619
0.212323232323232,262.71
0.212121212121212,262.8014
0.212121212121212,262.8929
0.211717171717172,262.9871
0.210505050505051,263.0803
0.209494949494949,263.1724
0.208686868686869,263.2667
0.209494949494949,263.3607
0.208484848484849,263.452
0.208686868686869,263.544
0.208080808080808,263.636
0.207474747474747,263.7254
0.206262626262626,263.8195
0.206464646464646,263.9109
0.205454545454545,264.0012
0.204646464646465,264.0922
0.204646464646465,264.184
0.204444444444444,264.2758
0.203636363636364,264.3654
0.203636363636364,264.4623
0.204444444444444,264.5521
0.204646464646465,264.6417
0.204848484848485,264.7335
0.205050505050505,264.8257
0.204848484848485,264.9175
0.205656565656566,265.0107
0.205454545454545,265.1003
0.205858585858586,265.1881
0.205656565656566,265.2812
0.205858585858586,265.3748
0.206868686868687,265.4655
0.207272727272727,265.5597
0.206666666666667,265.6504
0.206060606060606,265.7507
0.207070707070707,265.8443
0.206666666666667,265.9362
0.205252525252525,266.0276
0.206464646464646,266.1198
0.206464646464646,266.2114
0.205454545454545,266.3071
0.205858585858586,266.3985
0.205858585858586,266.487
0.205858585858586,266.5775
0.206464646464646,266.6687
0.207272727272727,266.7602
0.207474747474747,266.8522
0.208080808080808,266.9454
0.209292929292929,267.0379
0.20969696969697,267.1299
0.21030303030303,267.2268
0.210505050505051,267.3203
0.210505050505051,267.4119
0.210505050505051,267.5042
0.210909090909091,267.5949
0.211515151515152,267.6856
0.211313131313131,267.7799
0.211313131313131,267.8677
0.211919191919192,267.9581
0.211313131313131,268.0502
0.211919191919192,268.1422
0.212323232323232,268.232
0.211313131313131,268.3279
0.211717171717172,268.4192
0.211717171717172,268.5099
0.211313131313131,268.6023
0.209494949494949,268.6954
0.209494949494949,268.7877
0.209292929292929,268.8817
0.209494949494949,268.9754
0.208888888888889,269.067
0.207878787878788,269.1601
0.209090909090909,269.248
0.208686868686869,269.3417
0.209090909090909,269.4342
0.208888888888889,269.5265
0.207878787878788,269.618
0.208686868686869,269.7174
0.208888888888889,269.8107
0.208282828282828,269.9007
0.208888888888889,269.9951
0.208080808080808,270.0882
0.209090909090909,270.1799
0.208888888888889,270.2697
0.208888888888889,270.361
0.208888888888889,270.4508
0.209292929292929,270.544
0.20989898989899,270.6297
0.209494949494949,270.7185
0.20969696969697,270.8111
0.21030303030303,270.9001
0.210505050505051,270.9893
0.210707070707071,271.0811
0.211313131313131,271.1704
0.210909090909091,271.2606
0.210505050505051,271.3517
0.210505050505051,271.4431
0.210707070707071,271.5344
0.211515151515152,271.6283
0.212121212121212,271.7189
0.211313131313131,271.8091
0.212121212121212,271.901
0.213333333333333,271.9933
0.211919191919192,272.0817
0.212929292929293,272.1765
0.212929292929293,272.2678
0.212929292929293,272.3604
0.213333333333333,272.4515
0.214141414141414,272.5425
0.213333333333333,272.6344
0.214949494949495,272.7277
0.215757575757576,272.8179
0.215959595959596,272.9094
0.216767676767677,273.004
0.216969696969697,273.0975
0.219191919191919,273.1891
0.218989898989899,273.2829
0.221818181818182,273.3761
0.228080808080808,273.464
0.233333333333333,273.5594
0.242828282828283,273.6508
0.252727272727273,273.7486
0.266060606060606,273.8435
0.278989898989899,273.9345
0.28989898989899,274.0269
0.30040404040404,274.1192
0.307272727272727,274.212
0.314141414141414,274.3043
0.320606060606061,274.3989
0.325252525252525,274.4926
0.329090909090909,274.5862
0.331717171717172,274.6784
0.334141414141414,274.7744
0.336363636363636,274.8658
0.336565656565657,274.9612
0.337171717171717,275.0544
0.336767676767677,275.1474
0.334545454545455,275.24
0.333333333333333,275.3349
0.332525252525253,275.4302
0.33030303030303,275.527
0.328686868686869,275.6211
0.325252525252525,275.7155
0.324646464646465,275.8101
0.323030303030303,275.9029
0.321616161616162,275.9961
0.318585858585859,276.0937
0.314545454545455,276.1877
0.312121212121212,276.2785
0.310505050505051,276.368
0.307272727272727,276.46
0.303636363636364,276.5533
0.30040404040404,276.6468
0.301212121212121,276.7372
0.297777777777778,276.8301
0.295757575757576,276.9266
0.294545454545455,277.0171
0.294545454545455,277.1086
0.291313131313131,277.2022
0.288686868686869,277.2951
0.286262626262626,277.3904
0.286060606060606,277.4863
0.284444444444444,277.5772
0.283838383838384,277.6698
0.283434343434343,277.7697
0.282020202020202,277.8552
0.282020202020202,277.9484
0.27959595959596,278.045
0.279191919191919,278.1378
0.27979797979798,278.2292
0.276565656565657,278.3198
0.276565656565657,278.4121
0.275151515151515,278.5036
0.274141414141414,278.5968
0.273737373737374,278.6862
0.272727272727273,278.7774
0.273535353535354,278.8708
0.271313131313131,278.9627
0.27030303030303,279.0519
0.269090909090909,279.1452
0.266262626262626,279.2343
0.265454545454545,279.3236
0.263030303030303,279.4195
0.262222222222222,279.5132
0.258585858585859,279.6037
0.257171717171717,279.6975
0.255757575757576,279.7929
0.255151515151515,279.8842
0.252929292929293,279.9773
0.250505050505051,280.0712
0.249494949494949,280.1642
0.247474747474747,280.255
0.245252525252525,280.3467
0.244646464646465,280.4395
0.243636363636364,280.5339
0.242222222222222,280.6248
0.240606060606061,280.7113
0.239393939393939,280.8011
0.237373737373737,280.8938
0.236969696969697,280.9866
0.237373737373737,281.0789
0.236767676767677,281.1701
0.236767676767677,281.2621
0.235353535353535,281.3564
0.234747474747475,281.4506
0.235151515151515,281.5422
0.234141414141414,281.6377
0.235151515151515,281.7333
0.235757575757576,281.8282
0.235757575757576,281.9198
0.234949494949495,282.0118
0.235555555555556,282.0977
0.235151515151515,282.1949
0.235353535353535,282.285
0.235151515151515,282.3745
0.234343434343434,282.4716
0.236161616161616,282.5672
0.236363636363636,282.6594
0.236161616161616,282.7509
0.235959595959596,282.8436
0.235959595959596,282.9353
0.236161616161616,283.0281
0.236161616161616,283.1192
0.235151515151515,283.2099
0.235151515151515,283.3035
0.234545454545455,283.3959
0.234343434343434,283.4868
0.234343434343434,283.5771
0.231515151515152,283.6676
0.230707070707071,283.7583
0.22949494949495,283.8516
0.227878787878788,283.9431
0.226666666666667,284.0361
0.225454545454545,284.1284
0.224242424242424,284.2231
0.224040404040404,284.3169
0.222626262626263,284.4104
0.221818181818182,284.5065
0.222020202020202,284.6053
0.221616161616162,284.7
0.220606060606061,284.7952
0.220808080808081,284.8839
0.220808080808081,284.9785
0.220808080808081,285.0684
0.21959595959596,285.1592
0.219191919191919,285.2536
0.217575757575758,285.347
0.216363636363636,285.4369
0.216161616161616,285.5301
0.214747474747475,285.6242
0.215959595959596,285.7261
0.214949494949495,285.8217
0.214343434343434,285.9167
0.215353535353535,286.0079
0.214949494949495,286.1026
0.214545454545455,286.1937
0.214141414141414,286.2815
0.212929292929293,286.369
0.211515151515152,286.4596
0.209292929292929,286.5516
0.207474747474747,286.6452
0.207474747474747,286.7355
0.206262626262626,286.8279
0.206262626262626,286.92
0.205252525252525,287.0154
0.203838383838384,287.1059
0.203838383838384,287.1997
0.203636363636364,287.2918
0.203232323232323,287.3855
0.202424242424242,287.4773
0.200808080808081,287.5701
0.200606060606061,287.6594
0.200808080808081,287.7516
0.200606060606061,287.8458
0.199191919191919,287.9363
0.19959595959596,288.0309
0.198585858585859,288.1211
0.198787878787879,288.2131
0.197575757575758,288.3042
0.196767676767677,288.3956
0.197171717171717,288.4895
0.195353535353535,288.5855
0.195555555555556,288.6767
0.195757575757576,288.7674
0.195353535353535,288.8605
0.194343434343434,288.951
0.194141414141414,289.0389
0.193333333333333,289.1304
0.192929292929293,289.2204
0.192121212121212,289.3102
0.190707070707071,289.4063
0.189494949494949,289.4966
0.189292929292929,289.5862
0.189494949494949,289.6788
0.188282828282828,289.7755
0.188080808080808,289.8653
0.187676767676768,289.9618
0.187070707070707,290.0541
0.186868686868687,290.1461
0.187272727272727,290.2372
0.186868686868687,290.3308
0.187272727272727,290.4189
0.187676767676768,290.5167
0.187878787878788,290.6088
0.188080808080808,290.7003
0.187070707070707,290.7928
0.186464646464646,290.8844
0.186666666666667,290.9763
0.187272727272727,291.0681
0.187070707070707,291.159
0.186666666666667,291.2494
0.185858585858586,291.3434
0.186464646464646,291.4361
0.187070707070707,291.5265
0.187272727272727,291.6192
0.189292929292929,291.7107
0.19030303030303,291.7997
0.191919191919192,291.8874
0.193131313131313,291.9777
0.194343434343434,292.0746
0.195959595959596,292.1693
0.197171717171717,292.2612
0.198181818181818,292.3512
0.199393939393939,292.4439
0.2,292.5371
0.201414141414141,292.6299
0.202626262626263,292.7216
0.203636363636364,292.8137
0.205656565656566,292.9089
0.206464646464646,293.0107
0.207272727272727,293.1038
0.208484848484849,293.1922
0.207272727272727,293.2872
0.207878787878788,293.3791
0.207272727272727,293.4699
0.206666666666667,293.5639
0.207878787878788,293.6595
0.208686868686869,293.7593
0.208282828282828,293.8519
0.207676767676768,293.9453
0.206868686868687,294.0384
0.206868686868687,294.1326
0.207070707070707,294.2256
0.206868686868687,294.3161
0.204242424242424,294.4101
0.204444444444444,294.5011
0.203636363636364,294.588
0.203030303030303,294.6836
0.202626262626263,294.7761
0.201010101010101,294.8667
0.19979797979798,294.9617
0.197373737373737,295.0517
0.196565656565657,295.1421
0.195151515151515,295.2346
0.194949494949495,295.327
0.195151515151515,295.4186
0.194949494949495,295.5107
0.195757575757576,295.6025
0.196767676767677,295.6945
0.195959595959596,295.7851
0.195555555555556,295.8777
0.194949494949495,295.9656
0.193939393939394,296.0604
0.193737373737374,296.1509
0.193333333333333,296.2405
0.192323232323232,296.332
0.192323232323232,296.4206
0.18989898989899,296.5113
0.19010101010101,296.6025
0.18969696969697,296.6939
0.189292929292929,296.7862
0.18969696969697,296.8785
0.189090909090909,296.9707
0.187676767676768,297.0609
0.186262626262626,297.1526
0.185656565656566,297.2432
0.185050505050505,297.3345
0.184646464646465,297.4268
0.183434343434343,297.5172
0.183232323232323,297.6066
0.182626262626263,297.7073
0.182828282828283,297.8098
0.184242424242424,297.9007
0.183636363636364,297.9934
0.183838383838384,298.0851
0.183636363636364,298.1783
