alpha,t
0.0872727272727273,208.3994
0.0868686868686869,208.5036
0.0870707070707071,208.6178
0.0870707070707071,208.7195
0.0876767676767677,208.8171
0.0874747474747475,208.9143
0.0878787878787879,209.016
0.0880808080808081,209.1158
0.0874747474747475,209.2159
0.0878787878787879,209.3195
0.0882828282828283,209.4198
0.0894949494949495,209.5215
0.0898989898989899,209.6167
0.0909090909090909,209.7295
0.0915151515151515,209.8333
0.0915151515151515,209.932
0.0921212121212121,210.0269
0.0929292929292929,210.1245
0.0929292929292929,210.2291
0.0929292929292929,210.3331
0.0937373737373737,210.4307
0.0937373737373737,210.532
0.0933333333333333,210.6325
0.0933333333333333,210.735
0.0933333333333333,210.8319
0.0931313131313131,210.9311
0.0939393939393939,211.0333
0.0943434343434343,211.132
0.0941414141414141,211.233
0.0951515151515152,211.3342
0.0953535353535354,211.4371
0.094949494949495,211.5358
0.0951515151515152,211.6341
0.0951515151515152,211.7365
0.094949494949495,211.8398
0.0955555555555556,211.938
0.0953535353535354,212.0335
0.0947474747474747,212.1344
0.0951515151515152,212.2378
0.0951515151515152,212.3395
0.0953535353535354,212.438
0.0953535353535354,212.5415
0.094949494949495,212.6402
0.0953535353535354,212.7424
0.0951515151515152,212.8399
0.094949494949495,212.9382
0.0951515151515152,213.0389
0.0947474747474747,213.1397
0.0947474747474747,213.2416
0.094949494949495,213.3417
0.0943434343434343,213.4506
0.0939393939393939,213.5499
0.0937373737373737,213.6492
0.0935353535353535,213.7636
0.0933333333333333,213.8669
0.0933333333333333,213.9655
0.0939393939393939,214.0611
0.0935353535353535,214.167
0.094949494949495,214.2696
0.0957575757575758,214.3668
0.0955555555555556,214.4747
0.094949494949495,214.5837
0.0943434343434343,214.6879
0.0933333333333333,214.7888
0.0931313131313131,214.8826
0.0923232323232323,214.9811
0.0923232323232323,215.0832
0.0915151515151515,215.1873
0.0901010101010101,215.2859
0.0901010101010101,215.3848
0.0890909090909091,215.4872
0.0884848484848485,215.5843
0.0882828282828283,215.6828
0.0882828282828283,215.7831
0.0876767676767677,215.8828
0.0872727272727273,215.9812
0.0874747474747475,216.0738
0.0868686868686869,216.1746
0.0872727272727273,216.2782
0.0872727272727273,216.3764
0.0866666666666667,216.4763
0.0862626262626263,216.5761
0.0864646464646465,216.6831
0.0862626262626263,216.7835
0.0852525252525252,216.8825
0.0852525252525252,216.9818
0.0856565656565657,217.0798
0.0842424242424242,217.1837
0.0850505050505051,217.2852
0.0850505050505051,217.3859
0.0848484848484849,217.4871
0.0848484848484849,217.591
0.0850505050505051,217.6882
0.0848484848484849,217.8064
0.0854545454545455,217.9035
0.0860606060606061,218.0018
0.0866666666666667,218.0974
0.0874747474747475,218.201
0.0880808080808081,218.3026
0.0876767676767677,218.4007
0.0876767676767677,218.5005
0.0878787878787879,218.6028
0.0884848484848485,218.7061
0.0888888888888889,218.8063
0.0886868686868687,218.8999
0.0888888888888889,218.9995
0.0882828282828283,219.0995
0.0878787878787879,219.204
0.0874747474747475,219.3353
0.0858585858585859,219.4428
0.0852525252525252,219.5443
0.084040404040404,219.6445
0.0832323232323232,219.743
0.0818181818181818,219.8465
0.0802020202020202,219.9432
0.08,220.041
0.0804040404040404,220.1378
0.0802020202020202,220.2425
0.0804040404040404,220.343
0.081010101010101,220.4507
0.0824242424242424,220.5485
0.0842424242424242,220.6517
0.0856565656565657,220.7522
0.0880808080808081,220.8539
0.0888888888888889,220.9484
0.0903030303030303,221.0496
0.0911111111111111,221.151
0.0923232323232323,221.2521
0.0921212121212121,221.351
0.0915151515151515,221.4539
0.0917171717171717,221.5542
0.0913131313131313,221.6561
0.0915151515151515,221.7656
0.0919191919191919,221.8688
0.0913131313131313,221.9674
0.0909090909090909,222.0656
0.0909090909090909,222.1669
0.0907070707070707,222.273
0.0909090909090909,222.3699
0.0917171717171717,222.4856
0.0919191919191919,222.5846
0.0911111111111111,222.6897
0.0911111111111111,222.7918
0.0915151515151515,222.8871
0.0917171717171717,222.9866
0.0913131313131313,223.0858
0.0911111111111111,223.1909
0.0915151515151515,223.2851
0.0907070707070707,223.385
0.0913131313131313,223.4907
0.0911111111111111,223.5896
0.0903030303030303,223.6885
0.0901010101010101,223.7887
0.0903030303030303,223.8859
0.0903030303030303,223.9842
0.0901010101010101,224.0769
0.0898989898989899,224.1813
0.0888888888888889,224.2838
0.0880808080808081,224.3831
0.0878787878787879,224.4826
0.0874747474747475,224.5822
0.0874747474747475,224.6866
0.0872727272727273,224.7897
0.0864646464646465,224.8818
0.0860606060606061,224.981
0.0844444444444444,225.0832
0.0848484848484849,225.1852
0.0842424242424242,225.2831
0.0842424242424242,225.3832
0.0836363636363636,225.4838
0.084040404040404,225.5831
0.0838383838383838,225.6842
0.0844444444444444,225.7989
0.084040404040404,225.8978
0.0842424242424242,225.9988
0.0856565656565657,226.0934
0.0872727272727273,226.1944
0.0884848484848485,226.2988
0.0890909090909091,226.4107
0.0898989898989899,226.5197
0.0903030303030303,226.6228
0.0901010101010101,226.7254
0.0896969696969697,226.8271
0.0896969696969697,226.9224
0.0888888888888889,227.0224
0.0880808080808081,227.121
0.0880808080808081,227.2252
0.0876767676767677,227.3214
0.0874747474747475,227.422
0.0872727272727273,227.5198
0.0876767676767677,227.6199
0.0874747474747475,227.7191
0.0864646464646465,227.8226
0.0860606060606061,227.9229
0.0856565656565657,228.022
0.0846464646464647,228.1162
0.0838383838383838,228.2214
0.084040404040404,228.3216
0.0832323232323232,228.4227
0.081010101010101,228.5188
0.0802020202020202,228.6172
0.0787878787878788,228.7227
0.0773737373737374,228.8232
0.0767676767676768,228.9167
0.0757575757575758,229.0155
0.0745454545454545,229.1138
0.0743434343434344,229.2168
0.0731313131313131,229.3161
0.0717171717171717,229.4165
0.0713131313131313,229.5167
0.0711111111111111,229.6168
0.0709090909090909,229.7195
0.0707070707070707,229.8398
0.0709090909090909,229.9386
0.0707070707070707,230.0377
0.0707070707070707,230.1319
0.0705050505050505,230.2366
0.0707070707070707,230.3399
0.0707070707070707,230.4484
0.0709090909090909,230.5515
0.0709090909090909,230.6535
0.0711111111111111,230.7563
0.0717171717171717,230.8594
0.0713131313131313,230.9549
0.0719191919191919,231.0529
0.0727272727272727,231.1523
0.0753535353535354,231.2527
0.0763636363636364,231.3483
0.0785858585858586,231.4478
0.0808080808080808,231.5521
0.0846464646464647,231.6506
0.0858585858585859,231.7521
0.0854545454545455,231.8538
0.0872727272727273,231.9547
0.0870707070707071,232.0539
0.0864646464646465,232.1519
0.0862626262626263,232.2552
0.0856565656565657,232.3587
0.0848484848484849,232.4578
0.0848484848484849,232.5528
0.0844444444444444,232.655
0.0848484848484849,232.7566
0.0838383838383838,232.8609
0.0832323232323232,232.9564
0.0824242424242424,233.054
0.0824242424242424,233.1548
0.0822222222222222,233.2568
0.0822222222222222,233.3691
0.0834343434343434,233.495
0.084040404040404,233.6012
0.0844444444444444,233.7049
0.0852525252525252,233.8292
0.0866666666666667,233.9258
0.0866666666666667,234.0255
0.0872727272727273,234.125
0.0870707070707071,234.2269
0.0876767676767677,234.3341
0.0874747474747475,234.435
0.0862626262626263,234.5347
0.0868686868686869,234.6324
0.0860606060606061,234.736
0.0848484848484849,234.8493
0.0850505050505051,234.9485
0.0856565656565657,235.0508
0.0870707070707071,235.1514
0.0872727272727273,235.2521
0.0882828282828283,235.351
0.0896969696969697,235.4482
0.0894949494949495,235.5485
0.0903030303030303,235.6508
0.0901010101010101,235.7503
0.0903030303030303,235.8576
0.0896969696969697,235.9555
0.0894949494949495,236.0544
0.0876767676767677,236.154
0.0874747474747475,236.2518
0.0856565656565657,236.353
0.0846464646464647,236.4547
0.0842424242424242,236.5524
0.0832323232323232,236.6505
0.0822222222222222,236.7498
0.0814141414141414,236.8567
0.0806060606060606,236.9548
0.081010101010101,237.0525
0.0804040404040404,237.1561
0.0802020202020202,237.2549
0.0793939393939394,237.358
0.0797979797979798,237.4584
0.0797979797979798,237.5577
0.0795959595959596,237.6621
0.08,237.7694
0.0797979797979798,237.8817
0.0783838383838384,237.9828
0.0783838383838384,238.0826
0.0781818181818182,238.1853
0.077979797979798,238.2822
0.076969696969697,238.3798
0.0765656565656566,238.4855
0.0763636363636364,238.5819
0.0757575757575758,238.6829
0.075959595959596,238.7848
0.0757575757575758,238.8932
0.0749494949494949,239.0043
0.0747474747474747,239.121
0.0751515151515152,239.2396
0.0747474747474747,239.3441
0.0743434343434344,239.4405
0.0739393939393939,239.5397
0.0741414141414141,239.6387
0.0743434343434344,239.7401
0.0745454545454545,239.8425
0.0745454545454545,239.9415
0.0743434343434344,240.0414
0.0747474747474747,240.1422
0.0751515151515152,240.2411
0.0749494949494949,240.3429
0.0751515151515152,240.4436
0.0749494949494949,240.5401
0.0747474747474747,240.6366
0.0743434343434344,240.7399
0.0745454545454545,240.8407
0.0745454545454545,240.9433
0.0743434343434344,241.0398
0.0739393939393939,241.1365
0.0737373737373737,241.2403
0.0739393939393939,241.3392
0.0739393939393939,241.4371
0.0737373737373737,241.5342
0.0737373737373737,241.6343
0.0735353535353535,241.7396
0.0743434343434344,241.8535
0.0743434343434344,241.9556
0.0741414141414141,242.0547
0.0743434343434344,242.1567
0.0751515151515152,242.2537
0.0775757575757576,242.3559
0.0777777777777778,242.4561
0.0773737373737374,242.5536
0.0765656565656566,242.6562
0.076969696969697,242.758
0.076969696969697,242.8629
0.0767676767676768,242.9693
0.0755555555555556,243.0643
0.0747474747474747,243.1659
0.0739393939393939,243.2672
0.0737373737373737,243.3675
0.0731313131313131,243.4661
0.0727272727272727,243.5657
0.0725252525252525,243.6699
0.0731313131313131,243.7708
0.0745454545454545,243.8704
0.076969696969697,243.9705
0.0775757575757576,244.0706
0.0781818181818182,244.1757
0.0787878787878788,244.2731
0.0785858585858586,244.3743
0.077979797979798,244.4756
0.0777777777777778,244.574
0.076969696969697,244.6716
0.0765656565656566,244.7733
0.0755555555555556,244.8763
0.0745454545454545,244.9768
0.0739393939393939,245.0748
0.0735353535353535,245.1775
0.0731313131313131,245.2831
0.0725252525252525,245.3835
0.0721212121212121,245.4838
0.0713131313131313,245.5809
0.0705050505050505,245.6852
0.0696969696969697,245.804
0.0694949494949495,245.9012
0.0696969696969697,246.0025
0.0696969696969697,246.1019
0.0696969696969697,246.2044
0.0694949494949495,246.3044
0.0690909090909091,246.4051
0.0682828282828283,246.5141
0.0690909090909091,246.6158
0.0690909090909091,246.715
0.0688888888888889,246.817
0.0688888888888889,246.9159
0.0692929292929293,247.0222
0.0692929292929293,247.1183
0.0690909090909091,247.2223
0.0688888888888889,247.3241
0.0692929292929293,247.4253
0.0690909090909091,247.5226
0.0694949494949495,247.6217
0.0692929292929293,247.7276
0.0690909090909091,247.8302
0.0686868686868687,247.9261
0.0686868686868687,248.0279
0.0686868686868687,248.126
0.0688888888888889,248.2335
0.0686868686868687,248.3316
0.0686868686868687,248.4338
0.0690909090909091,248.535
0.0690909090909091,248.6354
0.0690909090909091,248.7362
0.0690909090909091,248.8394
0.0690909090909091,248.9388
0.0692929292929293,249.0426
0.0686868686868687,249.1409
0.0684848484848485,249.2428
0.0686868686868687,249.3515
0.0686868686868687,249.4533
0.0684848484848485,249.5522
0.0686868686868687,249.6566
0.0682828282828283,249.7548
0.0690909090909091,249.8735
0.0698989898989899,249.9701
0.0705050505050505,250.0748
0.0707070707070707,250.1767
0.0713131313131313,250.2838
0.0715151515151515,250.379
0.0719191919191919,250.4825
0.0721212121212121,250.5827
0.0723232323232323,250.6866
0.0727272727272727,250.7862
0.0725252525252525,250.8854
0.0725252525252525,250.989
0.0725252525252525,251.0872
0.0727272727272727,251.1895
0.0731313131313131,251.2915
0.0733333333333333,251.3901
0.0731313131313131,251.4833
0.0737373737373737,251.5852
0.0739393939393939,251.686
0.0739393939393939,251.7909
0.0739393939393939,251.8893
0.0741414141414141,252.0075
0.0741414141414141,252.1223
0.0733333333333333,252.2418
0.0725252525252525,252.3516
0.0721212121212121,252.4603
0.0717171717171717,252.5767
0.0719191919191919,252.7055
0.0715151515151515,252.8215
0.0721212121212121,252.9369
0.0719191919191919,253.0508
0.0717171717171717,253.1683
0.0717171717171717,253.274
0.0721212121212121,253.3936
0.0739393939393939,253.5107
0.0741414141414141,253.6251
0.0753535353535354,253.7368
0.0775757575757576,253.8845
0.081010101010101,254.0168
0.082020202020202,254.191
0.0846464646464647,254.3016
0.0842424242424242,254.407
0.0846464646464647,254.5033
0.0842424242424242,254.6031
0.084040404040404,254.702
0.0838383838383838,254.8016
0.0822222222222222,254.9013
0.0812121212121212,255.0017
0.0806060606060606,255.1002
0.0795959595959596,255.2075
0.078989898989899,255.3107
0.0781818181818182,255.4137
0.077979797979798,255.5089
0.076969696969697,255.606
0.0763636363636364,255.7063
0.0747474747474747,255.8099
0.0747474747474747,255.9055
0.0743434343434344,256.0045
0.0747474747474747,256.1056
0.0753535353535354,256.2117
0.0755555555555556,256.3097
0.0761616161616162,256.4204
0.075959595959596,256.5176
0.0761616161616162,256.6179
0.0763636363636364,256.7192
0.0761616161616162,256.8219
0.0765656565656566,256.9203
0.0771717171717172,257.0201
0.0783838383838384,257.1151
0.0781818181818182,257.2204
0.0783838383838384,257.3209
0.0793939393939394,257.4224
0.0797979797979798,257.5196
0.081010101010101,257.6181
0.0816161616161616,257.7186
0.0826262626262626,257.8356
0.0834343434343434,257.9299
0.0842424242424242,258.0344
0.0834343434343434,258.1317
0.0838383838383838,258.2404
0.0842424242424242,258.3379
0.084040404040404,258.4426
0.0842424242424242,258.5429
0.084040404040404,258.6447
0.0844444444444444,258.7433
0.0844444444444444,258.8487
0.0838383838383838,258.9482
0.084040404040404,259.0506
0.0834343434343434,259.1486
0.0832323232323232,259.2518
0.0828282828282828,259.3538
0.0828282828282828,259.4571
0.0828282828282828,259.5555
0.083030303030303,259.6578
0.0836363636363636,259.7563
0.0834343434343434,259.8565
0.084040404040404,259.9533
0.0842424242424242,260.0505
0.0842424242424242,260.1542
0.0838383838383838,260.2538
0.0834343434343434,260.3557
0.083030303030303,260.4599
0.0824242424242424,260.5594
0.0816161616161616,260.6566
0.0818181818181818,260.7584
0.082020202020202,260.8582
0.0812121212121212,260.9569
0.0816161616161616,261.052
0.0818181818181818,261.1513
0.0818181818181818,261.2582
0.0818181818181818,261.3599
0.0824242424242424,261.467
0.0826262626262626,261.5685
0.0822222222222222,261.6708
0.0824242424242424,261.7747
0.0824242424242424,261.8818
0.082020202020202,261.9821
0.0814141414141414,262.0815
0.0814141414141414,262.1869
0.0812121212121212,262.2866
0.0814141414141414,262.3891
0.0806060606060606,262.4867
0.0808080808080808,262.586
0.0804040404040404,262.686
0.0804040404040404,262.7881
0.08,262.8881
0.0795959595959596,262.9846
0.08,263.0781
0.0793939393939394,263.1781
0.0785858585858586,263.2863
0.077979797979798,263.3876
0.0773737373737374,263.4846
0.0773737373737374,263.5826
0.0771717171717172,263.684
0.076969696969697,263.7877
0.076969696969697,263.8871
0.0765656565656566,263.9861
0.0765656565656566,264.0839
0.076969696969697,264.1876
0.0771717171717172,264.2855
0.0765656565656566,264.392
0.0773737373737374,264.4925
0.0781818181818182,264.5906
0.0783838383838384,264.6901
0.0791919191919192,264.7923
0.0802020202020202,264.8912
0.0797979797979798,264.9895
0.0797979797979798,265.0829
0.08,265.1835
0.081010101010101,265.2845
0.0824242424242424,265.3883
0.0834343434343434,265.4858
0.083030303030303,265.5831
0.0832323232323232,265.6844
0.0836363636363636,265.7862
0.0832323232323232,265.8972
0.0834343434343434,266.0005
0.0836363636363636,266.0983
0.0832323232323232,266.204
0.0828282828282828,266.3013
0.0818181818181818,266.4053
0.0816161616161616,266.5023
0.0814141414141414,266.6019
0.081010101010101,266.7012
0.0814141414141414,266.8022
0.0812121212121212,266.9015
0.0826262626262626,266.9991
0.082020202020202,267.093
0.0828282828282828,267.2002
0.0836363636363636,267.2996
0.0846464646464647,267.4087
0.0854545454545455,267.5164
0.0856565656565657,267.635
0.0866666666666667,267.753
0.0880808080808081,267.8721
0.0892929292929293,267.9786
0.0892929292929293,268.0964
0.0915151515151515,268.2149
0.0913131313131313,268.3331
0.0917171717171717,268.4356
0.0917171717171717,268.5374
0.0917171717171717,268.6404
0.0925252525252525,268.7419
0.0921212121212121,268.8414
0.0921212121212121,268.94
0.0917171717171717,269.0403
0.0913131313131313,269.1389
0.0898989898989899,269.2384
0.0901010101010101,269.3398
0.0898989898989899,269.4536
0.0894949494949495,269.5619
0.0888888888888889,269.6605
0.0892929292929293,269.7582
0.0886868686868687,269.8722
0.0878787878787879,269.9717
0.0874747474747475,270.0663
0.0872727272727273,270.168
0.0868686868686869,270.2719
0.0868686868686869,270.374
0.0858585858585859,270.4725
0.0850505050505051,270.5703
0.0850505050505051,270.6726
0.0846464646464647,270.7754
0.084040404040404,270.874
0.0838383838383838,270.9735
0.0836363636363636,271.0738
0.0838383838383838,271.1759
0.0836363636363636,271.2747
0.0832323232323232,271.3749
0.0832323232323232,271.4803
0.0826262626262626,271.5836
0.0824242424242424,271.681
0.0824242424242424,271.7843
0.0814141414141414,271.8822
0.0812121212121212,271.9821
0.0816161616161616,272.0771
0.08,272.182
0.0797979797979798,272.2838
0.077979797979798,272.3871
0.0775757575757576,272.4845
0.0773737373737374,272.5828
0.0771717171717172,272.6862
0.075959595959596,272.7878
0.0755555555555556,272.8842
0.0743434343434344,272.9837
0.0745454545454545,273.0872
0.0727272727272727,273.1892
0.0735353535353535,273.2853
0.0755555555555556,273.3879
0.0771717171717172,273.4919
0.0775757575757576,273.5901
0.0785858585858586,273.6887
0.0806060606060606,273.7892
0.0818181818181818,273.8999
0.0854545454545455,274.0004
0.0864646464646465,274.0991
0.0880808080808081,274.204
0.0909090909090909,274.3069
0.0915151515151515,274.4092
0.0917171717171717,274.5088
0.0921212121212121,274.607
0.0927272727272727,274.7134
0.0921212121212121,274.8165
0.0915151515151515,274.9107
0.0917171717171717,275.0108
0.0915151515151515,275.1114
0.0911111111111111,275.216
0.0896969696969697,275.3171
0.0894949494949495,275.418
0.0878787878787879,275.5196
0.0862626262626263,275.6172
0.0844444444444444,275.715
0.083030303030303,275.8184
0.0814141414141414,275.9165
0.0808080808080808,276.0153
0.0795959595959596,276.1098
0.0793939393939394,276.2113
0.0785858585858586,276.3164
0.0783838383838384,276.4174
0.0773737373737374,276.5153
0.0775757575757576,276.6154
0.0773737373737374,276.7179
0.0765656565656566,276.8194
0.0761616161616162,276.9146
0.0761616161616162,277.0153
0.0785858585858586,277.1167
0.0783838383838384,277.2198
0.078989898989899,277.3177
0.0793939393939394,277.4218
0.08,277.5329
0.0808080808080808,277.6305
0.0808080808080808,277.7361
0.0828282828282828,277.8367
0.084040404040404,277.9521
0.0846464646464647,278.0486
0.0864646464646465,278.1446
0.0864646464646465,278.2485
0.0878787878787879,278.352
0.0882828282828283,278.4509
0.0880808080808081,278.5515
0.0894949494949495,278.6555
0.0907070707070707,278.7562
0.0917171717171717,278.8583
0.0935353535353535,278.9523
0.0941414141414141,279.0544
0.0961616161616162,279.154
0.097979797979798,279.2554
0.1,279.3528
0.101818181818182,279.456
0.103434343434343,279.5566
0.106060606060606,279.6583
0.106060606060606,279.7557
0.105858585858586,279.8654
0.106060606060606,279.9669
0.106060606060606,280.066
0.105858585858586,280.1661
0.106464646464646,280.2701
0.106060606060606,280.3759
0.106666666666667,280.4741
0.106868686868687,280.5732
0.107676767676768,280.6757
0.107676767676768,280.7765
0.107878787878788,280.874
0.108080808080808,280.9681
0.108080808080808,281.0672
0.108686868686869,281.1672
0.109090909090909,281.2679
0.108686868686869,281.3666
0.107878787878788,281.4721
0.108282828282828,281.5716
0.108080808080808,281.6769
0.107878787878788,281.7749
0.108080808080808,281.8829
0.106868686868687,281.9846
0.106666666666667,282.0841
0.106666666666667,282.1844
0.106262626262626,282.2866
0.105050505050505,282.3867
0.105454545454545,282.4982
0.105454545454545,282.6205
0.106666666666667,282.7242
0.106262626262626,282.8253
0.106060606060606,282.9234
0.106060606060606,283.021
0.105454545454545,283.1212
0.105252525252525,283.2263
0.105050505050505,283.3316
0.105050505050505,283.4298
0.105252525252525,283.5329
0.106060606060606,283.6328
0.106464646464646,283.7394
0.106666666666667,283.8377
0.105858585858586,283.9506
0.106262626262626,284.0722
0.105858585858586,284.177
0.105656565656566,284.2745
0.104040404040404,284.3777
0.104242424242424,284.48
0.103232323232323,284.5774
0.102828282828283,284.6805
0.102424242424242,284.7833
0.102020202020202,284.8819
0.101818181818182,284.9831
0.101616161616162,285.0773
0.101212121212121,285.1821
0.100606060606061,285.2843
0.100606060606061,285.3841
0.100808080808081,285.4837
0.1,285.5832
0.0995959595959596,285.6879
0.0991919191919192,285.7896
0.0995959595959596,285.8958
0.0997979797979798,285.9989
0.10040404040404,286.0989
0.1,286.1994
0.1,286.3027
0.10020202020202,286.4093
0.100606060606061,286.5094
0.100808080808081,286.6054
0.10040404040404,286.7131
0.10040404040404,286.8271
0.1,286.947
0.1,287.0508
0.0995959595959596,287.149
0.1,287.2525
0.100808080808081,287.3586
0.102222222222222,287.4576
0.103636363636364,287.5545
0.103838383838384,287.6584
0.103838383838384,287.7673
0.103636363636364,287.865
0.104848484848485,287.9661
0.104444444444444,288.0649
0.104848484848485,288.1669
0.105656565656566,288.267
0.106464646464646,288.368
0.105858585858586,288.4682
0.105656565656566,288.5706
0.106666666666667,288.6716
0.106060606060606,288.774
0.105252525252525,288.8755
0.104646464646465,288.9738
0.105656565656566,289.0693
0.106262626262626,289.1744
0.106262626262626,289.2763
0.106868686868687,289.3855
0.106868686868687,289.4839
0.106464646464646,289.5845
0.106868686868687,289.6863
0.106464646464646,289.7933
0.107272727272727,289.8968
0.107272727272727,290.0046
0.107676767676768,290.1053
0.107878787878788,290.2104
0.108888888888889,290.3111
0.108888888888889,290.4168
0.108080808080808,290.5135
0.108686868686869,290.6166
0.108686868686869,290.716
0.107676767676768,290.8267
0.108484848484848,290.9253
0.107878787878788,291.0245
0.107878787878788,291.1204
0.108080808080808,291.225
0.108484848484848,291.3259
0.108686868686869,291.4303
0.108888888888889,291.5244
0.109090909090909,291.6208
0.108686868686869,291.724
0.11010101010101,291.8279
0.110707070707071,291.9235
0.111111111111111,292.0402
0.111313131313131,292.1612
0.111111111111111,292.2615
0.111111111111111,292.3656
0.110505050505051,292.4637
0.110707070707071,292.5663
0.110909090909091,292.6718
0.11030303030303,292.768
0.10989898989899,292.871
0.109494949494949,292.9693
0.10969696969697,293.0675
0.109090909090909,293.1671
0.108080808080808,293.2666
0.107272727272727,293.3667
0.107272727272727,293.4786
0.107070707070707,293.5834
0.105858585858586,293.684
0.105050505050505,293.7863
0.104242424242424,293.9005
0.103636363636364,294.0002
0.102828282828283,294.1018
0.101616161616162,294.2063
0.1,294.3093
0.0997979797979798,294.4064
0.0993939393939394,294.5085
0.0991919191919192,294.6078
0.0985858585858586,294.7097
0.0973737373737374,294.8083
0.0965656565656566,294.9102
0.095959595959596,295.0119
0.0951515151515152,295.1112
0.0941414141414141,295.2104
0.0937373737373737,295.3111
0.0929292929292929,295.4162
0.0921212121212121,295.5158
0.0917171717171717,295.6095
0.0923232323232323,295.7129
0.0911111111111111,295.815
0.0911111111111111,295.9176
0.0909090909090909,296.0109
0.0903030303030303,296.1098
0.0911111111111111,296.2173
0.0915151515151515,296.3221
0.0917171717171717,296.4177
0.0921212121212121,296.5158
0.0927272727272727,296.6144
0.0925252525252525,296.7178
0.0925252525252525,296.8165
0.0925252525252525,296.917
0.0933333333333333,297.015
0.0939393939393939,297.1143
0.0941414141414141,297.2165
0.0933333333333333,297.3163
0.0935353535353535,297.4179
0.0939393939393939,297.5158
0.0953535353535354,297.6101
0.0955555555555556,297.7183
0.0961616161616162,297.8207
0.0973737373737374,297.9345
0.096969696969697,298.0305
0.0971717171717172,298.1346
0.0971717171717172,298.2392
0.096969696969697,298.3427
0.0965656565656566,298.4384
0.0961616161616162,298.5397
0.095959595959596,298.6412
0.0953535353535354,298.741
0.0935353535353535,298.8407
0.0929292929292929,298.9413
0.0927272727272727,299.0395
0.0921212121212121,299.1405
0.0907070707070707,299.2386
0.0903030303030303,299.3414
0.0901010101010101,299.4436
0.0898989898989899,299.5504
0.0892929292929293,299.6488
0.0888888888888889,299.7505
0.0888888888888889,299.8533
0.0888888888888889,299.9562
0.0884848484848485,300.0497
0.0878787878787879,300.1497
0.0872727272727273,300.2505
0.0868686868686869,300.355
0.0862626262626263,300.4508
0.0862626262626263,300.5495
0.0860606060606061,300.6519
0.0860606060606061,300.7604
0.0860606060606061,300.8762
0.0862626262626263,300.9832
0.0866666666666667,301.0812
0.0864646464646465,301.184
0.0860606060606061,301.2805
0.0856565656565657,301.3814
0.0854545454545455,301.4934
0.0854545454545455,301.5923
0.0842424242424242,301.6903
0.0846464646464647,301.791
0.084040404040404,301.8985
0.0850505050505051,302.0023
0.0848484848484849,302.0995
0.0852525252525252,302.2031
0.0864646464646465,302.313
0.0872727272727273,302.4176
0.0876767676767677,302.5104
0.0872727272727273,302.6105
0.0868686868686869,302.7165
0.0864646464646465,302.821
0.0864646464646465,302.9165
0.0864646464646465,303.0207
0.0864646464646465,303.1184
0.0868686868686869,303.2239
0.0874747474747475,303.3213
0.0880808080808081,303.4242
0.0890909090909091,303.5226
0.0886868686868687,303.6225
0.0890909090909091,303.7229
0.0905050505050505,303.825
0.0913131313131313,303.9239
0.0921212121212121,304.0263
0.0933333333333333,304.1229
0.0941414141414141,304.232
0.0945454545454545,304.3362
0.0947474747474747,304.4344
0.0943434343434343,304.5348
0.0951515151515152,304.6356
0.0947474747474747,304.7412
0.0951515151515152,304.8405
0.0953535353535354,304.9341
0.0957575757575758,305.0347
0.0951515151515152,305.1311
0.0951515151515152,305.2367
0.0957575757575758,305.3336
0.0963636363636364,305.4371
0.0967676767676768,305.5354
0.096969696969697,305.6358
0.097979797979798,305.7358
0.0985858585858586,305.8413
0.0987878787878788,305.9498
0.0987878787878788,306.0503
0.0987878787878788,306.1481
0.0991919191919192,306.2498
0.0991919191919192,306.3564
0.0985858585858586,306.456
0.0985858585858586,306.5579
0.0985858585858586,306.6607
0.0981818181818182,306.7589
0.0975757575757576,306.8574
0.096969696969697,306.95
0.0957575757575758,307.0576
0.0947474747474747,307.1638
0.0943434343434343,307.2777
0.0939393939393939,307.3799
0.0933333333333333,307.4878
0.0927272727272727,307.587
0.0933333333333333,307.6909
0.0933333333333333,307.7932
0.0931313131313131,307.9087
0.0937373737373737,308.0228
0.0933333333333333,308.1222
0.0937373737373737,308.2243
0.0941414141414141,308.335
0.0941414141414141,308.4338
0.0933333333333333,308.5341
0.0929292929292929,308.6325
0.0927272727272727,308.7372
0.0923232323232323,308.8413
0.0925252525252525,308.9365
0.0921212121212121,309.0348
0.0917171717171717,309.1386
0.0911111111111111,309.2405
0.0919191919191919,309.3408
0.0911111111111111,309.4402
0.0913131313131313,309.5417
0.0911111111111111,309.6422
0.0907070707070707,309.7394
0.0901010101010101,309.8401
0.0896969696969697,309.9523
0.0892929292929293,310.0491
0.0892929292929293,310.1489
0.0878787878787879,310.2509
0.0872727272727273,310.3533
0.0868686868686869,310.4549
0.0864646464646465,310.5504
0.0856565656565657,310.6502
0.0856565656565657,310.7501
0.0854545454545455,310.8543
0.0856565656565657,310.9507
0.0844444444444444,311.0487
0.0846464646464647,311.1557
0.0844444444444444,311.2581
0.0848484848484849,311.3535
0.0848484848484849,311.4542
0.0854545454545455,311.5606
0.0856565656565657,311.6805
0.0862626262626263,311.7918
0.0848484848484849,311.899
0.0846464646464647,312.0088
0.0846464646464647,312.1148
0.0846464646464647,312.2372
0.0854545454545455,312.3557
0.0854545454545455,312.4673
0.0844444444444444,312.5805
0.0844444444444444,312.6942
0.0842424242424242,312.8064
0.084040404040404,312.9167
0.0852525252525252,313.0359
