alpha,t
0.18969696969697,303.2598
0.19010101010101,303.3494
0.19030303030303,303.4374
0.19010101010101,303.5216
0.18989898989899,303.6057
0.18969696969697,303.6908
0.188686868686869,303.7837
0.189090909090909,303.8718
0.189292929292929,303.9569
0.189292929292929,304.0413
0.189494949494949,304.1267
0.189494949494949,304.2136
0.190505050505051,304.3034
0.191111111111111,304.3896
0.190505050505051,304.4772
0.190707070707071,304.567
0.18989898989899,304.6527
0.189090909090909,304.7371
0.189292929292929,304.8219
0.188484848484848,304.907
0.189090909090909,304.9921
0.188888888888889,305.0772
0.187878787878788,305.1662
0.187676767676768,305.2522
0.186666666666667,305.3383
0.186262626262626,305.4235
0.185656565656566,305.51
0.185454545454545,305.5936
0.185858585858586,305.68
0.185050505050505,305.7656
0.185252525252525,305.8526
0.185858585858586,305.9378
0.185656565656566,306.0218
0.185252525252525,306.1074
0.185252525252525,306.1926
0.185252525252525,306.2772
0.185252525252525,306.3612
0.185858585858586,306.451
0.184848484848485,306.5403
0.185252525252525,306.6253
0.184646464646465,306.7099
0.184444444444444,306.7925
0.182828282828283,306.8799
0.183030303030303,306.9679
0.182020202020202,307.0553
0.182424242424242,307.1382
0.182222222222222,307.2227
0.181818181818182,307.3066
0.181616161616162,307.3911
0.181616161616162,307.4832
0.181212121212121,307.5711
0.181414141414141,307.6568
0.18,307.7507
0.18020202020202,307.8383
0.180606060606061,307.923
0.180808080808081,308.0083
0.18040404040404,308.0959
0.181010101010101,308.1837
0.17979797979798,308.2714
0.18,308.3561
0.18040404040404,308.44
0.180808080808081,308.5265
0.179191919191919,308.615
0.178989898989899,308.701
0.178181818181818,308.7862
0.178787878787879,308.8726
0.178585858585859,308.9573
0.179393939393939,309.0428
0.179393939393939,309.1262
0.179393939393939,309.2116
0.178787878787879,309.3005
0.178787878787879,309.385
0.177373737373737,309.4697
0.177171717171717,309.5594
0.176363636363636,309.6429
0.176565656565657,309.7275
0.175353535353535,309.8177
0.174545454545455,309.9016
0.174545454545455,309.9861
0.173939393939394,310.0724
0.173131313131313,310.1568
0.172525252525253,310.2426
0.172121212121212,310.3327
0.17050505050505,310.4171
0.16989898989899,310.5035
0.169090909090909,310.5914
0.168888888888889,310.6762
0.168484848484848,310.7596
0.167676767676768,310.8458
0.167070707070707,310.9335
0.166262626262626,311.0156
0.166060606060606,311.1011
0.165656565656566,311.1862
0.166262626262626,311.2718
0.165858585858586,311.3577
0.165858585858586,311.4432
0.166060606060606,311.526
0.165050505050505,311.6094
0.165858585858586,311.6922
0.165858585858586,311.7831
0.165252525252525,311.8692
0.165050505050505,311.9529
0.164848484848485,312.0371
0.164444444444444,312.1228
0.165050505050505,312.2064
0.165252525252525,312.2902
0.164444444444444,312.3736
0.164444444444444,312.4572
0.165050505050505,312.5412
0.165050505050505,312.6275
0.165454545454545,312.7134
0.165656565656566,312.7969
0.164848484848485,312.885
0.165050505050505,312.9694
0.165050505050505,313.0536
0.165454545454545,313.1369
0.166262626262626,313.2187
0.166060606060606,313.3057
0.166060606060606,313.3915
0.166060606060606,313.4757
0.166666666666667,313.5616
0.166464646464646,313.6514
0.166262626262626,313.7361
0.166464646464646,313.8202
0.167474747474747,313.904
0.166868686868687,313.9866
0.166868686868687,314.0723
0.166868686868687,314.1566
0.167272727272727,314.2452
0.167474747474747,314.3312
0.167272727272727,314.4169
0.168080808080808,314.5038
0.167676767676768,314.5887
0.167878787878788,314.6741
0.168080808080808,314.7554
0.168686868686869,314.8393
0.168888888888889,314.9253
0.168282828282828,315.0103
0.168484848484848,315.0948
0.16949494949495,315.1832
0.17050505050505,315.2682
0.17030303030303,315.3535
0.170707070707071,315.4419
0.171919191919192,315.5267
0.172323232323232,315.6117
0.172323232323232,315.6997
0.172727272727273,315.7916
0.172929292929293,315.8747
0.173333333333333,315.9593
0.173939393939394,316.0424
0.174747474747475,316.1262
0.174545454545455,316.2159
0.174949494949495,316.3024
0.175959595959596,316.3863
0.176565656565657,316.4719
0.175757575757576,316.5599
0.177171717171717,316.6481
0.178383838383838,316.7337
0.177575757575758,316.819
0.176969696969697,316.9035
0.176767676767677,316.9895
0.176767676767677,317.0748
0.176969696969697,317.159
0.177575757575758,317.2433
0.177373737373737,317.3293
0.178181818181818,317.4146
0.177979797979798,317.5018
0.179191919191919,317.5849
0.177979797979798,317.6721
0.178787878787879,317.7561
0.178787878787879,317.8428
0.178989898989899,317.9261
0.178787878787879,318.0123
0.178585858585859,318.1013
0.178585858585859,318.1837
0.177777777777778,318.2701
0.177979797979798,318.3561
0.178383838383838,318.4397
0.177373737373737,318.5257
0.177575757575758,318.611
0.177373737373737,318.6979
0.177979797979798,318.7846
0.177575757575758,318.8705
0.177777777777778,318.9555
0.177575757575758,319.0412
0.176363636363636,319.1274
0.176767676767677,319.2136
0.176161616161616,319.3047
0.175555555555556,319.3908
0.174949494949495,319.4758
0.173737373737374,319.5631
0.172525252525253,319.6507
0.171919191919192,319.7362
0.172323232323232,319.8291
0.172121212121212,319.9156
0.171515151515152,319.9995
0.172121212121212,320.0844
0.170909090909091,320.1683
0.171515151515152,320.2541
0.171313131313131,320.34
0.170707070707071,320.4245
0.17050505050505,320.5093
0.16969696969697,320.5949
0.168080808080808,320.6864
0.168080808080808,320.7716
0.167474747474747,320.8566
0.167676767676768,320.9409
0.168282828282828,321.0249
0.167474747474747,321.1125
0.167474747474747,321.2001
0.166464646464646,321.2852
0.167070707070707,321.3711
0.166262626262626,321.4552
0.167070707070707,321.5389
0.167272727272727,321.623
0.166262626262626,321.7095
0.165454545454545,321.7941
0.165252525252525,321.8837
0.166060606060606,321.9627
0.165050505050505,322.0482
0.165252525252525,322.1339
0.165454545454545,322.2176
0.165252525252525,322.3015
0.164444444444444,322.3853
0.165454545454545,322.4696
0.164848484848485,322.5547
0.165454545454545,322.6423
0.165050505050505,322.7316
0.164242424242424,322.8166
0.162828282828283,322.9038
0.163232323232323,322.9891
0.163030303030303,323.0742
0.163838383838384,323.1586
0.163030303030303,323.2444
0.163434343434343,323.3285
0.163434343434343,323.418
0.163434343434343,323.5032
0.163232323232323,323.5871
0.163030303030303,323.6731
0.162828282828283,323.7631
0.163232323232323,323.8514
0.163232323232323,323.9362
0.163030303030303,324.0229
0.162222222222222,324.1076
0.162222222222222,324.1942
0.163232323232323,324.287
0.162626262626263,324.3715
0.162828282828283,324.4562
0.161616161616162,324.5431
0.162626262626263,324.6292
0.162424242424242,324.7176
0.162020202020202,324.8071
0.162626262626263,324.8925
0.161818181818182,324.9769
0.161414141414141,325.0637
0.16020202020202,325.1484
0.16020202020202,325.2336
0.16040404040404,325.3182
0.16020202020202,325.4022
0.160808080808081,325.4855
0.16040404040404,325.5695
0.15979797979798,325.652
0.160606060606061,325.7368
0.16020202020202,325.8231
0.16040404040404,325.9057
0.16020202020202,325.9905
0.16040404040404,326.0781
0.160808080808081,326.1645
0.16040404040404,326.2502
0.16040404040404,326.3354
0.16040404040404,326.4209
0.160606060606061,326.5077
0.160808080808081,326.5912
0.161616161616162,326.6739
0.162020202020202,326.7588
0.16040404040404,326.8477
0.161212121212121,326.9333
0.161414141414141,327.0229
0.161616161616162,327.1076
0.162222222222222,327.1912
0.162222222222222,327.2763
0.162828282828283,327.3617
0.163030303030303,327.4481
0.163030303030303,327.536
0.163434343434343,327.6208
0.163636363636364,327.7052
0.163434343434343,327.8015
0.164040404040404,327.8866
0.164444444444444,327.9738
0.165454545454545,328.059
0.165858585858586,328.1485
0.165454545454545,328.2353
0.166262626262626,328.3214
0.166464646464646,328.4057
0.167272727272727,328.4906
0.168484848484848,328.576
0.168484848484848,328.6665
0.167878787878788,328.7497
0.168282828282828,328.8348
0.168888888888889,328.9173
0.168888888888889,329.001
0.169292929292929,329.0854
0.171111111111111,329.1667
0.171111111111111,329.2516
0.171717171717172,329.3365
0.172525252525253,329.4229
0.173131313131313,329.5072
0.173131313131313,329.5927
0.173535353535354,329.6764
0.173737373737374,329.7603
0.173939393939394,329.8499
0.174747474747475,329.9338
0.175555555555556,330.0183
0.175959595959596,330.1067
0.176565656565657,330.1934
0.177373737373737,330.2779
0.177373737373737,330.3662
0.177575757575758,330.4545
0.177575757575758,330.5411
0.177575757575758,330.6272
0.177575757575758,330.7137
0.178383838383838,330.7997
0.178383838383838,330.8878
0.177777777777778,330.974
0.178585858585859,331.0611
0.178989898989899,331.1495
0.178383838383838,331.2376
0.179191919191919,331.3224
0.179393939393939,331.4078
0.17979797979798,331.4935
0.17979797979798,331.5766
0.17979797979798,331.6665
0.18,331.7524
0.17979797979798,331.8481
0.179191919191919,331.935
0.17979797979798,332.0181
0.17979797979798,332.1013
0.178787878787879,332.185
0.178181818181818,332.2686
0.177777777777778,332.3508
0.177575757575758,332.4345
0.177575757575758,332.5176
0.176969696969697,332.6006
0.176969696969697,332.6866
0.177575757575758,332.7679
0.176767676767677,332.8541
0.177171717171717,332.9387
0.176767676767677,333.0231
0.176767676767677,333.1076
0.177373737373737,333.1919
0.177373737373737,333.2775
0.176565656565657,333.3631
0.176161616161616,333.4536
0.175959595959596,333.5406
0.175757575757576,333.6243
0.176161616161616,333.7094
0.175757575757576,333.7985
0.174949494949495,333.8856
0.174747474747475,333.9732
0.174949494949495,334.0567
0.174545454545455,334.1414
0.174545454545455,334.2265
0.173939393939394,334.314
0.174747474747475,334.3976
0.174141414141414,334.4851
0.173737373737374,334.5725
0.173535353535354,334.6577
0.173131313131313,334.7408
0.173131313131313,334.8271
0.173333333333333,334.9127
0.173131313131313,335.0013
0.173131313131313,335.0851
0.172929292929293,335.1678
0.173333333333333,335.2538
0.172727272727273,335.3399
0.172525252525253,335.4231
0.171313131313131,335.5089
0.171515151515152,335.5928
0.171313131313131,335.6772
0.171111111111111,335.7632
0.170909090909091,335.8599
0.171111111111111,335.948
0.170707070707071,336.0335
0.16989898989899,336.1186
0.17030303030303,336.2027
0.17050505050505,336.2893
0.16989898989899,336.3734
0.16989898989899,336.4594
0.17030303030303,336.5497
0.16949494949495,336.6333
0.16969696969697,336.7138
0.168484848484848,336.8008
0.167272727272727,336.8863
0.166666666666667,336.9734
0.166464646464646,337.0595
0.167272727272727,337.1423
0.167070707070707,337.2247
0.166868686868687,337.3101
0.166868686868687,337.3951
0.165454545454545,337.4835
0.165252525252525,337.57
0.165050505050505,337.6545
0.164848484848485,337.7382
0.165858585858586,337.8262
0.165252525252525,337.9094
0.165050505050505,337.9928
0.164242424242424,338.08
0.164040404040404,338.1692
0.164646464646465,338.2559
0.164646464646465,338.3407
0.163636363636364,338.4247
0.163636363636364,338.5101
0.162424242424242,338.5974
0.162424242424242,338.6853
0.162222222222222,338.7687
0.162626262626263,338.8577
0.161414141414141,338.9428
0.162828282828283,339.0281
0.163232323232323,339.1173
0.162626262626263,339.2003
0.162626262626263,339.2881
0.164040404040404,339.3726
0.165050505050505,339.4555
0.165252525252525,339.5418
0.165656565656566,339.6268
0.164646464646465,339.713
0.164444444444444,339.8037
0.164646464646465,339.8927
0.164040404040404,339.9784
0.164646464646465,340.0623
0.163838383838384,340.1495
0.165252525252525,340.2362
0.166060606060606,340.3197
0.165656565656566,340.4013
0.165858585858586,340.4851
0.167474747474747,340.5678
0.168080808080808,340.6542
0.166868686868687,340.7378
0.167878787878788,340.8222
0.169292929292929,340.9082
0.169292929292929,340.9964
0.168484848484848,341.0836
0.16969696969697,341.1684
0.17030303030303,341.2563
0.16989898989899,341.3407
0.170909090909091,341.4261
0.17050505050505,341.511
0.171313131313131,341.5972
0.171919191919192,341.6859
0.171515151515152,341.771
0.173737373737374,341.8578
0.174141414141414,341.9426
0.173939393939394,342.0281
0.174949494949495,342.1144
0.175555555555556,342.2018
0.175555555555556,342.286
0.176363636363636,342.3712
0.177373737373737,342.4573
0.178585858585859,342.5429
0.177979797979798,342.6271
0.178585858585859,342.7159
0.178383838383838,342.8013
0.178989898989899,342.8877
0.17959595959596,342.9733
0.18,343.0627
0.179393939393939,343.1505
0.180808080808081,343.2354
0.181010101010101,343.3211
0.18020202020202,343.4072
0.18040404040404,343.4962
0.18,343.5813
0.181414141414141,343.6665
0.181212121212121,343.7519
0.181414141414141,343.847
0.181212121212121,343.9279
0.181616161616162,344.0158
0.181212121212121,344.1024
0.181414141414141,344.1877
0.18020202020202,344.2744
0.17979797979798,344.3601
0.179191919191919,344.4447
0.178787878787879,344.5338
0.177979797979798,344.6183
0.178383838383838,344.7032
0.178383838383838,344.7905
0.178989898989899,344.8765
0.177979797979798,344.9618
0.175757575757576,345.0505
0.175959595959596,345.1357
0.175757575757576,345.2207
0.175959595959596,345.3068
0.175353535353535,345.3913
0.174545454545455,345.4787
0.174545454545455,345.5669
0.174343434343434,345.6534
0.174747474747475,345.7393
0.176161616161616,345.8246
0.175555555555556,345.9086
0.174545454545455,345.9925
0.175151515151515,346.0827
0.174141414141414,346.1685
0.174747474747475,346.2552
0.173939393939394,346.3401
0.173939393939394,346.4261
0.174343434343434,346.5143
0.173333333333333,346.6031
0.172929292929293,346.688
0.173939393939394,346.7733
0.175151515151515,346.8592
0.175151515151515,346.9448
0.175757575757576,347.0326
0.175555555555556,347.1183
0.174545454545455,347.2013
0.174949494949495,347.2852
0.175353535353535,347.3723
0.176363636363636,347.457
0.176565656565657,347.5389
0.177171717171717,347.6247
0.176767676767677,347.708
0.176565656565657,347.7925
0.176161616161616,347.8904
0.176565656565657,347.974
0.176161616161616,348.0594
0.176363636363636,348.1497
0.176767676767677,348.2381
0.176161616161616,348.324
0.175959595959596,348.4091
0.175353535353535,348.5017
0.175151515151515,348.588
0.173939393939394,348.6747
0.174545454545455,348.7603
0.173535353535354,348.849
0.173131313131313,348.9348
0.172929292929293,349.0215
0.172727272727273,349.1066
0.173131313131313,349.1927
0.172323232323232,349.2764
0.171717171717172,349.363
0.171515151515152,349.4525
0.171313131313131,349.5388
0.171111111111111,349.6225
0.17010101010101,349.7073
0.16949494949495,349.7912
0.16989898989899,349.8799
0.16949494949495,349.9694
0.16989898989899,350.055
0.16969696969697,350.1405
0.168888888888889,350.2266
0.169292929292929,350.3102
0.169090909090909,350.3969
0.168282828282828,350.4842
0.168686868686869,350.5687
0.168888888888889,350.6563
0.169090909090909,350.7417
0.168282828282828,350.8249
0.168484848484848,350.9082
0.168282828282828,350.9883
0.168686868686869,351.0747
0.169090909090909,351.1571
0.169090909090909,351.2432
0.169090909090909,351.3262
0.168282828282828,351.4088
0.167676767676768,351.4948
0.167878787878788,351.5777
0.167474747474747,351.6604
0.167272727272727,351.7448
0.166060606060606,351.8365
0.165858585858586,351.9206
0.166464646464646,352.0058
0.166060606060606,352.0914
0.166262626262626,352.1753
0.166868686868687,352.2604
0.166666666666667,352.3441
0.167070707070707,352.4284
0.167070707070707,352.5182
0.166868686868687,352.6037
0.167272727272727,352.6873
0.168282828282828,352.7705
0.167878787878788,352.8557
0.167676767676768,352.9379
0.166868686868687,353.0237
0.166464646464646,353.1067
0.166666666666667,353.1916
0.167272727272727,353.2764
0.168282828282828,353.3634
0.168282828282828,353.4502
0.168484848484848,353.5356
0.16949494949495,353.6216
0.17050505050505,353.7059
0.17050505050505,353.7921
0.171111111111111,353.8791
0.171313131313131,353.9646
0.172525252525253,354.0512
0.172727272727273,354.1358
0.173535353535354,354.2217
0.173333333333333,354.3097
0.173737373737374,354.3928
0.172929292929293,354.478
0.174545454545455,354.5619
0.175959595959596,354.6497
0.175555555555556,354.7319
0.175353535353535,354.8183
0.176363636363636,354.9054
0.177171717171717,354.9926
0.177171717171717,355.0762
0.178585858585859,355.1607
0.177979797979798,355.2473
0.178383838383838,355.334
0.178181818181818,355.4212
0.178383838383838,355.5055
0.178181818181818,355.5917
0.178787878787879,355.6776
0.178383838383838,355.7642
0.178787878787879,355.8586
0.177575757575758,355.9431
0.177575757575758,356.0275
0.176969696969697,356.1163
0.177171717171717,356.2046
0.177575757575758,356.2899
0.178383838383838,356.3763
0.178181818181818,356.4609
0.178787878787879,356.5462
0.178585858585859,356.6347
0.179393939393939,356.7177
0.179393939393939,356.8005
0.180606060606061,356.8872
0.18,356.9715
0.18040404040404,357.0575
0.181212121212121,357.1427
0.180808080808081,357.2264
0.180808080808081,357.3128
0.181010101010101,357.4001
0.18040404040404,357.4909
0.181010101010101,357.5738
0.180808080808081,357.658
0.18040404040404,357.7421
0.180808080808081,357.8285
0.181212121212121,357.9161
0.181212121212121,357.9999
0.181414141414141,358.0839
0.181818181818182,358.1701
0.182424242424242,358.2587
0.182626262626263,358.3461
0.183030303030303,358.4337
0.182828282828283,358.5189
0.182222222222222,358.6027
0.182020202020202,358.688
0.183030303030303,358.7744
0.183030303030303,358.859
0.182020202020202,358.9467
0.181414141414141,359.0386
0.182222222222222,359.1252
0.182828282828283,359.2112
0.182424242424242,359.3013
0.182020202020202,359.3877
0.181414141414141,359.4746
0.181616161616162,359.5589
0.181616161616162,359.6423
0.181414141414141,359.7274
0.180606060606061,359.8144
0.181414141414141,359.9082
0.181010101010101,359.9918
0.180808080808081,360.0752
0.181212121212121,360.1594
0.181212121212121,360.2509
0.180808080808081,360.3338
0.18020202020202,360.4185
0.180606060606061,360.5053
0.180606060606061,360.5913
0.181010101010101,360.6758
0.18020202020202,360.7612
0.17959595959596,360.8499
0.18,360.9359
0.178383838383838,361.0225
0.177777777777778,361.1072
0.178383838383838,361.1906
0.177171717171717,361.2783
0.176363636363636,361.3691
0.177171717171717,361.4541
0.176161616161616,361.5418
0.176161616161616,361.6281
0.175555555555556,361.7139
0.175757575757576,361.8001
0.175555555555556,361.8876
0.175353535353535,361.9719
0.174545454545455,362.0569
0.174949494949495,362.1423
0.174747474747475,362.2259
0.174747474747475,362.3163
0.175959595959596,362.3994
0.175959595959596,362.4857
0.176565656565657,362.5729
0.176363636363636,362.66
0.177171717171717,362.743
0.176161616161616,362.8326
0.176161616161616,362.9168
0.176363636363636,363.0031
0.176565656565657,363.0889
0.177171717171717,363.1727
0.177373737373737,363.2567
0.176969696969697,363.3447
0.175959595959596,363.4315
0.176161616161616,363.5173
0.175757575757576,363.6012
0.175353535353535,363.6855
0.175555555555556,363.7695
0.172929292929293,363.8671
0.174141414141414,363.9521
0.172323232323232,364.0386
0.172525252525253,364.1232
0.173131313131313,364.2085
0.173737373737374,364.2979
0.173333333333333,364.3855
0.172121212121212,364.4714
0.173131313131313,364.5579
0.171919191919192,364.6492
0.171919191919192,364.7337
0.171515151515152,364.8185
0.171313131313131,364.9046
0.171313131313131,364.9896
0.171111111111111,365.0744
0.171313131313131,365.1591
0.170909090909091,365.2451
0.171515151515152,365.3335
0.171313131313131,365.4165
0.171313131313131,365.5015
0.170909090909091,365.585
0.17010101010101,365.6718
0.17050505050505,365.7561
0.16949494949495,365.8435
0.17030303030303,365.9334
0.17010101010101,366.0169
0.170909090909091,366.1021
0.171313131313131,366.1888
0.17050505050505,366.2742
0.17050505050505,366.3588
0.17050505050505,366.442
0.16969696969697,366.528
0.16969696969697,366.6158
0.17030303030303,366.7025
0.170707070707071,366.7882
0.170909090909091,366.8741
0.17050505050505,366.9603
0.171111111111111,367.0475
0.170707070707071,367.1333
0.16989898989899,367.2177
0.171313131313131,367.3036
0.171313131313131,367.3909
0.170909090909091,367.476
0.17010101010101,367.5601
0.17010101010101,367.6449
0.17010101010101,367.7278
0.17050505050505,367.8127
0.171515151515152,367.9035
0.170909090909091,367.9877
0.170707070707071,368.0705
0.171313131313131,368.1541
0.170909090909091,368.2401
0.171919191919192,368.3258
0.171313131313131,368.4127
0.17030303030303,368.5002
0.17010101010101,368.5866
0.170909090909091,368.6716
0.170909090909091,368.7563
0.16969696969697,368.8435
0.17030303030303,368.9275
0.17050505050505,369.0163
0.17050505050505,369.1006
0.17030303030303,369.1815
0.17050505050505,369.2668
0.170707070707071,369.352
0.171515151515152,369.4396
0.171515151515152,369.5247
0.171313131313131,369.6089
0.171919191919192,369.6956
0.170707070707071,369.7829
0.16989898989899,369.8707
0.17030303030303,369.9555
0.172323232323232,370.0421
0.172929292929293,370.1262
0.172727272727273,370.2097
0.173535353535354,370.2992
0.174141414141414,370.3841
0.174141414141414,370.4701
0.174747474747475,370.5579
0.175555555555556,370.6418
0.175555555555556,370.7253
0.175959595959596,370.8107
0.176565656565657,370.8959
0.176565656565657,370.9839
0.176363636363636,371.0714
0.177373737373737,371.1569
0.177171717171717,371.2414
0.177777777777778,371.3327
0.177777777777778,371.419
0.177373737373737,371.5053
0.177777777777778,371.5924
0.177171717171717,371.6762
0.176767676767677,371.7599
0.177373737373737,371.851
0.177373737373737,371.9425
0.178585858585859,372.0261
0.178787878787879,372.1111
0.178181818181818,372.1999
0.178787878787879,372.2837
0.178585858585859,372.3682
0.178989898989899,372.4546
0.17979797979798,372.5415
0.18,372.6239
0.18020202020202,372.7096
0.18040404040404,372.7934
0.17959595959596,372.8829
0.17979797979798,372.9667
0.18020202020202,373.0526
0.180808080808081,373.1393
0.18040404040404,373.2236
0.180808080808081,373.3082
0.180808080808081,373.3941
0.180808080808081,373.4847
0.181212121212121,373.5694
0.181414141414141,373.6554
0.181010101010101,373.7407
0.181616161616162,373.8299
0.182222222222222,373.9178
0.182222222222222,374.0019
0.181818181818182,374.0872
0.181414141414141,374.1747
0.181414141414141,374.2616
0.181414141414141,374.3469
0.181414141414141,374.4347
0.18040404040404,374.5201
0.18040404040404,374.6057
0.18020202020202,374.6931
0.179393939393939,374.7802
0.179393939393939,374.8682
0.178585858585859,374.9552
0.177979797979798,375.0419
0.177979797979798,375.1256
0.177171717171717,375.2108
0.176969696969697,375.2974
0.175151515151515,375.3823
0.174545454545455,375.4695
0.174141414141414,375.5566
0.174141414141414,375.6389
0.173737373737374,375.7217
0.173939393939394,375.8087
0.173737373737374,375.9003
0.174141414141414,375.9839
0.173333333333333,376.0667
0.173131313131313,376.1493
0.173535353535354,376.2357
0.171717171717172,376.3154
0.171111111111111,376.3993
0.16969696969697,376.4838
0.16989898989899,376.571
0.17010101010101,376.6562
0.16969696969697,376.741
0.168888888888889,376.8265
0.168080808080808,376.9095
0.168484848484848,376.9943
0.167676767676768,377.0816
0.167878787878788,377.1691
0.166464646464646,377.2544
0.165858585858586,377.341
0.165858585858586,377.4246
0.165858585858586,377.5128
0.165252525252525,377.6017
0.165858585858586,377.6888
0.165050505050505,377.774
0.164444444444444,377.8622
0.164040404040404,377.9488
0.164646464646465,378.0344
0.165454545454545,378.1198
0.165050505050505,378.2037
0.165252525252525,378.2884
0.163838383838384,378.3726
0.163636363636364,378.4568
0.163838383838384,378.5436
0.163636363636364,378.6291
0.164040404040404,378.7129
0.164242424242424,378.8013
0.164444444444444,378.8872
0.164040404040404,378.9702
0.164242424242424,379.0544
0.163838383838384,379.1365
0.163838383838384,379.2206
0.163434343434343,379.3072
0.163636363636364,379.3923
0.164040404040404,379.4753
0.164444444444444,379.5612
0.164040404040404,379.6475
0.164242424242424,379.7339
0.164242424242424,379.8215
0.164646464646465,379.9096
0.164242424242424,379.9923
0.164848484848485,380.0732
0.164848484848485,380.156
0.165252525252525,380.2409
0.165050505050505,380.3237
0.165252525252525,380.4066
0.164646464646465,380.4902
0.165050505050505,380.5769
0.164848484848485,380.6657
0.163636363636364,380.7508
0.163838383838384,380.837
0.164040404040404,380.9237
0.164848484848485,381.0092
0.164242424242424,381.096
0.164040404040404,381.1834
0.164848484848485,381.2688
0.164444444444444,381.3558
0.163838383838384,381.4418
0.164242424242424,381.5284
0.163838383838384,381.617
0.163434343434343,381.7021
0.163636363636364,381.7862
0.163636363636364,381.8765
0.164646464646465,381.9611
0.164242424242424,382.0479
0.164242424242424,382.134
0.164242424242424,382.2192
0.164848484848485,382.3046
0.165050505050505,382.394
0.165252525252525,382.4835
0.165050505050505,382.5697
0.164848484848485,382.6601
0.164848484848485,382.7451
0.165252525252525,382.8325
0.166262626262626,382.9188
0.167070707070707,383.0024
0.167070707070707,383.0881
0.169090909090909,383.1742
0.169292929292929,383.2599
0.170707070707071,383.3452
0.171717171717172,383.4299
0.172929292929293,383.5164
0.172727272727273,383.6041
0.172323232323232,383.6912
0.173131313131313,383.7745
0.173939393939394,383.8606
0.174747474747475,383.9515
0.174949494949495,384.0341
0.173737373737374,384.1179
0.173535353535354,384.2032
0.173737373737374,384.2885
0.174343434343434,384.3736
0.174141414141414,384.4575
0.174343434343434,384.5417
0.174343434343434,384.6261
0.174747474747475,384.7175
0.175555555555556,384.8012
0.175353535353535,384.8871
0.176161616161616,384.9739
0.175757575757576,385.0597
0.176363636363636,385.1439
0.176363636363636,385.2325
0.177171717171717,385.3184
0.177373737373737,385.4035
0.177979797979798,385.4888
0.178585858585859,385.574
0.17979797979798,385.6611
0.180606060606061,385.7502
0.17959595959596,385.838
0.179191919191919,385.9227
0.179191919191919,386.0073
0.178787878787879,386.0922
0.179393939393939,386.1773
0.17979797979798,386.2663
0.179191919191919,386.3505
0.18,386.4347
0.18020202020202,386.5193
0.18,386.6022
0.18040404040404,386.6868
0.181212121212121,386.7697
0.18,386.8536
0.181010101010101,386.9373
0.180606060606061,387.0215
0.18020202020202,387.1049
0.18,387.1891
0.18020202020202,387.2723
0.18,387.355
0.17959595959596,387.4381
0.179393939393939,387.5229
0.179191919191919,387.6065
0.178989898989899,387.6915
0.178383838383838,387.7753
0.178787878787879,387.8683
0.178787878787879,387.9594
0.177979797979798,388.0495
0.178181818181818,388.1342
0.178383838383838,388.2198
0.176767676767677,388.3041
0.176767676767677,388.3889
0.176969696969697,388.4752
0.175959595959596,388.5616
0.174545454545455,388.6499
0.174343434343434,388.7369
0.174141414141414,388.8236
0.172929292929293,388.9086
0.172727272727273,388.993
0.171515151515152,389.0834
0.17050505050505,389.1669
0.16989898989899,389.2535
0.16989898989899,389.3401
0.16949494949495,389.4261
0.168888888888889,389.5097
0.168686868686869,389.5952
0.168888888888889,389.6818
0.167878787878788,389.7676
0.167676767676768,389.8546
0.167272727272727,389.9385
0.166868686868687,390.0208
0.166060606060606,390.1046
0.165252525252525,390.1901
0.165454545454545,390.2769
0.165050505050505,390.3611
0.164848484848485,390.449
0.164040404040404,390.5338
0.162828282828283,390.6207
0.163232323232323,390.7038
0.163232323232323,390.7896
0.162828282828283,390.876
0.163838383838384,390.9584
0.163030303030303,391.0421
0.162626262626263,391.1328
0.163030303030303,391.2167
0.162424242424242,391.3022
0.162626262626263,391.3892
0.163636363636364,391.4729
0.163636363636364,391.5566
0.164646464646465,391.6411
0.164242424242424,391.7264
0.163636363636364,391.812
0.163232323232323,391.9035
0.163838383838384,391.9888
0.163636363636364,392.0714
0.163232323232323,392.1569
0.163636363636364,392.2419
0.164040404040404,392.3264
0.164646464646465,392.4099
0.164848484848485,392.4936
0.165050505050505,392.5792
0.165656565656566,392.6678
0.164848484848485,392.7519
0.165858585858586,392.8423
0.165858585858586,392.9296
0.165656565656566,393.0168
0.165454545454545,393.1013
0.165858585858586,393.187
0.166060606060606,393.2711
0.165656565656566,393.357
0.165454545454545,393.4423
0.166666666666667,393.5276
0.166262626262626,393.6158
0.167272727272727,393.7012
0.167474747474747,393.7878
0.167878787878788,393.8749
0.168686868686869,393.9572
0.168686868686869,394.0435
0.16949494949495,394.127
0.169090909090909,394.2133
0.168080808080808,394.301
0.168888888888889,394.3841
0.168484848484848,394.47
0.168686868686869,394.5574
0.169292929292929,394.6435
0.169090909090909,394.7296
0.16989898989899,394.8174
0.16989898989899,394.9035
0.16989898989899,394.991
0.16989898989899,395.0759
0.16969696969697,395.1595
0.168888888888889,395.2444
0.169292929292929,395.3323
0.169090909090909,395.4185
0.16949494949495,395.5066
0.16949494949495,395.5901
0.168888888888889,395.6744
0.169090909090909,395.7611
0.168484848484848,395.8521
0.168282828282828,395.9437
0.168484848484848,396.0298
0.169090909090909,396.1161
0.16969696969697,396.2007
0.16969696969697,396.2864
0.16989898989899,396.3716
