alpha,t
0.0844444444444444,1802.792
0.0846464646464647,1802.869
0.0852525252525252,1802.944
0.0860606060606061,1803.021
0.0862626262626263,1803.097
0.0866666666666667,1803.173
0.0864646464646465,1803.25
0.0868686868686869,1803.326
0.0874747474747475,1803.403
0.0874747474747475,1803.48
0.0878787878787879,1803.556
0.0878787878787879,1803.631
0.0876767676767677,1803.709
0.0868686868686869,1803.785
0.0868686868686869,1803.861
0.0872727272727273,1803.938
0.0870707070707071,1804.014
0.0868686868686869,1804.089
0.0870707070707071,1804.166
0.0870707070707071,1804.242
0.0874747474747475,1804.318
0.0876767676767677,1804.392
0.0876767676767677,1804.468
0.0880808080808081,1804.547
0.0882828282828283,1804.624
0.0880808080808081,1804.701
0.0872727272727273,1804.777
0.0860606060606061,1804.855
0.0854545454545455,1804.931
0.0852525252525252,1805.005
0.0850505050505051,1805.083
0.0846464646464647,1805.158
0.0848484848484849,1805.235
0.0850505050505051,1805.312
0.0852525252525252,1805.388
0.0858585858585859,1805.466
0.0856565656565657,1805.543
0.0848484848484849,1805.62
0.0850505050505051,1805.696
0.0846464646464647,1805.773
0.0844444444444444,1805.849
0.0844444444444444,1805.925
0.0844444444444444,1806.003
0.0838383838383838,1806.079
0.084040404040404,1806.154
0.0838383838383838,1806.231
0.0836363636363636,1806.307
0.0836363636363636,1806.383
0.0836363636363636,1806.474
0.0838383838383838,1806.55
0.0844444444444444,1806.626
0.0846464646464647,1806.703
0.0836363636363636,1806.779
0.084040404040404,1806.855
0.084040404040404,1806.932
0.0842424242424242,1807.007
0.0846464646464647,1807.083
0.0848484848484849,1807.16
0.0850505050505051,1807.234
0.0850505050505051,1807.309
0.0850505050505051,1807.387
0.0850505050505051,1807.464
0.0854545454545455,1807.541
0.0854545454545455,1807.618
0.0854545454545455,1807.694
0.0856565656565657,1807.769
0.0850505050505051,1807.846
0.0856565656565657,1807.923
0.0854545454545455,1807.999
0.0846464646464647,1808.076
0.0854545454545455,1808.152
0.0854545454545455,1808.228
0.0850505050505051,1808.307
0.0848484848484849,1808.384
0.0848484848484849,1808.461
0.0842424242424242,1808.541
0.084040404040404,1808.617
0.084040404040404,1808.693
0.0842424242424242,1808.771
0.0850505050505051,1808.847
0.0848484848484849,1808.923
0.0850505050505051,1809
0.0850505050505051,1809.077
0.0850505050505051,1809.154
0.0850505050505051,1809.231
0.0850505050505051,1809.306
0.0848484848484849,1809.382
0.0848484848484849,1809.46
0.0852525252525252,1809.537
0.0852525252525252,1809.612
0.0856565656565657,1809.689
0.0854545454545455,1809.765
0.0854545454545455,1809.841
0.0854545454545455,1809.917
0.0852525252525252,1809.994
0.0848484848484849,1810.068
0.0848484848484849,1810.145
0.0848484848484849,1810.222
0.0848484848484849,1810.298
0.0848484848484849,1810.375
0.0854545454545455,1810.46
0.0854545454545455,1810.536
0.0856565656565657,1810.613
0.0856565656565657,1810.69
0.0848484848484849,1810.766
0.0846464646464647,1810.844
0.0844444444444444,1810.92
0.0844444444444444,1810.996
0.0842424242424242,1811.074
0.0838383838383838,1811.15
0.084040404040404,1811.227
0.0844444444444444,1811.304
0.0838383838383838,1811.38
0.0838383838383838,1811.457
0.084040404040404,1811.535
0.0844444444444444,1811.611
0.0838383838383838,1811.688
0.0838383838383838,1811.765
0.0842424242424242,1811.841
0.084040404040404,1811.918
0.0844444444444444,1811.995
0.0844444444444444,1812.072
0.0850505050505051,1812.148
0.0850505050505051,1812.225
0.0854545454545455,1812.301
0.0854545454545455,1812.377
0.0854545454545455,1812.454
0.0854545454545455,1812.534
0.0842424242424242,1812.61
0.0844444444444444,1812.687
0.0850505050505051,1812.763
0.0850505050505051,1812.839
0.0852525252525252,1812.913
0.0852525252525252,1812.989
0.0854545454545455,1813.066
0.0860606060606061,1813.143
0.0862626262626263,1813.219
0.0862626262626263,1813.295
0.0862626262626263,1813.372
0.0866666666666667,1813.448
0.0874747474747475,1813.524
0.0878787878787879,1813.603
0.0876767676767677,1813.679
0.0874747474747475,1813.756
0.0880808080808081,1813.833
0.0882828282828283,1813.909
0.0890909090909091,1813.986
0.0892929292929293,1814.063
0.0892929292929293,1814.14
0.0896969696969697,1814.217
0.0896969696969697,1814.295
0.0892929292929293,1814.372
0.0896969696969697,1814.448
0.0898989898989899,1814.525
0.0903030303030303,1814.602
0.0905050505050505,1814.678
0.0907070707070707,1814.756
0.0911111111111111,1814.832
0.0903030303030303,1814.909
0.0905050505050505,1814.996
0.0901010101010101,1815.071
0.0907070707070707,1815.148
0.0905050505050505,1815.225
0.0909090909090909,1815.301
0.0907070707070707,1815.378
0.0907070707070707,1815.455
0.0911111111111111,1815.531
0.0909090909090909,1815.608
0.0907070707070707,1815.685
0.0894949494949495,1815.759
0.0901010101010101,1815.834
0.0898989898989899,1815.912
0.0905050505050505,1815.99
0.0909090909090909,1816.066
0.0901010101010101,1816.143
0.0911111111111111,1816.22
0.0921212121212121,1816.296
0.0929292929292929,1816.373
0.0929292929292929,1816.45
0.0931313131313131,1816.528
0.0931313131313131,1816.606
0.0931313131313131,1816.682
0.0939393939393939,1816.759
0.0939393939393939,1816.836
0.0939393939393939,1816.912
0.0937373737373737,1816.988
0.0937373737373737,1817.065
0.0941414141414141,1817.142
0.0943434343434343,1817.218
0.0945454545454545,1817.297
0.0947474747474747,1817.373
0.0945454545454545,1817.45
0.0945454545454545,1817.528
0.0943434343434343,1817.603
0.0943434343434343,1817.681
0.0947474747474747,1817.757
0.0945454545454545,1817.833
0.0943434343434343,1817.909
0.0945454545454545,1817.986
0.0945454545454545,1818.063
0.0941414141414141,1818.139
0.0945454545454545,1818.216
0.0951515151515152,1818.292
0.0955555555555556,1818.368
0.0957575757575758,1818.446
0.0961616161616162,1818.523
0.0965656565656566,1818.596
0.0967676767676768,1818.674
0.0967676767676768,1818.749
0.0971717171717172,1818.825
0.0973737373737374,1818.902
0.0977777777777778,1818.978
0.0981818181818182,1819.054
0.0985858585858586,1819.134
0.098989898989899,1819.21
0.098989898989899,1819.286
0.0993939393939394,1819.363
0.100606060606061,1819.441
0.101010101010101,1819.518
0.101616161616162,1819.595
0.101818181818182,1819.671
0.102020202020202,1819.747
0.102424242424242,1819.824
0.102424242424242,1819.9
0.102626262626263,1819.976
0.102626262626263,1820.054
0.101212121212121,1820.129
0.101010101010101,1820.206
0.100606060606061,1820.283
0.100808080808081,1820.36
0.101010101010101,1820.436
0.101818181818182,1820.514
0.102020202020202,1820.594
0.101818181818182,1820.671
0.101414141414141,1820.748
0.101616161616162,1820.824
0.101818181818182,1820.9
0.102424242424242,1820.978
0.102222222222222,1821.053
0.102626262626263,1821.129
0.102424242424242,1821.206
0.102828282828283,1821.281
0.102020202020202,1821.357
0.101818181818182,1821.432
0.101010101010101,1821.508
0.102020202020202,1821.584
0.101616161616162,1821.661
0.101414141414141,1821.738
0.101414141414141,1821.815
0.101212121212121,1821.891
0.102020202020202,1821.967
0.102020202020202,1822.044
0.102020202020202,1822.12
0.101818181818182,1822.197
0.101818181818182,1822.273
0.103030303030303,1822.351
0.102020202020202,1822.429
0.102828282828283,1822.505
0.101212121212121,1822.582
0.098989898989899,1822.659
0.0961616161616162,1822.736
0.0943434343434343,1822.813
0.0929292929292929,1822.889
0.0923232323232323,1822.965
0.0925252525252525,1823.042
0.0923232323232323,1823.12
0.0921212121212121,1823.196
0.0919191919191919,1823.273
0.0913131313131313,1823.349
0.0905050505050505,1823.425
0.0896969696969697,1823.502
0.0896969696969697,1823.579
0.0901010101010101,1823.655
0.0901010101010101,1823.732
0.0903030303030303,1823.809
0.0892929292929293,1823.885
0.0890909090909091,1823.963
0.0884848484848485,1824.038
0.0880808080808081,1824.114
0.0874747474747475,1824.192
0.0864646464646465,1824.268
0.0856565656565657,1824.341
0.0856565656565657,1824.418
0.0850505050505051,1824.494
0.0844444444444444,1824.572
0.084040404040404,1824.649
0.0836363636363636,1824.725
0.0832323232323232,1824.8
0.0832323232323232,1824.876
0.0838383838383838,1824.953
0.0834343434343434,1825.029
0.0834343434343434,1825.106
0.0834343434343434,1825.182
0.0834343434343434,1825.257
0.0838383838383838,1825.335
0.0834343434343434,1825.413
0.0832323232323232,1825.489
0.083030303030303,1825.565
0.0824242424242424,1825.641
0.082020202020202,1825.717
0.081010101010101,1825.794
0.0808080808080808,1825.87
0.0806060606060606,1825.946
0.0806060606060606,1826.023
0.0804040404040404,1826.099
0.0806060606060606,1826.176
0.0804040404040404,1826.252
0.0804040404040404,1826.328
0.0808080808080808,1826.403
0.0812121212121212,1826.48
0.081010101010101,1826.556
0.0808080808080808,1826.632
0.0808080808080808,1826.712
0.0806060606060606,1826.788
0.0812121212121212,1826.864
0.0812121212121212,1826.941
0.0812121212121212,1827.016
0.081010101010101,1827.093
0.0808080808080808,1827.166
0.0808080808080808,1827.243
0.0806060606060606,1827.32
0.0806060606060606,1827.397
0.0808080808080808,1827.473
0.0804040404040404,1827.549
0.08,1827.626
0.0802020202020202,1827.702
0.0812121212121212,1827.778
0.0822222222222222,1827.855
0.0824242424242424,1827.93
0.0824242424242424,1828.007
0.082020202020202,1828.084
0.082020202020202,1828.161
0.0822222222222222,1828.237
0.0822222222222222,1828.313
0.0816161616161616,1828.39
0.0818181818181818,1828.467
0.0818181818181818,1828.545
0.082020202020202,1828.623
0.082020202020202,1828.699
0.0822222222222222,1828.776
0.0822222222222222,1828.851
0.0824242424242424,1828.927
0.0822222222222222,1829.004
0.0822222222222222,1829.08
0.0822222222222222,1829.156
0.0822222222222222,1829.233
0.0824242424242424,1829.309
0.0826262626262626,1829.385
0.083030303030303,1829.464
0.0814141414141414,1829.54
0.082020202020202,1829.615
0.0822222222222222,1829.692
0.083030303030303,1829.767
0.0826262626262626,1829.842
0.0826262626262626,1829.917
0.0824242424242424,1829.993
0.0822222222222222,1830.068
0.0824242424242424,1830.145
0.083030303030303,1830.222
0.0832323232323232,1830.298
0.0838383838383838,1830.375
0.084040404040404,1830.451
0.0842424242424242,1830.527
0.084040404040404,1830.604
0.0838383838383838,1830.68
0.084040404040404,1830.755
0.084040404040404,1830.834
0.084040404040404,1830.909
0.0844444444444444,1830.985
0.0848484848484849,1831.063
0.0846464646464647,1831.139
0.0844444444444444,1831.215
0.0846464646464647,1831.292
0.0844444444444444,1831.369
0.0854545454545455,1831.445
0.0854545454545455,1831.523
0.0860606060606061,1831.599
0.0860606060606061,1831.675
0.0864646464646465,1831.753
0.0870707070707071,1831.829
0.0874747474747475,1831.905
0.0876767676767677,1831.982
0.0880808080808081,1832.059
0.0884848484848485,1832.135
0.0882828282828283,1832.212
0.0878787878787879,1832.288
0.0882828282828283,1832.366
0.0888888888888889,1832.444
0.0890909090909091,1832.521
0.0892929292929293,1832.599
0.0894949494949495,1832.676
0.0892929292929293,1832.75
0.0894949494949495,1832.827
0.0892929292929293,1832.906
0.0894949494949495,1832.983
0.0898989898989899,1833.059
0.0905050505050505,1833.136
0.0896969696969697,1833.213
0.0896969696969697,1833.289
0.0898989898989899,1833.366
0.0888888888888889,1833.442
0.0876767676767677,1833.518
0.0874747474747475,1833.596
0.0866666666666667,1833.673
0.0868686868686869,1833.749
0.0868686868686869,1833.825
0.0868686868686869,1833.903
0.0870707070707071,1833.979
0.0878787878787879,1834.056
0.0880808080808081,1834.131
0.0876767676767677,1834.207
0.0874747474747475,1834.284
0.0872727272727273,1834.361
0.0868686868686869,1834.438
0.0866666666666667,1834.515
0.0866666666666667,1834.591
0.0866666666666667,1834.667
0.0866666666666667,1834.749
0.0864646464646465,1834.824
0.0862626262626263,1834.9
0.0858585858585859,1834.976
0.0860606060606061,1835.052
0.0848484848484849,1835.127
0.0848484848484849,1835.204
0.0846464646464647,1835.279
0.0848484848484849,1835.356
0.0854545454545455,1835.433
0.0854545454545455,1835.509
0.0854545454545455,1835.582
0.0852525252525252,1835.658
0.0852525252525252,1835.735
0.0850505050505051,1835.81
0.0846464646464647,1835.887
0.0846464646464647,1835.963
0.0848484848484849,1836.039
0.0850505050505051,1836.116
0.0850505050505051,1836.192
0.0852525252525252,1836.268
0.0858585858585859,1836.345
0.0858585858585859,1836.423
0.0862626262626263,1836.499
0.0860606060606061,1836.58
0.0864646464646465,1836.656
0.0864646464646465,1836.733
0.0864646464646465,1836.81
0.0866666666666667,1836.887
0.0864646464646465,1836.963
0.0872727272727273,1837.041
0.0870707070707071,1837.116
0.0868686868686869,1837.192
0.0860606060606061,1837.269
0.0854545454545455,1837.346
0.0854545454545455,1837.422
0.0846464646464647,1837.5
0.0846464646464647,1837.576
0.0848484848484849,1837.651
0.0842424242424242,1837.728
0.084040404040404,1837.804
0.0842424242424242,1837.88
0.0844444444444444,1837.957
0.0848484848484849,1838.033
0.0860606060606061,1838.108
0.0858585858585859,1838.186
0.0864646464646465,1838.262
0.0864646464646465,1838.339
0.0866666666666667,1838.414
0.0870707070707071,1838.49
0.0872727272727273,1838.565
0.0874747474747475,1838.642
0.0878787878787879,1838.719
0.0874747474747475,1838.795
0.0868686868686869,1838.872
0.0870707070707071,1838.949
0.0864646464646465,1839.026
0.0860606060606061,1839.104
0.0864646464646465,1839.18
0.0864646464646465,1839.256
0.0866666666666667,1839.333
0.0868686868686869,1839.409
0.0866666666666667,1839.485
0.0864646464646465,1839.562
0.0870707070707071,1839.638
0.0868686868686869,1839.714
0.0880808080808081,1839.791
0.0880808080808081,1839.867
0.0886868686868687,1839.943
0.0892929292929293,1840.021
0.0880808080808081,1840.096
0.0888888888888889,1840.173
0.0888888888888889,1840.25
0.0896969696969697,1840.326
0.0898989898989899,1840.402
0.0903030303030303,1840.48
0.0921212121212121,1840.556
0.0915151515151515,1840.635
0.0919191919191919,1840.713
0.0921212121212121,1840.789
0.0909090909090909,1840.865
0.0911111111111111,1840.941
0.0913131313131313,1841.017
0.0911111111111111,1841.092
0.0905050505050505,1841.169
0.0907070707070707,1841.242
0.0905050505050505,1841.318
0.0892929292929293,1841.395
0.0894949494949495,1841.471
0.0892929292929293,1841.548
0.0894949494949495,1841.624
0.0898989898989899,1841.7
0.0896969696969697,1841.775
0.0894949494949495,1841.853
0.0892929292929293,1841.929
0.0894949494949495,1842.006
0.0894949494949495,1842.083
0.0888888888888889,1842.159
0.0884848484848485,1842.234
0.0876767676767677,1842.311
0.0862626262626263,1842.389
0.0862626262626263,1842.466
0.0858585858585859,1842.544
0.0858585858585859,1842.619
0.0858585858585859,1842.696
0.0858585858585859,1842.772
0.0858585858585859,1842.849
0.0860606060606061,1842.925
0.0858585858585859,1843.002
0.0854545454545455,1843.078
0.0852525252525252,1843.155
0.0854545454545455,1843.232
0.0852525252525252,1843.308
0.0850505050505051,1843.384
0.0856565656565657,1843.46
0.0860606060606061,1843.536
0.0860606060606061,1843.612
0.0858585858585859,1843.689
0.0866666666666667,1843.765
0.0866666666666667,1843.841
0.0866666666666667,1843.917
0.0864646464646465,1843.994
0.0862626262626263,1844.067
0.0864646464646465,1844.145
0.0864646464646465,1844.22
0.0862626262626263,1844.296
0.0864646464646465,1844.373
0.0864646464646465,1844.45
0.0860606060606061,1844.526
0.0860606060606061,1844.605
0.0864646464646465,1844.68
0.0868686868686869,1844.755
0.0870707070707071,1844.833
0.0872727272727273,1844.908
0.0874747474747475,1844.984
0.0876767676767677,1845.062
0.0874747474747475,1845.138
0.0874747474747475,1845.214
0.0872727272727273,1845.29
0.0880808080808081,1845.367
0.0886868686868687,1845.443
0.0890909090909091,1845.52
0.0894949494949495,1845.597
0.0896969696969697,1845.673
0.0903030303030303,1845.75
0.0905050505050505,1845.826
0.0905050505050505,1845.902
0.0907070707070707,1845.981
0.0909090909090909,1846.057
0.0913131313131313,1846.133
0.0915151515151515,1846.21
0.0884848484848485,1846.286
0.0894949494949495,1846.362
0.0882828282828283,1846.44
0.0878787878787879,1846.515
0.0876767676767677,1846.591
0.0876767676767677,1846.667
0.0884848484848485,1846.746
0.0886868686868687,1846.821
0.0886868686868687,1846.895
0.0884848484848485,1846.971
0.0884848484848485,1847.05
0.0882828282828283,1847.127
0.0872727272727273,1847.203
0.0876767676767677,1847.278
0.0878787878787879,1847.355
0.0882828282828283,1847.434
0.0886868686868687,1847.51
0.0888888888888889,1847.587
0.0888888888888889,1847.663
0.0884848484848485,1847.739
0.0882828282828283,1847.816
0.0882828282828283,1847.892
0.0884848484848485,1847.968
0.0882828282828283,1848.045
0.0882828282828283,1848.121
0.0878787878787879,1848.197
0.0886868686868687,1848.275
0.0886868686868687,1848.351
0.0888888888888889,1848.428
0.0890909090909091,1848.505
0.0905050505050505,1848.582
0.0898989898989899,1848.661
0.0888888888888889,1848.739
0.0886868686868687,1848.815
0.0880808080808081,1848.891
0.0878787878787879,1848.968
0.0882828282828283,1849.044
0.0878787878787879,1849.121
0.0874747474747475,1849.198
0.0880808080808081,1849.274
0.0878787878787879,1849.349
0.0872727272727273,1849.427
0.0876767676767677,1849.503
0.0876767676767677,1849.578
0.0876767676767677,1849.654
0.0878787878787879,1849.73
0.0878787878787879,1849.802
0.0878787878787879,1849.879
0.0870707070707071,1849.955
0.0868686868686869,1850.03
0.0868686868686869,1850.107
0.0868686868686869,1850.183
0.0870707070707071,1850.26
0.0874747474747475,1850.338
0.0878787878787879,1850.414
0.0876767676767677,1850.491
0.0878787878787879,1850.568
0.0880808080808081,1850.644
0.0884848484848485,1850.719
0.0892929292929293,1850.797
0.0894949494949495,1850.872
0.0894949494949495,1850.948
0.0896969696969697,1851.03
0.0892929292929293,1851.107
0.0894949494949495,1851.183
0.0884848484848485,1851.26
0.0888888888888889,1851.336
0.0890909090909091,1851.413
0.0888888888888889,1851.49
0.0886868686868687,1851.567
0.0888888888888889,1851.642
0.0882828282828283,1851.719
0.0880808080808081,1851.796
0.0882828282828283,1851.871
0.0886868686868687,1851.948
0.0884848484848485,1852.023
0.0880808080808081,1852.1
0.0878787878787879,1852.176
0.0878787878787879,1852.253
0.0878787878787879,1852.328
0.0878787878787879,1852.406
0.0880808080808081,1852.483
0.0882828282828283,1852.558
0.0886868686868687,1852.635
0.0890909090909091,1852.711
0.0896969696969697,1852.786
0.0894949494949495,1852.862
0.0896969696969697,1852.938
0.0898989898989899,1853.014
0.0901010101010101,1853.091
0.0907070707070707,1853.169
0.0911111111111111,1853.245
0.0915151515151515,1853.326
0.0917171717171717,1853.402
0.0921212121212121,1853.479
0.0919191919191919,1853.556
0.0931313131313131,1853.632
0.0933333333333333,1853.708
0.0927272727272727,1853.785
0.0927272727272727,1853.861
0.0931313131313131,1853.938
0.0929292929292929,1854.014
0.0929292929292929,1854.09
0.0929292929292929,1854.167
0.0933333333333333,1854.244
0.0935353535353535,1854.324
0.0935353535353535,1854.401
0.0941414141414141,1854.479
0.0939393939393939,1854.555
0.0943434343434343,1854.631
0.0945454545454545,1854.711
0.0945454545454545,1854.787
0.0947474747474747,1854.863
0.0939393939393939,1854.94
0.0947474747474747,1855.017
0.0935353535353535,1855.093
0.0935353535353535,1855.17
0.0937373737373737,1855.246
0.0937373737373737,1855.322
0.0943434343434343,1855.402
0.0931313131313131,1855.476
0.0937373737373737,1855.551
0.0933333333333333,1855.628
0.0933333333333333,1855.707
0.0935353535353535,1855.783
0.0929292929292929,1855.86
0.0931313131313131,1855.935
0.0933333333333333,1856.011
0.0935353535353535,1856.088
0.0937373737373737,1856.164
0.0935353535353535,1856.24
0.0937373737373737,1856.317
0.0933333333333333,1856.393
0.0931313131313131,1856.469
0.0937373737373737,1856.547
0.0941414141414141,1856.626
0.0941414141414141,1856.702
0.0941414141414141,1856.779
0.0943434343434343,1856.855
0.094949494949495,1856.932
0.094949494949495,1857.01
0.095959595959596,1857.087
0.0961616161616162,1857.163
0.0941414141414141,1857.24
0.0933333333333333,1857.316
0.0925252525252525,1857.393
0.0923232323232323,1857.47
0.0909090909090909,1857.545
0.0905050505050505,1857.622
0.0896969696969697,1857.698
0.0884848484848485,1857.774
0.0872727272727273,1857.849
0.0866666666666667,1857.926
0.0862626262626263,1858.003
0.0866666666666667,1858.079
0.0862626262626263,1858.156
0.0846464646464647,1858.233
0.084040404040404,1858.306
0.083030303030303,1858.383
0.0828282828282828,1858.459
0.0822222222222222,1858.535
0.0824242424242424,1858.611
0.0824242424242424,1858.687
0.0818181818181818,1858.763
0.0818181818181818,1858.84
0.082020202020202,1858.916
0.0818181818181818,1858.991
0.0818181818181818,1859.068
0.0824242424242424,1859.143
0.0822222222222222,1859.22
0.0816161616161616,1859.297
0.0812121212121212,1859.374
0.0812121212121212,1859.451
0.081010101010101,1859.527
0.0808080808080808,1859.604
0.0806060606060606,1859.679
0.0804040404040404,1859.756
0.0806060606060606,1859.832
0.0802020202020202,1859.908
0.0804040404040404,1859.986
0.0795959595959596,1860.062
0.08,1860.138
0.0797979797979798,1860.215
0.0795959595959596,1860.292
0.0795959595959596,1860.368
0.0795959595959596,1860.446
0.078989898989899,1860.522
0.078989898989899,1860.597
0.0791919191919192,1860.677
0.078989898989899,1860.754
0.078989898989899,1860.829
0.0791919191919192,1860.906
0.078989898989899,1860.981
0.0791919191919192,1861.057
0.0793939393939394,1861.131
0.0791919191919192,1861.207
0.0795959595959596,1861.283
0.0795959595959596,1861.36
0.0793939393939394,1861.436
0.0791919191919192,1861.512
0.0787878787878788,1861.59
0.0785858585858586,1861.667
0.0785858585858586,1861.743
0.0787878787878788,1861.819
0.0785858585858586,1861.895
0.0783838383838384,1861.971
0.0783838383838384,1862.047
0.0783838383838384,1862.123
0.0783838383838384,1862.199
0.0787878787878788,1862.276
0.0785858585858586,1862.354
0.0785858585858586,1862.431
0.0783838383838384,1862.507
0.0783838383838384,1862.583
0.0783838383838384,1862.658
0.077979797979798,1862.736
0.0783838383838384,1862.812
0.077979797979798,1862.891
0.0781818181818182,1862.967
0.0783838383838384,1863.043
0.078989898989899,1863.12
0.0791919191919192,1863.197
0.0787878787878788,1863.274
0.08,1863.349
0.08,1863.427
0.08,1863.502
0.08,1863.579
0.0797979797979798,1863.655
0.0797979797979798,1863.731
0.0802020202020202,1863.806
0.0802020202020202,1863.883
0.0806060606060606,1863.956
0.0804040404040404,1864.032
0.0806060606060606,1864.109
0.0808080808080808,1864.184
0.0808080808080808,1864.26
0.081010101010101,1864.337
0.0816161616161616,1864.413
0.082020202020202,1864.488
0.0822222222222222,1864.566
0.0822222222222222,1864.644
0.0822222222222222,1864.72
0.0822222222222222,1864.796
0.0824242424242424,1864.873
0.0822222222222222,1864.948
0.0826262626262626,1865.027
0.0828282828282828,1865.102
0.0836363636363636,1865.178
0.0842424242424242,1865.255
0.0836363636363636,1865.331
0.0826262626262626,1865.408
0.083030303030303,1865.485
0.0826262626262626,1865.561
0.0828282828282828,1865.637
0.0824242424242424,1865.715
0.0826262626262626,1865.79
0.083030303030303,1865.866
0.083030303030303,1865.943
0.0828282828282828,1866.019
0.0826262626262626,1866.095
0.0826262626262626,1866.173
0.0832323232323232,1866.249
0.0832323232323232,1866.324
0.083030303030303,1866.402
0.0836363636363636,1866.479
0.0838383838383838,1866.555
0.0836363636363636,1866.633
0.0838383838383838,1866.709
0.0834343434343434,1866.782
0.0836363636363636,1866.859
0.084040404040404,1866.935
0.0838383838383838,1867.011
0.0838383838383838,1867.088
0.0844444444444444,1867.163
0.0850505050505051,1867.239
0.0850505050505051,1867.317
0.0850505050505051,1867.393
0.0850505050505051,1867.469
0.0856565656565657,1867.546
0.0856565656565657,1867.622
0.0856565656565657,1867.698
0.0862626262626263,1867.775
0.0864646464646465,1867.851
0.0864646464646465,1867.927
0.0866666666666667,1868.004
0.0866666666666667,1868.079
0.0870707070707071,1868.155
0.0870707070707071,1868.232
0.0874747474747475,1868.308
0.0884848484848485,1868.385
0.0882828282828283,1868.465
0.0886868686868687,1868.542
0.0888888888888889,1868.618
0.0892929292929293,1868.699
0.0896969696969697,1868.775
0.0896969696969697,1868.851
0.0898989898989899,1868.928
0.0901010101010101,1869.003
0.0903030303030303,1869.079
0.0903030303030303,1869.156
0.0905050505050505,1869.232
0.0913131313131313,1869.308
0.0917171717171717,1869.386
0.0917171717171717,1869.463
0.0925252525252525,1869.539
0.0929292929292929,1869.612
0.0935353535353535,1869.688
0.0933333333333333,1869.763
0.0935353535353535,1869.84
0.0947474747474747,1869.916
0.0945454545454545,1869.992
0.0953535353535354,1870.069
0.0953535353535354,1870.145
0.0951515151515152,1870.222
0.095959595959596,1870.298
0.0957575757575758,1870.375
0.0963636363636364,1870.451
0.0965656565656566,1870.529
0.0967676767676768,1870.605
0.0975757575757576,1870.681
0.0973737373737374,1870.758
0.0981818181818182,1870.834
0.0977777777777778,1870.909
0.0965656565656566,1870.986
0.0963636363636364,1871.062
0.0965656565656566,1871.138
0.0965656565656566,1871.216
0.0967676767676768,1871.292
0.095959595959596,1871.369
0.095959595959596,1871.445
0.0955555555555556,1871.522
0.0957575757575758,1871.598
0.095959595959596,1871.675
0.0961616161616162,1871.75
0.0963636363636364,1871.827
0.0963636363636364,1871.903
0.0961616161616162,1871.979
0.095959595959596,1872.055
0.0957575757575758,1872.131
0.095959595959596,1872.208
0.0961616161616162,1872.283
0.0965656565656566,1872.36
0.0971717171717172,1872.437
0.0971717171717172,1872.51
0.096969696969697,1872.587
0.096969696969697,1872.665
0.0971717171717172,1872.741
0.0973737373737374,1872.818
0.0971717171717172,1872.894
0.0971717171717172,1872.97
0.0973737373737374,1873.047
0.0981818181818182,1873.123
0.0977777777777778,1873.2
0.0983838383838384,1873.277
0.0977777777777778,1873.354
0.0973737373737374,1873.43
0.0977777777777778,1873.508
0.0977777777777778,1873.583
0.096969696969697,1873.659
0.097979797979798,1873.736
0.097979797979798,1873.814
0.0975757575757576,1873.889
0.0975757575757576,1873.967
0.097979797979798,1874.043
0.0971717171717172,1874.118
0.0967676767676768,1874.196
0.0971717171717172,1874.272
0.0975757575757576,1874.348
0.0973737373737374,1874.427
0.0971717171717172,1874.504
0.096969696969697,1874.579
0.0971717171717172,1874.656
0.0971717171717172,1874.731
0.0971717171717172,1874.807
0.0971717171717172,1874.884
0.096969696969697,1874.96
0.0971717171717172,1875.036
0.096969696969697,1875.113
0.0967676767676768,1875.188
0.096969696969697,1875.265
0.096969696969697,1875.339
0.0975757575757576,1875.414
0.0977777777777778,1875.491
0.0975757575757576,1875.568
0.0977777777777778,1875.645
0.0973737373737374,1875.721
0.0971717171717172,1875.798
0.0961616161616162,1875.874
0.095959595959596,1875.95
0.095959595959596,1876.027
0.095959595959596,1876.103
0.0963636363636364,1876.179
0.0967676767676768,1876.256
0.0967676767676768,1876.333
0.0963636363636364,1876.41
0.0961616161616162,1876.488
0.094949494949495,1876.564
0.094949494949495,1876.641
0.094949494949495,1876.719
0.0953535353535354,1876.796
0.0953535353535354,1876.871
0.0951515151515152,1876.948
0.0943434343434343,1877.024
0.0945454545454545,1877.1
0.0945454545454545,1877.178
0.0945454545454545,1877.253
0.0945454545454545,1877.329
0.0943434343434343,1877.412
0.094949494949495,1877.488
0.0951515151515152,1877.565
0.0953535353535354,1877.643
0.0955555555555556,1877.719
0.0965656565656566,1877.795
0.0965656565656566,1877.872
0.096969696969697,1877.949
0.096969696969697,1878.024
0.0965656565656566,1878.1
0.0957575757575758,1878.173
0.0957575757575758,1878.249
0.0941414141414141,1878.327
0.0925252525252525,1878.403
0.0909090909090909,1878.48
0.0909090909090909,1878.557
0.0907070707070707,1878.635
0.0890909090909091,1878.711
0.0894949494949495,1878.787
0.0898989898989899,1878.863
0.0896969696969697,1878.939
0.0896969696969697,1879.016
0.0890909090909091,1879.093
0.0894949494949495,1879.169
0.0892929292929293,1879.245
0.0892929292929293,1879.322
0.0890909090909091,1879.398
0.0896969696969697,1879.476
0.0888888888888889,1879.552
0.0888888888888889,1879.627
0.0890909090909091,1879.704
0.0892929292929293,1879.78
0.0903030303030303,1879.856
0.0892929292929293,1879.933
0.0876767676767677,1880.009
