alpha,t
0.184848484848485,197.2565
0.184646464646465,197.3477
0.184242424242424,197.439
0.184040404040404,197.5326
0.183636363636364,197.62
0.184242424242424,197.7094
0.183232323232323,197.8019
0.183636363636364,197.8921
0.183030303030303,197.9843
0.182222222222222,198.0733
0.182020202020202,198.1633
0.182222222222222,198.2545
0.182626262626263,198.3451
0.182424242424242,198.4329
0.182020202020202,198.526
0.182020202020202,198.6171
0.182020202020202,198.708
0.182222222222222,198.8024
0.182020202020202,198.8939
0.182828282828283,198.9853
0.183232323232323,199.0813
0.184040404040404,199.1708
0.183636363636364,199.26
0.183434343434343,199.3517
0.183434343434343,199.4412
0.183232323232323,199.5319
0.184444444444444,199.6228
0.183434343434343,199.7128
0.184040404040404,199.8011
0.183838383838384,199.8922
0.183838383838384,199.982
0.184646464646465,200.0758
0.183636363636364,200.1678
0.183636363636364,200.2569
0.184444444444444,200.3479
0.184242424242424,200.4384
0.184444444444444,200.5301
0.184646464646465,200.6172
0.184444444444444,200.7074
0.183838383838384,200.7965
0.185050505050505,200.8852
0.184040404040404,200.9735
0.184040404040404,201.0636
0.183636363636364,201.1479
0.184040404040404,201.2381
0.185454545454545,201.3283
0.185252525252525,201.4164
0.186060606060606,201.5052
0.186666666666667,201.5924
0.187474747474747,201.6811
0.187878787878788,201.7726
0.188282828282828,201.8616
0.188686868686869,201.9516
0.18969696969697,202.0415
0.187676767676768,202.1331
0.187878787878788,202.2206
0.188686868686869,202.3096
0.18989898989899,202.3991
0.18969696969697,202.4832
0.18989898989899,202.573
0.18969696969697,202.6642
0.189494949494949,202.755
0.18989898989899,202.8477
0.18989898989899,202.9392
0.190505050505051,203.0293
0.19010101010101,203.1225
0.190505050505051,203.2132
0.18989898989899,203.3043
0.189292929292929,203.3996
0.189494949494949,203.4894
0.189090909090909,203.5797
0.189292929292929,203.67
0.187878787878788,203.7589
0.188282828282828,203.8474
0.187272727272727,203.9369
0.186464646464646,204.0251
0.186464646464646,204.1212
0.186262626262626,204.2095
0.184646464646465,204.3049
0.184242424242424,204.3958
0.184444444444444,204.4879
0.183434343434343,204.5806
0.183030303030303,204.6704
0.183030303030303,204.7639
0.182828282828283,204.8556
0.182020202020202,204.946
0.181212121212121,205.0381
0.180606060606061,205.1292
0.17979797979798,205.2144
0.179393939393939,205.3046
0.17959595959596,205.3943
0.178989898989899,205.4852
0.178989898989899,205.5759
0.178787878787879,205.664
0.178383838383838,205.756
0.178383838383838,205.8495
0.178181818181818,205.9404
0.177171717171717,206.0309
0.176363636363636,206.1233
0.176363636363636,206.2148
0.176363636363636,206.3054
0.176161616161616,206.4033
0.176363636363636,206.4909
0.176161616161616,206.5828
0.176565656565657,206.673
0.176767676767677,206.7637
0.176767676767677,206.8537
0.176767676767677,206.9474
0.176767676767677,207.0384
0.175555555555556,207.1301
0.175555555555556,207.2209
0.176565656565657,207.3128
0.177171717171717,207.4007
0.177979797979798,207.4925
0.178181818181818,207.5863
0.178181818181818,207.674
0.178383838383838,207.7649
0.178989898989899,207.8548
0.178787878787879,207.9477
0.178989898989899,208.041
0.178989898989899,208.1353
0.17979797979798,208.2241
0.178787878787879,208.316
0.178989898989899,208.4039
0.178585858585859,208.4964
0.178181818181818,208.5888
0.177373737373737,208.681
0.177575757575758,208.7682
0.177373737373737,208.8582
0.177373737373737,208.9514
0.177575757575758,209.0411
0.176565656565657,209.1338
0.176161616161616,209.2232
0.175151515151515,209.3094
0.175353535353535,209.4007
0.174949494949495,209.4908
0.175353535353535,209.5807
0.175555555555556,209.6705
0.176161616161616,209.7655
0.175757575757576,209.8562
0.176161616161616,209.95
0.176363636363636,210.0404
0.175959595959596,210.1311
0.176363636363636,210.2236
0.175757575757576,210.3141
0.175353535353535,210.4036
0.175959595959596,210.4946
0.176767676767677,210.5825
0.175757575757576,210.6718
0.176969696969697,210.7637
0.176565656565657,210.8546
0.176969696969697,210.9454
0.177373737373737,211.0354
0.177373737373737,211.123
0.177979797979798,211.2124
0.176565656565657,211.3054
0.177373737373737,211.3949
0.177777777777778,211.4849
0.177979797979798,211.5754
0.178181818181818,211.6644
0.178383838383838,211.7568
0.179393939393939,211.8489
0.179393939393939,211.9377
0.181010101010101,212.0274
0.18020202020202,212.1283
0.181010101010101,212.2212
0.182626262626263,212.3111
0.182020202020202,212.4002
0.181818181818182,212.4901
0.181212121212121,212.5823
0.181616161616162,212.6726
0.182020202020202,212.7635
0.181818181818182,212.8522
0.182828282828283,212.944
0.183232323232323,213.04
0.182828282828283,213.1301
0.184040404040404,213.2209
0.184444444444444,213.3101
0.184242424242424,213.3978
0.183434343434343,213.4895
0.183232323232323,213.5809
0.183434343434343,213.6717
0.182424242424242,213.7646
0.182626262626263,213.855
0.182828282828283,213.9461
0.183232323232323,214.0475
0.184040404040404,214.1363
0.184444444444444,214.2264
0.183636363636364,214.3203
0.184040404040404,214.4088
0.184646464646465,214.5025
0.185050505050505,214.5939
0.185252525252525,214.6826
0.185050505050505,214.7728
0.185656565656566,214.8642
0.185454545454545,214.9546
0.185656565656566,215.0456
0.185858585858586,215.1373
0.186060606060606,215.2265
0.185656565656566,215.3165
0.185454545454545,215.4105
0.185050505050505,215.5038
0.186666666666667,215.5924
0.185858585858586,215.6864
0.186262626262626,215.776
0.186060606060606,215.8692
0.186666666666667,215.9573
0.186060606060606,216.0566
0.186262626262626,216.1488
0.186262626262626,216.2397
0.186262626262626,216.3313
0.185656565656566,216.4212
0.187474747474747,216.5151
0.186464646464646,216.604
0.185656565656566,216.6955
0.185858585858586,216.7858
0.186666666666667,216.8757
0.186868686868687,216.9664
0.185656565656566,217.0592
0.185252525252525,217.1536
0.185454545454545,217.2454
0.184848484848485,217.3319
0.184040404040404,217.4208
0.184242424242424,217.5141
0.184242424242424,217.605
0.183434343434343,217.6945
0.183636363636364,217.7842
0.183434343434343,217.8743
0.182222222222222,217.9652
0.181212121212121,218.0581
0.179393939393939,218.151
0.178989898989899,218.2433
0.178989898989899,218.3371
0.177373737373737,218.4283
0.177171717171717,218.5218
0.176767676767677,218.6131
0.177373737373737,218.7015
0.177575757575758,218.7915
0.176969696969697,218.881
0.176767676767677,218.9717
0.175151515151515,219.0625
0.174747474747475,219.1511
0.174343434343434,219.2398
0.173939393939394,219.333
0.173737373737374,219.4208
0.173535353535354,219.517
0.173535353535354,219.6073
0.172121212121212,219.6959
0.172121212121212,219.7895
0.172525252525253,219.8788
0.172121212121212,219.9703
0.172525252525253,220.0573
0.172323232323232,220.156
0.172121212121212,220.2462
0.171515151515152,220.3368
0.170707070707071,220.4258
0.171111111111111,220.5163
0.171111111111111,220.6068
0.171111111111111,220.6962
0.171111111111111,220.7871
0.171919191919192,220.8769
0.171717171717172,220.9683
0.171717171717172,221.057
0.172121212121212,221.1503
0.172727272727273,221.2409
0.173333333333333,221.3291
0.173535353535354,221.4205
0.173535353535354,221.5165
0.173939393939394,221.6045
0.173535353535354,221.6925
0.173939393939394,221.783
0.174141414141414,221.871
0.174949494949495,221.9658
0.175959595959596,222.0533
0.176767676767677,222.1455
0.176969696969697,222.239
0.176969696969697,222.3303
0.177575757575758,222.4216
0.177171717171717,222.5112
0.177777777777778,222.6035
0.177171717171717,222.6904
0.177777777777778,222.7817
0.178383838383838,222.8702
0.178787878787879,222.9604
0.178585858585859,223.0555
0.178787878787879,223.1485
0.178989898989899,223.2384
0.177777777777778,223.3308
0.177979797979798,223.4222
0.176969696969697,223.5141
0.177575757575758,223.6066
0.177979797979798,223.696
0.177373737373737,223.7869
0.177171717171717,223.8763
0.176969696969697,223.9648
0.177777777777778,224.0512
0.177777777777778,224.1505
0.177979797979798,224.2387
0.178585858585859,224.3307
0.178989898989899,224.4211
0.17979797979798,224.5147
0.18040404040404,224.6056
0.181616161616162,224.6978
0.182222222222222,224.7883
0.183636363636364,224.8796
0.184040404040404,224.9722
0.184848484848485,225.0639
0.184646464646465,225.1544
0.185252525252525,225.2415
0.185454545454545,225.3307
0.185858585858586,225.4214
0.186060606060606,225.5153
0.185858585858586,225.6056
0.186868686868687,225.6939
0.186464646464646,225.7862
0.187070707070707,225.8767
0.187474747474747,225.967
0.187070707070707,226.0568
0.185656565656566,226.1486
0.186060606060606,226.2415
0.184848484848485,226.3324
0.184444444444444,226.4218
0.184040404040404,226.5106
0.184646464646465,226.5998
0.184040404040404,226.6902
0.184242424242424,226.78
0.184444444444444,226.8704
0.184040404040404,226.9583
0.184444444444444,227.0484
0.183636363636364,227.1396
0.184040404040404,227.2323
0.183636363636364,227.3213
0.183838383838384,227.4104
0.183838383838384,227.5015
0.184848484848485,227.5902
0.184040404040404,227.6821
0.184040404040404,227.7706
0.184848484848485,227.8605
0.185858585858586,227.9498
0.186666666666667,228.0391
0.186666666666667,228.1361
0.187272727272727,228.2313
0.188080808080808,228.3223
0.187474747474747,228.4132
0.187676767676768,228.5068
0.186868686868687,228.5991
0.187676767676768,228.6905
0.188888888888889,228.7821
0.187272727272727,228.8728
0.187272727272727,228.9633
0.188080808080808,229.055
0.188484848484848,229.1447
0.187676767676768,229.2316
0.188282828282828,229.3229
0.187676767676768,229.4138
0.187272727272727,229.5041
0.187070707070707,229.5975
0.187070707070707,229.6891
0.187272727272727,229.7812
0.186666666666667,229.8725
0.185454545454545,229.9632
0.186060606060606,230.0515
0.185656565656566,230.1428
0.186060606060606,230.2377
0.185858585858586,230.3292
0.184242424242424,230.4208
0.183838383838384,230.5097
0.183232323232323,230.6005
0.182828282828283,230.6898
0.182424242424242,230.7806
0.183030303030303,230.8699
0.183232323232323,230.9646
0.183030303030303,231.0558
0.183636363636364,231.1474
0.182424242424242,231.239
0.181818181818182,231.3361
0.183232323232323,231.4293
0.183636363636364,231.5224
0.184242424242424,231.6138
0.184242424242424,231.7045
0.182424242424242,231.7982
0.183434343434343,231.8884
0.182626262626263,231.9735
0.182424242424242,232.0644
0.182424242424242,232.1637
0.182020202020202,232.2546
0.182828282828283,232.348
0.182020202020202,232.437
0.183030303030303,232.5302
0.183434343434343,232.6214
0.183030303030303,232.7123
0.183030303030303,232.8015
0.182424242424242,232.8913
0.182626262626263,232.9835
0.183232323232323,233.0747
0.182828282828283,233.1653
0.183030303030303,233.255
0.182626262626263,233.3428
0.182424242424242,233.4362
0.182626262626263,233.5266
0.182424242424242,233.6167
0.183030303030303,233.7064
0.181818181818182,233.7955
0.182424242424242,233.8846
0.181818181818182,233.9752
0.181414141414141,234.0658
0.181212121212121,234.1585
0.182828282828283,234.2497
0.182828282828283,234.3399
0.183232323232323,234.43
0.183838383838384,234.5234
0.184848484848485,234.613
0.185454545454545,234.7018
0.186464646464646,234.7927
0.188080808080808,234.8852
0.187878787878788,234.9738
0.189090909090909,235.0658
0.19030303030303,235.1558
0.191313131313131,235.2454
0.193131313131313,235.3383
0.193535353535354,235.4305
0.193939393939394,235.5206
0.194343434343434,235.614
0.194545454545455,235.7047
0.194747474747475,235.7993
0.194747474747475,235.8904
0.195757575757576,235.9766
0.195555555555556,236.0655
0.196161616161616,236.1654
0.196767676767677,236.2563
0.196969696969697,236.3482
0.197373737373737,236.4392
0.196969696969697,236.5311
0.196767676767677,236.6213
0.197777777777778,236.7152
0.197777777777778,236.8043
0.197171717171717,236.8932
0.197373737373737,236.9837
0.198181818181818,237.0744
0.197777777777778,237.1642
0.198989898989899,237.2576
0.20020202020202,237.347
0.20040404040404,237.4369
0.20020202020202,237.5313
0.201212121212121,237.6234
0.20040404040404,237.7132
0.20020202020202,237.8059
0.201212121212121,237.8967
0.200808080808081,237.9872
0.201818181818182,238.0813
0.201818181818182,238.1713
0.19979797979798,238.261
0.19959595959596,238.3574
0.19959595959596,238.4469
0.198383838383838,238.5396
0.198787878787879,238.6317
0.197373737373737,238.7211
0.196363636363636,238.812
0.196565656565657,238.9048
0.197575757575758,238.9948
0.195757575757576,239.0861
0.194949494949495,239.1767
0.196363636363636,239.2694
0.195353535353535,239.3593
0.194747474747475,239.453
0.195959595959596,239.5439
0.195555555555556,239.6333
0.193939393939394,239.7244
0.194343434343434,239.8156
0.194747474747475,239.9059
0.194545454545455,239.9937
0.196161616161616,240.0816
0.195555555555556,240.1746
0.194343434343434,240.2657
0.195757575757576,240.3549
0.195151515151515,240.4438
0.195151515151515,240.5349
0.195757575757576,240.6234
0.195555555555556,240.7139
0.196161616161616,240.8061
0.195555555555556,240.8987
0.196363636363636,240.9899
0.195959595959596,241.0836
0.196969696969697,241.1716
0.196767676767677,241.2619
0.197373737373737,241.3576
0.197171717171717,241.4442
0.197777777777778,241.538
0.197777777777778,241.6258
0.198989898989899,241.7185
0.199393939393939,241.8069
0.198585858585859,241.8994
0.198585858585859,241.9875
0.198585858585859,242.0787
0.197373737373737,242.1707
0.198181818181818,242.2633
0.197575757575758,242.3545
0.198181818181818,242.4446
0.196767676767677,242.5379
0.195757575757576,242.6263
0.195151515151515,242.7151
0.195151515151515,242.8032
0.194545454545455,242.8911
0.194747474747475,242.9827
0.194545454545455,243.0716
0.193535353535354,243.1597
0.192525252525253,243.2511
0.193737373737374,243.3403
0.191313131313131,243.4304
0.191515151515152,243.5221
0.191313131313131,243.6123
0.191111111111111,243.7023
0.190909090909091,243.7917
0.191515151515152,243.8824
0.191515151515152,243.9713
0.191111111111111,244.0643
0.191111111111111,244.1556
0.19030303030303,244.2436
0.18969696969697,244.3353
0.189090909090909,244.4247
0.189494949494949,244.52
0.188686868686869,244.615
0.188282828282828,244.705
0.188888888888889,244.7965
0.188282828282828,244.8886
0.188282828282828,244.9797
0.188282828282828,245.071
0.188484848484848,245.1644
0.188888888888889,245.2538
0.188080808080808,245.3454
0.189292929292929,245.4384
0.189090909090909,245.5284
0.189090909090909,245.6196
0.18989898989899,245.709
0.188686868686869,245.8025
0.188686868686869,245.8917
0.188484848484848,245.9832
0.188686868686869,246.0721
0.188686868686869,246.1612
0.188080808080808,246.2531
0.188484848484848,246.3434
0.188686868686869,246.4319
0.187878787878788,246.5241
0.187474747474747,246.6124
0.186666666666667,246.7002
0.186262626262626,246.7861
0.186262626262626,246.8753
0.185454545454545,246.9652
0.184646464646465,247.0571
0.184444444444444,247.1479
0.184040404040404,247.2398
0.184646464646465,247.3311
0.184040404040404,247.4242
0.183838383838384,247.5198
0.183434343434343,247.6105
0.183030303030303,247.7003
0.183030303030303,247.7917
0.183636363636364,247.8857
0.183838383838384,247.9747
0.182424242424242,248.0642
0.182626262626263,248.1574
0.182424242424242,248.2477
0.182020202020202,248.3383
0.181212121212121,248.4282
0.180808080808081,248.5233
0.181212121212121,248.6167
0.180808080808081,248.7074
0.18,248.7996
0.17979797979798,248.8888
0.178989898989899,248.9823
0.17959595959596,249.0732
0.178787878787879,249.1639
0.179191919191919,249.2531
0.178585858585859,249.3443
0.178787878787879,249.4369
0.179393939393939,249.5276
0.17959595959596,249.619
0.18,249.7081
0.18020202020202,249.8002
0.17979797979798,249.8922
0.180808080808081,249.9831
0.180606060606061,250.0722
0.18020202020202,250.163
0.178585858585859,250.2531
0.178383838383838,250.3481
0.179191919191919,250.4383
0.179393939393939,250.5295
0.17979797979798,250.6255
0.18040404040404,250.715
0.18,250.8011
0.17959595959596,250.8898
0.18040404040404,250.9801
0.18020202020202,251.0694
0.18040404040404,251.1593
0.182020202020202,251.2495
0.181414141414141,251.3382
0.181818181818182,251.4325
0.182424242424242,251.524
0.182424242424242,251.615
0.182222222222222,251.7047
0.181414141414141,251.7952
0.182828282828283,251.8887
0.182828282828283,251.9783
0.183232323232323,252.0712
0.183434343434343,252.1668
0.184242424242424,252.2556
0.184646464646465,252.346
0.185252525252525,252.436
0.185050505050505,252.5311
0.184848484848485,252.6226
0.185454545454545,252.7143
0.186464646464646,252.8054
0.186666666666667,252.8972
0.187676767676768,252.9867
0.187878787878788,253.0812
0.188282828282828,253.1708
0.187676767676768,253.2587
0.188080808080808,253.3499
0.187878787878788,253.4389
0.187676767676768,253.5302
0.189494949494949,253.6167
0.188888888888889,253.706
0.189292929292929,253.7977
0.18989898989899,253.8894
0.189292929292929,253.9803
0.18969696969697,254.0697
0.189292929292929,254.1585
0.18989898989899,254.2492
0.190707070707071,254.3398
0.190707070707071,254.4308
0.191717171717172,254.5247
0.191919191919192,254.6149
0.192929292929293,254.707
0.193535353535354,254.7972
0.193333333333333,254.8874
0.193939393939394,254.9756
0.193333333333333,255.0692
0.194141414141414,255.1577
0.194747474747475,255.2486
0.194545454545455,255.3405
0.195555555555556,255.4312
0.194545454545455,255.5243
0.194343434343434,255.6147
0.195555555555556,255.7044
0.194545454545455,255.7981
0.194747474747475,255.8914
0.193737373737374,255.9802
0.192727272727273,256.0728
0.192121212121212,256.1664
0.192727272727273,256.2588
0.192121212121212,256.3491
0.191919191919192,256.4369
0.190909090909091,256.5281
0.190707070707071,256.6188
0.19010101010101,256.7095
0.189494949494949,256.8005
0.188888888888889,256.8883
0.189090909090909,256.9812
0.187878787878788,257.0721
0.187676767676768,257.1642
0.187676767676768,257.2549
0.188080808080808,257.3454
0.187878787878788,257.4384
0.187272727272727,257.531
0.186464646464646,257.6208
0.185252525252525,257.7075
0.184646464646465,257.8011
0.184848484848485,257.8903
0.185454545454545,257.9769
0.184444444444444,258.0694
0.183838383838384,258.1577
0.183232323232323,258.2501
0.183838383838384,258.3384
0.183030303030303,258.4257
0.182828282828283,258.5182
0.182626262626263,258.6095
0.182626262626263,258.6982
0.182222222222222,258.7905
0.181818181818182,258.8791
0.182222222222222,258.9695
0.181616161616162,259.0646
0.181212121212121,259.1544
0.181010101010101,259.2424
0.18040404040404,259.3343
0.179393939393939,259.4234
0.178787878787879,259.5162
0.178181818181818,259.6057
0.177777777777778,259.6975
0.177575757575758,259.7948
0.176969696969697,259.8882
0.176161616161616,259.9797
0.175757575757576,260.0685
0.174949494949495,260.1618
0.174343434343434,260.2551
0.174343434343434,260.3476
0.174141414141414,260.4385
0.174949494949495,260.5305
0.174141414141414,260.6196
0.173535353535354,260.7088
0.172727272727273,260.8004
0.173333333333333,260.8879
0.172929292929293,260.9814
0.171717171717172,261.0692
0.171919191919192,261.1586
0.171111111111111,261.2506
0.170707070707071,261.3389
0.171515151515152,261.4297
0.171515151515152,261.5194
0.17010101010101,261.603
0.17050505050505,261.6915
0.17010101010101,261.7829
0.16949494949495,261.8703
0.169292929292929,261.9583
0.169292929292929,262.0544
0.16949494949495,262.1453
0.16949494949495,262.2381
0.169292929292929,262.331
0.168888888888889,262.4199
0.167878787878788,262.5089
0.167878787878788,262.6018
0.167070707070707,262.6904
0.166666666666667,262.7799
0.166262626262626,262.8669
0.166060606060606,262.955
0.164848484848485,263.044
0.163838383838384,263.1367
0.164444444444444,263.225
0.163434343434343,263.3145
0.163030303030303,263.4058
0.162626262626263,263.4959
0.162020202020202,263.5869
0.162222222222222,263.6779
0.161212121212121,263.77
0.161818181818182,263.8626
0.162020202020202,263.9549
0.161010101010101,264.0459
0.161212121212121,264.1363
0.161414141414141,264.2317
0.161212121212121,264.3218
0.161212121212121,264.4108
0.161414141414141,264.5026
0.160808080808081,264.5925
0.16020202020202,264.6837
0.159393939393939,264.7723
0.16,264.8627
0.158989898989899,264.9532
0.159393939393939,265.0432
0.16020202020202,265.1338
0.15979797979798,265.2217
0.158383838383838,265.3099
0.159393939393939,265.3989
0.16,265.4867
0.159393939393939,265.5779
0.16,265.6667
0.15979797979798,265.7573
0.16020202020202,265.8501
0.159191919191919,265.9398
0.159191919191919,266.0291
0.158383838383838,266.1203
0.158989898989899,266.2096
0.158383838383838,266.3019
0.159191919191919,266.3919
0.16,266.4811
0.16,266.571
0.16,266.664
0.15979797979798,266.7502
0.16040404040404,266.841
0.161414141414141,266.9321
0.161616161616162,267.0204
0.162424242424242,267.113
0.163030303030303,267.2035
0.164646464646465,267.2942
0.166060606060606,267.3857
0.167272727272727,267.4815
0.168282828282828,267.5743
0.169090909090909,267.6647
0.16969696969697,267.7578
0.17050505050505,267.8494
0.171919191919192,267.9388
0.173131313131313,268.0261
0.174141414141414,268.1143
0.174747474747475,268.2112
0.175757575757576,268.3037
0.175757575757576,268.3956
0.176161616161616,268.4868
0.176969696969697,268.5764
0.177373737373737,268.666
0.177373737373737,268.7558
0.176767676767677,268.848
0.176969696969697,268.9383
0.177777777777778,269.0257
0.177777777777778,269.1161
0.177575757575758,269.2053
0.179393939393939,269.2957
0.17959595959596,269.3871
0.177979797979798,269.474
0.178787878787879,269.5632
0.178383838383838,269.6535
0.177575757575758,269.7442
0.177575757575758,269.8368
0.177777777777778,269.9317
0.176767676767677,270.0215
0.177171717171717,270.1123
0.176969696969697,270.2029
0.176161616161616,270.2926
0.175959595959596,270.3842
0.176161616161616,270.4745
0.175555555555556,270.5645
0.175959595959596,270.653
0.176161616161616,270.741
0.175959595959596,270.8298
0.176363636363636,270.9212
0.175757575757576,271.0149
0.175353535353535,271.1056
0.174949494949495,271.192
0.175151515151515,271.2826
0.174343434343434,271.3726
0.174141414141414,271.4655
0.175353535353535,271.5573
0.173939393939394,271.6469
0.173333333333333,271.7383
0.173535353535354,271.8311
0.173131313131313,271.9226
0.172929292929293,272.0101
0.172323232323232,272.1032
0.172121212121212,272.1918
0.173131313131313,272.287
0.172121212121212,272.3765
0.172121212121212,272.4686
0.173333333333333,272.56
0.173131313131313,272.655
0.173333333333333,272.7473
0.173535353535354,272.8343
0.173333333333333,272.9256
0.172929292929293,273.0179
0.173333333333333,273.1098
0.174545454545455,273.1996
0.174141414141414,273.2905
0.173737373737374,273.3793
0.174141414141414,273.4713
0.175353535353535,273.5602
0.175757575757576,273.65
0.175757575757576,273.7405
0.175353535353535,273.8296
0.175959595959596,273.9209
0.176969696969697,274.01
0.176767676767677,274.1043
0.176969696969697,274.1929
0.178181818181818,274.2846
0.178181818181818,274.3721
0.178383838383838,274.4636
0.177979797979798,274.5565
0.179191919191919,274.6469
0.180606060606061,274.7389
0.179191919191919,274.8247
0.18,274.9148
0.179191919191919,275.0052
0.17959595959596,275.0982
0.17979797979798,275.1879
0.17979797979798,275.2772
0.18,275.3691
0.18020202020202,275.457
0.179393939393939,275.5482
0.17959595959596,275.6378
0.17959595959596,275.7278
0.18,275.8194
0.178787878787879,275.9089
0.178383838383838,276.0005
0.179191919191919,276.089
0.178787878787879,276.1844
0.178787878787879,276.2757
0.178383838383838,276.3628
0.178989898989899,276.4514
0.178989898989899,276.54
0.179393939393939,276.6288
0.18020202020202,276.7191
0.181010101010101,276.806
0.181616161616162,276.896
0.181616161616162,276.9872
0.181818181818182,277.0773
0.181414141414141,277.1707
0.182626262626263,277.2596
0.182222222222222,277.3511
0.181818181818182,277.4396
0.181414141414141,277.5331
0.181010101010101,277.6203
0.182020202020202,277.7108
0.181818181818182,277.8081
0.181616161616162,277.9012
0.182222222222222,277.991
0.184040404040404,278.0822
0.182828282828283,278.1703
0.183434343434343,278.2611
0.183030303030303,278.3503
0.183434343434343,278.4399
0.183838383838384,278.5287
0.183434343434343,278.6186
0.184242424242424,278.7063
0.184040404040404,278.7911
0.184848484848485,278.8828
0.184848484848485,278.9721
0.185454545454545,279.0622
0.186262626262626,279.154
0.184848484848485,279.242
0.185252525252525,279.333
0.185454545454545,279.4226
0.185454545454545,279.5152
0.186464646464646,279.6068
0.186666666666667,279.6976
0.186262626262626,279.7915
0.186868686868687,279.8811
0.186868686868687,279.9728
0.187676767676768,280.0644
0.187272727272727,280.1502
0.188080808080808,280.2492
0.187474747474747,280.339
0.187474747474747,280.4286
0.187474747474747,280.52
0.186262626262626,280.6084
0.188080808080808,280.697
0.187676767676768,280.7879
0.187878787878788,280.8788
0.188080808080808,280.9705
0.187272727272727,281.0641
0.186868686868687,281.1544
0.186868686868687,281.2431
0.186666666666667,281.3344
0.186666666666667,281.424
0.185252525252525,281.5149
0.184848484848485,281.6066
0.184848484848485,281.6967
0.184444444444444,281.7897
0.183838383838384,281.882
0.184040404040404,281.9718
0.182626262626263,282.0617
0.182222222222222,282.155
0.181616161616162,282.2466
0.181212121212121,282.3395
0.180808080808081,282.4312
0.18040404040404,282.5235
0.18,282.6133
0.17979797979798,282.7059
0.17959595959596,282.796
0.17959595959596,282.8818
0.179393939393939,282.9714
0.179393939393939,283.0625
0.178989898989899,283.1539
0.178989898989899,283.2475
0.17979797979798,283.3367
0.17959595959596,283.4257
0.179393939393939,283.5204
0.179393939393939,283.6102
0.178181818181818,283.7015
0.178181818181818,283.7927
0.178585858585859,283.8853
0.178383838383838,283.9751
0.177979797979798,284.0653
0.179191919191919,284.1544
0.179393939393939,284.2492
0.178585858585859,284.34
0.177575757575758,284.4288
0.177979797979798,284.5246
0.177171717171717,284.6163
0.177373737373737,284.7064
0.174949494949495,284.796
0.175151515151515,284.8883
0.172929292929293,284.9834
0.173131313131313,285.0742
0.173131313131313,285.1655
0.172929292929293,285.2539
0.172323232323232,285.3426
0.171717171717172,285.4352
0.171111111111111,285.5216
0.17050505050505,285.6085
0.169292929292929,285.6999
0.168484848484848,285.7896
0.168282828282828,285.8768
0.168484848484848,285.9662
0.167474747474747,286.0556
0.167070707070707,286.1456
0.166464646464646,286.2385
0.166464646464646,286.3298
0.165252525252525,286.4188
0.166060606060606,286.5096
0.165656565656566,286.6036
0.165252525252525,286.6925
0.165858585858586,286.7851
0.165454545454545,286.8715
0.166262626262626,286.9601
0.166868686868687,287.0522
0.166464646464646,287.1445
0.167070707070707,287.2334
0.167070707070707,287.3245
0.166666666666667,287.4152
0.167070707070707,287.5074
0.167878787878788,287.6014
0.17010101010101,287.6925
0.170707070707071,287.7835
0.171717171717172,287.8753
0.170909090909091,287.9649
0.17030303030303,288.0539
0.171919191919192,288.1475
0.171111111111111,288.24
0.171717171717172,288.3294
0.172121212121212,288.4191
0.172525252525253,288.5092
0.172121212121212,288.6024
0.171919191919192,288.694
0.172929292929293,288.7863
0.173333333333333,288.8775
0.173131313131313,288.9703
0.173535353535354,289.0617
0.175353535353535,289.1557
0.174747474747475,289.248
0.175353535353535,289.3383
0.175151515151515,289.4294
0.174747474747475,289.5181
0.175757575757576,289.6055
0.176363636363636,289.6961
0.177777777777778,289.7875
0.177373737373737,289.8793
0.177979797979798,289.9684
0.178383838383838,290.057
0.177777777777778,290.1479
0.178383838383838,290.2375
0.177777777777778,290.331
0.178383838383838,290.4218
0.177575757575758,290.5113
0.178383838383838,290.6041
0.177777777777778,290.6937
0.176969696969697,290.7872
0.177575757575758,290.8766
0.175959595959596,290.9653
0.174343434343434,291.0554
0.174141414141414,291.1474
0.174343434343434,291.237
0.173939393939394,291.3268
0.173131313131313,291.4175
0.172929292929293,291.513
0.173131313131313,291.6046
0.173131313131313,291.698
0.173131313131313,291.7883
0.172929292929293,291.8764
0.172929292929293,291.9667
0.172121212121212,292.0558
0.173535353535354,292.1432
0.172727272727273,292.2377
0.172929292929293,292.3273
0.172525252525253,292.4148
0.172727272727273,292.5049
0.172323232323232,292.5929
0.173333333333333,292.6837
0.171717171717172,292.7729
0.17050505050505,292.8629
0.16989898989899,292.9525
0.16949494949495,293.0452
0.168686868686869,293.1356
0.168080808080808,293.2242
0.167878787878788,293.3144
0.168080808080808,293.4061
0.167070707070707,293.4958
0.166868686868687,293.588
0.166666666666667,293.6771
0.167272727272727,293.7667
0.167070707070707,293.8553
0.167070707070707,293.9443
0.166060606060606,294.0335
0.165858585858586,294.1231
0.166666666666667,294.2116
0.167070707070707,294.3017
0.167272727272727,294.3904
0.166666666666667,294.4825
0.165858585858586,294.5716
0.166464646464646,294.6657
0.166868686868687,294.7551
0.168080808080808,294.8425
0.168282828282828,294.9313
0.168484848484848,295.0209
0.168484848484848,295.1117
0.168282828282828,295.2032
0.168282828282828,295.2917
0.168080808080808,295.3817
0.167878787878788,295.473
0.167676767676768,295.5634
0.166868686868687,295.6536
0.167676767676768,295.748
0.167676767676768,295.8384
0.168282828282828,295.9289
0.168282828282828,296.0198
