alpha,t
0.183030303030303,226.4545
0.183232323232323,226.5583
0.183434343434343,226.6616
0.182424242424242,226.7624
0.181212121212121,226.8615
0.180808080808081,226.9603
0.180606060606061,227.0592
0.18040404040404,227.1671
0.181010101010101,227.2821
0.181212121212121,227.3806
0.18,227.4807
0.18020202020202,227.583
0.17959595959596,227.6911
0.17979797979798,227.7914
0.179393939393939,227.8905
0.179191919191919,227.9909
0.179191919191919,228.0952
0.178787878787879,228.2066
0.178383838383838,228.3097
0.178989898989899,228.4082
0.178787878787879,228.5092
0.17959595959596,228.6115
0.178989898989899,228.7142
0.178383838383838,228.8192
0.178989898989899,228.9165
0.17959595959596,229.0173
0.178989898989899,229.1216
0.17959595959596,229.2292
0.178989898989899,229.328
0.18,229.4279
0.18,229.5297
0.181010101010101,229.6357
0.17979797979798,229.7398
0.181414141414141,229.8342
0.181414141414141,229.9341
0.181212121212121,230.0367
0.18040404040404,230.1439
0.181212121212121,230.2506
0.181818181818182,230.3475
0.182424242424242,230.4463
0.183636363636364,230.547
0.183636363636364,230.6531
0.184646464646465,230.7579
0.184848484848485,230.8656
0.185454545454545,230.9689
0.186666666666667,231.0745
0.187474747474747,231.1758
0.186464646464646,231.2937
0.188888888888889,231.3923
0.188080808080808,231.4943
0.187878787878788,231.5969
0.187272727272727,231.6997
0.187070707070707,231.7998
0.186060606060606,231.8993
0.185050505050505,231.9997
0.184646464646465,232.1039
0.183030303030303,232.2079
0.183434343434343,232.3118
0.183232323232323,232.4122
0.183434343434343,232.5136
0.182222222222222,232.6183
0.181818181818182,232.7201
0.181212121212121,232.8201
0.181212121212121,232.9228
0.180606060606061,233.0249
0.18,233.1266
0.18040404040404,233.2327
0.17979797979798,233.3331
0.179393939393939,233.4333
0.17959595959596,233.5304
0.179191919191919,233.6317
0.180808080808081,233.7337
0.18,233.8292
0.18020202020202,233.9275
0.180808080808081,234.0278
0.17959595959596,234.1337
0.181010101010101,234.2318
0.181616161616162,234.3356
0.182222222222222,234.4376
0.181818181818182,234.5412
0.183838383838384,234.6462
0.183838383838384,234.7424
0.183636363636364,234.843
0.184040404040404,234.9411
0.184646464646465,235.0404
0.184848484848485,235.1445
0.184444444444444,235.2547
0.185050505050505,235.3593
0.186262626262626,235.4584
0.186060606060606,235.563
0.186868686868687,235.6677
0.186868686868687,235.7662
0.187070707070707,235.8683
0.187474747474747,235.9737
0.185858585858586,236.076
0.186666666666667,236.1793
0.186464646464646,236.2789
0.186464646464646,236.383
0.185656565656566,236.4833
0.186060606060606,236.5917
0.185454545454545,236.6945
0.185454545454545,236.7943
0.185252525252525,236.8959
0.185050505050505,236.9957
0.184848484848485,237.0989
0.184848484848485,237.1971
0.185050505050505,237.2992
0.184848484848485,237.4
0.184848484848485,237.4987
0.183838383838384,237.5997
0.183232323232323,237.7021
0.182222222222222,237.8066
0.181212121212121,237.9084
0.181616161616162,238.0114
0.180606060606061,238.1159
0.18040404040404,238.2137
0.179393939393939,238.3253
0.178989898989899,238.4297
0.177979797979798,238.5315
0.176565656565657,238.6366
0.175959595959596,238.7328
0.175959595959596,238.8379
0.176767676767677,238.942
0.176969696969697,239.0405
0.176969696969697,239.146
0.176565656565657,239.2574
0.175959595959596,239.3629
0.176969696969697,239.4639
0.176969696969697,239.5656
0.177171717171717,239.6697
0.176767676767677,239.7738
0.177171717171717,239.8744
0.177575757575758,239.9749
0.176767676767677,240.0771
0.176363636363636,240.1792
0.175555555555556,240.2818
0.174343434343434,240.3841
0.173737373737374,240.4876
0.173939393939394,240.5906
0.173737373737374,240.6892
0.173737373737374,240.7915
0.173333333333333,240.8924
0.173939393939394,240.9928
0.173535353535354,241.0911
0.173131313131313,241.1921
0.172727272727273,241.2931
0.172929292929293,241.3909
0.173131313131313,241.4933
0.173535353535354,241.5961
0.174343434343434,241.6933
0.173535353535354,241.796
0.173737373737374,241.8985
0.175151515151515,242.0005
0.174949494949495,242.1071
0.175151515151515,242.2027
0.175757575757576,242.307
0.175959595959596,242.4079
0.174949494949495,242.5253
0.175757575757576,242.6514
0.177373737373737,242.7677
0.176767676767677,242.8759
0.177171717171717,242.9761
0.176565656565657,243.0765
0.176565656565657,243.1784
0.175959595959596,243.2941
0.175959595959596,243.3961
0.175757575757576,243.4979
0.175555555555556,243.5993
0.175353535353535,243.7005
0.174545454545455,243.8034
0.174949494949495,243.9066
0.174949494949495,244.0094
0.173737373737374,244.1149
0.173131313131313,244.2141
0.172727272727273,244.3194
0.171919191919192,244.4241
0.171919191919192,244.5268
0.171313131313131,244.6327
0.170909090909091,244.7309
0.170707070707071,244.8322
0.16989898989899,244.9381
0.16989898989899,245.0403
0.17050505050505,245.1437
0.170707070707071,245.2431
0.172121212121212,245.3447
0.170707070707071,245.4449
0.170909090909091,245.549
0.171515151515152,245.6487
0.171313131313131,245.7501
0.171515151515152,245.8495
0.171717171717172,245.9516
0.171313131313131,246.0577
0.172121212121212,246.157
0.172929292929293,246.2588
0.172727272727273,246.3584
0.173535353535354,246.4592
0.174545454545455,246.5647
0.173939393939394,246.6686
0.173939393939394,246.7748
0.174747474747475,246.8766
0.174949494949495,246.9758
0.174343434343434,247.0761
0.174747474747475,247.1764
0.176565656565657,247.2929
0.176969696969697,247.3941
0.176767676767677,247.4958
0.176969696969697,247.5996
0.176565656565657,247.6991
0.176767676767677,247.8006
0.176767676767677,247.9016
0.177575757575758,248.0023
0.176767676767677,248.1247
0.177171717171717,248.2242
0.176161616161616,248.3259
0.176363636363636,248.4294
0.175555555555556,248.5306
0.174343434343434,248.6324
0.174141414141414,248.7329
0.173535353535354,248.8394
0.173737373737374,248.9413
0.171919191919192,249.0425
0.171313131313131,249.1445
0.170909090909091,249.246
0.170707070707071,249.3479
0.170707070707071,249.4473
0.16989898989899,249.5483
0.168484848484848,249.6553
0.168080808080808,249.7584
0.167272727272727,249.8594
0.165858585858586,249.9591
0.165252525252525,250.0616
0.162020202020202,250.164
0.162626262626263,250.2655
0.162424242424242,250.3653
0.162424242424242,250.4646
0.162020202020202,250.5646
0.161212121212121,250.6671
0.15959595959596,250.7678
0.158181818181818,250.8746
0.156767676767677,250.9748
0.157373737373737,251.075
0.156161616161616,251.1744
0.155555555555556,251.288
0.153333333333333,251.3903
0.152727272727273,251.4907
0.152929292929293,251.5905
0.151515151515152,251.6962
0.15010101010101,251.801
0.15030303030303,251.9016
0.15010101010101,252.0075
0.15030303030303,252.1074
0.149494949494949,252.2077
0.149292929292929,252.3114
0.149090909090909,252.4113
0.149090909090909,252.5115
0.148686868686869,252.6119
0.148484848484849,252.716
0.147070707070707,252.8196
0.146464646464646,252.9224
0.146868686868687,253.0251
0.147070707070707,253.1239
0.147272727272727,253.2291
0.147474747474747,253.3303
0.147272727272727,253.4319
0.148080808080808,253.5325
0.147676767676768,253.6351
0.148686868686869,253.7421
0.148686868686869,253.8433
0.148686868686869,253.9442
0.149090909090909,254.0479
0.14989898989899,254.1489
0.14969696969697,254.2508
0.149090909090909,254.3525
0.149292929292929,254.4614
0.148686868686869,254.5602
0.148686868686869,254.6614
0.148282828282828,254.7661
0.148282828282828,254.8682
0.147878787878788,254.9725
0.148484848484849,255.0741
0.147474747474747,255.1737
0.148282828282828,255.2884
0.148080808080808,255.3928
0.147878787878788,255.4924
0.149494949494949,255.5896
0.148686868686869,255.694
0.149494949494949,255.8006
0.15030303030303,255.8998
0.150505050505051,256.0017
0.15030303030303,256.1003
0.152121212121212,256.2029
0.151919191919192,256.3065
0.151919191919192,256.408
0.151515151515152,256.5065
0.151313131313131,256.6054
0.151717171717172,256.7083
0.151313131313131,256.8148
0.151717171717172,256.9162
0.151111111111111,257.0185
0.151111111111111,257.1184
0.151919191919192,257.2188
0.152727272727273,257.3238
0.154141414141414,257.4235
0.154141414141414,257.5205
0.155151515151515,257.6242
0.154949494949495,257.7254
0.155353535353535,257.831
0.157373737373737,257.9318
0.157979797979798,258.0287
0.158181818181818,258.1331
0.158989898989899,258.2355
0.16,258.3361
0.160808080808081,258.4366
0.160606060606061,258.5325
0.16040404040404,258.6351
0.16020202020202,258.7405
0.16040404040404,258.8449
0.159393939393939,258.9467
0.158787878787879,259.0406
0.158383838383838,259.1449
0.158585858585859,259.2483
0.158383838383838,259.3591
0.157171717171717,259.4599
0.156363636363636,259.5573
0.156363636363636,259.6606
0.156565656565657,259.7639
0.156565656565657,259.8668
0.155757575757576,259.968
0.155555555555556,260.0644
0.154747474747475,260.167
0.154545454545455,260.2696
0.154747474747475,260.3687
0.154747474747475,260.4663
0.154747474747475,260.5665
0.154343434343434,260.669
0.154343434343434,260.7737
0.154141414141414,260.8781
0.154343434343434,260.9778
0.154343434343434,261.0771
0.154343434343434,261.1918
0.154545454545455,261.2955
0.154343434343434,261.3949
0.153939393939394,261.4918
0.155757575757576,261.5967
0.156363636363636,261.6998
0.156363636363636,261.8021
0.155555555555556,261.9082
0.156363636363636,262.0054
0.156565656565657,262.1111
0.156565656565657,262.2104
0.155757575757576,262.3125
0.155151515151515,262.4136
0.155555555555556,262.5102
0.155555555555556,262.6131
0.154545454545455,262.7137
0.154949494949495,262.816
0.154545454545455,262.92
0.153737373737374,263.0187
0.152323232323232,263.1234
0.151313131313131,263.23
0.151515151515152,263.3401
0.152121212121212,263.4403
0.151919191919192,263.5384
0.152525252525253,263.6459
0.152525252525253,263.7464
0.153131313131313,263.8461
0.152727272727273,263.9456
0.152929292929293,264.0454
0.153131313131313,264.1482
0.153737373737374,264.2483
0.153333333333333,264.3469
0.153737373737374,264.4429
0.153939393939394,264.5444
0.154141414141414,264.646
0.154949494949495,264.7476
0.155555555555556,264.8447
0.154747474747475,264.9423
0.154545454545455,265.0453
0.155353535353535,265.1478
0.155555555555556,265.2507
0.155555555555556,265.3519
0.155353535353535,265.4501
0.154949494949495,265.5492
0.155151515151515,265.6507
0.154949494949495,265.753
0.154545454545455,265.8544
0.154747474747475,265.9575
0.154343434343434,266.0593
0.153333333333333,266.1627
0.153333333333333,266.2648
0.152929292929293,266.3653
0.152929292929293,266.4612
0.152929292929293,266.5717
0.152929292929293,266.6974
0.152727272727273,266.8153
0.153333333333333,266.9272
0.152323232323232,267.0341
0.153535353535354,267.1492
0.153333333333333,267.2702
0.153131313131313,267.4134
0.153939393939394,267.5222
0.154545454545455,267.6465
0.155555555555556,267.7637
0.155757575757576,267.8697
0.155959595959596,267.9891
0.155151515151515,268.1048
0.156363636363636,268.2294
0.157373737373737,268.347
0.157979797979798,268.464
0.15979797979798,268.5967
0.161212121212121,268.7465
0.162424242424242,268.8807
0.163636363636364,268.9985
0.165858585858586,269.1129
0.167272727272727,269.2267
0.168282828282828,269.3326
0.16949494949495,269.4382
0.17010101010101,269.5405
0.171111111111111,269.643
0.171313131313131,269.7435
0.171919191919192,269.8419
0.172525252525253,269.9426
0.173535353535354,270.0452
0.174545454545455,270.1464
0.174949494949495,270.2496
0.176969696969697,270.3553
0.177171717171717,270.4574
0.178787878787879,270.5605
0.179393939393939,270.6632
0.17979797979798,270.7653
0.179393939393939,270.8738
0.18,270.9731
0.179191919191919,271.0771
0.178585858585859,271.1763
0.178787878787879,271.281
0.179191919191919,271.39
0.179393939393939,271.4911
0.18,271.5908
0.178383838383838,271.6904
0.177979797979798,271.796
0.176767676767677,271.897
0.176363636363636,271.9986
0.175555555555556,272.1036
0.173939393939394,272.2054
0.174141414141414,272.3081
0.173333333333333,272.4101
0.172727272727273,272.5108
0.171313131313131,272.6138
0.171515151515152,272.7093
0.171111111111111,272.8123
0.17050505050505,272.9136
0.16949494949495,273.016
0.169090909090909,273.12
0.168484848484848,273.2252
0.168080808080808,273.3253
0.167272727272727,273.4272
0.166060606060606,273.5287
0.165454545454545,273.6304
0.165252525252525,273.7317
0.166060606060606,273.8317
0.165858585858586,273.9346
0.165656565656566,274.041
0.165656565656566,274.144
0.165656565656566,274.2468
0.166060606060606,274.3456
0.166464646464646,274.4481
0.165454545454545,274.5505
0.166060606060606,274.6502
0.165858585858586,274.7503
0.166464646464646,274.8508
0.166262626262626,274.9508
0.166060606060606,275.0496
0.165858585858586,275.149
0.165454545454545,275.2569
0.165858585858586,275.3654
0.165858585858586,275.4656
0.167272727272727,275.5671
0.167070707070707,275.6673
0.166464646464646,275.7741
0.167474747474747,275.8742
0.166666666666667,275.9779
0.167878787878788,276.0764
0.167272727272727,276.1803
0.167070707070707,276.2829
0.167272727272727,276.3838
0.167676767676768,276.4875
0.167070707070707,276.5881
0.167070707070707,276.6923
0.167878787878788,276.7957
0.168484848484848,276.8984
0.17010101010101,277.0015
0.17050505050505,277.1006
0.169292929292929,277.2048
0.16949494949495,277.311
0.17030303030303,277.4106
0.16969696969697,277.5091
0.171313131313131,277.6099
0.17010101010101,277.711
0.171919191919192,277.8129
0.171919191919192,277.9143
0.171313131313131,278.0177
0.171717171717172,278.1201
0.171515151515152,278.226
0.172121212121212,278.3236
0.170707070707071,278.4248
0.170909090909091,278.5244
0.171515151515152,278.6263
0.17050505050505,278.7259
0.170909090909091,278.8282
0.170909090909091,278.9302
0.170707070707071,279.0308
0.171111111111111,279.1312
0.170707070707071,279.2406
0.171717171717172,279.3481
0.171919191919192,279.4545
0.170909090909091,279.5509
0.17010101010101,279.6582
0.17010101010101,279.7587
0.169090909090909,279.8586
0.168686868686869,279.9591
0.168282828282828,280.0579
0.168282828282828,280.1602
0.167878787878788,280.2648
0.167878787878788,280.3633
0.167878787878788,280.4636
0.168080808080808,280.5622
0.168484848484848,280.666
0.167474747474747,280.7676
0.167878787878788,280.8674
0.168686868686869,280.9684
0.168888888888889,281.0661
0.16949494949495,281.1682
0.17010101010101,281.2743
0.170707070707071,281.3737
0.171313131313131,281.4764
0.172121212121212,281.5727
0.173131313131313,281.6781
0.174545454545455,281.783
0.174141414141414,281.885
0.172727272727273,281.9904
0.172929292929293,282.0852
0.171919191919192,282.1911
0.171919191919192,282.2962
0.171313131313131,282.396
0.168888888888889,282.493
0.167878787878788,282.5934
0.168686868686869,282.7008
0.167070707070707,282.8053
0.165656565656566,282.908
0.165454545454545,283.0028
0.165454545454545,283.1084
0.164848484848485,283.2257
0.165050505050505,283.3324
0.164444444444444,283.4406
0.164040404040404,283.5355
0.163636363636364,283.6416
0.164848484848485,283.7438
0.164444444444444,283.8447
0.164646464646465,283.9459
0.164848484848485,284.0423
0.165858585858586,284.15
0.166464646464646,284.2524
0.166060606060606,284.3569
0.166868686868687,284.4753
0.167474747474747,284.5919
0.168282828282828,284.6964
0.168282828282828,284.7992
0.17010101010101,284.9006
0.16989898989899,285.0002
0.171111111111111,285.0985
0.17030303030303,285.2
0.170909090909091,285.3064
0.171313131313131,285.4077
0.171717171717172,285.5033
0.172121212121212,285.6074
0.171313131313131,285.7103
0.171111111111111,285.8185
0.171111111111111,285.9512
0.172727272727273,286.0502
0.171717171717172,286.1566
0.171919191919192,286.2575
0.172323232323232,286.362
0.172727272727273,286.4621
0.171717171717172,286.562
0.171919191919192,286.6639
0.17050505050505,286.7658
0.16969696969697,286.8679
0.17030303030303,286.9672
0.170909090909091,287.0625
0.171919191919192,287.163
0.171919191919192,287.2663
0.172929292929293,287.3786
0.173535353535354,287.4791
0.174141414141414,287.576
0.173131313131313,287.6805
0.173333333333333,287.7837
0.173131313131313,287.8846
0.172929292929293,287.99
0.172929292929293,288.091
0.172929292929293,288.197
0.172727272727273,288.2992
0.171717171717172,288.4016
0.172121212121212,288.5053
0.170707070707071,288.6098
0.170707070707071,288.7348
0.171313131313131,288.8479
0.170909090909091,288.9468
0.17050505050505,289.0467
0.17050505050505,289.1463
0.16989898989899,289.2469
0.168888888888889,289.3486
0.16989898989899,289.4465
0.17010101010101,289.5458
0.168888888888889,289.6537
0.169292929292929,289.7567
0.168686868686869,289.8571
0.168484848484848,289.9597
0.16949494949495,290.0576
0.17030303030303,290.1599
0.170909090909091,290.2622
0.171717171717172,290.3617
0.172323232323232,290.4634
0.171717171717172,290.5603
0.173333333333333,290.6598
0.172727272727273,290.7627
0.172323232323232,290.8659
0.172323232323232,290.9684
0.172323232323232,291.0642
0.172727272727273,291.1661
0.172525252525253,291.2679
0.172727272727273,291.3776
0.173131313131313,291.4811
0.174141414141414,291.5768
0.172121212121212,291.6798
0.173131313131313,291.783
0.172727272727273,291.8822
0.173535353535354,291.9853
0.172929292929293,292.0851
0.172727272727273,292.1904
0.172121212121212,292.2919
0.171919191919192,292.3914
0.172121212121212,292.4892
0.171313131313131,292.5911
0.171111111111111,292.6949
0.17030303030303,292.796
0.169090909090909,292.8981
0.169090909090909,292.9953
0.168686868686869,293.0959
0.168888888888889,293.1996
0.169292929292929,293.3026
0.168282828282828,293.4069
0.168484848484848,293.5137
0.167878787878788,293.6407
0.167070707070707,293.7445
0.167676767676768,293.8453
0.166868686868687,293.9461
0.167070707070707,294.0435
0.166464646464646,294.1476
0.165050505050505,294.2502
0.165656565656566,294.3497
0.165656565656566,294.4522
0.165454545454545,294.554
0.165050505050505,294.6592
0.166060606060606,294.7606
0.164848484848485,294.8615
0.165858585858586,294.964
0.164444444444444,295.0602
0.164646464646465,295.1626
0.164040404040404,295.2648
0.163232323232323,295.3694
0.162424242424242,295.4772
0.162424242424242,295.5786
0.162626262626263,295.6853
0.162828282828283,295.7906
0.162424242424242,295.89
0.162222222222222,295.9912
0.162020202020202,296.0928
0.162020202020202,296.197
0.161616161616162,296.2978
0.161818181818182,296.3983
0.162424242424242,296.4979
0.161818181818182,296.5979
0.161212121212121,296.6987
0.15979797979798,296.7996
0.158989898989899,296.9037
0.159191919191919,297.0038
0.159393939393939,297.1091
0.16,297.208
0.159393939393939,297.3111
0.159393939393939,297.4102
0.15959595959596,297.506
0.16,297.6082
0.16,297.7086
0.16,297.8078
0.15979797979798,297.9079
0.159191919191919,298.008
0.15959595959596,298.109
0.159393939393939,298.2102
0.16040404040404,298.3108
0.159393939393939,298.4084
0.15979797979798,298.5083
0.158787878787879,298.613
0.158989898989899,298.7124
0.158383838383838,298.8154
0.158181818181818,298.914
0.158989898989899,299.0125
0.158787878787879,299.1136
0.158989898989899,299.2136
0.157979797979798,299.3171
0.158181818181818,299.4243
0.157979797979798,299.5241
0.157777777777778,299.6317
0.158181818181818,299.7314
0.157373737373737,299.8337
0.157373737373737,299.9342
0.156363636363636,300.0346
0.156161616161616,300.14
0.154747474747475,300.2418
0.154343434343434,300.347
0.154545454545455,300.4419
0.154949494949495,300.5454
0.155151515151515,300.6498
0.154949494949495,300.7537
0.154949494949495,300.8529
0.155353535353535,300.9568
0.155555555555556,301.0562
0.156565656565657,301.1592
0.156565656565657,301.2613
0.157979797979798,301.3582
0.157979797979798,301.4567
0.158787878787879,301.5565
0.15959595959596,301.6617
0.16040404040404,301.7644
0.160606060606061,301.8632
0.16020202020202,301.9652
0.161010101010101,302.0679
0.160808080808081,302.1733
0.162222222222222,302.2746
0.162626262626263,302.3694
0.162828282828283,302.467
0.162222222222222,302.5751
0.163838383838384,302.7035
0.164242424242424,302.8202
0.166262626262626,302.9219
0.166262626262626,303.0242
0.167070707070707,303.1274
0.167474747474747,303.2344
0.167878787878788,303.3353
0.168484848484848,303.4443
0.169090909090909,303.5485
0.16949494949495,303.6536
0.16969696969697,303.7598
0.17010101010101,303.8597
0.17030303030303,303.9626
0.16989898989899,304.0621
0.17030303030303,304.1668
0.169090909090909,304.269
0.16969696969697,304.3663
0.16969696969697,304.4657
0.171313131313131,304.5739
0.17030303030303,304.6791
0.171515151515152,304.781
0.172323232323232,304.8779
0.171717171717172,304.9777
0.173131313131313,305.0781
0.173333333333333,305.1841
0.173333333333333,305.2875
0.172929292929293,305.3828
0.172525252525253,305.4809
0.171919191919192,305.5822
0.172727272727273,305.6871
0.172525252525253,305.7915
0.171919191919192,305.8884
0.173131313131313,305.9937
0.173737373737374,306.0947
0.174343434343434,306.1978
0.174545454545455,306.2983
0.173939393939394,306.3942
0.174141414141414,306.4976
0.173737373737374,306.6001
0.174141414141414,306.7046
0.175151515151515,306.808
0.174747474747475,306.9077
0.174949494949495,307.009
0.174545454545455,307.112
0.175555555555556,307.2122
0.175555555555556,307.3173
0.175757575757576,307.4243
0.175959595959596,307.5258
0.174949494949495,307.6316
0.176565656565657,307.7354
0.175757575757576,307.8321
0.175151515151515,307.9327
0.174545454545455,308.0325
0.173333333333333,308.1427
0.173737373737374,308.2446
0.172727272727273,308.3411
0.172323232323232,308.4399
0.17050505050505,308.5456
0.170707070707071,308.6471
0.169090909090909,308.7534
0.169292929292929,308.8521
0.166868686868687,308.9553
0.165050505050505,309.0575
0.164242424242424,309.1617
0.165454545454545,309.2652
0.164646464646465,309.3617
0.164242424242424,309.4604
0.163838383838384,309.5633
0.162828282828283,309.6668
0.164040404040404,309.7739
0.163838383838384,309.8709
0.163030303030303,309.9747
0.164646464646465,310.0754
0.164444444444444,310.1834
0.163636363636364,310.283
0.162828282828283,310.3824
0.162424242424242,310.4821
0.162626262626263,310.5837
0.161414141414141,310.6874
0.161414141414141,310.7852
0.160606060606061,310.8875
0.16020202020202,310.9899
0.16020202020202,311.0913
0.16040404040404,311.1917
0.15979797979798,311.2905
0.15959595959596,311.3884
0.159191919191919,311.4962
0.159191919191919,311.5988
0.157777777777778,311.6982
0.158585858585859,311.804
0.157575757575758,311.9067
0.157171717171717,312.0104
0.157575757575758,312.1129
0.157575757575758,312.214
0.157373737373737,312.3111
0.157575757575758,312.411
0.157575757575758,312.5125
0.157171717171717,312.6221
0.157373737373737,312.7256
0.156969696969697,312.8238
0.156161616161616,312.9264
0.156565656565657,313.026
0.156363636363636,313.1315
0.157373737373737,313.2333
0.156969696969697,313.3342
0.157171717171717,313.4346
0.157171717171717,313.5349
0.157575757575758,313.6433
0.157979797979798,313.7435
0.158787878787879,313.8459
0.158383838383838,313.948
0.158585858585859,314.0477
0.158585858585859,314.1513
0.158585858585859,314.2522
0.158787878787879,314.3573
0.158383838383838,314.4568
0.158585858585859,314.5586
0.158383838383838,314.662
0.159191919191919,314.7629
0.158585858585859,314.8652
0.158787878787879,314.9674
0.158585858585859,315.0657
0.158383838383838,315.1672
0.158989898989899,315.2689
0.158585858585859,315.3694
0.159191919191919,315.489
0.158989898989899,315.5925
0.158181818181818,315.6927
0.158383838383838,315.7952
0.157979797979798,315.8952
0.157979797979798,315.999
0.157575757575758,316.1021
0.157171717171717,316.2017
0.157171717171717,316.3058
0.157171717171717,316.4077
0.157575757575758,316.5086
0.156565656565657,316.6122
0.156767676767677,316.7082
0.156767676767677,316.8122
0.156363636363636,316.9156
0.156969696969697,317.0181
0.155757575757576,317.1239
0.155959595959596,317.2195
0.155555555555556,317.3236
0.155757575757576,317.4232
0.156565656565657,317.524
0.157171717171717,317.6293
0.157575757575758,317.726
0.156565656565657,317.8274
0.156363636363636,317.9293
0.156565656565657,318.0304
0.155959595959596,318.1313
0.156161616161616,318.2357
0.156161616161616,318.3375
0.155151515151515,318.4399
0.155555555555556,318.5435
0.156161616161616,318.6411
0.156767676767677,318.7449
0.156565656565657,318.8468
0.156565656565657,318.9476
0.155959595959596,319.0587
0.156161616161616,319.1823
0.156363636363636,319.2899
0.157373737373737,319.3896
0.156767676767677,319.5065
0.156565656565657,319.6154
0.156363636363636,319.7105
0.156767676767677,319.8132
0.156767676767677,319.9146
0.157575757575758,320.0169
0.156969696969697,320.1214
0.157171717171717,320.2193
0.156767676767677,320.3229
0.156363636363636,320.4256
0.156565656565657,320.5256
0.156969696969697,320.6333
0.156363636363636,320.7295
0.156565656565657,320.8308
0.156161616161616,320.9331
0.155959595959596,321.0334
0.156161616161616,321.1389
0.156363636363636,321.2456
0.156565656565657,321.3474
0.156565656565657,321.447
0.156565656565657,321.5462
0.156767676767677,321.6476
0.156767676767677,321.7486
0.157777777777778,321.8493
0.157373737373737,321.9515
0.156565656565657,322.0529
0.156363636363636,322.1571
0.155959595959596,322.2592
0.156363636363636,322.3595
0.156565656565657,322.4614
0.156767676767677,322.5634
0.157373737373737,322.6621
0.157777777777778,322.7632
0.157575757575758,322.8644
0.157171717171717,322.968
0.158383838383838,323.0662
0.157979797979798,323.1741
0.159393939393939,323.2755
0.158989898989899,323.376
0.158989898989899,323.4846
0.158181818181818,323.5838
0.158383838383838,323.687
0.158585858585859,323.7903
0.157575757575758,323.8898
0.156363636363636,323.9938
0.155959595959596,324.0919
0.156969696969697,324.1943
0.157575757575758,324.2951
0.156969696969697,324.3963
0.156363636363636,324.4957
0.156363636363636,324.6
0.156969696969697,324.7029
0.156767676767677,324.8077
0.156565656565657,324.9094
0.155959595959596,325.0116
0.155959595959596,325.1125
0.155555555555556,325.2103
0.155353535353535,325.3141
0.155757575757576,325.4129
0.155757575757576,325.5092
0.155555555555556,325.6117
0.155757575757576,325.711
0.155555555555556,325.8144
0.154141414141414,325.9146
0.153535353535354,326.0148
0.153535353535354,326.1208
0.153333333333333,326.2289
0.153131313131313,326.343
0.152727272727273,326.4572
0.152525252525253,326.5672
0.152727272727273,326.6822
0.153131313131313,326.7924
0.153131313131313,326.9108
0.153535353535354,327.0321
0.154545454545455,327.1544
0.155959595959596,327.2752
0.156969696969697,327.3835
0.157575757575758,327.5022
0.157171717171717,327.6113
0.157979797979798,327.7331
0.158383838383838,327.8553
0.158585858585859,327.9749
0.157777777777778,328.0955
0.157979797979798,328.2166
0.157575757575758,328.3495
0.159191919191919,328.4715
0.15979797979798,328.575
0.16020202020202,328.6747
0.160606060606061,328.7789
0.161010101010101,328.8789
0.16040404040404,328.9814
0.159191919191919,329.0826
0.159191919191919,329.1872
0.159191919191919,329.2941
0.158787878787879,329.3931
0.158989898989899,329.4944
0.158989898989899,329.5944
0.159191919191919,329.6975
0.15959595959596,329.7997
0.15979797979798,329.899
0.16,330.0015
0.160808080808081,330.1084
0.16020202020202,330.2061
0.15959595959596,330.309
0.15959595959596,330.4129
0.15979797979798,330.5155
0.159393939393939,330.6193
0.16,330.7172
0.15959595959596,330.8199
0.16,330.9246
0.160606060606061,331.025
0.161010101010101,331.1252
0.16040404040404,331.2249
0.161010101010101,331.3249
0.160808080808081,331.425
0.161212121212121,331.5403
0.160606060606061,331.6455
0.161010101010101,331.7458
0.160606060606061,331.8467
0.15979797979798,331.9483
0.16020202020202,332.0486
0.15959595959596,332.1523
0.158989898989899,332.2522
0.159393939393939,332.3513
0.158181818181818,332.4512
0.158585858585859,332.5574
0.158181818181818,332.657
0.157777777777778,332.7592
0.157373737373737,332.8614
0.156767676767677,332.9626
0.155555555555556,333.063
0.155151515151515,333.1671
0.155757575757576,333.271
0.155151515151515,333.3738
0.155757575757576,333.4743
0.155959595959596,333.5779
0.155959595959596,333.6829
0.154949494949495,333.7854
0.154949494949495,333.8856
0.155555555555556,333.9914
0.154545454545455,334.0904
0.153535353535354,334.1951
0.153737373737374,334.2966
0.152323232323232,334.3959
0.152323232323232,334.4973
0.151111111111111,334.6085
0.151313131313131,334.7291
0.15010101010101,334.8304
0.149494949494949,334.9298
0.149494949494949,335.0312
0.14969696969697,335.1321
0.148888888888889,335.2333
0.148080808080808,335.3333
0.147878787878788,335.433
0.148282828282828,335.5447
0.147878787878788,335.6453
0.147070707070707,335.7473
0.147070707070707,335.8499
0.147070707070707,335.951
0.147676767676768,336.0503
0.146666666666667,336.1523
0.146666666666667,336.2572
0.146666666666667,336.3561
0.146464646464646,336.4573
0.146666666666667,336.5568
0.146868686868687,336.6611
0.146060606060606,336.7622
0.146666666666667,336.8641
0.145454545454545,336.9639
0.145656565656566,337.0589
0.145252525252525,337.1659
0.144848484848485,337.2675
0.144242424242424,337.3693
0.143636363636364,337.4737
0.143636363636364,337.5724
0.143030303030303,337.6774
0.143434343434343,337.7785
0.143030303030303,337.8812
0.141818181818182,337.9826
0.141818181818182,338.08
0.142020202020202,338.1898
0.142020202020202,338.2924
0.141818181818182,338.3903
0.142020202020202,338.4903
