alpha,t
0.0232323232323232,198.2294
0.0246464646464646,198.325
0.024040404040404,198.4187
0.0236363636363636,198.5098
0.0238383838383838,198.6109
0.0254545454545455,198.7093
0.0258585858585859,198.8029
0.0270707070707071,198.8952
0.0270707070707071,198.9918
0.0258585858585859,199.0924
0.0238383838383838,199.1883
0.0244444444444444,199.28
0.0250505050505051,199.376
0.0242424242424242,199.4702
0.0238383838383838,199.5717
0.0236363636363636,199.6616
0.0234343434343434,199.7615
0.0238383838383838,199.8562
0.0254545454545455,199.9522
0.0254545454545455,200.0459
0.0246464646464646,200.1447
0.0244444444444444,200.2408
0.0250505050505051,200.3359
0.0242424242424242,200.4257
0.024040404040404,200.5211
0.0242424242424242,200.6249
0.0236363636363636,200.7242
0.0236363636363636,200.819
0.0238383838383838,200.9143
0.0236363636363636,201.0097
0.0238383838383838,201.1147
0.0244444444444444,201.2098
0.0248484848484848,201.3063
0.0250505050505051,201.4013
0.0244444444444444,201.5022
0.0238383838383838,201.6122
0.0250505050505051,201.7114
0.0244444444444444,201.81
0.0242424242424242,201.9064
0.0234343434343434,202.0001
0.0236363636363636,202.1048
0.0244444444444444,202.2013
0.023030303030303,202.2981
0.0224242424242424,202.3893
0.0226262626262626,202.4856
0.023030303030303,202.5888
0.0238383838383838,202.6858
0.0246464646464646,202.7805
0.0244444444444444,202.8754
0.024040404040404,202.9708
0.0242424242424242,203.0699
0.0250505050505051,203.1626
0.0272727272727273,203.2614
0.0268686868686869,203.3566
0.0284848484848485,203.4516
0.0305050505050505,203.5421
0.0317171717171717,203.6455
0.0311111111111111,203.7453
0.0288888888888889,203.841
0.0276767676767677,203.9356
0.0274747474747475,204.0298
0.0294949494949495,204.1271
0.0305050505050505,204.2255
0.0319191919191919,204.315
0.0309090909090909,204.411
0.0288888888888889,204.508
0.0278787878787879,204.6046
0.0270707070707071,204.7036
0.0266666666666667,204.8005
0.0256565656565657,204.8958
0.0264646464646465,204.9918
0.0262626262626263,205.0871
0.0278787878787879,205.1841
0.0284848484848485,205.2822
0.0288888888888889,205.381
0.0282828282828283,205.4738
0.0286868686868687,205.5797
0.0305050505050505,205.6795
0.0294949494949495,205.785
0.0288888888888889,205.8769
0.0270707070707071,205.9725
0.0278787878787879,206.0716
0.0288888888888889,206.1697
0.0276767676767677,206.2628
0.0268686868686869,206.3612
0.0284848484848485,206.457
0.0286868686868687,206.5514
0.0280808080808081,206.653
0.0278787878787879,206.7553
0.0284848484848485,206.8525
0.0286868686868687,206.9515
0.0278787878787879,207.0436
0.0272727272727273,207.1435
0.0260606060606061,207.2404
0.0270707070707071,207.3343
0.0284848484848485,207.4267
0.0276767676767677,207.5236
0.0266666666666667,207.6232
0.0258585858585859,207.7222
0.0262626262626263,207.8133
0.0262626262626263,207.9076
0.0260606060606061,208.0034
0.0298989898989899,208.1024
0.0319191919191919,208.1934
0.0321212121212121,208.2905
0.0272727272727273,208.3869
0.0260606060606061,208.4798
0.0264646464646465,208.5751
0.0250505050505051,208.6701
0.0238383838383838,208.7719
0.0238383838383838,208.8687
0.0236363636363636,208.9614
0.0236363636363636,209.062
0.0238383838383838,209.1636
0.0244444444444444,209.2602
0.0272727272727273,209.3518
0.0313131313131313,209.4477
0.0315151515151515,209.5513
0.0284848484848485,209.6526
0.0242424242424242,209.752
0.0248484848484848,209.847
0.0268686868686869,209.9461
0.0254545454545455,210.0411
0.0244444444444444,210.1373
0.0222222222222222,210.2341
0.0228282828282828,210.3273
0.0224242424242424,210.4213
0.0234343434343434,210.5124
0.0252525252525253,210.6105
0.0250505050505051,210.7081
0.0234343434343434,210.8073
0.0224242424242424,210.8993
0.0226262626262626,210.9949
0.0228282828282828,211.096
0.0226262626262626,211.1914
0.0228282828282828,211.282
0.024040404040404,211.3762
0.0256565656565657,211.4717
0.0252525252525253,211.5687
0.0250505050505051,211.6605
0.0256565656565657,211.76
0.0256565656565657,211.8537
0.0242424242424242,211.9543
0.0222222222222222,212.0494
0.0218181818181818,212.1509
0.0214141414141414,212.2459
0.0216161616161616,212.3403
0.0242424242424242,212.4299
0.0254545454545455,212.5243
0.0252525252525253,212.6223
0.0252525252525253,212.7212
0.0250505050505051,212.8134
0.0258585858585859,212.9076
0.0274747474747475,213.0037
0.0290909090909091,213.1004
0.0286868686868687,213.1946
0.0236363636363636,213.29
0.0224242424242424,213.3849
0.0228282828282828,213.4808
0.022020202020202,213.5868
0.0206060606060606,213.6815
0.0204040404040404,213.7838
0.0206060606060606,213.8771
0.0208080808080808,213.9712
0.0212121212121212,214.067
0.023030303030303,214.165
0.0258585858585859,214.2629
0.0268686868686869,214.3555
0.0246464646464646,214.4589
0.0232323232323232,214.5703
0.023030303030303,214.6855
0.024040404040404,214.7909
0.0244444444444444,214.8972
0.024040404040404,215.0025
0.0222222222222222,215.1182
0.022020202020202,215.2273
0.0242424242424242,215.3346
0.0258585858585859,215.4432
0.024040404040404,215.5476
0.0238383838383838,215.6525
0.0254545454545455,215.7614
0.0270707070707071,215.8755
0.0274747474747475,215.9872
0.0284848484848485,216.1023
0.0274747474747475,216.2115
0.0278787878787879,216.3226
0.0276767676767677,216.4427
0.0268686868686869,216.5559
0.0262626262626263,216.6776
0.0284848484848485,216.7854
0.0298989898989899,216.8774
0.0274747474747475,216.9756
0.0250505050505051,217.0714
0.0262626262626263,217.1718
0.0270707070707071,217.2638
0.0264646464646465,217.3586
0.0262626262626263,217.4539
0.0266666666666667,217.5559
0.0264646464646465,217.6552
0.0272727272727273,217.7518
0.0270707070707071,217.8476
0.0276767676767677,217.9464
0.0298989898989899,218.0393
0.0286868686868687,218.1381
0.0276767676767677,218.2365
0.0260606060606061,218.3332
0.0264646464646465,218.4266
0.0262626262626263,218.5204
0.0256565656565657,218.6183
0.0252525252525253,218.7172
0.0254545454545455,218.8095
0.0248484848484848,218.9081
0.0250505050505051,219.0047
0.0266666666666667,219.1036
0.0301010101010101,219.2
0.0321212121212121,219.2951
0.0284848484848485,219.3907
0.0258585858585859,219.4852
0.0258585858585859,219.5802
0.0248484848484848,219.6767
0.0238383838383838,219.7769
0.0252525252525253,219.8703
0.0254545454545455,219.9691
0.0266666666666667,220.0645
0.0262626262626263,220.1648
0.024040404040404,220.2615
0.0232323232323232,220.353
0.024040404040404,220.447
0.0238383838383838,220.5413
0.0234343434343434,220.6383
0.0238383838383838,220.7342
0.023030303030303,220.8272
0.0238383838383838,220.9255
0.0242424242424242,221.0204
0.0236363636363636,221.119
0.0232323232323232,221.2149
0.024040404040404,221.31
0.0246464646464646,221.4039
0.0256565656565657,221.4958
0.0256565656565657,221.6025
0.0254545454545455,221.702
0.0248484848484848,221.7969
0.0252525252525253,221.8873
0.0246464646464646,221.9864
0.0256565656565657,222.0851
0.0264646464646465,222.1846
0.0256565656565657,222.2776
0.0254545454545455,222.372
0.0262626262626263,222.4677
0.0266666666666667,222.5642
0.0264646464646465,222.659
0.0268686868686869,222.7556
0.0272727272727273,222.8522
0.0278787878787879,222.9489
0.0272727272727273,223.0401
0.0282828282828283,223.1365
0.0301010101010101,223.2346
0.0365656565656566,223.3312
0.0375757575757576,223.4217
0.0357575757575758,223.5184
0.035959595959596,223.6144
0.0395959595959596,223.7123
0.0387878787878788,223.8065
0.035959595959596,223.9053
0.0355555555555556,224.0122
0.0337373737373737,224.1187
0.0327272727272727,224.2113
0.0329292929292929,224.3073
0.0353535353535354,224.3997
0.0351515151515151,224.5027
0.0345454545454545,224.594
0.04,224.688
0.0444444444444444,224.7865
0.0448484848484848,224.8811
0.0393939393939394,224.9748
0.0351515151515151,225.0727
0.0319191919191919,225.1711
0.0311111111111111,225.268
0.0317171717171717,225.3593
0.0317171717171717,225.4547
0.0317171717171717,225.5526
0.0313131313131313,225.6605
0.0309090909090909,225.7556
0.0307070707070707,225.8521
0.0301010101010101,225.9502
0.0298989898989899,226.0502
0.0294949494949495,226.1451
0.0294949494949495,226.2431
0.0301010101010101,226.3381
0.0296969696969697,226.436
0.0294949494949495,226.5282
0.0303030303030303,226.6267
0.0319191919191919,226.7278
0.0333333333333333,226.8224
0.0351515151515151,226.9131
0.0353535353535354,227.0128
0.0343434343434343,227.116
0.0333333333333333,227.2128
0.0323232323232323,227.303
0.0313131313131313,227.3962
0.0319191919191919,227.4944
0.0317171717171717,227.5925
0.0317171717171717,227.6809
0.0307070707070707,227.7796
0.0307070707070707,227.8739
0.0303030303030303,227.9704
0.0309090909090909,228.064
0.0325252525252525,228.1627
0.0321212121212121,228.2601
0.0313131313131313,228.3563
0.0313131313131313,228.4504
0.0296969696969697,228.5458
0.0296969696969697,228.6433
0.0290909090909091,228.7434
0.0286868686868687,228.8342
0.0282828282828283,228.9303
0.0284848484848485,229.027
0.0284848484848485,229.129
0.0292929292929293,229.2261
0.0292929292929293,229.3191
0.0278787878787879,229.4122
0.0260606060606061,229.5084
0.0258585858585859,229.6182
0.0258585858585859,229.7115
0.0260606060606061,229.8086
0.0258585858585859,229.9047
0.0254545454545455,230.0023
0.0254545454545455,230.1029
0.0256565656565657,230.1978
0.0252525252525253,230.2956
0.0258585858585859,230.3936
0.0256565656565657,230.4843
0.0244444444444444,230.5852
0.0242424242424242,230.6811
0.0250505050505051,230.7802
0.0244444444444444,230.8718
0.0256565656565657,230.9691
0.0270707070707071,231.0655
0.0254545454545455,231.1694
0.0252525252525253,231.276
0.0242424242424242,231.3882
0.0232323232323232,231.4868
0.0238383838383838,231.5863
0.024040404040404,231.6768
0.0244444444444444,231.7748
0.0238383838383838,231.87
0.023030303030303,231.9702
0.0236363636363636,232.073
0.0242424242424242,232.1743
0.0236363636363636,232.271
0.0236363636363636,232.3677
0.0238383838383838,232.4672
0.0244444444444444,232.5854
0.0254545454545455,232.6892
0.0244444444444444,232.7862
0.0244444444444444,232.8772
0.0252525252525253,232.9741
0.0252525252525253,233.0691
0.0254545454545455,233.1723
0.0266666666666667,233.2687
0.0262626262626263,233.3677
0.0274747474747475,233.4636
0.0268686868686869,233.5629
0.0262626262626263,233.6726
0.0256565656565657,233.7738
0.0256565656565657,233.8685
0.0268686868686869,233.9664
0.0274747474747475,234.0567
0.0270707070707071,234.1536
0.0250505050505051,234.2506
0.0252525252525253,234.3453
0.0250505050505051,234.4402
0.0254545454545455,234.5363
0.0258585858585859,234.6351
0.0258585858585859,234.7337
0.0250505050505051,234.8239
0.0244444444444444,234.9221
0.0246464646464646,235.0185
0.0246464646464646,235.1175
0.0248484848484848,235.2121
0.0258585858585859,235.3076
0.0250505050505051,235.401
0.0250505050505051,235.5039
0.0248484848484848,235.6187
0.0246464646464646,235.7242
0.0244444444444444,235.8188
0.0244444444444444,235.9134
0.024040404040404,236.0071
0.0244444444444444,236.1071
0.0244444444444444,236.2049
0.0238383838383838,236.3016
0.0244444444444444,236.393
0.0254545454545455,236.4892
0.0248484848484848,236.5894
0.0246464646464646,236.6857
0.0244444444444444,236.78
0.0244444444444444,236.8755
0.0254545454545455,236.9727
0.0252525252525253,237.0697
0.0248484848484848,237.1643
0.0236363636363636,237.2617
0.0232323232323232,237.3565
0.023030303030303,237.451
0.0234343434343434,237.544
0.024040404040404,237.6565
0.0236363636363636,237.7561
0.024040404040404,237.8529
0.024040404040404,237.9448
0.0236363636363636,238.0395
0.0232323232323232,238.1402
0.024040404040404,238.2375
0.0238383838383838,238.3289
0.0238383838383838,238.4263
0.0232323232323232,238.5367
0.0232323232323232,238.6529
0.0228282828282828,238.7598
0.0232323232323232,238.858
0.0246464646464646,238.9542
0.0280808080808081,239.0485
0.0278787878787879,239.1481
0.0258585858585859,239.2472
0.0246464646464646,239.3449
0.0246464646464646,239.4395
0.0254545454545455,239.5349
0.0284848484848485,239.6351
0.0347474747474747,239.736
0.0329292929292929,239.8308
0.0266666666666667,239.9392
0.0266666666666667,240.0621
0.0296969696969697,240.166
0.0278787878787879,240.2628
0.0250505050505051,240.3557
0.024040404040404,240.4516
0.023030303030303,240.5477
0.0226262626262626,240.6456
0.0222222222222222,240.7437
0.022020202020202,240.8397
0.0226262626262626,240.937
0.0226262626262626,241.035
0.0224242424242424,241.13
0.0224242424242424,241.2294
0.0226262626262626,241.3273
0.023030303030303,241.4205
0.023030303030303,241.513
0.023030303030303,241.6237
0.0232323232323232,241.721
0.0236363636363636,241.8143
0.0256565656565657,241.9062
0.0276767676767677,242.0029
0.0270707070707071,242.1041
0.0252525252525253,242.2009
0.0246464646464646,242.2924
0.0246464646464646,242.3927
0.024040404040404,242.4861
0.024040404040404,242.5859
0.0242424242424242,242.6756
0.0260606060606061,242.7767
0.0264646464646465,242.8706
0.0256565656565657,242.9671
0.0248484848484848,243.0579
0.0248484848484848,243.1551
0.0252525252525253,243.2514
0.0246464646464646,243.3508
0.0246464646464646,243.442
0.0252525252525253,243.5387
0.0250505050505051,243.6356
0.0250505050505051,243.7362
0.0260606060606061,243.8267
0.0264646464646465,243.9234
0.0262626262626263,244.0198
0.0250505050505051,244.1182
0.0242424242424242,244.2108
0.0236363636363636,244.3069
0.0242424242424242,244.4046
0.0246464646464646,244.5005
0.0252525252525253,244.5945
0.0252525252525253,244.6897
0.0264646464646465,244.7895
0.0278787878787879,244.8856
0.0270707070707071,244.9779
0.0254545454545455,245.0744
0.0250505050505051,245.1718
0.0248484848484848,245.2695
0.0264646464646465,245.36
0.0282828282828283,245.4572
0.0288888888888889,245.554
0.0288888888888889,245.6642
0.0272727272727273,245.7617
0.0258585858585859,245.8566
0.0266666666666667,245.952
0.0282828282828283,246.0518
0.0268686868686869,246.1487
0.0244444444444444,246.2446
0.0242424242424242,246.3401
0.0244444444444444,246.4362
0.0242424242424242,246.5276
0.0232323232323232,246.6271
0.0232323232323232,246.7254
0.0232323232323232,246.8186
0.0238383838383838,246.9128
0.0254545454545455,247.011
0.0268686868686869,247.1103
0.0258585858585859,247.2094
0.0254545454545455,247.3005
0.0248484848484848,247.3947
0.0248484848484848,247.4945
0.0254545454545455,247.5934
0.0268686868686869,247.6854
0.0268686868686869,247.7855
0.0260606060606061,247.8802
0.0262626262626263,247.9799
0.0286868686868687,248.0829
0.0288888888888889,248.18
0.0270707070707071,248.2774
0.0266666666666667,248.385
0.0254545454545455,248.4951
0.0252525252525253,248.5964
0.0268686868686869,248.6939
0.0272727272727273,248.7903
0.0270707070707071,248.8808
0.0262626262626263,248.9798
0.0258585858585859,249.0778
0.0264646464646465,249.1762
0.0262626262626263,249.2731
0.0256565656565657,249.3689
0.0268686868686869,249.4637
0.0284848484848485,249.5614
0.0292929292929293,249.6694
0.0284848484848485,249.7699
0.0268686868686869,249.8647
0.0258585858585859,249.96
0.0254545454545455,250.057
0.0266666666666667,250.155
0.0268686868686869,250.2518
0.0262626262626263,250.3467
0.0260606060606061,250.4406
0.0260606060606061,250.5377
0.0274747474747475,250.6358
0.0276767676767677,250.7354
0.0254545454545455,250.8265
0.0250505050505051,250.9238
0.0252525252525253,251.0196
0.0260606060606061,251.1178
0.0258585858585859,251.2126
0.0246464646464646,251.3081
0.0256565656565657,251.4016
0.0266666666666667,251.4982
0.0256565656565657,251.5951
0.0244444444444444,251.6924
0.0244444444444444,251.7905
0.0242424242424242,251.8846
0.0252525252525253,251.9777
0.0260606060606061,252.0768
0.0254545454545455,252.1723
0.0266666666666667,252.2706
0.0266666666666667,252.3623
0.0248484848484848,252.4569
0.0246464646464646,252.554
0.0250505050505051,252.6523
0.0252525252525253,252.7463
0.0260606060606061,252.8394
0.0274747474747475,252.9368
0.0268686868686869,253.0325
0.0266666666666667,253.1262
0.0270707070707071,253.2263
0.0258585858585859,253.3197
0.0250505050505051,253.413
0.0262626262626263,253.5081
0.0276767676767677,253.6145
0.0294949494949495,253.7192
0.0301010101010101,253.8172
0.0325252525252525,253.9094
0.0327272727272727,254.007
0.0311111111111111,254.1049
0.0311111111111111,254.2022
0.0309090909090909,254.2916
0.0301010101010101,254.3873
0.0296969696969697,254.4855
0.0296969696969697,254.5858
0.0298989898989899,254.6776
0.0301010101010101,254.7765
0.0301010101010101,254.872
0.0296969696969697,254.9683
0.0296969696969697,255.0616
0.0315151515151515,255.161
0.0321212121212121,255.2581
0.0313131313131313,255.3532
0.0311111111111111,255.4452
0.0313131313131313,255.5407
0.0309090909090909,255.6431
0.0311111111111111,255.7409
0.0309090909090909,255.8314
0.0319191919191919,255.9277
0.0323232323232323,256.0255
0.0321212121212121,256.1222
0.0323232323232323,256.2157
0.0321212121212121,256.3096
0.0315151515151515,256.4062
0.0309090909090909,256.5029
0.0307070707070707,256.5984
0.0311111111111111,256.6985
0.0309090909090909,256.7963
0.0303030303030303,256.89
0.0296969696969697,256.9852
0.0296969696969697,257.0846
0.0292929292929293,257.1815
0.0286868686868687,257.2825
0.0292929292929293,257.3748
0.0292929292929293,257.4701
0.0292929292929293,257.5712
0.0292929292929293,257.6842
0.0292929292929293,257.7826
0.0290909090909091,257.8775
0.0290909090909091,257.974
0.0284848484848485,258.0718
0.0282828282828283,258.1653
0.0282828282828283,258.2628
0.0278787878787879,258.3612
0.0282828282828283,258.4579
0.0268686868686869,258.5501
0.0262626262626263,258.6523
0.0266666666666667,258.7514
0.0266666666666667,258.8471
0.0256565656565657,258.9402
0.0254545454545455,259.0359
0.0262626262626263,259.1358
0.0266666666666667,259.2351
0.0268686868686869,259.3256
0.0274747474747475,259.4215
0.0262626262626263,259.5191
0.0270707070707071,259.618
0.0292929292929293,259.7174
0.0296969696969697,259.8148
0.0278787878787879,259.9117
0.0266666666666667,260.0109
0.0270707070707071,260.1073
0.0282828282828283,260.2053
0.0282828282828283,260.302
0.0272727272727273,260.3985
0.0278787878787879,260.4897
0.0315151515151515,260.5891
0.0333333333333333,260.6866
0.0309090909090909,260.7849
0.0266666666666667,260.8784
0.0258585858585859,260.9742
0.0262626262626263,261.0708
0.0284848484848485,261.1694
0.0309090909090909,261.2661
0.0315151515151515,261.3601
0.0305050505050505,261.455
0.0284848484848485,261.5526
0.0260606060606061,261.6554
0.0254545454545455,261.757
0.0250505050505051,261.8517
0.0264646464646465,261.9482
0.0264646464646465,262.0417
0.0252525252525253,262.1414
0.0244444444444444,262.2365
0.0248484848484848,262.3361
0.0264646464646465,262.4248
0.0282828282828283,262.5183
0.0286868686868687,262.6191
0.0264646464646465,262.7189
0.0264646464646465,262.8102
0.0264646464646465,262.9042
0.0258585858585859,262.9998
0.0252525252525253,263.0999
0.0256565656565657,263.1927
0.0252525252525253,263.2884
0.0262626262626263,263.3857
0.0276767676767677,263.4811
0.0290909090909091,263.575
0.0274747474747475,263.6728
0.0268686868686869,263.7748
0.0266666666666667,263.8701
0.0270707070707071,263.9626
0.0309090909090909,264.0589
0.0339393939393939,264.1554
0.0325252525252525,264.2532
0.0288888888888889,264.3446
0.0268686868686869,264.4378
0.0266666666666667,264.5352
0.0268686868686869,264.633
0.0272727272727273,264.7293
0.0286868686868687,264.8243
0.0321212121212121,264.9213
0.0337373737373737,265.0147
0.0329292929292929,265.1105
0.0323232323232323,265.2082
0.0321212121212121,265.3203
0.0355555555555556,265.4249
0.0387878787878788,265.5177
0.0381818181818182,265.6162
0.0355555555555556,265.7275
0.0343434343434343,265.8241
0.0367676767676768,265.9199
0.0355555555555556,266.0158
0.0337373737373737,266.1166
0.0327272727272727,266.2124
0.0329292929292929,266.3053
0.0327272727272727,266.4003
0.0331313131313131,266.4962
0.0323232323232323,266.5971
0.0317171717171717,266.6896
0.0317171717171717,266.7899
0.0325252525252525,266.8848
0.0325252525252525,266.9831
0.0313131313131313,267.079
0.0323232323232323,267.1749
0.0353535353535354,267.275
0.0391919191919192,267.3707
0.0377777777777778,267.4619
0.0333333333333333,267.5563
0.0343434343434343,267.6572
0.0341414141414141,267.7559
0.0341414141414141,267.8498
0.0343434343434343,267.9462
0.0325252525252525,268.0425
0.0351515151515151,268.1401
0.0365656565656566,268.2356
0.0345454545454545,268.3317
0.0321212121212121,268.428
0.0327272727272727,268.5248
0.0333333333333333,268.6206
0.0347474747474747,268.7175
0.0353535353535354,268.8189
0.0351515151515151,268.915
0.0345454545454545,269.0071
0.034949494949495,269.1154
0.0341414141414141,269.2174
0.0331313131313131,269.3136
0.0325252525252525,269.4052
0.0321212121212121,269.5013
0.0323232323232323,269.6028
0.0319191919191919,269.7137
0.0319191919191919,269.8077
0.0315151515151515,269.9059
0.0319191919191919,270.0016
0.0319191919191919,270.1021
0.0311111111111111,270.1937
0.0309090909090909,270.2882
0.0317171717171717,270.3857
0.0319191919191919,270.4911
0.0298989898989899,270.5957
0.0286868686868687,270.6921
0.0286868686868687,270.7906
0.0298989898989899,270.8886
0.0301010101010101,270.9808
0.0303030303030303,271.0802
0.0305050505050505,271.1783
0.0321212121212121,271.2757
0.0329292929292929,271.3694
0.0315151515151515,271.4635
0.0307070707070707,271.5607
0.0298989898989899,271.6568
0.0298989898989899,271.7513
0.0301010101010101,271.8494
0.0301010101010101,271.9475
0.0301010101010101,272.046
0.0294949494949495,272.1419
0.0292929292929293,272.24
0.0290909090909091,272.3379
0.0288888888888889,272.4308
0.0290909090909091,272.5226
0.0286868686868687,272.62
0.0288888888888889,272.7154
0.0288888888888889,272.812
0.0286868686868687,272.9064
0.0286868686868687,273.0006
0.0288888888888889,273.0984
0.0284848484848485,273.1972
0.0280808080808081,273.2897
0.0278787878787879,273.3863
0.0280808080808081,273.4824
0.0280808080808081,273.5832
0.0280808080808081,273.6861
0.0286868686868687,273.7838
0.0286868686868687,273.8856
0.0288888888888889,273.982
0.0286868686868687,274.086
0.0286868686868687,274.2027
0.0288888888888889,274.3114
0.0284848484848485,274.4195
0.0286868686868687,274.5174
0.0286868686868687,274.6204
0.0301010101010101,274.736
0.0315151515151515,274.8471
0.0294949494949495,274.9613
0.038989898989899,275.0745
0.0412121212121212,275.1857
0.0331313131313131,275.2881
0.0313131313131313,275.3848
0.0309090909090909,275.493
0.0298989898989899,275.6093
0.0282828282828283,275.7255
0.0270707070707071,275.827
0.0262626262626263,275.9385
0.0260606060606061,276.0558
0.0250505050505051,276.1777
0.0252525252525253,276.2929
0.0254545454545455,276.387
0.0254545454545455,276.4852
0.0258585858585859,276.5804
0.0254545454545455,276.6735
0.0254545454545455,276.7736
0.0254545454545455,276.8691
0.0258585858585859,276.9696
0.0250505050505051,277.0622
0.0248484848484848,277.1617
0.0256565656565657,277.2595
0.0270707070707071,277.3565
0.0321212121212121,277.4501
0.0341414141414141,277.546
0.0323232323232323,277.6463
0.0307070707070707,277.7596
0.0294949494949495,277.8522
0.0280808080808081,277.9529
0.0274747474747475,278.0456
0.0270707070707071,278.1433
0.0276767676767677,278.2377
0.0272727272727273,278.3346
0.0268686868686869,278.4321
0.0262626262626263,278.5276
0.0270707070707071,278.6201
0.0274747474747475,278.7203
0.0266666666666667,278.8153
0.0262626262626263,278.9099
0.0264646464646465,279.0088
0.0278787878787879,279.1087
0.0274747474747475,279.2102
0.0268686868686869,279.3023
0.0262626262626263,279.3956
0.0252525252525253,279.4907
0.0248484848484848,279.5898
0.0268686868686869,279.6811
0.0286868686868687,279.7796
0.0274747474747475,279.8736
0.0254545454545455,279.9742
0.0222222222222222,280.0629
0.0224242424242424,280.1594
0.0246464646464646,280.2581
0.0258585858585859,280.3524
0.0246464646464646,280.4444
0.0224242424242424,280.5379
0.0216161616161616,280.6346
0.0226262626262626,280.7317
0.0228282828282828,280.8226
0.0218181818181818,280.9189
0.0216161616161616,281.0226
0.0216161616161616,281.1219
0.0218181818181818,281.2187
0.0208080808080808,281.3116
0.0212121212121212,281.4049
0.0216161616161616,281.5016
0.0218181818181818,281.5966
0.0202020202020202,281.7024
0.0193939393939394,281.8017
0.0191919191919192,281.8977
0.02,281.9969
0.0206060606060606,282.1063
0.0218181818181818,282.2031
0.0216161616161616,282.2985
0.0214141414141414,282.3895
0.0216161616161616,282.4823
0.0236363636363636,282.5826
0.0248484848484848,282.6762
0.0232323232323232,282.7719
0.0234343434343434,282.8685
0.0248484848484848,282.9669
0.0246464646464646,283.0643
0.024040404040404,283.1617
0.0242424242424242,283.2604
0.0226262626262626,283.3539
0.0226262626262626,283.4523
0.0226262626262626,283.5441
0.0218181818181818,283.6411
0.0228282828282828,283.7396
0.0236363636363636,283.835
0.0238383838383838,283.9276
0.0234343434343434,284.0273
0.0238383838383838,284.1255
0.0244444444444444,284.2217
0.0256565656565657,284.314
0.0266666666666667,284.4087
0.0270707070707071,284.5024
0.0278787878787879,284.6021
0.0303030303030303,284.6945
0.0309090909090909,284.7925
0.0321212121212121,284.8862
0.0331313131313131,284.9838
0.0329292929292929,285.0792
0.0313131313131313,285.1744
0.0313131313131313,285.272
0.0321212121212121,285.368
0.0335353535353535,285.4615
0.0335353535353535,285.5555
0.0329292929292929,285.6536
0.0311111111111111,285.7695
0.0294949494949495,285.8599
0.0286868686868687,285.9577
0.0286868686868687,286.0564
0.0276767676767677,286.1555
0.0282828282828283,286.2523
0.0292929292929293,286.3473
0.0301010101010101,286.4427
0.0284848484848485,286.5368
0.0286868686868687,286.6349
0.0294949494949495,286.7329
0.0292929292929293,286.8283
0.0290909090909091,286.9245
0.0313131313131313,287.0184
0.0307070707070707,287.119
0.0292929292929293,287.2188
0.0288888888888889,287.3132
0.0290909090909091,287.407
0.0286868686868687,287.4963
0.0288888888888889,287.6018
0.0288888888888889,287.6987
0.0286868686868687,287.7978
0.0274747474747475,287.8915
0.0270707070707071,287.9882
0.0268686868686869,288.0869
0.0298989898989899,288.1848
0.0307070707070707,288.278
0.0276767676767677,288.3733
0.0262626262626263,288.4702
0.0262626262626263,288.564
0.0258585858585859,288.6593
0.0268686868686869,288.7568
0.0266666666666667,288.8508
0.0260606060606061,288.9466
0.0266666666666667,289.0394
0.0264646464646465,289.1411
0.0264646464646465,289.2399
0.0264646464646465,289.3351
0.0260606060606061,289.4265
0.0260606060606061,289.5229
0.0258585858585859,289.6213
0.0260606060606061,289.7299
0.0270707070707071,289.8205
0.0276767676767677,289.9184
0.0272727272727273,290.0208
0.0270707070707071,290.1278
0.0256565656565657,290.2263
0.0278787878787879,290.3237
0.0335353535353535,290.4189
0.0321212121212121,290.5136
0.0260606060606061,290.6097
0.0246464646464646,290.7076
0.0260606060606061,290.8046
0.0268686868686869,290.8991
0.0262626262626263,290.993
0.0246464646464646,291.0925
0.0250505050505051,291.1906
0.0246464646464646,291.2856
0.0242424242424242,291.3754
0.0238383838383838,291.4713
0.0236363636363636,291.5689
0.0238383838383838,291.6672
0.0236363636363636,291.7622
0.0238383838383838,291.8568
0.0242424242424242,291.9517
0.0246464646464646,292.0479
0.0246464646464646,292.1467
0.0244444444444444,292.2466
0.0252525252525253,292.3428
0.0252525252525253,292.437
0.0246464646464646,292.5309
0.024040404040404,292.629
0.024040404040404,292.7291
0.0254545454545455,292.8237
0.0252525252525253,292.9148
0.0252525252525253,293.0138
0.0260606060606061,293.1125
0.0256565656565657,293.2126
0.0244444444444444,293.3056
0.0246464646464646,293.4005
0.0254545454545455,293.4982
0.0256565656565657,293.6
0.0248484848484848,293.6963
0.0244444444444444,293.8026
0.0244444444444444,293.8961
0.0254545454545455,293.9944
0.0268686868686869,294.0892
0.0262626262626263,294.1867
0.0266666666666667,294.2857
0.0292929292929293,294.3814
0.0282828282828283,294.4715
0.0260606060606061,294.5674
0.0248484848484848,294.6649
0.0244444444444444,294.7627
0.0246464646464646,294.8524
0.0236363636363636,294.9496
0.0232323232323232,295.0428
0.0232323232323232,295.1416
0.0234343434343434,295.2373
0.024040404040404,295.3337
0.0234343434343434,295.429
0.023030303030303,295.523
0.0244444444444444,295.6178
0.024040404040404,295.714
0.0246464646464646,295.8104
0.0250505050505051,295.9056
0.0244444444444444,295.9975
0.0244444444444444,296.0959
0.0303030303030303,296.1921
0.034949494949495,296.2929
0.0296969696969697,296.3864
0.0242424242424242,296.4823
0.0224242424242424,296.5821
0.0228282828282828,296.679
