alpha,t
0.134141414141414,210.5075
0.133737373737374,210.6063
0.133131313131313,210.7038
0.132525252525253,210.7974
0.132323232323232,210.8984
0.131919191919192,210.9949
0.131313131313131,211.0928
0.130909090909091,211.1898
0.13030303030303,211.287
0.12969696969697,211.3805
0.12969696969697,211.4769
0.129292929292929,211.5721
0.129090909090909,211.6707
0.128484848484848,211.7668
0.129090909090909,211.8629
0.12949494949495,211.9616
0.129090909090909,212.056
0.129292929292929,212.1549
0.12989898989899,212.2618
0.12989898989899,212.3585
0.130505050505051,212.4555
0.130505050505051,212.5524
0.13010101010101,212.6516
0.130505050505051,212.7506
0.130909090909091,212.8493
0.130505050505051,212.9453
0.130909090909091,213.0417
0.131515151515152,213.1367
0.131313131313131,213.2379
0.131717171717172,213.3327
0.131717171717172,213.4301
0.132121212121212,213.5249
0.131919191919192,213.6236
0.131515151515152,213.7198
0.132121212121212,213.82
0.132323232323232,213.9165
0.132323232323232,214.0094
0.132929292929293,214.1088
0.133131313131313,214.2047
0.132929292929293,214.3033
0.132727272727273,214.4006
0.132929292929293,214.4949
0.132727272727273,214.5957
0.131919191919192,214.695
0.132525252525253,214.7928
0.132121212121212,214.8873
0.131919191919192,214.9811
0.132323232323232,215.0774
0.131515151515152,215.1766
0.131717171717172,215.277
0.131515151515152,215.3727
0.131717171717172,215.4643
0.131313131313131,215.5626
0.132121212121212,215.6628
0.130505050505051,215.7586
0.130707070707071,215.8545
0.130909090909091,215.9512
0.130505050505051,216.0459
0.131313131313131,216.144
0.131717171717172,216.252
0.131919191919192,216.3455
0.132121212121212,216.4415
0.131717171717172,216.5362
0.131919191919192,216.6378
0.132727272727273,216.7368
0.133333333333333,216.8286
0.133131313131313,216.9237
0.132727272727273,217.0211
0.133535353535354,217.12
0.133535353535354,217.2154
0.133131313131313,217.3098
0.132929292929293,217.4051
0.133333333333333,217.5042
0.133737373737374,217.599
0.134343434343434,217.6951
0.134343434343434,217.7915
0.134545454545455,217.8876
0.136565656565657,217.9868
0.137171717171717,218.081
0.13979797979798,218.1746
0.142020202020202,218.2744
0.143030303030303,218.3691
0.146464646464646,218.465
0.148686868686869,218.5609
0.150909090909091,218.6587
0.153939393939394,218.757
0.156161616161616,218.8538
0.158585858585859,218.9502
0.162222222222222,219.0452
0.163434343434343,219.1426
0.165858585858586,219.2417
0.168484848484848,219.3386
0.169292929292929,219.4375
0.172323232323232,219.5277
0.173131313131313,219.6262
0.175353535353535,219.723
0.176565656565657,219.8189
0.176767676767677,219.9137
0.176565656565657,220.006
0.176969696969697,220.1193
0.177575757575758,220.2477
0.179393939393939,220.345
0.179393939393939,220.4434
0.179191919191919,220.5363
0.179393939393939,220.6375
0.17979797979798,220.7377
0.18040404040404,220.8346
0.18,220.9299
0.18020202020202,221.0263
0.18,221.1247
0.17979797979798,221.2213
0.179393939393939,221.3207
0.179393939393939,221.4292
0.179393939393939,221.5361
0.179393939393939,221.637
0.179191919191919,221.7374
0.178989898989899,221.8335
0.178989898989899,221.9279
0.178383838383838,222.0319
0.177777777777778,222.1326
0.176363636363636,222.2335
0.176363636363636,222.3302
0.174949494949495,222.4223
0.174747474747475,222.5207
0.174343434343434,222.6205
0.174343434343434,222.7183
0.173535353535354,222.8213
0.173939393939394,222.9138
0.173939393939394,223.0097
0.173131313131313,223.1091
0.173737373737374,223.2043
0.173131313131313,223.3031
0.171919191919192,223.397
0.170909090909091,223.4972
0.16989898989899,223.5924
0.17010101010101,223.6923
0.169292929292929,223.7929
0.167878787878788,223.8874
0.167070707070707,223.9838
0.165252525252525,224.0828
0.165050505050505,224.1886
0.162828282828283,224.2924
0.161010101010101,224.3882
0.15959595959596,224.4874
0.157979797979798,224.6011
0.156363636363636,224.7115
0.154343434343434,224.8044
0.153131313131313,224.9034
0.151919191919192,224.9967
0.150505050505051,225.0914
0.149494949494949,225.1891
0.148484848484849,225.2856
0.146666666666667,225.3801
0.144646464646465,225.4785
0.142424242424242,225.574
0.14020202020202,225.6776
0.139393939393939,225.7755
0.138181818181818,225.8718
0.137777777777778,225.9686
0.136767676767677,226.0694
0.135353535353535,226.1638
0.132929292929293,226.2614
0.131919191919192,226.3577
0.131313131313131,226.4551
0.13010101010101,226.5528
0.12949494949495,226.6481
0.128888888888889,226.7469
0.126666666666667,226.8406
0.126060606060606,226.9398
0.125656565656566,227.0362
0.124848484848485,227.1324
0.123636363636364,227.2303
0.123434343434343,227.3257
0.122626262626263,227.4215
0.122020202020202,227.5211
0.121818181818182,227.6149
0.120808080808081,227.7127
0.120808080808081,227.8109
0.12020202020202,227.9097
0.11959595959596,228.0025
0.119393939393939,228.104
0.119393939393939,228.2053
0.118989898989899,228.3107
0.118989898989899,228.4056
0.118787878787879,228.498
0.119191919191919,228.5956
0.118585858585859,228.6945
0.118787878787879,228.7936
0.118989898989899,228.8887
0.119393939393939,228.9914
0.119191919191919,229.1074
0.118787878787879,229.2043
0.119191919191919,229.3036
0.12020202020202,229.4016
0.121616161616162,229.4944
0.122424242424242,229.5908
0.122222222222222,229.6914
0.123232323232323,229.7879
0.124444444444444,229.8867
0.125050505050505,229.9777
0.124242424242424,230.0731
0.124646464646465,230.1744
0.125454545454545,230.271
0.126060606060606,230.3638
0.126262626262626,230.4606
0.126060606060606,230.557
0.125454545454545,230.6575
0.125656565656566,230.7552
0.125050505050505,230.8474
0.123838383838384,230.9411
0.122828282828283,231.0372
0.121414141414141,231.1371
0.119393939393939,231.2346
0.118585858585859,231.3284
0.117575757575758,231.4239
0.116969696969697,231.5217
0.115353535353535,231.6227
0.114747474747475,231.7193
0.114949494949495,231.8131
0.114949494949495,231.9096
0.114545454545455,232.007
0.114141414141414,232.1049
0.114545454545455,232.1997
0.114141414141414,232.3087
0.113737373737374,232.4049
0.113333333333333,232.5011
0.113535353535354,232.6035
0.114343434343434,232.7005
0.113939393939394,232.7991
0.114545454545455,232.8969
0.114545454545455,232.995
0.115353535353535,233.0914
0.115151515151515,233.1862
0.115555555555556,233.2867
0.116363636363636,233.3817
0.116363636363636,233.4779
0.116767676767677,233.5735
0.116363636363636,233.6707
0.115555555555556,233.7679
0.115959595959596,233.8646
0.115151515151515,233.9627
0.114343434343434,234.0575
0.113737373737374,234.155
0.114141414141414,234.2547
0.113939393939394,234.3505
0.113333333333333,234.449
0.112929292929293,234.5404
0.111919191919192,234.6376
0.111919191919192,234.7397
0.111919191919192,234.8358
0.111313131313131,234.931
0.111313131313131,235.0278
0.111313131313131,235.1263
0.111111111111111,235.2243
0.111313131313131,235.3224
0.110707070707071,235.4212
0.111919191919192,235.5139
0.110909090909091,235.6168
0.111313131313131,235.7164
0.110909090909091,235.8168
0.11030303030303,235.9142
0.109494949494949,236.0055
0.108888888888889,236.1044
0.108282828282828,236.2061
0.108484848484848,236.3151
0.108080808080808,236.4087
0.107272727272727,236.5048
0.107474747474747,236.6028
0.107070707070707,236.7009
0.106868686868687,236.7973
0.106464646464646,236.8902
0.106666666666667,236.9846
0.106060606060606,237.0803
0.106060606060606,237.1808
0.105454545454545,237.2779
0.105656565656566,237.3716
0.107676767676768,237.4865
0.112121212121212,237.5907
0.114141414141414,237.6903
0.114141414141414,237.7878
0.113939393939394,237.8798
0.113939393939394,237.9758
0.114141414141414,238.0719
0.113939393939394,238.1706
0.114141414141414,238.2652
0.114545454545455,238.3604
0.114545454545455,238.4572
0.114343434343434,238.5527
0.114949494949495,238.6536
0.115151515151515,238.7479
0.115353535353535,238.8427
0.116969696969697,238.9374
0.117979797979798,239.0356
0.121616161616162,239.136
0.125252525252525,239.2334
0.127878787878788,239.3319
0.130707070707071,239.4266
0.133535353535354,239.5281
0.135555555555556,239.6253
0.138181818181818,239.7197
0.138383838383838,239.8198
0.14040404040404,239.9178
0.143030303030303,240.023
0.145656565656566,240.1308
0.147070707070707,240.2607
0.14989898989899,240.3671
0.15030303030303,240.4767
0.150505050505051,240.5785
0.150505050505051,240.6918
0.148888888888889,240.8043
0.148282828282828,240.9091
0.148080808080808,241.0236
0.147878787878788,241.134
0.147070707070707,241.2376
0.146464646464646,241.3463
0.145454545454545,241.4585
0.144646464646465,241.5668
0.144242424242424,241.6798
0.143838383838384,241.7881
0.144040404040404,241.8974
0.144646464646465,242.0253
0.143838383838384,242.1475
0.145050505050505,242.2431
0.144646464646465,242.3403
0.144040404040404,242.4397
0.143636363636364,242.5357
0.144040404040404,242.6409
0.143838383838384,242.7347
0.143434343434343,242.8317
0.144242424242424,242.9274
0.144444444444444,243.0242
0.146060606060606,243.1189
0.148888888888889,243.217
0.153939393939394,243.3312
0.161818181818182,243.4428
0.171919191919192,243.5536
0.178989898989899,243.6555
0.185252525252525,243.7538
0.188282828282828,243.854
0.190707070707071,243.9517
0.193131313131313,244.0509
0.193333333333333,244.148
0.193333333333333,244.2561
0.192525252525253,244.3573
0.19030303030303,244.4574
0.189292929292929,244.5579
0.188686868686869,244.6564
0.186262626262626,244.7546
0.185656565656566,244.8501
0.184646464646465,244.9458
0.183434343434343,245.0372
0.182424242424242,245.1375
0.182626262626263,245.2354
0.182626262626263,245.3337
0.182626262626263,245.4315
0.182828282828283,245.5275
0.182828282828283,245.6268
0.184646464646465,245.7256
0.185454545454545,245.822
0.187676767676768,245.9189
0.19030303030303,246.0144
0.191313131313131,246.1128
0.193333333333333,246.2087
0.194141414141414,246.3077
0.196161616161616,246.407
0.198989898989899,246.503
0.20040404040404,246.6043
0.202626262626263,246.7025
0.205656565656566,246.8028
0.208484848484849,246.9041
0.209090909090909,246.9962
0.208888888888889,247.0942
0.21010101010101,247.1946
0.20989898989899,247.2935
0.207272727272727,247.3864
0.205858585858586,247.4916
0.204646464646465,247.5974
0.202828282828283,247.7166
0.202020202020202,247.8177
0.201212121212121,247.913
0.20020202020202,248.0131
0.198585858585859,248.1142
0.196767676767677,248.2113
0.195353535353535,248.3242
0.194747474747475,248.4204
0.195757575757576,248.5194
0.195757575757576,248.6215
0.197171717171717,248.7209
0.197171717171717,248.8187
0.196363636363636,248.9128
0.194747474747475,249.009
0.193939393939394,249.1103
0.193535353535354,249.2066
0.192323232323232,249.3045
0.191717171717172,249.3958
0.190505050505051,249.4956
0.191919191919192,249.593
0.191313131313131,249.6967
0.191919191919192,249.7912
0.191515151515152,249.8886
0.19030303030303,249.986
0.188888888888889,250.087
0.186868686868687,250.1864
0.186464646464646,250.2865
0.185858585858586,250.384
0.185656565656566,250.4813
0.186060606060606,250.5808
0.186666666666667,250.6832
0.187676767676768,250.779
0.187272727272727,250.8745
0.187474747474747,250.9693
0.187272727272727,251.0711
0.187070707070707,251.17
0.187272727272727,251.2652
0.188686868686869,251.3636
0.19010101010101,251.4616
0.19010101010101,251.5581
0.192121212121212,251.6566
0.192323232323232,251.7527
0.193333333333333,251.8539
0.193333333333333,251.9517
0.195151515151515,252.0481
0.195151515151515,252.146
0.198787878787879,252.2472
0.198383838383838,252.3485
0.20040404040404,252.4472
0.20040404040404,252.5446
0.201818181818182,252.6403
0.204242424242424,252.7412
0.205858585858586,252.837
0.207878787878788,252.9325
0.21010101010101,253.0293
0.211717171717172,253.127
0.214343434343434,253.2241
0.215353535353535,253.3244
0.218181818181818,253.4212
0.218787878787879,253.515
0.219393939393939,253.6176
0.22020202020202,253.7194
0.221010101010101,253.8222
0.220808080808081,253.9331
0.222020202020202,254.056
0.224040404040404,254.1944
0.226464646464646,254.3076
0.227878787878788,254.4193
0.22989898989899,254.5368
0.231111111111111,254.6422
0.231515151515152,254.7538
0.232525252525253,254.856
0.231717171717172,254.955
0.232525252525253,255.0512
0.232121212121212,255.1466
0.233737373737374,255.2468
0.233333333333333,255.3432
0.232727272727273,255.4395
0.232727272727273,255.5393
0.232929292929293,255.6419
0.233939393939394,255.7432
0.234141414141414,255.8399
0.234141414141414,255.9364
0.234141414141414,256.0312
0.235555555555556,256.1306
0.238181818181818,256.2279
0.239191919191919,256.3372
0.242222222222222,256.438
0.241818181818182,256.534
0.242828282828283,256.6389
0.245656565656566,256.7443
0.246262626262626,256.8801
0.249494949494949,256.979
0.25010101010101,257.072
0.251313131313131,257.1727
0.252929292929293,257.2726
0.253737373737374,257.368
0.254747474747475,257.469
0.256161616161616,257.566
0.255959595959596,257.6713
0.255757575757576,257.7714
0.255353535353535,257.8701
0.255959595959596,257.9649
0.254949494949495,258.0651
0.255757575757576,258.1687
0.255555555555556,258.2707
0.255151515151515,258.3717
0.254545454545455,258.4665
0.252525252525253,258.565
0.250707070707071,258.6695
0.24989898989899,258.7706
0.248888888888889,258.869
0.247676767676768,258.9637
0.246262626262626,259.0626
0.245656565656566,259.1617
0.244444444444444,259.2612
0.243232323232323,259.3592
0.243030303030303,259.4529
0.242828282828283,259.5483
0.243232323232323,259.6568
0.242222222222222,259.7552
0.241010101010101,259.8543
0.24,259.9485
0.240606060606061,260.0464
0.24020202020202,260.145
0.242222222222222,260.2473
0.247070707070707,260.3544
0.248888888888889,260.4512
0.254343434343434,260.5489
0.257373737373737,260.6527
0.26020202020202,260.7547
0.264848484848485,260.8466
0.265656565656566,260.9428
0.268282828282828,261.0429
0.27010101010101,261.1436
0.270909090909091,261.2433
0.270505050505051,261.336
0.268282828282828,261.4377
0.267272727272727,261.5371
0.265050505050505,261.6393
0.264242424242424,261.7398
0.261818181818182,261.8344
0.259393939393939,261.9317
0.257373737373737,262.0323
0.255555555555556,262.1366
0.252929292929293,262.2384
0.251111111111111,262.3299
0.25010101010101,262.4263
0.248484848484848,262.5264
0.245656565656566,262.6293
0.245050505050505,262.7269
0.242424242424242,262.8203
0.241010101010101,262.9198
0.239393939393939,263.0205
0.237575757575758,263.1228
0.235959595959596,263.2211
0.235757575757576,263.3154
0.235353535353535,263.4118
0.234141414141414,263.5106
0.233131313131313,263.6079
0.230505050505051,263.703
0.231111111111111,263.8042
0.231515151515152,263.903
0.231313131313131,263.9997
0.230909090909091,264.1047
0.229090909090909,264.2011
0.228080808080808,264.311
0.228282828282828,264.4075
0.226262626262626,264.5052
0.227272727272727,264.6074
0.226464646464646,264.7023
0.225050505050505,264.8036
0.224646464646465,264.9016
0.223434343434343,264.9953
0.223434343434343,265.0942
0.222828282828283,265.1872
0.220606060606061,265.2867
0.22040404040404,265.3865
0.216767676767677,265.4861
0.216767676767677,265.5819
0.215151515151515,265.6831
0.213939393939394,265.7856
0.212727272727273,265.8873
0.213131313131313,265.983
0.211515151515152,266.0813
0.210707070707071,266.1823
0.210909090909091,266.2834
0.211919191919192,266.3814
0.212525252525253,266.4819
0.211717171717172,266.5763
0.212121212121212,266.6748
0.211111111111111,266.7744
0.20989898989899,266.8707
0.209292929292929,266.9712
0.208888888888889,267.0666
0.208686868686869,267.166
0.207878787878788,267.2672
0.206262626262626,267.3683
0.204848484848485,267.4698
0.203838383838384,267.563
0.203030303030303,267.6618
0.202626262626263,267.7628
0.202626262626263,267.8586
0.201818181818182,267.9539
0.201010101010101,268.0532
0.2,268.1528
0.199393939393939,268.2524
0.199191919191919,268.3594
0.197979797979798,268.4573
0.197171717171717,268.5536
0.195757575757576,268.6566
0.195555555555556,268.7549
0.195353535353535,268.8537
0.194343434343434,268.951
0.193737373737374,269.0449
0.193535353535354,269.1437
0.194141414141414,269.2431
0.191313131313131,269.3379
0.191111111111111,269.4386
0.19010101010101,269.5318
0.189292929292929,269.6344
0.189494949494949,269.7393
0.188282828282828,269.8345
0.188080808080808,269.9298
0.187272727272727,270.0264
0.186464646464646,270.1244
0.185252525252525,270.2236
0.185454545454545,270.3199
0.183636363636364,270.4118
0.183434343434343,270.512
0.183030303030303,270.6142
0.180606060606061,270.7151
0.18020202020202,270.8158
0.179393939393939,270.9092
0.178787878787879,271.0056
0.178383838383838,271.1059
0.176969696969697,271.204
0.175353535353535,271.3031
0.175353535353535,271.3966
0.174949494949495,271.4947
0.174343434343434,271.5905
0.172929292929293,271.691
0.171313131313131,271.7871
0.171313131313131,271.8851
0.17050505050505,271.986
0.171515151515152,272.0839
0.171717171717172,272.1853
0.170707070707071,272.2869
0.16949494949495,272.3876
0.16949494949495,272.486
0.168686868686869,272.5838
0.168484848484848,272.6881
0.169090909090909,272.7844
0.17010101010101,272.8823
0.16969696969697,272.982
0.171111111111111,273.0782
0.171515151515152,273.1776
0.170707070707071,273.2738
0.171515151515152,273.3701
0.171717171717172,273.4703
0.171313131313131,273.5663
0.170909090909091,273.6686
0.171515151515152,273.7668
0.170909090909091,273.8653
0.171515151515152,273.9608
0.171111111111111,274.0566
0.172727272727273,274.1563
0.173131313131313,274.2517
0.172929292929293,274.3497
0.172525252525253,274.4494
0.172323232323232,274.5473
0.171919191919192,274.6467
0.172323232323232,274.7433
0.171111111111111,274.8412
0.170909090909091,274.9379
0.171111111111111,275.0334
0.17050505050505,275.1293
0.16949494949495,275.2267
0.17010101010101,275.3213
0.17010101010101,275.4148
0.16969696969697,275.513
0.17030303030303,275.6077
0.170707070707071,275.7061
0.17030303030303,275.8053
0.17030303030303,275.902
0.17050505050505,275.9958
0.16989898989899,276.0908
0.17010101010101,276.1901
0.17030303030303,276.2941
0.17010101010101,276.3925
0.17050505050505,276.4901
0.170707070707071,276.5818
0.170707070707071,276.6872
0.171111111111111,276.786
0.171515151515152,276.8867
0.172121212121212,276.9808
0.171919191919192,277.0781
0.172121212121212,277.1776
0.173333333333333,277.2773
0.172525252525253,277.3723
0.173131313131313,277.4696
0.171919191919192,277.5677
0.172121212121212,277.6692
0.172525252525253,277.7703
0.172525252525253,277.8694
0.171919191919192,277.9648
0.171515151515152,278.0652
0.172525252525253,278.1631
0.170909090909091,278.262
0.171111111111111,278.3529
0.171515151515152,278.4486
0.171515151515152,278.5449
0.171111111111111,278.6472
0.172525252525253,278.7431
0.173131313131313,278.8374
0.173333333333333,278.9355
0.173535353535354,279.0326
0.175151515151515,279.1365
0.175353535353535,279.2359
0.175959595959596,279.3288
0.175757575757576,279.4244
0.175757575757576,279.5207
0.175555555555556,279.6219
0.174747474747475,279.7205
0.174949494949495,279.8149
0.175555555555556,279.9146
0.174949494949495,280.0116
0.174949494949495,280.1087
0.173939393939394,280.2044
0.175151515151515,280.3036
0.174747474747475,280.403
0.174747474747475,280.5056
0.174343434343434,280.6024
0.174343434343434,280.7012
0.174141414141414,280.8002
0.173535353535354,280.8983
0.173939393939394,280.9944
0.173333333333333,281.0913
0.172525252525253,281.1866
0.172525252525253,281.2861
0.172121212121212,281.3864
0.172727272727273,281.4848
0.173535353535354,281.5795
0.173939393939394,281.6791
0.173535353535354,281.777
0.173939393939394,281.8811
0.173737373737374,281.9835
0.173131313131313,282.0796
0.172727272727273,282.1746
0.171717171717172,282.2737
0.171313131313131,282.3705
0.172323232323232,282.4677
0.170909090909091,282.5702
0.170909090909091,282.6672
0.17050505050505,282.7686
0.170909090909091,282.866
0.171717171717172,282.9698
0.171313131313131,283.0655
0.171919191919192,283.1664
0.172121212121212,283.2656
0.171515151515152,283.365
0.171515151515152,283.4615
0.171717171717172,283.5531
0.172121212121212,283.6545
0.171111111111111,283.7527
0.172121212121212,283.8484
0.17030303030303,283.9451
0.16989898989899,284.0385
0.16949494949495,284.1386
0.17010101010101,284.2386
0.170909090909091,284.3424
0.17010101010101,284.4391
0.17050505050505,284.534
0.171717171717172,284.6366
0.172121212121212,284.7381
0.171919191919192,284.8356
0.172121212121212,284.9278
0.172525252525253,285.026
0.173333333333333,285.1255
0.173131313131313,285.2241
0.173535353535354,285.3226
0.174343434343434,285.4156
0.176363636363636,285.5128
0.176565656565657,285.6111
0.176969696969697,285.7087
0.179191919191919,285.8088
0.181010101010101,285.9036
0.181616161616162,286.0036
0.183838383838384,286.1044
0.186464646464646,286.2035
0.187474747474747,286.3051
0.190707070707071,286.3979
0.192323232323232,286.4955
0.193131313131313,286.5926
0.194747474747475,286.6944
0.195757575757576,286.7912
0.196767676767677,286.8849
0.197979797979798,286.9875
0.199393939393939,287.0868
0.199191919191919,287.1897
0.19959595959596,287.2859
0.199393939393939,287.3806
0.19979797979798,287.4781
0.198181818181818,287.573
0.19959595959596,287.6767
0.19959595959596,287.7716
0.201616161616162,287.8664
0.202424242424242,287.9665
0.202222222222222,288.0702
0.202222222222222,288.1699
0.200808080808081,288.266
0.20020202020202,288.373
0.20020202020202,288.471
0.20020202020202,288.5694
0.199191919191919,288.6724
0.198383838383838,288.7703
0.198383838383838,288.8674
0.197373737373737,288.9623
0.196161616161616,289.059
0.196767676767677,289.1582
0.196767676767677,289.253
0.195757575757576,289.3492
0.194545454545455,289.4481
0.193939393939394,289.543
0.192727272727273,289.6438
0.192727272727273,289.7373
0.191717171717172,289.8362
0.190909090909091,289.9365
0.18969696969697,290.0357
0.19010101010101,290.1318
0.188282828282828,290.2336
0.18969696969697,290.333
0.188686868686869,290.4319
0.188888888888889,290.5293
0.187676767676768,290.6249
0.187676767676768,290.7239
0.187878787878788,290.8222
0.187676767676768,290.9193
0.186464646464646,291.0195
0.186060606060606,291.1187
0.184848484848485,291.2166
0.185050505050505,291.3164
0.185656565656566,291.417
0.185252525252525,291.5149
0.185050505050505,291.6131
0.184646464646465,291.7096
0.183232323232323,291.8071
0.183636363636364,291.9039
0.183636363636364,291.9981
0.182828282828283,292.0965
0.182828282828283,292.1939
0.182626262626263,292.2908
0.183434343434343,292.3983
0.182828282828283,292.4925
0.182020202020202,292.5917
0.182222222222222,292.6915
0.182020202020202,292.7872
0.182626262626263,292.8872
0.182222222222222,292.9799
0.182626262626263,293.0766
0.181818181818182,293.1774
0.182222222222222,293.2742
0.181616161616162,293.3729
0.181414141414141,293.4699
0.181010101010101,293.5672
0.181818181818182,293.6694
0.181616161616162,293.7703
0.18040404040404,293.8633
0.18,293.959
0.182222222222222,294.0564
0.181818181818182,294.1577
0.181818181818182,294.2585
0.18040404040404,294.3536
0.17959595959596,294.4523
0.178181818181818,294.5501
0.177979797979798,294.6538
0.176767676767677,294.7533
0.175555555555556,294.8469
0.174343434343434,294.9471
0.172323232323232,295.0439
0.172121212121212,295.1473
0.17050505050505,295.2458
0.16989898989899,295.34
0.169292929292929,295.4379
0.169292929292929,295.5355
0.16969696969697,295.6388
0.169090909090909,295.7343
0.168080808080808,295.829
0.169292929292929,295.9252
0.168888888888889,296.0233
0.16969696969697,296.1247
0.17050505050505,296.2206
0.17010101010101,296.3172
0.170707070707071,296.423
0.172323232323232,296.5206
0.171515151515152,296.6199
0.171515151515152,296.7152
0.170909090909091,296.8219
0.169292929292929,296.9191
0.16989898989899,297.0207
0.168686868686869,297.1205
0.169292929292929,297.2209
0.17050505050505,297.3166
0.16969696969697,297.418
0.16949494949495,297.516
0.16969696969697,297.6154
0.17010101010101,297.7097
0.16969696969697,297.8077
0.169292929292929,297.904
0.169292929292929,298.0015
0.168686868686869,298.0971
0.167878787878788,298.1986
0.168080808080808,298.2995
0.168484848484848,298.3983
0.168282828282828,298.4952
0.17030303030303,298.5889
0.17010101010101,298.6917
0.171515151515152,298.7899
0.171515151515152,298.8873
0.171717171717172,298.9832
0.171919191919192,299.0768
0.173333333333333,299.1784
0.173333333333333,299.2786
0.174747474747475,299.375
0.174747474747475,299.4706
0.174747474747475,299.5627
0.174949494949495,299.6649
0.175757575757576,299.7671
0.176565656565657,299.8673
0.178383838383838,299.9617
0.178181818181818,300.0584
0.178383838383838,300.1586
0.18020202020202,300.258
0.181010101010101,300.3755
0.182222222222222,300.4835
0.182828282828283,300.592
0.183030303030303,300.7049
0.184444444444444,300.8132
0.185858585858586,300.9173
0.186666666666667,301.0261
0.186868686868687,301.1446
0.187676767676768,301.2568
0.189494949494949,301.3649
0.188686868686869,301.4684
0.188888888888889,301.5707
0.18989898989899,301.6847
0.189292929292929,301.7977
0.189494949494949,301.911
0.189090909090909,302.021
0.18969696969697,302.1383
0.189090909090909,302.2563
0.19010101010101,302.3808
0.190707070707071,302.5047
0.190909090909091,302.6136
0.190505050505051,302.7244
0.190707070707071,302.8199
0.188888888888889,302.9194
0.188080808080808,303.0139
0.187272727272727,303.1115
0.186262626262626,303.2105
0.184646464646465,303.3097
0.185050505050505,303.4041
0.184242424242424,303.4979
0.182828282828283,303.5937
0.181212121212121,303.6953
0.179191919191919,303.7945
0.177575757575758,303.8915
0.177575757575758,303.9855
0.177979797979798,304.0865
0.177575757575758,304.1859
0.176565656565657,304.29
0.177575757575758,304.3947
0.178181818181818,304.4874
0.178181818181818,304.587
0.176767676767677,304.6907
0.177575757575758,304.7908
0.177979797979798,304.8844
0.178383838383838,304.977
0.177979797979798,305.0729
0.177777777777778,305.1753
0.178989898989899,305.2747
0.179191919191919,305.3711
0.17979797979798,305.4639
0.17979797979798,305.5607
0.179393939393939,305.6624
0.177979797979798,305.7627
0.177171717171717,305.8571
0.175555555555556,305.9526
0.175151515151515,306.0474
0.174545454545455,306.1474
0.173535353535354,306.2473
0.173333333333333,306.3427
0.173131313131313,306.439
0.173333333333333,306.537
0.171515151515152,306.6361
0.171313131313131,306.7366
0.171919191919192,306.8313
0.170707070707071,306.9273
0.16969696969697,307.0261
0.16949494949495,307.1243
0.168888888888889,307.2205
0.169292929292929,307.3197
0.166868686868687,307.4161
0.167070707070707,307.5143
0.166868686868687,307.613
0.166868686868687,307.7064
0.166060606060606,307.8059
0.165252525252525,307.9036
0.165252525252525,308.0023
0.165454545454545,308.1042
0.164848484848485,308.198
0.164242424242424,308.2979
0.164444444444444,308.4028
0.164646464646465,308.5031
0.163838383838384,308.6024
0.163232323232323,308.6952
0.163232323232323,308.795
0.163232323232323,308.8915
0.163232323232323,308.9866
0.162424242424242,309.0841
0.162626262626263,309.1804
0.162222222222222,309.2796
0.162222222222222,309.3769
0.162020202020202,309.4739
0.161616161616162,309.5655
0.162424242424242,309.6701
0.163232323232323,309.7693
0.163838383838384,309.8664
0.163636363636364,309.9619
0.163434343434343,310.055
0.162626262626263,310.1578
0.162828282828283,310.2578
0.163636363636364,310.3551
0.163232323232323,310.4534
0.163434343434343,310.5484
0.162828282828283,310.6485
0.163030303030303,310.7518
0.163030303030303,310.8484
0.163030303030303,310.9449
0.163030303030303,311.0387
0.161414141414141,311.1396
0.161212121212121,311.2378
0.160808080808081,311.3313
0.16,311.4286
0.16040404040404,311.5247
0.159393939393939,311.6233
0.159191919191919,311.7217
0.159393939393939,311.8188
0.15979797979798,311.9109
0.158787878787879,312.0076
0.158989898989899,312.1053
0.16040404040404,312.2018
0.158383838383838,312.3035
0.157373737373737,312.4061
0.158787878787879,312.5041
0.159393939393939,312.6034
0.16,312.7028
0.15959595959596,312.8033
0.16040404040404,312.8972
0.16020202020202,312.9938
0.16040404040404,313.0907
0.16040404040404,313.1906
0.160606060606061,313.2878
0.16040404040404,313.3792
0.160606060606061,313.4784
0.161212121212121,313.5742
0.161010101010101,313.6743
0.160606060606061,313.7697
0.16020202020202,313.8643
0.16,313.9603
0.16020202020202,314.0549
0.159191919191919,314.1538
0.15959595959596,314.2496
0.15959595959596,314.3476
0.16020202020202,314.4454
0.161010101010101,314.5407
0.161212121212121,314.6424
0.161818181818182,314.7373
0.162222222222222,314.8374
0.164242424242424,314.9349
0.164444444444444,315.0309
0.164848484848485,315.1286
0.166464646464646,315.2213
0.166666666666667,315.3167
0.166262626262626,315.4116
0.166060606060606,315.5113
0.167070707070707,315.6089
0.166464646464646,315.7037
0.167070707070707,315.8049
0.166868686868687,315.9018
0.166868686868687,316
0.167070707070707,316.0987
0.167676767676768,316.1942
0.167878787878788,316.2945
0.168484848484848,316.3966
0.17010101010101,316.4966
0.17030303030303,316.587
0.170707070707071,316.6876
0.171515151515152,316.7892
0.172323232323232,316.8856
0.172525252525253,316.9842
0.175353535353535,317.0776
0.180606060606061,317.1743
0.189292929292929,317.2807
0.197373737373737,317.3908
0.207878787878788,317.4903
0.218181818181818,317.5886
0.226868686868687,317.6902
0.234949494949495,317.7896
0.240808080808081,317.8879
0.243636363636364,317.9823
