alpha,t
0.0115151515151515,201.1238
0.0119191919191919,201.2277
0.0123232323232323,201.3232
0.0121212121212121,201.4189
0.0117171717171717,201.5148
0.0117171717171717,201.6115
0.0121212121212121,201.7068
0.0137373737373737,201.802
0.0137373737373737,201.8958
0.0135353535353535,201.9923
0.0135353535353535,202.0943
0.0133333333333333,202.1944
0.0133333333333333,202.2972
0.0137373737373737,202.3951
0.0133333333333333,202.4876
0.0135353535353535,202.5831
0.0143434343434343,202.6786
0.0157575757575758,202.7758
0.0161616161616162,202.8714
0.0151515151515152,202.9635
0.0153535353535354,203.0623
0.0147474747474747,203.1548
0.0147474747474747,203.2569
0.0155555555555556,203.3552
0.0161616161616162,203.4499
0.015959595959596,203.5412
0.015959595959596,203.637
0.0163636363636364,203.736
0.016969696969697,203.8433
0.0171717171717172,203.9391
0.0171717171717172,204.0356
0.0163636363636364,204.131
0.016969696969697,204.2271
0.0165656565656566,204.3277
0.0153535353535354,204.4252
0.0163636363636364,204.5215
0.0175757575757576,204.6143
0.0163636363636364,204.7093
0.0145454545454545,204.8061
0.0143434343434343,204.9045
0.0141414141414141,204.9995
0.0151515151515152,205.0976
0.0151515151515152,205.192
0.0155555555555556,205.2889
0.0171717171717172,205.3949
0.0165656565656566,205.4931
0.0151515151515152,205.5934
0.0147474747474747,205.6854
0.0141414141414141,205.7824
0.0147474747474747,205.8784
0.014949494949495,205.9759
0.0167676767676768,206.0758
0.017979797979798,206.1698
0.0171717171717172,206.2654
0.0157575757575758,206.3624
0.014949494949495,206.4655
0.0155555555555556,206.5609
0.0143434343434343,206.6574
0.0137373737373737,206.7511
0.0133333333333333,206.8482
0.0133333333333333,206.9436
0.0129292929292929,207.0387
0.0129292929292929,207.1385
0.0131313131313131,207.2323
0.0127272727272727,207.3287
0.0133333333333333,207.425
0.0135353535353535,207.5286
0.0133333333333333,207.6272
0.0133333333333333,207.7209
0.0135353535353535,207.8218
0.0129292929292929,207.9207
0.0137373737373737,208.0174
0.0147474747474747,208.1173
0.0151515151515152,208.2142
0.0141414141414141,208.3052
0.0133333333333333,208.4099
0.0131313131313131,208.5122
0.0131313131313131,208.6089
0.0131313131313131,208.7025
0.0131313131313131,208.7978
0.0141414141414141,208.8891
0.0137373737373737,208.9842
0.0129292929292929,209.0823
0.0125252525252525,209.1813
0.0129292929292929,209.2782
0.0127272727272727,209.3704
0.0133333333333333,209.4655
0.0145454545454545,209.5677
0.0147474747474747,209.6682
0.0145454545454545,209.764
0.0141414141414141,209.8598
0.0141414141414141,209.9514
0.0141414141414141,210.0477
0.0143434343434343,210.1454
0.015959595959596,210.2454
0.015959595959596,210.3407
0.0157575757575758,210.4332
0.014949494949495,210.5316
0.0147474747474747,210.6376
0.0151515151515152,210.7455
0.0165656565656566,210.8432
0.016969696969697,210.939
0.0163636363636364,211.0337
0.0161616161616162,211.1296
0.016969696969697,211.2306
0.0173737373737374,211.3265
0.0165656565656566,211.425
0.017979797979798,211.5219
0.0222222222222222,211.6261
0.0214141414141414,211.73
0.0165656565656566,211.8326
0.0157575757575758,211.9297
0.0147474747474747,212.0255
0.0141414141414141,212.1186
0.0163636363636364,212.2174
0.0171717171717172,212.3121
0.0163636363636364,212.4068
0.0151515151515152,212.5024
0.0161616161616162,212.5985
0.0163636363636364,212.697
0.0177777777777778,212.8001
0.0187878787878788,212.8972
0.0183838383838384,212.9949
0.0171717171717172,213.094
0.0157575757575758,213.1858
0.014949494949495,213.2865
0.014949494949495,213.3814
0.0155555555555556,213.477
0.015959595959596,213.5744
0.0153535353535354,213.6754
0.0151515151515152,213.78
0.0147474747474747,213.8768
0.014949494949495,213.976
0.014949494949495,214.0745
0.0147474747474747,214.1705
0.0157575757575758,214.2666
0.0165656565656566,214.3615
0.0165656565656566,214.457
0.0157575757575758,214.5544
0.014949494949495,214.6517
0.0143434343434343,214.7499
0.0147474747474747,214.8515
0.0143434343434343,214.9467
0.0147474747474747,215.0435
0.0161616161616162,215.14
0.0161616161616162,215.2372
0.0155555555555556,215.3319
0.0145454545454545,215.431
0.0155555555555556,215.5268
0.0145454545454545,215.6269
0.0151515151515152,215.7233
0.0155555555555556,215.8327
0.014949494949495,215.9311
0.0147474747474747,216.0267
0.0131313131313131,216.1241
0.0151515151515152,216.2186
0.0155555555555556,216.3176
0.0143434343434343,216.4073
0.0137373737373737,216.502
0.0139393939393939,216.5989
0.0137373737373737,216.6946
0.0137373737373737,216.7959
0.0139393939393939,216.8971
0.0139393939393939,216.995
0.0147474747474747,217.0887
0.014949494949495,217.1821
0.014949494949495,217.2807
0.0143434343434343,217.3745
0.0143434343434343,217.464
0.0147474747474747,217.5619
0.014949494949495,217.659
0.014949494949495,217.7534
0.0147474747474747,217.8473
0.0143434343434343,217.9446
0.0143434343434343,218.0423
0.0143434343434343,218.1437
0.0145454545454545,218.2385
0.014949494949495,218.3348
0.0155555555555556,218.431
0.0151515151515152,218.5268
0.0147474747474747,218.619
0.0145454545454545,218.7145
0.0147474747474747,218.8098
0.0155555555555556,218.908
0.015959595959596,219.0038
0.0165656565656566,219.1007
0.0171717171717172,219.1944
0.0163636363636364,219.2945
0.0151515151515152,219.3886
0.0145454545454545,219.4833
0.0141414141414141,219.5794
0.0139393939393939,219.6723
0.0143434343434343,219.7665
0.0141414141414141,219.8765
0.0141414141414141,219.971
0.0141414141414141,220.0689
0.0141414141414141,220.1677
0.0139393939393939,220.2654
0.0147474747474747,220.3622
0.0147474747474747,220.4574
0.0143434343434343,220.553
0.0145454545454545,220.6538
0.0151515151515152,220.7526
0.0139393939393939,220.8504
0.0139393939393939,220.947
0.0143434343434343,221.0429
0.0139393939393939,221.1377
0.0141414141414141,221.2357
0.0139393939393939,221.3355
0.0137373737373737,221.43
0.0137373737373737,221.5281
0.014949494949495,221.6286
0.0157575757575758,221.7253
0.0147474747474747,221.8198
0.0143434343434343,221.9178
0.014949494949495,222.0146
0.0145454545454545,222.1149
0.0145454545454545,222.2145
0.0129292929292929,222.3134
0.0133333333333333,222.4161
0.0147474747474747,222.5128
0.0151515151515152,222.6097
0.0157575757575758,222.7059
0.0143434343434343,222.8052
0.0137373737373737,222.8979
0.0133333333333333,222.9942
0.0137373737373737,223.0897
0.0139393939393939,223.1852
0.0133333333333333,223.2882
0.0131313131313131,223.385
0.0137373737373737,223.4798
0.0139393939393939,223.5765
0.0143434343434343,223.6765
0.0137373737373737,223.7719
0.0139393939393939,223.8787
0.014949494949495,223.9729
0.0157575757575758,224.07
0.0147474747474747,224.1686
0.0141414141414141,224.2619
0.0133333333333333,224.3656
0.0127272727272727,224.4665
0.0127272727272727,224.5601
0.0131313131313131,224.6561
0.014949494949495,224.7531
0.0151515151515152,224.8489
0.0147474747474747,224.9476
0.0131313131313131,225.0365
0.0125252525252525,225.1331
0.0129292929292929,225.228
0.0137373737373737,225.3212
0.0131313131313131,225.4284
0.0125252525252525,225.5227
0.0121212121212121,225.6156
0.0131313131313131,225.7091
0.0127272727272727,225.8049
0.0133333333333333,225.9032
0.0139393939393939,226.0015
0.0151515151515152,226.0977
0.0157575757575758,226.1945
0.0145454545454545,226.2893
0.0129292929292929,226.3873
0.0119191919191919,226.4939
0.0123232323232323,226.5881
0.0125252525252525,226.6809
0.0137373737373737,226.7771
0.0131313131313131,226.8719
0.0121212121212121,226.9769
0.0117171717171717,227.0711
0.0119191919191919,227.1672
0.0127272727272727,227.2647
0.0129292929292929,227.3618
0.0135353535353535,227.4636
0.0137373737373737,227.565
0.0139393939393939,227.6631
0.0147474747474747,227.754
0.0147474747474747,227.8604
0.0177777777777778,227.9572
0.0183838383838384,228.0544
0.0167676767676768,228.1511
0.0147474747474747,228.2451
0.0139393939393939,228.3375
0.0133333333333333,228.4357
0.0135353535353535,228.5427
0.0133333333333333,228.6434
0.0151515151515152,228.7405
0.0167676767676768,228.8318
0.0177777777777778,228.9284
0.0167676767676768,229.0251
0.0163636363636364,229.1192
0.0163636363636364,229.2149
0.0165656565656566,229.3121
0.0175757575757576,229.4021
0.016969696969697,229.501
0.015959595959596,229.605
0.0167676767676768,229.7025
0.014949494949495,229.7973
0.0153535353535354,229.8875
0.0145454545454545,229.9828
0.0151515151515152,230.0796
0.0153535353535354,230.1716
0.0153535353535354,230.268
0.0145454545454545,230.3616
0.0133333333333333,230.4527
0.0137373737373737,230.55
0.0139393939393939,230.6512
0.0139393939393939,230.7534
0.0141414141414141,230.8498
0.0141414141414141,230.9444
0.0139393939393939,231.0359
0.0139393939393939,231.1308
0.014949494949495,231.2271
0.0143434343434343,231.3193
0.0131313131313131,231.4139
0.0123232323232323,231.5084
0.0129292929292929,231.6039
0.0133333333333333,231.7069
0.0125252525252525,231.8028
0.0117171717171717,231.9046
0.0119191919191919,232.0026
0.0135353535353535,232.0932
0.0123232323232323,232.1857
0.0117171717171717,232.2837
0.0129292929292929,232.3778
0.0131313131313131,232.4729
0.0123232323232323,232.5698
0.0127272727272727,232.6669
0.0129292929292929,232.7727
0.0119191919191919,232.8665
0.0105050505050505,232.9608
0.0103030303030303,233.0531
0.0113131313131313,233.1454
0.0113131313131313,233.2415
0.0115151515151515,233.3373
0.0123232323232323,233.4308
0.0117171717171717,233.5276
0.0113131313131313,233.6173
0.0101010101010101,233.7198
0.0101010101010101,233.8208
0.0103030303030303,233.9182
0.0101010101010101,234.014
0.0105050505050505,234.1075
0.0121212121212121,234.2005
0.0125252525252525,234.2967
0.0129292929292929,234.3929
0.0127272727272727,234.4944
0.0129292929292929,234.5888
0.0135353535353535,234.6858
0.0135353535353535,234.7871
0.0139393939393939,234.8883
0.0133333333333333,234.9848
0.0123232323232323,235.0819
0.0119191919191919,235.1776
0.0123232323232323,235.2714
0.0137373737373737,235.367
0.0143434343434343,235.4628
0.014949494949495,235.5618
0.0139393939393939,235.6603
0.0139393939393939,235.7543
0.0121212121212121,235.864
0.0117171717171717,235.9642
0.0125252525252525,236.0606
0.0131313131313131,236.1584
0.0133333333333333,236.2623
0.0121212121212121,236.3551
0.0131313131313131,236.452
0.0145454545454545,236.5479
0.0143434343434343,236.649
0.0147474747474747,236.7455
0.0141414141414141,236.8373
0.0137373737373737,236.9438
0.0139393939393939,237.0411
0.0145454545454545,237.1367
0.0143434343434343,237.2361
0.0127272727272727,237.3329
0.0129292929292929,237.4278
0.0127272727272727,237.5254
0.0135353535353535,237.6235
0.0135353535353535,237.7271
0.0135353535353535,237.8268
0.0139393939393939,237.9216
0.0131313131313131,238.0263
0.0123232323232323,238.1357
0.0115151515151515,238.2451
0.0123232323232323,238.3409
0.0123232323232323,238.4353
0.0119191919191919,238.5284
0.0115151515151515,238.6223
0.0119191919191919,238.7193
0.0137373737373737,238.8138
0.0155555555555556,238.9067
0.0163636363636364,239.0017
0.0151515151515152,239.0995
0.0137373737373737,239.1941
0.0127272727272727,239.2878
0.0125252525252525,239.383
0.0133333333333333,239.4771
0.0127272727272727,239.5683
0.0129292929292929,239.6657
0.0123232323232323,239.761
0.0131313131313131,239.8653
0.0129292929292929,239.9616
0.0125252525252525,240.0561
0.0123232323232323,240.1535
0.0131313131313131,240.2471
0.0143434343434343,240.3453
0.0135353535353535,240.4447
0.0123232323232323,240.5388
0.0117171717171717,240.6306
0.0133333333333333,240.7317
0.0139393939393939,240.83
0.014949494949495,240.9272
0.0147474747474747,241.0245
0.0135353535353535,241.1256
0.0127272727272727,241.2212
0.0125252525252525,241.3199
0.0123232323232323,241.4156
0.0125252525252525,241.5136
0.0121212121212121,241.61
0.0123232323232323,241.7041
0.0119191919191919,241.8006
0.0117171717171717,241.8961
0.0121212121212121,241.9918
0.0117171717171717,242.0949
0.0107070707070707,242.1884
0.0105050505050505,242.2841
0.0119191919191919,242.3801
0.0123232323232323,242.4774
0.0127272727272727,242.5725
0.0123232323232323,242.6744
0.0121212121212121,242.77
0.0125252525252525,242.8664
0.0127272727272727,242.9617
0.0139393939393939,243.0562
0.0125252525252525,243.1584
0.0131313131313131,243.2635
0.0133333333333333,243.3576
0.0133333333333333,243.4527
0.0139393939393939,243.5502
0.0133333333333333,243.6458
0.0135353535353535,243.7435
0.0145454545454545,243.8357
0.0143434343434343,243.9432
0.0133333333333333,244.0383
0.0135353535353535,244.136
0.0125252525252525,244.2379
0.0131313131313131,244.3351
0.0133333333333333,244.4353
0.0127272727272727,244.5308
0.0121212121212121,244.6276
0.0121212121212121,244.7271
0.0119191919191919,244.8232
0.0113131313131313,244.9195
0.0119191919191919,245.0149
0.0123232323232323,245.1115
0.0127272727272727,245.2078
0.0125252525252525,245.313
0.0127272727272727,245.409
0.0129292929292929,245.5065
0.0129292929292929,245.6057
0.0129292929292929,245.7036
0.0133333333333333,245.7994
0.0133333333333333,245.8987
0.0137373737373737,245.9922
0.0137373737373737,246.0888
0.0139393939393939,246.1844
0.0139393939393939,246.2793
0.0139393939393939,246.3795
0.0139393939393939,246.4734
0.0139393939393939,246.5628
0.0143434343434343,246.6617
0.0141414141414141,246.7534
0.0151515151515152,246.8486
0.0157575757575758,246.946
0.016969696969697,247.036
0.0167676767676768,247.1335
0.0183838383838384,247.2299
0.0187878787878788,247.3304
0.0175757575757576,247.4285
0.0173737373737374,247.5271
0.016969696969697,247.6215
0.0163636363636364,247.7181
0.0155555555555556,247.8163
0.0151515151515152,247.9249
0.0143434343434343,248.0271
0.0141414141414141,248.1205
0.0131313131313131,248.2186
0.0133333333333333,248.3195
0.0133333333333333,248.4192
0.0131313131313131,248.5201
0.0135353535353535,248.6167
0.0141414141414141,248.7125
0.0141414141414141,248.8108
0.0137373737373737,248.9095
0.0129292929292929,249.0051
0.0133333333333333,249.1027
0.0137373737373737,249.1948
0.0135353535353535,249.2909
0.0139393939393939,249.3869
0.0145454545454545,249.4927
0.0151515151515152,249.5894
0.0145454545454545,249.6921
0.014949494949495,249.7831
0.0143434343434343,249.8827
0.0147474747474747,249.9793
0.0151515151515152,250.0765
0.0143434343434343,250.1703
0.0139393939393939,250.2653
0.0143434343434343,250.3612
0.0153535353535354,250.4559
0.0151515151515152,250.5613
0.0151515151515152,250.6573
0.0141414141414141,250.7603
0.0151515151515152,250.8596
0.0147474747474747,250.9572
0.0151515151515152,251.0562
0.0147474747474747,251.1539
0.0151515151515152,251.2517
0.0151515151515152,251.3443
0.014949494949495,251.4413
0.0147474747474747,251.5448
0.0143434343434343,251.6446
0.0145454545454545,251.7408
0.0151515151515152,251.8388
0.0161616161616162,251.9408
0.0165656565656566,252.041
0.015959595959596,252.137
0.014949494949495,252.2328
0.0143434343434343,252.3308
0.0137373737373737,252.4255
0.0141414141414141,252.5209
0.0151515151515152,252.6254
0.0153535353535354,252.7246
0.0145454545454545,252.8223
0.0155555555555556,252.9207
0.0151515151515152,253.0145
0.0147474747474747,253.1113
0.014949494949495,253.2079
0.0155555555555556,253.3058
0.0155555555555556,253.4034
0.0157575757575758,253.4941
0.0157575757575758,253.591
0.0157575757575758,253.6994
0.0167676767676768,253.7977
0.0165656565656566,253.8947
0.0147474747474747,253.9947
0.014949494949495,254.0884
0.0143434343434343,254.1854
0.0139393939393939,254.2832
0.0143434343434343,254.381
0.014949494949495,254.4796
0.0147474747474747,254.5704
0.0151515151515152,254.6694
0.0137373737373737,254.769
0.0125252525252525,254.8687
0.0121212121212121,254.9642
0.0129292929292929,255.0611
0.0131313131313131,255.1535
0.0139393939393939,255.2482
0.0137373737373737,255.3451
0.0137373737373737,255.4418
0.0165656565656566,255.537
0.0161616161616162,255.6312
0.0153535353535354,255.7265
0.0143434343434343,255.8236
0.0137373737373737,255.9312
0.0135353535353535,256.0261
0.0131313131313131,256.1296
0.0135353535353535,256.2206
0.0139393939393939,256.3163
0.014949494949495,256.412
0.0143434343434343,256.5099
0.0153535353535354,256.6037
0.0155555555555556,256.7001
0.014949494949495,256.7962
0.0147474747474747,256.8988
0.0147474747474747,256.9958
0.0147474747474747,257.093
0.0147474747474747,257.1898
0.0135353535353535,257.2846
0.0123232323232323,257.3789
0.0131313131313131,257.4744
0.0135353535353535,257.5696
0.0147474747474747,257.6685
0.0163636363636364,257.7621
0.0157575757575758,257.8618
0.0145454545454545,257.9583
0.0147474747474747,258.0544
0.0151515151515152,258.1527
0.0157575757575758,258.2502
0.016969696969697,258.3423
0.0163636363636364,258.4389
0.0147474747474747,258.5378
0.0139393939393939,258.6333
0.0157575757575758,258.7314
0.0161616161616162,258.8283
0.0153535353535354,258.9275
0.0145454545454545,259.0233
0.0143434343434343,259.1253
0.014949494949495,259.22
0.0151515151515152,259.3173
0.0153535353535354,259.4117
0.0147474747474747,259.5044
0.0151515151515152,259.6022
0.014949494949495,259.6986
0.0141414141414141,259.7936
0.0129292929292929,259.8958
0.0121212121212121,260.0044
0.0125252525252525,260.1038
0.0127272727272727,260.1994
0.0127272727272727,260.2937
0.0135353535353535,260.3948
0.0141414141414141,260.4902
0.0139393939393939,260.5811
0.0145454545454545,260.6815
0.0151515151515152,260.7828
0.0155555555555556,260.8818
0.014949494949495,260.985
0.0141414141414141,261.0814
0.0145454545454545,261.1773
0.0143434343434343,261.2729
0.0135353535353535,261.3686
0.0133333333333333,261.4638
0.0139393939393939,261.557
0.0139393939393939,261.6512
0.0143434343434343,261.7456
0.0147474747474747,261.8389
0.014949494949495,261.935
0.0145454545454545,262.0333
0.014949494949495,262.1309
0.0145454545454545,262.2286
0.014949494949495,262.325
0.0151515151515152,262.4187
0.014949494949495,262.5144
0.0157575757575758,262.6076
0.016969696969697,262.6998
0.0175757575757576,262.7956
0.0161616161616162,262.8926
0.0153535353535354,262.9857
0.0155555555555556,263.0868
0.014949494949495,263.1787
0.0143434343434343,263.276
0.0139393939393939,263.3734
0.0137373737373737,263.4688
0.0147474747474747,263.5648
0.0145454545454545,263.664
0.0141414141414141,263.7627
0.0141414141414141,263.8602
0.0143434343434343,263.9708
0.0137373737373737,264.0698
0.0131313131313131,264.1712
0.0135353535353535,264.2661
0.0139393939393939,264.3589
0.0139393939393939,264.4619
0.0135353535353535,264.5552
0.0131313131313131,264.6499
0.0129292929292929,264.747
0.0143434343434343,264.8387
0.0145454545454545,264.9319
0.0143434343434343,265.0287
0.0131313131313131,265.1287
0.0131313131313131,265.2286
0.0133333333333333,265.3278
0.0135353535353535,265.4196
0.0135353535353535,265.5148
0.0137373737373737,265.6131
0.0135353535353535,265.7103
0.0147474747474747,265.8082
0.0145454545454545,265.9011
0.0141414141414141,265.9989
0.0141414141414141,266.0965
0.0139393939393939,266.1959
0.0141414141414141,266.2972
0.0147474747474747,266.3944
0.0145454545454545,266.4886
0.014949494949495,266.5837
0.0147474747474747,266.6831
0.0145454545454545,266.7777
0.0141414141414141,266.8755
0.0133333333333333,266.9703
0.0131313131313131,267.0612
0.0129292929292929,267.1572
0.0129292929292929,267.2614
0.0129292929292929,267.3623
0.0129292929292929,267.4605
0.0129292929292929,267.5532
0.0135353535353535,267.6517
0.0139393939393939,267.7487
0.0127272727272727,267.8457
0.0135353535353535,267.9554
0.0131313131313131,268.0549
0.0129292929292929,268.1517
0.0131313131313131,268.248
0.0137373737373737,268.3541
0.0151515151515152,268.4522
0.0145454545454545,268.5498
0.0133333333333333,268.6438
0.0133333333333333,268.7415
0.0129292929292929,268.8408
0.0129292929292929,268.942
0.0121212121212121,269.0386
0.0123232323232323,269.1493
0.0121212121212121,269.2473
0.0123232323232323,269.3499
0.0121212121212121,269.4499
0.0119191919191919,269.5487
0.0125252525252525,269.6512
0.0129292929292929,269.7455
0.0135353535353535,269.8438
0.0133333333333333,269.9383
0.0141414141414141,270.0384
0.0139393939393939,270.1427
0.0137373737373737,270.2352
0.0135353535353535,270.3363
0.0137373737373737,270.4433
0.0131313131313131,270.5462
0.0133333333333333,270.6439
0.0125252525252525,270.7515
0.0131313131313131,270.8497
0.0147474747474747,270.9487
0.0155555555555556,271.0436
0.0161616161616162,271.1408
0.0165656565656566,271.2438
0.0165656565656566,271.3391
0.0151515151515152,271.4363
0.0141414141414141,271.5441
0.0131313131313131,271.6538
0.0127272727272727,271.762
0.0125252525252525,271.8646
0.0127272727272727,271.9778
0.0127272727272727,272.0769
0.0129292929292929,272.1787
0.0123232323232323,272.2816
0.0119191919191919,272.3846
0.0121212121212121,272.4813
0.0123232323232323,272.5829
0.0127272727272727,272.6818
0.0127272727272727,272.777
0.0123232323232323,272.8751
0.0131313131313131,272.9699
0.0133333333333333,273.0624
0.0139393939393939,273.1656
0.0141414141414141,273.2661
0.0143434343434343,273.3625
0.0139393939393939,273.4565
0.0133333333333333,273.5516
0.0121212121212121,273.6517
0.0119191919191919,273.7469
0.0129292929292929,273.8455
0.0133333333333333,273.9406
0.0129292929292929,274.0372
0.0139393939393939,274.1362
0.0139393939393939,274.2299
0.0133333333333333,274.3263
0.0135353535353535,274.4274
0.0141414141414141,274.525
0.0157575757575758,274.6171
0.0157575757575758,274.7211
0.0167676767676768,274.8168
0.0175757575757576,274.9112
0.0163636363636364,275.0106
0.0139393939393939,275.1036
0.0139393939393939,275.1978
0.0137373737373737,275.2958
0.0143434343434343,275.3898
0.0163636363636364,275.4843
0.0167676767676768,275.5818
0.016969696969697,275.6852
0.0177777777777778,275.7831
0.0173737373737374,275.8814
0.0175757575757576,275.9903
0.0165656565656566,276.0875
0.016969696969697,276.1844
0.0173737373737374,276.2766
0.0173737373737374,276.3712
0.0173737373737374,276.4674
0.0187878787878788,276.5609
0.0222222222222222,276.6556
0.0272727272727273,276.7562
0.0276767676767677,276.8517
0.0236363636363636,276.9472
0.022020202020202,277.0383
0.0185858585858586,277.1354
0.0187878787878788,277.2361
0.0175757575757576,277.3297
0.0153535353535354,277.4257
0.0157575757575758,277.5218
0.0163636363636364,277.6179
0.0165656565656566,277.714
0.0167676767676768,277.8228
0.016969696969697,277.917
0.017979797979798,278.0118
0.0163636363636364,278.1091
0.0163636363636364,278.2082
0.016969696969697,278.3076
0.0163636363636364,278.4004
0.0171717171717172,278.4995
0.0183838383838384,278.5948
0.0165656565656566,278.6918
0.0147474747474747,278.7895
0.0143434343434343,278.8942
0.0153535353535354,278.985
0.0157575757575758,279.08
0.0147474747474747,279.1781
0.0141414141414141,279.2776
0.0143434343434343,279.3719
0.0145454545454545,279.4662
0.014949494949495,279.5644
0.0157575757575758,279.6586
0.0155555555555556,279.7574
0.0153535353535354,279.8615
0.0145454545454545,279.9708
0.015959595959596,280.066
0.0171717171717172,280.1614
0.0157575757575758,280.2627
0.0147474747474747,280.3586
0.016969696969697,280.4543
0.018989898989899,280.5493
0.0193939393939394,280.644
0.0171717171717172,280.7459
0.0173737373737374,280.8433
0.0167676767676768,280.9445
0.0167676767676768,281.0438
0.0163636363636364,281.1384
0.015959595959596,281.2342
0.0157575757575758,281.3317
0.0167676767676768,281.4285
0.0175757575757576,281.5226
0.0181818181818182,281.6189
0.016969696969697,281.7112
0.014949494949495,281.8047
0.0147474747474747,281.9016
0.0141414141414141,282.0043
0.0125252525252525,282.1021
0.0135353535353535,282.195
0.0131313131313131,282.2942
0.0121212121212121,282.3867
0.0123232323232323,282.4835
0.0125252525252525,282.6528
0.0141414141414141,282.761
0.0151515151515152,282.851
0.014949494949495,282.9476
0.015959595959596,283.0495
0.0161616161616162,283.1454
0.0163636363636364,283.2427
0.0147474747474747,283.3394
0.0133333333333333,283.4359
0.0157575757575758,283.5311
0.0173737373737374,283.6291
0.016969696969697,283.7307
0.0151515151515152,283.826
0.0139393939393939,283.9215
0.0139393939393939,284.031
0.0131313131313131,284.134
0.0133333333333333,284.2332
0.0139393939393939,284.3307
0.0147474747474747,284.4253
0.0141414141414141,284.5199
0.0137373737373737,284.6153
0.0133333333333333,284.7112
0.0135353535353535,284.8054
0.0135353535353535,284.9013
0.0155555555555556,284.993
0.0155555555555556,285.0966
0.0155555555555556,285.1996
0.0161616161616162,285.3001
0.0155555555555556,285.3975
0.0129292929292929,285.4892
0.0131313131313131,285.5872
0.0129292929292929,285.6853
0.0129292929292929,285.7816
0.0133333333333333,285.8795
0.0133333333333333,285.9774
0.0131313131313131,286.0701
0.0137373737373737,286.1711
0.0135353535353535,286.2701
0.0141414141414141,286.3695
0.0141414141414141,286.4644
0.0137373737373737,286.5613
0.0131313131313131,286.6541
0.0127272727272727,286.7494
0.0119191919191919,286.8452
0.0133333333333333,286.9471
0.0135353535353535,287.0412
0.0135353535353535,287.1338
0.0127272727272727,287.2563
0.0129292929292929,287.3538
0.0129292929292929,287.4481
0.0133333333333333,287.5429
0.0131313131313131,287.6375
0.0137373737373737,287.7323
0.0131313131313131,287.8276
0.0135353535353535,287.9275
0.0137373737373737,288.0339
0.0135353535353535,288.1308
0.0143434343434343,288.2271
0.0143434343434343,288.3243
0.0145454545454545,288.4242
0.0137373737373737,288.5185
0.0131313131313131,288.6118
0.0125252525252525,288.7114
0.0125252525252525,288.8021
0.0127272727272727,288.8985
0.0133333333333333,288.9951
0.0137373737373737,289.0905
0.0135353535353535,289.1867
0.0135353535353535,289.2865
0.0137373737373737,289.3861
0.0137373737373737,289.4815
0.0141414141414141,289.5789
0.0151515151515152,289.6764
0.0165656565656566,289.7715
0.0161616161616162,289.8653
0.0145454545454545,289.9597
0.0143434343434343,290.0585
0.0147474747474747,290.1535
0.0145454545454545,290.2492
0.0145454545454545,290.3495
0.0133333333333333,290.4499
0.0139393939393939,290.5457
0.0147474747474747,290.6409
0.014949494949495,290.7461
0.0161616161616162,290.845
0.017979797979798,290.9375
0.016969696969697,291.0329
0.0153535353535354,291.128
0.0143434343434343,291.2271
0.0141414141414141,291.3223
0.0139393939393939,291.4266
0.0143434343434343,291.5215
0.0151515151515152,291.6177
0.0139393939393939,291.7156
0.0143434343434343,291.8148
0.0155555555555556,291.9101
0.014949494949495,292.0103
0.0133333333333333,292.1073
0.0127272727272727,292.2052
0.0131313131313131,292.3016
0.0127272727272727,292.403
0.0127272727272727,292.5102
0.0127272727272727,292.6032
0.0117171717171717,292.7
0.0117171717171717,292.7945
0.0119191919191919,292.8902
0.0127272727272727,292.9873
0.0127272727272727,293.0782
0.0137373737373737,293.1717
0.0137373737373737,293.268
0.0131313131313131,293.364
0.0139393939393939,293.4635
0.0137373737373737,293.5634
0.0143434343434343,293.6546
0.0153535353535354,293.7532
0.0151515151515152,293.8493
0.0153535353535354,293.9447
0.0141414141414141,294.0391
0.0145454545454545,294.1357
0.0155555555555556,294.2278
0.0163636363636364,294.3273
0.0147474747474747,294.4249
0.0133333333333333,294.5243
0.0131313131313131,294.6307
0.0131313131313131,294.7221
0.0133333333333333,294.8187
0.0145454545454545,294.9139
0.0145454545454545,295.0071
0.0133333333333333,295.104
0.0139393939393939,295.1996
0.0127272727272727,295.2929
0.0127272727272727,295.3878
0.0133333333333333,295.4872
0.0131313131313131,295.5881
0.0139393939393939,295.6932
0.0133333333333333,295.7866
0.0133333333333333,295.8843
0.0131313131313131,295.9878
0.0147474747474747,296.0854
0.0145454545454545,296.183
0.0125252525252525,296.2775
0.0115151515151515,296.3683
0.0117171717171717,296.4662
0.0123232323232323,296.5638
0.0135353535353535,296.6669
0.0145454545454545,296.7624
0.0145454545454545,296.854
0.0143434343434343,296.9499
0.0143434343434343,297.0464
0.0145454545454545,297.1435
0.0147474747474747,297.2401
0.0137373737373737,297.3396
0.0139393939393939,297.4325
0.0141414141414141,297.5319
0.0143434343434343,297.6299
0.0131313131313131,297.7323
0.0121212121212121,297.8296
0.0127272727272727,297.9203
0.0139393939393939,298.0157
0.0143434343434343,298.1136
0.0139393939393939,298.211
0.0133333333333333,298.3087
0.0135353535353535,298.4043
0.0135353535353535,298.4983
0.0131313131313131,298.5946
0.0131313131313131,298.6954
0.0133333333333333,298.8012
0.0137373737373737,298.8966
0.0147474747474747,298.9901
0.0147474747474747,299.0814
0.0141414141414141,299.1793
0.0133333333333333,299.2737
0.0129292929292929,299.3749
0.0131313131313131,299.4724
0.0133333333333333,299.5672
