alpha,t
0.26,108.1921
0.259191919191919,108.2836
0.256161616161616,108.3786
0.256969696969697,108.4772
0.253737373737374,108.5712
0.254343434343434,108.6661
0.253535353535354,108.7663
0.252727272727273,108.8615
0.251313131313131,108.957
0.24989898989899,109.0522
0.250707070707071,109.1502
0.250707070707071,109.241
0.249090909090909,109.3365
0.249292929292929,109.4312
0.248080808080808,109.5241
0.247676767676768,109.6202
0.246464646464646,109.7174
0.244646464646465,109.8096
0.244242424242424,109.9143
0.245454545454545,110.0084
0.244646464646465,110.1059
0.243838383838384,110.2012
0.241414141414141,110.2951
0.241818181818182,110.3909
0.244040404040404,110.4859
0.243434343434343,110.5834
0.241616161616162,110.6784
0.240808080808081,110.7712
0.241212121212121,110.8693
0.242424242424242,110.9638
0.242020202020202,111.0583
0.242828282828283,111.1554
0.243030303030303,111.2487
0.243636363636364,111.3426
0.243838383838384,111.4365
0.243030303030303,111.5336
0.242828282828283,111.6298
0.241818181818182,111.7225
0.242828282828283,111.8192
0.243434343434343,111.9144
0.244040404040404,112.0083
0.245050505050505,112.1036
0.246262626262626,112.1994
0.247676767676768,112.2937
0.249292929292929,112.3846
0.25010101010101,112.4795
0.251717171717172,112.5723
0.253333333333333,112.6648
0.255555555555556,112.7617
0.257171717171717,112.8556
0.260808080808081,112.9526
0.261818181818182,113.0487
0.263434343434343,113.1407
0.264040404040404,113.2394
0.264242424242424,113.3342
0.265656565656566,113.43
0.265858585858586,113.5259
0.268080808080808,113.6201
0.267272727272727,113.7171
0.267474747474747,113.8113
0.268686868686869,113.9167
0.26949494949495,114.0165
0.268282828282828,114.1089
0.268686868686869,114.2071
0.268080808080808,114.3006
0.267878787878788,114.395
0.268282828282828,114.4897
0.267474747474747,114.5806
0.265252525252525,114.6761
0.265252525252525,114.7724
0.263434343434343,114.8676
0.263030303030303,114.9619
0.261616161616162,115.0561
0.260808080808081,115.1479
0.25959595959596,115.2457
0.258787878787879,115.3413
0.256969696969697,115.4431
0.257373737373737,115.5493
0.256161616161616,115.6586
0.255757575757576,115.7617
0.254949494949495,115.8616
0.254747474747475,115.9614
0.253333333333333,116.0654
0.252727272727273,116.1587
0.252727272727273,116.2563
0.252525252525253,116.3561
0.253131313131313,116.4593
0.252929292929293,116.5554
0.254343434343434,116.6476
0.254343434343434,116.7449
0.255555555555556,116.8406
0.256767676767677,116.9353
0.257777777777778,117.0292
0.257575757575758,117.1232
0.258181818181818,117.2268
0.258181818181818,117.3272
0.258787878787879,117.4242
0.258787878787879,117.5219
0.25959595959596,117.6159
0.258787878787879,117.7098
0.258383838383838,117.8065
0.259191919191919,117.915
0.258181818181818,118.0155
0.257373737373737,118.139
0.257575757575758,118.2576
0.255555555555556,118.3582
0.254141414141414,118.4579
0.252525252525253,118.5539
0.25030303030303,118.6508
0.249292929292929,118.7474
0.247272727272727,118.8449
0.245454545454545,118.9457
0.242222222222222,119.0375
0.24,119.1332
0.238383838383838,119.229
0.237373737373737,119.3255
0.235555555555556,119.4247
0.232323232323232,119.5182
0.231515151515152,119.6138
0.23010101010101,119.7117
0.228282828282828,119.8055
0.225656565656566,119.901
0.225252525252525,119.9937
0.224242424242424,120.09
0.222020202020202,120.1856
0.220606060606061,120.2857
0.21959595959596,120.3823
0.216565656565657,120.4749
0.215353535353535,120.57
0.213939393939394,120.6685
0.214141414141414,120.7665
0.210909090909091,120.8633
0.20969696969697,120.9582
0.208888888888889,121.0517
0.207474747474747,121.1461
0.206262626262626,121.2465
0.206464646464646,121.3473
0.205252525252525,121.4426
0.204646464646465,121.5328
0.204646464646465,121.6286
0.205454545454545,121.7256
0.205454545454545,121.8226
0.204848484848485,121.9256
0.204848484848485,122.0245
0.204444444444444,122.1203
0.204040404040404,122.2178
0.204646464646465,122.318
0.203636363636364,122.4135
0.203434343434343,122.5047
0.204242424242424,122.6002
0.204848484848485,122.6947
0.206262626262626,122.7906
0.207676767676768,122.8849
0.208484848484849,122.9814
0.208686868686869,123.0836
0.208888888888889,123.1766
0.209090909090909,123.2715
0.208888888888889,123.3658
0.21010101010101,123.4589
0.21010101010101,123.5574
0.211111111111111,123.6514
0.20989898989899,123.7503
0.20969696969697,123.8481
0.21030303030303,123.9422
0.210707070707071,124.043
0.210707070707071,124.1388
0.20989898989899,124.2354
0.20969696969697,124.3313
0.21030303030303,124.4255
0.210505050505051,124.5216
0.20969696969697,124.6179
0.211111111111111,124.7173
0.210505050505051,124.8102
0.212323232323232,124.9017
0.214141414141414,124.997
0.213737373737374,125.091
0.213131313131313,125.1887
0.212929292929293,125.2855
0.211515151515152,125.3783
0.214343434343434,125.4809
0.215151515151515,125.5823
0.216363636363636,125.6799
0.216161616161616,125.7763
0.215959595959596,125.8686
0.217373737373737,125.9755
0.219191919191919,126.0715
0.21959595959596,126.1685
0.221010101010101,126.2676
0.221212121212121,126.3587
0.221616161616162,126.4605
0.223232323232323,126.5531
0.224444444444444,126.6499
0.224242424242424,126.7473
0.225454545454545,126.84
0.225858585858586,126.9352
0.226262626262626,127.0294
0.226464646464646,127.1278
0.227272727272727,127.2301
0.227474747474747,127.3263
0.227070707070707,127.4254
0.228484848484848,127.5224
0.229292929292929,127.6257
0.229090909090909,127.7204
0.23010101010101,127.8112
0.23010101010101,127.9091
0.22989898989899,128.0072
0.23030303030303,128.1032
0.230707070707071,128.1978
0.231515151515152,128.2897
0.232121212121212,128.3834
0.232121212121212,128.4818
0.233131313131313,128.5793
0.233939393939394,128.675
0.233939393939394,128.7665
0.234747474747475,128.8626
0.234545454545455,128.9559
0.234343434343434,129.0513
0.235151515151515,129.1457
0.233333333333333,129.2343
0.233131313131313,129.3289
0.233737373737374,129.4238
0.233535353535354,129.5236
0.232323232323232,129.6189
0.232727272727273,129.7112
0.232121212121212,129.8038
0.231919191919192,129.903
0.232121212121212,130.0103
0.232323232323232,130.1076
0.231717171717172,130.2018
0.230505050505051,130.2963
0.22949494949495,130.3913
0.228686868686869,130.4895
0.228080808080808,130.5831
0.226868686868687,130.6765
0.227070707070707,130.7724
0.226666666666667,130.8668
0.224848484848485,130.9601
0.224040404040404,131.0556
0.221212121212121,131.1483
0.22020202020202,131.2425
0.218989898989899,131.3391
0.217777777777778,131.4362
0.216565656565657,131.5345
0.214545454545455,131.6261
0.214343434343434,131.7199
0.213535353535354,131.8146
0.210909090909091,131.9098
0.210909090909091,132.0032
0.21010101010101,132.0965
0.21010101010101,132.1914
0.208080808080808,132.2839
0.207676767676768,132.3782
0.206464646464646,132.4742
0.205858585858586,132.5666
0.205858585858586,132.6633
0.204444444444444,132.7573
0.204848484848485,132.849
0.203636363636364,132.9449
0.202626262626263,133.0351
0.203232323232323,133.1282
0.203030303030303,133.2242
0.202020202020202,133.321
0.201212121212121,133.4156
0.199393939393939,133.5077
0.197979797979798,133.6063
0.197575757575758,133.7002
0.196565656565657,133.7956
0.195555555555556,133.8887
0.195555555555556,133.9884
0.195353535353535,134.0828
0.194545454545455,134.1786
0.194949494949495,134.2717
0.193939393939394,134.3684
0.194343434343434,134.4598
0.194343434343434,134.5551
0.195353535353535,134.6496
0.197171717171717,134.7458
0.195757575757576,134.84
0.195959595959596,134.9316
0.196565656565657,135.028
0.196161616161616,135.1239
0.198181818181818,135.2197
0.196969696969697,135.3172
0.195151515151515,135.4074
0.195151515151515,135.5061
0.195555555555556,135.6035
0.195353535353535,135.6995
0.194545454545455,135.7934
0.194545454545455,135.8899
0.195353535353535,135.9794
0.195151515151515,136.0746
0.196363636363636,136.1693
0.196363636363636,136.2656
0.196363636363636,136.3601
0.196161616161616,136.4556
0.196363636363636,136.548
0.197979797979798,136.6455
0.198383838383838,136.7412
0.19959595959596,136.8329
0.19979797979798,136.9251
0.201818181818182,137.0193
0.202626262626263,137.1109
0.203232323232323,137.209
0.203636363636364,137.3048
0.204040404040404,137.3965
0.204444444444444,137.491
0.204646464646465,137.5906
0.205454545454545,137.6872
0.205656565656566,137.7826
0.205454545454545,137.874
0.206262626262626,137.981
0.207070707070707,138.0909
0.207272727272727,138.191
0.207474747474747,138.2873
0.207676767676768,138.3897
0.207272727272727,138.4849
0.207070707070707,138.5795
0.208484848484849,138.6767
0.209494949494949,138.7704
0.21030303030303,138.8633
0.20989898989899,138.9593
0.21030303030303,139.0567
0.212929292929293,139.1518
0.213535353535354,139.2481
0.214141414141414,139.3409
0.215151515151515,139.4367
0.215555555555556,139.5386
0.215959595959596,139.6351
0.215353535353535,139.7355
0.216565656565657,139.8271
0.217373737373737,139.9228
0.217575757575758,140.0168
0.22040404040404,140.111
0.222020202020202,140.2069
0.222626262626263,140.3006
0.223434343434343,140.3986
0.223838383838384,140.4934
0.224040404040404,140.5906
0.224040404040404,140.6893
0.225050505050505,140.7803
0.224242424242424,140.8745
0.224242424242424,140.9678
0.222828282828283,141.0645
0.223636363636364,141.1583
0.223030303030303,141.2502
0.222424242424242,141.3448
0.222222222222222,141.4407
0.222020202020202,141.5348
0.22020202020202,141.63
0.220606060606061,141.7255
0.22,141.8179
0.218383838383838,141.9105
0.219393939393939,142.0256
0.218585858585859,142.1181
0.220606060606061,142.2107
0.221212121212121,142.3043
0.222626262626263,142.3979
0.221616161616162,142.4924
0.222828282828283,142.5853
0.223838383838384,142.675
0.223434343434343,142.7745
0.224040404040404,142.869
0.222424242424242,142.9631
0.222222222222222,143.0584
0.222828282828283,143.1504
0.222828282828283,143.2446
0.223030303030303,143.3436
0.223636363636364,143.4365
0.223636363636364,143.5339
0.223838383838384,143.6268
0.223434343434343,143.7227
0.223030303030303,143.8185
0.223232323232323,143.9135
0.223434343434343,144.0088
0.222626262626263,144.1003
0.222828282828283,144.1936
0.222828282828283,144.2899
0.222020202020202,144.385
0.222222222222222,144.4797
0.222424242424242,144.5741
0.222626262626263,144.6684
0.222020202020202,144.7675
0.222626262626263,144.862
0.222424242424242,144.9556
0.222222222222222,145.0582
0.222626262626263,145.1526
0.221616161616162,145.2501
0.220808080808081,145.3457
0.221616161616162,145.4452
0.22040404040404,145.5499
0.220606060606061,145.6463
0.218181818181818,145.7469
0.219393939393939,145.8498
0.217777777777778,145.9534
0.216767676767677,146.06
0.214545454545455,146.1547
0.214343434343434,146.2514
0.214141414141414,146.3455
0.214747474747475,146.4412
0.215555555555556,146.539
0.215959595959596,146.6317
0.215555555555556,146.7277
0.215353535353535,146.8251
0.215959595959596,146.9195
0.214949494949495,147.0162
0.215151515151515,147.1075
0.215353535353535,147.2076
0.214141414141414,147.3078
0.214343434343434,147.4021
0.213333333333333,147.4966
0.213333333333333,147.5872
0.213333333333333,147.6827
0.213535353535354,147.7761
0.213333333333333,147.8749
0.214141414141414,147.9684
0.214949494949495,148.059
0.216161616161616,148.1626
0.217171717171717,148.2608
0.216565656565657,148.3578
0.217373737373737,148.451
0.217777777777778,148.5417
0.216565656565657,148.636
0.217575757575758,148.7331
0.217575757575758,148.8296
0.217171717171717,148.9251
0.217373737373737,149.0186
0.217777777777778,149.1113
0.217575757575758,149.2107
0.217777777777778,149.3052
0.218181818181818,149.3995
0.217575757575758,149.4921
0.217979797979798,149.586
0.218181818181818,149.6794
0.217171717171717,149.7757
0.216767676767677,149.8703
0.215757575757576,149.9668
0.214747474747475,150.0658
0.214141414141414,150.1587
0.214747474747475,150.2569
0.213737373737374,150.3513
0.214343434343434,150.4432
0.214141414141414,150.539
0.215151515151515,150.6422
0.214141414141414,150.7412
0.216363636363636,150.8361
0.215353535353535,150.9305
0.216565656565657,151.0271
0.216969696969697,151.1618
0.217373737373737,151.2622
0.218383838383838,151.3593
0.216565656565657,151.4515
0.216161616161616,151.5442
0.215353535353535,151.6429
0.215959595959596,151.7368
0.217171717171717,151.8311
0.217575757575758,151.9249
0.217777777777778,152.0191
0.218989898989899,152.1123
0.22020202020202,152.2133
0.220606060606061,152.3101
0.21979797979798,152.4024
0.219393939393939,152.4964
0.220606060606061,152.5916
0.221010101010101,152.6848
0.221010101010101,152.7807
0.221212121212121,152.8761
0.221616161616162,152.9719
0.221818181818182,153.0669
0.221616161616162,153.1637
0.221010101010101,153.2569
0.220606060606061,153.35
0.22020202020202,153.4453
0.21979797979798,153.5394
0.21979797979798,153.6342
0.220606060606061,153.732
0.22,153.8228
0.219393939393939,153.9212
0.219393939393939,154.0316
0.218989898989899,154.1385
0.218383838383838,154.2399
0.218181818181818,154.3352
0.218585858585859,154.4339
0.217979797979798,154.5289
0.217373737373737,154.6261
0.216969696969697,154.7211
0.216363636363636,154.8121
0.216565656565657,154.9126
0.216363636363636,155.01
0.216363636363636,155.1031
0.215151515151515,155.1991
0.214949494949495,155.2898
0.213535353535354,155.3847
0.213939393939394,155.4781
0.213333333333333,155.5716
0.213535353535354,155.6667
0.212727272727273,155.7614
0.212727272727273,155.8562
0.213939393939394,155.9529
0.215757575757576,156.0466
0.214545454545455,156.1416
0.214949494949495,156.2318
0.214545454545455,156.3269
0.216363636363636,156.4188
0.216969696969697,156.5107
0.217777777777778,156.6036
0.218585858585859,156.6946
0.218787878787879,156.7863
0.21959595959596,156.8792
0.22020202020202,156.9719
0.22040404040404,157.067
0.223030303030303,157.1626
0.222424242424242,157.2601
0.223838383838384,157.356
0.223434343434343,157.4515
0.224040404040404,157.5472
0.224646464646465,157.6353
0.223434343434343,157.7329
0.224040404040404,157.8273
0.226262626262626,157.9195
0.225858585858586,158.0334
0.226262626262626,158.1239
0.226060606060606,158.219
0.225656565656566,158.3147
0.225050505050505,158.4071
0.224848484848485,158.501
0.222828282828283,158.5911
0.224040404040404,158.6869
0.222828282828283,158.7824
0.222626262626263,158.877
0.222020202020202,158.9697
0.221616161616162,159.0651
0.221010101010101,159.1611
0.220808080808081,159.2561
0.221414141414141,159.3548
0.222020202020202,159.4536
0.221010101010101,159.5423
0.219191919191919,159.6342
0.218989898989899,159.7303
0.219393939393939,159.8228
0.21979797979798,159.9188
0.22040404040404,160.0101
0.218585858585859,160.103
0.21979797979798,160.2029
0.22,160.3019
0.22020202020202,160.3948
0.221616161616162,160.4909
0.22040404040404,160.5965
0.22020202020202,160.6956
0.220606060606061,160.7907
0.22040404040404,160.8868
0.218989898989899,160.9796
0.21979797979798,161.0795
0.21959595959596,161.1728
0.218787878787879,161.2659
0.218585858585859,161.36
0.219393939393939,161.4503
0.219191919191919,161.5452
0.218585858585859,161.6404
0.218585858585859,161.7356
0.217373737373737,161.8299
0.217171717171717,161.9207
0.215757575757576,162.0239
0.217777777777778,162.1251
0.217979797979798,162.2213
0.218181818181818,162.3156
0.219191919191919,162.4075
0.218989898989899,162.5015
0.218989898989899,162.5937
0.218989898989899,162.6922
0.22040404040404,162.7886
0.22,162.8818
0.21979797979798,162.9747
0.218787878787879,163.0692
0.22040404040404,163.1626
0.219393939393939,163.2587
0.22020202020202,163.3524
0.21959595959596,163.4458
0.21979797979798,163.5408
0.218989898989899,163.6353
0.22020202020202,163.7317
0.222020202020202,163.8254
0.221616161616162,163.917
0.221818181818182,164.0089
0.222222222222222,164.108
0.223434343434343,164.205
0.223434343434343,164.3014
0.222828282828283,164.392
0.221414141414141,164.4895
0.221212121212121,164.582
0.221616161616162,164.6756
0.222626262626263,164.7682
0.222424242424242,164.8578
0.21979797979798,164.9538
0.22,165.0489
0.218181818181818,165.1458
0.217979797979798,165.2411
0.218383838383838,165.3328
0.215151515151515,165.4267
0.213737373737374,165.5216
0.213131313131313,165.6226
0.211111111111111,165.7316
0.210909090909091,165.8269
0.210707070707071,165.9229
0.208686868686869,166.0288
0.208282828282828,166.127
0.205656565656566,166.2234
0.203636363636364,166.3153
0.201616161616162,166.4086
0.201616161616162,166.5053
0.202020202020202,166.5983
0.200808080808081,166.6944
0.201212121212121,166.7851
0.20020202020202,166.8785
0.2,166.9752
0.201010101010101,167.0715
0.199393939393939,167.1703
0.199393939393939,167.2649
0.200606060606061,167.3589
0.19979797979798,167.4513
0.200606060606061,167.5481
0.20040404040404,167.6409
0.20020202020202,167.7333
0.200606060606061,167.8296
0.201010101010101,167.9234
0.201616161616162,168.0185
0.202828282828283,168.1159
0.202626262626263,168.2101
0.201818181818182,168.3002
0.201818181818182,168.394
0.202424242424242,168.4874
0.203030303030303,168.5775
0.203232323232323,168.6762
0.203838383838384,168.7696
0.204242424242424,168.86
0.202828282828283,168.9598
0.202626262626263,169.0532
0.202222222222222,169.1461
0.202626262626263,169.237
0.202222222222222,169.3328
0.201414141414141,169.425
0.201212121212121,169.5246
0.201414141414141,169.6186
0.202626262626263,169.7115
0.201616161616162,169.8081
0.201212121212121,169.9052
0.201414141414141,170.0079
0.200606060606061,170.1078
0.19979797979798,170.2029
0.197979797979798,170.2991
0.197777777777778,170.3923
0.196969696969697,170.4878
0.196363636363636,170.5812
0.195959595959596,170.6758
0.194949494949495,170.7684
0.194343434343434,170.8634
0.194141414141414,170.9585
0.192727272727273,171.0524
0.192727272727273,171.1422
0.192929292929293,171.2411
0.19030303030303,171.3344
0.189494949494949,171.4282
0.188484848484848,171.5249
0.189090909090909,171.6165
0.189494949494949,171.7119
0.189494949494949,171.8079
0.188484848484848,171.9024
0.191313131313131,171.9957
0.190909090909091,172.0912
0.190909090909091,172.1864
0.191919191919192,172.2823
0.191919191919192,172.3775
0.192727272727273,172.4737
0.194141414141414,172.5643
0.194747474747475,172.6582
0.194747474747475,172.7564
0.195353535353535,172.8509
0.195959595959596,172.9468
0.196565656565657,173.0388
0.197171717171717,173.134
0.197575757575758,173.2302
0.197979797979798,173.3252
0.198989898989899,173.4176
0.20040404040404,173.5089
0.201818181818182,173.6019
0.202222222222222,173.698
0.202626262626263,173.7917
0.202222222222222,173.8891
0.201818181818182,173.9818
0.202424242424242,174.0855
0.201212121212121,174.1824
0.201616161616162,174.2795
0.203030303030303,174.3748
0.202626262626263,174.4656
0.202828282828283,174.5622
0.201414141414141,174.6561
0.200808080808081,174.7494
0.201010101010101,174.8424
0.202020202020202,174.9343
0.200606060606061,175.0277
0.200606060606061,175.1259
0.200606060606061,175.2178
0.198585858585859,175.3156
0.197373737373737,175.4087
0.196767676767677,175.5044
0.196363636363636,175.5998
0.195151515151515,175.698
0.194545454545455,175.7919
0.194949494949495,175.8845
0.194141414141414,175.9781
0.194949494949495,176.0741
0.192929292929293,176.1655
0.192929292929293,176.2588
0.193333333333333,176.3527
0.193333333333333,176.4478
0.193535353535354,176.5427
0.193131313131313,176.6386
0.193535353535354,176.7378
0.194545454545455,176.8323
0.195151515151515,176.924
0.194949494949495,177.0187
0.195959595959596,177.1115
0.196363636363636,177.2105
0.196565656565657,177.3077
0.196969696969697,177.4001
0.197777777777778,177.4955
0.197171717171717,177.5902
0.196363636363636,177.6859
0.197777777777778,177.779
0.196767676767677,177.8723
0.197373737373737,177.9668
0.197575757575758,178.0744
0.196767676767677,178.168
0.196565656565657,178.2653
0.196565656565657,178.3576
0.196161616161616,178.4527
0.197373737373737,178.5467
0.196969696969697,178.6397
0.196565656565657,178.741
0.196969696969697,178.8325
0.196565656565657,178.9263
0.195959595959596,179.02
0.195959595959596,179.1138
0.196161616161616,179.2088
0.195959595959596,179.2991
0.197373737373737,179.3956
0.196969696969697,179.4882
0.196767676767677,179.5818
0.196767676767677,179.6765
0.195757575757576,179.7662
0.196969696969697,179.859
0.196161616161616,179.9522
0.196767676767677,180.0453
0.197777777777778,180.1411
0.199393939393939,180.2343
0.19979797979798,180.3281
0.201616161616162,180.425
0.202222222222222,180.523
0.202020202020202,180.6287
0.203636363636364,180.7242
0.204646464646465,180.8169
0.205050505050505,180.9108
0.205656565656566,181.0082
0.205656565656566,181.1034
0.206262626262626,181.1973
0.205858585858586,181.2922
0.206262626262626,181.3887
0.207070707070707,181.4838
0.207070707070707,181.5791
0.208282828282828,181.6762
0.207474747474747,181.7673
0.208484848484849,181.8624
0.20969696969697,181.9575
0.20969696969697,182.0629
0.21030303030303,182.1589
0.211313131313131,182.2512
0.210707070707071,182.3452
0.211111111111111,182.4413
0.212323232323232,182.5372
0.212929292929293,182.632
0.212727272727273,182.7242
0.212525252525253,182.8187
0.212121212121212,182.9137
0.213333333333333,183.0085
0.212323232323232,183.1012
0.213333333333333,183.191
0.213333333333333,183.2853
0.210707070707071,183.3828
0.209494949494949,183.4781
0.20969696969697,183.5744
0.20969696969697,183.6667
0.20989898989899,183.7605
0.209494949494949,183.8598
0.209292929292929,183.9542
0.208484848484849,184.0485
0.208686868686869,184.1411
0.207878787878788,184.2341
0.207474747474747,184.3268
0.207474747474747,184.4245
0.206868686868687,184.5208
0.206060606060606,184.6105
0.206868686868687,184.7083
0.207474747474747,184.8013
0.205858585858586,184.895
0.204848484848485,184.991
0.204646464646465,185.0827
0.204242424242424,185.1772
0.203434343434343,185.2743
0.203434343434343,185.367
0.203030303030303,185.4597
0.202828282828283,185.5546
0.203030303030303,185.6496
0.201818181818182,185.7483
0.202424242424242,185.8416
0.201414141414141,185.9384
0.202424242424242,186.0397
0.201212121212121,186.1381
0.201212121212121,186.2329
0.202020202020202,186.3258
0.202222222222222,186.421
0.201414141414141,186.5173
0.201414141414141,186.6075
0.200606060606061,186.7008
0.202222222222222,186.7973
0.202020202020202,186.8904
0.201212121212121,186.984
0.201818181818182,187.0751
0.200808080808081,187.1741
0.201414141414141,187.2744
0.201414141414141,187.3686
0.202626262626263,187.4639
0.202020202020202,187.5574
0.202020202020202,187.654
0.202828282828283,187.7482
0.203434343434343,187.843
0.203838383838384,187.9397
0.204040404040404,188.0307
0.204040404040404,188.1254
0.202828282828283,188.2217
0.202828282828283,188.318
0.200606060606061,188.4154
0.20040404040404,188.5064
0.201616161616162,188.6024
0.200808080808081,188.6993
0.200808080808081,188.7948
0.202020202020202,188.8898
0.201414141414141,188.981
0.19979797979798,189.0753
0.200808080808081,189.1707
0.200808080808081,189.2637
0.200808080808081,189.3586
0.201010101010101,189.4465
0.200808080808081,189.5426
0.201010101010101,189.6388
0.201616161616162,189.7348
0.201212121212121,189.8299
0.202828282828283,189.9197
0.202020202020202,190.0159
0.201212121212121,190.121
0.202020202020202,190.2184
0.201010101010101,190.3154
0.201616161616162,190.4066
0.201616161616162,190.5
0.202222222222222,190.5962
0.202020202020202,190.6944
0.201818181818182,190.7879
0.201616161616162,190.8781
0.201616161616162,190.9733
0.201818181818182,191.0669
0.201818181818182,191.1596
0.202222222222222,191.2531
0.201818181818182,191.3435
0.202828282828283,191.4358
0.203838383838384,191.5311
0.204444444444444,191.6243
0.205050505050505,191.726
0.205252525252525,191.8158
0.206060606060606,191.9077
0.206868686868687,192.0036
0.206868686868687,192.097
0.208686868686869,192.2086
0.208888888888889,192.3023
0.208282828282828,192.3963
0.208888888888889,192.4911
0.209494949494949,192.5881
0.20969696969697,192.686
0.21010101010101,192.7765
0.210505050505051,192.872
0.210707070707071,192.9673
0.211313131313131,193.0606
0.212323232323232,193.1575
0.213333333333333,193.25
0.212929292929293,193.3444
0.213131313131313,193.4379
0.213939393939394,193.5357
0.213737373737374,193.6282
0.213131313131313,193.7252
0.213535353535354,193.8182
0.213939393939394,193.9131
0.211919191919192,194.0103
0.211717171717172,194.1156
0.210505050505051,194.2128
0.20989898989899,194.3044
0.208282828282828,194.4
0.206868686868687,194.4922
0.205252525252525,194.586
0.206060606060606,194.6801
0.204646464646465,194.7744
0.205858585858586,194.8686
0.204040404040404,194.9612
0.202424242424242,195.0585
0.201414141414141,195.1518
0.198989898989899,195.2404
0.196969696969697,195.3354
0.195757575757576,195.4278
0.195151515151515,195.5224
0.193535353535354,195.6176
0.192727272727273,195.7123
0.191717171717172,195.8066
0.19030303030303,195.9014
0.19030303030303,195.9946
0.188282828282828,196.0905
0.187878787878788,196.1832
0.186666666666667,196.2795
0.186060606060606,196.373
0.185050505050505,196.4673
0.183434343434343,196.5625
0.182020202020202,196.6519
0.182222222222222,196.7489
0.181212121212121,196.8446
0.180606060606061,196.9393
0.17979797979798,197.034
0.182020202020202,197.1235
0.181010101010101,197.2217
0.18,197.3186
0.17979797979798,197.4121
0.18,197.5052
0.178585858585859,197.5995
0.178787878787879,197.6916
0.179191919191919,197.7894
0.177777777777778,197.8852
0.178383838383838,197.9805
0.176363636363636,198.0831
0.176161616161616,198.1846
0.176363636363636,198.2806
0.175555555555556,198.3741
0.174747474747475,198.4675
0.174545454545455,198.5579
0.173535353535354,198.6503
0.173737373737374,198.743
0.173333333333333,198.8404
0.173333333333333,198.9335
0.172525252525253,199.0253
0.172323232323232,199.1179
0.171313131313131,199.2086
0.172323232323232,199.3033
0.171515151515152,199.4002
0.172323232323232,199.4899
0.171313131313131,199.5842
0.170909090909091,199.6786
0.171717171717172,199.7732
0.170707070707071,199.8748
0.17030303030303,199.9634
0.16969696969697,200.0562
0.17010101010101,200.1496
0.16989898989899,200.2425
0.170909090909091,200.3396
0.170707070707071,200.4314
0.17010101010101,200.5277
0.17010101010101,200.6215
0.169090909090909,200.7159
0.16989898989899,200.81
0.17030303030303,200.9005
0.17030303030303,200.9943
0.170707070707071,201.0903
0.171111111111111,201.1814
0.171515151515152,201.276
0.171515151515152,201.3673
0.172121212121212,201.4582
0.172525252525253,201.5539
0.173131313131313,201.6487
0.174949494949495,201.7413
0.174141414141414,201.8374
0.174545454545455,201.931
0.176363636363636,202.0326
0.176767676767677,202.1346
0.177777777777778,202.231
0.178181818181818,202.3228
0.178787878787879,202.4195
0.178787878787879,202.5137
0.17979797979798,202.6072
0.181414141414141,202.7026
0.182626262626263,202.7966
0.183434343434343,202.8906
0.185252525252525,202.985
0.187676767676768,203.0802
0.188080808080808,203.1724
0.18989898989899,203.2666
0.192121212121212,203.3568
0.193333333333333,203.451
0.195353535353535,203.5463
0.196767676767677,203.6403
0.198585858585859,203.7366
0.198989898989899,203.8329
0.198989898989899,203.9325
0.200808080808081,204.0277
0.201212121212121,204.124
0.201818181818182,204.2189
0.202424242424242,204.3122
0.204444444444444,204.4076
0.205050505050505,204.5023
0.206868686868687,204.5958
0.208080808080808,204.6919
0.208080808080808,204.7828
0.210707070707071,204.8801
0.211313131313131,204.9754
0.212323232323232,205.071
0.212727272727273,205.1972
0.215353535353535,205.2994
0.214949494949495,205.3954
0.215757575757576,205.4901
0.214949494949495,205.5836
0.213333333333333,205.6826
0.212121212121212,205.7741
0.210909090909091,205.8701
0.20969696969697,205.9683
0.21030303030303,206.0713
0.207878787878788,206.1684
0.206868686868687,206.2593
0.205454545454545,206.3527
0.204444444444444,206.4526
0.203030303030303,206.5462
0.201414141414141,206.6399
0.198585858585859,206.73
0.196969696969697,206.8251
0.195757575757576,206.9189
0.192929292929293,207.0117
0.192121212121212,207.1048
0.18969696969697,207.1998
0.188282828282828,207.2957
0.185858585858586,207.3909
0.185656565656566,207.5022
0.184646464646465,207.6713
0.186060606060606,207.8076
0.184848484848485,207.9191
0.182020202020202,208.0346
0.18040404040404,208.1445
0.178181818181818,208.2428
0.178181818181818,208.3421
0.175555555555556,208.434
0.173737373737374,208.5302
0.173131313131313,208.6274
0.171919191919192,208.7254
0.171111111111111,208.8168
0.16989898989899,208.915
0.168686868686869,209.014
0.167474747474747,209.1099
0.166464646464646,209.2078
0.164242424242424,209.3003
0.163434343434343,209.394
0.162020202020202,209.4919
0.161212121212121,209.6288
0.159191919191919,209.7356
0.161414141414141,209.8499
0.16020202020202,209.9617
0.158989898989899,210.0807
0.158787878787879,210.1801
0.156767676767677,210.279
0.156363636363636,210.3688
0.156161616161616,210.4659
0.155959595959596,210.5645
0.155353535353535,210.6598
0.154949494949495,210.7578
0.154141414141414,210.8485
0.154141414141414,210.9438
0.154343434343434,211.0412
0.154141414141414,211.1378
0.154141414141414,211.2311
0.153333333333333,211.3247
0.153939393939394,211.4212
0.153535353535354,211.5138
0.153737373737374,211.6084
0.153535353535354,211.7063
0.153737373737374,211.7965
0.153939393939394,211.8916
0.153333333333333,211.9887
0.154343434343434,212.0851
0.154141414141414,212.1808
