-22.95714,30.66159,-6.927258,13.30461,26.06611
-23.21306,33.69053,-1.262871,14.94679,26.26876
-24.34232,36.8588,-5.036091,14.12933,26.49299
-24.41858,40.09533,-0.3533529,14.99586,26.70882
-25.29016,43.4426,-3.779721,14.51593,26.93941
-25.9814,46.64469,-3.165163,14.66229,27.1578
-25.36214,50.67009,2.280739,14.82561,27.42932
-25.69337,53.80442,-1.576409,14.91693,27.63944
-26.26185,57.17615,-2.493817,14.79119,27.86739
-25.60913,60.63878,2.778636,14.74043,28.1023
-26.07433,64.46172,-1.811913,14.89008,28.35904
-25.47013,67.62624,2.813134,14.73395,28.57382
-25.83083,71.36733,-1.439536,14.93067,28.82438
-25.25715,74.70147,2.543531,14.78277,29.04993
-25.4229,77.98647,-0.7558996,14.98094,29.26921
-24.6351,81.18169,3.590828,14.56393,29.4886
-24.55334,85.04031,0.3177933,14.99661,29.7459
-23.37152,88.1048,5.39727,13.99531,29.96486
-22.81971,91.24416,2.596763,14.77351,30.17736
-22.29291,94.46774,2.419202,14.80361,30.39512
-20.78508,97.53846,6.611491,13.46441,30.62318
-19.04081,100.3956,7.815939,12.8027,30.84635
-18.14789,103.7096,3.90242,14.48343,31.07516
-16.41104,106.6889,7.554656,12.95875,31.30507
-15.54263,110.0014,3.803826,14.50968,31.53337
-13.62634,113.2807,7.567986,12.95086,31.78658
-12.5869,116.4708,4.647101,14.26199,32.01025
-10.64533,119.0342,9.056742,11.95733,32.22463
-8.232676,121.633,10.20545,10.99311,32.46104
-6.629675,124.914,6.584717,13.47725,32.70448
-4.56714,127.4154,9.542725,11.57324,32.92062
-2.384965,129.7839,10.16371,11.03157,33.13532
-0.759432,132.8475,7.030584,13.25035,33.36653
1.624737,135.3853,10.27058,10.93238,33.59866
3.337783,138.234,7.7301,12.85491,33.82027
4.659948,141.3656,5.834387,13.81881,34.04689
7.642273,143.6234,11.95923,9.053906,34.29626
10.37665,145.2477,12.89629,7.660825,34.50829
13.21893,146.9234,12.92159,7.617911,34.72825
15.57234,149.4882,10.14127,11.05244,34.96032
17.90669,152.4284,9.326871,11.7476,35.2106
19.84765,154.6963,9.753493,11.39609,35.4096
22.25437,156.7451,11.42181,9.723193,35.62031
24.85968,159.5346,10.23863,10.96242,35.87477
27.27075,162.2697,9.91896,11.25224,36.11785
29.72528,163.9161,12.45724,8.355611,36.31488
32.13491,166.4854,10.26119,10.94111,36.54971
33.51603,169.5864,6.102668,13.70236,36.77603
36.61604,171.6481,12.4902,8.306657,37.02422
38.17523,174.2991,7.604316,12.92941,37.22926
41.5968,176.5608,12.51352,8.271324,37.50269
44.06133,178.9566,10.75549,10.45555,37.73183
46.85044,182.2865,9.63166,11.49926,38.02141
48.89138,184.3735,10.4875,10.72406,38.21602
51.88708,186.4191,12.38749,8.458963,38.45785
54.71667,188.748,11.58166,9.532336,38.70217
57.49734,191.1752,11.30047,9.864103,38.94823
60.75885,192.9718,13.13867,7.237053,39.19647
64.00497,194.411,13.71263,6.079864,39.4332
67.80306,195.9319,13.92492,5.576146,39.70595
71.83506,197.3411,14.16007,4.948985,39.9907
75.26366,198.3695,14.36773,4.309291,40.22933
78.81635,198.3246,14.99873,-0.1892645,40.46619
82.47021,198.9992,14.75069,2.723216,40.7139
86.06261,200.4141,13.95649,5.496947,40.9713
89.27077,201.5928,14.07999,5.172878,41.19915
92.97795,201.1609,14.89921,-1.735688,41.44797
96.77009,200.1006,14.44598,-4.03912,41.71048
100.4117,198.7573,14.07297,-5.191143,41.96924
103.7203,197.6318,14.201,-4.830768,42.20223
106.9442,195.7198,12.90158,-7.65169,42.45211
110.4374,194.0972,13.604,-6.319136,42.70889
113.6943,192.4154,13.32796,-6.882343,42.95325
117.3803,190.7064,13.60842,-6.309359,43.22412
119.7572,188.4764,10.93917,-10.26331,43.4414
121.5073,185.5899,7.776715,-12.82676,43.66644
123.9696,182.7149,9.757263,-11.39257,43.91879
126.3526,179.8731,9.638134,-11.49375,44.16604
128.0731,176.8997,7.512526,-12.98321,44.39506
129.3779,174.2521,6.630842,-13.45469,44.59184
130.5612,171.0569,5.209217,-14.06637,44.81899
131.6206,167.2509,4.022305,-14.4507,45.08237
132.4407,164.0914,3.768608,-14.51888,45.29998
132.2052,160.8423,-1.084311,-14.96066,45.51716
132.4097,157.5362,0.9262183,-14.97151,45.73798
132.8205,154.1434,1.803041,-14.89117,45.96582
133.483,150.6546,2.798453,-14.73684,46.20256
134.0321,146.6631,2.044082,-14.85994,46.47117
134.0405,144.025,0.04789276,-15.00015,46.64704
133.92,140.726,-0.5473108,-14.98996,46.86712
133.5152,136.9197,-1.586546,-14.91585,47.12231
133.3203,133.4296,-0.8363535,-14.97677,47.35534
132.0604,130.005,-5.179175,-14.07759,47.59861
131.5265,127.0822,-2.69522,-14.75561,47.79669
130.8824,123.644,-2.762219,-14.74351,48.02989
130.2359,120.2385,-2.797385,-14.73684,48.26097
129.602,116.8595,-2.765774,-14.74294,48.49017
128.6871,113.2741,-3.708909,-14.53418,48.73686
127.3828,110.1901,-5.842647,-13.81548,48.96009
126.9283,106.7403,-1.959217,-14.8714,49.19206
126.1572,103.5636,-3.538666,-14.57665,49.40999
125.1579,100.2387,-4.317104,-14.3653,49.64145
123.9673,97.13116,-5.366931,-14.00708,49.8633
122.2971,93.74787,-6.639773,-13.45043,50.11484
120.5096,90.27739,-6.868433,-13.33498,50.37509
119.7462,86.43671,-2.924248,-14.71216,50.63615
120.0518,81.68677,0.9631776,-14.96902,50.95346
117.9085,78.20957,-7.870785,-12.76915,51.22578
116.5498,74.75671,-5.492559,-13.95818,51.47315
115.2684,71.22041,-5.110158,-14.10281,51.7239
112.1128,67.34205,-9.467047,-11.63514,52.05723
110.4568,64.05921,-6.755466,-13.39272,52.30235
108.7997,59.70712,-5.337552,-14.01806,52.61282
106.2659,56.91411,-10.07869,-11.10967,52.86422
104.4048,53.10133,-6.579894,-13.47977,53.14707
101.0419,49.62956,-10.43627,-10.77415,53.4693
98.63632,46.29725,-8.779729,-12.16213,53.74329
96.74535,41.9389,-5.970371,-13.76061,54.06002
93.96767,38.06596,-8.742031,-12.18912,54.37776
89.69797,35.46411,-12.80917,-7.805564,54.71109
86.19608,32.11216,-10.83605,-10.37212,55.03426
82.65993,28.57724,-10.60848,-10.60479,55.36759
79.41809,25.65059,-11.13392,-10.0514,55.65876
75.94657,22.39487,-10.94124,-10.26112,55.97605
72.27513,19.00068,-11.01436,-10.18261,56.30938
69.45094,15.39153,-9.2439,-11.81317,56.6149
65.52599,12.89565,-12.65749,-8.048894,56.92499
61.17913,10.66293,-13.34283,-6.853411,57.25077
57.30091,7.850179,-12.14262,-8.806652,57.57016
52.95112,6.493156,-14.31942,-4.467296,57.87393
48.46881,5.208661,-14.41963,-4.132226,58.18478
44.21405,2.841054,-13.10723,-7.29366,58.50939
39.3088,2.117491,-14.83943,-2.188934,58.83994
34.89691,1.594494,-14.89575,-1.765783,59.13613
29.93663,0.9655286,-14.88073,-1.88688,59.46946
25.17765,0.1067118,-14.76167,-2.663925,59.79185
21.10008,-0.5561425,-14.80565,-2.406827,60.06726
16.58618,-2.514285,-13.76097,-5.969547,60.39528
12.06835,-2.779082,-14.97419,-0.8776575,60.69699
7.80979,-3.199841,-14.92732,-1.474869,60.98227
3.12551,-3.079499,-14.99519,0.3852378,61.29466
-1.872471,-2.937406,-14.99383,0.4262756,61.62799
-6.474129,-1.873284,-14.61434,3.379529,61.94287
-10.67026,-0.3882858,-14.1407,5.00435,62.23961
-15.04414,1.807108,-13.40597,6.728899,62.56587
-18.59939,3.704525,-13.23338,7.062585,62.83453
-21.67348,5.397059,-13.13988,7.234549,63.06848
-24.94541,6.662458,-13.99025,5.41066,63.30235
-27.73636,9.054339,-11.38959,9.760999,63.5474
-30.00699,11.79479,-9.570262,11.55045,63.78466
-32.38657,14.18314,-10.58693,10.62596,64.00942
-34.87382,16.28345,-11.46059,9.677705,64.22645
-37.80033,18.37986,-12.19392,8.735123,64.46645
-40.06449,21.06105,-9.678042,11.46062,64.70039
-42.52868,24.19566,-9.270299,11.79244,64.96621
-44.89611,27.20557,-9.27334,11.78992,65.2215
-47.27228,29.46584,-10.86815,10.33809,65.44014
-49.10429,32.03852,-8.701145,12.21896,65.65069
-50.78584,34.92352,-7.553497,12.95937,65.87331
-52.0876,37.82586,-6.138473,13.68602,66.08537
-53.49586,41.24652,-5.710401,13.87056,66.33199
-54.92321,44.29217,-6.365435,13.58237,66.55622
-56.23553,47.5702,-5.574917,13.92552,66.79162
-57.31777,50.76978,-4.806228,14.20939,67.01679
-58.62547,54.09777,-5.485774,13.96083,67.25517
-60.52342,56.7641,-8.698772,12.22047,67.47336
-61.24366,60.40171,-2.913313,14.71391,67.72058
-61.12169,63.74307,0.5472001,14.99035,67.94348
-60.91855,67.40497,0.8308007,14.97668,68.18799
-60.75553,70.65871,0.7505884,14.98138,68.40517
-60.82581,74.09608,-0.3066041,14.99707,68.63438
-61.11892,77.4583,-1.302753,14.94331,68.85938
-61.82405,81.03489,-2.901366,14.7164,69.10241
-61.98842,84.17486,-0.7841311,14.97951,69.31203
-61.74698,87.6074,1.052481,14.96308,69.54143
-60.81327,91.34814,3.632621,14.55349,69.79846
-59.84838,94.70205,4.147254,14.41558,70.03112
-58.86781,97.59676,4.812446,14.20658,70.23488
-57.40075,100.9221,6.054677,13.72402,70.47718
-55.69414,103.8093,7.632596,12.91272,70.70078
-53.78243,106.5978,8.481856,12.37198,70.92616
-51.1985,108.641,11.76589,9.303561,71.14577
-48.31873,110.9895,11.62446,9.480028,71.39351
-45.79485,113.0593,11.59842,9.511815,71.61111
-41.86297,115.4337,12.84064,7.75423,71.91732
-39.26418,116.4491,13.97106,5.4588,72.10333
-35.99767,117.6516,14.07642,5.181648,72.33539
-32.59264,118.8309,14.17421,4.909264,72.57561
-29.40671,120.1027,13.93114,5.561134,72.80431
-26.0691,120.4971,14.89605,1.760488,73.02837
-22.50976,120.5476,14.99855,0.2125703,73.26568
-19.15936,120.5265,14.99963,-0.09454521,73.48904
-15.58668,120.1385,14.91236,-1.619292,73.72862
-12.04275,119.6201,14.84201,-2.171071,73.9674
-8.353932,118.8454,14.67999,-3.082888,74.21868
-5.635128,117.9598,14.26235,-4.646082,74.40931
-2.2952,116.5634,13.83906,-5.785888,74.65065
0.7884474,115.0808,13.51862,-6.499866,74.87875
4.019985,113.4652,13.41667,-6.707444,75.11961
6.896564,111.9841,13.33612,-6.866405,75.33531
10.43777,110.5939,13.96242,-5.481455,75.58894
13.66693,108.7746,13.06859,-7.362954,75.83603
17.05759,107.4919,14.02977,-5.307195,76.07771
19.8825,105.8117,12.89181,-7.668083,76.29683
22.93421,103.9443,12.79492,-7.829537,76.53534
25.60352,102.3536,12.88565,-7.67855,76.74249
29.24553,100.9653,14.01585,-5.342788,77.00234
32.3479,99.60044,13.73018,-6.040485,77.22829
35.3699,98.05919,13.36233,-6.814931,77.45445
38.411,96.15712,12.71746,-7.954185,77.69358
41.11457,94.03478,11.79871,-9.262136,77.92272
43.51683,91.96503,11.36385,-9.790891,78.13412
45.96195,89.57509,10.72721,-10.48517,78.36205
48.08611,86.96419,9.466153,-11.63525,78.58645
49.99864,84.02608,8.183299,-12.57151,78.82016
51.84276,81.0706,7.94036,-12.72563,79.05241
53.30738,78.34138,7.092925,-13.21722,79.2589
55.18881,75.15825,7.632405,-12.91303,79.5054
56.65361,72.09217,6.466186,-13.53486,79.73193
58.19067,68.88874,6.48884,-13.52358,79.96881
59.48124,65.89735,5.942058,-13.77294,80.186
60.44833,62.51945,4.128673,-14.42079,80.42024
61.12926,59.21188,3.024637,-14.69197,80.64537
61.47118,55.74284,1.47129,-14.92759,80.87776
61.46897,52.49033,-0.01020372,-14.99991,81.0946
61.44461,49.14713,-0.1092627,-14.99966,81.31748
61.48653,45.43925,0.1695574,-14.99904,81.56469
61.46812,42.16197,-0.08424122,-14.99965,81.78318
61.39891,38.86981,-0.315313,-14.99703,82.0027
60.73615,35.29453,-2.733981,-14.7485,82.24512
61.38545,32.04103,2.935702,-14.70999,82.46629
61.50314,28.44142,0.4901496,-14.99184,82.7064
60.31375,25.22446,-5.201735,-14.06919,82.93505
58.70749,22.43997,-7.495318,-12.99333,83.14935
57.74166,18.66486,-3.717827,-14.53187,83.40913
57.12651,15.4744,-2.839885,-14.72879,83.62575
55.43734,12.09138,-6.700857,-13.42029,83.87783
54.24475,8.924633,-5.286432,-14.0374,84.10342
52.6139,5.844231,-7.018386,-13.25654,84.33579
51.20478,2.660642,-6.071133,-13.71637,84.56789
49.97688,-0.6101203,-5.272013,-14.04302,84.8008
47.86846,-3.160094,-9.558454,-11.56026,85.02139
45.51263,-5.288123,-11.13133,-10.05497,85.23302
43.15446,-8.159072,-9.520745,-11.59098,85.48071
41.1576,-10.75516,-9.145375,-11.88982,85.69906
37.97996,-12.4417,-13.24916,-7.032013,85.9389
35.0573,-14.14683,-12.95629,-7.558917,86.16447
32.20359,-15.7076,-13.16028,-7.197717,86.38132
29.02949,-17.05789,-13.803,-5.87189,86.61127
25.60835,-18.42028,-13.93588,-5.549671,86.85677
22.54021,-19.68819,-13.86284,-5.728826,87.07809
19.49875,-20.88871,-13.95251,-5.507262,87.29607
16.34451,-21.93146,-14.24158,-4.708069,87.51756
12.81041,-21.88458,-14.99874,0.1989299,87.75318
9.267716,-21.64282,-14.96544,1.021263,87.98991
5.639293,-20.82536,-14.63293,3.296729,88.23787
2.029195,-21.2021,-14.9189,-1.556886,88.47985
-1.292256,-21.58011,-14.90412,-1.696243,88.70271
-4.568731,-21.10244,-14.84306,2.163939,88.92345
-7.812485,-20.09968,-14.33077,4.430152,89.1498
-10.95545,-19.08187,-14.2703,4.62125,89.37004
-14.3252,-19.051,-14.99963,0.1374295,89.5947
-17.69318,-18.12215,-14.45996,3.987889,89.82761
-20.49691,-16.38518,-12.75123,7.899653,90.04749
-23.24836,-14.22416,-11.79674,9.265292,90.28073
-25.61453,-11.87557,-10.64602,10.56688,90.50299
-27.8986,-9.675913,-10.80433,10.40504,90.71439
-30.81768,-7.582495,-12.18966,8.741826,90.95387
-32.28579,-4.720953,-6.847033,13.34572,91.16828
-34.66594,-2.552213,-11.08757,10.10275,91.38295
-37.381,-0.1204932,-11.1736,10.00755,91.62594
-39.98239,2.358944,-10.85821,10.34918,91.86552
-41.5446,5.324305,-6.991311,13.27082,92.08897
-42.70017,8.412242,-5.257307,14.04867,92.30877
-43.67078,11.9462,-3.972661,14.46425,92.55309
-44.58252,15.02011,-4.265357,14.38067,92.76685
-46.57782,18.13799,-8.085577,12.63461,93.01362
-48.12169,21.4403,-6.352703,13.58827,93.25665
-48.41493,24.77985,-1.31206,14.94236,93.48014
-48.91067,28.58032,-1.940206,14.87416,93.73565
-49.08596,32.13359,-0.739071,14.98162,93.97282
-49.09453,35.26119,-0.04110867,14.99967,94.18134
-48.23612,38.50334,3.839265,14.5006,94.40492
-47.74584,41.81125,2.199189,14.83779,94.62786
-47.10958,45.20414,2.764719,14.74315,94.85799
-44.96339,48.06655,8.998321,12.00122,95.0965
-42.68178,50.36721,10.5625,10.65064,95.31252
-40.37216,52.68973,10.57708,10.63616,95.53088
-38.34365,55.68009,8.420586,12.4134,95.77177
-35.8349,58.03178,10.94341,10.25825,96.00102
-33.27569,60.23496,11.36817,9.786677,96.22614
-31.12133,62.6399,10.00838,11.17247,96.4414
-28.7011,65.41978,9.849536,11.31321,96.68712
-25.43687,67.39601,12.83176,7.768617,96.94151
-22.1129,68.97343,13.55148,6.43098,97.18679
-18.89304,70.174,14.05464,5.240442,97.41589
-15.63185,71.47756,13.92849,5.5675,97.65002
-11.83261,73.1059,13.78701,5.909078,97.92559
-8.660665,73.85906,14.59399,3.465249,98.14294
-5.022679,74.52046,14.75822,2.683101,98.38944
-0.7266417,74.34114,14.98697,-0.6255723,98.67609
2.528925,74.70045,14.90963,1.645563,98.89445
6.276495,75.09832,14.91608,1.583584,99.14569
10.25014,74.99989,14.99535,-0.3714335,99.41068
13.65511,74.71254,14.94677,-1.261395,99.63849
17.51814,74.81062,14.99542,0.3807084,99.8961
21.10963,74.03051,14.6581,-3.183871,100.1411
24.82554,72.67112,14.08679,-5.153377,100.4049
28.00399,71.31315,13.794,-5.893384,100.6353
31.58066,70.20879,14.33248,-4.425418,100.8849
35.34597,68.79788,14.04618,-5.263263,101.1529
38.03959,66.69801,11.82975,-9.222148,101.3806
40.6142,63.83925,10.03833,-11.14624,101.6371
44.36864,61.19466,12.26301,-8.63793,101.9433
46.68375,58.06177,8.914642,-12.06363,102.203
48.36664,54.90363,7.054045,-13.23775,102.4416
49.77276,51.94378,6.436734,-13.54916,102.66
51.27681,48.82822,6.521071,-13.50805,102.8906
52.58119,45.34002,5.253764,-14.0497,103.1389
53.39964,41.71754,3.305769,-14.63149,103.3865
53.98963,38.27798,2.535974,-14.7842,103.6192
54.42698,34.67446,1.807172,-14.89032,103.8612
56.29079,31.75069,8.06329,-12.64893,104.0923
56.83392,28.01681,2.15917,-14.84356,104.3439
57.18844,24.841,1.66413,-14.9074,104.5569
56.99092,21.30361,-0.8362782,-14.97686,104.7931
56.3378,17.58456,-2.594499,-14.77383,105.0448
55.43115,15.08369,-5.112368,-14.10173,105.2222
54.60114,11.66707,-3.541012,-14.57616,105.4566
52.41105,8.703722,-8.915445,-12.06322,105.7022
50.95157,5.867302,-6.862937,-13.33771,105.9149
48.328,3.190595,-10.49973,-10.71238,106.1647
45.39321,1.056318,-12.13122,-8.822227,106.4067
42.94504,-1.305984,-10.79407,-10.41549,106.6335
40.74272,-3.383605,-10.91104,-10.29324,106.8353
38.34614,-5.810369,-10.54003,-10.67278,107.0627
35.32993,-7.431709,-13.2124,-7.102211,107.291
31.96798,-8.89759,-13.74948,-5.995066,107.5355
28.48064,-10.34355,-13.85634,-5.745264,107.7872
25.18404,-11.45259,-14.21679,-4.78282,108.0191
22.35203,-13.07557,-13.01442,-7.458361,108.2367
18.73713,-13.88292,-14.63964,-3.269608,108.4836
15.29834,-14.31693,-14.88195,-1.878227,108.7147
12.07267,-15.14887,-14.52457,-3.746092,108.9367
9.262739,-16.59975,-13.32788,-6.881731,109.1476
5.651495,-16.69173,-14.9955,-0.3819341,109.3884
2.10569,-16.23886,-14.87885,1.900323,109.6267
-1.127049,-17.01363,-14.58695,-3.495964,109.8483
-4.766903,-16.35428,-14.75986,2.673723,110.0949
-7.94877,-16.95455,-14.74,-2.780749,110.3108
-11.59526,-16.42258,-14.84281,2.165329,110.5565
-14.90919,-16.39495,-14.99977,0.1250863,110.7774
-18.01864,-15.27197,-14.10783,5.095045,110.9978
-21.44629,-15.2968,-14.99963,-0.1086614,111.2263
-24.78056,-14.80858,-14.84174,2.173224,111.451
-28.10211,-14.63728,-14.98047,0.7725552,111.6727
-31.68274,-12.69201,-13.18017,7.160473,111.9444
-34.40118,-11.15009,-13.04742,7.400573,112.1527
-37.41724,-9.352763,-12.88572,7.678864,112.3868
-40.25947,-7.415064,-12.39353,8.449321,112.6161
-42.42942,-4.741295,-9.452607,11.64732,112.8457
-45.60727,-2.859189,-12.90595,7.643659,113.0919
-48.67594,-1.518093,-13.7449,6.006907,113.3152
-51.86055,-0.2134898,-13.88045,5.686252,113.5446
-55.44556,1.118756,-14.06031,5.22502,113.7996
-57.8863,3.327179,-11.12273,10.06406,114.019
-60.26091,6.187212,-9.582061,11.54086,114.2668
-62.95062,7.927036,-12.59454,8.146691,114.4804
-65.99813,9.647168,-13.06308,7.373314,114.7137
-69.10943,10.8783,-13.94774,5.519085,114.9367
-71.53809,13.02456,-11.23967,9.932734,115.1528
-74.0943,15.43885,-10.90506,10.29961,115.3872
-76.97975,17.634,-11.93819,9.082142,115.6289
-79.28529,21.01086,-8.457864,12.38805,115.9015
-80.80079,24.02101,-6.745221,13.39763,116.1262
-82.16534,27.06526,-6.135433,13.68788,116.3486
-83.36921,30.42808,-5.055717,14.12232,116.5867
-85.03526,33.44831,-7.245255,13.13429,116.8167
-85.66705,36.71046,-2.852075,14.72623,117.0382
-86.64534,39.99615,-4.280511,14.3765,117.2667
-86.85925,43.53666,-0.9045944,14.97262,117.5032
-87.31129,46.9861,-1.949077,14.87302,117.7351
-86.49571,50.76639,3.163347,14.66252,117.993
-85.38667,53.83726,5.095128,14.10811,118.2106
-84.89532,57.20129,2.167907,14.84263,118.4373
-84.51845,60.62177,1.642767,14.90953,118.6667
-83.34252,64.09842,4.80608,14.20928,118.9114
-81.6885,67.06976,7.295599,13.10607,119.1381
-80.78065,70.43662,3.905251,14.48313,119.3705
-79.18766,73.37568,7.147645,13.18732,119.5934
-77.48904,77.08848,6.240491,13.64027,119.8656
-74.47398,79.26167,12.16827,8.770668,120.1134
-71.678,80.60768,13.51558,6.506509,120.3203
-68.2063,81.83278,14.14539,4.991638,120.5657
-65.07938,82.918,14.17042,4.917954,120.7863
-61.66338,83.99548,14.30533,4.512221,121.0251
-58.22725,85.16045,14.20579,4.816269,121.267
-54.69502,85.98109,14.61093,3.394547,121.5088
-51.4435,87.07321,14.21937,4.775991,121.7374
-48.26218,87.91032,14.50624,3.817046,121.9567
-44.60938,88.0699,14.98574,0.6546997,122.2005
-41.04787,88.43415,14.92185,1.526116,122.4392
-37.53435,87.35878,14.34341,-4.390039,122.6841
-34.62489,86.87059,14.79301,-2.482175,122.8808
-31.34801,86.28076,14.76273,-2.657249,123.1028
-27.64342,86.02588,14.96495,-1.029618,123.3503
-24.50447,84.72106,13.85096,-5.757642,123.577
-21.08575,83.03348,13.45034,-6.639502,123.8311
-17.6256,82.37817,14.7379,-2.791181,124.0659
-14.83059,80.67129,12.80173,-7.817871,124.2842
-11.86323,78.95059,12.97625,-7.524605,124.5129
