160.8948,-157.1913,-11.0737,-10.11793,17.34568
157.9199,-159.2038,-12.42412,-8.404782,17.58512
154.9223,-160.6234,-13.55665,-6.420302,17.80623
151.6562,-161.6578,-14.29984,-4.529006,18.03464
148.3762,-162.3565,-14.67085,-3.125049,18.25821
145.1396,-162.4751,-14.98999,-0.5495967,18.47413
141.8143,-162.2849,-14.97555,0.8566373,18.69618
138.3575,-161.8096,-14.86008,2.043441,18.9288
135.0009,-161.137,-14.70774,2.947164,19.15702
131.7938,-160.0846,-14.25223,4.676832,19.38205
128.4364,-158.939,-14.19627,4.844054,19.61854
124.9834,-157.736,-14.16497,4.934855,19.86231
121.8592,-156.513,-13.96794,5.467817,20.08599
118.6283,-154.9301,-13.47017,6.599582,20.32584
115.4953,-153.2695,-13.25348,7.02473,20.56223
112.8797,-151.7922,-13.06073,7.376604,20.7625
109.5734,-149.7757,-12.80627,7.810341,21.02067
106.6369,-147.8386,-12.52079,8.259989,21.2552
104.0728,-145.9406,-12.05657,8.924012,21.46788
101.2337,-143.6928,-11.76029,9.311158,21.70929
98.51154,-141.5226,-11.72887,9.350602,21.94138
95.90652,-139.3693,-11.56157,9.556712,22.1667
93.62809,-137.3712,-11.27759,9.890203,22.36873
91.11153,-135.1215,-11.18287,9.997085,22.59377
88.5956,-132.7534,-10.92276,10.28088,22.8241
86.09528,-130.1267,-10.34204,10.86466,23.06587
83.79072,-127.6183,-10.1483,11.04596,23.29296
81.36863,-124.7821,-9.741046,11.40661,23.5416
79.38791,-122.4016,-9.594301,11.53044,23.74805
77.1151,-119.591,-9.431724,11.66373,23.98903
74.9182,-116.693,-9.06168,11.95339,24.23146
72.89494,-113.9638,-8.933084,12.04999,24.45795
70.85996,-111.0988,-8.68619,12.229,24.69223
69.07941,-108.2828,-8.016315,12.67832,24.91435
67.32797,-105.5662,-8.12803,12.60704,25.12983
65.4201,-102.6457,-8.203691,12.5578,25.36239
63.55164,-99.86099,-8.357503,12.45592,25.58596
61.77779,-97.01801,-7.940337,12.72606,25.80936
59.75365,-93.74155,-7.883606,12.76121,26.06611
58.10346,-91.18874,-8.14314,12.59726,26.26876
56.28832,-88.35706,-8.094877,12.62826,26.49299
54.57174,-85.61219,-7.953445,12.71784,26.70882
52.86185,-82.60551,-7.415188,13.0389,26.93941
51.27396,-79.74024,-7.270946,13.12001,27.1578
49.31741,-76.16823,-7.205988,13.15578,27.42932
47.77455,-73.41989,-7.342792,13.07989,27.63944
46.14115,-70.41595,-7.165453,13.1778,27.86739
44.47456,-67.31138,-7.094666,13.21615,28.1023
42.62464,-63.93364,-7.205307,13.15604,28.35904
41.03344,-61.13234,-7.408623,13.04283,28.57382
39.23892,-57.82997,-7.161881,13.17972,28.82438
37.66239,-54.83662,-6.989979,13.27177,29.04993
36.17617,-51.90237,-6.777767,13.38141,29.26921
34.72429,-48.94905,-6.617727,13.46133,29.4886
33.1076,-45.44449,-6.283293,13.62056,29.7459
31.7302,-42.46278,-6.290503,13.61723,29.96486
30.41107,-39.56106,-6.207682,13.65519,30.17736
29.13313,-36.55509,-5.868684,13.80429,30.39512
27.95681,-33.34275,-5.157882,14.08541,30.62318
26.85433,-30.18198,-4.940088,14.1631,30.84635
25.8448,-26.90165,-4.412086,14.33639,31.07516
24.81399,-23.61073,-4.483656,14.3143,31.30507
23.83875,-20.32804,-4.27174,14.37888,31.53337
22.92115,-16.6424,-3.623856,14.55565,31.78658
21.39521,-13.65436,-6.822154,13.35883,32.01025
20.53764,-10.55513,-4.000258,14.45685,32.22463
19.68298,-7.113538,-3.615195,14.55783,32.46104
18.68882,-3.599878,-4.083739,14.43322,32.70448
17.74261,-0.4989486,-4.377831,14.34706,32.92062
16.60377,2.513485,-5.304257,14.03073,33.13532
15.33668,5.741873,-5.480317,13.96308,33.36653
13.98422,8.95054,-5.826151,13.82237,33.59866
12.60716,11.97602,-6.213954,13.65245,33.82027
11.26402,15.09864,-5.926952,13.77936,34.04689
9.74334,18.51618,-6.097978,13.70443,34.29626
8.352495,21.37638,-6.559705,13.48972,34.50829
7.173449,24.45797,-5.360203,14.00956,34.72825
6.022529,27.74316,-4.959509,14.15643,34.96032
4.696168,31.25526,-5.299457,14.03256,35.2106
3.618309,34.03889,-5.416346,13.98801,35.4096
2.602746,37.03197,-4.819664,14.20457,35.62031
1.355987,40.63953,-4.899637,14.17736,35.87477
0.268562,44.11973,-4.473595,14.31731,36.11785
-0.5624356,46.95604,-4.217475,14.39483,36.31488
-1.484476,50.35566,-3.926434,14.47701,36.54971
-2.21641,53.67051,-3.234146,14.64707,36.77603
-2.657628,57.36725,-1.7777,14.89447,37.02422
-3.109993,60.40937,-2.20623,14.83671,37.22926
-3.378263,64.50206,-0.9811292,14.96797,37.50269
-3.449271,67.93843,-0.3098884,14.99674,37.73183
-3.168847,72.27304,0.9683914,14.96874,38.02141
-3.131189,75.19186,0.1935093,14.99853,38.21602
-2.779621,78.8023,1.453765,14.92951,38.45785
-2.189206,82.41917,2.416603,14.80408,38.70217
-1.335788,86.01018,3.46823,14.5936,38.94823
-0.2244484,89.56403,4.476921,14.31632,39.19647
1.033078,92.88477,5.312187,14.02788,39.4332
2.5794,96.67259,5.669277,13.88727,39.70595
4.286098,100.588,5.993791,13.75044,39.9907
5.661687,103.8926,5.764475,13.8482,40.22933
7.154279,107.1168,6.301419,13.6121,40.46619
8.753677,110.4706,6.456807,13.53914,40.7139
10.65559,113.8306,7.388905,13.05389,40.9713
12.30334,116.825,7.231709,13.14184,41.19915
14.30957,119.9722,8.063039,12.64858,41.44797
16.30249,123.3682,7.591943,12.9369,41.71048
18.52476,126.5506,8.587957,12.29811,41.96924
20.41971,129.487,8.133318,12.60371,42.20223
22.63592,132.5099,8.86901,12.09709,42.45211
24.86296,135.6525,8.672997,12.23847,42.70889
27.08381,138.5686,9.088208,11.93337,42.95325
29.48449,141.8464,8.863115,12.10135,43.22412
31.40672,144.4784,8.846732,12.11349,43.4414
33.51745,147.1127,9.379483,11.70593,43.66644
35.82941,150.1099,9.161457,11.87695,43.91879
38.22722,152.9392,9.698074,11.44327,44.16604
40.30598,155.6742,9.076804,11.9421,44.39506
42.13895,157.9878,9.314743,11.75722,44.59184
44.44931,160.4921,10.17111,11.02489,44.81899
47.05589,163.4609,9.896688,11.27193,45.08237
49.1957,165.9259,9.833099,11.32742,45.29998
51.40884,168.3163,10.19042,11.00696,45.51716
53.86658,170.5369,11.12999,10.05614,45.73798
56.35467,172.88,10.92014,10.28342,45.96582
59.06905,175.1697,11.46565,9.671802,46.20256
62.34541,177.5146,12.19755,8.730139,46.47117
64.31043,179.2748,11.17324,10.0082,46.64704
66.86206,181.3693,11.59402,9.517134,46.86712
70.04224,183.4996,12.46231,8.348068,47.12231
73.05595,185.2706,12.93234,7.599797,47.35534
76.05159,187.3542,12.31441,8.564905,47.59861
78.55849,188.949,12.65586,8.051149,47.79669
81.83526,190.1732,14.05133,5.24982,48.02989
85.17285,191.109,14.44303,4.049523,48.26097
88.50489,191.956,14.53779,3.695554,48.49017
92.13515,192.6724,14.71616,2.904047,48.73686
95.45663,193.0966,14.87928,1.900202,48.96009
98.92863,193.3258,14.96734,0.9879296,49.19206
102.1972,193.2729,14.99807,-0.2427446,49.40999
105.6602,193.0259,14.96196,-1.06708,49.64145
108.9736,192.7161,14.93494,-1.396403,49.8633
112.6986,192.1156,14.80884,-2.387358,50.11484
116.5106,191.2743,14.64743,-3.232587,50.37509
120.2306,190.0515,14.24985,-4.684163,50.63615
124.5438,188.0386,13.59273,-6.343267,50.95346
128.0293,185.9087,12.79941,-7.821475,51.22578
131.0789,183.795,12.3281,-8.544975,51.47315
133.8604,181.263,11.09275,-10.09727,51.7239
136.7001,177.1477,8.519106,-12.34612,52.05723
138.7388,174.0878,8.317101,-12.48312,52.30235
140.5041,169.7785,5.68599,-13.88037,52.61282
141.5261,166.1485,4.065368,-14.43876,52.86422
142.1131,161.9465,2.075147,-14.85575,53.14707
141.8044,157.123,-0.9578672,-14.9693,53.4693
141.4138,153.0317,-1.425687,-14.93213,53.74329
140.7619,148.3257,-2.058197,-14.85812,54.06002
139.7354,143.6716,-3.230668,-14.64786,54.37776
139.1207,138.7095,-1.844154,-14.88626,54.71109
138.578,133.8924,-1.679285,-14.90572,55.03426
137.4415,129.0233,-3.409528,-14.60743,55.36759
136.4721,124.7648,-3.329263,-14.62567,55.65876
135.3079,120.15,-3.669372,-14.54432,55.97605
133.7865,115.3871,-4.564105,-14.28883,56.30938
132.3431,111.0376,-4.724635,-14.23651,56.6149
130.8441,106.6344,-4.834022,-14.19964,56.92499
129.0884,102.074,-5.389242,-13.99845,57.25077
127.4082,97.58743,-5.260684,-14.04725,57.57016
125.7445,93.34544,-5.476686,-13.96454,57.87393
123.8011,89.10703,-6.252016,-13.63501,58.18478
121.6777,84.72527,-6.541325,-13.49844,58.50939
119.3592,80.34239,-7.013883,-13.25916,58.83994
117.1777,76.47209,-7.36548,-13.06719,59.13613
114.7283,72.11314,-7.348126,-13.07677,59.46946
112.2687,67.94952,-7.629378,-12.91495,59.79185
110.0201,64.48399,-8.164496,-12.58336,60.06726
107.2424,60.42268,-8.467943,-12.38119,60.39528
104.6366,56.72263,-8.637064,-12.26367,60.69699
102.097,53.27837,-8.901827,-12.07301,60.98227
99.15159,49.634,-9.428795,-11.66627,61.29466
95.79235,45.93055,-10.07764,-11.11026,61.62799
92.51877,42.52596,-10.39653,-10.8126,61.94287
89.29409,39.4577,-10.86696,-10.33983,62.23961
85.63286,36.21025,-11.22171,-9.953454,62.56587
82.46602,33.71804,-11.78764,-9.276542,62.83453
79.41259,31.98849,-13.05154,-7.392743,63.06848
76.26609,30.43729,-13.45397,-6.632699,63.30235
72.77129,29.29847,-14.26187,-4.647407,63.5474
69.36413,28.27035,-14.36054,-4.333325,63.78466
66.15341,27.2418,-14.28472,-4.576085,64.00942
63.01639,26.37188,-14.45462,-4.008393,64.22645
59.48135,25.69152,-14.72947,-2.834838,64.46645
56.00822,25.18898,-14.84575,-2.148089,64.70039
52.02237,25.08389,-14.99479,-0.3953675,64.96621
48.19357,25.1513,-14.99756,0.2640383,65.2215
44.91678,25.28418,-14.98744,0.6077747,65.44014
41.77303,25.58721,-14.93122,1.439242,65.65069
38.48112,26.14762,-14.78728,2.517375,65.87331
35.35708,26.74646,-14.7314,2.823815,66.08537
31.80308,27.7727,-14.41125,4.161358,66.33199
28.61424,28.84257,-14.22094,4.771172,66.55622
25.40389,30.31271,-13.638,6.245381,66.79162
22.33354,31.72037,-13.63549,6.251423,67.01679
19.17931,33.40453,-13.23193,7.065002,67.25517
16.35491,35.05809,-12.94495,7.578712,67.47336
13.1383,36.90321,-13.01094,7.463369,67.72058
9.98723,38.02136,-14.13669,5.016378,67.94348
6.547645,39.29417,-14.06744,5.205629,68.18799
3.446192,40.29138,-14.28017,4.591492,68.40517
0.1550031,41.2856,-14.35932,4.337727,68.63438
-2.884373,42.75279,-13.50843,6.520905,68.85938
-6.377253,43.79636,-14.37196,4.293894,69.10241
-9.336976,44.8577,-14.11963,5.063258,69.31203
-12.54515,46.102,-13.985,5.424122,69.54143
-16.12111,47.54337,-13.91238,5.607673,69.79846
-19.43634,48.63374,-14.24938,4.686572,70.03112
-22.20859,49.92038,-13.60559,6.31458,70.23488
-25.63754,51.12562,-14.15155,4.974118,70.47718
-28.61127,52.67656,-13.29965,6.936398,70.70078
-31.5671,54.31772,-13.11441,7.281481,70.92616
-34.48319,55.84992,-13.27837,6.976863,71.14577
-37.57123,57.91697,-12.46515,8.343799,71.39351
-40.25577,59.77368,-12.33671,8.532484,71.61111
-43.98033,62.46163,-12.16359,8.778236,71.91732
-46.31568,63.98835,-12.55482,8.207662,72.10333
-48.96248,66.24898,-11.40589,9.741732,72.33539
-51.45382,68.85249,-10.3708,10.83771,72.57561
-53.72661,71.42192,-9.938249,11.2354,72.80431
-55.75903,74.09858,-9.07086,11.94617,73.02837
-57.70476,77.07945,-8.199019,12.56097,73.26568
-59.37152,79.98592,-7.462035,13.01216,73.48904
-60.85467,83.25927,-6.190657,13.66295,73.72862
-61.86853,86.69442,-4.246062,14.38643,73.9674
-62.40613,90.42516,-2.139422,14.84685,74.21868
-62.67234,93.27217,-1.396502,14.93488,74.40931
-62.67997,96.89224,-0.03162836,14.99984,74.65065
-62.2951,100.2921,1.687253,14.90484,74.87875
-61.31158,103.7685,4.08337,14.43339,75.11961
-60.0803,106.7605,5.708369,13.87136,75.33531
-58.09665,110.0068,7.821226,12.79939,75.58894
-55.66962,112.808,9.822321,11.3368,75.83603
-53.03175,115.2947,10.91488,10.28914,76.07771
-50.49973,117.3904,11.55522,9.564256,76.29683
-47.50942,119.3547,12.53744,8.235558,76.53534
-44.67739,120.6333,13.6712,6.1724,76.74249
-41.00194,121.9305,14.14451,4.992219,77.00234
-37.71383,122.7526,14.55225,3.638371,77.22829
-34.36552,123.2974,14.80516,2.408798,77.45445
-30.79161,123.6029,14.94559,1.277638,77.69358
-27.35482,123.6487,14.99858,0.1995405,77.92272
-24.18891,123.4704,14.97625,-0.8430057,78.13412
-20.7949,123.0568,14.89022,-1.814634,78.36205
-17.49311,122.4033,14.71411,-2.912315,78.58645
-14.04731,121.7578,14.74384,-2.761891,78.82016
-10.69302,120.8174,14.4428,-4.049276,79.05241
-7.76815,119.7982,14.16474,-4.936043,79.2589
-4.376092,118.3264,13.76056,-5.970474,79.5054
-1.39851,116.6892,13.1442,-7.227334,79.73193
1.486625,114.6154,12.17987,-8.754606,79.96881
4.080475,112.6441,11.94257,-9.076191,80.186
6.737535,110.3451,11.34344,-9.814865,80.42024
9.112218,107.9442,10.54813,-10.66484,80.64537
11.41927,105.331,9.927425,-11.24471,80.87776
13.48898,102.822,9.545108,-11.57102,81.0946
15.49259,100.1456,8.989414,-12.00801,81.31748
17.57932,97.08034,8.441223,-12.39942,81.56469
19.33613,94.31365,8.04068,-12.66272,81.78318
20.99957,91.47181,7.577599,-12.94568,82.0027
22.65842,88.23605,6.842969,-13.34793,82.24512
24.11844,85.25693,6.601173,-13.46947,82.46629
25.59628,81.97256,6.154992,-13.67888,82.7064
26.92807,78.8119,5.8245,-13.82299,82.93505
28.10323,75.81982,5.48365,-13.96194,83.14935
29.35667,72.13023,4.824978,-14.20273,83.40913
30.36402,69.0411,4.650456,-14.26099,83.62575
31.40143,65.4049,4.115364,-14.42462,83.87783
32.27884,62.13676,3.889335,-14.48683,84.10342
33.08515,58.74583,3.469958,-14.59292,84.33579
33.89853,55.36068,3.504388,-14.58481,84.56789
34.63977,51.94656,3.182554,-14.65851,84.8008
35.3391,48.71257,3.170362,-14.66125,85.02139
35.92714,45.59285,2.778515,-14.74072,85.23302
36.42255,41.91074,2.000154,-14.8659,85.48071
36.82145,38.6599,1.826881,-14.88852,85.69906
37.20391,35.08281,1.594669,-14.91464,85.9389
37.50384,31.71243,1.329607,-14.94104,86.16447
37.71872,28.46689,0.9909753,-14.96724,86.38132
37.87334,25.02098,0.6723897,-14.98498,86.61127
37.98286,21.34019,0.4461261,-14.99362,86.85677
37.94804,18.02057,-0.1573649,-14.99909,87.07809
37.47055,14.7858,-2.190431,-14.83928,87.29607
36.47392,11.61668,-4.499862,-14.30872,87.51756
35.02133,8.394566,-6.164794,-13.67469,87.75318
33.29028,5.294148,-7.312492,-13.09713,87.98991
31.26729,2.173052,-8.158419,-12.58695,88.23787
29.15331,-0.7775092,-8.736135,-12.19333,88.47985
27.11305,-3.425581,-9.155101,-11.88251,88.70271
24.92545,-5.911112,-9.91025,-11.25993,88.92345
22.52035,-8.307555,-10.62566,-10.58739,89.1498
20.04166,-10.49166,-11.2542,-9.916673,89.37004
17.42568,-12.61598,-11.64445,-9.455919,89.5947
14.58862,-14.65489,-12.1805,-8.753799,89.82761
11.81082,-16.43304,-12.6333,-8.086914,90.04749
8.753816,-18.13457,-13.10679,-7.295247,90.28073
5.741569,-19.56322,-13.55284,-6.427854,90.50299
2.802272,-20.75317,-13.90377,-5.628812,90.71439
-0.5817361,-21.95811,-14.13116,-5.031676,90.95387
-3.671897,-22.84956,-14.41195,-4.157584,91.16828
-6.818003,-23.53554,-14.65566,-3.195534,91.38295
-10.46282,-23.52769,-14.99997,0.03234011,91.62594
-13.72594,-22.02206,-13.62027,6.284472,91.86552
-16.16208,-19.72009,-10.90238,10.30198,92.08897
-18.17759,-17.11079,-9.169628,11.87107,92.30877
-19.9663,-13.91212,-7.321048,13.09194,92.55309
-21.41556,-11.05208,-6.78008,13.38011,92.76685
-22.81579,-7.625465,-5.674192,13.88573,93.01362
-23.91994,-4.151322,-4.543338,14.29531,93.25665
-24.71966,-0.8957052,-3.578207,14.56681,93.48014
-25.23834,2.901705,-2.030009,14.86217,93.73565
-25.44929,6.453032,-0.8894233,14.97345,93.97282
-25.37085,9.579661,0.37618,14.99501,94.18134
-24.98124,12.91081,1.742561,14.89869,94.40492
-24.29658,16.18403,3.071053,14.68213,94.62786
-23.0909,19.41866,5.23906,14.05548,94.85799
-21.45494,22.60035,6.859078,13.33988,95.0965
-19.7863,25.37784,7.724791,12.85806,95.31252
-17.88243,28.04312,8.71893,12.20585,95.53088
-15.46268,30.72675,10.04472,11.14012,95.77177
-12.90338,33.02333,11.16388,10.01787,96.00102
-10.23209,35.08919,11.86604,9.176687,96.22614
-7.554478,36.89346,12.43921,8.382009,96.4414
-4.378264,38.76346,12.92616,7.610271,96.68712
-0.9279113,40.39311,13.56341,6.406202,96.94151
2.51198,41.69857,14.02406,5.322224,97.18679
5.794211,42.7163,14.32692,4.44237,97.41589
9.177775,43.65768,14.45112,4.020594,97.65002
13.20552,44.5866,14.61627,3.370968,97.92559
16.43176,45.05556,14.84375,2.157645,98.14294
20.09641,45.54823,14.86639,1.998607,98.38944
24.3764,45.96023,14.93099,1.437294,98.67609
27.65173,45.95773,15.00016,-0.01142558,98.89445
31.41696,45.79762,14.98637,-0.6373022,99.14569
35.39177,45.7773,14.99975,-0.0766706,99.41068
38.80753,45.68238,14.99412,-0.416675,99.63849
42.66676,45.48504,14.98068,-0.7660072,99.8961
46.32523,45.13426,14.93142,-1.431652,100.1411
50.27442,44.88989,14.97119,-0.9263919,100.4049
53.70713,44.48592,14.89741,-1.753179,100.6353
57.40294,43.89163,14.8099,-2.381439,100.8849
61.37654,43.27626,14.8232,-2.295609,101.1529
64.7112,42.53795,14.64505,-3.242469,101.3806
68.45431,41.64898,14.59428,-3.466059,101.6371
72.8408,40.28943,14.32744,-4.440666,101.9433
76.51926,39.00738,14.16443,-4.936719,102.203
79.86411,37.73537,14.02034,-5.331772,102.4416
82.88139,36.45716,13.81211,-5.851221,102.66
86.03366,35.03165,13.66723,-6.180527,102.8906
89.4352,33.51558,13.70066,-6.106416,103.1389
92.70877,31.76172,13.22218,-7.083973,103.3865
95.65208,29.88675,12.65121,-8.059167,103.6192
98.68692,27.89516,12.54042,-8.22954,103.8612
101.4268,25.77028,11.85348,-9.192759,104.0923
104.1629,23.17201,10.87674,-10.32907,104.3439
106.3421,20.83483,10.22938,-10.97085,104.5569
108.5565,18.06926,9.375703,-11.70904,104.7931
110.5843,14.88396,8.05516,-12.65354,105.0448
111.9807,12.61981,7.873994,-12.76695,105.2222
113.6996,9.552652,7.333464,-13.08525,105.4566
115.1294,6.156527,5.8203,-13.82499,105.7022
116.1809,3.144916,4.944285,-14.16151,105.9149
116.9004,-0.533426,2.879485,-14.72101,106.1647
117.2272,-4.147468,1.351194,-14.93897,106.4067
117.1697,-7.549037,-0.2538348,-14.99766,106.6335
116.936,-10.56766,-1.157847,-14.9553,106.8353
116.415,-13.93832,-2.291347,-14.82397,107.0627
115.5796,-17.25923,-3.659415,-14.54708,107.291
114.4077,-20.73459,-4.792693,-14.21335,107.5355
112.9273,-24.20745,-5.882169,-13.79878,107.7872
111.4294,-27.34655,-6.459612,-13.53758,108.0191
109.8817,-30.22041,-7.112264,-13.20674,108.2367
107.9011,-33.35033,-8.021165,-12.6756,108.4836
105.7874,-36.09732,-9.147357,-11.88805,108.7147
103.6084,-38.61706,-9.811604,-11.34585,108.9367
101.4776,-40.95383,-10.10661,-11.08365,109.1476
98.86874,-43.45247,-10.83333,-10.37546,109.3884
96.06261,-45.66685,-11.775,-9.291955,109.6267
93.29041,-47.50144,-12.50892,-8.278143,109.8483
90.10042,-49.37421,-12.93562,-7.59419,110.0949
87.23009,-50.8728,-13.29681,-6.942249,110.3108
83.90288,-52.45697,-13.54318,-6.448231,110.5565
80.81593,-53.66262,-13.97241,-5.457128,110.7774
77.65076,-54.61731,-14.36066,-4.33151,110.9978
74.3037,-55.35666,-14.64694,-3.235427,111.2263
70.98277,-55.92857,-14.78238,-2.545745,111.451
67.67561,-56.28175,-14.91556,-1.592853,111.6727
63.60565,-56.48276,-14.98138,-0.739918,111.9444
60.48157,-56.39591,-14.99432,0.4168406,112.1527
56.98329,-56.09743,-14.94592,1.275205,112.3868
53.59111,-55.52642,-14.79158,2.489903,112.6161
50.26086,-54.65056,-14.50706,3.815364,112.8457
46.80597,-53.34488,-14.03106,5.302643,113.0919
43.78598,-51.8975,-13.52688,6.482982,113.3152
40.78731,-50.20879,-13.07,7.360402,113.5446
37.57162,-48.1384,-12.61183,8.120018,113.7996
34.9599,-46.13508,-11.90192,9.129354,114.019
32.16693,-43.68195,-11.27026,9.898929,114.2668
29.91343,-41.40526,-10.55196,10.66055,114.4804
27.67384,-38.71632,-9.599941,11.52608,114.7137
25.71146,-36.00618,-8.797241,12.14941,114.9367
24.07535,-33.20832,-7.571791,12.94827,115.1528
22.14999,-30.26621,-8.213782,12.55134,115.3872
20.27414,-27.16369,-7.761087,12.83632,115.6289
18.69154,-23.39353,-5.805795,13.83083,115.9015
17.56751,-20.21638,-5.002844,14.14093,116.1262
16.63082,-17.01449,-4.211639,14.39667,116.3486
15.69507,-13.56743,-3.929736,14.47609,116.5867
14.80239,-10.23567,-3.882067,14.48905,116.8167
13.94993,-7.024122,-3.848243,14.49783,117.0382
13.11413,-3.699322,-3.656997,14.54761,117.2667
12.31153,-0.2443545,-3.394161,14.61087,117.5032
11.48009,3.133764,-3.584937,14.56551,117.7351
10.54988,6.887491,-3.608003,14.55948,117.993
9.712531,10.04329,-3.846915,14.49829,118.2106
9.029027,13.37359,-3.015729,14.69383,118.4373
8.395435,16.75594,-2.76176,14.74332,118.6667
7.899398,20.3924,-2.027335,14.86243,118.9114
7.395784,23.75559,-2.22135,14.83442,119.1381
6.859603,27.20123,-2.306478,14.82203,119.3705
6.45898,30.52015,-1.797566,14.89171,119.5934
6.455673,34.60306,-0.01214718,15.00003,119.8656
6.757477,38.30741,1.218031,14.95016,120.1134
7.198754,41.37898,2.133104,14.84774,120.3203
7.998715,44.97253,3.259425,14.64186,120.5657
8.985748,48.13182,4.472995,14.31712,120.7863
10.31661,51.4573,5.573289,13.92626,121.0251
12.02246,54.65953,7.052387,13.23877,121.267
14.10663,57.62707,8.621106,12.27513,121.5088
16.31875,60.24845,9.673912,11.46367,121.7374
18.69509,62.5232,10.8357,10.37248,121.9567
21.68084,64.63359,12.24914,8.657939,122.2005
24.93329,66.12978,13.62697,6.268668,122.4392
28.5247,66.90634,14.66138,3.170181,122.6841
31.47006,67.07416,14.97552,0.8532526,122.8808
34.7802,66.71528,14.91259,-1.616794,123.1028
38.41865,65.97325,14.69778,-2.997473,123.3503
41.66872,64.97693,14.34125,-4.396378,123.577
45.26331,63.70633,14.14231,-4.99895,123.8311
48.50452,62.32912,13.80532,-5.865954,124.0659
51.37022,60.7438,13.12554,-7.261104,124.2842
54.33814,59.02409,12.97873,-7.520335,124.5129
57.20549,56.98301,12.22011,-8.698667,124.7476
