-1.276631,-0.2807499,-27.53244,-11.76822,0.02
2.663036,-3.359552,11.819,-9.236406,0.3533334
5.977528,-5.558369,12.4996,-8.292169,0.6185012
8.021181,-8.186401,9.208064,-11.84109,0.840443
10.02938,-10.24588,10.47207,-10.73945,1.032211
12.15002,-12.92535,9.308899,-11.76199,1.260018
14.22613,-15.13837,10.2628,-10.93961,1.462312
16.37107,-17.70312,9.622999,-11.50643,1.68521
18.19747,-19.95181,9.456834,-11.64337,1.87834
20.28981,-22.6461,9.200288,-11.84713,2.105761
22.136,-25.37525,8.404649,-12.42425,2.325424
24.11205,-28.34111,8.317036,-12.48306,2.563015
26.14369,-31.78301,7.624796,-12.91754,2.829467
28.19214,-34.87804,8.278755,-12.50848,3.076901
29.37142,-37.15675,6.894307,-13.32173,3.247953
30.54371,-40.13396,5.495598,-13.957,3.461266
31.32972,-43.777,3.163543,-14.66261,3.709724
31.77763,-46.68311,2.284954,-14.82493,3.905753
32.17453,-49.57223,2.041487,-14.86045,4.100169
32.10405,-53.43996,-0.2733092,-14.99751,4.358061
31.88982,-56.65919,-0.9959984,-14.9669,4.573151
31.406,-59.54904,-2.476802,-14.79407,4.768489
30.55458,-63.04885,-3.545741,-14.57491,5.008615
31.23773,-66.5004,2.912395,-14.71459,5.243181
32.69422,-69.32122,6.881818,-13.32817,5.454825
34.88204,-72.1274,9.222833,-11.82958,5.692042
37.72074,-73.80646,12.91062,-7.636458,5.911916
40.59047,-74.99907,13.85147,-5.756443,6.119094
44.00416,-75.9115,14.49131,-3.873317,6.354662
47.72144,-76.71107,14.66459,-3.154306,6.60815
50.65521,-77.34431,14.66236,-3.16476,6.808238
53.87645,-77.99895,14.69953,-2.987327,7.027377
57.04934,-78.66982,14.67553,-3.102993,7.24358
60.97149,-79.53777,14.64568,-3.241013,7.511382
64.49534,-80.69517,14.25099,-4.68068,7.758653
67.67679,-81.52642,14.51277,-3.791914,7.97787
71.21729,-82.27843,14.67271,-3.116497,8.219169
74.30267,-82.87791,14.72461,-2.860989,8.428707
77.49406,-83.65681,14.57225,-3.556512,8.647712
80.74637,-84.31942,14.69809,-2.994531,8.868986
84.45905,-85.1515,14.63691,-3.280393,9.122638
87.79015,-85.91274,14.62302,-3.341751,9.350436
90.94993,-86.64031,14.61748,-3.365813,9.566601
94.11238,-87.24095,14.73659,-2.798896,9.781199
97.51003,-87.97473,14.66196,-3.166497,10.01293
100.5761,-88.75361,14.5382,-3.693173,10.22383
103.9116,-89.60948,14.52932,-3.728151,10.4534
107.4926,-90.52103,14.53646,-3.700243,10.69975
110.3512,-91.2337,14.55451,-3.628616,10.89615
113.4301,-92.12611,14.40702,-4.175859,11.10986
116.9337,-93.26019,14.27101,-4.619335,11.35536
120.0111,-94.39616,14.07188,-5.194415,11.57405
123.8411,-95.65971,14.24484,-4.699521,11.84292
126.8164,-96.58446,14.32406,-4.451941,12.05064
130.0468,-97.67215,14.21581,-4.786604,12.27788
133.184,-98.74152,14.19781,-4.839499,12.49884
136.2056,-99.99861,13.84928,-5.761818,12.71702
139.2635,-101.3181,13.77244,-5.94301,12.93905
142.4921,-102.8677,13.5232,-6.490321,13.17779
145.5296,-104.3571,13.46797,-6.604086,13.40333
148.461,-105.9712,13.13977,-7.235081,13.62642
151.1799,-107.7726,12.50446,-8.284809,13.84386
154.06,-109.7863,12.29317,-8.595161,14.07814
156.6926,-111.8487,11.80811,-9.250333,14.30109
158.965,-113.9506,11.0116,-10.18554,14.50746
161.5781,-116.921,9.907636,-11.26227,14.7712
163.7105,-119.493,9.573734,-11.54748,14.99394
165.6572,-122.3722,8.401785,-12.42618,15.22564
167.6027,-125.1703,8.562901,-12.31567,15.45284
169.2937,-127.9661,7.762953,-12.83499,15.67067
170.9102,-131.7564,5.884367,-13.79763,15.94537
171.8849,-135.0194,4.293493,-14.37236,16.1724
172.491,-138.2989,2.726031,-14.75033,16.39474
172.6607,-142.2017,0.6517555,-14.98575,16.65517
172.0096,-146.0487,-2.503138,-14.78964,16.91529
171.1211,-149.0405,-4.270578,-14.37932,17.12335
169.8068,-152.1055,-5.911584,-13.78592,17.34568
167.9825,-155.1994,-7.618732,-12.92112,17.58512
165.9241,-157.8,-9.309456,-11.76164,17.80623
163.4727,-160.1935,-10.73245,-10.47905,18.03464
160.7876,-162.2027,-12.01003,-8.986674,18.25821
157.9729,-163.805,-13.03591,-7.420793,18.47413
