-0.8033326,-4.360171,15.53125,-25.63669,0.02
4.074713,-3.262597,14.63414,3.292722,0.3533334
7.756242,-4.768253,13.88376,-5.678123,0.6185012
10.50746,-6.642789,12.39612,-8.446074,0.840443
13.06247,-7.964251,13.32346,-6.89095,1.032211
16.31065,-9.025363,14.25846,-4.657939,1.260018
19.3439,-9.109558,14.99423,-0.4162009,1.462312
22.68732,-9.124711,14.99985,-0.06798168,1.68521
25.5787,-9.304399,14.97111,-0.9304003,1.87834
28.96316,-9.731642,14.88189,-1.878637,2.105761
32.17135,-10.48272,14.6051,-3.41925,2.325424
35.19979,-12.36147,12.74644,-7.907475,2.563015
39.05374,-13.42042,14.46394,-3.974266,2.829467
42.69315,-14.14844,14.70859,-2.942269,3.076901
45.20631,-14.66534,14.69244,-3.021899,3.247953
48.3582,-15.2164,14.77585,-2.583333,3.461266
51.63461,-16.99255,13.18697,-7.148704,3.709724
54.47378,-17.75756,14.48345,-3.90252,3.905753
57.33012,-18.3456,14.69191,-3.024641,4.100169
61.12282,-19.10704,14.70654,-2.952566,4.358061
64.29453,-19.69831,14.74597,-2.748914,4.573151
67.19049,-20.14408,14.82535,-2.282092,4.768489
70.76919,-20.55217,14.90344,-1.699448,5.008615
74.27698,-20.82652,14.95437,-1.169619,5.243181
77.45005,-20.92669,14.99252,-0.4733051,5.454825
80.99806,-20.65683,14.95679,1.137611,5.692042
84.2576,-20.15394,14.8246,2.287169,5.911916
87.2857,-19.45519,14.61589,3.37272,6.119094
90.66837,-18.43373,14.35962,4.336139,6.354662
94.29648,-17.29605,14.31281,4.488103,6.60815
97.15947,-16.39534,14.30863,4.501564,6.808238
100.276,-15.35028,14.2217,4.768974,7.027377
103.3711,-14.3818,14.31552,4.479465,7.24358
107.338,-15.01404,14.81307,-2.360844,7.511382
111.0471,-14.99883,14.99988,0.0615276,7.758653
114.3264,-15.24109,14.95922,-1.105139,7.97787
117.9328,-14.93349,14.94576,1.274765,8.219169
121.0697,-14.73746,14.97079,0.9355489,8.428707
124.3519,-14.59868,14.9866,0.6336923,8.647712
127.6598,-14.32582,14.94928,1.233141,8.868986
131.4638,-14.252,14.99716,0.291007,9.122638
134.875,-14.05322,14.97461,0.8726346,9.350436
138.1115,-13.85688,14.97244,0.9082876,9.566601
141.3227,-13.63301,14.96373,1.043182,9.781199
144.7914,-13.40739,14.96838,0.9736367,10.01293
147.9491,-13.21831,14.97311,0.8965321,10.22383
151.3791,-12.91222,14.94065,1.333347,10.4534
155.0733,-12.82431,14.99577,0.3568304,10.69975
158.019,-12.7815,14.9984,0.2179924,10.89615
161.2246,-12.79278,14.99989,-0.05276945,11.10986
