-1.083091,-2.200309,22.44635,19.90346,0.02
3.912348,-1.986794,14.98632,0.640543,0.3533334
7.881187,-2.249413,14.96727,-0.990385,0.6185012
11.19916,-2.521631,14.94977,-1.226531,0.840443
14.06355,-2.785529,14.93674,-1.376131,1.032211
17.47986,-2.711668,14.9965,0.3242253,1.260018
20.51416,-2.738544,14.99941,-0.1328557,1.462312
23.85739,-2.777575,14.99898,-0.1751066,1.68521
26.75397,-2.82403,14.99806,-0.2405379,1.87834
30.1621,-2.971419,14.986,-0.6480895,2.105761
33.44612,-2.703331,14.95028,1.220453,2.325424
37.0053,-2.520503,14.98025,0.7695062,2.563015
40.96881,-2.00586,14.87514,1.931468,2.829467
44.65834,-1.602552,14.91117,1.62996,3.076901
47.20708,-1.307373,14.90041,1.725672,3.247953
50.3615,-0.7709818,14.78772,2.514574,3.461266
54.0208,-0.06450373,14.72804,2.843446,3.709724
56.90592,0.5031331,14.71784,2.895686,3.905753
59.81165,0.7505851,14.94592,1.272794,4.100169
63.63577,0.1671169,14.8284,-2.262455,4.358061
66.76413,-0.622032,14.54441,-3.668919,4.573151
69.52779,-1.5954,14.1481,-4.982989,4.768489
73.12627,-1.752075,14.98579,-0.6524703,5.008615
76.64294,-1.865388,14.99223,-0.4830745,5.243181
79.78907,-2.289978,14.86524,-2.006152,5.454825
83.27127,-3.021762,14.67936,-3.08487,5.692042
86.43218,-3.963091,14.37605,-4.281228,5.911916
89.30415,-5.150314,13.86226,-5.730436,6.119094
92.24059,-7.115789,12.46539,-8.343555,6.354662
95.14022,-9.575396,11.43896,-9.703082,6.60815
97.14868,-11.80566,10.03786,-11.1464,6.808238
99.01661,-14.51043,8.523935,-12.34271,7.027377
101.6241,-16.43871,12.06043,-8.918819,7.24358
105.2353,-18.19815,13.48466,-6.569935,7.511382
107.8874,-20.79115,10.72534,-10.48651,7.758653
110.0431,-23.27417,9.833834,-11.32676,7.97787
112.1861,-26.19111,8.880816,-12.08848,8.219169
113.7519,-28.91638,7.472813,-13.00605,8.428707
115.3357,-31.79446,7.231642,-13.14165,8.647712
116.7388,-34.80241,6.341199,-13.59376,8.868986
117.6164,-38.5046,3.45969,-14.59556,9.122638
118.1677,-41.8768,2.420222,-14.80345,9.350436
118.5305,-45.0989,1.678424,-14.90577,9.566601
118.6356,-48.31617,0.4898699,-14.99205,9.781199
118.3034,-51.77625,-1.433645,-14.93133,10.01293
117.7907,-54.89786,-2.431137,-14.80163,10.22383
116.9967,-58.24863,-3.458562,-14.59586,10.4534
115.9341,-61.7878,-4.313446,-14.36644,10.69975
114.8408,-64.52345,-5.566667,-13.92883,10.89615
113.4143,-67.39417,-6.674949,-13.43297,11.10986
111.5936,-70.59519,-7.416014,-13.03849,11.35536
109.8292,-73.3606,-8.068274,-12.64526,11.57405
107.5676,-76.69986,-8.411507,-12.41965,11.84292
105.6528,-79.15782,-9.218069,-11.83323,12.05064
103.4123,-81.72653,-9.859901,-11.30412,12.27788
100.9869,-83.98557,-10.97637,-10.22343,12.49884
98.3844,-85.96983,-11.92837,-9.09477,12.71702
95.57063,-87.75153,-12.67298,-8.024637,12.93905
92.42183,-89.45736,-13.189,-7.144978,13.17779
89.3227,-90.81411,-13.74092,-6.015561,13.40333
86.19017,-91.99116,-14.04148,-5.276085,13.62642
83.06734,-92.93218,-14.36209,-4.327827,13.84386
79.64437,-93.72774,-14.61054,-3.395736,14.07814
76.34653,-94.28307,-14.79179,-2.49081,14.30109
73.26042,-94.52381,-14.95455,-1.166597,14.50746
69.30947,-94.32079,-14.98023,0.7697826,14.7712
66.00254,-93.84474,-14.84696,2.13727,14.99394
62.58971,-93.18761,-14.72945,2.836135,15.22564
59.29412,-92.31955,-14.5052,3.820666,15.45284
56.12629,-91.51897,-14.5428,3.675286,15.67067
52.18449,-90.31835,-14.34915,4.370547,15.94537
48.90965,-89.38438,-14.4248,4.113905,16.1724
45.76276,-88.27998,-14.15376,4.967264,16.39474
42.19278,-86.69383,-13.70786,6.090405,16.65517
38.7017,-84.95143,-13.4212,6.698539,16.91529
35.58403,-85.09493,-14.98424,-0.6897007,17.12335
32.52756,-83.76097,-13.74767,6.000017,17.34568
29.40473,-81.98666,-13.04187,7.410064,17.58512
26.53529,-80.32332,-12.97737,7.522626,17.80623
23.58534,-78.58106,-12.91551,7.627988,18.03464
20.70869,-76.85719,-12.86659,7.710488,18.25821
17.95231,-75.15658,-12.76589,7.876187,18.47413
15.17107,-73.32392,-12.52528,8.253363,18.69618
12.31229,-71.32336,-12.28957,8.600169,18.9288
9.584988,-69.25427,-11.95024,9.066141,19.15702
7.090445,-66.98038,-11.08552,10.10499,19.38205
4.54567,-64.50886,-10.76033,10.45058,19.61854
1.916188,-61.96795,-10.78671,10.42338,19.86231
-0.4236238,-59.56341,-10.46095,10.75032,20.08599
-2.745355,-56.81505,-9.679892,11.45861,20.32584
-4.985006,-54.06602,-9.474347,11.62918,20.56223
-6.855747,-51.71559,-9.341108,11.7363,20.7625
-9.199849,-48.63293,-9.079444,11.9401,21.02067
-11.23847,-45.76598,-8.692519,12.22448,21.2552
-13.03541,-43.13003,-8.449079,12.39404,21.46788
-14.89435,-40.02241,-7.700317,12.87271,21.70929
-16.71295,-37.05383,-7.835761,12.79065,21.94138
-18.43027,-34.14288,-7.621768,12.91935,22.1667
-19.73252,-31.40646,-6.445758,13.54446,22.36873
-21.17914,-28.35663,-6.428406,13.55263,22.59377
-22.54546,-25.18315,-5.931776,13.7774,22.8241
-23.73898,-21.75876,-4.936719,14.1643,23.06587
-24.75715,-18.50815,-4.483596,14.31425,23.29296
-25.70854,-14.90183,-3.826239,14.50375,23.5416
-26.49678,-11.90711,-3.818141,14.50598,23.74805
-27.38779,-8.404022,-3.697507,14.53716,23.98903
-28.1352,-4.845089,-3.082882,14.67969,24.23146
-28.77468,-1.508451,-2.823463,14.73195,24.45795
-28.85793,2.004715,-0.3553233,14.99573,24.69223
-29.22307,5.316402,-1.643925,14.90969,24.91435
-29.52824,8.534191,-1.416202,14.93306,25.12983
-29.63918,12.02086,-0.4770278,14.99237,25.36239
-29.7607,15.37213,-0.5435575,14.99006,25.58596
-29.76869,18.72311,-0.03576521,15.00002,25.80936
-29.1809,22.52927,2.289305,14.82425,26.06611
-28.94026,25.55946,1.187489,14.95297,26.26876
-28.64619,28.91008,1.311433,14.94257,26.49299
-28.28989,32.12784,1.650854,14.9089,26.70882
-27.93826,35.5688,1.524926,14.92222,26.93941
-27.35719,38.7927,2.660687,14.76217,27.1578
-26.6615,42.8056,2.562236,14.77957,27.42932
-25.99927,45.88704,3.151675,14.66516,27.63944
-25.25599,49.22458,3.260647,14.64125,27.86739
-24.43682,52.65165,3.487208,14.58904,28.1023
-23.57848,56.40593,3.343159,14.62262,28.35904
-22.84807,59.54371,3.400799,14.60951,28.57382
-22.04193,63.21469,3.217306,14.65081,28.82438
-21.22505,66.49771,3.621849,14.55615,29.04993
