-46.60231,-95.697,-11.36694,9.787406,22.1667
-48.13627,-93.08343,-7.592685,12.93642,22.36873
-50.33784,-90.52465,-9.783157,11.37049,22.59377
-52.65154,-87.95861,-10.04475,11.14027,22.8241
-54.09877,-84.63348,-5.986194,13.75371,23.06587
-55.87263,-81.72546,-7.811288,12.80564,23.29296
-56.81277,-78.1162,-3.781012,14.51559,23.5416
-58.36203,-75.43487,-7.50437,12.98793,23.74805
-60.29713,-72.38186,-8.030331,12.66943,23.98903
-60.81045,-68.7817,-2.117286,14.84973,24.23146
-62.13497,-65.65317,-5.848045,13.81311,24.45795
-63.58097,-62.4503,-6.172174,13.67123,24.69223
-63.4394,-59.12156,0.637373,14.98649,24.91435
-64.14265,-55.96676,-3.263601,14.64073,25.12983
-63.94143,-52.48413,0.8652341,14.97499,25.36239
-64.6902,-49.21532,-3.349236,14.62121,25.58596
-65.48689,-45.96042,-3.566241,14.56997,25.80936
-64.73023,-42.1842,2.947048,14.70763,26.06611
-64.90482,-39.14949,-0.8615477,14.97528,26.26876
-65.17881,-35.79716,-1.221881,14.95015,26.49299
-64.09994,-32.7448,4.998763,14.1426,26.70882
-63.86107,-29.29418,1.035874,14.96413,26.93941
-62.63717,-26.25555,5.604206,13.91381,27.1578
-62.48506,-22.18563,0.560227,14.98955,27.42932
-61.69726,-19.13389,3.749299,14.52387,27.63944
-60.31436,-16.00671,6.066553,13.71842,27.86739
-57.99632,-13.35293,9.867894,11.29715,28.1023
-56.71504,-9.72117,4.990491,14.14542,28.35904
-54.97685,-7.008623,8.092998,12.6296,28.57382
-53.57709,-3.520559,5.586444,13.92082,28.82438
-51.23798,-1.076349,10.37103,10.83704,29.04993
-48.80503,1.13712,11.09525,10.09434,29.26921
-47.6482,4.217998,5.272871,14.04275,29.4886
-46.86607,7.997402,3.039785,14.68874,29.7459
-45.21478,10.8366,7.541328,12.96642,29.96486
-43.61092,13.59118,7.547603,12.96276,30.17736
-41.03498,15.59955,11.82946,9.222994,30.39512
-38.12879,17.40424,12.743,7.913193,30.62318
-35.13441,18.90077,13.41753,6.705807,30.84635
-32.3409,20.89478,12.20876,8.714621,31.07516
-29.56714,22.9439,12.06489,8.912964,31.30507
-26.36801,24.1657,14.01282,5.351694,31.53337
-23.01357,25.94717,13.24765,7.035547,31.78658
-20.09543,27.60286,13.04636,7.402209,32.01025
-16.88406,27.43616,14.97992,-0.777581,32.22463
-13.33885,27.51677,14.99613,0.3409872,32.46104
-9.69042,27.36471,14.98681,-0.624622,32.70448
-6.571996,26.47786,14.428,-4.103188,32.92062
-3.415384,25.8395,14.70225,-2.973251,33.13532
-0.0260551,25.10433,14.65917,-3.179665,33.36653
3.316462,24.12849,14.39897,-4.203745,33.59866
6.635833,23.95073,14.97862,-0.8021621,33.82027
10.02622,23.70556,14.96092,-1.081869,34.04689
13.69733,22.98796,14.72129,-2.87757,34.29626
16.77122,22.17163,14.49754,-3.850113,34.50829
19.80955,20.8852,13.8129,-5.848375,34.72825
23.17609,20.00005,14.50699,-3.81429,34.96032
26.90353,19.55252,14.89294,-1.788073,35.2106
29.74776,18.64659,14.29254,-4.552399,35.4096
32.76911,17.71849,14.33871,-4.404566,35.62031
36.26889,16.1952,13.7538,-5.98641,35.87477
39.51359,14.53201,13.34849,-6.842222,36.11785
42.17631,13.24937,13.5138,-6.509656,36.31488
45.31999,11.6604,13.38711,-6.766521,36.54971
48.25861,9.960856,12.98468,-7.509642,36.77603
51.56713,8.253746,13.33031,-6.878084,37.02422
54.37229,6.992709,13.68102,-6.1502,37.22926
58.08364,5.246866,13.57331,-6.384977,37.50269
61.2225,3.846401,13.69834,-6.111796,37.73183
65.15606,2.003964,13.5838,-6.3625,38.02141
67.65646,0.4976764,12.84846,-7.740162,38.21602
71.00194,-0.9046962,13.83387,-5.798936,38.45785
74.44858,-2.150094,14.1073,-5.097484,38.70217
77.91058,-3.429994,14.06936,-5.201428,38.94823
81.44711,-4.595284,14.24655,-4.694256,39.19647
84.80313,-5.755393,14.17687,-4.900662,39.4332
88.70622,-6.981992,14.3099,-4.497077,39.70595
92.74636,-8.367684,14.18866,-4.866446,39.9907
96.1945,-9.328482,14.44961,-4.026268,40.22933
99.63259,-10.22468,14.5149,-3.783551,40.46619
103.3482,-10.20838,14.9998,0.06579657,40.7139
107.1077,-11.08757,14.60593,-3.415666,40.9713
110.4512,-11.79662,14.67383,-3.111862,41.19915
114.1072,-12.54737,14.69337,-3.017309,41.44797
118.0447,-12.53315,14.99994,0.05419319,41.71048
121.8999,-12.98357,14.89855,-1.740646,41.96924
125.3716,-13.38523,14.90075,-1.723979,42.20223
129.1088,-13.09765,14.95577,1.150878,42.45211
132.9196,-13.65724,14.84088,-2.179267,42.70889
136.5641,-13.26534,14.91406,1.603729,42.95325
140.6208,-13.48999,14.97697,-0.8293606,43.22412
143.8689,-13.75911,14.94879,-1.238619,43.4414
147.2444,-13.73358,14.99966,0.1134857,43.66644
151.0297,-13.72109,14.99973,0.04947169,43.91879
154.7383,-13.69493,14.99966,0.1058259,44.16604
158.1726,-13.61346,14.99587,0.3556991,44.39506
161.121,-13.47346,14.98304,0.7114617,44.59184
164.5121,-13.14221,14.92889,1.45828,44.81899
168.4545,-13.39752,14.9687,-0.9693524,45.08237
171.713,-13.59057,14.97381,-0.8871306,45.29998
174.8832,-14.34043,14.59713,-3.452751,45.51716
178.1064,-15.10355,14.59658,-3.455815,45.73798
181.421,-15.93677,14.54735,-3.656945,45.96582
184.8469,-16.87148,14.47122,-3.94826,46.20256
188.557,-18.44267,13.81231,-5.849398,46.47117
190.8988,-19.65719,13.31601,-6.90583,46.64704
193.7733,-21.28063,13.06079,-7.37651,46.86712
197.0334,-23.28648,12.77548,-7.860415,47.12231
199.8433,-25.36579,12.05769,-8.922711,47.35534
202.6493,-27.69836,11.53514,-9.58867,47.59861
204.8309,-29.71547,11.01336,-10.18319,47.79669
207.2783,-32.21474,10.4948,-10.71728,48.02989
209.5049,-34.87133,9.635379,-11.49605,48.26097
211.5108,-37.66349,8.751893,-12.18228,48.49017
213.7243,-40.62864,8.97317,-12.02001,48.73686
215.0883,-43.68671,6.11012,-13.69929,48.96009
216.8627,-46.67984,7.649202,-12.90298,49.19206
218.4774,-49.52222,7.409277,-13.04239,49.40999
219.451,-52.85469,4.206415,-14.39808,49.64145
220.7311,-55.92648,5.770006,-13.84592,49.8633
222.2288,-59.38957,5.954109,-13.76769,50.11484
223.1107,-63.19244,3.388544,-14.61213,50.37509
224.0134,-67.00278,3.457989,-14.59596,50.63615
224.5162,-71.73592,1.584506,-14.91605,50.95346
224.5644,-75.82032,0.177012,-14.99898,51.22578
224.6098,-79.53061,0.1835706,-14.99884,51.47315
224.8109,-83.28653,0.801789,-14.97866,51.7239
225.4613,-88.24405,1.951179,-14.87261,52.05723
225.5003,-91.92067,0.1594223,-14.99921,52.30235
225.9337,-96.55736,1.395867,-14.93476,52.61282
226.0247,-100.3274,0.361799,-14.99581,52.86422
226.0402,-104.5701,0.05507903,-14.99987,53.14707
225.7412,-109.3943,-0.9280818,-14.9712,53.4693
224.7383,-113.3799,-3.660397,-14.54655,53.74329
223.4911,-117.9642,-3.937563,-14.47396,54.06002
222.2222,-122.5582,-3.993757,-14.45848,54.37776
219.7714,-126.9164,-7.352399,-13.07456,54.71109
216.9457,-130.8552,-8.743558,-12.18818,55.03426
214.422,-135.1716,-7.571211,-12.94909,55.36759
211.2453,-138.1688,-10.91028,-10.29368,55.65876
207.7171,-141.363,-11.11969,-10.06745,55.97605
203.9445,-144.6444,-11.31802,-9.844016,56.30938
199.8248,-146.652,-13.48408,-6.571157,56.6149
195.6954,-148.7926,-13.31705,-6.90311,56.92499
191.2896,-150.9066,-13.52376,-6.489122,57.25077
186.68,-152.2121,-14.43236,-4.087428,57.57016
182.229,-153.187,-14.65274,-3.209454,57.87393
178.5061,-155.9943,-11.97659,-9.031183,58.18478
174.2542,-158.3671,-13.09849,-7.309383,58.50939
169.3338,-158.9792,-14.88525,-1.851938,58.83994
165.0547,-160.1743,-14.44715,-4.034981,59.13613
160.1626,-161.2074,-14.6762,-3.09922,59.46946
155.4217,-162.1606,-14.70579,-2.956787,59.79185
151.2954,-161.9601,-14.98233,0.7282952,60.06726
146.3752,-161.9324,-14.99978,0.08433637,60.39528
141.8593,-161.6362,-14.96772,0.9818563,60.69699
137.5835,-161.4628,-14.98767,0.6077608,60.98227
133.0715,-160.1985,-14.44382,4.047283,61.29466
128.0778,-159.9467,-14.98084,0.7552127,61.62799
123.8006,-157.9436,-13.58412,6.361804,61.94287
119.9494,-155.7117,-12.97831,7.521063,62.23961
115.1934,-154.5577,-14.57693,3.537087,62.56587
111.8698,-152.2788,-12.37122,8.482656,62.83453
109.2696,-149.9222,-11.11429,10.07315,63.06848
106.2751,-148.0948,-12.8043,7.813597,63.30235
103.2511,-146.0052,-12.34046,8.527173,63.5474
100.9236,-143.3129,-9.809892,11.34761,63.78466
98.22339,-141.2941,-12.01348,8.981721,64.00942
96.28911,-138.6757,-8.912677,12.06511,64.22645
93.67378,-136.202,-10.89729,10.3074,64.46645
91.75103,-133.2663,-8.218725,12.5484,64.70039
88.73948,-130.6531,-11.32947,9.830774,64.96621
86.64449,-127.4476,-8.206174,12.55609,65.2215
84.9166,-124.6602,-7.903026,12.74893,65.44014
83.28341,-121.957,-7.756857,12.83915,65.65069
81.53966,-119.1091,-7.832928,12.79242,65.87331
79.20078,-116.9533,-11.029,10.1661,66.08537
77.33874,-113.7569,-7.550458,12.96114,66.33199
75.73145,-110.8022,-7.167874,13.17652,66.55622
74.21821,-107.612,-6.428437,13.55267,66.79162
72.89351,-104.5049,-5.883005,13.79843,67.01679
71.43232,-101.2414,-6.129653,13.69035,67.25517
70.18343,-98.21622,-5.724002,13.86524,67.47336
68.8379,-94.76071,-5.442569,13.97729,67.72058
67.66441,-91.62983,-5.264649,14.0461,67.94348
66.26939,-88.23797,-5.70541,13.87225,68.18799
64.84195,-85.30952,-6.572453,13.48361,68.40517
63.28378,-82.2448,-6.798249,13.37121,68.63438
61.31434,-79.50404,-8.753111,12.18124,68.85938
59.05692,-76.64165,-9.288479,11.77771,69.10241
57.44899,-73.93962,-7.670792,12.8903,69.31203
55.86098,-70.88694,-6.922409,13.3072,69.54143
54.06694,-67.47426,-6.979786,13.27714,69.79846
52.38299,-64.41746,-7.237859,13.13858,70.03112
50.53631,-61.98217,-9.063092,11.95185,70.23488
48.82966,-58.77318,-7.043468,13.24377,70.47718
47.41895,-55.73042,-6.30926,13.60837,70.70078
46.17358,-52.58728,-5.525455,13.9455,70.92616
44.94162,-49.5322,-5.60971,13.91126,71.14577
43.51924,-46.09919,-5.741539,13.85763,71.39351
42.27708,-43.08072,-5.708295,13.87131,71.61111
40.67535,-38.77586,-5.230921,14.05871,71.91732
39.74486,-36.14547,-5.002297,14.14093,72.10333
38.71654,-32.82003,-4.431352,14.33034,72.33539
37.73045,-29.35411,-4.104837,14.42773,72.57561
36.66777,-26.09247,-4.646756,14.26221,72.80431
35.54033,-22.92638,-5.031888,14.13052,73.02837
34.30042,-19.5896,-5.224787,14.0607,73.26568
33.10797,-16.45852,-5.338576,14.01776,73.48904
31.86303,-13.08737,-5.196389,14.07118,73.72862
30.51197,-9.770312,-5.658234,13.89184,73.9674
29.10839,-6.272106,-5.585666,13.92145,74.21868
27.969,-3.649495,-5.977057,13.75774,74.40931
26.27018,-0.4527795,-7.039089,13.24566,74.65065
24.48547,2.466454,-7.824111,12.79784,74.87875
22.48166,5.472713,-8.319409,12.48136,75.11961
20.695,8.170146,-8.283134,12.50558,75.33531
18.57448,11.32867,-8.360881,12.45357,75.58894
18.31303,15.02584,-1.058125,14.96266,75.83603
16.8439,18.33996,-6.078906,13.71306,76.07771
15.52769,21.35177,-6.006672,13.74476,76.29683
14.13365,24.64675,-5.8448,13.81485,76.53534
12.9571,27.52269,-5.679614,13.88316,76.74249
11.26021,31.03158,-6.53026,13.50352,77.00234
9.774572,34.07795,-6.575027,13.48237,77.22829
8.366392,37.1642,-6.226529,13.64644,77.45445
6.838758,40.40959,-6.388352,13.57174,77.69358
5.154593,43.40579,-7.349899,13.07578,77.92272
2.810276,45.54095,-11.08973,10.10033,78.13412
1.076507,48.48789,-7.60639,12.92882,78.36205
-0.522728,51.44953,-7.126852,13.19829,78.58645
-2.11018,54.57526,-6.792366,13.37434,78.82016
-3.672362,57.68898,-6.7264,13.40697,79.05241
-5.440031,60.23242,-8.560572,12.3175,79.2589
-8.171782,62.72433,-11.08189,10.10896,79.5054
-11.27211,64.11519,-13.68604,6.139768,79.73193
-14.01425,66.37466,-11.57622,9.538553,79.96881
-16.46361,68.52284,-11.27729,9.890649,80.186
-19.41158,70.43462,-12.58539,8.161683,80.42024
-22.37132,72.06055,-13.14689,7.222279,80.64537
-25.52092,73.55427,-13.553,6.427577,80.87776
-28.76213,73.825,-14.94785,1.248584,81.0946
-32.03363,74.51415,-14.67793,3.091942,81.31748
-35.65696,75.30257,-14.65703,3.189278,81.56469
-38.80746,76.20549,-14.41939,4.132551,81.78318
-42.02069,75.48564,-14.63752,-3.279185,82.0027
-45.1729,73.67304,-13.00326,-7.477214,82.24512
-48.07607,72.0673,-13.12608,-7.260021,82.46629
-50.61106,69.509,-10.55785,-10.65492,82.7064
-53.24016,67.30643,-11.49821,-9.632799,82.93505
-55.57959,65.10177,-10.91652,-10.28766,83.14935
-58.43376,62.44886,-10.98683,-10.21211,83.40913
-59.95209,59.57621,-7.009387,-13.26162,83.62575
-62.28782,56.60257,-9.265731,-11.79627,83.87783
-64.1791,53.79657,-8.38356,-12.43828,84.10342
-65.04498,50.42036,-3.726336,-14.52955,84.33579
-66.73703,47.3777,-7.290119,-13.10921,84.56789
-68.2718,44.2392,-6.589524,-13.47512,84.8008
-68.58187,40.94502,-1.405714,-14.93411,85.02139
-69.29139,37.85067,-3.352487,-14.62085,85.23302
-68.85783,34.16077,1.750408,-14.89737,85.48071
-69.30426,30.91611,-2.044586,-14.86019,85.69906
-68.98782,27.33258,1.319379,-14.9415,85.9389
-68.06202,24.078,4.104136,-14.4277,86.16447
-68.10955,20.82571,-0.2191964,-14.99841,86.38132
-66.95762,17.57436,5.009323,-14.13891,86.61127
-66.99639,13.89214,-0.1579389,-14.99942,86.85677
-67.53175,10.61579,-2.418905,-14.8036,87.07809
-67.31548,7.353125,0.9921252,-14.96723,87.29607
-66.77734,4.074866,2.429728,-14.80151,87.51756
-65.88968,0.6537399,3.767226,-14.51929,87.75318
-64.9137,-2.760431,4.122857,-14.42253,87.98991
-63.77188,-6.300202,4.604766,-14.2754,88.23787
-62.58033,-9.72875,4.924141,-14.16864,88.47985
-61.18183,-12.76505,6.275402,-13.62459,88.70271
-60.95141,-16.06814,1.04386,-14.9636,88.92345
-61.01463,-19.46276,-0.2793077,-14.99731,89.1498
-60.9854,-22.76629,0.1327075,-14.99932,89.37004
-60.4292,-26.08996,2.475786,-14.79453,89.5947
-59.56404,-29.47486,3.714452,-14.5326,89.82761
-58.5862,-32.62475,4.447155,-14.32555,90.04749
-57.41147,-35.92028,5.03662,-14.12944,90.28073
-56.3591,-39.08369,4.734896,-14.23297,90.50299
-55.40358,-42.10733,4.519885,-14.30275,90.71439
-54.33121,-45.53566,4.478049,-14.31622,90.95387
-54.20103,-48.7492,0.6071378,-14.98737,91.16828
-53.21605,-51.81487,4.588389,-14.28098,91.38295
-51.65773,-55.10978,6.413168,-13.55992,91.62594
-49.88599,-58.23641,7.395214,-13.05055,91.86552
-49.02511,-61.47566,3.852687,-14.49655,92.08897
-47.21286,-64.23,8.244915,-12.53098,92.30877
-44.47062,-66.66128,11.2238,-9.951036,92.55309
-41.89485,-68.57062,12.05022,-8.932469,92.76685
-38.59665,-70.25117,13.36534,-6.81011,93.01362
-35.07319,-71.18611,14.49821,-3.847084,93.25665
-31.75258,-71.64664,14.85764,-2.060593,93.48014
-27.92192,-71.771,14.99227,-0.4867125,93.73565
-24.36518,-71.6933,14.99627,0.3276289,93.97282
-21.25487,-71.36482,14.91677,1.575338,94.18134
-17.9523,-70.7805,14.77083,2.61339,94.40492
-14.70612,-69.97739,14.56088,3.602375,94.62786
-11.4357,-68.87247,14.211,4.801253,94.85799
-8.087924,-67.61075,14.03621,5.29,95.0965
-5.200594,-66.14034,13.36658,6.807085,95.31252
-2.593687,-64.1573,11.93853,9.081513,95.53088
-0.1458843,-61.49922,10.16115,11.03401,95.77177
2.554311,-59.37009,11.77849,9.287474,96.00102
5.230882,-57.31108,11.8895,9.146254,96.22614
7.797923,-55.35268,11.92554,9.097983,96.4414
10.66477,-53.03614,11.66714,9.427593,96.68712
13.53126,-50.51742,11.26823,9.901118,96.94151
15.95008,-47.74498,9.861244,11.30292,97.18679
17.22166,-44.55251,5.550449,13.93513,97.41589
19.05427,-41.55647,7.827014,12.79602,97.65002
20.12673,-37.56454,3.891844,14.48628,97.92559
21.43965,-34.58046,6.04071,13.72961,98.14294
22.79148,-31.13881,5.483968,13.96174,98.38944
24.18675,-27.07171,4.867468,14.18831,98.67609
24.26936,-23.79742,0.3783281,14.9954,98.89445
24.28369,-20.02881,0.0570587,14.9998,99.14569
25.38272,-16.20891,4.147388,14.41519,99.41068
25.64194,-12.80169,1.137915,14.95668,99.63849
25.35998,-8.94771,-1.094526,14.96026,99.8961
25.50873,-5.275478,0.6070995,14.9876,100.1411
26.16312,-1.373217,2.480759,14.79327,100.4049
26.81636,2.020884,2.834994,14.72987,100.6353
28.04155,5.557984,4.909597,14.17392,100.8849
29.74183,9.201782,6.342747,13.59289,101.1529
30.22011,12.58355,2.100469,14.85191,101.3806
30.10386,16.42901,-0.453238,14.99338,101.6371
29.17896,20.92726,-3.020982,14.69248,101.9433
28.8952,24.81239,-1.092651,14.96022,102.203
28.85686,28.39073,-0.1606971,14.99906,102.4416
28.91877,31.66702,0.2833793,14.99769,102.66
29.76944,35.0204,3.688242,14.53922,102.8906
29.77683,38.7445,0.02978459,14.99985,103.1389
29.44351,42.44331,-1.346299,14.93976,103.3865
29.22761,45.92641,-0.928035,14.97139,103.6192
28.89149,49.54078,-1.388863,14.93515,103.8612
28.73831,53.00471,-0.6627224,14.98576,104.0923
27.9334,56.69103,-3.199804,14.6545,104.3439
26.94375,59.72945,-4.645481,14.26251,104.5569
25.58155,63.00002,-5.76737,13.84713,104.7931
23.78641,66.32196,-7.131164,13.19636,105.0448
22.41488,68.60128,-7.733685,12.85244,105.2222
20.50089,71.55066,-8.16556,12.58279,105.4566
18.07532,74.32456,-9.874022,11.29204,105.7022
15.52338,76.23845,-12,8.999677,105.9149
12.24764,78.05983,-13.10974,7.289304,106.1647
9.103342,79.87133,-12.99725,7.488,106.4067
6.087778,81.44625,-13.29575,6.943891,106.6335
3.349724,82.73845,-13.56525,6.401988,106.8353
0.2440581,84.14828,-13.65855,6.200349,107.0627
-3.01735,85.19208,-14.28646,4.572321,107.291
-6.611712,85.9215,-14.69999,2.983151,107.5355
-10.37868,86.17113,-14.96738,0.9918455,107.7872
-13.79879,85.53838,-14.74946,-2.728753,108.0191
-16.91258,84.55927,-14.30933,-4.499474,108.2367
-20.56931,83.96971,-14.80908,-2.38761,108.4836
-23.90492,83.02769,-14.43539,-4.076733,108.7147
-26.64419,81.13203,-12.33438,-8.535779,108.9367
-29.51346,79.80235,-13.60934,-6.306869,109.1476
-32.80524,78.31451,-13.66897,-6.178204,109.3884
-35.94016,76.59692,-13.15469,-7.207325,109.6267
-38.53192,74.51517,-11.69466,-9.393383,109.8483
-41.16494,71.91701,-10.6771,-10.53572,110.0949
-43.83293,70.08222,-12.35946,-8.499646,110.3108
-46.28787,67.33392,-9.992671,-11.1868,110.5565
-48.8384,65.21786,-11.54439,-9.577871,110.7774
-50.59102,62.41464,-7.951816,-12.71844,110.9978
-52.88536,59.86799,-10.04016,-11.14431,111.2263
-54.24299,56.78375,-6.043198,-13.72879,111.451
-55.20566,53.60015,-4.341718,-14.3583,111.6727
-57.12692,50.00658,-7.072104,-13.2278,111.9444
-57.85088,46.9663,-3.474697,-14.59213,112.1527
-59.31137,43.77349,-6.23974,-13.64083,112.3868
-59.75478,40.36229,-1.933481,-14.87455,112.6161
-60.91046,37.1185,-5.034315,-14.13038,112.8457
-61.28837,33.44452,-1.53478,-14.9209,113.0919
-62.5934,30.36033,-5.845368,-13.81437,113.3152
-62.66537,26.91961,-0.3136805,-14.99673,113.5446
-62.14249,23.13097,2.050688,-14.85893,113.7996
-61.69784,19.86959,2.026354,-14.86252,114.019
-60.7696,16.27001,3.745628,-14.52507,114.2668
-59.75714,13.23086,4.740837,-14.23079,114.4804
-58.4339,9.991232,5.672068,-13.88659,114.7137
-56.98825,6.973622,6.480727,-13.52774,114.9367
-55.22141,4.256428,8.176806,-12.57496,115.1528
-52.837,1.672334,10.17216,-11.02403,115.3872
-50.0026,-0.5883422,11.72697,-9.353261,115.6289
-46.60295,-2.860144,12.47163,-8.334114,115.9015
-43.57807,-4.346033,13.46317,-6.613416,116.1262
-40.49063,-5.609818,13.8821,-5.682374,116.3486
-37.37265,-7.352251,13.0941,-7.317424,116.5867
-33.95764,-7.837234,14.8511,-2.109078,116.8167
-30.67311,-8.339843,14.82727,-2.268917,117.0382
-27.3232,-9.06852,14.65746,-3.188314,117.2667
-23.77759,-8.970489,14.9942,0.4145682,117.5032
-20.32789,-8.52043,14.87414,1.940529,117.7351
-16.512,-7.89217,14.80061,2.436814,117.993
-13.32427,-7.18608,14.64501,3.243906,118.2106
-9.926694,-7.306941,14.99063,-0.5332561,118.4373
-6.58912,-6.468884,14.54814,3.652999,118.6667
-3.108419,-5.305003,14.22583,4.756852,118.9114
-0.008869886,-3.905915,13.67156,6.171131,119.1381
3.110885,-2.348008,13.42017,6.701606,119.3705
5.910448,-0.5209507,12.56142,8.197866,119.5934
9.696171,1.008276,13.90818,5.618152,119.8656
12.95702,2.791576,13.16027,7.197116,120.1134
15.54558,4.502896,12.51291,8.2724,120.3203
18.57783,6.590726,12.35484,8.506824,120.5657
21.41218,8.300041,12.8446,7.746201,120.7863
24.3243,10.38561,12.1952,8.733813,121.0251
27.35202,12.38487,12.51733,8.26544,121.267
30.49051,14.20146,12.98224,7.514241,121.5088
33.48962,15.86592,13.11553,7.27894,121.7374
36.33368,17.51906,12.96841,7.537989,121.9567
39.60127,19.15956,13.40541,6.730242,122.2005
42.98007,20.34311,14.15631,4.958781,122.4392
46.49543,21.41247,14.3509,4.365489,122.6841
