176.1621,24.29831,12.33046,-8.541591,12.93905
178.2645,21.39922,8.806066,-12.14304,13.17779
180.4991,18.85913,9.907652,-11.26225,13.40333
182.6793,16.32046,9.772717,-11.37954,13.62642
183.8637,13.28161,5.447416,-13.97586,13.84386
185.7721,10.33071,8.145599,-12.59559,14.07814
186.1679,7.009937,1.775268,-14.89462,14.30109
187.3211,4.137293,5.58828,-13.92017,14.50746
186.9258,0.2009308,-1.498893,-14.92492,14.7712
185.868,-2.968208,-4.749223,-14.22833,14.99394
186.0585,-6.438495,0.8224699,-14.97744,15.22564
185.5132,-9.802582,-2.400097,-14.80669,15.45284
184.3006,-12.83668,-5.566691,-13.92883,15.67067
182.3476,-16.46503,-7.109543,-13.20811,15.94537
180.8299,-19.51353,-6.685256,-13.42782,16.1724
178.8132,-22.16979,-9.070276,-11.94709,16.39474
176.0595,-24.94068,-10.57351,-10.63953,16.65517
173.1559,-27.54699,-11.16261,-10.01975,16.91529
170.6356,-29.38771,-12.11342,-8.846963,17.12335
167.8667,-31.24634,-12.45431,-8.359925,17.34568
164.8642,-33.21741,-12.5394,-8.231776,17.58512
161.9892,-34.87115,-13.00243,-7.479202,17.80623
158.9968,-36.53949,-13.10127,-7.304379,18.03464
155.9573,-37.95657,-13.59511,-6.338259,18.25821
152.9996,-39.27642,-13.69808,-6.112736,18.47413
149.8936,-40.47927,-13.98773,-5.417049,18.69618
146.5642,-41.52327,-14.31274,-4.488017,18.9288
143.2513,-42.38589,-14.51605,-3.779732,19.15702
139.936,-43.01962,-14.73327,-2.81623,19.38205
136.4201,-43.4921,-14.86631,-1.997871,19.61854
132.7652,-43.60149,-14.99329,-0.4487113,19.86231
129.4207,-43.33535,-14.95276,1.189856,20.08599
125.8532,-42.8695,-14.87371,1.942267,20.32584
122.326,-42.50694,-14.92142,1.533699,20.56223
119.3589,-42.03719,-14.81538,2.345584,20.7625
115.6853,-40.81144,-14.22889,4.747745,21.02067
112.3973,-39.56062,-14.01973,5.333387,21.2552
109.4095,-38.44262,-14.0487,5.256769,21.46788
106.3189,-36.55544,-12.80203,7.81727,21.70929
103.5138,-34.49359,-12.08626,8.883828,21.94138
100.4864,-32.99098,-13.43603,6.668885,22.1667
97.72375,-31.74543,-13.6745,6.165111,22.36873
94.78815,-30.07916,-13.04502,7.404428,22.59377
91.60473,-28.73618,-13.82058,5.830454,22.8241
88.55663,-26.77149,-12.60783,8.126554,23.06587
85.89908,-24.64064,-11.7027,9.383327,23.29296
82.86254,-22.47496,-12.21221,8.709818,23.5416
80.17314,-20.93976,-13.02703,7.436261,23.74805
77.49715,-18.50984,-11.10489,10.08373,23.98903
74.96101,-15.90358,-10.46093,10.75018,24.23146
72.5056,-13.55558,-10.84112,10.36688,24.45795
69.63368,-11.5304,-12.2586,8.644355,24.69223
67.21688,-9.237002,-10.88078,10.32521,24.91435
64.79829,-7.092774,-11.22414,9.950902,25.12983
62.14901,-4.823309,-11.39168,9.758494,25.36239
59.58425,-2.662803,-11.47204,9.663837,25.58596
57.05549,-0.4640512,-11.31951,9.842298,25.80936
53.71115,1.445854,-13.02555,7.438717,26.06611
51.35027,3.360586,-11.65015,9.448553,26.26876
48.82721,5.584846,-11.25192,9.919388,26.49299
46.43086,7.761633,-11.10308,10.08575,26.70882
43.7227,9.913311,-11.74433,9.331076,26.93941
41.13059,11.91634,-11.86922,9.17184,27.1578
37.60722,13.95918,-12.97663,7.5238,27.42932
35.0995,15.8684,-11.93473,9.086368,27.63944
32.23957,17.74257,-12.54603,8.221643,27.86739
29.25562,19.61656,-12.7027,7.977598,28.1023
25.8956,21.49848,-13.08701,7.329936,28.35904
22.75705,22.22561,-14.61306,3.385507,28.57382
19.3292,23.76695,-13.68052,6.151483,28.82438
16.20965,25.07616,-13.83131,5.804708,29.04993
12.95946,25.58105,-14.82224,2.302501,29.26921
9.788309,26.46075,-14.45421,4.009711,29.4886
6.032115,27.34768,-14.59853,3.44706,29.7459
2.771128,27.73983,-14.89269,1.790916,29.96486
-0.3799574,27.25945,-14.82866,-2.260594,30.17736
-3.645876,27.20683,-14.99805,-0.2416635,30.39512
-7.05543,26.92789,-14.95014,-1.223099,30.62318
-10.34017,26.2826,-14.71861,-2.891441,30.84635
-13.36578,24.6623,-13.22318,-7.081392,31.07516
-16.60838,23.4883,-14.10411,-5.106499,31.30507
-19.92659,22.64172,-14.53442,-3.708175,31.53337
-23.147,20.62805,-12.71832,-7.952574,31.78658
-26.06288,18.96838,-13.03624,-7.420022,32.01025
-28.7949,17.27229,-12.74395,-7.911652,32.22463
-30.63058,14.23827,-7.764882,-12.83381,32.46104
-32.15992,10.92235,-6.282104,-13.62094,32.70448
-33.26667,7.875031,-5.120599,-14.09904,32.92062
-34.27385,4.816061,-4.691043,-14.24747,33.13532
-35.20504,1.475267,-4.027487,-14.44925,33.36653
-36.16081,-1.873043,-4.117315,-14.42393,33.59866
-36.9957,-5.090616,-3.767442,-14.51926,33.82027
-37.77948,-8.398258,-3.458607,-14.59581,34.04689
-38.50491,-12.06783,-2.908998,-14.71511,34.29626
-38.47537,-15.24814,0.1393257,-14.99942,34.50829
-38.48292,-18.54757,-0.03433804,-14.99994,34.72825
-38.06265,-22.00307,1.81101,-14.89032,34.96032
-36.71465,-25.50692,5.385932,-13.9996,35.2106
-35.20012,-28.07919,7.610673,-12.92589,35.4096
-33.94197,-30.97866,5.970907,-13.76035,35.62031
-32.2723,-34.41103,6.561622,-13.48886,35.87477
-30.32358,-37.49271,8.016926,-12.67781,36.11785
-29.03175,-40.15098,6.556271,-13.49125,36.31488
-26.86662,-42.92942,9.220065,-11.83177,36.54971
-24.37579,-45.23587,11.00603,-10.19136,36.77603
-21.2528,-47.26258,12.58277,-8.165747,37.02422
-18.49591,-48.62591,13.44561,-6.649117,37.22926
-14.70024,-50.17993,13.8817,-5.683417,37.50269
-11.44473,-51.28236,14.20745,-4.811131,37.73183
-7.18727,-52.14348,14.70232,-2.973732,38.02141
-4.290043,-52.4998,14.88759,-1.830952,38.21602
-0.6656961,-52.34809,14.987,0.6273208,38.45785
2.943773,-51.71398,14.77377,2.595447,38.70217
6.450356,-50.56182,14.25052,4.682319,38.94823
9.881119,-49.11448,13.82048,5.830454,39.19647
13.05369,-47.51963,13.40192,6.737157,39.4332
16.42981,-45.20868,12.37787,8.472623,39.70595
19.75311,-42.52568,11.6712,9.422472,39.9907
22.40153,-40.11764,11.09833,10.09102,40.22933
24.70907,-37.416,9.741943,11.40578,40.46619
26.84383,-34.37487,8.618079,12.27709,40.7139
28.76801,-31.0275,7.475451,13.00453,40.9713
30.30919,-27.97688,6.763929,13.38861,41.19915
31.93631,-24.61798,6.539402,13.49946,41.44797
33.41302,-20.9678,5.625498,13.90521,41.71048
34.69145,-17.30292,4.940472,14.1629,41.96924
35.77142,-13.97914,4.63534,14.26599,42.20223
36.58362,-10.31997,3.250317,14.64358,42.45211
37.08183,-6.500646,1.94022,14.87401,42.70889
37.38033,-2.847329,1.221561,14.9502,42.95325
37.36813,1.215566,-0.04503908,14.99984,43.22412
37.09082,4.462975,-1.276269,14.94564,43.4414
36.48179,7.783148,-2.706384,14.75392,43.66644
35.40498,11.41208,-4.267014,14.38011,43.91879
33.77484,14.7433,-6.59319,13.47332,44.16604
31.96374,17.66241,-7.90808,12.74617,44.39506
30.19751,20.02736,-8.975603,12.01813,44.59184
27.81828,22.46633,-10.47425,10.73727,44.81899
24.74501,24.94884,-11.66868,9.425648,45.08237
21.92528,26.59328,-12.95752,7.556709,45.29998
18.99021,28.00668,-13.51456,6.508018,45.51716
15.93526,29.28687,-13.8345,5.797407,45.73798
12.67762,30.32035,-14.29767,4.535938,45.96582
9.204391,31.06016,-14.67104,3.124968,46.20256
5.192083,31.42741,-14.93741,1.367249,46.47117
2.554662,31.369,-14.99651,-0.3321584,46.64704
-0.7291341,31.03045,-14.92083,-1.538298,46.86712
-4.468893,30.21441,-14.65514,-3.19784,47.12231
-7.759218,29.03429,-14.11938,-5.064119,47.35534
-11.03906,27.43504,-13.4827,-6.574133,47.59861
-13.349,25.56633,-11.66153,-9.434022,47.79669
-16.19384,23.53091,-12.19915,-8.728203,48.02989
-18.83707,21.28846,-11.43823,-9.703936,48.26097
-21.20525,18.79615,-10.33244,-10.87404,48.49017
-22.68691,15.40548,-6.006309,-13.74492,48.73686
-24.42573,12.5439,-7.789415,-12.81909,48.96009
-26.09846,9.492788,-7.210895,-13.15294,49.19206
-27.30577,6.454888,-5.53983,-13.93956,49.40999
-28.28245,3.123313,-4.219757,-14.39418,49.64145
-28.9295,-0.1410184,-2.916564,-14.7138,49.8633
-29.24116,-3.90119,-1.239032,-14.94876,50.11484
-29.03094,-7.799307,0.8077803,-14.97813,50.37509
-28.35407,-11.65618,2.592798,-14.77419,50.63615
-26.90675,-16.19057,4.5611,-14.28971,50.95346
-25.12796,-19.8676,6.532192,-13.50301,51.22578
-23.15854,-23.01238,7.961386,-12.71279,51.47315
-22.10045,-26.62179,4.219654,-14.39437,51.7239
-22.21292,-31.62053,-0.3374189,-14.99626,52.05723
-21.95388,-35.28822,1.056819,-14.96277,52.30235
-21.57875,-39.92998,1.208285,-14.95111,52.61282
-21.0188,-43.65928,2.227278,-14.83389,52.86422
-20.3307,-47.84588,2.432743,-14.80138,53.14707
-20.05132,-52.67125,0.8670135,-14.97486,53.4693
-19.04705,-56.65653,3.665332,-14.54533,53.74329
-19.15828,-61.40613,-0.3511827,-14.99588,54.06002
-19.09685,-66.17177,0.1933236,-14.99867,54.37776
-18.96598,-71.17006,0.3926139,-14.99493,54.71109
-18.11188,-75.94178,2.642893,-14.76537,55.03426
-19.15218,-80.83236,-3.120902,-14.67179,55.36759
-20.05836,-85.10479,-3.112246,-14.67341,55.65876
-20.76375,-89.81155,-2.223192,-14.83438,55.97605
-20.43339,-94.80063,0.9910964,-14.96728,56.30938
-22.16763,-99.04261,-5.676383,-13.88451,56.6149
-23.90977,-103.3553,-5.618166,-13.90803,56.92499
-25.69218,-107.9054,-5.471183,-13.96663,57.25077
-27.71225,-112.2496,-6.324791,-13.60137,57.57016
-29.49297,-116.4437,-5.862076,-13.80721,57.87393
-33.00929,-119.5059,-11.31204,-9.850822,58.18478
-37.25472,-121.8902,-13.07849,-7.345085,58.50939
-41.14432,-124.9652,-11.76687,-9.302736,58.83994
-45.27448,-126.6023,-13.94454,-5.527349,59.13613
-50.01645,-128.1878,-14.2258,-4.756403,59.46946
-54.04815,-130.8582,-12.50576,-8.283084,59.79185
-58.07135,-131.7962,-14.60823,-3.40584,60.06726
-62.96872,-132.2709,-14.93,-1.447348,60.39528
-67.32862,-133.4843,-14.45073,-4.021545,60.69699
-71.57548,-132.9584,-14.88632,1.84334,60.98227
-76.17387,-132.0574,-14.72023,2.884162,61.29466
-80.97613,-130.6652,-14.40667,4.176604,61.62799
-85.49289,-129.2844,-14.34472,4.385161,61.94287
-89.33644,-127.0395,-12.95253,7.565388,62.23961
-93.43501,-124.3651,-12.56215,8.196964,62.56587
-96.66292,-121.9525,-12.01494,8.980192,62.83453
-99.28388,-119.619,-11.20302,9.974335,63.06848
-101.7899,-117.1641,-10.71531,10.49687,63.30235
-104.2687,-114.45,-10.11573,11.07574,63.5474
-106.5383,-111.7087,-9.565921,11.55402,63.78466
-108.4856,-108.9565,-8.663532,12.2449,64.00942
-110.1766,-106.1748,-7.791992,12.81748,64.22645
-111.8728,-102.9995,-7.067616,13.23035,64.46645
-113.3802,-99.83044,-6.44306,13.54611,64.70039
-114.827,-96.11497,-5.443013,13.97761,64.96621
-115.9548,-92.45542,-4.417788,14.33459,65.2215
-116.6588,-89.25238,-3.219737,14.65014,65.44014
-117.0596,-86.1196,-1.903685,14.87915,65.65069
-117.2125,-82.78382,-0.6867953,14.9843,65.87331
-117.1539,-79.60345,0.2761908,14.99705,66.08537
-116.8338,-75.91813,1.2982,14.94376,66.33199
-116.3867,-72.58444,1.993603,14.8669,66.55622
-115.7449,-69.11231,2.726648,14.75008,66.79162
-114.9439,-65.83099,3.557091,14.57237,67.01679
-113.9859,-62.38604,4.019011,14.4515,67.25517
-112.9619,-59.27751,4.693195,14.2472,67.47336
-111.6755,-55.79957,5.203555,14.06803,67.72058
-110.3481,-52.73075,5.954956,13.76766,67.94348
-108.6568,-49.47648,6.917249,13.30952,68.18799
-107.0135,-46.66348,7.566305,12.95207,68.40517
-105.2239,-43.72785,7.807769,12.808,68.63438
-103.4275,-40.87069,7.984097,12.69859,68.85938
-101.4579,-37.80313,8.104191,12.62191,69.10241
-99.75646,-35.159,8.116979,12.61409,69.31203
-97.6681,-32.42415,9.103565,11.92169,69.54143
-95.23776,-29.43108,9.455298,11.64464,69.79846
-92.99493,-26.75724,9.640007,11.49256,70.03112
-90.94161,-24.49346,10.07725,11.11012,70.23488
-88.47742,-21.82175,10.1699,11.02639,70.47718
-86.07884,-19.47754,10.72737,10.48418,70.70078
-83.53972,-17.24524,11.26559,9.904263,70.92616
-81.02244,-15.12049,11.46239,9.675013,71.14577
-78.12518,-12.79357,11.69502,9.392839,71.39351
-75.58585,-10.74273,11.66941,9.424567,71.61111
-71.86365,-8.051525,12.1559,8.788872,71.91732
-69.56666,-6.467669,12.34859,8.514793,72.10333
-66.70352,-4.488169,12.33814,8.53028,72.33539
-63.60354,-2.651011,12.9044,7.647601,72.57561
-60.55846,-1.071433,13.31525,6.907036,72.80431
-57.42917,0.1544553,13.96629,5.47125,73.02837
-54.11686,1.458302,13.95763,5.494222,73.26568
-50.95094,2.554955,14.17369,4.909672,73.48904
-47.47795,3.478484,14.49624,3.854812,73.72862
-44.01064,4.37621,14.52114,3.759683,73.9674
-40.30519,5.066926,14.7462,2.74877,74.21868
-37.50193,5.630916,14.70535,2.958589,74.40931
-33.9408,6.281549,14.75562,2.695911,74.65065
-30.53439,6.60313,14.93364,1.409804,74.87875
-26.93683,6.935482,14.93629,1.379854,75.11961
-23.71754,7.258625,14.925,1.498123,75.33531
-19.91868,7.462546,14.9783,0.8040302,75.58894
-16.24219,7.932474,14.87898,1.901826,75.83603
-12.623,7.724454,14.97532,-0.8607389,76.07771
-9.357479,7.350685,14.90265,-1.705742,76.29683
-5.831309,6.745383,14.78415,-2.537845,76.53534
-2.799387,6.065116,14.63613,-3.283883,76.74249
0.9981449,5.187369,14.61435,-3.377903,77.00234
4.226015,4.153751,14.28564,-4.5745,77.22829
7.44495,3.083051,14.23311,-4.734301,77.45445
10.85258,1.963123,14.25023,-4.683379,77.69358
14.03525,0.6653289,13.88954,-5.663731,77.92272
16.97163,-0.5315051,13.89047,-5.661593,78.13412
20.14816,-1.796427,13.93611,-5.549464,78.36205
23.2129,-3.187924,13.65772,-6.201086,78.58645
26.19091,-5.037692,12.74227,-7.914759,78.82016
29.12958,-6.908498,12.65322,-8.055263,79.05241
31.68391,-8.66038,12.37028,-8.484121,79.2589
34.52374,-11.0284,11.52032,-9.606337,79.5054
37.03167,-13.32116,11.071,-10.12114,79.73193
39.59471,-15.78192,10.82012,-10.38833,79.96881
41.97265,-18.0089,10.94847,-10.25344,80.186
44.48336,-20.4669,10.71867,-10.49359,80.42024
46.74413,-22.97541,10.04211,-11.14262,80.64537
48.915,-25.70276,9.34148,-11.73602,80.87776
50.77935,-28.36791,8.598008,-12.29112,81.0946
52.53468,-31.21333,7.875488,-12.7663,81.31748
54.33961,-34.45251,7.301278,-13.1031,81.56469
55.65268,-37.45531,6.00969,-13.74338,81.78318
56.03035,-40.72647,1.720432,-14.90135,82.0027
57.06497,-44.21236,4.267971,-14.37976,82.24512
57.85487,-47.43461,3.571352,-14.56871,82.46629
58.39997,-50.99465,2.270249,-14.82705,82.7064
58.05098,-54.40664,-1.526293,-14.92214,82.93505
57.82312,-57.61313,-1.063263,-14.96248,83.14935
57.26731,-61.46998,-2.13953,-14.84655,83.40913
56.65469,-64.66093,-2.828173,-14.73103,83.62575
55.76379,-68.33577,-3.534124,-14.57792,83.87783
53.97413,-71.20764,-7.933139,-12.73029,84.10342
52.95452,-74.54065,-4.387891,-14.34363,84.33579
52.05439,-77.90378,-3.878164,-14.48991,84.56789
50.9485,-81.21779,-4.748149,-14.22871,84.8008
49.78971,-84.31698,-5.253372,-14.05012,85.02139
47.77326,-86.76899,-9.52774,-11.5858,85.23302
45.88216,-89.96697,-7.635022,-12.91132,85.48071
44.09035,-92.7086,-8.206262,-12.55638,85.69906
41.7925,-95.47659,-9.580863,-11.54107,85.9389
38.88854,-97.21336,-12.87342,-7.699192,86.16447
36.46442,-99.38207,-11.17916,-10.00134,86.38132
33.79884,-101.5713,-11.59164,-9.520288,86.61127
30.31987,-102.7784,-14.17146,-4.917053,86.85677
27.32386,-104.2085,-13.53693,-6.461374,87.07809
24.28235,-105.4089,-13.9527,-5.506755,87.29607
20.99758,-105.9057,-14.83092,-2.2433,87.51756
17.59176,-106.8504,-14.45435,-4.009163,87.75318
14.05105,-107.1196,-14.95708,-1.137231,87.98991
10.33174,-107.1404,-14.99946,-0.08393588,88.23787
6.761338,-107.7939,-14.75484,-2.700413,88.47985
3.420722,-107.6705,-14.99011,0.5535775,88.70271
0.1232855,-107.9711,-14.93802,-1.361871,88.92345
-3.258291,-107.6671,-14.93966,1.343029,89.1498
-6.560637,-107.5739,-14.99394,0.4231675,89.37004
-9.892576,-107.0696,-14.83135,2.244719,89.5947
-13.28841,-106.2484,-14.57955,3.525697,89.82761
-16.42447,-105.2271,-14.26266,4.644899,90.04749
-19.5323,-103.6203,-13.32467,6.889241,90.28073
-22.76509,-102.8056,-14.54511,3.665591,90.50299
-25.25527,-100.8423,-11.77933,9.286839,90.71439
-28.56147,-99.43786,-13.80622,5.864757,90.95387
-31.19842,-97.59659,-12.29827,8.587354,91.16828
-33.64541,-95.50356,-11.39894,9.75008,91.38295
-36.76989,-93.62675,-12.85857,7.723822,91.62594
-39.06459,-90.86103,-9.578053,11.54414,91.86552
-40.96263,-88.09855,-8.494264,12.36288,92.08897
-42.75846,-85.33347,-8.170184,12.57983,92.30877
-44.45345,-82.08417,-6.9375,13.29915,92.55309
-45.69019,-79.12602,-5.785844,13.8391,92.76685
-46.7152,-75.56909,-4.15364,14.41379,93.01362
-47.3562,-71.98051,-2.637581,14.76621,93.25665
-47.39191,-68.6283,-0.1597767,14.99901,93.48014
-47.13321,-64.80437,1.012496,14.96596,93.73565
-46.97494,-61.2503,0.6673207,14.98499,93.97282
-46.68325,-58.13632,1.398902,14.93434,94.18134
-46.26563,-54.80856,1.867809,14.8835,94.40492
-45.81836,-51.49456,2.00628,14.8651,94.62786
-45.44698,-48.06256,1.613728,14.91309,94.85799
-45.70564,-44.49428,-1.084448,14.96072,95.0965
-45.00225,-41.33137,3.256225,14.64237,95.31252
-44.04095,-38.20018,4.402344,14.33952,95.53088
-42.8822,-34.77755,4.810151,14.20778,95.77177
-41.52597,-31.61766,5.915985,13.78372,96.00102
-40.01376,-28.59826,6.717321,13.41238,96.22614
-38.23896,-25.90102,8.245073,12.53039,96.4414
-37.19981,-22.36472,4.229034,14.39157,96.68712
-35.12779,-19.16043,8.145128,12.59612,96.94151
-33.10931,-16.08427,8.229114,12.5412,97.18679
-31.26115,-13.18718,8.067212,12.64576,97.41589
-29.45905,-10.1727,7.696756,12.87478,97.65002
-27.32002,-6.635718,7.7623,12.83533,97.92559
-25.63433,-3.845206,7.755765,12.83902,98.14294
-23.5964,-0.7598846,8.267285,12.51622,98.38944
-20.70875,2.425951,10.07374,11.11397,98.67609
-18.35182,4.700317,10.79408,10.41599,98.89445
-15.31377,6.930294,12.09208,8.875755,99.14569
-11.90097,8.968025,12.87888,7.689791,99.41068
-8.831949,10.47052,13.47207,6.595482,99.63849
-5.28136,11.99562,13.78259,5.920105,99.8961
-1.853132,13.32026,13.99174,5.406298,100.1411
1.98982,14.26238,14.56843,3.571522,100.4049
5.406619,14.78405,14.82838,2.263956,100.6353
9.144398,14.98698,14.97808,0.8131974,100.8849
13.16525,14.95604,14.99946,-0.1154158,101.1529
16.55884,14.5705,14.90384,-1.693177,101.3806
20.32711,13.79512,14.69241,-3.023214,101.6371
24.69908,12.38955,14.28,-4.590972,101.9433
28.4805,11.45384,14.56091,-3.603065,102.203
31.97518,10.68361,14.64836,-3.228498,102.4416
35.10252,9.705065,14.31591,-4.479464,102.66
38.30496,8.396155,13.88474,-5.675015,102.8906
41.72858,6.930615,13.78958,-5.902874,103.1389
44.93197,5.051641,12.93874,-7.589314,103.3865
47.84775,3.134133,12.53288,-8.242004,103.6192
50.84696,1.089291,12.39321,-8.449607,103.8612
53.49806,-1.145412,11.46929,-9.667855,104.0923
56.04819,-3.926369,10.1377,-11.05534,104.3439
58.26131,-6.231479,10.3885,-10.8203,104.5569
60.2226,-9.181987,8.303864,-12.49205,104.7931
62.88187,-11.86268,10.5639,-10.64901,105.0448
64.72162,-13.78407,10.3738,-10.83418,105.2222
66.37761,-16.88567,7.06487,-13.23218,105.4566
66.59512,-20.56406,0.8854277,-14.97406,105.7022
67.37423,-23.65734,3.663629,-14.54553,105.9149
66.97443,-27.38401,-1.600043,-14.9144,106.1647
66.00965,-30.8822,-3.987984,-14.46009,106.4067
63.85955,-33.51868,-9.479884,-11.62438,106.6335
63.1684,-36.4664,-3.424195,-14.60398,106.8353
62.32441,-39.77101,-3.711841,-14.5335,107.0627
61.1118,-42.97349,-5.311777,-14.02832,107.291
60.22532,-46.53238,-3.62548,-14.5549,107.5355
57.60079,-49.24609,-10.42809,-10.78245,107.7872
54.85114,-51.3761,-11.85804,-9.185832,108.0191
52.42673,-53.56163,-11.14133,-10.04355,108.2367
49.07616,-55.14056,-13.56915,-6.394346,108.4836
45.9268,-56.58805,-13.62936,-6.264256,108.7147
43.80598,-59.15694,-9.549623,-11.56723,108.9367
41.11934,-60.82508,-12.74314,-7.91221,109.1476
37.76892,-62.17574,-13.91242,-5.608522,109.3884
34.44093,-63.48045,-13.96486,-5.474837,109.6267
31.71563,-65.38403,-12.29728,-8.589404,109.8483
28.36757,-66.95686,-13.57659,-6.377935,110.0949
25.21484,-67.69501,-14.60505,-3.419488,110.3108
21.71245,-68.84097,-14.25621,-4.664545,110.5565
18.4831,-69.58538,-14.61696,-3.369431,110.7774
15.18327,-69.78744,-14.97163,-0.9167503,110.9978
11.75812,-69.65425,-14.9887,0.5828325,111.2263
8.40169,-69.35401,-14.94034,1.336446,111.451
5.091448,-69.67703,-14.92947,-1.456851,111.6727
1.130987,-68.71803,-14.57834,3.530049,111.9444
-1.924687,-68.06206,-14.66598,3.148413,112.1527
-5.095552,-66.55453,-13.5471,6.440692,112.3868
-7.931859,-64.60818,-12.36769,8.487076,112.6161
-10.55586,-62.37831,-11.43053,9.713633,112.8457
-13.86787,-60.74379,-13.4508,6.63813,113.0919
-16.77182,-59.07575,-13.00709,7.471346,113.3152
-19.31105,-56.75282,-11.06751,10.12475,113.5446
-21.90338,-53.94086,-10.16701,11.02837,113.7996
-23.49801,-51.06137,-7.26695,13.12219,114.019
-25.17352,-47.74306,-6.761045,13.39014,114.2668
-27.35343,-45.39581,-10.20739,10.99093,114.4804
-29.78837,-42.88241,-10.43733,10.77366,114.7137
-31.10703,-39.80719,-5.911459,13.78601,114.9367
-31.78439,-36.63763,-3.134754,14.66844,115.1528
-33.3596,-33.49412,-6.720007,13.41057,115.3872
-33.87071,-29.9048,-2.114678,14.85038,115.6289
-35.29324,-26.07137,-5.218534,14.06293,115.9015
-35.34792,-22.70169,-0.2434039,14.99784,116.1262
-35.119,-19.37347,1.029313,14.9647,116.3486
-35.71207,-15.85124,-2.490612,14.79179,116.5867
-35.4914,-12.40903,0.9596218,14.96937,116.8167
-34.7214,-9.176717,3.475995,14.59155,117.0382
-33.60128,-5.936627,4.901072,14.17696,117.2667
-31.72736,-2.925082,7.924695,12.73567,117.5032
-30.4118,0.2955182,5.672349,13.88633,117.7351
-29.42781,4.03551,3.816552,14.50621,117.993
-27.31019,6.520638,9.728742,11.41713,118.2106
-25.54427,9.425744,7.791514,12.81779,118.4373
-23.71876,12.3428,7.957242,12.71515,118.6667
-21.23673,15.0464,10.14419,11.04976,118.9114
-18.46402,17.01535,12.22991,8.684682,119.1381
-15.98894,19.47174,10.64701,10.56662,119.3705
-13.48212,21.68343,11.2479,9.92367,119.5934
-10.16172,24.05939,12.19864,8.728929,119.8656
-7.054559,26.09871,12.54002,8.230378,120.1134
-4.043496,26.84888,14.55527,3.626259,120.3203
-0.8128386,28.61422,13.16325,7.192833,120.5657
2.410994,29.36403,14.60962,3.397979,120.7863
5.661716,30.86831,13.61317,6.299522,121.0251
8.815523,32.6621,13.0386,7.415941,121.267
12.08301,31.08931,13.51581,-6.505791,121.5088
15.12849,29.51131,13.31837,-6.900824,121.7374
18.4114,29.30145,14.96947,-0.9569317,121.9567
22.06642,29.39751,14.99486,0.3941281,122.2005
25.56104,30.17515,14.64156,3.258111,122.4392
29.06241,29.06084,14.2938,-4.549008,122.6841
