95.54191,-1.061776,-9.541022,-11.57451,14.99394
94.24553,-4.286464,-5.595054,-13.91746,15.22564
92.85722,-7.398863,-6.11052,-13.69891,15.45284
90.49965,-9.661163,-10.82303,-10.38568,15.67067
88.56784,-13.30085,-7.032279,-13.2494,15.94537
85.93204,-15.45711,-11.60999,-9.497742,16.1724
83.66807,-17.90601,-10.18266,-11.01439,16.39474
80.36267,-19.98807,-12.69192,-7.994602,16.65517
76.7792,-21.53154,-13.77641,-5.933771,16.91529
73.85516,-22.62261,-14.05363,-5.243948,17.12335
70.9212,-24.20797,-13.19661,-7.130796,17.34568
67.4978,-25.29452,-14.29713,-4.537745,17.58512
64.31338,-26.2218,-14.40191,-4.193701,17.80623
61.21312,-27.6799,-13.57361,-6.383886,18.03464
57.88968,-27.23086,-14.86497,2.008412,18.25821
54.65398,-27.37201,-14.98582,-0.6537282,18.47413
51.34056,-27.71142,-14.92194,-1.528501,18.69618
47.85229,-27.62894,-14.9957,0.3545454,18.9288
44.56133,-28.57178,-14.41999,-4.131203,19.15702
41.20493,-28.2142,-14.91557,1.589054,19.38205
37.66909,-27.92765,-14.95095,1.211635,19.61854
34.08048,-28.62932,-14.72123,-2.878402,19.86231
30.74803,-28.24038,-14.89889,1.738872,20.08599
27.45263,-26.79671,-13.7394,6.019045,20.32584
24.29968,-25.17432,-13.33785,6.863148,20.56223
21.61134,-23.83379,-13.42358,6.693616,20.7625
17.74847,-23.55839,-14.9621,1.066719,21.02067
14.56396,-22.06365,-13.57853,6.373482,21.2552
11.79491,-20.47948,-13.01987,7.448644,21.46788
8.300205,-19.53078,-14.47613,3.929785,21.70929
4.883086,-18.86514,-14.72325,2.86805,21.94138
1.585431,-18.12469,-14.63562,3.286233,22.1667
-0.85725,-16.33105,-12.09056,8.877987,22.36873
-3.112925,-13.81985,-10.02359,11.1591,22.59377
-5.820305,-11.67326,-11.75389,9.319263,22.8241
-7.799603,-8.634622,-8.186964,12.5687,23.06587
-10.19672,-6.214504,-10.55585,10.65714,23.29296
-11.75024,-2.82374,-6.247869,13.63682,23.5416
-12.95732,0.02804422,-5.846902,13.8136,23.74805
-13.96166,3.500329,-4.167857,14.40935,23.98903
-16.09308,6.446801,-8.791548,12.15344,24.23146
-18.10234,9.18632,-8.871305,12.09554,24.45795
-19.09516,12.55731,-4.237794,14.38886,24.69223
-19.771,15.8198,-3.042721,14.6882,24.91435
-20.34807,19.0001,-2.678059,14.75906,25.12983
-21.654,22.23486,-5.615386,13.90921,25.36239
-22.42441,25.49864,-3.445992,14.59872,25.58596
-23.33955,28.72225,-4.096453,14.42987,25.80936
-23.22827,32.57191,0.4334086,14.99372,26.06611
-24.15867,35.46576,-4.591222,14.28012,26.26876
-25.77148,38.41737,-7.192544,13.1631,26.49299
-27.26344,41.29051,-6.912731,13.31221,26.70882
-27.36794,44.74781,-0.4531626,14.99309,26.93941
-27.11662,48.01401,1.15077,14.95583,27.1578
-27.96929,51.99651,-3.140369,14.66761,27.42932
-27.84715,55.14593,0.5813022,14.98874,27.63944
-27.51399,58.54897,1.461486,14.92856,27.86739
-28.01018,62.03747,-2.112269,14.85056,28.1023
-27.47078,65.85065,2.100923,14.85206,28.35904
-26.44468,68.90456,4.777496,14.21898,28.57382
-25.24759,72.46728,4.777571,14.21874,28.82438
-24.62558,75.79273,2.757867,14.74428,29.04993
-25.0951,79.04823,-2.141208,14.8464,29.26921
-25.30914,82.33216,-0.9755966,14.96829,29.4886
-24.35289,86.0713,3.716484,14.53226,29.7459
-23.08434,89.10092,5.793373,13.83605,29.96486
-23.26837,92.2831,-0.8660276,14.97497,30.17736
-22.7208,95.50321,2.514615,14.78771,30.39512
-21.01624,98.46925,7.474107,13.0054,30.62318
-19.17946,101.2678,8.230417,12.54025,30.84635
-18.27487,104.5786,3.953461,14.46956,31.07516
-17.07782,107.8128,5.206727,14.06743,31.30507
-15.59196,110.8982,6.508367,13.51448,31.53337
-13.5931,114.1278,7.894053,12.75471,31.78658
-13.00236,117.4305,2.641068,14.76569,32.01025
-11.93541,120.464,4.97697,14.15036,32.22463
-10.98819,123.8813,4.006725,14.45497,32.46104
-8.807652,126.8104,8.957081,12.03184,32.70448
-6.66453,129.2431,9.915574,11.25541,32.92062
-4.510877,131.6375,10.03087,11.1525,33.13532
-2.406218,134.3941,9.102848,11.92226,33.36653
-0.6468972,137.399,7.578844,12.94464,33.59866
1.642722,139.8089,10.33188,10.87449,33.82027
4.247854,141.9924,11.4958,9.63566,34.04689
6.629552,144.8768,9.550694,11.56636,34.29626
9.128807,146.8438,11.78735,9.276888,34.50829
11.77915,148.809,12.04902,8.934272,34.72825
14.1192,151.386,10.08368,11.10497,34.96032
17.14375,153.61,12.08455,8.885962,35.2106
19.02573,155.927,9.457148,11.64315,35.4096
21.38518,158.0301,11.19747,9.980774,35.62031
23.61463,161.1283,8.761524,12.1754,35.87477
26.49214,163.3675,11.83787,9.212096,36.11785
28.83224,165.1728,11.87649,9.162317,36.31488
31.00833,167.9427,9.266687,11.79532,36.54971
33.5578,170.1841,11.26519,9.904159,36.77603
36.43444,172.5475,11.59021,9.522217,37.02422
38.14776,175.1017,8.356019,12.45678,37.22926
41.20199,177.8391,11.17007,10.01161,37.50269
43.16405,180.6612,8.562646,12.31584,37.73183
46.41031,183.5472,11.21034,9.966408,38.02141
48.68671,185.3745,11.69742,9.389552,38.21602
51.51344,187.6479,11.68881,9.400805,38.45785
54.3702,189.9434,11.69286,9.395622,38.70217
57.28423,192.2088,11.84245,9.206418,38.94823
60.28635,194.4116,12.09372,8.873652,39.19647
63.55584,195.797,13.81133,5.852134,39.4332
67.46338,197.0093,14.32622,4.444861,39.70595
71.56284,198.2082,14.39698,4.210385,39.9907
75.06939,198.9271,14.69439,3.012725,40.22933
78.59068,199.4005,14.86618,1.998357,40.46619
82.28017,199.8402,14.89456,1.775067,40.7139
86.12682,200.1728,14.94422,1.29243,40.9713
89.53765,200.3914,14.9695,0.959116,41.19915
93.20923,199.7211,14.75611,-2.693895,41.44797
97.09435,199.0805,14.80019,-2.440376,41.71048
100.9294,198.4822,14.82065,-2.311879,41.96924
104.3137,197.6101,14.52561,-3.74314,42.20223
107.8258,196.3008,14.05508,-5.239661,42.45211
111.3109,194.6609,13.57239,-6.38676,42.70889
114.5255,192.8996,13.155,-7.207418,42.95325
117.9212,190.6688,12.5365,-8.236096,43.22412
120.4864,188.6582,11.80597,-9.253112,43.4414
122.8225,186.2216,10.3811,-10.8275,43.66644
125.143,183.231,9.19503,-11.85101,43.91879
127.1616,180.1197,8.164316,-12.58352,44.16604
128.864,177.136,7.433673,-13.02852,44.39506
130.1729,174.4903,6.651158,-13.44468,44.59184
131.4396,171.3273,5.576529,-13.92483,44.81899
132.4964,167.5206,4.012804,-14.45331,45.08237
133.1649,164.3256,3.071837,-14.68212,45.29998
133.6729,161.1077,2.338861,-14.81648,45.51716
134.1376,157.8282,2.104376,-14.85176,45.73798
134.4136,154.4217,1.211358,-14.95091,45.96582
134.6509,150.8785,1.002449,-14.96661,46.20256
134.8878,146.8564,0.8820405,-14.9739,46.47117
134.9413,144.2188,0.3042752,-14.99712,46.64704
134.849,140.9189,-0.4194616,-14.99405,46.86712
134.4311,137.1141,-1.637671,-14.91029,47.12231
134.0615,133.6381,-1.586145,-14.91601,47.35534
133.5554,130.0244,-2.080226,-14.85514,47.59861
133.0045,127.1047,-2.781034,-14.73967,47.79669
132.2522,123.6886,-3.226395,-14.64892,48.02989
131.4407,120.3186,-3.511374,-14.58321,48.26097
130.5703,116.9926,-3.79788,-14.51139,48.49017
129.5367,113.4396,-4.189896,-14.40289,48.73686
128.5253,110.2476,-4.530435,-14.29963,48.96009
127.6139,106.8895,-3.929156,-14.47614,49.19206
126.7433,103.7385,-3.994854,-14.45829,49.40999
125.6685,100.4373,-4.643768,-14.26305,49.64145
124.7163,97.2486,-4.291723,-14.37298,49.8633
123.641,93.63203,-4.275133,-14.37789,50.11484
122.6674,89.8516,-3.740912,-14.52591,50.37509
121.6175,86.07916,-4.021802,-14.45074,50.63615
120.3675,81.48645,-3.939122,-14.47353,50.95346
118.9353,77.66109,-5.259536,-14.04768,51.22578
117.5713,74.2103,-5.513717,-13.94982,51.47315
115.8593,70.86124,-6.827743,-13.35609,51.7239
113.5485,66.42725,-6.932331,-13.30204,52.05723
111.5628,63.33276,-8.101094,-12.62434,52.30235
108.9803,59.45747,-8.317942,-12.48228,52.61282
106.9857,56.2571,-7.934207,-12.73002,52.86422
104.765,52.64189,-7.851027,-12.78125,53.14707
101.7745,48.8446,-9.280439,-11.78438,53.4693
98.47725,46.39124,-12.03428,-8.954181,53.74329
95.37437,42.79357,-9.796695,-11.35889,54.06002
92.51592,38.97987,-8.996266,-12.00269,54.37776
88.49196,36.01208,-12.07194,-8.903378,54.71109
85.78223,31.99261,-8.384858,-12.43764,55.03426
81.70991,29.09154,-12.217,-8.703265,55.36759
78.87543,25.7688,-9.734829,-11.41174,55.65876
74.95435,23.07135,-12.35816,-8.501605,55.97605
71.7532,19.23042,-9.60346,-11.52283,56.30938
67.81869,16.88062,-12.87814,-7.691185,56.6149
64.58805,13.53433,-10.41841,-10.79137,56.92499
59.99264,11.87226,-14.10576,-5.101768,57.25077
56.16977,8.984722,-11.96929,-9.040812,57.57016
51.7417,7.910343,-14.57716,-3.536839,57.87393
47.75181,5.497485,-12.83548,-7.762174,58.18478
42.91827,4.909722,-14.89022,-1.810666,58.50939
38.38882,2.892539,-13.70257,-6.102413,58.83994
33.9827,2.322957,-14.87627,-1.923066,59.13613
29.13499,1.098302,-14.543,-3.673935,59.46946
24.2993,1.058631,-14.99961,-0.1230535,59.79185
20.442,-0.420264,-14.00588,-5.369875,60.06726
15.62136,-1.405676,-14.69609,-3.004104,60.39528
11.09597,-1.363086,-14.99922,0.1411633,60.69699
7.052639,-2.764436,-14.17292,-4.912088,60.98227
2.373512,-3.014917,-14.97869,-0.8018333,61.29466
-2.577201,-2.314603,-14.85203,2.100926,61.62799
-6.382487,0.4831476,-12.08516,8.885337,61.94287
-10.61056,1.874598,-14.24834,4.689098,62.23961
-14.9095,4.213328,-13.17629,7.168227,62.56587
-18.88138,4.894628,-14.78417,2.535941,62.83453
-21.88719,6.705672,-12.84798,7.741107,63.06848
-24.32637,9.227001,-10.42958,10.78083,63.30235
-27.79705,10.43733,-14.16348,4.939202,63.5474
-30.15275,13.105,-9.92879,11.24374,63.78466
-32.98912,14.92754,-12.61923,8.108595,64.00942
-34.5213,17.79984,-7.059921,13.23482,64.22645
-36.55354,20.77127,-8.46775,12.38108,64.46645
-38.41817,23.7442,-7.970274,12.70768,64.70039
-41.50989,26.262,-11.63107,9.47198,64.96621
-43.67086,29.4234,-8.464617,12.38334,65.2215
-45.32381,32.25586,-7.560265,12.95513,65.44014
-46.77556,35.06074,-6.895115,13.32179,65.65069
-49.01126,37.54114,-10.04277,11.14197,65.87331
-51.29652,39.75379,-10.77612,10.43375,66.08537
-53.96759,42.31298,-10.83102,10.37737,66.33199
-56.33242,44.70482,-10.54619,10.66663,66.55622
-58.51582,47.47979,-9.275377,11.78844,66.79162
-59.20776,50.78581,-3.072948,14.68208,67.01679
-59.41105,54.35572,-0.8527765,14.97568,67.25517
-59.56682,57.62485,-0.7139485,14.98329,67.47336
-59.24899,61.31944,1.285628,14.94436,67.72058
-59.8931,64.60039,-2.889718,14.71935,67.94348
-60.67163,68.18433,-3.184068,14.65786,68.18799
-61.64793,71.29243,-4.495205,14.31078,68.40517
-61.95852,74.71645,-1.355086,14.93885,68.63438
-61.74376,78.08459,0.9544607,14.96958,68.85938
-60.91227,81.63393,3.421284,14.6043,69.10241
-60.75817,84.77442,0.7351775,14.98198,69.31203
-59.99669,88.13013,3.319443,14.62814,69.54143
-59.41456,91.94144,2.264782,14.82805,69.79846
-58.29343,95.24641,4.818774,14.20521,70.03112
-57.50539,98.19934,3.867525,14.49234,70.23488
-55.08389,100.9098,9.99375,11.18628,70.47718
-53.06561,103.5884,9.026479,11.97987,70.70078
-50.91343,106.1958,9.548812,11.56841,70.92616
-48.69604,108.6319,10.09684,11.09262,71.14577
-46.06776,111.2588,10.60928,10.60386,71.39351
-43.55612,113.3435,11.54216,9.580009,71.61111
-39.60712,115.6893,12.89657,7.66082,71.91732
-37.05526,116.8174,13.71876,6.065051,72.10333
-33.77878,117.9924,14.11938,5.063454,72.33539
-30.32456,119.0188,14.37898,4.272493,72.57561
-26.98549,119.8051,14.60079,3.437998,72.80431
-23.65396,120.2479,14.86891,1.976641,73.02837
-20.09915,120.4344,14.97947,0.7856293,73.26568
-16.74922,120.4949,14.99748,0.2711685,73.48904
-13.16623,120.2181,14.95543,-1.155723,73.72862
-9.633727,119.6268,14.79413,-2.476403,73.9674
-5.985708,118.6784,14.51764,-3.774168,74.21868
-3.267847,117.7898,14.25741,-4.66121,74.40931
0.01911211,116.273,13.61958,-6.285145,74.65065
3.055315,114.6954,13.31063,-6.915814,74.87875
6.274735,113.0559,13.36636,-6.807158,75.11961
9.113119,111.5028,13.15905,-7.199951,75.33531
12.4917,109.7541,13.32121,-6.895016,75.58894
15.7873,108.0581,13.3375,-6.863803,75.83603
18.71777,105.9241,12.12557,-8.830161,76.07771
21.78252,104.7364,13.9864,-5.42025,76.29683
25.21477,103.7264,14.39038,-4.234246,76.53534
28.12286,102.6318,14.03834,-5.284399,76.74249
31.73243,101.1612,13.89101,-5.659444,77.00234
34.78565,99.68964,13.51266,-6.512561,77.22829
37.51153,97.67035,12.05298,-8.928651,77.45445
40.72092,96.06849,13.42124,-6.698752,77.69358
43.52693,94.08356,12.24576,-8.662482,77.92272
46.11301,92.24864,12.2334,-8.68002,78.13412
48.44081,89.74429,10.21251,-10.98708,78.36205
50.32289,86.95384,8.387325,-12.4354,78.58645
51.57226,83.67828,5.345771,-14.01541,78.82016
53.18035,80.58802,6.924066,-13.30597,79.05241
54.85299,77.98111,8.100388,-12.6249,79.2589
56.8151,74.84706,7.959687,-12.7139,79.5054
57.53051,71.52521,3.158073,-14.66395,79.73193
57.86115,67.98753,1.395823,-14.93465,79.96881
58.66983,64.83157,3.723339,-14.53063,80.186
59.20396,61.3588,2.280275,-14.82584,80.42024
60.39367,58.19837,5.284601,-14.03835,80.64537
60.95757,54.75843,2.426527,-14.80235,80.87776
61.97821,51.67021,4.706995,-14.24225,81.0946
63.05224,48.50414,4.818751,-14.20497,81.31748
63.05092,44.79602,-0.005354608,-15,81.56469
62.13633,41.64889,-4.185942,-14.40397,81.78318
61.28903,38.46688,-3.859764,-14.49526,82.0027
60.12093,35.02342,-4.818594,-14.20473,82.24512
59.79695,31.72162,-1.464798,-14.92837,82.46629
59.67492,28.12216,-0.5082457,-14.99124,82.7064
58.60849,24.86237,-4.663947,-14.25648,82.93505
57.42029,21.87545,-5.544519,-13.93789,83.14935
56.91078,18.01221,-1.961292,-14.87115,83.40913
56.2909,14.82267,-2.861669,-14.72458,83.62575
54.43994,11.52538,-7.34268,-13.08017,83.87783
52.58856,8.692901,-8.206703,-12.55567,84.10342
51.31982,5.446543,-5.460058,-13.97073,84.33579
49.22709,2.66422,-9.016452,-11.98753,84.56789
47.04025,-0.0603745,-9.389168,-11.69805,84.8008
46.38086,-3.302746,-2.989347,-14.69923,85.02139
44.42427,-5.802785,-9.244899,-11.81273,85.23302
41.65509,-8.279672,-11.18013,-10.00001,85.48071
39.01239,-10.21442,-12.10329,-8.860936,85.69906
36.50707,-12.79613,-10.44589,-10.76441,85.9389
33.41411,-14.16834,-13.71125,-6.083099,86.16447
30.31941,-15.1696,-14.27164,-4.617418,86.38132
27.01587,-16.16197,-14.36588,-4.315463,86.61127
23.48401,-17.20421,-14.38691,-4.245533,86.85677
20.26377,-18.01115,-14.55005,-3.646015,87.07809
17.33902,-19.47319,-13.4171,-6.706995,87.29607
14.10112,-20.21655,-14.61929,-3.356295,87.51756
10.59235,-20.64149,-14.89125,-1.803474,87.75318
7.042119,-20.71185,-14.9973,-0.2971993,87.98991
3.324503,-20.59763,-14.99263,0.4606243,88.23787
-0.2410984,-21.27676,-14.73502,-2.806539,88.47985
-3.393651,-22.38867,-14.14623,-4.989396,88.70271
-6.657513,-22.94605,-14.78591,-2.525032,88.92345
-9.944839,-22.09696,-14.52327,3.75123,89.1498
-13.14101,-21.26108,-14.51185,3.795223,89.37004
-15.98684,-19.45626,-12.66755,8.033731,89.5947
-19.16217,-17.99911,-13.63287,6.256084,89.82761
-21.51275,-15.68551,-10.69033,10.52214,90.04749
-23.7454,-12.99185,-9.572381,11.54895,90.28073
-26.20306,-10.73917,-11.05763,10.13536,90.50299
-28.36395,-8.418398,-10.22167,10.97797,90.71439
-30.39421,-5.455047,-8.478073,12.37455,90.95387
-31.97137,-2.652128,-7.35559,13.07231,91.16828
-33.52143,0.1702552,-7.22075,13.14765,91.38295
-36.03007,2.814405,-10.32409,10.88179,91.62594
-38.49504,5.429513,-10.28877,10.91547,91.86552
-39.98281,8.432908,-6.658188,13.44103,92.08897
-41.60733,11.30199,-7.390802,13.05299,92.30877
-43.39119,14.50337,-7.301211,13.10302,92.55309
-45.07034,17.23478,-7.855587,12.77836,92.76685
-46.32886,20.71595,-5.099907,14.10677,93.01362
-46.93446,24.31067,-2.491916,14.79149,93.25665
-47.0983,27.65907,-0.7331023,14.98193,93.48014
-47.01554,31.49084,0.3239176,14.99667,93.73565
-46.39075,34.99314,2.634317,14.76671,93.97282
-45.32446,37.93337,5.113831,14.10108,94.18134
-43.9966,41.01317,5.938886,13.7745,94.40492
-42.29953,43.8946,7.612282,12.92476,94.62786
-40.94354,47.06916,5.89219,13.79444,94.85799
-39.51688,50.35004,5.981527,13.75574,95.0965
-37.79795,53.09668,7.957599,12.71529,95.31252
-35.93571,55.79121,8.528301,12.3398,95.53088
-34.2698,58.99775,6.915408,13.31074,95.77177
-32.25476,61.78412,8.78977,12.15442,96.00102
-30.9345,64.89225,5.864702,13.8065,96.22614
-29.27954,67.66463,7.688337,12.87949,96.4414
-26.09307,69.51711,12.96789,7.538951,96.68712
-22.4717,70.71976,14.23567,4.727679,96.94151
-18.80302,70.99886,14.95679,1.137823,97.18679
-15.81315,72.6928,13.05078,7.394065,97.41589
-12.61076,74.13481,13.67733,6.158787,97.65002
-8.665021,75.36639,14.31867,4.469282,97.92559
-5.425289,75.00221,14.90586,-1.675583,98.14294
-1.945019,76.25125,14.11841,5.066976,98.38944
2.070703,77.78815,14.00907,5.361572,98.67609
5.344353,77.68308,14.99244,-0.4812019,98.89445
9.107535,77.88566,14.97822,0.8062919,99.14569
12.94608,76.8536,14.48551,-3.894682,99.41068
16.35507,76.61884,14.96447,-1.03051,99.63849
19.96916,75.25099,14.02906,-5.30969,99.8961
23.50735,74.2567,14.44053,-4.058042,100.1411
27.12449,72.6529,13.71239,-6.079913,100.4049
30.24162,71.15955,13.5279,-6.480928,100.6353
33.39064,69.13573,12.6188,-8.109878,100.8849
36.97514,67.31376,13.37168,-6.796704,101.1529
39.11725,64.65359,9.407606,-11.68283,101.3806
41.68108,61.78516,9.996311,-11.18394,101.6371
45.74995,59.65585,13.29003,-6.954883,101.9433
48.63051,57.03344,11.09201,-10.09799,102.203
50.98505,54.33859,9.869331,-11.29576,102.4416
53.16111,51.88857,9.961268,-11.21535,102.66
54.28023,48.61498,4.852122,-14.19326,102.8906
54.96751,44.95484,2.768223,-14.74223,103.1389
55.98996,41.38457,4.129734,-14.4206,103.3865
56.5962,37.94784,2.605808,-14.77205,103.6192
56.31068,34.32912,-1.179808,-14.95312,103.8612
57.06827,30.94558,3.277519,-14.63797,104.0923
57.67884,27.22214,2.427254,-14.80208,104.3439
57.56407,24.02867,-0.5387673,-14.99031,104.5569
57.51284,20.48613,-0.2169068,-14.99862,104.7931
57.25512,16.71898,-1.023761,-14.96493,105.0448
57.09824,14.06346,-0.8846419,-14.97373,105.2222
55.78611,10.80148,-5.597842,-13.91644,105.4566
53.69499,7.767485,-8.512563,-12.35081,105.7022
52.56448,4.784648,-5.316011,-14.0262,105.9149
50.09767,1.962819,-9.872371,-11.29317,106.1647
47.54335,-0.6146986,-10.5585,-10.6544,106.4067
44.98754,-2.860098,-11.26869,-9.900062,106.6335
42.60188,-4.724334,-11.81934,-9.236054,106.8353
39.8931,-6.796841,-11.91306,-9.114775,107.0627
36.96095,-8.565667,-12.8442,-7.748266,107.291
33.71443,-10.27202,-13.27739,-6.978552,107.5355
30.27221,-11.82235,-13.67704,-6.159941,107.7872
27.00347,-13.01096,-14.09671,-5.125971,108.0191
23.89676,-14.01233,-14.27676,-4.601772,108.2367
20.31013,-14.93721,-14.52516,-3.745562,108.4836
16.96633,-15.84968,-14.47089,-3.948881,108.7147
13.77609,-16.80861,-14.36497,-4.317852,108.9367
10.72704,-17.64767,-14.46208,-3.979789,109.1476
7.16145,-18.2274,-14.80594,-2.40731,109.3884
3.586843,-18.22897,-14.99971,-0.006602958,109.6267
0.294261,-17.77095,-14.85697,2.0667,109.8483
-3.331216,-17.03666,-14.70156,2.977624,110.0949
-6.532933,-16.55333,-14.83196,2.239035,110.3108
-10.18197,-16.03908,-14.85315,2.093219,110.5565
-13.46475,-15.58498,-14.85881,2.055343,110.7774
-16.69714,-14.89118,-14.66564,3.147872,110.9978
-20.04914,-14.17457,-14.66856,3.13593,111.2263
-23.35662,-13.52935,-14.72248,2.872041,111.451
-26.60236,-12.80324,-14.63855,3.274809,111.6727
-30.34312,-11.18718,-13.76964,5.948653,111.9444
-33.28769,-10.13981,-14.1327,5.026946,112.1527
-36.52921,-8.790915,-13.84898,5.762998,112.3868
-39.73892,-7.553687,-13.99591,5.394919,112.6161
-42.96525,-6.350144,-14.05436,5.242805,112.8457
-46.48583,-5.233679,-14.29789,4.534219,113.0919
-49.58729,-3.97025,-13.89176,5.659027,113.3152
-52.65474,-2.409957,-13.36978,6.800704,113.5446
-55.8099,-0.2484396,-12.37445,8.477391,113.7996
-58.59003,1.513717,-12.66941,8.030368,114.019
-61.61248,3.677824,-12.19625,8.732644,114.2668
-64.12308,5.667415,-11.75581,9.316223,114.4804
-66.68363,8.052723,-10.97577,10.22458,114.7137
-68.78912,10.65326,-9.438745,11.65803,114.9367
-70.72619,13.25184,-8.964622,12.02604,115.1528
-72.69551,16.1647,-8.401347,12.42657,115.3872
-74.78731,19.12593,-8.654546,12.2517,115.6289
-77.12287,22.48209,-8.568026,12.31211,115.9015
-79.29509,25.05876,-9.668139,11.46827,116.1262
-81.34435,27.69124,-9.214127,11.83647,116.3486
-82.79321,30.95601,-6.084554,13.71051,116.5867
-84.13255,34.13463,-5.824486,13.82311,116.8167
-85.17281,37.29036,-4.695988,14.24582,117.0382
-86.02422,40.61119,-3.725331,14.53026,117.2667
-86.54431,44.11982,-2.199458,14.83781,117.5032
-87.55634,47.4483,-4.363597,14.35146,117.7351
-86.72097,51.22426,3.240139,14.64574,117.993
-86.18475,54.44492,2.463512,14.7963,118.2106
-85.48007,57.77081,3.109133,14.67435,118.4373
-84.70979,61.12468,3.357599,14.61914,118.6667
-83.77098,64.67271,3.83695,14.50101,118.9114
-82.8666,67.95093,3.989063,14.45965,119.1381
-80.73729,70.71245,9.159599,11.87916,119.3705
-78.82538,73.45477,8.578598,12.30457,119.5934
-75.81502,76.21302,11.05962,10.13342,119.8656
-73.13407,78.78709,10.81987,10.38852,120.1134
-70.4156,80.28346,13.14092,7.233377,120.3203
-67.57762,82.62855,11.56328,9.555006,120.5657
-64.93636,84.6233,11.96957,9.039726,120.7863
-61.54543,85.77729,14.20029,4.832614,121.0251
-58.0263,86.66038,14.54895,3.650896,121.267
-54.83926,88.39037,13.18307,7.156058,121.5088
-51.44005,88.84912,14.86524,2.006172,121.7374
-48.16205,89.12526,14.94709,1.259141,121.9567
-44.50591,89.09258,14.99944,-0.1340574,122.2005
-40.92665,89.01543,14.9962,-0.3232643,122.4392
-37.28923,88.49539,14.84921,-2.122964,122.6841
-34.38046,88.00312,14.78952,-2.502929,122.8808
-31.08745,87.51127,14.8354,-2.215852,123.1028
-27.63345,86.14788,13.95268,-5.507504,123.3503
-24.41772,85.04578,14.18976,-4.86315,123.577
-20.71847,84.12318,14.55402,-3.629776,123.8311
-17.39632,82.95467,14.15009,-4.977058,124.0659
-14.43736,81.5511,13.5527,-6.428661,124.2842
-11.38449,79.98714,13.35021,-6.839189,124.5129
