86.45386,-99.07115,-4.860734,-14.1906,11.10986
85.09691,-102.4946,-5.527166,-13.94455,11.35536
83.70341,-105.4643,-6.372014,-13.57925,11.57405
82.08723,-109.1593,-6.011024,-13.74296,11.84292
80.52166,-111.8532,-7.537021,-12.96888,12.05064
78.62135,-114.6829,-8.362674,-12.4526,12.27788
76.37923,-117.1239,-10.14691,-11.04715,12.49884
74.05592,-119.4288,-10.64872,-10.56437,12.71702
71.49198,-121.5544,-11.54779,-9.573307,12.93905
68.76021,-123.87,-11.44223,-9.699275,13.17779
65.96114,-125.7702,-12.41053,-8.424904,13.40333
63.1095,-127.5213,-12.78236,-7.849287,13.62642
60.22775,-129.0487,-13.25338,-7.024764,13.84386
57.06933,-130.5895,-13.48134,-6.576673,14.07814
54.00835,-131.9366,-13.72936,-6.042031,14.30109
51.04544,-132.8328,-14.35761,-4.342678,14.50746
47.25384,-133.9619,-14.37604,-4.28123,14.7712
43.97335,-134.595,-14.72826,-2.84234,14.99394
40.54989,-135.1943,-14.77533,-2.586477,15.22564
37.22638,-135.9484,-14.62811,-3.319182,15.45284
34.02952,-136.6239,-14.67599,-3.10095,15.67067
29.97552,-137.3616,-14.75762,-2.685589,15.94537
26.57441,-137.533,-14.98096,-0.7549117,16.1724
23.23935,-137.5341,-15.00009,-0.005078581,16.39474
19.34114,-137.28,-14.96817,0.9757584,16.65517
15.44089,-137.3878,-14.99425,-0.4142078,16.91529
12.3209,-137.3092,-14.99537,0.3773938,17.12335
9.101309,-136.44,-14.4814,3.90992,17.34568
5.577689,-135.744,-14.71568,2.906571,17.58512
2.331451,-135.064,-14.68147,3.075203,17.80623
-0.7353585,-133.5368,-13.42718,6.686386,18.03464
-3.927022,-132.5072,-14.27554,4.605368,18.25821
-7.011024,-131.5179,-14.28324,4.581645,18.47413
-9.821513,-129.7305,-12.65703,8.049821,18.69618
-13.04458,-128.3938,-13.85559,5.746193,18.9288
-15.72913,-126.2695,-11.7629,9.307938,19.15702
-18.62172,-124.5299,-12.85442,7.730664,19.38205
-21.66906,-122.7139,-12.88537,7.678947,19.61854
-24.15756,-120.0348,-10.20839,10.99038,19.86231
-26.89786,-118.099,-12.25144,8.654637,20.08599
-29.86753,-116.068,-12.38132,8.46775,20.32584
-32.32011,-113.5071,-10.37509,10.83321,20.56223
-34.73275,-111.7173,-12.04699,8.936847,20.7625
-37.88365,-109.4658,-12.20442,8.720927,21.02067
-39.96422,-106.6291,-8.871396,12.09528,21.2552
-42.3485,-104.5096,-11.21067,9.965939,21.46788
-44.96653,-102.0078,-10.84469,10.36311,21.70929
-46.95542,-99.15052,-8.569485,12.31111,21.94138
-48.73539,-96.27746,-7.89984,12.7512,22.1667
-50.64206,-93.92195,-9.437497,11.65907,22.36873
-52.93877,-91.44822,-10.20594,10.99258,22.59377
-54.65548,-88.44978,-7.452966,13.01752,22.8241
-56.69824,-85.45343,-8.449441,12.39377,23.06587
-58.67464,-82.67909,-8.703209,12.21697,23.29296
-59.80844,-79.1259,-4.559867,14.29007,23.5416
-60.67048,-76.15158,-4.175594,14.40714,23.74805
-61.89297,-72.74996,-5.073104,14.1161,23.98903
-62.74739,-69.21519,-3.524279,14.58001,24.23146
-63.96772,-66.04456,-5.388005,13.99899,24.45795
-64.66986,-62.60127,-2.997028,14.69749,24.69223
-65.5246,-59.38102,-3.848145,14.49804,24.91435
-66.16778,-56.21343,-2.984864,14.70009,25.12983
-66.83373,-52.78915,-2.863545,14.72409,25.36239
-66.99556,-49.43959,-0.7238446,14.98243,25.58596
-67.04179,-46.08892,-0.2069242,14.99864,25.80936
-67.21652,-42.24161,-0.6805634,14.98453,26.06611
-67.08991,-39.20451,0.6247765,14.98703,26.26876
-66.79124,-35.85429,1.33195,14.94075,26.49299
-66.30598,-32.65344,2.248365,14.83057,26.70882
-65.72594,-29.24355,2.515464,14.78752,26.93941
-64.99224,-26.05091,3.359575,14.61898,27.1578
-64.0005,-22.10075,3.652582,14.54852,27.42932
-63.10457,-19.07898,4.263936,14.38121,27.63944
-61.93713,-15.86514,5.121341,14.09858,27.86739
-60.4755,-12.65898,6.222168,13.64864,28.1023
-58.82801,-9.178011,6.41684,13.55809,28.35904
-57.25438,-6.366805,7.32685,13.08895,28.57382
-55.39406,-3.101048,7.424487,13.0336,28.82438
-53.54971,-0.2648685,8.177439,12.57495,29.04993
-51.54094,2.339652,9.160823,11.87769,29.26921
-49.45034,4.881205,9.52899,11.58449,29.4886
-46.93235,7.806153,9.786255,11.36788,29.7459
-44.74306,10.25459,9.99831,11.18184,29.96486
-42.48507,12.50438,10.62588,10.58726,30.17736
-40.0625,14.69531,11.12512,10.06137,30.39512
-37.3658,16.80022,11.82445,9.229572,30.62318
-34.65836,18.76891,12.13174,8.821495,30.84635
-31.75942,20.60625,12.66959,8.029943,31.07516
-28.79553,22.36923,12.89182,7.668332,31.30507
-25.77246,23.97802,13.24167,7.046844,31.53337
-22.3639,25.65362,13.4614,6.617401,31.78658
-19.15696,26.63972,14.33751,4.40863,32.01025
-15.97224,27.08499,14.85559,2.077058,32.22463
-12.43492,27.33465,14.96279,1.056049,32.46104
-8.784274,27.2512,14.99591,-0.3428083,32.70448
-5.561442,26.89845,14.91107,-1.632044,32.92062
-2.375915,26.42503,14.83693,-2.204991,33.13532
1.089275,26.56814,14.98728,0.6189573,33.36653
4.517685,25.9593,14.76899,-2.622804,33.59866
7.754325,25.20168,14.6053,-3.418751,33.82027
11.03722,24.31998,14.48662,-3.890693,34.04689
14.77303,24.1308,14.9807,-0.7586199,34.29626
17.80743,23.17813,14.31131,-4.493145,34.50829
20.90866,22.05175,14.09884,-5.120773,34.72825
24.11749,20.70251,13.82742,-5.814093,34.96032
27.6071,19.31804,13.94267,-5.531626,35.2106
30.38424,18.22358,13.95541,-5.499789,35.4096
33.32525,17.06583,13.95744,-5.494415,35.62031
36.84779,15.59593,13.84324,-5.776584,35.87477
40.17733,14.10986,13.69753,-6.113573,36.11785
42.86845,12.88793,13.65794,-6.20156,36.31488
46.00167,11.27842,13.34257,-6.853953,36.54971
49.29497,10.45493,14.55186,-3.63871,36.77603
52.6108,8.76205,13.35974,-6.820743,37.02422
55.31152,7.290575,13.17167,-7.176528,37.22926
58.9299,5.359417,13.23334,-7.062716,37.50269
62.03379,3.883072,13.54573,-6.442948,37.73183
65.89997,1.903131,13.35111,-6.837343,38.02141
68.57426,0.7330716,13.74204,-6.01243,38.21602
71.92322,-0.6609982,13.84822,-5.764604,38.45785
75.33199,-2.006586,13.95232,-5.507567,38.70217
78.82874,-3.188264,14.21056,-4.802263,38.94823
82.36167,-4.364411,14.23204,-4.737988,39.19647
85.7713,-5.355957,14.40335,-4.188598,39.4332
89.68351,-6.553164,14.34332,-4.389318,39.70595
93.77842,-7.767464,14.38101,-4.264529,39.9907
97.24218,-8.670328,14.51506,-3.783498,40.22933
100.7131,-9.429309,14.65366,-3.204262,40.46619
104.3732,-10.06949,14.77564,-2.584442,40.7139
108.1938,-10.62633,14.84317,-2.163295,40.9713
111.5799,-11.09116,14.86081,-2.040068,41.19915
115.2756,-11.61195,14.85322,-2.093046,41.44797
119.205,-11.86632,14.9687,-0.9690143,41.71048
123.0816,-12.05878,14.98143,-0.7437531,41.96924
126.5714,-12.24676,14.97845,-0.8068636,42.20223
130.3125,-12.47781,14.97144,-0.924605,42.45211
134.1635,-12.55279,14.99716,-0.2920015,42.70889
137.8284,-12.48904,14.99774,0.2608572,42.95325
141.8913,-12.4957,14.9999,-0.02459334,43.22412
145.1501,-12.44498,14.99823,0.2334355,43.4414
148.5257,-12.44897,15.00007,-0.01772698,43.66644
152.311,-12.45428,14.99985,-0.02105315,43.91879
156.0194,-12.50641,14.99855,-0.2108341,44.16604
159.4542,-12.5623,14.99807,-0.2440203,44.39506
162.4058,-12.58886,14.99924,-0.1349859,44.59184
165.813,-12.57667,14.9999,0.0536518,44.81899
169.7578,-12.7918,14.9778,-0.8167881,45.08237
173.004,-13.13454,14.91708,-1.574992,45.29998
176.2329,-13.56598,14.86777,-1.986576,45.51716
179.4841,-14.19961,14.7231,-2.869418,45.73798
182.8027,-15.01633,14.5653,-3.584575,45.96582
186.1494,-16.20382,14.13664,-5.015985,46.20256
189.8291,-17.84509,13.69887,-6.110305,46.47117
192.1566,-19.08688,13.23437,-7.060885,46.64704
195.0236,-20.72336,13.02716,-7.43579,46.86712
198.2199,-22.82944,12.52536,-8.253165,47.12231
201.0015,-24.94638,11.93649,-9.084188,47.35534
203.7907,-27.2991,11.46583,-9.671475,47.59861
205.9616,-29.32775,10.95921,-10.24148,47.79669
208.3774,-31.8575,10.35962,-10.84798,48.02989
210.5941,-34.52237,9.59246,-11.53188,48.26097
213.2522,-36.70283,11.59736,-9.51344,48.49017
215.3619,-39.74274,8.552306,-12.32302,48.73686
216.9581,-42.68626,7.150484,-13.18615,48.96009
218.4517,-45.82895,6.438612,-13.54774,49.19206
219.8737,-48.77246,6.525118,-13.50642,49.40999
221.2478,-51.96078,5.936447,-13.77524,49.64145
222.4669,-55.05725,5.495375,-13.95717,49.8633
223.6756,-58.63148,4.805108,-14.20957,50.11484
224.5262,-62.44146,3.268469,-14.63947,50.37509
224.7274,-66.35211,0.7707865,-14.98017,50.63615
225.3141,-71.07558,1.848887,-14.88559,50.95346
225.732,-75.13883,1.534496,-14.92131,51.22578
226.0415,-78.83646,1.251253,-14.94768,51.47315
226.2696,-82.59084,0.9096192,-14.97251,51.7239
226.4383,-87.588,0.506197,-14.99152,52.05723
226.4816,-91.26457,0.1762921,-14.99902,52.30235
226.6794,-95.91727,0.6372103,-14.98631,52.61282
226.7571,-99.68756,0.3092984,-14.99697,52.86422
226.6833,-103.9297,-0.2610455,-14.99771,53.14707
226.2445,-108.7432,-1.361887,-14.93798,53.4693
225.5822,-112.7993,-2.417153,-14.80401,53.74329
224.5375,-117.434,-3.298357,-14.63287,54.06002
221.9757,-121.453,-8.062527,-12.64884,54.37776
220.1473,-126.1067,-5.485403,-13.96109,54.71109
217.993,-130.4492,-6.666242,-13.43733,55.03426
214.2512,-133.7657,-11.22519,-9.949715,55.36759
211.6243,-137.2549,-9.021906,-11.98334,55.65876
208.5352,-140.8754,-9.736243,-11.41083,55.97605
204.0673,-143.1201,-13.40351,-6.73405,56.30938
200.4498,-145.9336,-11.84048,-9.20889,56.6149
196.605,-148.5512,-12.39912,-8.441492,56.92499
191.8401,-149.6358,-14.62589,-3.329243,57.25077
187.4829,-151.6275,-13.64231,-6.236056,57.57016
183.2377,-153.2829,-13.97526,-5.449335,57.87393
178.5977,-153.7422,-14.92704,-1.477782,58.18478
174.1115,-155.635,-13.82018,-5.830942,58.50939
169.4881,-157.4264,-13.98682,-5.419316,58.83994
165.247,-158.75,-14.31897,-4.468606,59.13613
160.4239,-160.0683,-14.46911,-3.954956,59.46946
155.6013,-159.7109,-14.95911,1.108576,59.79185
151.4947,-160.1605,-14.91091,-1.63239,60.06726
146.5787,-160.3661,-14.98689,-0.6268709,60.39528
142.0536,-160.303,-14.99842,0.209025,60.69699
137.9771,-159.0011,-14.28888,4.563688,60.98227
133.3153,-158.5274,-14.92329,1.516229,61.29466
128.3814,-157.7174,-14.80177,2.43002,61.62799
123.8231,-156.4805,-14.47646,3.928376,61.94287
119.9679,-154.2555,-12.99171,7.497924,62.23961
115.3848,-152.5393,-14.04733,5.260266,62.56587
111.9462,-150.438,-12.79941,7.821602,62.83453
109.1338,-148.339,-12.021,8.971678,63.06848
106.4814,-146.0431,-11.34133,9.817121,63.30235
103.9178,-143.409,-10.46176,10.74951,63.5474
101.0503,-141.3011,-12.08611,8.884172,63.78466
98.35274,-139.2788,-12.00153,8.997607,64.00942
96.3521,-136.7107,-9.218449,11.83316,64.22645
93.81377,-134.158,-10.57647,10.63636,64.46645
91.50267,-131.5171,-9.878685,11.28809,64.70039
89.37157,-128.1472,-8.017221,12.67771,64.96621
86.85027,-125.265,-9.876039,11.28985,65.2215
84.7087,-122.7813,-9.795129,11.35995,65.44014
83.02711,-120.1078,-7.986738,12.69743,65.65069
81.40793,-117.1874,-7.273347,13.11865,65.87331
79.98985,-114.3401,-6.686934,13.42657,66.08537
77.87723,-111.3035,-8.566576,12.3132,66.33199
76.47549,-108.246,-6.251165,13.63533,66.55622
74.53171,-105.2982,-8.257471,12.52253,66.79162
73.11511,-102.2319,-6.291116,13.6172,67.01679
71.72197,-98.93881,-5.844199,13.81463,67.25517
70.53308,-95.88954,-5.448982,13.97559,67.47336
68.69131,-92.67102,-7.449852,13.0187,67.72058
67.23131,-89.66304,-6.550007,13.49473,67.94348
65.42119,-86.47333,-7.403145,13.04549,68.18799
63.52862,-83.82161,-8.714055,12.20944,68.40517
61.92039,-80.78286,-7.01661,13.25794,68.63438
60.38189,-77.77895,-6.837866,13.35079,68.85938
58.63521,-74.57922,-7.186956,13.16578,69.10241
57.05575,-71.86044,-7.534959,12.97015,69.31203
55.32888,-68.88412,-7.527754,12.97436,69.54143
53.48245,-65.49949,-7.183571,13.168,69.79846
51.91865,-62.37952,-6.721463,13.4101,70.03112
50.48875,-59.67836,-7.017598,13.25667,70.23488
48.91166,-56.40376,-6.508816,13.51456,70.47718
47.58466,-53.32356,-5.934811,13.77579,70.70078
45.80668,-50.44796,-7.888548,12.75846,70.92616
44.48959,-47.4286,-5.997343,13.7486,71.14577
43.03746,-44.00808,-5.861646,13.80724,71.39351
41.75316,-41.0073,-5.901988,13.79,71.61111
40.17643,-36.69321,-5.149234,14.08884,71.91732
39.26532,-34.05605,-4.898138,14.17735,72.10333
38.14277,-30.76123,-4.837405,14.19842,72.33539
37.03762,-27.33141,-4.600454,14.27743,72.57561
36.00886,-24.05891,-4.498466,14.30967,72.80431
35.02705,-20.84468,-4.381912,14.3454,73.02837
33.36695,-17.69579,-6.995419,13.26898,73.26568
32.35256,-14.50257,-4.541398,14.29593,73.48904
31.29618,-11.06766,-4.409329,14.33731,73.72862
30.17558,-7.66583,-4.693094,14.24688,73.9674
28.30263,-4.394814,-7.453569,13.01732,74.21868
27.21662,-1.749651,-5.697021,13.87604,74.40931
25.23766,1.281637,-8.199839,12.56021,74.65065
23.30198,4.103028,-8.485961,12.3689,74.87875
21.75433,7.367632,-6.425523,13.55395,75.11961
19.96299,10.06195,-8.304869,12.49116,75.33531
17.97427,13.30508,-7.841222,12.78714,75.58894
16.97837,16.87518,-4.030437,14.44841,75.83603
15.9079,20.33868,-4.429369,14.33115,76.07771
14.90674,23.46934,-4.568913,14.28718,76.29683
13.71411,26.84246,-5.000348,14.14243,76.53534
12.53548,29.71755,-5.689618,13.87906,76.74249
10.94976,33.27805,-6.102466,13.70216,77.00234
9.482694,36.33341,-6.492825,13.52215,77.22829
8.00737,39.38813,-6.523416,13.50703,77.45445
6.398114,42.59383,-6.729681,13.40575,77.69358
4.753905,45.61214,-7.175526,13.17229,77.92272
3.083067,48.30714,-7.903859,12.74865,78.13412
1.264529,51.20255,-7.978291,12.7027,78.36205
-0.4098175,54.12238,-7.461577,13.01198,78.58645
-2.194178,57.14004,-7.634893,12.91191,78.82016
-4.146975,60.02487,-8.408297,12.42142,79.05241
-6.092532,62.43496,-9.42206,11.67172,79.2589
-8.528903,65.21636,-9.883629,11.28333,79.5054
-11.19111,67.32803,-11.752,9.321736,79.73193
-14.26273,69.114,-12.96714,7.539616,79.96881
-17.18419,70.55591,-13.45096,6.638823,80.186
-20.3854,72.00423,-13.66652,6.183148,80.42024
-23.19796,73.87326,-12.49311,8.302053,80.64537
-26.47881,75.05103,-14.11781,5.068024,80.87776
-29.65967,75.72994,-14.66949,3.13103,81.0946
-32.98254,76.09889,-14.90843,1.655336,81.31748
-36.57454,77.01956,-14.53031,3.724276,81.56469
-39.83138,76.65358,-14.90607,-1.675047,81.78318
-43.03108,75.87576,-14.57585,-3.543252,82.0027
-46.17888,74.05553,-12.9851,-7.508687,82.24512
-48.83566,72.06848,-12.01206,-8.984029,82.46629
-51.61699,69.78041,-11.58381,-9.529471,82.7064
-54.08918,67.40308,-10.81201,-10.39713,82.93505
-56.39463,65.1629,-10.75793,-10.45338,83.14935
-59.0656,62.32562,-10.28162,-10.92181,83.40913
-61.16164,59.84287,-9.676405,-11.46164,83.62575
-63.21846,56.66991,-8.159317,-12.58695,83.87783
-64.92844,53.74989,-7.579881,-12.94374,84.10342
-66.52354,50.65083,-6.864563,-13.33685,84.33579
-67.76028,47.39639,-5.328413,-14.0216,84.56789
-68.7757,44.05355,-4.359703,-14.35248,84.8008
-69.42252,40.80865,-2.932381,-14.71069,85.02139
-69.86602,37.66513,-2.09553,-14.85319,85.23302
-70.06831,33.95536,-0.8166949,-14.97761,85.48071
-69.48115,30.73319,2.689123,-14.75718,85.69906
-69.26215,27.14238,0.9131251,-14.97182,85.9389
-69.03784,23.76613,0.9943518,-14.96709,86.16447
-68.42357,20.57202,2.832806,-14.73009,86.38132
-67.72849,17.1934,3.022627,-14.69236,86.61127
-66.78857,13.63295,3.82876,-14.50339,86.85677
-65.9786,10.41348,3.659692,-14.54662,87.07809
-65.68269,7.157069,1.357448,-14.93853,87.29607
-64.93453,3.920276,3.377988,-14.61429,87.51756
-64.6165,0.4002054,1.349728,-14.93922,87.75318
-64.06664,-3.107894,2.322773,-14.81931,87.98991
-63.75291,-6.814009,1.265223,-14.94625,88.23787
-63.0326,-10.37152,2.976748,-14.70158,88.47985
-62.24831,-13.62111,3.519257,-14.58166,88.70271
-61.46795,-16.83895,3.535202,-14.57743,88.92345
-60.69796,-20.1457,3.40178,-14.60908,89.1498
-59.95084,-23.36377,3.392216,-14.61131,89.37004
-59.23004,-26.65567,3.208466,-14.6531,89.5947
-58.44946,-30.06107,3.351338,-14.62061,89.82761
-57.60728,-33.24991,3.83017,-14.50271,90.04749
-57.15298,-36.71893,1.947777,-14.87329,90.28073
-56.34903,-39.95441,3.617191,-14.55722,90.50299
-55.51807,-43.01463,3.930708,-14.47577,90.71439
-54.4515,-46.44477,4.453836,-14.32379,90.95387
-53.40923,-49.48738,4.860945,-14.19019,91.16828
-52.33909,-52.52437,4.985108,-14.14739,91.38295
-50.85334,-55.85263,6.114478,-13.6972,91.62594
-48.99708,-58.92983,7.748042,-12.84423,91.86552
-47.12212,-61.70803,8.390979,-12.4332,92.08897
-44.98429,-64.21809,9.726102,-11.41959,92.30877
-42.33985,-66.75539,10.82352,-10.38499,92.55309
-39.75264,-68.6492,12.10372,-8.859835,92.76685
-36.18938,-69.65198,14.43943,-4.063565,93.01362
-32.68092,-70.64167,14.43654,-4.072361,93.25665
-29.3826,-71.24141,14.75787,-2.68345,93.48014
-25.55462,-71.43085,14.98184,-0.7414452,93.73565
-22.1532,-70.38837,14.34139,4.395439,93.97282
-19.04124,-70.07581,14.92463,1.499012,94.18134
-15.70911,-69.69464,14.90306,1.70477,94.40492
-12.42931,-69.04229,14.7117,2.926149,94.62786
-9.108151,-68.10078,14.43146,4.091135,94.85799
-6.181774,-66.04266,12.26941,8.62907,95.0965
-3.262404,-64.63694,13.51491,6.507647,95.31252
-0.3607044,-63.11753,13.28855,6.95823,95.53088
2.525361,-60.9432,11.98044,9.025954,95.77177
5.560765,-59.32747,13.2407,7.047973,96.00102
8.573999,-57.80301,13.38498,6.771749,96.22614
10.89969,-55.56332,10.8043,10.40476,96.4414
13.33316,-52.79503,9.903429,11.26604,96.68712
15.64611,-49.76007,9.092276,11.93046,96.94151
17.73633,-46.73219,8.521579,12.34434,97.18679
19.44543,-43.75095,7.460229,13.01309,97.41589
20.9628,-40.58358,6.480637,13.52779,97.65002
21.79003,-36.53372,3.001938,14.6965,97.92559
22.91981,-33.4756,5.198075,14.07026,98.14294
23.28103,-29.79567,1.465336,14.92839,98.38944
24.70845,-25.73974,4.979646,14.14933,98.67609
24.86752,-22.46827,0.7285028,14.98247,98.89445
25.78182,-18.81223,3.639094,14.55178,99.14569
26.25664,-14.86582,1.791812,14.89254,99.41068
27.05291,-11.54283,3.495387,14.58695,99.63849
28.34118,-7.899616,5.000785,14.14212,99.8961
28.38228,-4.224603,0.1677487,14.99895,100.1411
28.18694,-0.2726781,-0.7405423,14.98154,100.4049
27.85085,3.167337,-1.458554,14.92913,100.6353
28.15745,6.898042,1.228614,14.94974,100.8849
28.56063,10.89875,1.504006,14.92431,101.1529
28.93541,14.29355,1.645962,14.90913,101.3806
29.34267,18.11915,1.587902,14.91594,101.6371
29.54001,22.70726,0.6445588,14.98599,101.9433
29.52794,26.60271,-0.0464761,15,102.203
29.44572,30.18032,-0.3446114,14.99597,102.4416
30.01977,33.40651,2.627781,14.7684,102.66
30.0584,36.8659,0.1675102,14.99879,102.8906
30.00991,40.58969,-0.1953245,14.99862,103.1389
29.81904,44.29858,-0.7709315,14.98046,103.3865
29.50569,47.77427,-1.346896,14.93953,103.6192
28.99802,51.36856,-2.097754,14.85218,103.8612
28.36473,54.77755,-2.739743,14.74808,104.0923
27.28678,58.39346,-4.285289,14.37462,104.3439
25.97771,61.30856,-6.144845,13.68359,104.5569
24.36647,64.46389,-6.821734,13.35926,104.7931
22.39039,67.68149,-7.849955,12.78185,105.0448
20.85368,69.85287,-8.665078,12.24384,105.2222
18.75816,72.67617,-8.940028,12.04488,105.4566
16.33076,75.44847,-9.881468,11.28551,105.7022
13.99675,77.62282,-10.97522,10.22444,105.9149
10.97139,79.83529,-12.10774,8.854478,106.1647
7.750479,81.50678,-13.31391,6.909269,106.4067
4.555652,82.676,-14.08613,5.15514,106.6335
1.695367,83.66872,-14.17082,4.918279,106.8353
-1.59111,84.58078,-14.45375,4.011173,107.0627
-4.973678,85.1142,-14.81719,2.336608,107.291
-8.629313,85.41054,-14.95059,1.211957,107.5355
-12.40454,85.40709,-15.00021,-0.01370195,107.7872
-15.85592,84.9764,-14.88431,-1.857368,108.0191
-19.05985,84.35255,-14.72356,-2.866875,108.2367
-22.62395,83.34433,-14.43391,-4.083115,108.4836
-25.8951,82.19838,-14.15647,-4.95929,108.7147
-28.96795,80.91201,-13.83641,-5.792264,108.9367
-31.83319,79.57367,-13.59023,-6.347941,109.1476
-34.96375,77.77114,-12.99949,-7.484904,109.3884
-37.88241,75.70734,-12.24723,-8.660071,109.6267
-40.58799,73.77584,-12.20828,-8.715437,109.8483
-43.47863,71.46771,-11.72175,-9.35962,110.0949
-45.98403,69.41647,-11.60626,-9.502368,110.3108
-48.53737,66.75935,-10.39322,-10.81566,110.5565
-50.02922,63.80007,-6.752503,-13.3945,110.7774
-52.0622,61.19303,-9.22384,-11.82839,110.9978
-53.98263,58.35378,-8.40393,-12.42476,111.2263
-55.10195,55.17527,-4.982375,-14.14836,111.451
-56.00764,51.97499,-4.084733,-14.43352,111.6727
-58.13977,48.5024,-7.84832,-12.78253,111.9444
-58.93991,45.48127,-3.840346,-14.50018,112.1527
-59.49686,42.01474,-2.37951,-14.81029,112.3868
-60.60897,38.75956,-4.849313,-14.19417,112.6161
-60.75997,35.31937,-0.6577819,-14.98596,112.8457
-61.54974,31.71142,-3.207427,-14.65269,113.0919
-62.74116,28.5816,-5.336517,-14.0188,113.3152
-62.73887,25.14013,0.009992684,-15.00002,113.5446
-62.16642,21.35865,2.245108,-14.8308,113.7996
-61.55435,18.12451,2.789305,-14.7384,114.019
-60.42683,14.5823,4.549781,-14.2936,114.2668
-59.12278,11.65637,6.106173,-13.70058,114.4804
-57.37331,8.625617,7.499068,-12.99128,114.7137
-55.41823,5.910194,8.764502,-12.17306,114.9367
-53.36484,3.402515,9.502931,-11.60534,115.1528
-50.88292,0.9119267,10.58816,-10.62513,115.3872
-48.12703,-1.443819,11.40216,-9.7466,115.6289
-44.60856,-3.526866,12.90751,-7.641667,115.9015
-41.94182,-5.58751,11.86916,-9.171543,116.1262
-38.85119,-6.843486,13.89642,-5.647261,116.3486
-35.3799,-7.6849,14.57786,-3.533556,116.5867
-31.93891,-7.923819,14.96408,-1.039003,116.8167
-28.61976,-8.078835,14.98354,-0.6997869,117.0382
-25.19309,-8.182644,14.99334,-0.454212,117.2667
-21.64828,-8.058955,14.99081,0.523073,117.5032
-18.17867,-7.804465,14.96,1.097291,117.7351
-14.34443,-7.300137,14.87177,1.956124,117.993
-11.12206,-6.774257,14.80413,2.415987,118.2106
-7.770807,-6.202258,14.78628,2.523751,118.4373
-4.415588,-5.437897,14.62505,3.331768,118.6667
-0.9178588,-4.32624,14.29543,4.543409,118.9114
2.245687,-3.078588,13.95384,5.50317,119.1381
5.427493,-1.651686,13.68709,6.13807,119.3705
8.426222,-0.174081,13.45507,6.629899,119.5934
12.10798,1.59083,13.52622,6.484022,119.8656
15.32347,3.45467,12.97722,7.522162,120.1134
17.92769,5.142064,12.58861,8.156742,120.3203
20.95203,7.241329,12.32263,8.553415,120.5657
23.58444,9.247759,11.92942,9.092653,120.7863
26.47579,11.36203,12.10822,8.853997,121.0251
29.51141,13.34927,12.54999,8.215757,121.267
32.6623,15.14426,13.03355,7.424902,121.5088
35.64573,16.83667,13.04696,7.401166,121.7374
38.52238,18.43243,13.11699,7.276344,121.9567
41.85596,19.9343,13.67616,6.161492,122.2005
45.21146,21.18237,14.0587,5.229087,122.4392
48.76013,22.13538,14.48689,3.890538,122.6841
51.63246,22.80844,14.60423,3.422136,122.8808
