-1.231599,-3.194176,8.140993,-28.43272,0.02
3.562109,-4.615573,14.38112,-4.264189,0.3533334
7.532951,-4.385228,14.97482,0.868677,0.6185012
10.72979,-5.314372,14.40395,-4.186434,0.840443
13.58949,-5.624889,14.91234,-1.619235,1.032211
16.94547,-6.268347,14.73166,-2.824573,1.260018
19.9439,-6.734277,14.82212,-2.303224,1.462312
23.19613,-7.510024,14.59067,-3.480288,1.68521
26.02161,-8.149531,14.62995,-3.311277,1.87834
29.32251,-9.010442,14.51446,-3.785529,2.105761
32.47833,-9.957766,14.36668,-4.31263,2.325424
35.86935,-11.05421,14.27247,-4.614821,2.563015
39.65258,-12.34317,14.19855,-4.837502,2.829467
43.22922,-13.33459,14.45494,-4.006814,3.076901
45.72496,-13.93001,14.59053,-3.480929,3.247953
48.84293,-14.64856,14.61687,-3.368521,3.461266
52.45263,-15.57575,14.52839,-3.731779,3.709724
55.29048,-16.34562,14.47674,-3.927327,3.905753
58.11512,-17.07079,14.52886,-3.729987,4.100169
61.8508,-18.07528,14.48546,-3.895015,4.358061
65.00423,-18.75736,14.66096,-3.171113,4.573151
67.89166,-19.2554,14.78168,-2.549634,4.768489
71.45564,-19.77659,14.84215,-2.170499,5.008615
74.95411,-20.15149,14.91462,-1.598257,5.243181
78.12694,-20.25916,14.99137,-0.5087225,5.454825
81.67699,-20.01756,14.96538,1.018467,5.692042
84.94698,-19.58791,14.87218,1.954059,5.911916
87.98804,-18.94788,14.67842,3.089257,6.119094
91.3896,-17.99124,14.43984,4.061018,6.354662
95.03986,-16.92676,14.40018,4.199353,6.60815
97.90851,-16.04423,14.33688,4.41068,6.808238
101.0497,-15.07588,14.33433,4.418889,7.027377
104.2039,-14.32194,14.589,3.487175,7.24358
108.2087,-14.00863,14.95431,1.169947,7.511382
111.915,-13.86603,14.9889,0.576681,7.758653
115.2015,-13.75728,14.9918,0.4960977,7.97787
118.8207,-13.71229,14.99885,0.1864201,8.219169
121.9634,-13.75758,14.99846,-0.2161007,8.428707
125.2475,-13.83954,14.99531,-0.3742592,8.647712
128.5663,-13.79844,14.99889,0.1857531,8.868986
132.3709,-13.83883,14.99918,-0.1592229,9.122638
135.7862,-13.73115,14.99257,0.4726581,9.350436
139.0252,-13.58157,14.98402,0.6919771,9.566601
142.2368,-13.36277,14.96537,1.019616,9.781199
145.7041,-13.11716,14.96252,1.059859,10.01293
