15.93599,47.90765,10.27658,10.92682,28.57382
17.11292,51.47707,4.69708,14.24552,28.82438
17.89919,54.76757,3.486135,14.58926,29.04993
19.75157,57.48553,8.447649,12.39506,29.26921
21.75824,60.09385,9.146482,11.88881,29.4886
23.44753,63.564,6.56546,13.48682,29.7459
25.52147,66.11089,9.471512,11.63143,29.96486
27.68481,68.45184,10.18045,11.01626,30.17736
29.56327,71.12398,8.626459,12.27125,30.39512
32.2296,73.26723,11.69126,9.397709,30.62318
34.87941,75.31283,11.87351,9.166104,30.84635
37.29697,77.74903,10.56577,10.64722,31.07516
39.58835,80.3263,9.966649,11.21019,31.30507
42.41449,82.26025,12.37906,8.471064,31.53337
45.7415,84.09242,13.13935,7.235795,31.78658
48.69505,85.68409,13.20466,7.115989,32.01025
51.58876,87.08665,13.49811,6.542439,32.22463
54.99129,88.08553,14.39262,4.225227,32.46104
58.40425,89.38392,14.01959,5.333469,32.70448
61.45683,90.47611,14.12332,5.053248,32.92062
64.55689,91.34863,14.43889,4.063856,33.13532
67.86613,92.3864,14.31279,4.488434,33.36653
71.31651,92.85507,14.86359,2.018964,33.59866
74.62276,93.19936,14.91942,1.553612,33.82027
78.02077,93.29029,14.99461,0.4012389,34.04689
81.7587,93.14902,14.9892,-0.5664811,34.29626
84.93672,93.02496,14.98867,-0.5851175,34.50829
88.20447,92.5687,14.85588,-2.07426,34.72825
91.60104,91.8069,14.63642,-3.282737,34.96032
95.16341,90.62217,14.23341,-4.733577,35.2106
98.00652,89.71268,14.28685,-4.570284,35.4096
100.8954,88.43044,13.71016,-6.085233,35.62031
104.2581,86.6245,13.21493,-7.097189,35.87477
107.4561,84.87319,13.15635,-7.204752,36.11785
109.9546,83.29443,12.68059,-8.012546,36.31488
112.8804,81.33293,12.45914,-8.352864,36.54971
115.566,79.25659,11.86694,-9.174575,36.77603
118.465,76.92067,11.68019,-9.411616,37.02422
120.9627,75.12609,12.18162,-8.752335,37.22926
124.233,72.65076,11.96027,-9.052876,37.50269
127.06,70.69585,12.33742,-8.531498,37.73183
130.5633,68.1278,12.09775,-8.868254,38.02141
132.9914,66.50764,12.47727,-8.325316,38.21602
136.078,64.60191,12.7634,-7.880338,38.45785
139.1044,62.53507,12.38685,-8.459717,38.70217
142.1056,60.38655,12.19688,-8.731432,38.94823
145.2616,58.41058,12.71371,-7.96,39.19647
148.2364,56.4716,12.56626,-8.190844,39.4332
151.6564,54.2261,12.53873,-8.232668,39.70595
155.1563,51.77796,12.29141,-8.597704,39.9907
157.9823,49.58106,11.84264,-9.2062,40.22933
160.8457,47.47757,12.08858,-8.880534,40.46619
163.9637,45.45671,12.58736,-8.158236,40.7139
167.2255,43.39088,12.6723,-8.025743,40.9713
170.0468,41.46173,12.38225,-8.466683,41.19915
173.1754,39.42652,12.57358,-8.179545,41.44797
176.1615,36.85987,11.37548,-9.777531,41.71048
179.1079,34.3331,11.38627,-9.76469,41.96924
181.7519,32.0477,11.34835,-9.809139,42.20223
184.5875,29.59649,11.34784,-9.809481,42.45211
187.519,27.09809,11.41628,-9.729807,42.70889
190.3586,24.78029,11.62054,-9.484943,42.95325
193.2369,21.91279,10.62646,-10.58656,43.22412
195.386,19.46245,9.890623,-11.27728,43.4414
197.4332,16.77857,9.097437,-11.9264,43.66644
199.6078,13.68023,8.617166,-12.27759,43.91879
201.8873,10.75477,9.219551,-11.83218,44.16604
203.9671,8.020564,9.081218,-11.93877,44.39506
205.6238,5.577669,8.419191,-12.41428,44.59184
207.4036,2.672183,7.835018,-12.79105,44.81899
209.186,-0.8535709,6.767435,-13.38666,45.08237
210.7095,-3.740391,7.001367,-13.26583,45.29998
211.9491,-6.752997,5.707651,-13.87158,45.51716
212.942,-9.913029,4.496346,-14.31035,45.73798
213.7302,-13.23855,3.459215,-14.5956,45.96582
214.3753,-16.7306,2.72504,-14.75056,46.20256
214.979,-20.71419,2.247621,-14.83049,46.47117
214.5943,-23.32405,-2.187884,-14.83976,46.64704
213.7899,-26.52576,-3.654724,-14.54787,46.86712
212.6287,-30.17313,-4.550475,-14.29309,47.12231
212.2801,-33.65126,-1.495981,-14.9253,47.35534
211.7206,-37.25708,-2.300078,-14.82268,47.59861
211.5678,-40.22432,-0.7712514,-14.97989,47.79669
210.41,-43.52517,-4.964797,-14.15455,48.02989
208.8981,-46.64434,-6.542771,-13.49784,48.26097
207.2635,-49.66894,-7.131535,-13.19643,48.49017
205.3997,-52.86551,-7.555508,-12.95811,48.73686
203.8971,-55.8579,-6.731194,-13.40506,48.96009
201.9741,-58.75779,-8.289755,-12.50105,49.19206
200.0296,-61.38557,-8.922598,-12.05769,49.40999
197.8781,-64.11032,-9.295712,-11.77239,49.64145
195.6489,-66.58124,-10.04773,-11.13752,49.8633
193.024,-69.29152,-10.43565,-10.77487,50.11484
190.1433,-71.92619,-11.06854,-10.12348,50.37509
187.2784,-74.59563,-10.97437,-10.22559,50.63615
183.766,-77.80786,-11.06899,-10.12305,50.95346
180.8721,-80.69059,-10.62711,-10.58612,51.22578
178.1219,-83.18148,-11.1178,-10.06942,51.47315
175.1389,-85.47263,-11.89606,-9.137146,51.7239
170.8562,-88.05299,-12.84824,-7.741111,52.05723
167.6078,-89.77538,-13.25241,-7.02669,52.30235
163.2773,-91.48805,-13.94859,-5.516501,52.61282
159.763,-92.85587,-13.9787,-5.440732,52.86422
155.775,-94.30406,-14.0991,-5.119949,53.14707
151.1536,-95.71993,-14.34192,-4.393958,53.4693
147.1984,-96.83693,-14.43542,-4.07677,53.74329
142.6055,-98.05199,-14.50113,-3.83632,54.06002
138.0033,-99.2907,-14.48443,-3.898503,54.37776
133.2708,-100.9043,-14.19746,-4.840915,54.71109
128.5198,-101.8671,-14.70118,-2.97926,55.03426
123.5254,-102.1043,-14.98319,-0.7113675,55.36759
119.184,-102.5808,-14.91028,-1.636621,55.65876
114.4622,-103.177,-14.8819,-1.879026,55.97605
109.4846,-103.65,-14.93277,-1.419119,56.30938
104.909,-103.3942,-14.97663,0.8372831,56.6149
100.293,-102.8222,-14.88601,1.844823,56.92499
95.44239,-102.2289,-14.88909,1.820871,57.25077
90.79314,-101.0728,-14.5567,3.619807,57.57016
86.34932,-100.0655,-14.62898,3.315995,57.87393
81.86797,-98.77765,-14.41651,4.14309,58.18478
77.32986,-97.01296,-13.98012,5.436301,58.50939
72.64274,-95.39561,-14.17957,4.892826,58.83994
68.58836,-93.57893,-13.6887,6.133612,59.13613
64.26553,-91.06635,-12.96839,7.537708,59.46946
60.05101,-88.695,-13.07283,7.355571,59.79185
56.33075,-86.89901,-13.50827,6.521248,60.06726
52.00579,-84.55286,-13.18495,7.152403,60.39528
47.91787,-82.61125,-13.54925,6.435397,60.69699
44.28714,-80.34628,-12.72666,7.939293,60.98227
40.44391,-77.6655,-12.30282,8.581658,61.29466
36.4772,-74.62162,-11.90005,9.13156,61.62799
32.68641,-71.80427,-12.03913,8.94759,61.94287
29.36608,-68.83978,-11.18929,9.990128,62.23961
25.84603,-65.43981,-10.78898,10.42094,62.56587
23.16113,-62.4346,-9.993759,11.18604,62.83453
20.85394,-59.79043,-9.861811,11.30221,63.06848
18.7277,-57.00013,-9.091521,11.93091,63.30235
16.69027,-53.94081,-8.314491,12.48475,63.5474
14.76231,-50.94936,-8.125993,12.60837,63.78466
12.99035,-48.08112,-7.883585,12.761,64.00942
11.27576,-45.31384,-7.900403,12.75095,64.22645
9.447904,-42.21249,-7.616127,12.9224,64.46645
7.855874,-39.08509,-6.805065,13.36792,64.70039
6.064783,-35.52279,-6.738094,13.40142,64.96621
4.485622,-32.03416,-6.185634,13.6651,65.2215
3.17888,-29.02626,-5.976805,13.75756,65.44014
2.015324,-26.09009,-5.526314,13.94535,65.65069
0.8374211,-22.96546,-5.291136,14.03583,65.87331
-0.1874868,-19.95419,-4.832952,14.19967,66.08537
-1.135352,-16.37849,-3.84354,14.49925,66.33199
-1.985101,-13.12407,-3.789539,14.5134,66.55622
-2.841883,-9.698639,-3.639727,14.5517,66.79162
-3.659243,-6.421368,-3.629905,14.5544,67.01679
-4.479114,-2.940938,-3.439338,14.60032,67.25517
-5.080319,0.2762129,-2.755477,14.74503,67.47336
-6.588117,3.664064,-6.09894,13.70363,67.72058
-7.515889,6.876348,-4.162274,14.4113,67.94348
-7.896257,10.5241,-1.555653,14.91883,68.18799
-7.708413,13.77651,0.8649006,14.97521,68.40517
-8.340075,17.15606,-2.755919,14.74486,68.63438
-8.893734,20.48532,-2.460721,14.79678,68.85938
-9.556559,24.06999,-2.727288,14.74966,69.10241
-10.50076,27.06915,-4.504381,14.30773,69.31203
-11.03212,30.46889,-2.316316,14.82012,69.54143
-11.35381,34.31097,-1.251536,14.94771,69.79846
-12.12516,37.7146,-3.315363,14.62932,70.03112
-12.8645,40.6801,-3.62852,14.55403,70.23488
-12.58494,44.30393,1.153752,14.95584,70.47718
-12.64458,47.65728,-0.2667409,14.99744,70.70078
-12.8532,51.03171,-0.9255847,14.97168,70.92616
-13.13363,54.31388,-1.276954,14.94528,71.14577
-13.70742,57.98531,-2.316136,14.82007,71.39351
-14.01935,61.23444,-1.433455,14.93128,71.61111
-14.89639,65.74313,-2.864221,14.72436,71.91732
-14.80227,68.53165,0.505978,14.9911,72.10333
-15.2163,71.98774,-1.784188,14.89335,72.33539
-14.68227,75.55142,2.223013,14.83466,72.57561
-15.10656,78.95547,-1.855292,14.88494,72.80431
-14.5339,82.26717,2.555822,14.78037,73.02837
-13.30409,85.60768,5.182238,14.07645,73.26568
-11.60354,88.49451,7.613327,12.92421,73.48904
-9.792027,91.59821,7.56125,12.95484,73.72862
-7.670678,94.48405,8.884218,12.08592,73.9674
-5.095777,97.23675,10.24707,10.95464,74.21868
-3.056741,99.2414,10.69641,10.51605,74.40931
-0.1609623,101.4138,11.99872,9.001486,74.65065
2.753132,103.2069,12.77531,7.860827,74.87875
5.952121,104.886,13.28153,6.971207,75.11961
8.918138,106.1787,13.75077,5.993032,75.33531
12.51751,107.4105,14.19178,4.856842,75.58894
16.11967,108.2833,14.57815,3.532498,75.83603
19.74131,108.1236,14.98546,-0.6610475,76.07771
22.91433,107.2661,14.4805,-3.913269,76.29683
26.16251,105.7662,13.61863,-6.288465,76.53534
28.9468,104.3867,13.44074,-6.659325,76.74249
32.27531,102.3588,12.80937,-7.804428,77.00234
35.09924,100.4845,12.49787,-8.295111,77.22829
37.79932,98.4308,11.93891,-9.080626,77.45445
40.49627,96.06593,11.27828,-9.889544,77.69358
42.94905,93.65814,10.70425,-10.50789,77.92272
45.15349,91.37884,10.42802,-10.78219,78.13412
47.51679,88.90796,10.36827,-10.84024,78.36205
49.07489,85.92448,6.943526,-13.29563,78.58645
51.60366,83.49641,10.82006,-10.38919,78.82016
52.99697,80.30355,5.99931,-13.74771,79.05241
54.63275,77.67335,7.921818,-12.73771,79.2589
55.83481,74.17661,4.8764,-14.18521,79.5054
58.03244,71.58492,9.701199,-11.44076,79.73193
59.86032,68.53806,7.716584,-12.8626,79.96881
61.50941,65.72832,7.592683,-12.93653,80.186
62.10633,62.2658,2.548384,-14.78211,80.42024
62.29275,58.89401,0.8280297,-14.97719,80.64537
62.27323,55.40821,-0.0839954,-14.99969,80.87776
62.61377,52.17358,1.570511,-14.91746,81.0946
62.93817,48.84607,1.455467,-14.92928,81.31748
63.03495,45.13922,0.3914728,-14.99489,81.56469
62.49568,41.90655,-2.468137,-14.79545,81.78318
61.75003,38.6992,-3.396709,-14.61069,82.0027
61.53918,35.06913,-0.8697835,-14.97454,82.24512
61.21507,31.76734,-1.465436,-14.92831,82.46629
60.38713,28.26226,-3.448206,-14.59813,82.7064
59.22877,25.034,-5.06605,-14.11861,82.93505
58.48702,21.90618,-3.46123,-14.59541,83.14935
57.73294,18.08314,-2.902761,-14.71637,83.40913
56.21266,15.21152,-7.018368,-13.25688,83.62575
54.37273,11.90806,-7.298902,-13.10465,83.87783
52.70372,8.964436,-7.398323,-13.04836,84.10342
51.59621,5.659592,-4.766162,-14.22243,84.33579
50.34346,2.411291,-5.397443,-13.99518,84.56789
48.45041,-0.5250351,-8.127801,-12.60712,84.8008
46.58474,-3.25762,-8.458011,-12.38812,85.02139
45.02405,-6.022159,-7.374279,-13.0625,85.23302
42.8675,-9.047498,-8.706684,-12.2143,85.48071
40.98032,-11.72437,-8.643086,-12.25981,85.69906
38.08824,-13.86393,-12.05852,-8.920839,85.9389
35.50148,-16.04523,-11.46721,-9.669827,86.16447
32.53087,-17.37005,-13.69939,-6.109598,86.38132
29.47406,-18.9682,-13.29295,-6.949778,86.61127
26.07726,-20.39019,-13.83675,-5.792398,86.85677
22.94997,-21.50423,-14.13011,-5.033628,87.07809
19.72124,-22.02102,-14.81155,-2.370739,87.29607
16.42181,-22.40876,-14.8971,-1.750646,87.51756
12.96893,-23.16352,-14.65406,-3.203204,87.75318
9.419132,-23.0739,-14.99547,0.3785694,87.98991
5.749036,-23.67732,-14.80099,-2.433487,88.23787
2.139601,-23.29429,-14.91616,1.582874,88.47985
-1.2032,-23.26951,-14.99992,0.1111948,88.70271
-4.510848,-23.11809,-14.98427,0.6859555,88.92345
-7.890611,-22.79457,-14.93165,1.429326,89.1498
-10.8839,-21.39657,-13.59071,6.347435,89.37004
-13.796,-19.70075,-12.96252,7.548555,89.5947
-16.74882,-17.83342,-12.67751,8.017131,89.82761
-19.42438,-15.90486,-12.16834,8.770975,90.04749
-22.15059,-13.71208,-11.6885,9.40148,90.28073
-24.62385,-11.47654,-11.12782,10.05826,90.50299
-26.9733,-9.346855,-11.1136,10.07404,90.71439
-29.57802,-6.873237,-10.87698,10.32949,90.95387
-31.8632,-4.610108,-10.65766,10.55482,91.16828
-34.0104,-2.210505,-10.00239,11.17819,91.38295
-36.24004,0.6728034,-9.175924,11.86602,91.62594
-38.24314,3.656497,-8.360964,12.45394,91.86552
-39.16677,6.878416,-4.133468,14.41899,92.08897
-40.83942,9.719709,-7.609771,12.92655,92.30877
-42.72418,12.86274,-7.714199,12.8642,92.55309
-44.32023,15.64353,-7.466824,13.00936,92.76685
-45.08419,19.26551,-3.095811,14.67739,93.01362
-45.64545,22.86743,-2.309443,14.82108,93.25665
-47.5863,25.60086,-8.684082,12.23038,93.48014
-48.41603,29.34264,-3.247343,14.64445,93.73565
-48.48663,32.89953,-0.2976968,14.9969,93.97282
-48.09802,36.0029,1.863739,14.88348,94.18134
-47.27334,39.25379,3.688426,14.5397,94.40492
-46.19009,42.41753,4.858971,14.19108,94.62786
-44.36139,45.34539,7.946277,12.72247,94.85799
-42.65598,48.49041,7.150262,13.18609,95.0965
-41.55957,51.53945,5.075707,14.11521,95.31252
-39.67753,54.22019,8.618917,12.27667,95.53088
-37.28636,56.92932,9.926081,11.24595,95.77177
-34.86535,59.37124,10.56067,10.65186,96.00102
-32.18367,61.42359,11.91219,9.116684,96.22614
-29.69902,63.48552,11.54275,9.578968,96.4414
-26.81695,65.7831,11.72911,9.350389,96.68712
-23.49776,67.66557,13.04778,7.400054,96.94151
-20.51163,69.81501,12.17414,8.763017,97.18679
-17.39673,71.26629,13.59652,6.334821,97.41589
-14.05871,72.35822,14.2566,4.663625,97.65002
-10.111,73.58349,14.3258,4.446358,97.92559
-7.009394,74.58774,14.27036,4.620507,98.14294
-3.410147,75.43497,14.60107,3.436985,98.38944
0.8786097,75.1273,14.96156,-1.073352,98.67609
4.127882,75.53967,14.8808,1.888539,98.89445
7.877919,75.91357,14.9259,1.488233,99.14569
11.83105,75.49847,14.91793,-1.566464,99.41068
15.2415,75.28594,14.97086,-0.9329515,99.63849
18.7255,73.61431,13.52411,-6.488894,99.8961
22.25059,72.5745,14.38703,-4.243811,100.1411
25.95392,71.18123,14.03913,-5.281822,100.4049
29.40896,71.08476,14.99437,-0.4186478,100.6353
32.59666,69.12243,12.7738,-7.863493,100.8849
35.75311,66.63144,11.77487,-9.292435,101.1529
38.76083,65.01318,13.20915,-7.107019,101.3806
42.20722,63.30337,13.43743,-6.666493,101.6371
45.17741,59.80085,9.701438,-11.44017,101.9433
48.43524,57.66513,12.54471,-8.22389,102.203
50.97554,55.14463,10.64799,-10.56497,102.4416
52.40041,52.19377,6.522579,-13.50803,102.66
54.14307,49.20513,7.555589,-12.95781,102.8906
54.65444,45.5163,2.059692,-14.8578,103.1389
55.48951,41.89761,3.372901,-14.61616,103.3865
55.53294,38.40809,0.1867089,-14.99895,103.6192
55.98087,34.80587,1.850899,-14.88495,103.8612
56.47934,31.37457,2.156484,-14.84459,104.0923
56.88936,27.62374,1.630008,-14.91094,104.3439
57.19799,24.44315,1.448716,-14.92987,104.5569
57.07279,20.90246,-0.530073,-14.99082,104.7931
56.6062,17.15544,-1.853508,-14.88495,105.0448
56.25728,14.51827,-1.967498,-14.87024,105.2222
54.97501,11.24444,-5.470494,-13.96699,105.4566
52.99059,8.139605,-8.078173,-12.6392,105.7022
51.0173,5.633315,-9.279023,-11.78533,105.9149
48.6062,2.763739,-9.649415,-11.48426,106.1647
46.16498,0.07885647,-10.091,-11.0982,106.4067
43.77195,-2.339282,-10.55098,-10.66167,106.6335
41.51147,-4.353478,-11.19914,-9.979012,106.8353
38.75954,-6.368337,-12.10284,-8.861241,107.0627
35.59393,-7.674173,-13.86682,-5.72016,107.291
32.18214,-9.019963,-13.95334,-5.503928,107.5355
28.79194,-10.68095,-13.47037,-6.599658,107.7872
25.73843,-12.34637,-13.16846,-7.182225,108.0191
22.79351,-13.75413,-13.5333,-6.469326,108.2367
19.20613,-14.6761,-14.52819,-3.733779,108.4836
15.94974,-15.86336,-14.09256,-5.138087,108.7147
12.65534,-16.35738,-14.83402,-2.224445,108.9367
9.532468,-16.85575,-14.81225,-2.363854,109.1476
5.934742,-16.5303,-14.93937,1.351394,109.3884
2.399111,-16.00387,-14.83616,2.209022,109.6267
-0.9240456,-16.09054,-14.99493,-0.3910854,109.8483
-4.622204,-16.1736,-14.99629,-0.3368345,110.0949
-7.688772,-15.13401,-14.20588,4.815924,110.3108
-11.36791,-14.92455,-14.97567,0.8526133,110.5565
-14.67836,-14.77035,-14.98405,0.6979289,110.7774
-17.98319,-14.68201,-14.99431,0.4008057,110.9978
-21.23141,-13.58726,-14.21443,4.790699,111.2263
-24.33969,-12.28561,-13.8358,5.794004,111.451
-27.19337,-10.57723,-12.87033,7.704937,111.6727
-31.12603,-9.509909,-14.47598,3.92877,111.9444
-34.17258,-8.812773,-14.62218,3.345967,112.1527
-37.32646,-7.27003,-13.47454,6.591166,112.3868
-40.60265,-6.221459,-14.28582,4.572283,112.6161
-43.7887,-4.914996,-13.87886,5.691141,112.8457
-47.11318,-3.30602,-13.50149,6.534416,113.0919
-50.08891,-1.76968,-13.32859,6.881425,113.3152
-53.02977,0.01778841,-12.81807,7.79087,113.5446
-56.0024,2.42419,-11.65851,9.437818,113.7996
-58.74753,4.240388,-12.50991,8.276639,114.019
-61.97911,6.077631,-13.04013,7.413679,114.2668
-64.06747,8.506688,-9.778705,11.37401,114.4804
-66.5363,10.98681,-10.58261,10.63101,114.7137
-68.83774,13.41565,-10.31719,10.8883,114.9367
-71.13024,15.70678,-10.60953,10.60321,115.1528
-73.71961,18.08547,-11.04654,10.14773,115.3872
-75.74342,21.09357,-8.373264,12.44565,115.6289
-79.03069,23.52516,-12.05934,8.920289,115.9015
-81.83442,25.39514,-12.4789,8.322957,116.1262
-83.87994,28.03054,-9.197283,11.84956,116.3486
-85.23048,31.33718,-5.671686,13.8864,116.5867
-86.20004,34.64738,-4.21639,14.39531,116.8167
-86.87493,37.90089,-3.046633,14.68721,117.0382
-87.38213,41.2914,-2.219255,14.83514,117.2667
-87.09886,44.82704,1.197942,14.95202,117.5032
-86.64021,48.2756,1.977598,14.86926,117.7351
-85.43075,51.94888,4.69109,14.24745,117.993
-85.36906,55.21329,0.2833859,14.9973,118.2106
-85.39922,58.61288,-0.1330326,14.99953,118.4373
-85.251,62.05087,0.6460592,14.98583,118.6667
-83.52084,65.28761,7.07125,13.22872,118.9114
-82.73564,68.5964,3.463387,14.59449,119.1381
-81.32825,71.78688,6.054119,13.72442,119.3705
-78.89559,74.07988,10.91517,10.28851,119.5934
-76.03575,76.9939,10.50663,10.70569,119.8656
-72.92754,79.03163,12.54423,8.223943,120.1134
-70.01479,80.10173,14.08007,5.172782,120.3203
-66.74313,81.78989,13.33029,6.878361,120.5657
-63.76946,83.24336,13.47597,6.5868,120.7863
-60.55096,84.8154,13.47824,6.583277,121.0251
-57.00479,85.58276,14.66072,3.17247,121.267
-53.50686,86.5391,14.46906,3.955849,121.5088
-50.2285,87.5478,14.33673,4.411184,121.7374
-46.9389,87.55453,15,0.0306836,121.9567
-43.35989,88.30228,14.68299,3.06767,122.2005
-39.78097,88.2109,14.99479,-0.3828475,122.4392
-36.11486,87.96416,14.96635,-1.007288,122.6841
-33.43418,86.73238,13.62976,-6.262927,122.8808
-30.10549,86.65714,14.99614,-0.3389359,123.1028
-26.42033,87.1138,14.88647,1.844701,123.3503
-23.10752,86.35168,14.61816,-3.362914,123.577
-19.39008,85.50536,14.62558,-3.329701,123.8311
-16.31371,83.7913,13.10325,-7.300751,124.0659
