-5.937757,2.625852,-22.68603,-19.5463,0.02
-10.82111,1.552139,-14.65006,-3.221139,0.3533334
-13.51976,4.474117,-10.17712,11.01935,0.6185012
-14.83985,7.530329,-5.947927,13.77033,0.840443
-16.12386,10.10436,-6.69566,13.42267,1.032211
-16.15102,13.52136,-0.1192097,14.99953,1.260018
-16.5669,16.52715,-2.055844,14.85845,1.462312
-17.122,19.82421,-2.490357,14.79183,1.68521
-17.6005,22.68137,-2.477634,14.79396,1.87834
-18.27538,26.02526,-2.967527,14.70353,2.105761
-18.83072,29.27307,-2.528114,14.78542,2.325424
-18.81991,32.83692,0.04547781,14.99992,2.563015
-17.83516,36.71048,3.6958,14.53758,2.829467
-17.3024,40.38356,2.153133,14.84466,3.076901
-17.37334,42.94836,-0.4147619,14.99427,3.247953
-17.67777,46.13353,-1.427142,14.93193,3.461266
-18.59039,49.74694,-3.673132,14.54332,3.709724
-19.51654,52.53771,-4.724536,14.23652,3.905753
-20.45084,55.30024,-4.805675,14.20936,4.100169
-21.81858,58.91875,-5.303547,14.03111,4.358061
-23.07433,61.89069,-5.838241,13.81721,4.573151
-24.1402,64.62002,-5.456527,13.9723,4.768489
-25.61362,67.90675,-6.13605,13.68756,5.008615
-26.83584,71.20615,-5.210544,14.06597,5.243181
-27.56022,74.29706,-3.422668,14.60428,5.454825
-28.27603,77.78258,-3.017514,14.69335,5.692042
-29.3688,80.89438,-4.97002,14.15269,5.911916
-30.59224,83.7511,-5.905226,13.78868,6.119094
-32.20096,86.89718,-6.829113,13.35529,6.354662
-33.9824,90.25634,-7.027737,13.2518,6.60815
-35.52338,92.83187,-7.701499,12.87196,6.808238
-37.35372,95.56222,-8.352383,12.45942,7.027377
-39.22071,98.21394,-8.635381,12.265,7.24358
-41.83758,101.2617,-9.77164,11.38047,7.511382
-44.44724,103.8973,-10.55387,10.65907,7.758653
-46.50401,106.4629,-9.382318,11.70348,7.97787
-48.88299,109.1908,-9.859078,11.30481,8.219169
-51.03579,111.4808,-10.274,10.92908,8.428707
-53.41669,113.7442,-10.87147,10.33493,8.647712
-55.82964,116.0233,-10.9048,10.29981,8.868986
-58.24615,118.9622,-9.526876,11.58614,9.122638
-60.36001,121.6468,-9.279523,11.78515,9.350436
-62.77356,123.8121,-11.16532,10.01672,9.566601
-65.45158,125.5981,-12.47924,8.322847,9.781199
-68.27234,127.6293,-12.17247,8.765302,10.01293
-70.69416,129.6646,-11.48346,9.650313,10.22383
-73.36325,131.8403,-11.62646,9.477688,10.4534
-75.87195,134.5535,-10.1835,11.01349,10.69975
-77.92176,136.6695,-10.43679,10.77378,10.89615
-80.06439,139.0538,-10.02603,11.15705,11.10986
-82.2875,141.9897,-9.055226,11.9584,11.35536
-84.37081,144.5236,-9.526292,11.58656,11.57405
-86.52104,147.9356,-7.997304,12.6903,11.84292
-88.38449,150.4327,-8.971098,12.02158,12.05064
-90.15382,153.3461,-7.786264,12.82088,12.27788
-91.56963,156.343,-6.407354,13.56264,12.49884
-92.88577,159.3393,-6.032443,13.73353,12.71702
-93.90146,162.5111,-4.574605,14.2854,12.93905
-94.72833,165.9955,-3.463422,14.59469,13.17779
-95.53596,169.2808,-3.580881,14.56633,13.40333
-96.0042,172.5942,-2.098868,14.85243,13.62642
-96.33781,175.8386,-1.534259,14.92132,13.84386
-96.41685,179.352,-0.3374081,14.99621,14.07814
-96.17496,182.6875,1.084981,14.96074,14.30109
-95.45014,185.6969,3.512288,14.583,14.50746
-93.91789,189.3443,5.809601,13.82924,14.7712
-92.6178,192.422,5.836971,13.81772,14.99394
-91.06111,195.5294,6.718517,13.41128,15.22564
-89.38905,198.499,7.359428,13.07048,15.45284
-87.53479,201.1893,8.512447,12.3507,15.67067
-84.83596,204.3031,9.824433,11.33492,15.94537
-82.48746,206.7692,10.34451,10.86234,16.1724
-80.01617,209.0087,11.11513,10.07261,16.39474
-76.78841,211.2092,12.39378,8.449444,16.65517
-73.2744,212.9048,13.50939,6.518859,16.91529
-70.77819,214.7782,11.99736,9.003695,17.12335
-67.72118,216.1109,13.75013,5.994423,17.34568
-64.39387,217.4634,13.89583,5.64854,17.58512
-61.26083,218.5517,14.16952,4.922037,17.80623
-57.86434,219.0006,14.87057,1.965378,18.03464
-54.51113,219.054,14.99812,0.2388029,18.25821
-51.29346,218.6848,14.90227,-1.70999,18.47413
-47.96418,218.5859,14.9934,-0.4453607,18.69618
-44.78509,217.1478,13.66656,-6.18234,18.9288
-41.86786,215.3564,12.78244,-7.849366,19.15702
-39.1672,213.3316,12.00149,-8.99794,19.38205
-36.58836,210.8957,10.90436,-10.30021,19.61854
-34.27166,208.0667,9.503607,-11.60521,19.86231
-32.17813,205.4449,9.359842,-11.72153,20.08599
-30.21405,202.4305,8.18877,-12.56757,20.32584
-28.60145,199.2726,6.821756,-13.35905,20.56223
-27.48613,196.4833,5.569072,-13.92775,20.7625
-26.22045,192.8233,4.902393,-14.17635,21.02067
-25.29681,189.4288,3.938321,-14.4737,21.2552
-24.75873,186.2843,2.529994,-14.78506,21.46788
