1.326523,-1.478767,29.12978,-6.291074,0.02
6.058356,-3.09424,14.1955,-4.846419,0.3533334
9.765717,-4.535119,13.98118,-5.433838,0.6185012
12.81153,-5.879034,13.72348,-6.055261,0.840443
15.6184,-6.508142,14.63686,-3.280572,1.032211
18.98231,-7.108776,14.76646,-2.636591,1.260018
21.95759,-7.704937,14.70766,-2.946995,1.462312
25.29031,-7.972749,14.9518,-1.201503,1.68521
28.02184,-8.937654,14.1435,-4.996135,1.87834
31.17735,-10.23376,13.87515,-5.699144,2.105761
34.25583,-11.40832,14.0146,-5.347085,2.325424
37.70395,-12.30921,14.51282,-3.791798,2.563015
41.564,-13.34568,14.48686,-3.889873,2.829467
45.17764,-14.1924,14.60445,-3.422008,3.076901
47.64379,-14.90045,14.41754,-4.139417,3.247953
50.69006,-15.87936,14.28076,-4.589074,3.461266
54.16316,-17.23109,13.97861,-5.440451,3.709724
56.99742,-18.01409,14.45839,-3.994342,3.905753
59.88049,-18.45272,14.82937,-2.256124,4.100169
63.45609,-19.92899,13.86475,-5.724383,4.358061
66.60764,-20.61974,14.65219,-3.211452,4.573151
69.50935,-21.02641,14.8548,-2.081864,4.768489
73.08615,-21.45072,14.89556,-1.767012,5.008615
76.6022,-21.58193,14.98959,-0.5593825,5.243181
79.76875,-21.35518,14.96167,1.071346,5.454825
83.24471,-20.59433,14.65305,3.207431,5.692042
86.50249,-20.08025,14.81666,2.338047,5.911916
89.52004,-19.33724,14.56496,3.586352,6.119094
92.65671,-17.71024,13.31533,6.906704,6.354662
96.36717,-16.8796,14.63768,3.276834,6.60815
99.02362,-15.48272,13.27637,6.981307,6.808238
102.2042,-14.65257,14.51377,3.788236,7.027377
105.4446,-14.52244,14.9879,0.6018835,7.24358
109.4423,-14.91553,14.92802,-1.467831,7.511382
113.1133,-14.38511,14.84583,2.145097,7.758653
116.3701,-14.83874,14.85655,-2.06931,7.97787
119.9829,-14.61897,14.97235,0.9107857,8.219169
123.0743,-15.18632,14.7536,-2.707619,8.428707
126.3492,-14.9275,14.95337,1.181813,8.647712
129.6353,-14.4604,14.85073,2.110942,8.868986
133.3912,-15.06793,14.80752,-2.395153,9.122638
136.7421,-14.39917,14.70989,2.935796,9.350436
139.9836,-14.31698,14.99517,0.3801998,9.566601
143.2012,-14.22418,14.99381,0.4324358,9.781199
146.6759,-14.31954,14.99432,-0.411496,10.01293
149.8376,-14.42281,14.99199,-0.4896966,10.22383
153.0786,-13.25896,14.11733,5.069682,10.4534
156.7639,-13.52975,14.95966,-1.099204,10.69975
159.6861,-13.9038,14.8786,-1.904508,10.89615
162.8183,-13.22206,14.65681,3.19009,11.10986
166.4657,-13.7296,14.85683,-2.067346,11.35536
169.627,-14.60556,14.45529,-4.005464,11.57405
173.5898,-13.85606,14.73875,2.787579,11.84292
176.4814,-12.69579,13.92109,5.585835,12.05064
179.8877,-12.82159,14.98981,-0.5536166,12.27788
183.1748,-13.24674,14.87606,-1.924048,12.49884
186.4238,-13.6396,14.89156,-1.800625,12.71702
189.638,-12.76766,14.47679,3.927148,12.93905
193.2137,-12.96573,14.97708,-0.8296211,13.17779
196.5782,-13.32054,14.91726,-1.573185,13.40333
199.8932,-12.86378,14.85962,2.047425,13.62642
203.1533,-12.76589,14.99318,0.4502276,13.84386
206.6657,-12.87812,14.9923,-0.4790585,14.07814
210.003,-13.09426,14.96868,-0.9694586,14.30109
213.0853,-13.37971,14.93607,-1.383225,14.50746
217.0171,-13.81744,14.90788,-1.659664,14.7712
220.3053,-14.40948,14.76263,-2.658075,14.99394
223.7025,-15.1428,14.66234,-3.164915,15.22564
226.969,-16.11471,14.37701,-4.27777,15.45284
230.0895,-17.08353,14.32547,-4.447634,15.67067
234.079,-18.11448,14.52292,-3.752904,15.94537
237.2626,-19.32355,14.02273,-5.325649,16.1724
240.3497,-20.58547,13.88484,-5.675752,16.39474
243.9396,-22.12591,13.78448,-5.914898,16.65517
247.0417,-24.49245,11.92585,-9.098008,16.91529
