-21.0607,-121.9566,-11.9485,9.068231,19.61854
-23.96247,-119.7317,-11.90371,9.126958,19.86231
-26.55483,-117.6019,-11.59008,9.52212,20.08599
-29.33182,-115.3145,-11.57796,9.536815,20.32584
-32.10852,-113.1092,-11.74623,9.328836,20.56223
-34.43764,-111.212,-11.62988,9.473271,20.7625
-37.34529,-108.6541,-11.26226,9.907786,21.02067
-39.83034,-106.1641,-10.59605,10.61703,21.2552
-42.02111,-103.8451,-10.30087,10.90373,21.46788
-44.32824,-101.054,-9.556827,11.5615,21.70929
-46.57819,-98.39744,-9.694285,11.44643,21.94138
-48.71395,-95.77803,-9.478934,11.62543,22.1667
-50.51932,-93.34401,-8.936057,12.0477,22.36873
-52.53667,-90.63762,-8.96452,12.02644,22.59377
-54.58285,-87.85358,-8.883343,12.08671,22.8241
-56.43226,-84.73418,-7.649728,12.90273,23.06587
-58.02972,-81.72565,-7.034521,13.24824,23.29296
-59.53584,-78.31357,-6.05724,13.72257,23.5416
-60.75103,-75.46523,-5.886195,13.79689,23.74805
-62.13264,-72.12508,-5.733434,13.86104,23.98903
-63.28883,-68.6772,-4.768952,14.22161,24.23146
-64.21268,-65.40786,-4.079026,14.43481,24.45795
-64.98593,-61.97984,-3.300556,14.63231,24.69223
-65.50373,-58.68856,-2.331207,14.81779,24.91435
-65.95914,-55.48858,-2.113477,14.85043,25.12983
-66.36285,-52.02358,-1.735914,14.89917,25.36239
-66.69018,-48.68612,-1.464104,14.92829,25.58596
-66.87773,-45.34039,-0.8395475,14.97656,25.80936
-66.84531,-41.48925,0.1262889,14.99945,26.06611
-66.733,-38.45159,0.5541856,14.98982,26.26876
-66.48093,-35.09754,1.124129,14.95782,26.49299
-65.97234,-31.90032,2.356464,14.81377,26.70882
-65.33594,-28.50049,2.75987,14.74386,26.93941
-64.51669,-25.32873,3.751299,14.5234,27.1578
-63.43693,-21.40171,3.97679,14.46326,27.42932
-62.42165,-18.41793,4.831931,14.20045,27.63944
-61.17874,-15.23251,5.452415,13.97388,27.86739
-59.62988,-12.06756,6.593493,13.47319,28.1023
-57.85634,-8.649103,6.907806,13.31465,28.35904
-56.17525,-5.900801,7.82713,12.79607,28.57382
-54.2693,-2.661469,7.606647,12.92813,28.82438
-52.30603,0.0937295,8.704682,12.2159,29.04993
-50.1844,2.607173,9.675484,11.46234,29.26921
-47.93915,5.013189,10.23393,10.96671,29.4886
-45.32841,7.855661,10.14672,11.04733,29.7459
-43.01104,10.18324,10.58325,10.62989,29.96486
-40.73003,12.4097,10.73416,10.47746,30.17736
-38.25905,14.54587,11.34748,9.809918,30.39512
-35.55043,16.63543,11.87669,9.162248,30.62318
-32.7995,18.54285,12.32667,8.547002,30.84635
-29.90809,20.39203,12.63665,8.081676,31.07516
-26.88827,22.05739,13.13511,7.243695,31.30507
-23.78634,23.50833,13.58708,6.355403,31.53337
-20.25593,24.90909,13.94259,5.532018,31.78658
-16.94256,24.38143,14.81334,-2.359035,32.01025
-13.78596,24.9951,14.72442,2.862531,32.22463
-10.24436,25.17403,14.9809,0.7568619,32.46104
-6.593254,25.11396,14.99779,-0.2467289,32.70448
-3.355696,25.28512,14.9792,0.791913,32.92062
-0.1362712,25.36884,14.99481,0.3899046,33.13532
3.292918,24.85049,14.83157,-2.241899,33.36653
6.695213,24.1095,14.65649,-3.192078,33.59866
9.906466,23.25061,14.49074,-3.875691,33.82027
13.17216,22.30719,14.4107,-4.163081,34.04689
16.79362,21.37068,14.52217,-3.755453,34.29626
19.407,19.5581,12.32563,-8.548748,34.50829
22.49354,18.39207,14.03206,-5.30103,34.72825
25.81239,17.34217,14.3015,-4.524205,34.96032
29.41944,16.30137,14.41193,-4.158497,35.2106
32.26263,15.39214,14.28727,-4.568947,35.4096
35.28811,14.47764,14.35837,-4.340053,35.62031
38.903,13.25227,14.20613,-4.815595,35.87477
42.29442,11.91342,13.95209,-5.507929,36.11785
44.97502,10.66859,13.60457,-6.317761,36.31488
48.07316,8.992552,13.19318,-7.137271,36.54971
51.03708,7.337526,13.09647,-7.312943,36.77603
54.31693,5.575957,13.21479,-7.097502,37.02422
56.96957,4.01947,12.93715,-7.591139,37.22926
60.6799,2.271462,13.56959,-6.392894,37.50269
63.86795,0.986935,13.91306,-5.605831,37.73183
68.01888,-0.2926627,14.3344,-4.418844,38.02141
70.7551,-1.309512,14.06026,-5.225147,38.21602
74.17133,-2.529474,14.12641,-5.044652,38.45785
77.59602,-3.834025,14.01746,-5.339605,38.70217
81.08791,-5.029979,14.19081,-4.860274,38.94823
84.60887,-6.241466,14.18385,-4.880352,39.19647
87.99791,-7.301256,14.31636,-4.476886,39.4332
91.91686,-8.4762,14.36805,-4.307697,39.70595
96.00115,-9.725756,14.34371,-4.388343,39.9907
99.42043,-10.78467,14.32867,-4.437416,40.22933
102.8855,-11.57008,14.62883,-3.315873,40.46619
106.5539,-12.16029,14.80949,-2.382675,40.7139
110.386,-12.63217,14.88755,-1.833267,40.9713
113.7785,-13.04759,14.88897,-1.823171,41.19915
117.489,-13.45008,14.91249,-1.617626,41.44797
121.425,-13.56095,14.9941,-0.4223596,41.71048
125.304,-13.69842,14.99048,-0.5312343,41.96924
128.7917,-13.92219,14.96935,-0.9604632,42.20223
132.5246,-14.25992,14.93895,-1.351542,42.45211
136.3748,-14.36604,14.99431,-0.4132894,42.70889
140.039,-14.2686,14.99474,0.3987418,42.95325
144.0997,-14.1341,14.99168,0.4965847,43.22412
147.3472,-13.85781,14.94605,1.271568,43.4414
150.7111,-13.57698,14.94806,1.247906,43.66644
154.4879,-13.32373,14.96623,1.003541,43.91879
158.1931,-13.16244,14.98584,0.6523706,44.16604
161.6261,-13.03591,14.98987,0.5524893,44.39506
164.5732,-12.87177,14.97668,0.8341039,44.59184
167.9796,-12.79479,14.99614,0.3389145,44.81899
171.9101,-13.19312,14.92357,-1.512416,45.08237
175.1574,-12.8615,14.92241,1.523893,45.29998
178.3653,-13.42868,14.77081,-2.61158,45.51716
181.5331,-14.39679,14.34512,-4.38411,45.73798
184.7495,-15.55212,14.11686,-5.070708,45.96582
187.9709,-17.04642,13.60748,-6.312,46.20256
191.4886,-19.01096,13.09597,-7.31378,46.47117
193.8575,-20.17183,13.46984,-6.60072,46.64704
196.6414,-21.9461,12.64923,-8.061923,46.86712
199.6113,-24.36097,11.63812,-9.463233,47.12231
202.1912,-26.71957,11.07086,-10.12117,47.35534
204.8097,-29.26084,10.76431,-10.4466,47.59861
206.9839,-31.28596,10.97585,-10.22363,47.79669
209.3438,-33.86792,10.12,-11.07187,48.02989
211.5518,-36.54002,9.554689,-11.56318,48.26097
213.7023,-39.22242,9.382688,-11.70341,48.49017
215.8072,-42.26568,8.532699,-12.33662,48.73686
217.6053,-45.09039,8.054957,-12.6539,48.96009
219.2545,-48.15426,7.10962,-13.20796,49.19206
220.5391,-51.16032,5.894206,-13.79345,49.40999
221.6247,-54.45799,4.690708,-14.24768,49.64145
222.6141,-57.63536,4.459576,-14.32181,49.8633
223.4808,-61.30753,3.445609,-14.59892,50.11484
224.0892,-65.16362,2.337476,-14.81665,50.37509
224.427,-69.06484,1.294035,-14.94406,50.63615
224.6207,-73.82066,0.6104613,-14.98756,50.95346
224.7864,-77.90199,0.6084751,-14.98766,51.22578
225.0426,-81.60369,1.035915,-14.96415,51.47315
225.1758,-85.36263,0.5308749,-14.9907,51.7239
225.4902,-90.35274,0.9432714,-14.97037,52.05723
225.938,-94.00218,1.827101,-14.88834,52.30235
226.2184,-98.65063,0.9030546,-14.97265,52.61282
226.2426,-102.4217,0.09620053,-14.99985,52.86422
225.9596,-106.655,-1.000486,-14.96655,53.14707
225.2339,-111.4336,-2.252228,-14.82989,53.4693
224.4391,-115.4659,-2.900494,-14.71694,53.74329
223.1616,-120.0418,-4.033627,-14.44749,54.06002
221.2895,-124.4248,-5.891828,-13.79434,54.37776
218.7732,-128.7455,-7.549101,-12.96199,54.71109
215.9657,-132.6973,-8.687182,-12.22838,55.03426
212.62,-136.4129,-10.03738,-11.14686,55.36759
209.6216,-139.5886,-10.29766,-10.90656,55.65876
206.1241,-142.8164,-11.02317,-10.17311,55.97605
201.9844,-145.6204,-12.41918,-8.412264,56.30938
197.9639,-147.8199,-13.15965,-7.198951,56.6149
193.78,-149.8521,-13.49242,-6.553735,56.92499
189.1421,-151.3916,-14.2362,-4.725557,57.25077
184.5773,-152.8457,-14.29238,-4.552755,57.57016
180.3931,-154.6499,-13.77413,-5.939295,57.87393
176.1157,-156.5059,-13.76043,-5.970916,58.18478
171.6456,-158.4363,-13.77077,-5.946624,58.50939
166.8681,-159.7634,-14.45273,-4.014864,58.83994
162.4843,-160.4848,-14.80097,-2.435815,59.13613
157.5192,-161.0742,-14.89529,-1.768144,59.46946
152.7028,-161.5073,-14.93984,-1.343383,59.79185
148.5734,-161.3886,-14.99379,0.4309934,60.06726
143.6759,-160.9151,-14.93038,1.443673,60.39528
139.1802,-160.3958,-14.90081,1.721106,60.69699
134.9071,-160.166,-14.97836,0.8055518,60.98227
130.2684,-159.5032,-14.84933,2.121627,61.29466
125.5374,-157.8852,-14.19279,4.853997,61.62799
121.0874,-156.3025,-14.13276,5.026484,61.94287
117.158,-154.2113,-13.24167,7.047063,62.23961
112.8027,-151.9794,-13.3492,6.840847,62.56587
109.3454,-149.9088,-12.86864,7.707158,62.83453
106.4883,-147.8713,-12.21256,8.709094,63.06848
103.8027,-145.6143,-11.48313,9.650943,63.30235
101.1041,-143.1187,-11.01281,10.18416,63.5474
98.56581,-140.6241,-10.69824,10.51425,63.78466
96.24937,-138.1744,-10.306,10.89866,64.00942
94.17683,-135.664,-9.549779,11.56739,64.22645
91.92084,-132.8587,-9.400038,11.68904,64.46645
89.73327,-130.1146,-9.350672,11.72926,64.70039
87.36303,-126.9084,-8.916851,12.06191,64.96621
85.14521,-123.7866,-8.687287,12.22817,65.2215
83.34578,-121.0449,-8.230275,12.54015,65.44014
81.60605,-118.4089,-8.262855,12.51951,65.65069
79.86244,-115.561,-7.832277,12.7928,65.87331
78.17516,-112.8645,-7.956397,12.7155,66.08537
76.45309,-109.5906,-6.982892,13.27555,66.33199
74.96406,-106.5746,-6.640468,13.45004,66.55622
73.41605,-103.401,-6.576165,13.48162,66.79162
71.86233,-100.402,-6.900081,13.319,67.01679
70.29636,-97.1874,-6.569179,13.48497,67.25517
69.00632,-94.17953,-5.912581,13.78586,67.47336
67.57229,-90.7598,-5.80058,13.83255,67.72058
66.41987,-87.6211,-5.170112,14.08119,67.94348
65.03582,-84.22475,-5.660572,13.89063,68.18799
63.77877,-81.21921,-5.787912,13.83855,68.40517
62.27312,-78.12835,-6.569087,13.48529,68.63438
60.96754,-75.01613,-5.802601,13.83219,68.85938
59.26451,-71.79294,-7.007346,13.26228,69.10241
57.68445,-69.07452,-7.537834,12.96848,69.31203
55.9138,-66.12402,-7.718621,12.86175,69.54143
53.96169,-62.79922,-7.594717,12.93525,69.79846
52.02608,-59.89524,-8.319528,12.48175,70.03112
50.42033,-57.29478,-7.880687,12.76248,70.23488
48.52324,-54.19456,-7.82945,12.79485,70.47718
46.83013,-51.29941,-7.572218,12.9482,70.70078
45.13726,-48.3729,-7.510951,12.98434,70.92616
43.56349,-45.47903,-7.166111,13.17721,71.14577
42.06602,-42.07811,-6.044686,13.7281,71.39351
40.83855,-39.05363,-5.640786,13.89888,71.61111
39.5703,-34.63901,-4.141821,14.41719,71.91732
38.57081,-32.03406,-5.373262,14.00418,72.10333
37.34239,-28.77723,-5.293645,14.03469,72.33539
36.16835,-25.37037,-4.887192,14.18184,72.57561
35.07605,-22.11853,-4.776314,14.21935,72.80431
33.97523,-18.94309,-4.913052,14.17228,73.02837
32.7414,-15.60406,-5.199196,14.07018,73.26568
31.48816,-12.49681,-5.610718,13.91107,73.48904
30.18414,-9.148065,-5.442981,13.97765,73.72862
28.7925,-5.847832,-5.828202,13.82139,73.9674
27.26538,-2.401766,-6.077324,13.71395,74.21868
25.88091,0.1001477,-7.262637,13.12458,74.40931
24.07273,3.236296,-7.492263,12.9947,74.65065
22.17824,6.085512,-8.305364,12.49088,74.87875
20.15177,9.076544,-8.413486,12.41813,75.11961
18.23787,11.68524,-8.873037,12.09417,75.33531
16.96095,15.26886,-5.034714,14.12967,75.58894
15.84655,18.80376,-4.510019,14.30596,75.83603
14.49129,22.16605,-5.607771,13.91237,76.07771
13.11774,25.15214,-6.268375,13.6274,76.29683
11.77659,28.46901,-5.623033,13.9066,76.53534
10.62665,31.35569,-5.551134,13.93503,76.74249
9.246695,35.00088,-5.310601,14.02807,77.00234
7.911798,38.11626,-5.907875,13.78777,77.22829
6.515633,41.20797,-6.173399,13.67056,77.45445
4.979282,44.44923,-6.424802,13.55451,77.69358
3.468787,47.53663,-6.591983,13.47378,77.92272
2.037532,50.36616,-6.770515,13.38503,78.13412
0.3389736,53.33354,-7.451917,13.01848,78.36205
-1.516901,56.14149,-8.270542,12.51338,78.58645
-3.524642,59.01537,-8.590689,12.29671,78.82016
-5.735488,61.70754,-9.519401,11.5919,79.05241
-7.764914,64.04745,-9.828224,11.33183,79.2589
-10.29387,66.74494,-10.25922,10.94293,79.5054
-12.88291,68.94571,-11.42901,9.715041,79.73193
-15.78321,70.99821,-12.24392,8.664809,79.96881
-18.44875,72.87142,-12.27264,8.624631,80.186
-21.54171,74.53847,-13.20436,7.116898,80.42024
-24.71476,75.6941,-14.0944,5.133218,80.64537
-28.10591,76.50108,-14.59244,3.472521,80.87776
-31.30783,77.0725,-14.76661,2.63527,81.0946
-34.63153,77.43387,-14.91218,1.621312,81.31748
-38.30336,76.91634,-14.85319,-2.093482,81.56469
-41.47351,76.08505,-14.50934,-3.8047,81.78318
-44.68414,75.35366,-14.62564,-3.331769,82.0027
-48.00078,73.8631,-13.68158,-6.148769,82.24512
-50.83205,72.13372,-12.80098,-7.819006,82.46629
-53.37317,69.58151,-10.58338,-10.62956,82.7064
-55.62761,66.99676,-9.859676,-11.30427,82.93505
-57.70448,64.54317,-9.691302,-11.44921,83.14935
-60.00338,61.39686,-8.849383,-12.11139,83.40913
-61.92376,58.77587,-8.865473,-12.09982,83.62575
-63.84883,55.52129,-7.636633,-12.91076,83.87783
-65.31236,52.47029,-6.487487,-13.52433,84.10342
-67.08377,49.46851,-7.623272,-12.9182,84.33579
-68.01694,46.1144,-4.020545,-14.45104,84.56789
-68.97025,42.75332,-4.093029,-14.4308,84.8008
-69.23661,39.45531,-1.207526,-14.95144,85.02139
-68.87101,36.30178,1.727469,-14.90049,85.23302
-68.91212,32.58672,-0.1659942,-14.99894,85.48071
-68.80273,29.31332,0.5009958,-14.99182,85.69906
-68.5148,25.72739,1.200534,-14.95152,85.9389
-68.07068,22.37296,1.968817,-14.87032,86.16447
-67.42787,19.18447,2.964394,-14.70417,86.38132
-66.68349,15.81637,3.237019,-14.64662,86.61127
-65.86555,12.22593,3.331852,-14.62554,86.85677
-65.21021,8.971462,2.961081,-14.70475,87.07809
-64.61278,5.75668,2.740655,-14.74758,87.29607
-63.98037,2.495296,2.855374,-14.72532,87.51756
-63.34682,-0.9818659,2.688787,-14.75711,87.75318
-62.56914,-4.446591,3.285162,-14.63609,87.98991
-61.78023,-8.081331,3.181564,-14.6584,88.23787
-60.96946,-11.61932,3.350522,-14.62092,88.47985
-60.0519,-14.83383,4.117306,-14.4242,88.70271
-59.29305,-18.0568,3.43777,-14.60071,88.92345
-58.5735,-21.37489,3.17893,-14.65918,89.1498
-57.88977,-24.60703,3.104372,-14.67516,89.37004
-57.14525,-27.89364,3.314066,-14.62958,89.5947
-56.35612,-31.29707,3.388025,-14.61216,89.82761
-55.53596,-34.49165,3.730031,-14.52878,90.04749
-54.76504,-37.90429,3.305322,-14.6316,90.28073
-54.01078,-41.15172,3.393605,-14.61096,90.50299
-53.23203,-44.22564,3.683695,-14.54058,90.71439
-52.4614,-47.73413,3.218061,-14.65098,90.95387
-51.64873,-50.84594,3.790137,-14.51292,91.16828
-50.84165,-53.96318,3.759676,-14.52118,91.38295
-48.86681,-57.02664,8.127304,-12.60743,91.62594
-47.3596,-60.28903,6.29108,-13.61722,91.86552
-45.07362,-62.74017,10.23042,-10.96956,92.08897
-43.22729,-65.47179,8.399931,-12.42759,92.30877
-40.29488,-67.66997,12.00214,-8.996971,92.55309
-37.58492,-69.38352,12.67802,-8.016525,92.76685
-34.20877,-70.90142,13.6812,-6.150997,93.01362
-30.98553,-72.60423,13.26291,-7.006655,93.25665
-27.74651,-73.46873,14.49253,-3.868096,93.48014
-23.91459,-73.54436,14.99725,-0.2960287,93.73565
-20.36915,-73.25059,14.94861,1.238653,93.97282
-17.27593,-72.78808,14.83481,2.218148,94.18134
-14.06262,-71.82735,14.37164,4.296902,94.40492
-10.99198,-70.50301,13.77345,5.940385,94.62786
-7.865088,-69.04046,13.58733,6.355225,94.85799
-4.80522,-67.18661,12.82909,7.772631,95.0965
-2.061843,-65.46247,12.70017,7.981705,95.31252
0.6159537,-63.57624,12.26317,8.638115,95.53088
3.306321,-61.16398,11.16807,10.01363,95.77177
5.774126,-58.76936,10.76478,10.44555,96.00102
8.223322,-56.44449,10.87949,10.32721,96.22614
10.57853,-54.23586,10.94142,10.26047,96.4414
12.97192,-51.43285,9.740344,11.40733,96.68712
15.31741,-48.42297,9.220178,11.8319,96.94151
17.31177,-45.33111,8.130758,12.60519,97.18679
18.88052,-42.27369,6.8476,13.34561,97.41589
20.08894,-38.97605,5.161125,14.08413,97.65002
21.17556,-34.98795,3.943215,14.47238,97.92559
21.92431,-31.81496,3.444994,14.59878,98.14294
22.91863,-28.25354,4.033659,14.44762,98.38944
24.19337,-24.14707,4.447002,14.32567,98.67609
24.77334,-20.92349,2.656106,14.76314,98.89445
25.11598,-17.17047,1.363753,14.93779,99.14569
25.36385,-13.20334,0.9354072,14.97076,99.41068
25.11864,-9.795079,-1.076409,14.96123,99.63849
24.85734,-5.939648,-1.014319,14.96592,99.8961
24.41523,-2.291093,-1.804375,14.89097,100.1411
24.32562,1.664642,-0.3397252,14.99598,100.4049
24.70676,5.099956,1.654121,14.90873,100.6353
24.9523,8.835176,0.9839264,14.96783,100.8849
25.5031,12.81824,2.054702,14.85851,101.1529
25.90845,16.20953,1.780214,14.8937,101.3806
26.37419,20.02845,1.815897,14.88991,101.6371
26.88405,24.59241,1.665329,14.90711,101.9433
27.05299,28.48422,0.6505332,14.98596,102.203
27.05588,32.06277,0.01212824,14.99993,102.4416
26.96806,35.33846,-0.4020099,14.99499,102.66
26.88474,38.79706,-0.3612434,14.99539,102.8906
26.84459,42.52095,-0.1617141,14.99902,103.1389
26.73197,46.23304,-0.4549089,14.99339,103.3865
26.42944,49.70969,-1.30033,14.94364,103.6192
25.96733,53.31012,-1.909505,14.87754,103.8612
25.43198,56.73585,-2.316054,14.82053,104.0923
24.53283,60.40033,-3.57449,14.56765,104.3439
22.92655,63.16281,-7.53994,12.96723,104.5569
21.5744,66.43754,-5.724804,13.86477,104.7931
19.38319,69.51266,-8.704561,12.21588,105.0448
17.74977,71.61227,-9.210368,11.83911,105.2222
15.60177,74.39585,-9.163912,11.87543,105.4566
13.15143,77.1479,-9.974871,11.20306,105.7022
11.22368,79.68938,-9.064858,11.95085,105.9149
8.45988,82.22104,-11.06095,10.13187,106.1647
5.527199,84.35822,-12.1225,8.834211,106.4067
2.598711,86.08968,-12.91183,7.634082,106.6335
-0.1939018,87.25931,-13.83555,5.794754,106.8353
-3.538537,87.92728,-14.70953,2.937691,107.0627
-6.954218,88.17107,-14.96224,1.06791,107.291
-10.60533,87.82339,-14.93208,-1.421916,107.5355
-14.29177,87.00946,-14.64744,-3.233994,107.7872
-17.63901,86.06419,-14.43517,-4.076564,108.0191
-20.7593,85.106,-14.3392,-4.403338,108.2367
-24.1946,83.72107,-13.9123,-5.608682,108.4836
-27.39185,82.3827,-13.83664,-5.792023,108.7147
-30.3949,80.9409,-13.52216,-6.492116,108.9367
-33.09846,79.30032,-12.82334,-7.781537,109.1476
-35.97277,77.11219,-11.93542,-9.086077,109.3884
-38.87056,75.0192,-12.15969,-8.782558,109.6267
-41.59911,73.12028,-12.3119,-8.568439,109.8483
-44.42815,70.73705,-11.47197,-9.664171,110.0949
-46.70328,68.43305,-10.53953,-10.67325,110.3108
-49.03075,65.576,-9.473821,-11.62945,110.5565
-50.77549,62.75841,-7.897144,-12.75319,110.7774
-52.26319,59.80605,-6.749853,-13.39513,110.9978
-53.76959,56.72706,-6.592097,-13.47386,111.2263
-55.12674,53.6426,-6.041024,-13.72974,111.451
-56.28841,50.5261,-5.239264,-14.05566,111.6727
-57.91279,46.78895,-5.979274,-13.75636,111.9444
-58.78145,43.7868,-4.16923,-14.40906,112.1527
-59.63928,40.38223,-3.664966,-14.5456,112.3868
-60.26749,37.00017,-2.73928,-14.74743,112.6161
-60.6824,33.58176,-1.807405,-14.89111,112.8457
-60.64165,29.88861,0.1654583,-14.99871,113.0919
-60.47832,26.54367,0.7316065,-14.98232,113.3152
-60.36643,23.10402,0.4876629,-14.99209,113.5446
-59.98078,19.29895,1.512522,-14.92332,113.7996
-59.34272,16.06984,2.907708,-14.71549,114.019
-57.93777,12.62823,5.669294,-13.88764,114.2668
-56.67919,9.682462,5.893273,-13.79349,114.4804
-55.12849,6.545346,6.647017,-13.44718,114.7137
-52.91129,4.039381,9.939582,-11.23407,114.9367
-50.29697,2.123608,12.09888,-8.86605,115.1528
-47.75132,-0.3018117,10.86,-10.34711,115.3872
-45.16923,-2.84686,10.6831,-10.52981,115.6289
-41.74481,-5.081158,12.56248,-8.196532,115.9015
-38.79287,-6.707129,13.13856,-7.236893,116.1262
-35.67925,-7.904971,13.99979,-5.385874,116.3486
-32.13797,-8.371036,14.87176,-1.957259,116.5867
-28.69172,-8.515491,14.98694,-0.6282017,116.8167
-25.37015,-8.604368,14.9945,-0.4012184,117.0382
-21.94572,-8.442622,14.98352,0.7077172,117.2667
-18.42342,-8.860169,14.89563,-1.765785,117.5032
-14.98636,-8.322012,14.81963,2.320385,117.7351
-11.25976,-7.288496,14.4543,4.008668,117.993
-7.995554,-7.360437,14.99634,-0.3305095,118.2106
-4.722977,-6.439382,14.43913,4.063844,118.4373
-1.496222,-5.243642,14.06509,5.212103,118.6667
1.851602,-3.739657,13.68275,6.146877,118.9114
5.217146,-3.252044,14.84482,2.150774,119.1381
8.160556,-1.382208,12.66159,8.043425,119.3705
10.7062,0.7846777,11.4221,9.722651,119.5934
14.04021,3.141499,12.24866,8.65861,119.8656
16.9404,5.465766,11.70469,9.380372,120.1134
19.67548,6.931571,13.22119,7.085601,120.3203
22.61164,9.152489,11.96337,9.049087,120.5657
25.41073,10.91897,12.68477,8.005256,120.7863
28.47943,12.76643,12.85093,7.736665,121.0251
31.2489,15.1104,11.44964,9.690563,121.267
34.51503,16.686,13.51023,6.517381,121.5088
37.58814,18.2095,13.43918,6.662502,121.7374
40.71421,19.23383,14.25429,4.670769,121.9567
44.26616,20.10103,14.57202,3.557733,122.2005
47.79508,20.70418,14.78529,2.527019,122.4392
51.41766,21.31914,14.78863,2.510504,122.6841
54.34406,21.6926,14.87915,1.898813,122.8808
