1.146509,-0.03992236,27.65087,10.26646,0.02
5.695732,2.034825,13.64767,6.224241,0.3533334
9.11055,4.074353,12.87795,7.691459,0.6185012
12.22034,5.262739,14.01175,5.354498,0.840443
15.0092,5.967424,14.54292,3.67468,1.032211
18.4205,6.166661,14.97449,0.8745872,1.260018
21.4549,6.156834,14.99992,-0.04858074,1.462312
24.7375,6.791883,14.72695,2.849067,1.68521
27.54191,7.518262,14.52082,3.761083,1.87834
30.78715,8.569691,14.26973,4.623262,2.105761
33.96811,9.428857,14.48109,3.911298,2.325424
37.34319,10.5734,14.20542,4.817264,2.563015
40.91911,12.35862,13.42053,6.699991,2.829467
44.28077,13.93171,13.58605,6.357613,3.076901
46.70605,14.7691,14.17864,4.895503,3.247953
49.6837,15.94025,13.95909,5.490301,3.461266
53.32708,16.72476,14.66391,3.157521,3.709724
56.11297,17.66545,14.21169,4.798708,3.905753
58.80688,18.78229,13.85639,5.744622,4.100169
62.27977,20.48621,13.46648,6.607102,4.358061
65.48784,20.82926,14.91497,1.594921,4.573151
68.4108,21.03327,14.96357,1.044384,4.768489
71.97915,20.54289,14.86035,-2.042162,5.008615
75.47601,20.15329,14.90779,-1.660966,5.243181
78.63933,20.42133,14.94642,1.266467,5.454825
82.18673,20.69907,14.95422,1.170843,5.692042
85.44421,20.18306,14.81527,-2.346869,5.911916
88.49274,19.57958,14.71447,-2.912819,6.119094
91.87013,18.54084,14.33724,-4.409528,6.354662
95.53966,17.5448,14.47618,-3.929368,6.60815
98.35438,16.50301,14.06738,-5.206646,6.808238
101.5108,15.58555,14.40389,-4.186654,7.027377
104.2789,13.89586,12.80314,-7.815302,7.24358
107.7139,11.81318,12.82653,-7.77691,7.511382
110.6009,9.484673,11.67572,-9.416851,7.758653
113.1091,7.358266,11.44159,-9.699992,7.97787
115.6592,4.789657,10.56814,-10.64494,8.219169
117.5464,2.2762,9.006386,-11.99521,8.428707
119.1651,-0.5824039,7.39095,-13.05271,8.647712
120.2636,-3.714447,4.964784,-14.15457,8.868986
121.1735,-7.408818,3.587191,-14.56474,9.122638
121.9596,-10.73414,3.450934,-14.59763,9.350436
122.1924,-13.96823,1.076831,-14.96127,9.566601
122.1278,-17.18657,-0.3011603,-14.99702,9.781199
121.8294,-20.64972,-1.287828,-14.94461,10.01293
121.4886,-23.79476,-1.615621,-14.91269,10.22383
119.6267,-26.69154,-8.110501,-12.61826,10.4534
118.3281,-30.15108,-5.271342,-14.04326,10.69975
117.4491,-32.96292,-4.475724,-14.31671,10.89615
116.4968,-36.02382,-4.455928,-14.32287,11.10986
115.0916,-39.42777,-5.7236,-13.86507,11.35536
113.7401,-42.41676,-6.180172,-13.66765,11.57405
111.9384,-46.025,-6.701011,-13.42004,11.84292
110.5401,-48.80936,-6.731685,-13.40458,12.05064
108.8289,-51.75728,-7.530257,-12.97291,12.27788
107.1077,-54.58978,-7.789762,-12.8187,12.49884
105.2985,-57.31692,-8.29213,-12.49967,12.71702
103.4418,-60.08174,-8.362659,-12.45253,12.93905
101.2779,-62.93525,-9.063473,-11.95216,13.17779
99.36103,-65.72289,-8.499086,-12.35984,13.40333
97.1713,-68.25336,-9.815431,-11.34274,13.62642
95.05164,-70.73221,-9.748402,-11.40038,13.84386
92.47939,-73.1266,-10.97939,-10.2202,14.07814
89.999,-75.36978,-11.12525,-10.06131,14.30109
87.51055,-77.21088,-12.05845,-8.921558,14.50746
84.3724,-79.61987,-11.89847,-9.133774,14.7712
81.19012,-80.63747,-14.28733,-4.568674,14.99394
78.19979,-82.40867,-12.90597,-7.644347,15.22564
75.18024,-83.98878,-13.29023,-6.954721,15.45284
72.24453,-85.42326,-13.47717,-6.585316,15.67067
68.20911,-86.25668,-14.68998,-3.033862,15.94537
64.98582,-87.35549,-14.19768,-4.839983,16.1724
61.66428,-87.65546,-14.9393,-1.349152,16.39474
57.94672,-88.85559,-14.27454,-4.608223,16.65517
54.04659,-88.96762,-14.99378,-0.4306916,16.91529
50.95324,-88.55334,-14.86738,1.991145,17.12335
47.63823,-88.91689,-14.91055,-1.635236,17.34568
44.04663,-88.9438,-14.99956,-0.1123794,17.58512
40.75166,-89.32265,-14.9019,-1.713403,17.80623
37.4044,-88.59222,-14.65502,3.197989,18.03464
34.21332,-87.56077,-14.27294,4.613455,18.25821
31.11145,-86.62906,-14.366,4.315115,18.47413
27.99315,-85.45854,-14.04323,5.271419,18.69618
25.06018,-83.56843,-12.60851,8.125386,18.9288
22.21021,-81.67185,-12.48771,8.310227,19.15702
19.61328,-79.51564,-11.54056,9.58201,19.38205
17.00838,-77.10757,-11.01455,10.18227,19.61854
14.70844,-74.26492,-9.434862,11.66117,19.86231
12.60459,-71.65144,-9.405993,11.68452,20.08599
10.45733,-68.76471,-8.952466,12.0355,20.32584
8.542549,-65.78028,-8.100063,12.62496,20.56223
7.088066,-63.15185,-7.262621,13.12447,20.7625
5.486923,-59.62567,-6.20173,13.65799,21.02067
