99.69811,54.24092,7.892756,-12.75554,11.10986
101.2257,50.89012,6.222188,-13.6486,11.35536
102.3642,47.81366,5.205893,-14.06763,11.57405
103.5743,43.96645,4.500805,-14.30886,11.84292
105.1415,41.27352,7.544661,-12.96441,12.05064
105.8664,37.94294,3.190129,-14.65688,12.27788
106.3694,34.66685,2.276599,-14.82619,12.49884
106.6131,31.40327,1.117045,-14.95838,12.71702
106.6763,28.07344,0.2845533,-14.99729,12.93905
106.4772,24.49781,-0.8338034,-14.97682,13.17779
106.0991,21.1359,-1.676544,-14.90602,13.40333
105.4993,17.84374,-2.688862,-14.75704,13.62642
104.753,14.66873,-3.432135,-14.60205,13.84386
103.8713,11.26692,-3.763202,-14.52025,14.07814
102.9411,8.054626,-4.172418,-14.40805,14.30109
101.9206,5.13219,-4.945035,-14.16145,14.50746
100.2782,1.53306,-6.227252,-13.64628,14.7712
98.86847,-1.49597,-6.32926,-13.59929,14.99394
97.15413,-4.519251,-7.398936,-13.04821,15.22564
95.30487,-7.381885,-8.139323,-12.59959,15.45284
93.31903,-9.976608,-9.116519,-11.91176,15.67067
90.47424,-12.95761,-10.35576,-10.85162,15.94537
87.93328,-15.22487,-11.19224,-9.986633,16.1724
85.29163,-17.26063,-11.88134,-9.156243,16.39474
81.98838,-19.34608,-12.68369,-8.007646,16.65517
78.61649,-21.30922,-12.96301,-7.547142,16.91529
75.87394,-22.79882,-13.18132,-7.15938,17.12335
72.85316,-24.21175,-13.58712,-6.355181,17.34568
69.5095,-25.5233,-13.96414,-5.477413,17.58512
66.394,-26.66086,-14.0902,-5.144765,17.80623
63.14045,-27.73418,-14.24478,-4.699246,18.03464
59.89611,-28.58343,-14.51112,-3.798478,18.25821
56.72418,-29.23805,-14.69048,-3.031792,18.47413
53.43029,-29.73214,-14.83405,-2.225146,18.69618
49.95654,-30.06071,-14.93323,-1.412499,18.9288
46.53703,-30.2229,-14.98327,-0.7106323,19.15702
43.16177,-30.25394,-14.99935,-0.1379483,19.38205
39.61563,-30.15833,-14.99452,0.404268,19.61854
35.9668,-29.92076,-14.9683,0.9745552,19.86231
32.63498,-29.52644,-14.89607,1.762953,20.08599
29.09092,-28.90714,-14.7761,2.582047,20.32584
25.6305,-28.1334,-14.63857,3.273123,20.56223
22.71963,-27.39107,-14.53471,3.706664,20.7625
19.03469,-26.19995,-14.27296,4.613561,21.02067
15.74129,-24.96347,-14.04282,5.272278,21.2552
12.79234,-23.74653,-13.86573,5.721959,21.46788
9.548527,-22.13698,-13.43686,6.667249,21.70929
6.528897,-20.40446,-13.0106,7.464859,21.94138
3.676148,-18.59211,-12.66105,8.043553,22.1667
1.21649,-16.82183,-12.17459,8.762393,22.36873
-1.409017,-14.70028,-11.66702,9.427549,22.59377
-3.978446,-12.39035,-11.15499,10.02841,22.8241
-6.444534,-9.731525,-10.20047,10.99768,23.06587
-8.548319,-7.05249,-9.264144,11.7973,23.29296
-10.53677,-3.897053,-7.997043,12.69039,23.5416
-12.06843,-1.205639,-7.419155,13.03679,23.74805
-13.64291,2.048051,-6.533798,13.50222,23.98903
-15.00835,5.418539,-5.632108,13.9024,24.23146
-16.24995,8.580903,-5.481886,13.96249,24.45795
-17.46827,11.87711,-5.200344,14.06964,24.69223
-18.48385,15.05031,-4.572291,14.2862,24.91435
-19.50377,18.1174,-4.733204,14.23372,25.12983
-20.62472,21.42083,-4.820004,14.20444,25.36239
-21.67859,24.6044,-4.71388,14.23997,25.58596
-22.69189,27.79851,-4.535889,14.29782,25.80936
-23.75269,31.50081,-4.131578,14.41976,26.06611
-24.50063,34.44709,-3.690859,14.53888,26.26876
-25.28209,37.71856,-3.485042,14.58954,26.49299
-25.85894,40.90417,-2.672691,14.76,26.70882
-26.30505,44.33416,-1.93463,14.87466,26.93941
-26.55304,47.60062,-1.135556,14.957,27.1578
-26.74296,51.66895,-0.6994865,14.98371,27.42932
-26.86285,54.81845,-0.5705454,14.98915,27.63944
-26.87647,58.23774,-0.05975032,14.99982,27.86739
-26.82395,61.76096,0.2235809,14.99837,28.1023
-26.80992,65.61208,0.05461785,14.99984,28.35904
-26.75721,68.83333,0.245442,14.99809,28.57382
-26.6622,72.59058,0.3791943,14.99513,28.82438
-26.46876,75.96817,0.8576478,14.97545,29.04993
-26.18858,79.24539,1.277719,14.94549,29.26921
-25.70958,82.50125,2.183308,14.84032,29.4886
-24.93592,86.2824,3.00685,14.69553,29.7459
-24.12539,89.4653,3.701649,14.53608,29.96486
-23.23334,92.52542,4.197898,14.40059,30.17736
-22.32128,95.66184,4.188443,14.40336,30.39512
-21.25161,98.91125,4.69024,14.24796,30.62318
-20.08705,102.0497,5.218273,14.06299,30.84635
-18.78987,105.2273,5.669223,13.88735,31.07516
-17.3833,108.376,6.118089,13.69566,31.30507
-16.00746,111.5119,6.026434,13.73615,31.53337
-14.35163,114.9301,6.539377,13.49948,31.78658
-12.7326,117.8688,7.238296,13.13802,32.01025
-11.03047,120.597,7.939869,12.7264,32.22463
-9.080108,123.5586,8.249955,12.52749,32.46104
-6.986035,126.5501,8.601916,12.28829,32.70448
-5.061544,129.1592,8.904037,12.07152,32.92062
-3.053854,131.6773,9.351026,11.72837,33.13532
-0.8547323,134.3591,9.511412,11.59888,33.36653
1.39848,137.0139,9.70644,11.43622,33.59866
3.65867,139.4513,10.19908,10.99912,33.82027
5.966759,141.9468,10.18502,11.01202,34.04689
8.606743,144.5968,10.58643,10.62657,34.29626
10.89055,146.8103,10.77121,10.4395,34.50829
13.30066,149.0637,10.9569,10.24432,34.72825
15.82394,151.4616,10.87324,10.33317,34.96032
18.44627,154.1482,10.47749,10.73403,35.2106
20.55926,156.2566,10.61799,10.59528,35.4096
22.83125,158.4539,10.78238,10.42779,35.62031
25.52319,161.1599,10.57908,10.63422,35.87477
28.13074,163.7084,10.72726,10.48446,36.11785
30.22697,165.7919,10.63878,10.57423,36.31488
32.68947,168.3106,10.48636,10.72552,36.54971
34.99983,170.7978,10.20864,10.99,36.77603
37.4847,173.5701,10.01171,11.1701,37.02422
39.51377,175.8814,9.895982,11.27234,37.22926
42.25765,178.9299,10.03506,11.14903,37.50269
44.55632,181.4853,10.03166,11.15189,37.73183
47.70579,184.4766,10.87609,10.33015,38.02141
49.94957,186.3438,11.52981,9.59459,38.21602
52.87693,188.4861,12.10488,8.858617,38.45785
55.90784,190.5462,12.40571,8.432002,38.70217
59.03546,192.5062,12.71044,7.965274,38.94823
62.30381,194.2902,13.16623,7.186833,39.19647
65.55735,195.7126,13.74396,6.008637,39.4332
69.40472,197.1042,14.10562,5.101803,39.70595
73.53004,198.2108,14.48778,3.886448,39.9907
77.05232,198.8482,14.76031,2.671143,40.22933
80.56982,199.349,14.85018,2.114248,40.46619
84.26799,199.7085,14.92958,1.451174,40.7139
88.12585,199.8642,14.98779,0.6051337,40.9713
91.54346,199.8266,14.99926,-0.1650762,41.19915
95.26279,199.5162,14.948,-1.247601,41.44797
99.11417,198.6969,14.67169,-3.121284,41.71048
102.838,197.6021,14.39084,-4.230858,41.96924
106.0825,196.3031,13.92554,-5.575349,42.20223
109.3925,194.5444,13.24638,-7.037936,42.45211
112.657,192.5003,12.71323,-7.96078,42.70889
115.6916,190.4443,12.4184,-8.413369,42.95325
118.8198,187.8517,11.54885,-9.571889,43.22412
121.1142,185.5369,10.5596,-10.65342,43.4414
123.2594,182.9306,9.532615,-11.58157,43.66644
125.3878,179.8004,8.434319,-12.40391,43.91879
127.1496,176.5369,7.125683,-13.19943,44.16604
128.558,173.4035,6.149311,-13.68172,44.39506
129.6396,170.6571,5.496869,-13.95638,44.59184
130.5935,167.3862,4.199442,-14.40009,44.81899
131.3901,163.5166,3.02455,-14.69195,45.08237
131.9531,160.3013,2.586965,-14.77523,45.29998
132.4749,157.0857,2.402515,-14.8063,45.51716
132.9414,153.8064,2.112806,-14.85059,45.73798
133.1817,150.3972,1.054648,-14.96283,45.96582
133.2516,146.8467,0.2951337,-14.99729,46.20256
133.1728,142.8184,-0.2934644,-14.99696,46.47117
132.9266,140.1919,-1.399649,-14.93473,46.64704
132.5398,136.9134,-1.757648,-14.89657,46.86712
132.0166,133.1216,-2.050318,-14.85917,47.12231
131.4641,129.67,-2.370967,-14.8115,47.35534
130.8332,126.076,-2.593132,-14.77422,47.59861
130.2343,123.1658,-3.023534,-14.69187,47.79669
129.4413,119.7588,-3.400707,-14.60944,48.02989
128.6006,116.396,-3.637756,-14.55218,48.26097
127.7852,113.0561,-3.557712,-14.57211,48.49017
127.1641,109.4084,-2.518039,-14.78711,48.73686
126.72,106.0895,-1.989132,-14.86766,48.96009
126.3811,102.6265,-1.461306,-14.92853,49.19206
125.829,99.40442,-2.53317,-14.7846,49.40999
125.1695,95.99585,-2.849359,-14.72684,49.64145
124.4771,92.74083,-3.120843,-14.67183,49.8633
123.4895,89.09932,-3.926447,-14.47702,50.11484
122.3596,85.36264,-4.34161,-14.35782,50.37509
121.0867,81.65946,-4.875763,-14.18543,50.63615
119.3873,77.21342,-5.355589,-14.01132,50.95346
117.8036,73.44825,-5.815844,-13.82666,51.22578
116.0909,70.15657,-6.923343,-13.30661,51.47315
114.2155,66.89619,-7.479288,-13.00245,51.7239
111.543,62.67036,-8.017601,-12.67754,52.05723
109.4352,59.65767,-8.598969,-12.2906,52.30235
106.7421,55.85848,-8.674489,-12.23718,52.61282
104.653,52.71889,-8.309571,-12.48822,52.86422
102.2233,49.24072,-8.589982,-12.2968,53.14707
99.03333,45.60942,-9.899634,-11.26923,53.4693
96.22208,42.61145,-10.26041,-10.94187,53.74329
92.88457,39.23031,-10.53751,-10.67525,54.06002
89.65259,35.72754,-10.17185,-11.02412,54.37776
86.46609,31.87445,-9.559515,-11.5593,54.71109
83.1961,28.29591,-10.11851,-11.07324,55.03426
79.85642,24.57481,-10.01907,-11.16334,55.36759
76.69211,21.56451,-10.86765,-10.33871,55.65876
72.93755,18.6397,-11.83329,-9.218179,55.97605
68.8363,15.77968,-12.3038,-8.580097,56.30938
65.12306,13.09382,-12.15388,-8.791117,56.6149
61.11611,10.73184,-12.92193,-7.617121,56.92499
56.82203,8.399206,-13.1808,-7.160078,57.25077
52.49156,6.350023,-13.55861,-6.415942,57.57016
48.25294,4.677818,-13.95346,-5.504872,57.87393
43.85347,3.133235,-14.15312,-4.96893,58.18478
39.22458,1.622635,-14.25979,-4.653558,58.50939
34.42372,0.3829786,-14.52363,-3.750229,58.83994
30.05533,-0.4266807,-14.74886,-2.733631,59.13613
25.11132,-1.17282,-14.83193,-2.2384,59.46946
20.31159,-1.762815,-14.88806,-1.83008,59.79185
16.19256,-2.078232,-14.95622,-1.145279,60.06726
11.27427,-2.219853,-14.99378,-0.4317442,60.39528
6.754012,-2.439393,-14.98222,-0.7276547,60.69699
2.475794,-2.535236,-14.99624,-0.3359553,60.98227
-2.203979,-2.297128,-14.98076,0.7622253,61.29466
-6.990615,-0.8520975,-14.3598,4.335058,61.62799
-11.509,0.523342,-14.34987,4.368239,61.94287
-15.73691,1.915273,-14.24781,4.690721,62.23961
-20.18551,3.955007,-13.63499,6.251801,62.56587
-23.72075,5.889464,-13.15887,7.200451,62.83453
-26.64004,7.836881,-12.47822,8.324018,63.06848
-29.42941,9.964352,-11.92693,9.096751,63.30235
-32.22254,12.3537,-11.39844,9.750658,63.5474
-34.82318,14.7832,-10.96119,10.23987,63.78466
-37.17677,17.19716,-10.47133,10.7399,64.00942
-39.39191,19.58271,-10.2068,10.99202,64.22645
-41.64383,22.39132,-9.383079,11.70264,64.46645
-43.84695,25.12289,-9.417134,11.67596,64.70039
-46.18011,28.35621,-8.777374,12.16379,64.96621
-48.24957,31.57826,-8.106165,12.62089,65.2215
-50.03244,34.33079,-8.1545,12.58957,65.44014
-51.63644,37.05147,-7.618237,12.92189,65.65069
-53.23449,39.98354,-7.178433,13.17083,65.87331
-54.58839,42.86193,-6.3843,13.57309,66.08537
-56.00521,46.27905,-5.745112,13.85621,66.33199
-57.29645,49.38485,-5.758412,13.85063,66.55622
-58.56375,52.68055,-5.383662,14.00057,66.79162
-59.5986,55.89577,-4.595802,14.27885,67.01679
-60.54276,59.34456,-3.96073,14.46758,67.25517
-61.19246,62.55227,-2.977743,14.70176,67.47336
-61.69873,66.22578,-2.047834,14.85911,67.72058
-61.96648,69.55862,-1.201174,14.95215,67.94348
-62.15164,73.22148,-0.757286,14.98059,68.18799
-62.04004,76.47739,0.513823,14.99136,68.40517
-61.73703,79.90209,1.322032,14.94181,68.63438
-61.35102,83.25492,1.715625,14.90156,68.85938
-60.72606,86.84639,2.571465,14.77762,69.10241
-60.09668,89.92702,3.00253,14.69645,69.31203
-59.26731,93.2666,3.615388,14.55784,69.54143
-57.97151,96.89784,5.041348,14.12746,69.79846
-56.48113,100.0536,6.40587,13.5637,70.03112
-54.89007,102.663,7.808552,12.80672,70.23488
-52.68449,105.5519,9.102633,11.92267,70.47718
-50.4313,108.0362,10.0771,11.11066,70.70078
-48.00385,110.3894,10.77012,10.4409,70.92616
-45.49276,112.5215,11.4342,9.708321,71.14577
-42.45307,114.659,12.26996,8.628284,71.39351
-39.58297,116.2136,13.18945,7.143959,71.61111
-35.2937,117.8566,14.00782,5.365716,71.91732
-32.63726,118.7099,14.28098,4.587261,72.10333
-29.2753,119.6116,14.48775,3.885948,72.33539
-25.72052,120.2021,14.79759,2.457776,72.57561
-22.30513,120.5225,14.93453,1.401034,72.80431
-18.94641,120.642,14.99024,0.5334377,73.02837
-15.39247,120.4397,14.97581,-0.8524996,73.26568
-12.07384,119.9789,14.85738,-2.063121,73.48904
-8.553531,119.2564,14.69377,-3.015572,73.72862
-5.088494,118.3499,14.51159,-3.79637,73.9674
-1.526864,117.1161,14.17385,-4.910007,74.21868
1.10359,115.9949,13.79888,-5.881454,74.40931
4.342697,114.3784,13.42131,-6.6981,74.65065
7.370711,112.7852,13.27473,-6.98448,74.87875
10.52763,111.0283,13.10685,-7.29433,75.11961
13.29813,109.3572,12.84433,-7.747453,75.33531
16.72135,107.6976,13.49724,-6.543724,75.58894
20.25743,106.5869,14.31073,-4.49489,75.83603
23.6382,105.2784,13.98882,-5.414244,76.07771
26.66935,104.0074,13.83306,-5.800425,76.29683
29.95481,102.591,13.7749,-5.938328,76.53534
32.78629,101.3112,13.66856,-6.178256,76.74249
36.21085,99.45,13.179,-7.16263,77.00234
39.02412,97.55975,12.45075,-8.365681,77.22829
41.67748,95.44608,11.7323,-9.346018,77.45445
44.32896,93.03033,11.08811,-10.10232,77.69358
46.67366,90.51717,10.23259,-10.96774,77.92272
48.69808,88.07658,9.576458,-11.54515,78.13412
50.72084,85.31997,8.87423,-12.09379,78.36205
52.55443,82.49741,8.17124,-12.57847,78.58645
54.31432,79.46542,7.530212,-12.97323,78.82016
55.83726,76.33232,6.557423,-13.49042,79.05241
57.0811,73.49567,6.023739,-13.73748,79.2589
58.30214,70.00552,4.953373,-14.15853,79.5054
59.29448,66.75563,4.380608,-14.34626,79.73193
60.16595,63.31106,3.678997,-14.54158,79.96881
60.91732,60.14096,3.459411,-14.5957,80.186
61.54125,56.6832,2.663687,-14.76177,80.42024
62.02573,53.3412,2.152027,-14.84489,80.64537
62.35703,49.87112,1.425591,-14.93203,80.87776
62.50057,46.62179,0.6619753,-14.98529,81.0946
62.49949,43.2785,-0.004843568,-15.00005,81.31748
62.45858,39.57061,-0.1654682,-14.99909,81.56469
62.31284,36.29652,-0.6670682,-14.98505,81.78318
61.92824,33.02617,-1.751972,-14.89768,82.0027
61.25628,29.45261,-2.77192,-14.74142,82.24512
60.44985,26.23445,-3.646102,-14.55018,82.46629
59.35357,22.80383,-4.56587,-14.28805,82.7064
58.147,19.59327,-5.276827,-14.04119,82.93505
56.909,16.62664,-5.776906,-13.84318,83.14935
55.23574,13.1075,-6.441057,-13.5466,83.40913
53.73627,10.22495,-6.922302,-13.3073,83.62575
51.92612,6.905083,-7.18076,-13.16976,83.87783
50.2733,3.952334,-7.326541,-13.0888,84.10342
48.4604,0.9754333,-7.801852,-12.81112,84.33579
46.50657,-1.906126,-8.41802,-12.41508,84.56789
44.38443,-4.681408,-9.111389,-11.91568,84.8008
42.2533,-7.212429,-9.661421,-11.47433,85.02139
40.13969,-9.581196,-9.98686,-11.19247,85.23302
37.58576,-12.27949,-10.31106,-10.89392,85.48071
35.21958,-14.54407,-10.83686,-10.37151,85.69906
32.445,-16.83395,-11.56857,-9.547648,85.9389
29.70683,-18.82187,-12.13844,-8.812545,86.16447
26.9696,-20.57893,-12.62312,-8.102913,86.38132
23.9105,-22.1727,-13.30289,-6.930717,86.61127
20.50343,-23.56988,-13.87862,-5.691371,86.85677
17.31586,-24.49748,-14.40247,-4.191216,87.07809
14.10322,-25.10634,-14.73774,-2.793102,87.29607
10.80408,-25.49654,-14.89579,-1.761764,87.51756
7.270846,-25.5876,-14.99508,-0.3864622,87.75318
3.726933,-25.36448,-14.9706,0.9425358,87.98991
0.01509857,-25.12783,-14.96931,0.9543629,88.23787
-3.485939,-24.16999,-14.4682,3.95835,88.47985
-6.773485,-23.56421,-14.75198,2.718264,88.70271
-9.727817,-22.06909,-13.38368,6.773183,88.92345
-12.59329,-20.24796,-12.65955,8.045689,89.1498
-15.26588,-18.30593,-12.13458,8.817566,89.37004
-18.35326,-16.9553,-13.74277,6.011997,89.5947
-21.06634,-14.7541,-11.64821,9.450551,89.82761
-23.44694,-12.47141,-10.82687,10.38159,90.04749
-26.54881,-10.85312,-13.29916,6.938356,90.28073
-28.83896,-8.43033,-10.30395,10.9007,90.50299
-30.87852,-6.002238,-9.64774,11.48561,90.71439
-33.76713,-3.866976,-12.06242,8.916566,90.95387
-35.68711,-1.286776,-8.954473,12.03359,91.16828
-37.28498,1.50882,-7.443438,13.02286,91.38295
-39.54415,4.369056,-9.29742,11.77107,91.62594
-41.009,7.650681,-6.114292,13.69751,91.86552
-42.24577,10.76585,-5.534861,13.94124,92.08897
-43.22731,13.91343,-4.465568,14.32002,92.30877
-44.03387,17.4884,-3.301196,14.63212,92.55309
-44.86841,20.58416,-3.904237,14.48289,92.76685
-45.60388,24.21203,-2.980337,14.70127,93.01362
-45.75114,27.85444,-0.6059365,14.98769,93.25665
-45.65659,31.20551,0.4230559,14.99389,93.48014
-45.19218,35.00994,1.817587,14.88965,93.73565
-44.36103,38.46907,3.504375,14.58475,93.97282
-43.32499,41.4201,4.968752,14.15285,94.18134
-42.02716,44.51268,5.804579,13.83164,94.40492
-40.57815,47.52649,6.499572,13.51858,94.62786
-38.94106,50.56565,7.113662,13.20607,94.85799
-37.05267,53.60432,7.917456,12.74021,95.0965
-35.01905,56.12685,9.414438,11.67778,95.31252
-32.7275,58.46721,10.49429,10.71785,95.53088
-29.94809,60.77631,11.53771,9.5854,95.77177
-27.08846,62.68597,12.47396,8.330089,96.00102
-24.11661,64.2896,13.20116,7.123462,96.22614
-21.15102,65.56643,13.77706,5.931665,96.4414
-17.6298,66.6556,14.33018,4.432577,96.68712
-13.86838,67.2978,14.78622,2.524488,96.94151
-10.19439,67.4948,14.97849,0.8031415,97.18679
-6.762991,67.30948,14.97801,-0.8089117,97.41589
-3.274997,66.89889,14.89714,-1.753625,97.65002
0.7875619,66.13647,14.74259,-2.766716,97.92559
3.9694,65.42626,14.63949,-3.267657,98.14294
7.555747,64.52599,14.54873,-3.652151,98.38944
11.64066,63.18377,14.25046,-4.68241,98.67609
14.68479,61.97499,13.94127,-5.535884,98.89445
18.13627,60.46177,13.73761,-6.022896,99.14569
21.81961,58.9676,13.89983,-5.638557,99.41068
24.91402,57.51813,13.58353,-6.362755,99.63849
28.36102,55.77145,13.38044,-6.780208,99.8961
31.53665,53.92138,12.96082,-7.55074,100.1411
34.85282,51.76294,12.57143,-8.18253,100.4049
37.57603,49.63437,11.81829,-9.237666,100.6353
40.29357,47.06005,10.88977,-10.31588,100.8849
43.08225,44.16325,10.40296,-10.80627,101.1529
45.30938,41.57384,9.781002,-11.37204,101.3806
47.6627,38.53033,9.175566,-11.86659,101.6371
50.30365,34.77333,8.626031,-12.27139,101.9433
52.42528,31.50631,8.169629,-12.58012,102.203
54.34724,28.48768,8.056124,-12.65293,102.4416
56.04065,25.68229,7.751877,-12.8421,102.66
57.70291,22.6482,7.207023,-13.15487,102.8906
59.36469,19.31541,6.693274,-13.42374,103.1389
60.77301,15.87901,5.68833,-13.87989,103.3865
61.7419,12.52641,4.164557,-14.41041,103.6192
62.60506,9.000565,3.566709,-14.56936,103.8612
63.21581,5.587469,2.642242,-14.76586,104.0923
63.69791,1.845219,1.916517,-14.87683,104.3439
63.96941,-1.338759,1.274451,-14.94576,104.5569
64.1277,-4.878126,0.6701822,-14.9852,104.7931
64.02975,-8.652812,-0.3891196,-14.99487,105.0448
63.84627,-11.30663,-1.034588,-14.96411,105.2222
63.97119,-14.8204,0.5329558,-14.99063,105.4566
64.13544,-18.50156,0.668644,-14.9853,105.7022
64.06428,-21.69065,-0.3346488,-14.99608,105.9149
63.9739,-25.43761,-0.3617142,-14.99562,106.1647
63.68858,-29.05517,-1.179381,-14.95351,106.4067
63.25123,-32.429,-1.928283,-14.87535,106.6335
62.62029,-35.39019,-3.125888,-14.67074,106.8353
61.60524,-38.64632,-4.464165,-14.32032,107.0627
60.29736,-41.8111,-5.729079,-13.86314,107.291
58.60801,-45.06649,-6.90903,-13.31369,107.5355
56.48053,-48.18517,-8.45315,-12.39155,107.7872
53.89756,-50.5145,-11.13923,-10.04541,108.0191
51.67026,-52.9006,-10.23552,-10.96524,108.2367
48.90958,-55.37,-11.18023,-10.0006,108.4836
46.08704,-57.38171,-12.21498,-8.706013,108.7147
43.22971,-59.09424,-12.866,-7.711154,108.9367
40.2686,-60.20445,-14.04496,-5.265886,109.1476
37.10457,-61.94757,-13.13846,-7.238223,109.3884
33.95692,-63.6417,-13.20814,-7.108897,109.6267
30.77001,-64.58749,-14.38014,-4.267643,109.8483
27.2566,-65.74475,-14.24711,-4.692758,110.0949
24.14752,-66.6493,-14.40283,-4.190323,110.3108
20.58156,-67.5787,-14.51501,-3.783081,110.5565
17.26751,-67.57951,-15.00029,-0.003660474,110.7774
14.00269,-68.09978,-14.81277,-2.360518,110.9978
10.59445,-68.46482,-14.91473,-1.597423,111.2263
7.228633,-68.62923,-14.98213,-0.7318481,111.451
3.970551,-67.96069,-14.69422,3.015209,111.6727
-0.07173443,-67.44604,-14.87953,1.894406,111.9444
-3.140284,-66.8532,-14.72778,2.845362,112.1527
-6.505033,-65.85047,-14.37545,4.284038,112.3868
-9.286907,-63.82708,-12.13034,8.822998,112.6161
-12.3026,-62.16476,-13.1368,7.241284,112.8457
-15.4441,-60.2226,-12.75834,7.887557,113.0919
-18.18291,-58.29536,-12.26739,8.632283,113.3152
-20.2641,-55.55449,-9.071071,11.94639,113.5446
-22.97545,-52.85712,-10.63382,10.57899,113.7996
-25.12939,-50.36818,-9.815807,11.34241,114.019
-27.38543,-47.41371,-9.103588,11.92193,114.2668
-28.60644,-44.45217,-5.717357,13.86734,114.4804
-30.4026,-41.44885,-7.699228,12.87367,114.7137
-31.50593,-38.28997,-4.94614,14.16106,114.9367
-32.80208,-35.3193,-5.998473,13.74802,115.1528
-33.3541,-31.84681,-2.354983,14.81405,115.3872
-34.54775,-28.4234,-4.938573,14.16391,115.6289
-34.88389,-24.34839,-1.233144,14.94919,115.9015
-35.51353,-21.0376,-2.802404,14.7357,116.1262
-35.07397,-17.73061,1.976416,14.86928,116.3486
-35.34737,-14.16927,-1.148153,14.956,116.5867
-35.44946,-10.72151,-0.4439947,14.99353,116.8167
-34.30934,-7.600472,5.14684,14.08922,117.0382
-33.80172,-4.21002,2.221091,14.83487,117.2667
-32.12194,-1.086028,7.103682,13.2112,117.5032
-30.95972,2.19303,5.011168,14.13838,117.7351
-29.18883,5.631009,6.868715,13.3348,117.993
-27.44848,8.393505,7.995461,12.69141,118.2106
-25.89093,11.41545,6.872151,13.3333,118.4373
-23.6483,14.02549,9.775408,11.37691,118.6667
-21.02211,16.58928,10.73341,10.47835,118.9114
-18.95232,19.28755,9.129458,11.90158,119.1381
-16.14123,21.35098,12.09239,8.876189,119.3705
-13.51913,23.42469,11.76516,9.304584,119.5934
-10.15617,25.74001,12.35501,8.506152,119.8656
-7.125093,27.89079,12.23295,8.680212,120.1134
-4.442626,29.4508,12.96685,7.540974,120.3203
-0.9803247,30.70221,14.10708,5.098853,120.5657
1.993979,32.1544,13.47882,6.580948,120.7863
5.526457,32.74739,14.79309,2.483322,121.0251
9.146668,32.98868,14.96683,0.9975398,121.267
12.73353,32.45523,14.83689,-2.206615,121.5088
16.05427,31.5963,14.52209,-3.756214,121.7374
19.26707,30.88959,14.64979,-3.222482,121.9567
22.91771,30.68659,14.9769,-0.8327882,122.2005
26.48978,30.9262,14.96605,1.003868,122.4392
29.81949,29.3724,13.59304,-6.343142,122.6841
32.69451,28.71093,14.61792,-3.363193,122.8808
35.5143,26.94045,12.7035,-7.976223,123.1028
38.76422,25.14407,13.12827,-7.256618,123.3503
41.44726,23.05676,11.83921,-9.210477,123.577
44.96147,21.57828,13.82602,-5.816824,123.8311
47.95912,19.72998,12.76795,-7.872469,124.0659
50.42089,17.57009,11.27547,-9.892791,124.2842
53.06123,15.38043,11.54621,-9.575368,124.5129
