103.8893,29.54909,2.410371,-14.80506,12.93905
103.5566,25.9834,-1.393326,-14.93516,13.17779
103.6898,22.60292,0.5905216,-14.98838,13.40333
102.8279,19.36946,-3.863513,-14.4939,13.62642
102.5269,16.12184,-1.384012,-14.93599,13.84386
101.3676,12.80437,-4.948445,-14.16023,14.07814
100.9432,9.487146,-1.903833,-14.87873,14.30109
99.58208,6.706951,-6.595462,-13.47218,14.50746
98.72525,2.84469,-3.248731,-14.64396,14.7712
98.59443,-0.4937673,-0.5873417,-14.98851,14.99394
96.26429,-3.072461,-10.05667,-11.12941,15.22564
93.99559,-5.615579,-9.985452,-11.19328,15.45284
92.09597,-8.274067,-8.720704,-12.20449,15.67067
89.76458,-11.67169,-8.48686,-12.36823,15.94537
86.89532,-13.50589,-12.63828,-8.079149,16.1724
84.42411,-15.74547,-11.11478,-10.07296,16.39474
80.95271,-17.53711,-13.32935,-6.879458,16.65517
77.8618,-19.91827,-11.88277,-9.154191,16.91529
74.92372,-20.97095,-14.1211,-5.059422,17.12335
72.04392,-22.65268,-12.95303,-7.564236,17.34568
68.57642,-23.58899,-14.48133,-3.910307,17.58512
65.5637,-24.97604,-13.62535,-6.273105,17.80623
62.41734,-26.33178,-13.77548,-5.935732,18.03464
59.09019,-26.75249,-14.88152,-1.88175,18.25821
55.96289,-27.5949,-14.48379,-3.90154,18.47413
52.72546,-28.37781,-14.57974,-3.525829,18.69618
49.23627,-28.35759,-14.99963,0.08694725,18.9288
45.81963,-28.14338,-14.97072,0.9386147,19.15702
42.45606,-28.42579,-14.94739,-1.255003,19.38205
38.9208,-28.71942,-14.9485,-1.24162,19.61854
35.29775,-28.22556,-14.86254,2.025914,19.86231
32.0302,-27.46423,-14.60873,3.403801,20.08599
28.46662,-26.96947,-14.85749,2.062807,20.32584
24.93639,-26.63673,-14.93385,1.407562,20.56223
22.06704,-25.74735,-14.32743,4.440909,20.7625
18.41027,-24.47235,-14.16382,4.938489,21.02067
15.34984,-22.73766,-13.04946,7.396579,21.2552
12.65149,-21.03585,-12.68744,8.001767,21.46788
9.21044,-19.90797,-14.25389,4.67206,21.70929
6.331995,-17.94982,-12.40228,8.437024,21.94138
3.251196,-16.56005,-13.67317,6.168067,22.1667
1.079425,-14.44646,-10.74963,10.46162,22.36873
-1.207171,-11.96338,-10.16099,11.03414,22.59377
-4.041665,-9.987677,-12.30575,8.577366,22.8241
-6.366794,-7.204745,-9.617421,11.51103,23.06587
-8.168404,-4.313839,-7.9335,12.73028,23.29296
-10.78737,-1.658333,-10.53284,10.6798,23.5416
-13.16889,0.3210747,-11.53573,9.58794,23.74805
-14.90619,3.490819,-7.20947,13.15386,23.98903
-16.06521,6.937746,-4.780663,14.21769,24.23146
-17.72252,9.903456,-7.317341,13.09422,24.45795
-18.41071,13.34956,-2.937507,14.70949,24.69223
-18.92625,16.64119,-2.321057,14.81937,24.91435
-20.29431,19.56962,-6.348841,13.59022,25.12983
-21.06256,22.97241,-3.303396,14.63169,25.36239
-22.41076,26.04293,-6.030466,13.7343,25.58596
-23.8687,29.06014,-6.526181,13.50596,25.80936
-24.51723,32.85642,-2.525882,14.78578,26.06611
-24.97529,35.86144,-2.260386,14.82876,26.26876
-24.37739,39.17138,2.666409,14.76111,26.49299
-23.96223,42.38207,1.923548,14.87617,26.70882
-24.77403,45.74434,-3.52046,14.58097,26.93941
-24.65515,49.01803,0.5443279,14.99016,27.1578
-25.5734,52.98592,-3.381938,14.6138,27.42932
-26.86699,55.86002,-6.156423,13.6784,27.63944
-27.10671,59.27091,-1.051643,14.96302,27.86739
-27.07392,62.79437,0.1395919,14.99937,28.1023
-27.02404,66.6452,0.1943049,14.99866,28.35904
-26.58622,69.83698,2.038489,14.86094,28.57382
-27.07186,73.56393,-1.938189,14.87419,28.82438
-26.41269,76.88222,2.922596,14.71251,29.04993
-25.63663,80.07853,3.539155,14.57651,29.26921
-24.77551,83.25478,3.924999,14.47744,29.4886
-24.82505,87.11395,-0.1925144,14.99875,29.7459
-23.75642,90.21973,4.880323,14.18388,29.96486
-22.41788,93.11254,6.299055,13.61327,30.17736
-21.88955,96.33588,2.426235,14.80249,30.39512
-20.38785,99.4096,6.584628,13.47759,30.62318
-18.89574,102.4062,6.685979,13.42743,30.84635
-18.16208,105.759,3.206414,14.65325,31.07516
-17.03113,109.0169,4.919228,14.17051,31.30507
-15.35957,112.0057,7.321751,13.09167,31.53337
-13.46221,115.296,7.493239,12.99425,31.78658
-11.63723,118.1114,8.159047,12.58692,32.01025
-9.681166,120.6637,9.124377,11.9058,32.22463
-7.590927,123.5283,8.841651,12.11715,32.46104
-5.452799,126.4885,8.782885,12.15958,32.70448
-4.154615,129.4593,6.006303,13.74507,32.92062
-2.022185,131.8727,9.932017,11.24062,33.13532
0.4440835,134.311,10.66684,10.54611,33.36653
2.818988,136.8575,10.23067,10.96971,33.59866
5.762283,138.4024,13.28158,6.971511,33.82027
8.052059,140.9147,10.10421,11.08622,34.04689
10.3575,143.8604,9.244884,11.81221,34.29626
12.8175,145.8762,11.60223,9.507395,34.50829
15.1026,148.2563,10.38857,10.82023,34.72825
17.44872,150.8278,10.10982,11.08117,34.96032
19.87437,153.6932,9.691663,11.4485,35.2106
22.15741,155.6162,11.47246,9.663504,35.4096
24.34978,157.8929,10.40457,10.80479,35.62031
26.80355,160.8166,9.643093,11.48975,35.87477
29.60243,163.1534,11.51441,9.613346,36.11785
31.08189,165.712,7.508538,12.98536,36.31488
33.80962,167.9407,11.61579,9.490732,36.54971
36.18988,170.3611,10.51752,10.69476,36.77603
37.95835,173.6372,7.125278,13.19982,37.02422
40.32533,175.601,11.544,9.577675,37.22926
41.95154,179.3663,5.94746,13.77064,37.50269
43.93861,182.1708,8.671788,12.2392,37.73183
47.84135,184.0777,13.47739,6.584922,38.02141
50.75981,184.137,14.99667,0.3048515,38.21602
53.74582,186.1967,12.34741,8.517328,38.45785
56.50773,188.6055,11.30469,9.859226,38.70217
59.33037,190.9838,11.47102,9.665236,38.94823
62.32482,193.197,12.06284,8.915573,39.19647
65.38603,194.9964,12.93151,7.60107,39.4332
69.31936,196.1222,14.42075,4.127831,39.70595
73.30556,197.6562,13.99922,5.387117,39.9907
76.88383,197.75,14.99492,0.3929279,40.22933
80.35154,198.5236,14.63998,3.266197,40.46619
83.96658,199.3822,14.59398,3.466235,40.7139
87.81866,199.1199,14.96535,-1.01897,40.9713
91.21895,199.4657,14.92322,1.517361,41.19915
94.89166,198.8017,14.76068,-2.66869,41.44797
98.82924,198.7982,15.00003,-0.01313686,41.71048
102.7086,198.6716,14.99189,-0.4891352,41.96924
106.114,197.8857,14.61595,-3.37324,42.20223
109.596,196.4984,13.93466,-5.551943,42.45211
112.985,194.668,13.1981,-7.128133,42.70889
116.1053,192.7446,12.76904,-7.870994,42.95325
119.3301,190.2733,11.90589,-9.123978,43.22412
121.7691,188.1113,11.22495,-9.949964,43.4414
124.078,185.649,10.2602,-10.94216,43.66644
126.4473,182.6968,9.388669,-11.69822,43.91879
128.451,179.576,8.103836,-12.62252,44.16604
130.0079,176.5137,6.798388,-13.37104,44.39506
131.2538,173.8378,6.330987,-13.59837,44.59184
132.5439,170.6843,5.679575,-13.88312,44.81899
133.5947,166.8759,3.989861,-14.45968,45.08237
134.2918,163.687,3.20331,-14.654,45.29998
134.811,160.471,2.390712,-14.80819,45.51716
135.325,157.1988,2.327776,-14.81839,45.73798
135.7231,153.8044,1.747321,-14.8978,45.96582
135.9782,150.2624,1.077216,-14.96146,46.20256
136.0746,146.2345,0.3589059,-14.99554,46.47117
136.0324,143.5968,-0.2395506,-14.99824,46.64704
135.8291,140.3018,-0.9239249,-14.97145,46.86712
135.5279,136.4859,-1.180477,-14.95346,47.12231
135.0919,133.0177,-1.870582,-14.88301,47.35534
134.3653,129.4418,-2.98711,-14.69964,47.59861
133.7444,126.5362,-3.134461,-14.66857,47.79669
133.0183,123.1144,-3.113852,-14.67326,48.02989
132.2513,119.734,-3.318961,-14.62818,48.26097
131.4071,116.4013,-3.683172,-14.54092,48.49017
130.4356,112.8308,-3.938392,-14.47369,48.73686
129.8459,109.5347,-2.641785,-14.76568,48.96009
129.3455,106.0913,-2.157014,-14.84401,49.19206
128.7603,102.8751,-2.685384,-14.75771,49.40999
127.9438,99.5007,-3.527574,-14.57926,49.64145
127.0034,96.30849,-4.238832,-14.3887,49.8633
125.6326,92.79326,-5.449734,-13.97501,50.11484
124.2325,89.14918,-5.379602,-14.00202,50.37509
122.8956,85.46865,-5.121197,-14.09866,50.63615
121.361,80.96305,-4.836108,-14.19901,50.95346
119.9032,77.14738,-5.353618,-14.0121,51.22578
118.5118,73.70753,-5.624347,-13.90559,51.47315
116.9222,70.29867,-6.339555,-13.5946,51.7239
114.4572,65.94849,-7.39488,-13.05057,52.05723
112.5814,62.78619,-7.652832,-12.90099,52.30235
110.1316,58.82573,-7.890792,-12.75662,52.61282
108.0901,55.655,-8.120327,-12.6121,52.86422
105.6702,52.16999,-8.555295,-12.32097,53.14707
102.4738,48.5444,-9.919736,-11.25153,53.4693
99.58788,45.61819,-10.53279,-10.67994,53.74329
96.15543,42.33347,-10.83724,-10.37084,54.06002
92.81506,38.93391,-10.51301,-10.69925,54.37776
89.37508,35.30534,-10.31995,-10.88578,54.71109
86.08809,31.74241,-10.17111,-11.02494,55.03426
82.53745,28.22204,-10.65195,-10.56115,55.36759
79.3195,25.26915,-11.05188,-10.14152,55.65876
75.70377,22.17436,-11.39573,-9.753904,55.97605
71.88511,18.9467,-11.45604,-9.683021,56.30938
68.33658,16.04671,-11.61476,-9.492009,56.6149
64.548,13.34833,-12.21772,-8.701964,56.92499
60.39026,10.78054,-12.76229,-7.881906,57.25077
56.15335,8.544295,-13.26565,-7.001618,57.57016
52.00164,6.666685,-13.66738,-6.181063,57.87393
47.63351,5.03557,-14.05229,-5.247303,58.18478
42.97691,3.612655,-14.34513,-4.383439,58.50939
38.17466,2.378399,-14.52784,-3.733889,58.83994
33.83506,1.426483,-14.6517,-3.213929,59.13613
28.93544,0.4296158,-14.69874,-2.99058,59.46946
24.18108,-0.4544276,-14.74733,-2.742175,59.79185
20.1052,-1.127555,-14.79955,-2.444127,60.06726
15.23218,-1.808207,-14.85578,-2.075022,60.39528
10.75608,-2.475712,-14.83583,-2.212416,60.69699
6.508244,-2.993578,-14.88977,-1.815254,60.98227
1.826493,-3.188977,-14.98709,-0.6255045,61.29466
-3.128632,-2.520593,-14.86526,2.005136,61.62799
-7.695838,-1.317168,-14.50493,3.821939,61.94287
-11.9731,-0.08519673,-14.41411,4.151666,62.23961
-16.34872,2.10673,-13.41129,6.718272,62.56587
-19.80425,4.180208,-12.8622,7.71792,62.83453
-22.43055,6.507709,-11.22586,9.948642,63.06848
-25.39229,8.387813,-12.66397,8.039049,63.30235
-28.29145,10.64733,-11.83115,9.220835,63.5474
-30.87732,13.09255,-10.89891,10.30613,63.78466
-33.62081,15.05211,-12.20601,8.71822,64.00942
-36.20331,17.03413,-11.89949,9.132637,64.22645
-39.21975,18.99895,-12.5686,8.186827,64.46645
-41.64819,21.53229,-10.38028,10.82868,64.70039
-44.11882,24.66183,-9.294538,11.77334,64.96621
-46.29521,27.81264,-8.524983,12.34186,65.2215
-48.11504,30.54086,-8.323604,12.4784,65.44014
-49.77052,33.23054,-7.862702,12.77462,65.65069
-51.54299,36.06058,-7.961907,12.71253,65.87331
-53.11835,38.82399,-7.428623,13.03087,66.08537
-54.91137,42.0596,-7.270588,13.1202,66.33199
-56.06778,45.21809,-5.157106,14.08559,66.55622
-56.42893,48.73053,-1.534226,14.92132,66.79162
-56.50821,52.10726,-0.3520702,14.99609,67.01679
-56.83625,55.66787,-1.376124,14.93668,67.25517
-57.33315,58.90277,-2.277432,14.82639,67.47336
-58.24097,62.49816,-3.672093,14.54311,67.72058
-59.03765,65.74545,-3.574155,14.56832,67.94348
-59.68842,69.35478,-2.661523,14.7617,68.18799
-59.94909,72.60217,-1.200232,14.95208,68.40517
-59.91326,76.04005,0.1563145,14.99937,68.63438
-59.87914,79.41486,0.1516734,14.99922,68.85938
-59.80257,83.05949,0.3150212,14.99639,69.10241
-59.64641,86.19988,0.7450045,14.98151,69.31203
-59.23289,89.61597,1.802581,14.89135,69.54143
-57.73621,93.16913,5.8229,13.82369,69.79846
-56.71791,96.50721,4.376783,14.34757,70.03112
-55.65573,99.37297,5.212978,14.06452,70.23488
-53.35049,102.183,9.513917,11.59715,70.47718
-51.54846,105.0116,8.059355,12.65073,70.70078
-49.58276,107.7623,8.721431,12.20429,70.92616
-46.89636,109.6688,12.23245,8.68098,71.14577
-44.21756,112.2442,10.81323,10.3958,71.39351
-41.24415,113.5906,13.66419,6.18768,71.61111
-37.44603,116.1736,12.40384,8.43533,71.91732
-34.70384,116.6885,14.74195,2.768344,72.10333
-31.46815,117.9716,13.94358,5.529195,72.33539
-27.87502,118.2444,14.95725,1.135707,72.57561
-24.53456,119.0247,14.60689,3.411977,72.80431
-21.21662,119.56,14.80827,2.388927,73.02837
-17.68836,119.0879,14.86758,-1.989166,73.26568
-14.33846,119.1501,14.99735,0.2785463,73.48904
-10.82448,118.3975,14.66738,-3.141424,73.72862
-7.25738,118.075,14.93902,-1.350736,73.9674
-3.797585,116.5792,13.76859,-5.952514,74.21868
-1.32247,115.1474,12.984,-7.511086,74.40931
1.793401,113.3045,12.91068,-7.636139,74.65065
5.181331,112.8259,14.85259,-2.098067,74.87875
8.248388,110.9165,12.73378,-7.927653,75.11961
11.28294,109.7941,14.06849,-5.203594,75.33531
14.37446,107.577,12.18942,-8.741509,75.58894
17.63564,105.8157,13.19817,-7.128076,75.83603
21.20135,105.1619,14.75408,-2.705212,76.07771
24.45608,104.7036,14.85337,-2.091849,76.29683
27.28196,102.5093,11.84805,-9.199763,76.53534
29.8237,100.7219,12.26983,-8.628535,76.74249
32.66528,98.05411,10.93549,-10.26665,77.00234
35.59021,96.34171,12.94491,-7.578572,77.22829
38.48145,94.56727,12.78416,-7.846035,77.45445
41.49265,92.6182,12.59241,-8.15072,77.69358
43.59739,89.9009,9.185307,-11.85863,77.92272
45.40786,87.29765,8.564385,-12.31464,78.13412
47.19652,84.3837,7.847219,-12.78407,78.36205
48.8086,81.42903,7.184109,-13.16721,78.58645
51.06972,78.74993,9.674828,-11.46329,78.82016
52.5153,75.5804,6.224369,-13.64728,79.05241
54.22525,72.9978,8.281009,-12.50715,79.2589
55.77382,69.64011,6.28208,-13.62114,79.5054
57.26939,66.58893,6.602031,-13.46912,79.73193
57.97013,63.10561,2.958274,-14.70513,79.96881
58.6416,59.91764,3.091541,-14.67802,80.186
59.22747,56.45322,2.501205,-14.79018,80.42024
60.11318,53.19451,3.934238,-14.47494,80.64537
61.44145,49.97164,5.715643,-13.86827,80.87776
62.88008,47.0546,6.634672,-13.45282,81.0946
63.26237,43.73324,1.715205,-14.90167,81.31748
63.24562,40.02516,-0.06775817,-14.99985,81.56469
63.24545,36.74783,-0.0007856694,-14.9999,81.78318
63.20578,33.45518,-0.1807076,-14.99925,82.0027
62.91077,29.83098,-1.21697,-14.95032,82.24512
61.79464,26.7067,-5.046344,-14.12573,82.46629
61.17471,23.15892,-2.581885,-14.77598,82.7064
59.70459,20.06018,-6.429513,-13.55217,82.93505
58.95201,16.93494,-3.511731,-14.58334,83.14935
57.79104,13.21521,-4.46906,-14.3187,83.40913
56.04326,10.4761,-8.068628,-12.64514,83.62575
53.79815,7.433467,-8.906253,-12.06998,83.87783
52.57407,4.278759,-5.426021,-13.98404,84.10342
51.16416,1.091174,-6.067587,-13.7178,84.33579
48.86646,-1.524439,-9.899547,-11.26927,84.56789
46.38675,-3.985473,-10.64664,-10.56645,84.8008
44.61568,-6.780309,-8.029088,-12.67033,85.02139
42.87388,-9.434465,-8.230047,-12.54094,85.23302
39.96223,-11.7422,-11.75531,-9.317103,85.48071
37.21443,-13.52454,-12.58463,-8.162903,85.69906
33.8276,-14.73748,-14.12134,-5.057347,85.9389
30.88043,-16.39987,-13.06498,-7.369462,86.16447
28.02307,-17.95396,-13.17709,-7.166922,86.38132
24.92817,-19.47705,-13.45857,-6.623345,86.61127
21.31168,-20.17081,-14.73165,-2.826001,86.85677
18.19836,-21.32331,-14.06701,-5.207366,87.07809
15.07295,-22.28434,-14.33759,-4.408634,87.29607
11.85149,-23.09598,-14.54507,-3.664606,87.51756
8.564199,-24.39435,-13.95128,-5.510321,87.75318
5.015759,-24.26138,-14.98972,0.5617104,87.98991
1.299502,-24.10926,-14.98715,0.6134734,88.23787
-2.115831,-22.88035,-14.11403,5.078554,88.47985
-5.386178,-22.1877,-14.6748,3.108088,88.70271
-8.416881,-20.85417,-13.72966,6.041147,88.92345
-11.56563,-19.58419,-13.91105,5.610717,89.1498
-14.26597,-17.68094,-12.26058,8.641498,89.37004
-16.6593,-15.30858,-10.65335,10.56001,89.5947
-19.36672,-13.10043,-11.62396,9.48035,89.82761
-21.92287,-11.01618,-11.62522,9.479069,90.04749
-24.97136,-9.29945,-13.0703,7.360435,90.28073
-27.40886,-7.024965,-10.9669,10.23346,90.50299
-29.67486,-4.806705,-10.71887,10.49305,90.71439
-32.55082,-2.654437,-12.00961,8.987576,90.95387
-35.00221,-0.5725007,-11.43286,9.709777,91.16828
-36.31802,2.36641,-6.129491,13.69048,91.38295
-37.5066,5.811996,-4.89152,14.18003,91.62594
-39.82208,8.560343,-9.664814,11.47161,91.86552
-41.18941,11.62045,-6.119178,13.69484,92.08897
-42.16864,14.76875,-4.45505,14.3233,92.30877
-44.70992,17.40937,-10.40128,10.80787,92.55309
-46.65158,19.96087,-9.083681,11.93665,92.76685
-47.99365,23.41068,-5.438491,13.97973,93.01362
-48.46008,27.0261,-1.919241,14.87664,93.25665
-48.46609,30.3785,-0.02688264,14.99983,93.48014
-47.78587,34.15032,2.662198,14.76204,93.73565
-46.74996,37.55375,4.36771,14.34986,93.97282
-45.59056,40.45853,5.560373,13.93105,94.18134
-44.1423,43.48358,6.477394,13.52964,94.40492
-42.38639,46.32954,7.876202,12.76565,94.62786
-40.78413,49.38719,6.962339,13.28647,94.85799
-38.47965,52.12378,9.66197,11.47369,95.0965
-36.10118,54.32416,11.01086,10.18642,95.31252
-33.65209,56.49911,11.2158,9.960326,95.53088
-30.89162,58.83083,11.45906,9.679287,95.77177
-28.13185,60.88215,12.03837,8.94805,96.00102
-25.16417,62.4935,13.18261,7.157725,96.22614
-22.33605,64.0513,13.13842,7.236957,96.4414
-18.68113,64.52752,14.87433,1.938057,96.68712
-14.98527,65.47688,14.52853,3.731938,96.94151
-11.33177,65.91169,14.89489,1.772691,97.18679
-7.897085,66.01997,14.99239,0.4726588,97.41589
-4.385685,65.951,14.99711,-0.2945681,97.65002
-0.4611998,64.65328,14.24154,-4.709294,97.92559
2.749531,64.08786,14.77242,-2.601481,98.14294
6.401124,63.50627,14.81342,-2.359347,98.38944
10.31217,61.7197,13.64389,-6.232553,98.67609
13.26879,60.31036,13.54054,-6.454368,98.89445
16.91506,59.35785,14.5129,-3.791185,99.14569
20.45865,57.55716,13.37247,-6.795267,99.41068
23.70225,56.48223,14.23839,-4.718627,99.63849
27.47053,55.62627,14.62763,-3.322647,99.8961
30.41525,53.42718,12.0184,-8.975229,100.1411
33.60299,51.08319,12.08452,-8.885915,100.4049
36.58707,49.3391,12.95048,-7.569118,100.6353
39.39672,46.86562,11.25884,-9.911736,100.8849
42.48853,44.29485,11.53377,-9.590078,101.1529
44.51651,41.54668,8.906383,-12.06929,101.3806
45.89471,37.95479,5.373561,-14.0047,101.6371
47.9804,33.86338,6.81243,-13.36362,101.9433
50.60579,30.98553,10.10942,-11.0816,102.203
52.94089,28.27383,9.787864,-11.36642,102.4416
54.58239,25.43775,7.514249,-12.98257,102.66
55.64678,22.14595,4.614832,-14.27219,102.8906
57.45774,18.89182,7.294174,-13.10693,103.1389
59.19655,15.61024,7.023173,-13.25457,103.3865
59.78566,12.17053,2.532137,-14.78485,103.6192
61.23044,8.840475,5.970066,-13.7603,103.8612
61.70012,5.405124,2.031934,-14.86214,104.0923
62.90603,1.829845,4.793971,-14.21306,104.3439
64.07231,-1.145256,5.474573,-13.96528,104.5569
65.28587,-4.473836,5.138058,-14.09276,104.7931
65.65643,-8.231565,1.472041,-14.92751,105.0448
65.48427,-10.88614,-0.9707894,-14.96839,105.2222
65.65351,-14.39806,0.7220324,-14.98272,105.4566
65.33765,-18.06931,-1.285825,-14.945,105.7022
65.43584,-21.25769,0.4617565,-14.99271,105.9149
65.41233,-25.00566,-0.094104,-14.99969,106.1647
65.21579,-28.62913,-0.8124192,-14.97793,106.4067
65.11893,-32.02981,-0.4270385,-14.99374,106.6335
64.39307,-34.96917,-3.596197,-14.56259,106.8353
63.46643,-38.25157,-4.075294,-14.43579,107.0627
62.39774,-41.50491,-4.681338,-14.2511,107.291
60.55624,-44.67672,-7.531249,-12.97187,107.5355
58.35115,-47.74102,-8.761535,-12.17546,107.7872
56.07861,-50.37408,-9.800497,-11.3553,108.0191
53.79498,-52.70633,-10.49436,-10.71778,108.2367
51.04197,-55.18428,-11.14919,-10.03519,108.4836
48.27573,-57.27272,-11.97136,-9.038069,108.7147
45.41203,-58.97459,-12.89464,-7.66318,108.9367
42.57286,-60.36737,-13.46658,-6.606192,109.1476
39.35631,-62.01155,-13.35657,-6.827372,109.3884
36.10469,-63.4964,-13.64442,-6.23068,109.6267
33.30225,-65.28448,-12.64533,-8.068266,109.8483
29.75264,-66.32542,-14.3939,-4.221112,110.0949
26.58557,-66.9994,-14.67148,-3.122181,110.3108
22.96625,-67.69254,-14.73219,-2.821372,110.5565
19.65872,-67.90025,-14.9708,-0.9401547,110.7774
16.35514,-68.02722,-14.98861,-0.5761016,110.9978
12.92795,-67.96585,-14.99762,0.268563,111.2263
9.558136,-67.97342,-14.99996,-0.03368879,111.451
6.337775,-67.14196,-14.52409,3.749949,111.6727
2.348221,-66.31226,-14.68543,3.054089,111.9444
-0.7072241,-65.65522,-14.66488,3.153539,112.1527
-4.161472,-65.02658,-14.75782,2.685779,112.3868
-7.395516,-63.85444,-14.10202,5.111115,112.6161
-9.949183,-61.54435,-11.12414,10.06306,112.8457
-13.04316,-59.52735,-12.56534,8.191516,113.0919
-15.23415,-56.99459,-9.813681,11.34446,113.3152
-18.00832,-54.95799,-12.09148,8.876746,113.5446
-21.06421,-52.65826,-11.9851,9.019464,113.7996
-23.09843,-50.07055,-9.270201,11.79254,114.019
-25.79976,-47.51684,-10.90044,10.30475,114.2668
-28.27418,-45.48244,-11.58644,9.526043,114.4804
-29.94279,-42.40643,-7.152471,13.18528,114.7137
-31.02356,-39.23975,-4.845013,14.19598,114.9367
-31.6797,-36.06574,-3.036553,14.68908,115.1528
-32.83746,-32.74572,-4.93916,14.16359,115.3872
-34.57269,-29.56241,-7.179277,13.17056,115.6289
-35.96775,-25.71891,-5.117804,14.0999,115.9015
-37.72261,-22.84171,-7.810537,12.80584,116.1262
-37.95808,-19.51395,-1.058763,14.96265,116.3486
-38.12111,-15.94586,-0.6846144,14.98437,116.5867
-38.49305,-12.5167,-1.617518,14.91263,116.8167
-37.92416,-9.243,2.568125,14.77839,117.0382
-36.76387,-6.017079,5.076846,14.11497,117.2667
-35.24615,-2.811224,6.418339,13.55739,117.5032
-33.69685,0.3036819,6.680154,13.43061,117.7351
-32.85455,4.078108,3.267023,14.63976,117.993
-31.23262,6.911749,7.451455,13.01826,118.2106
-29.32917,9.728661,8.398315,12.42866,118.4373
-27.10896,12.35781,9.677635,11.4602,118.6667
-24.5074,14.94659,10.63273,10.58049,118.9114
-22.04681,17.29396,10.85324,10.35383,119.1381
-19.64489,19.82194,10.3323,10.87456,119.3705
-16.92234,21.7619,12.21585,8.704445,119.5934
-13.78108,24.3701,11.54054,9.582119,119.8656
-10.18922,25.32503,14.49615,3.853958,120.1134
-7.161237,26.00367,14.63707,3.280518,120.3203
-3.741832,27.36794,13.9323,5.558698,120.5657
-0.6489422,28.54665,14.01623,5.341605,120.7863
2.623224,30.00369,13.70297,6.101713,121.0251
6.016068,31.28929,14.02684,5.314968,121.267
9.575587,31.98207,14.72381,2.865647,121.5088
12.96853,32.48508,14.83784,2.19977,121.7374
16.18834,33.15915,14.68174,3.07363,121.9567
19.52443,31.66286,13.68645,-6.13858,122.2005
23.10415,31.71504,14.99809,0.2185942,122.4392
26.2778,29.86324,12.95597,-7.559699,122.6841
29.15826,29.22585,14.64554,-3.240777,122.8808
32.47728,28.96142,14.9526,-1.191268,123.1028
36.18078,28.69118,14.96055,-1.091657,123.3503
39.27947,27.29343,13.67331,-6.167705,123.577
42.6046,25.4282,13.08211,-7.338451,123.8311
45.6229,23.61383,12.85591,-7.727976,124.0659
48.35633,21.80999,12.51973,-8.26196,124.2842
51.06009,19.69913,11.82351,-9.230791,124.5129
