0.467806,-8.019923,-24.84506,15.80729,0.02
-3.285341,-4.716306,-11.25944,9.910852,0.3533334
-6.700096,-2.676674,-12.87771,7.69185,0.6185012
-9.766904,-1.381389,-13.81808,5.836151,0.840443
-12.28073,0.01682699,-13.10872,7.291198,1.032211
-15.09435,1.955942,-12.35089,8.512084,1.260018
-17.46696,3.847618,-11.72846,9.351104,1.462312
-19.89555,6.145589,-10.89556,10.30955,1.68521
-22.06084,8.07013,-11.21155,9.964993,1.87834
-24.55293,10.39964,-10.95804,10.24312,2.105761
-27.09762,12.49276,-11.58455,9.528817,2.325424
-29.92787,14.6586,-11.91224,9.115828,2.563015
-33.42513,16.59338,-13.12532,7.261275,2.829467
-36.86943,17.97619,-13.92004,5.588601,3.076901
-39.31565,18.75027,-14.30108,4.525416,3.247953
-42.47548,19.25376,-14.81312,2.3603,3.461266
-46.17537,19.70148,-14.89137,1.801998,3.709724
-49.10981,19.88894,-14.96948,0.9562894,3.905753
-52.0243,19.78775,-14.99098,-0.5204644,4.100169
-55.83858,19.14309,-14.79023,-2.49975,4.358061
-59.00293,18.51361,-14.71174,-2.926569,4.573151
-61.81944,17.70576,-14.41859,-4.135636,4.768489
-65.20912,16.48773,-14.1163,-5.072465,5.008615
-68.47799,15.18607,-13.9358,-5.549245,5.243181
-71.38187,13.90313,-13.72059,-6.061769,5.454825
-74.61342,12.41374,-13.62274,-6.278592,5.692042
-77.59662,11.00734,-13.56781,-6.396419,5.911916
-80.33614,9.540121,-13.22297,-7.081892,6.119094
-83.37804,7.742179,-12.91308,-7.632369,6.354662
-86.59664,5.717787,-12.69728,-7.986172,6.60815
-89.12591,4.101993,-12.64074,-8.0754,6.808238
-91.91653,2.364936,-12.73446,-7.926729,7.027377
-94.66032,0.6360948,-12.69085,-7.996391,7.24358
-97.93275,-1.693676,-12.21955,-8.699593,7.511382
-100.7684,-4.084518,-11.46785,-9.668934,7.758653
-103.2171,-6.279166,-11.17023,-10.01129,7.97787
-105.8577,-8.754696,-10.94301,-10.2592,8.219169
-108.1231,-10.93343,-10.8114,-10.39778,8.428707
-110.5079,-13.19267,-10.88949,-10.31592,8.647712
-112.7498,-15.64019,-10.13186,-11.06105,8.868986
-115.1277,-18.61038,-9.374545,-11.70972,9.122638
-117.2766,-21.26703,-9.433518,-11.66226,9.350436
-119.1642,-23.90346,-8.731935,-12.1964,9.566601
-120.8551,-26.64254,-7.879586,-12.76376,9.781199
-122.494,-29.70791,-7.072386,-13.22805,10.01293
-123.6293,-32.66061,-5.383244,-14.00071,10.22383
-124.4824,-35.99684,-3.715921,-14.53248,10.4534
-125.1631,-39.62883,-2.763375,-14.74326,10.69975
-125.4425,-42.56159,-1.42253,-14.9324,10.89615
-125.2799,-45.76307,0.7608439,-14.98069,11.10986
-124.8242,-49.41734,1.856373,-14.88467,11.35536
-124.2168,-52.64097,2.777327,-14.74061,11.57405
-123.2753,-56.5626,3.501578,-14.58561,11.84292
-122.303,-59.52273,4.681098,-14.25082,12.05064
-120.9053,-62.63152,6.151078,-13.68083,12.27788
-119.4062,-65.58765,6.784014,-13.37818,12.49884
-117.7328,-68.4001,7.670104,-12.89071,12.71702
-115.8567,-71.15187,8.44956,-12.39376,12.93905
-113.6333,-73.95924,9.312828,-11.75889,13.17779
-111.3908,-76.49235,9.942764,-11.23128,13.40333
-109.0421,-78.87592,10.52833,-10.68431,13.62642
-106.6251,-81.06589,11.11571,-10.07177,13.84386
-103.9074,-83.2938,11.60031,-9.509592,14.07814
-101.1993,-85.25607,12.14651,-8.801332,14.30109
-98.58887,-86.91969,12.64957,-8.061556,14.50746
