3.327546,0.730883,-10.39046,-27.96538,0.02
0.7496436,-3.553323,-7.733707,-12.85262,0.3533334
1.472562,-7.464594,2.726267,-14.75017,0.6185012
1.070577,-10.76936,-1.811221,-14.89025,0.840443
0.3985502,-13.56627,-3.504379,-14.5849,1.032211
-0.106649,-16.94583,-2.21766,-14.83516,1.260018
-0.3508071,-19.97041,-1.206944,-14.95136,1.462312
-0.5232389,-23.30942,-0.7735932,-14.98004,1.68521
-0.5151344,-26.20636,0.04196392,-14.99994,1.87834
-1.002339,-29.58271,-2.142299,-14.84623,2.105761
-0.4718322,-32.83466,2.415098,-14.80431,2.325424
-1.105239,-36.34179,-2.665953,-14.76119,2.563015
-2.075791,-40.21894,-3.642502,-14.55103,2.829467
-2.802909,-43.85853,-2.938633,-14.70933,3.076901
-3.262854,-46.38275,-2.688924,-14.75703,3.247953
-2.748104,-49.54076,2.41312,-14.8046,3.461266
-3.161416,-53.24465,-1.663504,-14.90748,3.709724
-3.220794,-56.18448,-0.3029082,-14.99694,3.905753
-3.195691,-59.10062,0.1291215,-14.99945,4.100169
-3.112487,-62.96809,0.3226299,-14.99652,4.358061
-2.015932,-66.00239,5.098118,-14.10707,4.573151
-1.743962,-68.91981,1.392303,-14.93522,4.768489
-1.524087,-72.51498,0.9156653,-14.97203,5.008615
-0.05961108,-75.71422,6.243336,-13.63897,5.243181
1.696586,-78.35887,8.297893,-12.49578,5.454825
3.748739,-81.26574,8.650937,-12.25402,5.692042
5.110518,-84.26958,6.193467,-13.66167,5.911916
7.142967,-86.62049,9.810134,-11.34728,6.119094
9.763327,-88.99104,11.12358,-10.06313,6.354662
12.68554,-91.42377,11.52806,-9.597062,6.60815
15.13132,-93.16336,12.22349,-8.694082,6.808238
17.98119,-94.80141,13.00484,-7.474916,7.027377
19.70812,-97.5464,7.987543,-12.69639,7.24358
21.72832,-101.0185,7.54365,-12.96508,7.511382
23.86011,-104.0537,8.621246,-12.27494,7.758653
26.25877,-106.3029,10.94195,-10.26027,7.97787
28.60615,-109.058,9.728092,-11.41772,8.219169
30.56843,-111.5133,9.364792,-11.71755,8.428707
33.38518,-113.2037,12.86161,-7.718694,8.647712
36.34721,-114.7014,13.38621,-6.768363,8.868986
39.27313,-117.1335,11.53522,-9.588462,9.122638
42.47626,-118.3233,14.06124,-5.223123,9.350436
45.62959,-119.0784,14.58761,-3.492979,9.566601
48.4595,-120.6125,13.18699,-7.148745,9.781199
51.85776,-121.3434,14.66461,-3.154184,10.01293
54.77794,-122.56,13.8465,-5.768301,10.22383
58.19597,-122.9785,14.88881,-1.823149,10.4534
61.62197,-124.3632,13.90709,-5.620744,10.69975
64.56529,-124.4897,14.98617,-0.6440617,10.89615
67.64825,-125.3679,14.42612,-4.10935,11.10986
71.32701,-125.5356,14.98443,-0.683119,11.35536
74.60472,-125.4039,14.98787,0.6021089,11.57405
78.48151,-126.5156,14.41884,-4.134955,11.84292
81.5916,-126.3281,14.97274,0.9030013,12.05064
84.94907,-126.916,14.7752,-2.58743,12.27788
88.23186,-126.4587,14.85652,2.069538,12.49884
91.48096,-126.8507,14.89205,-1.796665,12.71702
94.76603,-126.303,14.79571,2.467137,12.93905
98.32932,-126.6605,14.92509,-1.497408,13.17779
101.6115,-125.8401,14.55233,3.637305,13.40333
104.9555,-125.7142,14.9894,0.5643788,13.62642
108.2053,-125.4384,14.94624,1.268467,13.84386
111.3835,-123.9388,13.56578,6.400658,14.07814
114.6329,-123.1477,14.57432,3.548278,14.30109
117.5892,-122.2301,14.32569,4.446823,14.50746
121.4207,-121.2447,14.52726,3.736155,14.7712
124.1339,-119.295,12.18123,8.753162,14.99394
127.384,-118.0639,14.0274,5.313456,15.22564
130.5359,-116.7678,13.87281,5.704638,15.45284
132.9123,-114.5252,10.90922,10.29514,15.67067
136.596,-112.6788,13.40984,6.721361,15.94537
139.0168,-110.2837,10.66299,10.54984,16.1724
141.8175,-108.4729,12.59653,8.144362,16.39474
144.0209,-105.2471,8.460459,12.38625,16.65517
146.6601,-102.3734,10.14624,11.04775,16.91529
147.7772,-99.45927,5.369318,14.00622,17.12335
149.421,-96.55763,7.393496,13.05124,17.34568
150.9441,-93.30488,6.360924,13.58446,17.58512
151.4145,-90.02172,2.127495,14.84844,17.80623
151.3427,-86.59645,-0.3142573,14.9966,18.03464
151.5854,-83.2516,1.085431,14.96071,18.25821
151.0902,-80.0509,-2.293367,14.82371,18.47413
150.2167,-76.83674,-3.933893,14.47498,18.69618
148.9868,-73.57146,-5.287482,14.03705,18.9288
147.4606,-70.50711,-6.687014,13.42708,19.15702
145.8006,-67.56815,-7.377245,13.06046,19.38205
143.8164,-64.62749,-8.389703,12.43432,19.61854
141.6711,-61.6664,-8.800526,12.147,19.86231
139.3099,-59.28288,-10.55661,10.65638,20.08599
136.4085,-57.15555,-12.09686,8.869401,20.32584
133.8792,-54.67033,-10.69931,10.51316,20.56223
131.5706,-52.74828,-11.52773,9.597329,20.7625
128.8155,-50.02671,-10.67141,10.54148,21.02067
126.4195,-47.45095,-10.21641,10.98283,21.2552
124.4563,-44.93634,-9.230581,11.82352,21.46788
121.695,-42.59367,-11.43822,9.704051,21.70929
119.4754,-39.91167,-9.563583,11.55586,21.94138
117.0526,-37.55518,-10.75261,10.45859,22.1667
115.1709,-35.17971,-9.314087,11.75788,22.36873
112.551,-33.0512,-11.64195,9.458486,22.59377
110.2949,-30.43436,-9.794641,11.3608,22.8241
108.1698,-27.4959,-8.790324,12.15436,23.06587
105.5399,-25.33094,-11.58068,9.533546,23.29296
103.0228,-22.57871,-10.12327,11.06878,23.5416
101.0615,-20.18226,-9.500286,11.60803,23.74805
98.98495,-17.22363,-8.617255,12.27776,23.98903
96.93067,-14.22288,-8.473392,12.37736,24.23146
95.06432,-11.38407,-8.240345,12.5339,24.45795
93.04552,-8.507659,-8.617085,12.27779,24.69223
91.15594,-5.763563,-8.507192,12.35431,24.91435
89.18271,-3.203552,-9.157329,11.88046,25.12983
86.97944,-0.4989638,-9.473862,11.62949,25.36239
84.68116,1.943106,-10.28009,10.92326,25.58596
82.19513,4.190057,-11.12825,10.05805,25.80936
79.8484,7.243775,-9.140047,11.89365,26.06611
77.50435,9.17907,-11.56712,9.550025,26.26876
75.26517,11.6889,-9.985931,11.19292,26.49299
72.64999,13.59724,-12.11694,8.841957,26.70882
70.32313,16.15644,-10.0908,11.09836,26.93941
67.65546,18.05769,-12.21516,8.705779,27.1578
64.90965,21.06566,-10.11286,11.07838,27.42932
62.28568,22.81168,-12.488,8.309641,27.63944
59.72472,25.07732,-11.23452,9.938994,27.86739
56.75385,26.97199,-12.647,8.065615,28.1023
53.85741,29.51009,-11.28142,9.88572,28.35904
51.07092,31.12709,-12.97388,7.528724,28.57382
47.71853,32.82634,-13.37932,6.78169,28.82438
44.94581,34.76478,-12.2936,8.594593,29.04993
41.92511,36.06633,-13.77565,5.935615,29.26921
39.08935,37.73623,-12.92549,7.611423,29.4886
35.50116,39.15767,-13.94559,5.524489,29.7459
32.59404,40.68623,-13.27661,6.980793,29.96486
29.56352,41.67419,-14.26128,4.649254,30.17736
26.38736,42.43641,-14.58586,3.500346,30.39512
23.01001,42.98081,-14.80893,2.387053,30.62318
19.80583,43.94992,-14.35759,4.342515,30.84635
16.40167,44.3874,-14.8776,1.91194,31.07516
12.96889,44.71717,-14.93134,1.434393,31.30507
9.548328,44.88129,-14.98276,0.7188938,31.53337
5.751073,44.96345,-14.99646,0.3244473,31.78658
2.438303,44.43203,-14.81066,-2.375834,32.01025
-0.7689216,44.66528,-14.96058,1.087992,32.22463
-4.31473,44.71265,-14.99867,0.2004099,32.46104
-7.964378,44.83187,-14.99183,0.4897285,32.70448
-11.20336,44.69024,-14.98579,-0.6552886,32.92062
-14.41643,44.90912,-14.9652,1.019437,33.13532
