12.13854,-127.2919,-4.083114,-14.43355,9.350436
10.97525,-130.3185,-5.381515,-14.00135,9.566601
9.6023,-133.23,-6.397746,-13.56725,9.781199
8.049514,-136.3399,-6.700772,-13.42013,10.01293
6.497792,-139.0966,-7.35774,-13.07141,10.22383
4.627916,-141.9883,-8.145111,-12.59597,10.4534
2.574285,-145.0603,-8.336256,-12.47025,10.69975
0.7104219,-147.3418,-9.490014,-11.61634,10.89615
-1.402274,-149.7527,-9.88595,-11.28128,11.10986
-4.019652,-152.3432,-10.66118,-10.55171,11.35536
-6.548374,-154.4327,-11.563,-9.554898,11.57405
-9.713037,-156.9328,-11.77026,-9.298478,11.84292
-12.29249,-158.6805,-12.41811,-8.413614,12.05064
-15.21071,-160.4418,-12.8422,-7.751044,12.27788
-18.09444,-162.0758,-13.05053,-7.394804,12.49884
-21.03497,-163.5123,-13.47776,-6.584146,12.71702
-24.1119,-164.7868,-13.85826,-5.740067,12.93905
-27.46435,-166.0461,-14.04196,-5.274832,13.17779
-30.67256,-167.1198,-14.22455,-4.760503,13.40333
-33.91129,-167.9617,-14.51755,-3.773742,13.62642
-37.10698,-168.6138,-14.69713,-2.998974,13.84386
-40.55849,-169.2746,-14.73238,-2.820668,14.07814
-43.87577,-169.6986,-14.87899,-1.901883,14.30109
-46.96298,-169.9248,-14.95992,-1.095947,14.50746
-50.90467,-170.2628,-14.94512,-1.281824,14.7712
-54.2451,-170.3257,-14.99735,-0.2820418,14.99394
-57.72044,-170.2906,-14.99924,0.1511385,15.22564
-61.12647,-170.175,-14.99131,0.5089386,15.45284
-64.37591,-169.8325,-14.91739,1.572471,15.67067
-68.41434,-169.0138,-14.70095,2.980205,15.94537
-71.68205,-168.0552,-14.39336,4.222518,16.1724
-74.84306,-166.9919,-14.21728,4.782444,16.39474
-78.55447,-165.7728,-14.25088,4.680875,16.65517
-82.2838,-164.6258,-14.33716,4.409691,16.91529
-85.20438,-163.5255,-14.03698,5.288353,17.12335
-88.31428,-162.3213,-13.98801,5.416127,17.34568
-91.60162,-160.8744,-13.72893,6.042871,17.58512
-94.56133,-159.3775,-13.38557,6.769698,17.80623
-97.58173,-157.7605,-13.22403,7.079675,18.03464
-100.4946,-156.0985,-13.02837,7.433876,18.25821
-103.2265,-154.3589,-12.6527,8.056747,18.47413
-105.9777,-152.4814,-12.38984,8.455325,18.69618
-108.8418,-150.4884,-12.3124,8.567404,18.9288
-111.5083,-148.3417,-11.68422,9.406455,19.15702
-114.0124,-146.0782,-11.12764,10.0586,19.38205
-116.6358,-143.6903,-11.09284,10.09691,19.61854
-119.3176,-141.2047,-11.00133,10.19658,19.86231
-121.6357,-138.7793,-10.36392,10.84388,20.08599
-123.9997,-136.0672,-9.856176,11.30736,20.32584
-126.316,-133.3824,-9.798753,11.35719,20.56223
-128.1461,-131.0002,-9.138221,11.89497,20.7625
-130.4101,-127.8582,-8.768918,12.16995,21.02067
-132.3771,-124.9417,-8.387186,12.43595,21.2552
-134.1244,-122.2725,-8.215524,12.55011,21.46788
-136.0749,-119.2216,-8.07964,12.63807,21.70929
-137.8683,-116.2377,-7.727355,12.85643,21.94138
-139.4446,-113.248,-6.995691,13.2688,22.1667
-140.8055,-110.5403,-6.73629,13.40234,22.36873
-142.1967,-107.4648,-6.182059,13.66677,22.59377
-143.5037,-104.2664,-5.674141,13.8855,22.8241
-144.6752,-100.8345,-4.84596,14.19561,23.06587
-145.6293,-97.56448,-4.201445,14.3996,23.29296
-146.6418,-93.97483,-4.071953,14.4367,23.5416
-147.3848,-90.96856,-3.598884,14.56191,23.74805
-148.2926,-87.4698,-3.767358,14.5192,23.98903
-149.243,-83.95962,-3.920131,14.47862,24.23146
-150.1116,-80.67514,-3.834672,14.50164,24.45795
-150.9363,-77.25913,-3.520211,14.58102,24.69223
-151.6394,-74.00241,-3.165569,14.66222,24.91435
-152.1074,-70.80424,-2.171969,14.842,25.12983
-152.5195,-67.34024,-1.772099,14.89491,25.36239
-152.8208,-64.00033,-1.347427,14.93926,25.58596
-152.9513,-60.65188,-0.5844013,14.98869,25.80936
-153.0399,-56.80162,-0.3448727,14.99602,26.06611
-153.0414,-53.76189,-0.007454398,15.00004,26.26876
-152.9353,-50.40006,0.473006,14.99254,26.49299
-152.9382,-47.16264,-0.01314999,15.00002,26.70882
-152.6232,-43.71813,1.365791,14.93762,26.93941
-152.1744,-40.47318,2.055214,14.85857,27.1578
-151.6738,-36.4313,1.843698,14.88629,27.42932
-151.2689,-33.30562,1.926818,14.87574,27.63944
-150.8079,-29.91753,2.022324,14.86299,27.86739
-150.2877,-26.43253,2.214633,14.83564,28.1023
-149.658,-22.63322,2.452752,14.79803,28.35904
-149.1091,-19.45864,2.555481,14.78083,28.57382
-148.4521,-15.75806,2.622008,14.76897,28.82438
-148.0042,-12.40471,1.986046,14.86793,29.04993
-147.7073,-9.128962,1.353873,14.93879,29.26921
-147.1788,-5.880772,2.408937,14.80536,29.4886
-146.588,-2.066774,2.296177,14.82319,29.7459
-145.9838,1.161649,2.759488,14.74398,29.96486
-145.5477,4.319169,2.052149,14.85895,30.17736
-145.1392,7.55987,1.875849,14.88224,30.39512
-144.6419,10.94448,2.180547,14.84074,30.62318
-143.979,14.22571,2.970335,14.70289,30.84635
-143.1653,17.56002,3.556163,14.57231,31.07516
-142.2749,20.89166,3.873034,14.49144,31.30507
-141.1226,24.11649,5.047162,14.12538,31.53337
-139.5445,27.57123,6.232654,13.64379,31.78658
-137.9572,30.52714,7.096308,13.21523,32.01025
-136.227,33.23767,8.070963,12.64366,32.22463
-134.0151,36.00943,9.356139,11.72444,32.46104
-131.497,38.6539,10.34383,10.86281,32.70448
-129.1287,40.86805,10.9572,10.2442,32.92062
-126.6522,42.9268,11.53471,9.588881,33.13532
-123.784,44.87651,12.40531,8.432684,33.36653
-120.7671,46.61523,12.9962,7.490066,33.59866
-117.8514,48.21174,13.1568,7.204259,33.82027
-114.7406,49.58188,13.7275,6.04609,34.04689
-111.2006,50.79035,14.19553,4.845989,34.29626
-108.1612,51.72704,14.33478,4.417743,34.50829
-104.9353,52.41978,14.66564,3.14937,34.72825
-101.4974,52.96603,14.81422,2.353898,34.96032
-97.75895,53.30919,14.93711,1.371056,35.2106
-94.7757,53.41231,14.99109,0.5182203,35.4096
-91.61684,53.51933,14.99136,0.5078842,35.62031
-87.79993,53.50778,15.00008,-0.0453939,35.87477
-84.15652,53.36705,14.98875,-0.5789614,36.11785
-81.22796,52.96856,14.86301,-2.022381,36.31488
-77.77828,52.25631,14.69017,-3.033074,36.54971
-74.48234,51.44349,14.56355,-3.591552,36.77603
-70.83657,50.68921,14.68909,-3.039054,37.02422
-67.85036,49.95323,14.56402,-3.589432,37.22926
-63.83971,49.09491,14.66796,-3.13908,37.50269
-60.43311,48.63799,14.86682,-1.994057,37.73183
-56.09436,48.43115,14.98302,-0.714297,38.02141
-53.18657,48.1749,14.94186,-1.31677,38.21602
-49.56971,47.89699,14.95604,-1.14916,38.45785
-45.92186,47.54554,14.93088,-1.438529,38.70217
-42.26161,47.06995,14.875,-1.932749,38.94823
-38.59229,46.43674,14.78151,-2.550819,39.19647
-35.13354,45.6331,14.61082,-3.394821,39.4332
-31.20628,44.48625,14.39852,-4.20471,39.70595
-27.19061,43.03116,14.1027,-5.110149,39.9907
-23.98059,41.44732,13.45176,-6.637157,40.22933
-20.99003,39.52896,12.62555,-8.098948,40.46619
-17.97718,37.35448,12.16296,-8.778424,40.7139
-14.91914,34.99741,11.88047,-9.157211,40.9713
-12.30079,32.80064,11.49143,-9.641186,41.19915
-9.530743,30.29933,11.13287,-10.05279,41.44797
-6.677988,27.58524,10.86745,-10.33923,41.71048
-3.949712,24.8244,10.5434,-10.66925,41.96924
-1.576076,22.2593,10.18787,-11.00964,42.20223
0.7579417,19.32647,9.340489,-11.73687,42.45211
2.854652,16.09548,8.165437,-12.58277,42.70889
4.609501,12.87736,7.18124,-13.1693,42.95325
6.476445,9.268785,6.892589,-13.32252,43.22412
7.678083,6.239161,5.530333,-13.94333,43.4414
8.821935,3.063302,5.082956,-14.11263,43.66644
9.752813,-0.6057739,3.68873,-14.5392,43.91879
9.718391,-4.314304,-0.1392215,-14.99937,44.16604
10.04602,-7.733952,1.430562,-14.93171,44.39506
10.09136,-10.6853,0.2304207,-14.99812,44.59184
9.902514,-14.0873,-0.831374,-14.97691,44.81899
9.767386,-18.03567,-0.5130535,-14.99125,45.08237
9.61952,-21.29653,-0.6794911,-14.98464,45.29998
9.409646,-24.54742,-0.9663678,-14.96876,45.51716
9.078901,-27.84321,-1.497793,-14.92515,45.73798
8.541489,-31.21834,-2.358684,-14.81332,45.96582
7.769649,-34.68459,-3.260284,-14.64157,46.20256
6.748436,-38.5821,-3.801868,-14.51004,46.47117
6.072463,-41.13209,-3.843616,-14.49938,46.64704
5.26655,-44.33341,-3.661887,-14.54606,46.86712
4.462433,-48.07575,-3.151123,-14.66525,47.12231
3.717776,-51.49107,-3.195462,-14.65576,47.35534
2.782059,-55.01802,-3.846518,-14.49851,47.59861
1.867447,-57.84493,-4.617342,-14.27139,47.79669
0.798515,-61.17561,-4.583755,-14.2825,48.02989
-0.497045,-64.39069,-5.60638,-13.91286,48.26097
-1.580356,-67.65356,-4.72652,-14.23601,48.49017
-2.526103,-71.23092,-3.833826,-14.50174,48.73686
-3.327461,-74.48207,-3.589856,-14.56424,48.96009
-4.144928,-77.86423,-3.523992,-14.58007,49.19206
-5.250997,-80.94044,-5.075254,-14.11535,49.40999
-6.593978,-84.14196,-5.802397,-13.83225,49.64145
-7.925767,-87.1917,-6.002966,-13.74652,49.8633
-9.406428,-90.66209,-5.886446,-13.79675,50.11484
-11.16715,-94.14626,-6.76539,-13.38755,50.37509
-12.88578,-97.66477,-6.583409,-13.47807,50.63615
-14.65968,-102.0816,-5.590307,-13.91933,50.95346
-16.12103,-105.896,-5.366439,-14.0072,51.22578
-17.85606,-109.1759,-7.013848,-13.25912,51.47315
-19.73186,-112.4361,-7.480725,-13.00163,51.7239
-22.40445,-116.6618,-8.017801,-12.6774,52.05723
-24.46087,-119.7098,-8.389398,-12.4346,52.30235
-27.14263,-123.517,-8.637954,-12.26302,52.61282
-29.28276,-126.622,-8.512723,-12.35066,52.86422
-32.11016,-129.7854,-9.996035,-11.18382,53.14707
-35.15539,-133.5389,-9.450427,-11.64849,53.4693
-37.81916,-136.6687,-9.722144,-11.42282,53.74329
-41.14478,-140.0615,-10.49995,-10.71219,54.06002
-44.464,-143.4817,-10.44644,-10.76427,54.37776
-47.68369,-147.3071,-9.65908,-11.47622,54.71109
-50.9009,-150.9332,-9.955192,-11.22027,55.03426
-54.45091,-154.4542,-10.65006,-10.56303,55.36759
-57.63548,-157.443,-10.93723,-10.26507,55.65876
-61.43332,-160.3114,-11.9697,-9.040313,55.97605
-65.31133,-163.4675,-11.63409,-9.468374,56.30938
-68.65401,-166.6026,-10.94099,-10.26136,56.6149
-72.3406,-169.4387,-11.88879,-9.146245,56.92499
-76.87788,-171.2535,-13.92733,-5.570455,57.25077
-81.42368,-172.7661,-14.23276,-4.735924,57.57016
-85.82288,-173.9531,-14.48212,-3.907775,57.87393
-90.37085,-174.9813,-14.63082,-3.307521,58.18478
-95.13632,-175.9807,-14.68053,-3.078865,58.50939
-100.0926,-175.8381,-14.9938,0.4313757,58.83994
-104.5196,-175.4642,-14.94685,1.262393,59.13613
-109.494,-174.9585,-14.92296,1.517246,59.46946
-114.2913,-174.3492,-14.88058,1.889862,59.79185
-118.1217,-172.8018,-13.90806,5.618372,60.06726
-122.214,-170.0702,-12.4759,8.327763,60.39528
-125.823,-167.3396,-11.96187,9.050436,60.69699
-129.3385,-164.8995,-12.32255,8.553044,60.98227
-133.1448,-162.1665,-12.18459,8.748712,61.29466
-136.3595,-158.337,-9.644229,11.4885,61.62799
-139.371,-154.6985,-9.564004,11.55552,61.94287
-141.5422,-150.8128,-7.316819,13.09455,62.23961
-143.566,-146.3569,-6.203115,13.65719,62.56587
-145.0239,-142.6,-5.426498,13.98413,62.83453
-146.1661,-139.2819,-4.882258,14.18305,63.06848
-146.9292,-135.8578,-3.262739,14.64096,63.30235
-147.6296,-132.2495,-2.858415,14.7251,63.5474
-148.0201,-128.712,-1.645701,14.90951,63.78466
-148.2438,-125.348,-0.9952309,14.96675,64.00942
-148.4549,-122.0995,-0.9727905,14.96854,64.22645
-148.5435,-118.5006,-0.3694567,14.99523,64.46645
-148.4963,-114.9917,0.2018654,14.99899,64.70039
-148.1426,-111.0201,1.330731,14.94085,64.96621
-147.5296,-107.2401,2.401112,14.80647,65.2215
-146.7574,-104.0529,3.531772,14.57804,65.44014
-146.0286,-100.9798,3.461681,14.59554,65.65069
-145.2537,-97.73167,3.480791,14.59056,65.87331
-144.5593,-94.62746,3.274356,14.63786,66.08537
-143.7438,-91.01927,3.306707,14.63102,66.33199
-142.9531,-87.75002,3.526386,14.57957,66.55622
-142.0257,-84.34303,3.939846,14.47333,66.79162
-140.7375,-81.22066,5.72081,13.86647,67.01679
-139.1369,-78.02322,6.714482,13.41319,67.25517
-137.4614,-75.21179,7.679348,12.88552,67.47336
-135.4007,-72.12887,8.335452,12.47022,67.72058
-133.4446,-69.41713,8.775329,12.1657,67.94348
-131.1974,-66.51869,9.190714,11.85422,68.18799
-129.0368,-64.08041,9.948151,11.22672,68.40517
-126.7209,-61.53933,10.10412,11.08661,68.63438
-124.6275,-58.89204,9.304059,11.76583,68.85938
-122.4128,-55.99648,9.112792,11.91417,69.10241
-120.4184,-53.5657,9.514577,11.59625,69.31203
-118.3037,-50.85121,9.218572,11.83298,69.54143
-115.9266,-47.81563,9.247908,11.81003,69.79846
-113.427,-45.38019,10.74396,10.46786,70.03112
-111.1029,-43.39536,11.406,9.741136,70.23488
-108.397,-40.96873,11.16739,10.01488,70.47718
-105.957,-38.6677,10.91275,10.29107,70.70078
-103.4744,-36.3727,11.01476,10.18247,70.92616
-101.091,-34.09873,10.85249,10.35449,71.14577
-98.4241,-31.51106,10.76539,10.44535,71.39351
-95.93681,-29.3974,11.43023,9.713265,71.61111
-92.69163,-26.14683,10.59806,10.61562,71.91732
-90.81132,-24.08548,10.10853,11.0818,72.10333
-88.46771,-21.51187,10.09932,11.0905,72.33539
-85.93065,-18.95289,10.56112,10.65233,72.57561
-83.43273,-16.60173,10.92267,10.28096,72.80431
-80.9516,-14.33475,11.07351,10.11773,73.02837
-78.30593,-11.95318,11.14847,10.0356,73.26568
-75.85999,-9.663417,10.95041,10.25117,73.48904
-73.24017,-7.203518,10.9351,10.26762,73.72862
-70.67298,-4.705973,10.75141,10.45973,73.9674
-67.89037,-2.163429,11.07369,10.1183,74.21868
-65.78285,-0.2308943,11.05563,10.13773,74.40931
-62.94453,2.016075,11.76066,9.310365,74.65065
-60.19099,4.04712,12.07143,8.904044,74.87875
-57.18328,6.048749,12.48739,8.310342,75.11961
-54.46462,7.80294,12.60399,8.132618,75.33531
-51.17479,9.713404,12.9713,7.532661,75.58894
-48.05423,11.7133,12.62906,8.093691,75.83603
-44.76055,13.2277,13.62847,6.266246,76.07771
-41.68311,14.38213,14.04432,5.268366,76.29683
-38.23465,15.33524,14.45832,3.996118,76.53534
-35.22981,16.1266,14.5054,3.820147,76.74249
-31.42377,16.9667,14.64708,3.233037,77.00234
-28.14041,17.80756,14.53122,3.721409,77.22829
-24.87608,18.73063,14.43386,4.081511,77.45445
-21.44295,19.76978,14.35684,4.345595,77.69358
-18.12908,20.68185,14.46214,3.980389,77.92272
-15.06,21.47903,14.5182,3.771032,78.13412
-11.69692,22.09555,14.75452,2.704771,78.36205
-8.356729,22.51028,14.88525,1.848242,78.58645
-4.855807,22.69401,14.97969,0.786113,78.82016
-1.37218,22.69714,14.9997,0.01347689,79.05241
1.719751,22.51363,14.97379,-0.8887216,79.2589
5.352375,21.82358,14.73647,-2.799304,79.5054
8.658004,21.03662,14.59233,-3.473949,79.73193
11.99855,19.82614,14.10244,-5.110152,79.96881
15.07787,18.76226,14.17775,-4.898315,80.186
18.34747,17.47573,13.95847,-5.492394,80.42024
21.4532,16.14977,13.79537,-5.889818,80.64537
24.59568,14.64114,13.52238,-6.491739,80.87776
27.49253,13.16227,13.35967,-6.820296,81.0946
30.3921,11.49792,13.00928,-7.467289,81.31748
33.37263,9.291891,12.05679,-8.923781,81.56469
35.82052,7.112727,11.20365,-9.97372,81.78318
37.96983,4.618023,9.790915,-11.36433,82.0027
39.8693,1.517396,7.835573,-12.7905,82.24512
41.29072,-1.48034,6.42663,-13.55361,82.46629
42.10201,-4.989309,3.378889,-14.61433,82.7064
42.65399,-8.374393,2.414064,-14.80446,82.93505
43.25756,-11.5318,2.816458,-14.73342,83.14935
43.85221,-15.38285,2.289031,-14.82424,83.40913
44.16067,-18.6174,1.424028,-14.93233,83.62575
44.31291,-22.39562,0.6039315,-14.98803,83.87783
43.95026,-25.76,-1.607562,-14.91344,84.10342
43.19258,-29.16213,-3.260663,-14.6411,84.33579
42.30848,-32.5295,-3.809119,-14.5082,84.56789
41.33122,-35.88369,-4.195869,-14.40122,84.8008
40.19677,-38.99187,-5.14302,-14.09088,85.02139
39.01554,-41.93859,-5.581291,-13.92329,85.23302
37.74423,-45.4296,-5.132712,-14.09435,85.48071
36.51419,-48.46507,-5.633443,-13.90216,85.69906
34.65527,-51.54505,-7.750748,-12.84193,85.9389
32.48758,-54.14322,-9.609497,-11.51782,86.16447
30.07611,-56.32599,-11.12085,-10.06613,86.38132
27.12101,-58.10521,-12.85059,-7.737185,86.61127
23.9883,-60.04078,-12.761,-7.884451,86.85677
21.29406,-61.98039,-12.17346,-8.763815,87.07809
18.63828,-63.8879,-12.1832,-8.750543,87.29607
16.02038,-65.93317,-11.81997,-9.234533,87.51756
13.11343,-67.94357,-12.33713,-8.53212,87.75318
9.936422,-69.52968,-13.42066,-6.700239,87.98991
6.397395,-70.67379,-14.2724,-4.614043,88.23787
2.844637,-71.41719,-14.68194,-3.072138,88.47985
-0.4108443,-72.17664,-14.6081,-3.40784,88.70271
-3.712189,-72.43078,-14.95572,-1.151281,88.92345
-7.103083,-72.60197,-14.98083,-0.7563368,89.1498
-10.40481,-72.71489,-14.99115,-0.5126784,89.37004
-13.77034,-72.88628,-14.98084,-0.762888,89.5947
-17.25039,-72.57751,-14.9411,1.325625,89.82761
-20.4845,-71.93063,-14.7086,2.942019,90.04749
-23.77155,-70.73237,-14.09308,5.137483,90.28073
-26.77447,-69.28423,-13.51091,6.515516,90.50299
-29.40417,-67.51219,-12.43926,8.382295,90.71439
-32.14611,-65.1916,-11.44999,9.690454,90.95387
-34.50537,-63.00581,-11.00313,10.19415,91.16828
-36.73405,-60.6817,-10.38201,10.82653,91.38295
-39.29232,-58.08553,-10.52832,10.68432,91.62594
-42.07798,-55.81508,-11.62735,9.476865,91.86552
-44.32074,-53.32433,-10.03701,11.14682,92.08897
-46.04447,-50.51373,-7.842138,12.78691,92.30877
-47.68438,-47.23627,-6.712029,13.41438,92.55309
-48.84611,-44.24787,-5.434932,13.98065,92.76685
-49.61823,-40.62762,-3.128876,14.67038,93.01362
-50.06503,-37.00972,-1.838498,14.88683,93.25665
-50.14992,-33.6584,-0.3798218,14.99505,93.48014
-50.07396,-29.82648,0.2972828,14.99722,93.73565
-49.5579,-26.30652,2.175877,14.84119,93.97282
-48.80018,-23.27208,3.633955,14.55287,94.18134
-47.55439,-20.15818,5.571828,13.92703,94.40492
-46.02839,-17.18261,6.844923,13.34703,94.62786
-44.52143,-14.07688,6.548236,13.49537,94.85799
-42.74791,-10.96977,7.435833,13.02719,95.0965
-41.11437,-8.171493,7.562268,12.95431,95.31252
-39.25924,-5.472059,8.495703,12.36226,95.53088
-36.95918,-2.685163,9.547886,11.56878,95.77177
-34.55337,-0.2282565,10.49433,10.71724,96.00102
-32.22462,2.217248,10.34444,10.86309,96.22614
-29.92227,4.480913,10.6959,10.51617,96.4414
-27.06647,6.811073,11.62216,9.482993,96.68712
-23.85394,8.870279,12.62854,8.09478,96.94151
-20.66323,10.70234,13.00816,7.469121,97.18679
-17.64727,12.3494,13.16464,7.189406,97.41589
-14.53637,13.97943,13.28658,6.961802,97.65002
-10.74032,15.61517,13.77547,5.935917,97.92559
-7.784265,16.99002,13.60067,6.325659,98.14294
-4.338939,18.33245,13.97666,5.445829,98.38944
-0.1672692,19.37421,14.5531,3.634242,98.67609
3.037758,20.04921,14.67817,3.091317,98.89445
6.758418,20.64861,14.80897,2.3857,99.14569
10.65204,21.44815,14.69335,3.01726,99.41068
13.96356,22.29088,14.53658,3.69932,99.63849
17.73524,23.13173,14.64083,3.263993,99.8961
21.38383,23.57357,14.8911,1.803285,100.1411
25.34052,23.59529,14.9996,0.08234274,100.4049
28.70962,22.82342,14.62139,-3.349811,100.6353
32.09496,21.22602,13.56575,-6.401136,100.8849
35.36356,18.88413,12.19326,-8.736217,101.1529
37.97385,16.68151,11.46375,-9.673363,101.3806
40.67627,13.94326,10.53669,-10.67637,101.6371
44.23159,11.03648,11.61262,-9.494328,101.9433
47.2052,8.520058,11.45029,-9.689841,102.203
49.8969,6.161928,11.28259,-9.884386,102.4416
52.2481,3.879452,10.763,-10.44839,102.66
54.48695,1.241958,9.706957,-11.43533,102.8906
56.31271,-2.003901,7.353727,-13.07361,103.1389
57.50896,-5.519757,4.831746,-14.2008,103.3865
58.32017,-8.913952,3.486834,-14.58923,103.6192
58.71077,-12.52284,1.614029,-14.91249,103.8612
58.68638,-15.99006,-0.1055385,-15.00003,104.0923
58.4158,-19.75352,-1.075657,-14.96115,104.3439
57.86745,-22.90166,-2.573953,-14.7775,104.5569
57.11166,-26.36301,-3.199916,-14.6549,104.7931
55.65442,-29.84644,-5.788877,-13.83785,105.0448
54.40885,-32.19696,-7.023425,-13.25393,105.2222
52.57594,-35.1974,-7.81963,-12.80064,105.4566
50.32476,-38.11461,-9.164125,-11.8754,105.7022
48.13203,-40.43135,-10.31088,-10.89404,105.9149
45.19801,-42.7636,-11.74221,-9.333822,106.1647
42.04124,-44.55328,-13.04879,-7.397789,106.4067
39.00836,-46.09459,-13.37209,-6.795714,106.6335
36.23259,-47.30365,-13.75212,-5.990078,106.8353
33.08769,-48.62364,-13.83109,-5.805254,107.0627
29.89852,-49.87084,-13.97001,-5.463321,107.291
26.42322,-51.04293,-14.21306,-4.793535,107.5355
22.79236,-52.07694,-14.4266,-4.108464,107.7872
19.39676,-52.83024,-14.64373,-3.248643,108.0191
16.17469,-53.35232,-14.80696,-2.399218,108.2367
12.47765,-53.57865,-14.97229,-0.916592,108.4836
9.011648,-53.5563,-14.9997,0.09670816,108.7147
5.686864,-53.34912,-14.97084,0.9329073,108.9367
2.549245,-52.95405,-14.88218,1.873887,109.1476
-1.005049,-52.30865,-14.75902,2.679994,109.3884
-4.50509,-51.58233,-14.68682,3.047749,109.6267
-7.742845,-50.82879,-14.60958,3.400182,109.8483
-11.24076,-49.62551,-14.18428,4.879374,110.0949
-14.1363,-48.17623,-13.41361,6.713809,110.3108
-17.41757,-46.49897,-13.35618,6.827164,110.5565
-20.25069,-44.77957,-12.82349,7.782478,110.7774
-23.13243,-43.15931,-13.07474,7.351275,110.9978
-26.02866,-41.32592,-12.67406,8.02302,111.2263
-28.74107,-39.32629,-12.07367,8.90092,111.451
-31.33924,-37.24986,-11.71797,9.364858,111.6727
-34.12523,-34.2761,-10.25513,10.9463,111.9444
-36.01543,-31.78721,-9.07221,11.94565,112.1527
-38.03101,-28.91241,-8.611281,12.2822,112.3868
-39.75862,-25.93781,-7.533251,12.97076,112.6161
-41.20321,-22.81196,-6.292831,13.61661,112.8457
-42.42598,-19.32687,-4.965948,14.15374,113.0919
-44.08546,-16.41802,-7.43297,13.02905,113.3152
-45.31126,-13.20226,-5.342811,14.01624,113.5446
-46.44141,-9.548494,-4.432391,14.32994,113.7996
-47.65993,-6.490793,-5.552952,13.93432,114.019
-48.468,-2.862353,-3.260744,14.64155,114.2668
-49.00911,0.2949824,-2.533706,14.78416,114.4804
-49.50895,3.75855,-2.14257,14.84652,114.7137
-50.33173,7.001834,-3.688488,14.53942,114.9367
-50.03773,10.22959,1.360621,14.93782,115.1528
-49.32925,13.67358,3.022458,14.69241,115.3872
-48.20327,17.11983,4.658617,14.25844,115.6289
-47.98859,21.20304,0.7875535,14.97928,115.9015
-46.57459,24.26219,6.293423,13.61569,116.1262
-44.98523,27.19534,7.146255,13.18836,116.3486
-43.38362,30.38794,6.726042,13.40748,116.5867
-42.35244,33.67947,4.484373,14.31409,116.8167
-41.26274,36.81846,4.919201,14.17029,117.0382
-39.46932,39.74019,7.847093,12.78397,117.2667
-37.99547,42.96645,6.232819,13.64367,117.5032
-35.88951,45.73555,9.080316,11.93959,117.7351
-33.28827,48.59724,10.08937,11.09959,117.993
-30.83082,50.74693,11.28998,9.876025,118.2106
-28.2453,52.95446,11.40772,9.739994,118.4373
-25.63201,55.19331,11.39106,9.758912,118.6667
-22.48512,57.08195,12.86154,7.718974,118.9114
-19.73191,59.07808,12.14389,8.804566,119.1381
-16.79666,60.96069,12.62652,8.098375,119.3705
-13.84641,62.53287,13.2375,7.054276,119.5934
-10.4641,64.81983,12.42612,8.401954,119.8656
-7.289342,66.75224,12.81282,7.798904,120.1134
-4.462901,68.03306,13.66282,6.19137,120.3203
-0.8179204,68.55043,14.85141,2.108023,120.5657
2.376449,69.41722,14.4761,3.928085,120.7863
5.958035,69.36944,14.99874,-0.2001022,121.0251
9.561679,69.79123,14.89833,1.743786,121.267
