79.12602,-72.13501,-11.63458,-9.467738,24.45795
76.28239,-74.19971,-12.13788,-8.813066,24.69223
73.47757,-75.99793,-12.62769,-8.095833,24.91435
70.68726,-77.62932,-12.94924,-7.57091,25.12983
67.5743,-79.2037,-13.38542,-6.769721,25.36239
64.50911,-80.56399,-13.71046,-6.084479,25.58596
61.3995,-81.81276,-13.91959,-5.589891,25.80936
57.73778,-83.00614,-14.26169,-4.647996,26.06611
54.82511,-83.87579,-14.37306,-4.291437,26.26876
51.56947,-84.72075,-14.51897,-3.768192,26.49299
48.40329,-85.39621,-14.66991,-3.129626,26.70882
44.99395,-85.97948,-14.78513,-2.529426,26.93941
41.74657,-86.41047,-14.86965,-1.973502,27.1578
37.68246,-86.67571,-14.96817,-0.9768955,27.42932
34.53148,-86.7469,-14.99618,-0.338807,27.63944
31.11485,-86.61159,-14.98819,0.5936041,27.86739
27.60409,-86.31086,-14.9453,1.280199,28.1023
23.79595,-85.73694,-14.83242,2.23538,28.35904
20.62785,-85.1518,-14.75062,2.724391,28.57382
16.96317,-84.31754,-14.62572,3.329548,28.82438
13.69176,-83.45528,-14.50463,3.823018,29.04993
10.54122,-82.51041,-14.36778,4.308999,29.26921
7.427723,-81.44449,-14.19142,4.858526,29.4886
3.853374,-79.98858,-13.89179,5.658426,29.7459
0.8726242,-78.60911,-13.61287,6.299945,29.96486
-1.967649,-77.16241,-13.36602,6.808017,30.17736
-4.824723,-75.57933,-13.12051,7.269947,30.39512
-7.749546,-73.80499,-12.8247,7.780078,30.62318
-10.55918,-71.98513,-12.58968,8.154626,30.84635
-13.38463,-70.03667,-12.34841,8.515593,31.07516
-16.21078,-68.06041,-12.29273,8.596004,31.30507
-19.01254,-66.09131,-12.27227,8.625055,31.53337
-22.09235,-63.86855,-12.16307,8.778306,31.78658
-24.75924,-61.83273,-11.92304,9.101731,32.01025
-27.26867,-59.8219,-11.70565,9.379782,32.22463
-29.96767,-57.52181,-11.41666,9.729334,32.46104
-32.67832,-55.07507,-11.13468,10.05057,32.70448
-35.06452,-52.88027,-11.04021,10.15468,32.92062
-37.39352,-50.65598,-10.84757,10.35986,33.13532
-39.83838,-48.19617,-10.57426,10.63892,33.36653
-42.25879,-45.69291,-10.4267,10.78359,33.59866
-44.52607,-43.26201,-10.23104,10.96943,33.82027
-46.78069,-40.7181,-9.949113,11.22563,34.04689
-49.22844,-37.88958,-9.815548,11.34249,34.29626
-51.32761,-35.50029,-9.900435,11.2687,34.50829
-53.54495,-33.05698,-10.08049,11.10782,34.72825
-55.9103,-30.50312,-10.19271,11.00501,34.96032
-58.50497,-27.78986,-10.36696,10.84081,35.2106
-60.5759,-25.64006,-10.40662,10.80293,35.4096
-62.75864,-23.35412,-10.35887,10.84863,35.62031
-65.34524,-20.54726,-10.16507,11.03067,35.87477
-67.82572,-17.87491,-10.20455,10.99388,36.11785
-69.80603,-15.68092,-10.05045,11.13495,36.31488
-72.17085,-13.07032,-10.07037,11.11702,36.54971
-74.42014,-10.52776,-9.938814,11.23462,36.77603
-76.8642,-7.719351,-9.847286,11.3153,37.02422
-78.83034,-5.354311,-9.589061,11.53453,37.22926
-81.53522,-2.271179,-9.892436,11.27577,37.50269
-83.78143,0.330411,-9.802724,11.35365,37.73183
-86.63985,3.601031,-9.87098,11.29446,38.02141
-88.44,5.898928,-9.25022,11.8079,38.21602
-90.69482,8.740526,-9.32389,11.75026,38.45785
-92.78754,11.749,-8.565594,12.31386,38.70217
-94.67033,14.92369,-7.651562,12.90174,38.94823
-96.57092,18.12568,-7.65633,12.89885,39.19647
-98.21258,21.27428,-6.934865,13.30068,39.4332
-99.93987,24.98307,-6.332751,13.59754,39.70595
-101.7493,28.85203,-6.354536,13.58748,39.9907
-103.039,32.19109,-5.404694,13.99252,40.22933
-104.2417,35.53433,-5.077352,14.11446,40.46619
-105.6764,38.96174,-5.7921,13.83654,40.7139
-106.8696,42.63374,-4.635693,14.26571,40.9713
-107.8614,45.9045,-4.352721,14.35476,41.19915
-108.9417,49.477,-4.341643,14.35791,41.44797
-109.543,53.36839,-2.290813,14.82408,41.71048
-109.899,57.23349,-1.37577,14.93665,41.96924
-109.8788,60.72826,0.08671164,14.9999,42.20223
-109.2189,64.41793,2.640867,14.76565,42.45211
-108.1086,68.10611,4.324009,14.36326,42.70889
-106.8961,71.56525,4.961926,14.15558,42.95325
-105.0848,75.20206,6.687219,13.42677,43.22412
-103.5022,78.05128,7.283484,13.11305,43.4414
-101.6047,80.84302,8.432126,12.40572,43.66644
-99.02435,83.61259,10.22493,10.97479,43.91879
-96.22853,86.04935,11.30783,9.855618,44.16604
-93.45156,88.07166,12.12549,8.830335,44.39506
-90.96853,89.66762,12.61824,8.110303,44.59184
-87.95142,91.25077,13.28244,6.969637,44.81899
-84.28841,92.73071,13.9078,5.619078,45.08237
-81.20283,93.79571,14.17922,4.893981,45.29998
-78.07279,94.6986,14.41228,4.157381,45.51716
-74.84201,95.42913,14.63075,3.308239,45.73798
-71.47036,95.98796,14.79805,2.452686,45.96582
-67.93851,96.35765,14.91866,1.561586,46.20256
-63.91268,96.51942,14.98776,0.6022382,46.47117
-61.27517,96.57377,14.99701,0.3090471,46.64704
-57.97464,96.50727,14.99688,-0.3021511,46.86712
-54.15544,96.2515,14.96645,-1.002317,47.12231
-50.67427,95.93463,14.93832,-1.359721,47.35534
-47.05251,95.48992,14.88826,-1.828101,47.59861
-44.11202,95.06396,14.8448,-2.150406,47.79669
-40.67119,94.4341,14.75484,-2.700942,48.02989
-37.28215,93.70635,14.66565,-3.149262,48.26097
-33.94529,92.87854,14.55881,-3.61177,48.49017
-30.35316,91.99053,14.56161,-3.599765,48.73686
-27.09564,91.21546,14.59276,-3.472094,48.96009
-23.7178,90.38034,14.56146,-3.600099,49.19206
-20.5787,89.46792,14.40391,-4.186697,49.40999
-17.30877,88.30137,14.12785,-5.040116,49.64145
-14.19397,87.12979,14.03977,-5.280821,49.8633
-10.67269,85.77459,13.99906,-5.387677,50.11484
-7.006715,84.43288,14.08613,-5.155371,50.37509
-3.341857,83.05359,14.03864,-5.283543,50.63615
1.102415,81.34953,14.00574,-5.370184,50.95346
4.892052,79.82529,13.91652,-5.597423,51.22578
8.312925,78.38796,13.82888,-5.810384,51.47315
11.67006,76.69178,13.38828,-6.764395,51.7239
16.1055,74.38377,13.30637,-6.924045,52.05723
19.52333,73.02825,13.94346,-5.530012,52.30235
23.505,70.61309,12.82495,-7.779225,52.61282
26.7058,68.61908,12.73169,-7.931507,52.86422
30.09631,66.06847,11.98685,-9.017451,53.14707
33.66087,62.8041,11.06212,-10.13053,53.4693
36.55624,59.88728,10.56742,-10.64568,53.74329
39.64061,56.27374,9.738257,-11.40904,54.06002
42.22661,52.27027,8.138799,-12.59991,54.37776
44.53047,47.83268,6.911617,-13.31283,54.71109
46.36847,43.34709,5.687418,-13.87999,55.03426
47.01071,38.3885,1.926723,-14.87581,55.36759
47.27811,34.02922,0.9183655,-14.97169,55.65876
47.14204,29.27184,-0.4288548,-14.99392,55.97605
46.45158,24.31975,-2.0714,-14.85635,56.30938
45.38446,19.86292,-3.492783,-14.58771,56.6149
44.00935,15.41953,-4.434566,-14.3294,56.92499
42.11546,10.91471,-5.813365,-13.82769,57.25077
39.62402,6.822658,-7.800647,-12.81211,57.57016
36.90063,3.169528,-8.965327,-12.02604,57.87393
33.75066,-0.2683139,-10.13347,-11.05955,58.18478
30.25577,-3.658637,-10.76638,-10.44424,58.50939
26.46095,-6.849924,-11.48015,-9.65433,58.83994
22.80971,-9.38108,-12.3276,-8.545874,59.13613
18.53691,-11.97785,-12.81828,-7.790263,59.46946
13.88491,-13.29856,-14.42986,-4.096652,59.79185
10.08393,-14.91674,-13.80136,-5.875606,60.06726
5.196389,-15.4838,-14.90005,-1.728727,60.39528
0.7039943,-16.03093,-14.88986,-1.813424,60.69699
-3.419326,-14.88613,-14.45329,4.01281,60.98227
-8.073527,-14.34264,-14.8989,1.739791,61.29466
-12.63242,-12.28924,-13.67658,6.160161,61.62799
-17.25877,-11.33816,-14.69274,3.020517,61.94287
-21.09324,-9.077722,-12.92192,7.617536,62.23961
-25.86583,-7.994683,-14.62802,3.319523,62.56587
-29.12208,-5.620485,-12.12045,8.837258,62.83453
-32.18728,-3.911903,-13.10188,7.303146,63.06848
-35.22185,-2.151758,-12.97535,7.526122,63.30235
-37.66188,0.5972011,-9.957501,11.21819,63.5474
-40.68818,2.469991,-12.75524,7.893445,63.78466
-43.56516,4.22772,-12.7999,7.820268,64.00942
-45.66521,6.715181,-9.67651,11.46159,64.22645
-48.38334,9.075518,-11.32563,9.834825,64.46645
-50.05825,12.15932,-7.15934,13.18158,64.70039
-52.59116,15.23867,-9.528846,11.58453,64.96621
-55.10645,18.12616,-9.85246,11.31043,65.2215
-57.40745,20.46291,-10.52437,10.68786,65.44014
-59.68693,22.64899,-10.82639,10.38278,65.65069
-62.17276,24.87865,-11.16635,10.01565,65.87331
-64.51979,27.02567,-11.06742,10.12424,66.08537
-67.23394,29.53912,-11.00572,10.19192,66.33199
-69.76515,31.75414,-11.28818,9.878083,66.55622
-72.59028,33.87224,-12.00152,8.997974,66.79162
-75.27824,35.91758,-11.93728,9.083401,67.01679
-78.21089,37.96334,-12.30238,8.581917,67.25517
-80.90108,39.82732,-12.32981,8.543097,67.47336
-84.0281,41.82049,-12.64859,8.062215,67.72058
-86.86771,43.58574,-12.73939,7.919462,67.94348
-89.36475,46.27193,-10.21253,10.98618,68.18799
-92.0325,48.14183,-12.28328,8.609635,68.40517
-94.90788,50.02665,-12.54517,8.22342,68.63438
-97.02784,52.65272,-9.422095,11.67149,68.85938
-99.95197,54.82957,-12.03174,8.956977,69.10241
-102.4073,56.79375,-11.71319,9.370282,69.31203
-104.7279,59.3345,-10.11597,11.07558,69.54143
-106.9432,62.49,-8.618908,12.2766,69.79846
-108.3343,65.69073,-5.978882,13.75722,70.03112
-109.9495,68.28534,-7.92706,12.73374,70.23488
-111.0962,71.7343,-4.732643,14.23414,70.47718
-111.7564,75.02255,-2.95281,14.70632,70.70078
-113.0099,78.16248,-5.561337,13.93125,70.92616
-113.7233,81.37842,-3.248741,14.6437,71.14577
-114.5881,84.99241,-3.490499,14.58819,71.39351
-115.7561,88.04034,-5.367541,14.0067,71.61111
-115.703,92.63322,0.1734396,14.99933,71.91732
-115.6579,95.42297,0.2422378,14.99766,72.10333
-116.0164,98.88525,-1.545075,14.92004,72.33539
-115.9739,102.4885,0.1769937,14.99927,72.57561
-115.667,105.9051,1.341985,14.93995,72.80431
-115.3202,109.248,1.547977,14.91964,73.02837
-114.7398,112.7601,2.445781,14.79932,73.26568
-113.9219,116.0092,3.661543,14.54616,73.48904
-112.9134,119.4584,4.209604,14.3972,73.72862
-111.7213,122.8359,4.992395,14.14477,73.9674
-109.9179,126.1458,7.176706,13.172,74.21868
-108.3234,128.5193,8.364604,12.45125,74.40931
-105.7635,131.0789,10.60721,10.60582,74.65065
-103.0313,133.1386,11.97782,9.029567,74.87875
-99.81616,134.7867,13.34843,6.842255,75.11961
-96.78663,135.9225,14.04524,5.266058,75.33531
-93.09823,136.8545,14.54279,3.674698,75.58894
-89.39237,136.7908,14.99781,-0.257696,75.83603
-85.8448,136.0449,14.67904,-3.08653,76.07771
-82.72431,135.0125,14.24073,-4.711674,76.29683
-79.38957,133.7164,13.98154,-5.43401,76.53534
-76.60927,132.3289,13.42148,-6.69807,76.74249
-73.19077,130.4566,13.15567,-7.205379,77.00234
-70.26317,128.7487,12.95675,-7.55828,77.22829
-67.56168,126.697,11.94515,-9.072394,77.45445
-64.84178,124.3585,11.37421,-9.779089,77.69358
-62.37115,121.969,10.78211,-10.42801,77.92272
-60.21852,119.6407,10.18296,-11.0139,78.13412
-57.90588,117.1224,10.14605,-11.0485,78.36205
-55.72728,114.5567,9.708707,-11.43363,78.58645
-53.2715,112.0549,10.50777,-10.70493,78.82016
-50.86835,109.5328,10.34743,-10.8592,79.05241
-48.92284,107.1227,9.421836,-11.6719,79.2589
-46.20955,104.6107,11.00698,-10.19047,79.5054
-44.13003,101.9233,9.179812,-11.8632,79.73193
-42.28487,98.88689,7.789519,-12.81857,79.96881
-40.85996,95.95709,6.560542,-13.48932,80.186
-39.44292,92.74191,6.04959,-13.72617,80.42024
-38.12325,89.6335,5.861851,-13.80727,80.64537
-37.04677,86.31803,4.63219,-14.26674,80.87776
-36.11151,83.2029,4.313254,-14.36638,81.0946
-35.17158,79.99445,4.217105,-14.39505,81.31748
-35.51735,76.3025,-1.398695,-14.93463,81.56469
-37.37539,73.60275,-8.503981,-12.35635,81.78318
-39.58112,71.1578,-10.04798,-11.1377,82.0027
-40.84199,67.74722,-5.20125,-14.06911,82.24512
-41.90635,64.60493,-4.81228,-14.20718,82.46629
-43.98004,61.66029,-8.636602,-12.26396,82.7064
-45.20941,58.4584,-5.376576,-14.00329,82.93505
-47.04713,55.82092,-8.575368,-12.30729,83.14935
-49.40664,52.7198,-9.082687,-11.93744,83.40913
-51.42562,50.17399,-9.320671,-11.75276,83.62575
-52.85066,46.6715,-5.653052,-13.89421,83.87783
-54.8752,43.96008,-8.974263,-12.01906,84.10342
-56.97661,41.17932,-9.043455,-11.96702,84.33579
-58.19959,37.91969,-5.269147,-14.04398,84.56789
-60.14689,35.01906,-8.360734,-12.45388,84.8008
-61.30183,31.91843,-5.235888,-14.05664,85.02139
-62.98466,29.2265,-7.951442,-12.7194,85.23302
-65.18891,26.23574,-8.899276,-12.0747,85.48071
-66.50732,23.23759,-6.038157,-13.73123,85.69906
-68.57288,20.2922,-8.612324,-12.28075,85.9389
-70.72468,17.68085,-9.539047,-11.57623,86.16447
-72.34342,14.85962,-7.465062,-13.01051,86.38132
-74.84221,12.48175,-10.86629,-10.34047,86.61127
-77.03159,9.520859,-8.918358,-12.0611,86.85677
-79.63739,7.463957,-11.77386,-9.293745,87.07809
-82.37725,5.679322,-12.56891,-8.186885,87.29607
-84.71133,3.315296,-10.53851,-10.6737,87.51756
-87.71767,1.456804,-12.7589,-7.887459,87.75318
-90.20196,-1.0804,-10.49442,-10.71795,87.98991
-93.29169,-3.150978,-12.46045,-8.35035,88.23787
-96.46143,-4.919442,-13.09913,-7.308259,88.47985
-99.53295,-6.238805,-13.78261,-5.920286,88.70271
-102.7211,-7.13266,-14.44306,-4.049336,88.92345
-106.0864,-7.582721,-14.86753,-1.988348,89.1498
-109.3847,-7.771209,-14.97547,-0.8558114,89.37004
-112.7492,-7.581388,-14.97643,0.8449429,89.5947
-116.1961,-7.011272,-14.79872,2.447716,89.82761
-119.4007,-6.231159,-14.57432,3.547916,90.04749
-122.8455,-5.62005,-14.76968,2.620106,90.28073
-126.1187,-4.986871,-14.72686,2.848828,90.50299
-129.2858,-4.828118,-14.98116,0.7509496,90.71439
-132.4833,-3.191309,-13.35249,6.83509,90.95387
-135.0711,-1.28162,-12.06917,8.90645,91.16828
-137.6747,0.6130648,-12.12844,8.826103,91.38295
-140.4347,2.993643,-11.3586,9.797078,91.62594
-142.4968,5.936905,-8.607032,12.28518,91.86552
-144.5591,8.579031,-9.229309,11.82425,92.08897
-146.6346,11.14086,-9.442554,11.65514,92.30877
-148.3187,14.39582,-6.892955,13.3223,92.55309
-149.6187,17.32673,-6.081665,13.71167,92.76685
-150.6799,20.87301,-4.30051,14.37064,93.01362
-151.2695,24.4704,-2.426006,14.80244,93.25665
-151.7037,27.79456,-1.942787,14.87351,93.48014
-151.7569,31.62686,-0.2083607,14.99872,93.73565
-151.7963,35.18423,-0.1659214,14.99892,93.97282
-151.1705,38.24861,3.001024,14.69645,94.18134
-149.9449,41.37048,5.481881,13.96269,94.40492
-148.1684,44.20366,7.968379,12.70831,94.62786
-146.2849,47.09659,8.184259,12.57071,94.85799
-144.1524,49.96918,8.941143,12.04387,95.0965
-142.0848,52.46396,9.571575,11.54932,95.31252
-139.8887,54.89408,10.0573,11.12894,95.53088
-137.1263,57.22348,11.46724,9.669628,95.77177
-134.3876,59.30285,11.94649,9.070371,96.00102
-131.5422,61.12157,12.6391,8.078879,96.22614
-128.6986,62.65081,13.2106,7.104292,96.4414
-125.371,64.23586,13.54218,6.450663,96.68712
-121.8134,65.61572,13.98509,5.424227,96.94151
-118.4251,67.04994,13.81341,5.847185,97.18679
-115.2218,68.29398,13.98242,5.430232,97.41589
-111.9365,69.53543,14.03164,5.302193,97.65002
-108.1218,71.12733,13.84294,5.776821,97.92559
-105.071,72.27656,14.03689,5.28756,98.14294
-101.6567,73.69614,13.85063,5.758836,98.38944
-97.62664,75.19498,14.05917,5.228787,98.67609
-94.52731,76.2542,14.19413,4.850944,98.89445
-91.00517,77.59479,14.0188,5.335793,99.14569
-87.14912,78.55939,14.55158,3.640112,99.41068
-83.7828,79.14608,14.77715,2.575404,99.63849
-79.94424,79.59116,14.90043,1.727714,99.8961
-76.27801,79.84837,14.9631,1.049728,100.1411
-72.32237,79.94212,14.9956,0.3554302,100.4049
-68.8661,79.91267,14.99967,-0.1278061,100.6353
-65.12761,80.10202,14.98095,0.7587514,100.8849
-61.10683,80.14149,14.99918,0.1472279,101.1529
-57.69505,80.29914,14.98372,0.6923773,101.3806
-53.84923,80.19566,14.99479,-0.4034863,101.6371
-49.28011,79.73432,14.92397,-1.50684,101.9433
-45.47731,78.88966,14.6432,-3.252505,102.203
-41.93861,78.35709,14.83289,-2.232331,102.4416
-38.70441,77.83003,14.80507,-2.412671,102.66
-35.30394,77.19308,14.74333,-2.761602,102.8906
-31.69864,76.25996,14.52139,-3.758435,103.1389
-28.13338,75.22015,14.40033,-4.199871,103.3865
-24.78954,74.22145,14.37277,-4.292681,103.6192
-21.596,72.49578,13.19622,-7.130738,103.8612
-18.52795,70.88045,13.27312,-6.988316,104.0923
-15.09365,69.31761,13.65261,-6.212854,104.3439
-12.74695,67.14864,11.01552,-10.18128,104.5569
-9.774855,65.22021,12.58347,-8.164675,104.7931
-6.571123,63.22173,12.72676,-7.938945,105.0448
-4.867166,61.17896,9.608133,-11.51863,105.2222
-2.265466,58.81393,11.0995,-10.0898,105.4566
0.4370275,56.30904,11.00134,-10.19691,105.7022
2.525429,53.89783,9.820299,-11.33825,105.9149
5.062725,51.13921,10.15445,-11.04023,106.1647
6.611895,47.85771,6.403636,-13.56435,106.4067
7.658271,44.62057,4.613517,-14.27269,106.6335
8.514243,41.71643,4.240775,-14.3881,106.8353
10.02054,38.65639,6.62461,-13.45789,107.0627
10.47439,35.26223,1.988077,-14.86797,107.291
10.28869,31.59931,-0.7594815,-14.98039,107.5355
10.00598,27.83468,-1.123268,-14.9581,107.7872
9.591005,24.38137,-1.789627,-14.89262,108.0191
9.055078,21.16157,-2.46284,-14.79651,108.2367
7.520626,17.79041,-6.214234,-13.65257,108.4836
5.827387,14.76607,-7.327771,-13.08832,108.7147
3.928222,12.02923,-8.55156,-12.32343,108.9367
1.83581,9.658038,-9.924606,-11.2469,109.1476
-0.5448918,6.941091,-9.885739,-11.28198,109.3884
-2.847501,4.206898,-9.662171,-11.47318,109.6267
-5.300552,1.963369,-11.06879,-10.12337,109.8483
-8.504897,0.1152749,-12.99384,-7.494151,110.0949
-11.53726,-1.020243,-14.0474,-5.260288,110.3108
-14.83126,-2.67234,-13.40803,-6.724751,110.5565
-17.5603,-4.55256,-12.3524,-8.510401,110.7774
-20.40635,-6.234745,-12.91276,-7.632224,110.9978
-23.52998,-7.646236,-13.66924,-6.176783,111.2263
-26.54466,-9.152033,-13.41916,-6.702702,111.451
-29.82232,-9.716878,-14.78248,-2.547498,111.6727
-33.87009,-9.247294,-14.89972,1.728523,111.9444
-36.95145,-8.725147,-14.7893,2.506092,112.1527
-40.4271,-8.228245,-14.84923,2.122951,112.3868
-43.30062,-6.337255,-12.52996,8.245646,112.6161
-46.12165,-4.362537,-12.28881,8.602151,112.8457
-49.25049,-2.400051,-12.70695,7.970102,113.0919
-51.71627,-0.1339512,-11.04449,10.15009,113.3152
-54.75187,1.48743,-13.23096,7.066963,113.5446
-58.42875,2.53993,-14.4206,4.127864,113.7996
-61.52655,3.652579,-14.11705,5.070479,114.019
-64.09371,6.341116,-10.35906,10.84884,114.2668
-65.8646,9.010482,-8.292155,12.49925,114.4804
-68.72549,11.02578,-12.26316,8.638539,114.7137
-70.34663,13.95285,-7.26746,13.12187,114.9367
-72.38688,16.47124,-9.442095,11.65489,115.1528
-74.14656,19.51533,-7.506998,12.98643,115.3872
-76.62872,22.15793,-10.26963,10.93344,115.6289
-79.09432,25.41976,-9.045061,11.96604,115.9015
-80.60844,28.43061,-6.739074,13.40071,116.1262
-81.86265,31.52195,-5.639292,13.89965,116.3486
-83.33891,34.77441,-6.199641,13.65885,116.5867
-85.70111,37.28788,-10.27266,10.93049,116.8167
-87.05736,40.32125,-6.122473,13.69349,117.0382
-87.4776,43.72364,-1.838763,14.88708,117.2667
-87.97488,47.23557,-2.102988,14.85178,117.5032
-88.57129,50.663,-2.571532,14.77812,117.7351
-88.63648,54.52972,-0.252863,14.99774,117.993
-87.81797,57.69045,3.760393,14.52098,118.2106
-86.42985,60.79387,6.124617,13.69278,118.4373
-85.67345,64.15089,3.297074,14.63291,118.6667
-84.68755,67.68613,4.029405,14.44874,118.9114
-82.64042,70.40163,9.029547,11.97755,119.1381
-80.83943,73.38766,7.74726,12.84493,119.3705
-78.36356,75.63394,11.10903,10.07891,119.5934
-75.29109,78.32283,11.2878,9.878577,119.8656
-71.82961,79.67615,13.96998,5.461773,120.1134
-69.11774,81.18446,13.10902,7.291057,120.3203
-65.91127,82.99336,13.06469,7.370357,120.5657
-62.96814,84.50774,13.33753,6.862773,120.7863
-59.46108,85.23611,14.68667,3.050257,121.0251
-56.00856,86.3516,14.27353,4.61169,121.267
-52.4295,86.93503,14.80467,2.413324,121.5088
-49.07641,87.65744,14.66355,3.159215,121.7374
-45.86826,88.385,14.62856,3.317551,121.9567
-42.2295,88.74254,14.92815,1.466807,122.2005
-38.67573,89.17585,14.88942,1.815465,122.4392
-35.00177,89.11833,14.99836,-0.2348086,122.6841
-32.12328,88.47215,14.63558,-3.285465,122.8808
