7.402886,-4.873003,24.25981,-17.6178,0.02
12.09929,-3.157258,14.08921,5.147233,0.3533334
16.05558,-3.567694,14.91993,-1.547835,0.6185012
19.26216,-4.46263,14.44785,-4.0323,0.840443
22.09439,-4.965432,14.76907,-2.621933,1.032211
25.46957,-5.499079,14.81596,-2.342537,1.260018
28.47067,-5.947473,14.83533,-2.216542,1.462312
31.78223,-6.408278,14.85685,-2.067342,1.68521
34.65559,-6.777176,14.87787,-1.910102,1.87834
38.04366,-7.17482,14.89774,-1.748488,2.105761
41.31975,-7.526779,14.91418,-1.602271,2.325424
44.86657,-7.874889,14.92826,-1.465162,2.563015
48.84816,-8.223055,14.94299,-1.306675,2.829467
52.54937,-8.499411,14.95836,-1.116886,3.076901
55.11045,-8.654604,14.97255,-0.9072888,3.247953
58.30686,-8.799574,14.98458,-0.679611,3.461266
62.03177,-8.920526,14.99211,-0.4868085,3.709724
64.97191,-8.962084,14.99852,-0.2120012,3.905753
67.88815,-8.955561,14.99996,0.0335524,4.100169
71.75536,-8.860919,14.99551,0.3669823,4.358061
74.97753,-8.696607,14.98054,0.7639228,4.573151
77.89881,-8.469904,14.95498,1.160565,4.768489
81.48196,-8.103045,14.92199,1.527781,5.008615
84.96748,-7.622417,14.85943,2.049006,5.243181
88.0936,-7.06942,14.77065,2.612868,5.454825
91.57144,-6.31721,14.661,3.170973,5.692042
94.76242,-5.483484,14.5128,3.791845,5.911916
97.7279,-4.55419,14.31363,4.485471,6.119094
101.0401,-3.323287,14.06049,5.225254,6.354662
104.5145,-1.778544,13.70631,6.093971,6.60815
107.1656,-0.3715616,13.24971,7.0318,6.808238
109.96,1.35938,12.7518,7.898829,7.027377
112.5729,3.280405,12.08517,8.88529,7.24358
115.5969,5.924555,11.29221,9.87352,7.511382
118.1309,8.633121,10.24759,10.95386,7.758653
120.1112,11.25815,9.03382,11.97455,7.97787
121.9618,14.36877,7.669338,12.89114,8.219169
123.2389,17.24069,6.094858,13.70594,8.428707
124.209,20.37925,4.429588,14.33103,8.647712
124.7964,23.646,2.654254,14.76333,8.868986
124.9828,27.4462,0.7352325,14.98196,9.122638
124.6845,30.85012,-1.309532,14.94271,9.350436
126.3251,33.6469,7.589633,12.93819,9.566601
128.8748,35.61194,11.88081,9.156806,9.781199
132.1416,36.79946,14.09749,5.124545,10.01293
135.2964,37.03333,14.95893,1.10894,10.22383
138.6815,36.40154,14.74537,-2.752054,10.4534
142.2616,35.48627,14.53259,-3.715325,10.69975
145.2011,35.29021,14.96678,-0.9982762,10.89615
148.4043,35.16555,14.98868,-0.5833066,11.10986
152.0775,35.42731,14.96205,1.066212,11.35536
155.332,35.01619,14.88167,-1.87992,11.57405
