0.2137619,1.155463,29.67775,4.384727,0.02
5.181172,0.5855192,14.90223,-1.709832,0.3533334
9.153025,0.7977428,14.97863,0.8003369,0.6185012
12.4616,1.167103,14.9074,1.66422,0.840443
15.32377,1.453946,14.92523,1.495788,1.032211
18.59307,2.448107,14.35114,4.36404,1.260018
21.49371,3.339175,14.33869,4.404807,1.462312
24.83678,3.288633,14.99829,-0.2267464,1.68521
27.73278,3.214276,14.99505,-0.3850098,1.87834
31.12884,3.536576,14.9329,1.417193,2.105761
33.98738,5.175293,13.01331,7.460154,2.325424
37.52169,5.633315,14.8756,1.927769,2.563015
41.50454,5.299841,14.94771,-1.251533,2.829467
45.17802,4.769865,14.84628,-2.141889,3.076901
47.73709,4.584476,14.9608,-1.083816,3.247953
50.9205,4.262121,14.92367,-1.511186,3.461266
54.52402,3.311176,14.5035,-3.827381,3.709724
57.27251,2.266236,14.02089,-5.330551,3.905753
60.04078,1.349076,14.23887,-4.717507,4.100169
63.87928,0.8692485,14.88416,-1.860577,4.358061
67.10307,0.7406718,14.98809,-0.5977802,4.573151
70.02846,0.906323,14.97599,0.848022,4.768489
73.60992,0.5233505,14.91497,-1.594884,5.008615
76.91924,-0.6717483,14.10825,-5.094932,5.243181
79.82987,-1.939289,13.7525,-5.989032,5.454825
83.36857,-1.566648,14.91752,1.570886,5.692042
86.47038,-2.687489,14.10724,-5.097666,5.911916
89.2263,-4.123631,13.30219,-6.931901,6.119094
92.05177,-6.24555,11.99425,-9.007671,6.354662
94.93247,-8.727289,11.36431,-9.790396,6.60815
97.16167,-10.73694,11.14104,-10.04381,6.808238
99.46666,-13.08043,10.5184,-10.69407,7.027377
102.0255,-15.07278,11.83554,-9.215192,7.24358
105.8983,-16.13956,14.4614,-3.983462,7.511382
109.2356,-17.75819,13.49629,-6.545992,7.758653
111.5022,-20.14043,10.33959,-10.86704,7.97787
112.4001,-23.64677,3.72116,-14.53112,8.219169
113.5124,-26.58646,5.30832,-14.02932,8.428707
115.6186,-29.1075,9.617084,-11.51135,8.647712
117.1863,-32.03303,7.085091,-13.22128,8.868986
118.4264,-35.63004,4.888857,-14.18093,9.122638
118.9816,-39.00162,2.437069,-14.80069,9.350436
119.2611,-42.23201,1.293115,-14.94413,9.566601
119.423,-45.44693,0.7544829,-14.98106,9.781199
119.5874,-48.91902,0.7093654,-14.98321,10.01293
119.4268,-52.07838,-0.7613604,-14.98061,10.22383
118.9798,-55.49281,-1.947076,-14.87312,10.4534
118.1781,-59.10004,-3.25434,-14.64273,10.69975
117.3701,-61.93311,-4.11407,-14.42481,10.89615
116.3595,-64.97524,-4.728928,-14.23509,11.10986
115.0109,-68.40201,-5.493045,-13.95801,11.35536
113.5153,-71.32159,-6.838867,-13.35025,11.57405
111.5401,-74.83782,-7.346447,-13.07786,11.84292
109.545,-77.23103,-9.604907,-11.52147,12.05064
107.2422,-79.74411,-10.1337,-11.05932,12.27788
104.8536,-82.042,-10.80991,-10.39927,12.49884
102.3528,-84.153,-11.46223,-9.675637,12.71702
99.63337,-86.0756,-12.24816,-8.659239,12.93905
96.62833,-88.02357,-12.58681,-8.159206,13.17779
93.65197,-89.63187,-13.1966,-7.130911,13.40333
90.64438,-91.09904,-13.48145,-6.576519,13.62642
87.6419,-92.37289,-13.80858,-5.858508,13.84386
84.36944,-93.65375,-13.96813,-5.467209,14.07814
81.16785,-94.62016,-14.36007,-4.334655,14.30109
78.07579,-94.76583,-14.98339,-0.7058737,14.50746
74.23067,-93.83508,-14.57895,3.529007,14.7712
70.89014,-93.89198,-14.99785,-0.2554955,14.99394
67.41632,-93.78321,-14.99267,0.4694512,15.22564
64.01076,-93.65454,-14.98924,0.5663268,15.45284
60.7622,-93.30386,-14.91337,1.609912,15.67067
56.70979,-92.55735,-14.75179,2.717473,15.94537
53.45988,-91.53999,-14.31496,4.481179,16.1724
50.33852,-90.36538,-14.03896,5.283062,16.39474
46.69868,-88.94688,-13.97611,5.446705,16.65517
43.07958,-87.48888,-13.91336,5.605151,16.91529
40.2428,-86.18768,-13.63425,6.253875,17.12335
37.23909,-84.73884,-13.51038,6.516751,17.34568
33.94946,-83.29709,-13.73844,6.021173,17.58512
30.92011,-81.94675,-13.70058,6.107069,17.80623
27.82985,-80.46759,-13.52987,6.476079,18.03464
24.86189,-78.90614,-13.27497,6.983979,18.25821
22.07837,-77.25032,-12.89155,7.668772,18.47413
19.29255,-75.42465,-12.54595,8.22189,18.69618
16.43199,-73.42664,-12.29721,8.589247,18.9288
13.65548,-71.42405,-12.16583,8.774734,19.15702
11.01057,-69.32697,-11.75375,9.319252,19.38205
8.299049,-67.03963,-11.4654,9.671785,19.61854
5.584005,-64.59035,-11.1377,10.04745,19.86231
3.140443,-62.29134,-10.92481,10.27858,20.08599
0.6216664,-59.72235,-10.50142,10.71075,20.32584
-1.766707,-57.10149,-10.10348,11.08696,20.56223
-3.725379,-54.82383,-9.780171,11.373,20.7625
-6.179276,-51.82784,-9.504717,11.60441,21.02067
-8.313316,-49.03118,-9.099387,11.92472,21.2552
-10.13788,-46.41427,-8.578947,12.30451,21.46788
-12.13767,-43.39537,-8.283774,12.50523,21.70929
-13.98984,-40.44762,-7.980387,12.70091,21.94138
-15.71966,-37.54408,-7.677282,12.88644,22.1667
-17.17921,-34.88823,-7.224314,13.1457,22.36873
-18.72674,-31.88833,-6.876789,13.33071,22.59377
-20.19501,-28.76072,-6.3744,13.57829,22.8241
-21.63809,-25.4338,-5.969011,13.76116,23.06587
-22.87685,-22.26069,-5.454939,13.97298,23.29296
-24.10767,-18.73992,-4.950063,14.15965,23.5416
-25.01915,-15.78038,-4.415085,14.33558,23.74805
-26.00466,-12.3027,-4.089694,14.43173,23.98903
-26.90491,-8.779324,-3.713291,14.53303,24.23146
-27.67517,-5.470426,-3.400839,14.60946,24.45795
-28.42492,-2.037187,-3.200279,14.65457,24.69223
-29.034,1.238424,-2.742162,14.74726,24.91435
-29.46233,4.442145,-1.987776,14.86778,25.12983
-29.77129,7.916872,-1.328508,14.94101,25.36239
-29.93888,11.26615,-0.7496097,14.98117,25.58596
-29.96156,14.61706,-0.1015325,14.99972,25.80936
-29.87123,18.46728,0.351826,14.99585,26.06611
-29.73391,21.50391,0.6776255,14.98473,26.26876
-29.4809,24.85788,1.128314,14.9575,26.49299
-29.16478,28.07984,1.464677,14.92835,26.70882
-28.75179,31.51397,1.791029,14.89263,26.93941
-28.27695,34.75523,2.174246,14.84163,27.1578
-27.61263,38.77344,2.446692,14.79913,27.42932
-27.08812,41.88128,2.496274,14.79083,27.63944
-26.5489,45.2578,2.365463,14.81224,27.86739
-26.02021,48.74152,2.250627,14.83023,28.1023
-25.4235,52.54616,2.324156,14.81878,28.35904
-24.87519,55.72084,2.552942,14.78126,28.57382
-24.20243,59.41858,2.684961,14.75766,28.82438
-23.51556,62.73125,3.045396,14.68758,29.04993
-22.796,65.94076,3.281494,14.63668,29.26921
-22.01948,69.13873,3.539431,14.57648,29.4886
-21.06567,72.8785,3.706995,14.5347,29.7459
-20.20477,76.04815,3.931656,14.47555,29.96486
-19.32567,79.11201,4.136971,14.41822,30.17736
-18.35624,82.23119,4.451882,14.32414,30.39512
-17.31589,85.4901,4.561705,14.28964,30.62318
-16.25123,88.66381,4.770651,14.22107,30.84635
-15.06178,91.88327,5.198407,14.07037,31.07516
-13.77858,95.08423,5.581449,13.92301,31.30507
-12.41279,98.22458,5.982435,13.75536,31.53337
-10.74484,101.6369,6.58721,13.47619,31.78658
-9.124434,104.5748,7.24447,13.13461,32.01025
-7.497414,107.3485,7.58948,12.9384,32.22463
-5.52506,110.2955,8.343002,12.46572,32.46104
-3.23735,113.1416,9.397328,11.69124,32.70448
-1.01838,115.5054,10.2665,10.9363,32.92062
1.136719,117.8985,10.0376,11.14642,33.13532
3.396499,120.5294,9.773763,11.37872,33.36653
5.652418,123.1818,9.718102,11.42632,33.59866
7.816205,125.7053,9.764064,11.38709,33.82027
10.04048,128.2758,9.815187,11.34289,34.04689
12.53291,131.065,9.994703,11.18491,34.29626
14.72537,133.369,10.34044,10.86632,34.50829
17.028,135.7321,10.46825,10.74316,34.72825
19.537,138.145,10.8117,10.39754,34.96032
22.34109,140.6412,11.20373,9.973662,35.2106
24.64563,142.5384,11.58049,9.533767,35.4096
27.15032,144.4662,11.88678,9.14894,35.62031
30.24114,146.7058,12.14662,8.801379,35.87477
33.29552,148.6971,12.5655,8.191836,36.11785
35.83027,150.217,12.86434,7.714087,36.31488
38.91994,151.9086,13.15712,7.203561,36.54971
41.97517,153.3883,13.49996,6.538204,36.77603
45.38247,154.8886,13.72825,6.04491,37.02422
48.21199,156.094,13.79989,5.878623,37.22926
51.94015,157.8037,13.63477,6.252686,37.50269
55.10233,159.1506,13.80016,5.878271,37.73183
59.09737,160.8557,13.79609,5.888053,38.02141
61.79511,161.9706,13.86251,5.729138,38.21602
