3.890257,0.2578416,15.97489,-25.33133,0.02
6.161551,-4.196507,6.813881,-13.36305,0.3533334
4.108411,-7.603158,-7.742792,-12.84715,0.6185012
2.999005,-10.74199,-4.998637,-14.14261,0.840443
1.520384,-13.20938,-7.710481,-12.86656,1.032211
-0.9545338,-15.56553,-10.86409,-10.34271,1.260018
-2.626859,-18.09753,-8.266785,-12.51641,1.462312
-3.298492,-21.37284,-3.013198,-14.69424,1.68521
-3.465513,-24.26497,-0.8648078,-14.97504,1.87834
-3.321044,-27.67323,0.6352481,-14.98654,2.105761
-2.666772,-30.90256,2.978531,-14.70131,2.325424
-2.103036,-34.42156,2.372713,-14.81115,2.563015
-2.899963,-38.33808,-2.990886,-14.6988,2.829467
-3.138657,-42.04191,-0.9646767,-14.96894,3.076901
-2.702808,-44.5704,2.548053,-14.78201,3.247953
-3.009727,-47.75534,-1.43882,-14.93082,3.461266
-3.413195,-51.46031,-1.623885,-14.91185,3.709724
-2.517439,-54.26098,4.569518,-14.28704,3.905753
-2.190049,-57.15879,1.683964,-14.90519,4.100169
-2.283412,-61.02604,-0.3620225,-14.99563,4.358061
-2.532659,-64.24275,-1.158802,-14.95518,4.573151
-2.483674,-67.17241,0.2507702,-14.99787,4.768489
-1.127833,-70.50936,5.646381,-13.89669,5.008615
-0.3611599,-73.94331,3.268472,-14.63959,5.243181
0.4248778,-77.01912,3.713967,-14.53294,5.454825
1.752467,-80.32044,5.596506,-13.91687,5.692042
3.988959,-82.7444,10.17172,-11.02433,5.911916
5.767288,-85.29297,8.583559,-12.30131,6.119094
7.924603,-88.0915,9.157928,-11.87992,6.354662
10.28272,-91.07425,9.302717,-11.76687,6.60815
12.57689,-93.0094,11.46576,-9.671471,6.808238
15.35949,-94.75928,12.69787,-7.985238,7.027377
18.38084,-95.93773,13.97461,-5.450678,7.24358
21.84841,-97.96566,12.94827,-7.572495,7.511382
23.66808,-101.1977,7.358999,-13.07077,7.758653
25.44204,-103.9664,8.092271,-12.6299,7.97787
27.4478,-106.9793,8.312331,-12.48622,8.219169
29.33157,-109.4953,8.990083,-12.00745,8.428707
31.5486,-111.9194,10.12324,-11.06887,8.647712
34.08968,-114.0547,11.48383,-9.650009,8.868986
37.37798,-115.9687,12.96386,-7.545758,9.122638
40.35885,-117.6391,13.08554,-7.332675,9.350436
43.33183,-118.9333,13.7533,-5.987126,9.566601
46.40306,-119.8974,14.31151,-4.492447,9.781199
49.71455,-120.954,14.29014,-4.559811,10.01293
52.77771,-121.7442,14.52449,-3.74675,10.22383
56.10131,-122.6452,14.47746,-3.92476,10.4534
59.71449,-123.4196,14.6669,-3.143592,10.69975
62.58825,-124.0682,14.63199,-3.302351,10.89615
65.74758,-124.6109,14.78348,-2.53936,11.10986
69.34951,-125.3774,14.67149,-3.122079,11.35536
72.59418,-125.8599,14.83681,-2.206477,11.57405
76.61304,-126.198,14.94726,-1.257192,11.84292
79.70898,-126.5487,14.90461,-1.688504,12.05064
83.11532,-126.6719,14.99024,-0.5421299,12.27788
86.4252,-126.8466,14.97913,-0.7907812,12.49884
89.69705,-126.7739,14.99632,0.3333581,12.71702
93.02673,-126.8446,14.99662,-0.3186063,12.93905
96.60599,-126.7272,14.99197,0.4916155,13.17779
99.98324,-126.5283,14.97405,0.8819092,13.40333
103.2657,-125.8775,14.71355,2.917445,13.62642
106.4952,-125.4214,14.85262,2.097352,13.84386
109.9715,-124.9064,14.83801,2.198249,14.07814
113.1342,-123.8195,14.18565,4.875298,14.30109
116.1334,-123.0535,14.53354,3.711743,14.50746
119.9628,-122.0603,14.51962,3.765689,14.7712
123.1393,-121.0247,14.26123,4.649477,14.99394
126.1521,-119.292,13.00282,7.478457,15.22564
129.1285,-117.6321,13.10053,7.305767,15.45284
131.9228,-115.9385,12.82781,7.774791,15.67067
135.3779,-113.6932,12.57737,8.173664,15.94537
138.4041,-112.1314,13.32951,6.879226,16.1724
141.0695,-110.1269,11.98833,9.015648,16.39474
143.8062,-107.3392,10.50836,10.70387,16.65517
146.006,-104.1168,8.457089,12.38857,16.91529
147.6595,-101.4698,7.946977,12.72201,17.12335
149.1015,-98.46278,6.485969,13.52518,17.34568
150.5001,-95.15459,5.84099,13.81601,17.58512
151.553,-92.00945,4.761658,14.22421,17.80623
152.0728,-88.6231,2.276094,14.82621,18.03464
152.1738,-85.27098,0.4516712,14.99323,18.25821
152.1277,-82.03253,-0.2134219,14.99854,18.47413
151.7232,-78.72644,-1.821711,14.88897,18.69618
150.7982,-75.36205,-3.976746,14.46312,18.9288
149.3904,-72.24156,-6.168519,13.67306,19.15702
147.6714,-69.33669,-7.63919,12.90901,19.38205
145.4721,-66.55327,-9.299438,11.7694,19.61854
142.9177,-63.93684,-10.47851,10.73314,19.86231
140.5873,-61.52323,-10.41907,10.79092,20.08599
138.1107,-58.91354,-10.32548,10.88045,20.32584
135.536,-56.47548,-10.89173,10.31366,20.56223
133.4213,-54.34188,-10.55926,10.65363,20.7625
130.6391,-51.64806,-10.7765,10.43405,21.02067
128.0608,-49.25474,-10.99352,10.20491,21.2552
125.7629,-47.04189,-10.80472,10.40468,21.46788
123.2441,-44.44018,-10.43342,10.77706,21.70929
