143.4503,-164.7243,-14.9689,-0.9639961,18.9288
140.0271,-164.7026,-14.99978,0.09494041,19.15702
136.6597,-164.4701,-14.96436,1.033065,19.38205
133.1407,-164.0215,-14.87954,1.89709,19.61854
129.637,-162.9755,-14.37316,4.290816,19.86231
126.4925,-161.8057,-14.0587,5.230071,20.08599
123.2559,-160.2345,-13.494,6.550723,20.32584
120.1969,-158.4412,-12.94032,7.586112,20.56223
117.6448,-156.8567,-12.74355,7.911999,20.7625
114.4355,-154.6891,-12.43056,8.395452,21.02067
111.5695,-152.6492,-12.22056,8.697989,21.2552
109.0091,-150.7461,-12.03853,8.948334,21.46788
106.0326,-148.6838,-12.32965,8.542882,21.70929
103.2606,-146.5777,-11.94382,9.074407,21.94138
100.6347,-144.4499,-11.65428,9.443415,22.1667
98.29601,-142.5226,-11.57565,9.539609,22.36873
95.74453,-140.3126,-11.33805,9.820722,22.59377
93.22249,-137.951,-10.94926,10.25259,22.8241
90.60548,-135.4406,-10.82474,10.38385,23.06587
88.18667,-133.0422,-10.65137,10.56167,23.29296
85.58812,-130.3667,-10.45073,10.76017,23.5416
83.44851,-128.128,-10.36394,10.84388,23.74805
80.8913,-125.5734,-10.61197,10.60127,23.98903
78.35271,-122.9695,-10.47103,10.74035,24.23146
75.90636,-120.612,-10.8011,10.40857,24.45795
73.46734,-118.0821,-10.41083,10.79872,24.69223
71.1307,-115.7071,-10.51988,10.69269,24.91435
69.00107,-113.2757,-9.883159,11.28384,25.12983
66.74706,-110.6132,-9.69202,11.44831,25.36239
64.78038,-107.897,-8.796874,12.14957,25.58596
62.98531,-105.0673,-8.035295,12.66633,25.80936
60.91006,-101.823,-8.082697,12.63602,26.06611
59.1383,-99.35303,-8.743031,12.18854,26.26876
57.25365,-96.56713,-8.404872,12.42411,26.49299
55.5321,-93.82538,-7.976457,12.70342,26.70882
53.69753,-90.89311,-7.955896,12.71621,26.93941
51.9419,-88.12743,-8.038987,12.66397,27.1578
49.91039,-84.59752,-7.482104,13.00072,27.42932
48.3786,-81.84299,-7.290088,13.10934,27.63944
46.70499,-78.86127,-7.341818,13.08034,27.86739
45.06012,-75.74514,-7.002249,13.26536,28.1023
43.26964,-72.33552,-6.973776,13.28022,28.35904
41.75922,-69.48985,-7.032476,13.24943,28.57382
39.98018,-66.17912,-7.100131,13.21308,28.82438
38.24741,-63.27342,-7.682703,12.88315,29.04993
36.55962,-60.4503,-7.697038,12.87461,29.26921
34.92842,-57.59211,-7.435045,13.02774,29.4886
33.05669,-54.21687,-7.274524,13.11795,29.7459
31.47976,-51.3357,-7.20174,13.15806,29.96486
29.94381,-48.54268,-7.228003,13.14366,30.17736
28.41032,-45.65869,-7.042245,13.24412,30.39512
26.70262,-42.69447,-7.48789,12.99747,30.62318
24.86554,-39.89606,-8.231768,12.53938,30.84635
22.83401,-37.12973,-8.878621,12.09003,31.07516
20.68235,-34.43472,-9.358947,11.72231,31.30507
18.49772,-31.79756,-9.569105,11.55128,31.53337
16.07905,-28.86909,-9.552039,11.56536,31.78658
14.21507,-26.07939,-8.333436,12.47213,32.01025
12.25505,-23.53008,-9.142812,11.89166,32.22463
10.09444,-20.71818,-9.139327,11.89424,32.46104
7.803451,-17.87467,-9.410784,11.68041,32.70448
5.851637,-15.28595,-9.030448,11.97725,32.92062
3.948676,-12.68779,-8.863242,12.10121,33.13532
1.966852,-9.841666,-8.571577,12.30974,33.36653
0.01843095,-6.955779,-8.393455,12.43189,33.59866
-1.732772,-4.130339,-7.902284,12.74977,33.82027
-3.253198,-1.090091,-6.709262,13.41586,34.04689
-4.701437,2.358765,-5.807488,13.83003,34.29626
-5.651524,5.393983,-4.480943,14.31514,34.50829
-6.440984,8.597588,-3.589058,14.56428,34.72825
-7.093861,12.01677,-2.813355,14.73385,34.96032
-7.753747,15.71253,-2.63657,14.76636,35.2106
-8.111894,18.676,-1.799718,14.89168,35.4096
-8.346822,21.82793,-1.114923,14.95847,35.62031
-8.275249,25.64419,0.2812758,14.9975,35.87477
-7.782291,29.25684,2.027995,14.86221,36.11785
-7.234575,32.16119,2.779767,14.74013,36.31488
-6.417393,35.58752,3.479901,14.59078,36.54971
-5.420677,38.8326,4.40412,14.33877,36.77603
-4.167274,42.33824,5.050061,14.12453,37.02422
-2.961668,45.16766,5.879858,13.79937,37.22926
-1.435573,48.97465,5.581301,13.92307,37.50269
-0.03520918,52.11355,6.111358,13.69854,37.73183
1.761109,56.06839,6.203238,13.65727,38.02141
3.032032,58.69624,6.530722,13.50342,38.21602
4.736714,61.89827,7.049016,13.24067,38.45785
6.497136,65.1125,7.205509,13.15604,38.70217
8.258227,68.35629,7.156957,13.18254,38.94823
10.2177,71.52258,7.893533,12.75508,39.19647
12.08772,74.54115,7.89957,12.75135,39.4332
14.13475,78.08351,7.505007,12.98737,39.70595
16.596,81.57422,8.643739,12.2591,39.9907
18.66474,84.49537,8.669136,12.24122,40.22933
20.87295,87.27879,9.322621,11.75102,40.46619
23.43121,89.97341,10.32773,10.87826,40.7139
26.18268,92.68205,10.68948,10.52306,40.9713
28.72063,94.97123,11.13858,10.04678,41.19915
31.38436,97.58547,10.70557,10.50667,41.44797
33.84115,100.6626,9.359033,11.72218,41.71048
36.53878,103.4534,10.42498,10.785,41.96924
39.30227,105.5928,11.86114,9.182494,42.20223
42.38276,107.7281,12.32778,8.545455,42.45211
45.53573,109.9404,12.27896,8.615542,42.70889
48.62782,111.9089,12.65351,8.055418,42.95325
52.10364,114.0127,12.83243,7.766974,43.22412
54.89388,115.6971,12.84159,7.752067,43.4414
57.89088,117.2503,13.31782,6.902054,43.66644
61.34842,118.7911,13.70097,6.105602,43.91879
64.76407,120.236,13.81479,5.843954,44.16604
67.98841,121.4213,14.07892,5.175595,44.39506
70.79409,122.3382,14.25787,4.659378,44.59184
74.07034,123.2738,14.42327,4.119202,44.81899
77.89784,124.2526,14.53236,3.716409,45.08237
81.09794,124.8964,14.70543,2.958314,45.29998
84.31664,125.3987,14.82056,2.312724,45.51716
87.60441,125.8015,14.8888,1.823967,45.73798
91.01413,126.0341,14.96514,1.02123,45.96582
94.56496,125.9873,14.99887,-0.1977119,46.20256
98.59383,125.945,14.99903,-0.1576107,46.47117
101.2189,125.6831,14.9261,-1.489187,46.64704
104.4609,125.0607,14.73094,-2.82783,46.86712
108.1802,124.1561,14.57502,-3.545078,47.12231
111.5414,123.1963,14.42351,-4.11881,47.35534
114.9058,121.7836,13.83036,-5.807182,47.59861
117.593,120.5161,13.56634,-6.398952,47.79669
120.6431,118.8035,13.07924,-7.343977,48.02989
123.4617,116.7858,12.19697,-8.731156,48.26097
125.9836,114.4492,11.00338,-10.1946,48.49017
128.3113,111.5728,9.435848,-11.66035,48.73686
129.889,108.6193,7.067637,-13.23073,48.96009
129.5818,105.1533,-1.324387,-14.94133,49.19206
128.6423,102.0222,-4.3108,-14.36727,49.40999
127.0162,98.9548,-7.025579,-13.25293,49.64145
125.3555,96.07096,-7.485608,-12.99876,49.8633
123.5703,92.74696,-7.097317,-13.21473,50.11484
121.9081,89.21475,-6.386931,-13.57217,50.37509
120.5581,85.53899,-5.171172,-14.08043,50.63615
119.1467,80.99331,-4.448048,-14.32531,50.95346
117.8846,77.10849,-4.634671,-14.26605,51.22578
116.4722,73.67726,-5.709717,-13.87074,51.47315
115.0849,70.18115,-5.532533,-13.94252,51.7239
112.8758,65.69563,-6.627299,-13.45661,52.05723
110.9717,62.55025,-7.768056,-12.83194,52.30235
108.7359,58.46514,-7.201312,-13.15814,52.61282
106.7379,55.26686,-7.94756,-12.72169,52.86422
104.194,51.87132,-8.99377,-12.00464,53.14707
100.9161,48.31913,-10.1723,-11.02374,53.4693
98.08739,45.33764,-10.3242,-10.88173,53.74329
95.03098,41.70041,-9.649998,-11.4838,54.06002
91.75974,38.23428,-10.29544,-10.90879,54.37776
88.54205,34.40721,-9.653106,-11.48126,54.71109
85.93068,30.32315,-8.08048,-12.63751,55.03426
82.16669,27.03188,-11.292,-9.873839,55.36759
78.85201,24.188,-11.38408,-9.76715,55.65876
75.20084,21.13511,-11.50747,-9.621821,55.97605
71.13646,18.22293,-12.19318,-8.736585,56.30938
67.67874,15.21524,-11.31752,-9.844512,56.6149
64.16351,12.16929,-11.33619,-9.822827,56.92499
59.96076,9.675873,-12.90048,-7.653621,57.25077
55.61581,7.657569,-13.60393,-6.319259,57.57016
51.37511,5.990628,-13.96029,-5.487543,57.87393
46.93495,4.56724,-14.28402,-4.579045,58.18478
42.16101,3.609114,-14.70663,-2.951608,58.50939
37.43396,2.112433,-14.30032,-4.527782,58.83994
33.05131,1.383974,-14.79705,-2.459476,59.13613
28.07357,0.9126778,-14.9331,-1.413878,59.46946
23.33087,-0.03188992,-14.71118,-2.929912,59.79185
19.32821,-1.053948,-14.53368,-3.711099,60.06726
14.5363,-2.17075,-14.6085,-3.404654,60.39528
10.08331,-2.978123,-14.75925,-2.676007,60.69699
5.808827,-2.775288,-14.98315,0.7109887,60.98227
1.127876,-2.561612,-14.98453,0.6840144,61.29466
-3.597031,-0.9259908,-14.17461,4.906826,61.62799
-7.606799,1.56988,-12.73457,7.926602,61.94287
-12.04715,1.879724,-14.96371,1.044153,62.23961
-16.89842,2.524514,-14.86917,1.976287,62.56587
-20.09332,4.98065,-11.89209,9.142252,62.83453
-23.1938,6.624356,-13.25265,7.025838,63.06848
-25.55632,9.217654,-10.10179,11.08856,63.30235
-28.49385,11.42706,-11.98772,9.016346,63.5474
-31.73059,12.90668,-13.64225,6.236313,63.78466
-34.82057,14.25526,-13.74755,5.999907,64.00942
-37.06417,16.61406,-10.33792,10.86878,64.22645
-39.04895,19.6174,-8.269988,12.51404,64.46645
-40.68644,22.72124,-6.999413,13.2672,64.70039
-42.31354,26.36138,-6.12115,13.69423,64.96621
-44.71145,29.34706,-9.392715,11.69503,65.2215
-46.91357,31.77722,-10.07209,11.11511,65.44014
-49.10984,34.04688,-10.43121,10.77974,65.65069
-51.06541,36.75363,-8.784417,12.15873,65.87331
-52.88957,39.35952,-8.601795,12.28808,66.08537
-53.95796,42.90107,-4.332276,14.3608,66.33199
-55.5965,45.83851,-7.307203,13.09978,66.55622
-56.833,49.14588,-5.252836,14.05017,66.79162
-58.48791,52.09034,-7.349478,13.07639,67.01679
-59.6619,55.46782,-4.924868,14.16841,67.25517
-60.4852,58.63542,-3.773358,14.51794,67.47336
-61.08084,62.2955,-2.409363,14.80478,67.72058
-61.27647,65.63335,-0.8776184,14.97465,67.94348
-61.1212,69.2976,0.6350318,14.98627,68.18799
-60.7324,72.53214,1.790161,14.89296,68.40517
-60.65124,75.96926,0.3541043,14.99601,68.63438
-61.18402,79.30192,-2.36796,14.81191,68.85938
-60.81018,82.92814,1.538251,14.92061,69.10241
-60.34521,86.03783,2.21818,14.83509,69.31203
-60.40876,89.47827,-0.2770387,14.99751,69.54143
-59.39954,93.19936,3.926388,14.477,69.79846
-57.87471,96.33855,6.553976,13.49274,70.03112
-56.29061,98.95226,7.774385,12.8275,70.23488
-54.8027,102.2683,6.140748,13.68573,70.47718
-52.76121,104.9293,9.130293,11.90094,70.70078
-50.44072,107.3881,10.29558,10.90911,70.92616
-48.22118,109.8222,10.10664,11.08369,71.14577
-45.41259,112.2554,11.3371,9.821872,71.39351
-42.3555,113.3992,14.04879,5.256363,71.61111
-38.42738,115.7798,12.82837,7.774511,71.91732
-35.66721,116.1876,14.8386,2.191994,72.10333
-32.4188,117.4381,13.99841,5.388874,72.33539
-29.0733,118.777,13.92645,5.573443,72.57561
-25.72907,119.541,14.62333,3.340851,72.80431
-22.41278,118.9956,14.80091,-2.434078,73.02837
-18.8573,119.1688,14.98229,0.7297219,73.26568
-15.5123,119.3602,14.97545,0.8566452,73.48904
-11.92079,119.2352,14.99096,-0.5214955,73.72862
-8.427697,118.4437,14.62909,-3.314886,73.9674
-4.824794,117.3362,14.3381,-4.407396,74.21868
-2.303946,115.9865,13.22391,-7.080165,74.40931
1.173696,114.981,14.40968,-4.166219,74.65065
4.590679,114.8041,14.97996,-0.7759047,74.87875
8.001712,113.6134,14.16189,-4.943459,75.11961
10.74284,111.8945,12.70815,-7.968874,75.33531
13.7453,109.5582,11.83824,-9.211503,75.58894
17.2642,108.3943,14.24119,-4.710563,75.83603
20.69346,107.2188,14.18948,-4.864097,76.07771
23.82053,106.2064,14.27078,-4.619895,76.29683
26.95869,104.4882,13.15735,-7.20389,76.53534
29.35462,102.5096,11.56599,-9.551341,76.74249
33.06021,101.3012,14.26051,-4.650489,77.00234
36.01902,99.64803,13.09483,-7.316484,77.22829
38.09696,96.9666,9.188021,-11.85646,77.45445
40.39333,94.21108,9.603101,-11.52318,77.69358
42.95097,91.91498,11.16185,-10.02048,77.92272
45.57497,90.13471,12.41277,-8.421503,78.13412
47.22133,87.13806,7.222905,-13.14691,78.36205
49.32879,84.51366,9.391711,-11.6954,78.58645
51.46906,81.73707,9.157739,-11.88046,78.82016
53.21707,78.72374,7.526527,-12.9747,79.05241
54.03946,75.73754,3.982708,-14.46174,79.2589
55.78754,72.47927,7.091458,-13.21783,79.5054
57.38741,69.48145,7.062424,-13.23353,79.73193
58.20231,66.02306,3.440189,-14.59991,79.96881
59.38842,62.98873,5.461061,-13.97065,80.186
60.53331,59.66689,4.88776,-14.1815,80.42024
60.84187,56.30407,1.370561,-14.93732,80.64537
61.59937,52.90152,3.259603,-14.64146,80.87776
61.4922,49.65078,-0.4942472,-14.99177,81.0946
61.22979,46.31781,-1.177346,-14.95379,81.31748
61.87146,42.66563,2.595704,-14.7737,81.56469
61.82001,39.3887,-0.2354738,-14.99804,81.78318
61.63066,36.10127,-0.8625621,-14.97552,82.0027
61.37972,32.47375,-1.03517,-14.96401,82.24512
61.61281,29.16429,1.053863,-14.963,82.46629
61.88769,25.57326,1.144816,-14.9561,82.7064
60.83868,22.30783,-4.587788,-14.28118,82.93505
60.47085,19.11436,-1.716401,-14.90168,83.14935
58.80928,15.58968,-6.39602,-13.56792,83.40913
57.27887,12.72344,-7.065159,-13.232,83.62575
55.01424,9.695313,-8.983702,-12.01245,83.87783
53.06186,6.931479,-8.654385,-12.25139,84.10342
51.615,3.760493,-6.226582,-13.64637,84.33579
49.7453,0.8236451,-8.055535,-12.65329,84.56789
48.01279,-2.210172,-7.438532,-13.0257,84.8008
46.06484,-4.884734,-8.830987,-12.12507,85.02139
44.21928,-7.467817,-8.720314,-12.20512,85.23302
41.30192,-9.768332,-11.77836,-9.287941,85.48071
39.17566,-12.25954,-9.738024,-11.40949,85.69906
36.18875,-14.26459,-12.45391,-8.359993,85.9389
33.67384,-16.52835,-11.14873,-10.03536,86.16447
30.86364,-18.16617,-12.95961,-7.553066,86.38132
27.69304,-19.52467,-13.78776,-5.907593,86.61127
24.16632,-20.58414,-14.36601,-4.31573,86.85677
20.91514,-21.25566,-14.68985,-3.034127,87.07809
17.8287,-22.33531,-14.15881,-4.952821,87.29607
14.57653,-23.01347,-14.68376,-3.061944,87.51756
11.05062,-23.25855,-14.96396,-1.040102,87.75318
7.546032,-23.83033,-14.8045,-2.415391,87.98991
3.861913,-24.34119,-14.85754,-2.060229,88.23787
0.260761,-23.88683,-14.88193,1.87766,88.47985
-3.006442,-23.1795,-14.66069,3.173956,88.70271
-6.317168,-23.12901,-14.99822,0.2287094,88.92345
-9.50625,-21.96402,-14.08923,5.146917,89.1498
-12.49386,-20.55392,-13.56492,6.402383,89.37004
-15.43337,-18.90608,-13.08456,7.334986,89.5947
-18.37038,-17.01397,-12.60962,8.123497,89.82761
-21.43721,-15.80051,-13.94781,5.51878,90.04749
-24.20829,-13.66471,-11.88089,9.157134,90.28073
-26.53795,-11.2799,-10.48173,10.72986,90.50299
-28.72115,-8.980097,-10.3272,10.87876,90.71439
-31.08183,-6.272593,-9.857883,11.30617,90.95387
-33.43937,-4.084937,-10.9951,10.20283,91.16828
-35.46754,-1.583922,-9.447933,11.6506,91.38295
-37.37129,1.524214,-7.834752,12.79128,91.62594
-39.49674,4.422029,-8.871616,12.09549,91.86552
-41.41499,7.17051,-8.584727,12.30022,92.08897
-42.9217,10.10318,-6.854807,13.34227,92.30877
-44.29488,13.50102,-5.620316,13.90714,92.55309
-45.50016,16.47213,-5.638666,13.89973,92.76685
-46.57497,20.01432,-4.355495,14.35407,93.01362
-47.41254,23.56219,-3.44638,14.59865,93.25665
-47.77433,26.895,-1.618813,14.91224,93.48014
-47.77935,30.72767,-0.01963273,15.00016,93.73565
-47.34762,34.25896,1.820311,14.88898,93.97282
-46.52329,37.27599,3.953403,14.46936,94.18134
-45.32195,40.40731,5.373046,14.00491,94.40492
-44.0145,43.48517,5.864601,13.80589,94.62786
-42.52185,46.59781,6.486043,13.52536,94.85799
-40.95145,49.81236,6.584208,13.47766,95.0965
-39.39479,52.65412,7.206389,13.15562,95.31252
-37.64815,55.42499,7.998865,12.68939,95.53088
-35.43389,58.28053,9.191687,11.85375,95.77177
-32.75928,60.44172,11.66688,9.427283,96.00102
-30.28337,62.73811,10.99815,10.20073,96.22614
-27.83466,64.8426,11.3758,9.776671,96.4414
-24.42657,66.24621,13.86983,5.712236,96.68712
-21.33823,68.48738,12.14032,8.810095,96.94151
-18.33976,70.61958,12.22443,8.692721,97.18679
-15.0123,71.47797,14.52433,3.74687,97.41589
-11.53656,71.98189,14.84479,2.152237,97.65002
-7.745496,73.62914,13.75739,5.977713,97.92559
-4.508227,74.01462,14.89453,1.773554,98.14294
-1.110512,75.47335,13.78352,5.917642,98.38944
3.155256,76.0131,14.88136,1.882945,98.67609
6.223782,77.15851,14.05303,5.245667,98.89445
9.797426,75.962,14.22382,-4.762352,99.14569
13.70231,75.21941,14.73586,-2.802292,99.41068
16.9065,74.03217,14.06542,-5.211628,99.63849
20.6748,73.17628,14.62769,-3.322366,99.8961
24.2567,72.35326,14.61896,-3.359022,100.1411
27.8395,70.67414,13.58218,-6.365467,100.4049
31.03439,69.35532,13.86534,-5.723495,100.6353
34.39481,67.70615,13.46593,-6.608548,100.8849
37.7871,65.54732,12.65467,-8.053364,101.1529
40.87391,64.08556,13.55651,-6.419668,101.3806
43.8884,61.69518,11.75344,-9.320046,101.6371
47.31301,58.63549,11.18569,-9.993783,101.9433
50.63058,56.59382,12.77479,-7.861732,102.203
52.51185,53.54967,7.885561,-12.75993,102.4416
53.63549,50.47147,5.143628,-14.09093,102.66
54.42729,47.10369,3.432983,-14.6016,102.8906
55.10226,43.44127,2.718625,-14.75146,103.1389
55.52139,39.7512,1.692906,-14.90446,103.3865
55.76091,36.26964,1.02953,-14.96475,103.6192
55.78091,32.63973,0.08266078,-14.99935,103.8612
55.8533,29.17317,0.3131663,-14.99714,104.0923
55.9696,25.40179,0.4623305,-14.99265,104.3439
55.9096,22.20682,-0.2816316,-14.99735,104.5569
55.65622,18.67299,-1.072776,-14.96177,104.7931
55.27087,14.91675,-1.530823,-14.92159,105.0448
54.88214,12.28515,-2.191891,-14.83882,105.2222
53.77046,8.949533,-4.742733,-14.23059,105.4566
51.76205,5.860165,-8.175849,-12.57624,105.7022
49.84413,3.311252,-9.018656,-11.98576,105.9149
47.31514,0.5450089,-10.1212,-11.07072,106.1647
44.7357,-2.007367,-10.66235,-10.55047,106.4067
42.10835,-4.168624,-11.5841,-9.529073,106.6335
39.67045,-5.963995,-12.07819,-8.894877,106.8353
36.83003,-7.852064,-12.492,-8.303625,107.0627
33.84533,-9.530711,-13.07436,-7.353241,107.291
30.4702,-10.96597,-13.80341,-5.869836,107.5355
26.92413,-12.26126,-14.08967,-5.146618,107.7872
23.63072,-13.37972,-14.20307,-4.823409,108.0191
20.49986,-14.30278,-14.38778,-4.241931,108.2367
16.92732,-15.28068,-14.46809,-3.960285,108.4836
13.56627,-16.12747,-14.54547,-3.664617,108.7147
10.28651,-16.71077,-14.76814,-2.626482,108.9367
7.144731,-17.0713,-14.90189,-1.710058,109.1476
3.534007,-17.18184,-14.99334,-0.4590052,109.3884
-0.03907394,-17.07737,-14.99331,0.4383884,109.6267
-3.361297,-16.96027,-14.99072,0.528384,109.8483
-6.844086,-15.71389,-14.12295,5.054152,110.0949
-10.05585,-15.30262,-14.87852,1.905196,110.3108
-13.73679,-15.12761,-14.98299,0.7123614,110.5565
-17.02759,-14.73583,-14.8951,1.773297,110.7774
-20.32651,-14.51928,-14.96746,0.9825409,110.9978
-23.73635,-14.86912,-14.92169,-1.530945,111.2263
-27.05584,-14.28889,-14.77597,2.582766,111.451
-30.22713,-13.28641,-14.30278,4.521252,111.6727
-33.88907,-11.49891,-13.47948,6.579729,111.9444
-36.95567,-10.89608,-14.71843,2.893364,112.1527
-40.4122,-10.28008,-14.76754,2.631776,112.3868
-43.46514,-8.694986,-13.31232,6.911782,112.6161
-46.32357,-6.774803,-12.45173,8.364595,112.8457
-49.33558,-4.637321,-12.23245,8.680794,113.0919
-51.99538,-2.602451,-11.91356,9.114395,113.3152
-54.75375,-0.5445015,-12.02261,8.969791,113.5446
-57.7058,1.887084,-11.57784,9.536591,113.7996
-60.32559,3.879822,-11.93872,9.08115,114.019
-63.58703,5.663519,-13.16061,7.197612,114.2668
-65.93127,7.846652,-10.97689,10.22248,114.4804
-68.26335,10.45578,-9.996403,11.18399,114.7137
-70.37057,13.05492,-9.446508,11.65175,114.9367
-72.50548,15.49357,-9.880199,11.2859,115.1528
-74.6962,18.24379,-9.345854,11.73275,115.3872
-76.79538,21.19979,-8.685101,12.23006,115.6289
-78.47013,24.92992,-6.143833,13.68402,115.9015
-80.12231,27.86728,-7.35356,13.07362,116.1262
-81.36702,30.96246,-5.596583,13.91691,116.3486
-82.51218,34.34573,-4.809138,14.20819,116.5867
-83.75748,37.56236,-5.415527,13.98839,116.8167
-85.43858,40.42847,-7.588979,12.93844,117.0382
-87.24277,43.34356,-7.894211,12.75491,117.2667
-87.28818,46.89024,-0.1920049,14.99871,117.5032
-87.97001,50.3017,-2.939867,14.70928,117.7351
-87.35337,54.11949,2.391738,14.80796,117.993
-86.35308,57.22749,4.595513,14.27869,118.2106
-86.0309,60.61191,1.421517,14.93261,118.4373
-85.28946,63.97227,3.231859,14.64746,118.6667
-83.42658,67.13448,7.613689,12.92417,118.9114
-81.9602,70.20277,6.467963,13.53365,119.1381
-79.94686,73.04994,8.660715,12.24762,119.3705
-77.14957,74.88048,12.55121,8.213474,119.5934
-74.0407,77.52719,11.42156,9.723632,119.8656
-71.02926,79.70539,12.15368,8.790868,120.1134
-68.25076,81.08712,13.43109,6.679181,120.3203
-64.7319,82.16935,14.3375,4.409525,120.5657
-61.4632,82.68984,14.81295,2.358746,120.7863
-58.08922,83.89246,14.12936,5.036231,121.0251
-54.6801,85.13427,14.0941,5.133958,121.267
-51.11345,85.7893,14.75334,2.709502,121.5088
-47.68432,85.86808,14.99606,0.3445216,121.7374
-44.44316,86.4306,14.77909,2.565003,121.9567
-40.78698,86.40427,14.99964,-0.1080159,122.2005
-37.21786,86.68439,14.9537,1.173603,122.4392
-33.64338,85.83334,14.5923,-3.474289,122.6841
-30.70613,85.55788,14.93429,-1.40052,122.8808
-27.38182,85.37125,14.97639,-0.8407919,123.1028
-23.69342,84.94157,14.89957,-1.735754,123.3503
-20.64575,83.43582,13.44819,-6.644257,123.577
-17.36908,81.48672,12.89147,-7.668407,123.8311
