-65.85666,-30.12526,2.041076,14.86042,26.93941
-65.1394,-26.9289,3.284326,14.63606,27.1578
-64.29043,-22.94561,3.126762,14.67052,27.42932
-63.21679,-19.98232,5.109647,14.10289,27.63944
-61.81754,-16.86242,6.13831,13.68646,27.86739
-60.3125,-13.6764,6.406938,13.56289,28.1023
-58.95112,-10.07391,5.302464,14.03145,28.35904
-57.50535,-7.194851,6.731495,13.40487,28.57382
-55.69584,-3.900676,7.221744,13.14701,28.82438
-53.82471,-1.082089,8.296155,12.49695,29.04993
-51.88947,1.577523,8.825486,12.12893,29.26921
-50.06633,4.31727,8.30995,12.48786,29.4886
-47.26301,6.970017,10.89514,10.30996,29.7459
-44.57722,8.860615,12.2658,8.634226,29.96486
-42.011,10.75127,12.07638,8.897227,30.17736
-39.07088,12.17419,13.50187,6.534467,30.39512
-36.2353,14.08792,12.43339,8.391273,30.62318
-33.55829,16.09778,11.99544,9.005974,30.84635
-30.9197,18.29267,11.53173,9.592583,31.07516
-28.17499,20.38056,11.93848,9.081577,31.30507
-25.21143,22.09652,12.98101,7.516221,31.53337
-21.90231,23.96083,13.06865,7.362713,31.78658
-18.58762,24.48012,14.81925,2.321617,32.01025
-15.38485,24.76818,14.93978,1.343696,32.22463
-11.84955,25.04499,14.95423,1.170929,32.46104
-8.200584,25.18355,14.98902,0.5691665,32.70448
-4.96703,24.9486,14.96068,-1.087029,32.92062
-1.755296,24.71097,14.95899,-1.106826,33.13532
1.706121,24.49506,14.97096,-0.9338063,33.36653
5.188173,24.49694,15.00006,0.008085057,33.59866
8.51125,24.41339,14.99535,-0.3770162,33.82027
11.85207,23.78589,14.74219,-2.769013,34.04689
15.38756,22.5643,14.17746,-4.898619,34.29626
18.39017,21.51569,14.16133,-4.945594,34.50829
21.40812,20.18217,13.72028,-6.062459,34.72825
24.71527,19.09596,14.25106,-4.680672,34.96032
28.22517,17.7638,14.02378,-5.322641,35.2106
31.08828,16.9194,14.38738,-4.243171,35.4096
34.12643,16.0479,14.41848,-4.135996,35.62031
37.58147,14.42566,13.57795,-6.37523,35.87477
40.72522,12.57874,12.93318,-7.59808,36.11785
43.36146,11.24253,13.37942,-6.781558,36.31488
46.22232,9.187532,12.18277,-8.751036,36.54971
49.08384,7.361149,12.64397,-8.070111,36.77603
52.60073,6.139661,14.16985,-4.921472,37.02422
55.52123,5.175399,14.24355,-4.7028,37.22926
59.40812,3.866135,14.21531,-4.788298,37.50269
62.7639,3.12284,14.645,-3.243831,37.73183
66.45251,0.8290219,12.73793,-7.921257,38.02141
69.12061,-0.3551,13.7102,-6.08469,38.21602
72.59564,-1.3958,14.36956,-4.303387,38.45785
75.9529,-2.865204,13.74147,-6.014359,38.70217
79.51249,-3.84141,14.46592,-3.967235,38.94823
82.94427,-5.286319,13.8246,-5.820668,39.19647
86.40917,-6.062998,14.63681,-3.280936,39.4332
90.19048,-7.625155,13.86341,-5.727336,39.70595
94.35982,-8.552224,14.64238,-3.255794,39.9907
97.70006,-9.838922,13.99744,-5.391969,40.22933
101.2236,-10.29506,14.87578,-1.92574,40.46619
104.8218,-11.22192,14.52576,-3.74175,40.7139
108.6786,-11.40228,14.98364,-0.7006936,40.9713
111.9935,-12.23469,14.5485,-3.653302,41.19915
115.6266,-13.08895,14.60178,-3.433248,41.44797
119.5535,-13.37932,14.95919,-1.106181,41.71048
123.4222,-13.6939,14.95053,-1.21567,41.96924
126.8738,-14.24192,14.81459,-2.352172,42.20223
130.6184,-14.07658,14.98539,0.6616938,42.45211
134.3979,-13.33465,14.71912,2.889368,42.70889
138.0632,-13.293,14.99905,0.1704327,42.95325
142.1115,-13.63734,14.94593,-1.27127,43.22412
145.3646,-13.83663,14.97196,-0.9171773,43.4414
148.6747,-14.49818,14.70918,-2.939776,43.66644
152.428,-14.00673,14.87287,1.94746,43.91879
156.1256,-13.7207,14.95535,1.156868,44.16604
159.5606,-13.67343,14.99867,0.2064012,44.39506
162.5122,-13.69705,14.9994,-0.1200494,44.59184
165.8882,-13.23663,14.86239,2.026946,44.81899
169.7614,-14.01541,14.70568,-2.956897,45.08237
173.0252,-13.96496,14.99821,0.2318524,45.29998
176.2769,-14.16152,14.9726,-0.9050973,45.51716
179.3548,-15.38543,13.9386,-5.542505,45.73798
182.7699,-15.51846,14.98855,-0.5838886,45.96582
185.9788,-17.03953,13.5545,-6.425056,46.20256
189.9792,-17.51937,14.89312,-1.786406,46.47117
192.5915,-17.88719,14.8537,-2.091415,46.64704
195.3236,-19.7401,12.41426,-8.419219,46.86712
198.127,-22.34641,10.98569,-10.21343,47.12231
201.0785,-24.21925,12.66545,-8.036693,47.35534
204.1349,-26.21262,12.56409,-8.194307,47.59861
206.1137,-28.42901,9.989677,-11.18924,47.79669
208.1703,-31.25857,8.81908,-12.1336,48.02989
210.4103,-33.90385,9.693354,-11.44717,48.26097
212.5388,-36.6037,9.286953,-11.7795,48.49017
213.8259,-40.07292,5.217313,-14.06337,48.73686
215.6896,-42.85475,8.34909,-12.46181,48.96009
217.6927,-45.69992,8.634961,-12.26517,49.19206
218.6881,-48.8137,4.567548,-14.28771,49.40999
220.1913,-51.94321,6.49438,-13.52115,49.64145
221.7181,-54.90011,6.882149,-13.32809,49.8633
222.3315,-58.62299,2.438375,-14.80051,50.11484
223.7218,-62.27079,5.342343,-14.01628,50.37509
224.802,-66.03466,4.137885,-14.41794,50.63615
225.5235,-70.73943,2.273541,-14.82668,50.95346
226.111,-74.78164,2.157652,-14.84402,51.22578
226.8338,-78.42113,2.92177,-14.71263,51.47315
226.6664,-82.1787,-0.6674273,-14.98526,51.7239
227.2705,-87.14208,1.812202,-14.89019,52.05723
226.9007,-90.80026,-1.508754,-14.92398,52.30235
227.6754,-95.39226,2.495564,-14.7908,52.61282
227.4819,-99.15839,-0.7699078,-14.9804,52.86422
227.0157,-103.3755,-1.648163,-14.90915,53.14707
226.99,-108.2089,-0.07974334,-14.99973,53.4693
225.8292,-112.1514,-4.236519,-14.38934,53.74329
224.6473,-116.7529,-3.731705,-14.5284,54.06002
223.1541,-121.279,-4.699459,-14.24475,54.37776
220.7331,-125.6538,-7.262952,-13.12445,54.71109
218.9086,-130.1449,-5.645904,-13.8969,55.03426
216.0831,-134.2701,-8.476259,-12.3756,55.36759
212.7594,-137.1034,-11.41516,-9.730793,55.65876
209.2722,-140.3423,-10.99061,-10.20821,55.97605
205.6228,-143.7602,-10.94824,-10.25367,56.30938
201.5546,-145.8701,-13.31572,-6.905931,56.6149
197.4557,-148.0686,-13.21848,-7.09005,56.92499
193.1582,-150.3948,-13.19149,-7.140348,57.25077
188.5707,-151.7758,-14.36328,-4.323866,57.57016
184.2258,-153.1486,-14.30317,-4.519044,57.87393
179.8769,-154.8302,-13.99055,-5.409746,58.18478
175.0832,-155.6839,-14.76754,-2.630096,58.50939
170.2451,-156.7694,-14.63612,-3.283856,58.83994
166.0748,-158.3013,-14.08019,-5.172031,59.13613
161.2579,-159.642,-14.45062,-4.022018,59.46946
156.5564,-160.774,-14.5833,-3.511454,59.79185
152.4264,-160.8691,-14.99601,-0.3452269,60.06726
147.5237,-160.4535,-14.94638,1.266953,60.39528
143.016,-160.0517,-14.94061,1.331985,60.69699
138.7395,-159.8959,-14.99008,0.545931,60.98227
134.0902,-159.3119,-14.88318,1.869532,61.29466
129.1208,-158.7599,-14.9082,1.655947,61.62799
124.991,-156.4681,-13.11572,7.278622,61.94287
120.8434,-154.8524,-13.97709,5.444574,62.23961
116.2029,-153.2981,-14.22327,4.764054,62.56587
112.5633,-151.568,-13.54736,6.43986,62.83453
109.6692,-149.5833,-12.37046,8.483295,63.06848
106.8071,-147.5547,-12.23798,8.673779,63.30235
103.9485,-145.2441,-11.66558,9.429457,63.5474
101.3817,-142.7789,-10.81841,10.39057,63.78466
98.90175,-140.4949,-11.03362,10.1614,64.00942
96.73888,-138.0619,-9.965971,11.21086,64.22645
94.30445,-135.4099,-10.14353,11.05,64.46645
92.06883,-132.7049,-9.556059,11.56255,64.70039
89.43986,-129.7071,-9.890216,11.27758,64.96621
87.39847,-126.4672,-7.996205,12.69084,65.2215
85.50489,-123.7896,-8.660886,12.24671,65.44014
83.67697,-121.214,-8.681705,12.23278,65.65069
81.75105,-118.4861,-8.651222,12.25385,65.87331
80.0444,-115.8018,-8.047705,12.6579,66.08537
78.46553,-112.4565,-6.40224,13.56512,66.33199
76.81396,-109.5263,-7.365316,13.0672,66.55622
75.16531,-106.4039,-7.003727,13.26454,66.79162
73.57595,-103.4235,-7.058345,13.23582,67.01679
72.27045,-100.0947,-5.476524,13.96444,67.25517
70.77751,-97.18219,-6.842541,13.34873,67.47336
69.48025,-93.70827,-5.247346,14.05175,67.72058
68.00006,-90.71017,-6.640574,13.4504,67.94348
66.53392,-87.34844,-5.996318,13.74903,68.18799
65.03149,-84.45774,-6.917694,13.3098,68.40517
63.10959,-81.60701,-8.385194,12.43762,68.63438
61.28402,-78.76839,-8.113679,12.61619,68.85938
59.41976,-75.6357,-7.670774,12.88991,69.10241
57.8906,-72.88831,-7.294995,13.10664,69.31203
56.18009,-69.90255,-7.456432,13.0155,69.54143
54.16077,-66.61813,-7.856218,12.77812,69.79846
52.36953,-63.62294,-7.699016,12.87377,70.03112
50.81817,-60.98968,-7.613753,12.92348,70.23488
49.09878,-57.78749,-7.096067,13.21567,70.47718
47.7665,-54.70958,-5.958457,13.76558,70.70078
46.54317,-51.55779,-5.427662,13.98387,70.92616
45.24384,-48.53075,-5.916484,13.78359,71.14577
43.68733,-45.15644,-6.282976,13.62069,71.39351
42.33921,-42.18378,-6.195253,13.66077,71.61111
40.63026,-37.92035,-5.581064,13.92342,71.91732
39.99358,-35.20385,-3.422768,14.60389,72.10333
38.85112,-31.91587,-4.923215,14.16889,72.33539
37.52514,-28.56523,-5.519722,13.94784,72.57561
36.22965,-25.38887,-5.664787,13.88932,72.80431
34.95151,-22.28056,-5.70444,13.87268,73.02837
33.89484,-18.88131,-4.452644,14.32395,73.26568
33.02327,-15.64618,-3.902005,14.48352,73.48904
31.64523,-12.32722,-5.751958,13.85336,73.72862
30.17926,-9.059323,-6.139478,13.68596,73.9674
28.57446,-5.648738,-6.386446,13.57275,74.21868
27.3252,-3.076644,-6.55337,13.49274,74.40931
25.54475,0.07533026,-7.377367,13.06027,74.65065
23.75961,2.994299,-7.826,12.79668,74.87875
21.73881,5.989171,-8.389912,12.43408,75.11961
19.93,8.671798,-8.38585,12.43694,75.33531
17.76138,11.79749,-8.550545,12.32412,75.58894
16.18058,15.14988,-6.397567,13.56732,75.83603
14.94294,18.55723,-5.121066,14.09879,76.07771
14.06822,21.72554,-3.9919,14.45902,76.29683
13.20232,25.19692,-3.63045,14.55443,76.53534
12.17628,28.12993,-4.953047,14.15865,76.74249
11.29883,31.92753,-3.376787,14.6146,77.00234
10.01201,35.06307,-5.695097,13.87701,77.22829
9.06877,38.32164,-4.17069,14.40834,77.45445
7.140527,41.34621,-8.063641,12.64834,77.69358
5.224404,44.19965,-8.362194,12.45275,77.92272
3.587008,46.9151,-7.74566,12.84537,78.13412
2.050553,49.96956,-6.740736,13.40052,78.36205
0.8769302,53.12415,-5.230146,14.05817,78.58645
-1.057862,56.04764,-8.278559,12.50898,78.82016
-3.163281,58.82305,-9.065454,11.95026,79.05241
-5.26039,61.10249,-10.156,11.03902,79.2589
-8.112854,63.45527,-11.57159,9.544522,79.5054
-10.77739,65.564,-11.7623,9.308737,79.73193
-13.44866,67.90682,-11.27702,9.89046,79.96881
-16.08286,69.82387,-12.12832,8.826437,80.186
-19.14848,71.54066,-13.08767,7.329262,80.42024
-22.20808,72.96983,-13.59049,6.348279,80.64537
-25.41304,74.34077,-13.79119,5.899245,80.87776
-28.46892,75.45449,-14.09312,5.136272,81.0946
-31.63723,76.52193,-14.21498,4.789176,81.31748
-35.25201,77.34862,-14.62248,3.344115,81.56469
-38.51841,77.08099,-14.9498,-1.224876,81.78318
-41.67897,76.15694,-14.3976,-4.209433,82.0027
-45.00577,74.68917,-13.72347,-6.05473,82.24512
-47.94445,73.14937,-13.28662,-6.961884,82.46629
-50.84763,71.01803,-12.09129,-8.876712,82.7064
-53.39022,68.71614,-11.1199,-10.06717,82.93505
-55.6079,66.38904,-10.34836,-10.85898,83.14935
-58.22612,63.50302,-10.07859,-11.10944,83.40913
-60.10325,60.85088,-8.665786,-12.24362,83.62575
-62.32177,57.7888,-8.800733,-12.14714,83.87783
-64.10516,54.91302,-7.905323,-12.74757,84.10342
-65.60329,51.76594,-6.447221,-13.54352,84.33579
-67.23811,48.69215,-7.043587,-13.24331,84.56789
-68.47483,45.42471,-5.309847,-14.02876,84.8008
-69.10169,42.17589,-2.841865,-14.72845,85.02139
-69.60553,39.04147,-2.380642,-14.81017,85.23302
-69.72815,35.32821,-0.4950562,-14.99168,85.48071
-69.81226,32.05406,-0.3852336,-14.99525,85.69906
-69.43571,28.47635,1.570047,-14.91724,85.9389
-68.89536,25.13607,2.395373,-14.80759,86.16447
-68.52941,21.90408,1.687636,-14.90477,86.38132
-67.78561,18.53586,3.234531,-14.64717,86.61127
-67.19979,14.90032,2.386301,-14.80923,86.85677
-66.51074,11.65282,3.113344,-14.67327,87.07809
-65.69469,8.486465,3.74356,-14.52543,87.29607
-64.8547,5.272281,3.792628,-14.51222,87.51756
-63.99557,1.843878,3.646127,-14.55018,87.75318
-63.21517,-1.620235,3.296668,-14.6335,87.98991
-62.33235,-5.233314,3.560306,-14.57104,88.23787
-61.6191,-8.792248,2.94752,-14.70746,88.47985
-61.0398,-12.08456,2.599469,-14.77337,88.70271
-60.67862,-15.37592,1.636229,-14.91046,88.92345
-60.23793,-18.74241,1.946929,-14.87302,89.1498
-59.51975,-21.96706,3.260808,-14.64119,89.37004
-58.63479,-25.21867,3.939194,-14.47378,89.5947
-57.71959,-28.59039,3.929297,-14.47599,89.82761
-56.83699,-31.76828,4.014001,-14.4529,90.04749
-55.91722,-35.14386,3.943492,-14.47265,90.28073
-55.20086,-38.39985,3.223088,-14.64951,90.50299
-54.54064,-41.50139,3.123047,-14.67123,90.71439
-53.75657,-45.0069,3.274149,-14.63856,90.95387
-53.06068,-48.14689,3.245517,-14.64434,91.16828
-52.02505,-51.19583,4.824306,-14.20302,91.38295
-50.79801,-54.62791,5.049798,-14.12445,91.62594
-49.26087,-57.8763,6.41604,-13.55879,91.86552
-47.31628,-60.60622,8.702558,-12.21714,92.08897
-45.26709,-63.18914,9.322874,-11.75109,92.30877
-42.76271,-65.86478,10.25027,-10.95119,92.55309
-40.36967,-67.99868,11.19535,-9.983046,92.76685
-37.29879,-70.06559,12.44415,-8.375761,93.01362
-33.88032,-71.33163,14.06624,-5.209487,93.25665
-30.62776,-72.1437,14.55313,-3.633474,93.48014
-26.80846,-72.46347,14.94787,-1.251508,93.73565
-23.25165,-72.53794,14.99656,-0.3139898,93.97282
-20.13505,-72.27574,14.94692,1.257483,94.18134
-16.83671,-71.66801,14.75193,2.718078,94.40492
-13.69397,-70.52526,14.09687,5.125868,94.62786
-10.5056,-69.20207,13.85445,5.749669,94.85799
-7.162016,-67.92929,14.01863,5.336383,95.0965
-4.603404,-65.94125,11.84482,9.203404,95.31252
-1.817132,-64.2193,12.75994,7.885818,95.53088
0.9662809,-61.91502,11.55432,9.565368,95.77177
3.843334,-60.03172,12.54996,8.215139,96.00102
6.543798,-58.00414,11.99563,9.006609,96.22614
9.08511,-56.01247,11.80601,9.252569,96.4414
11.81077,-53.53134,11.09253,10.0974,96.68712
14.38761,-50.717,10.12964,11.06325,96.94151
16.50952,-47.71124,8.650785,12.25414,97.18679
18.19738,-44.71792,7.367499,13.06581,97.41589
19.84037,-41.61385,7.017172,13.25742,97.65002
21.46231,-37.81188,5.885849,13.79694,97.92559
22.69487,-34.79372,5.670932,13.88643,98.14294
23.6601,-31.22431,3.915653,14.48005,98.38944
24.52462,-27.01233,3.015936,14.6937,98.67609
25.03935,-23.7777,2.357311,14.81378,98.89445
25.5019,-20.03756,1.841054,14.8865,99.14569
25.52951,-16.06279,0.1041949,14.99959,99.41068
25.8883,-12.66461,1.574986,14.91698,99.63849
26.24739,-8.817057,1.39391,14.93534,99.8961
26.55958,-5.155096,1.274116,14.94568,100.1411
27.73993,-1.378505,4.474649,14.31686,100.4049
27.65323,2.076801,-0.3762582,14.99549,100.6353
27.6568,5.820082,0.01430035,15.00013,100.8849
28.23053,9.799911,2.140248,14.84643,101.1529
27.98108,13.20621,-1.095502,14.95965,101.3806
27.44162,17.01542,-2.103341,14.85202,101.6371
27.41792,21.60771,-0.07741907,14.99965,101.9433
27.85335,25.47877,1.67668,14.90607,102.203
28.21228,29.03928,1.504493,14.92429,102.4416
28.50496,32.30305,1.339818,14.94041,102.66
28.67966,35.75824,0.7574179,14.9806,102.8906
28.44461,39.47492,-0.9467227,14.96998,103.1389
28.26391,43.18431,-0.7298388,14.98253,103.3865
28.17511,46.67297,-0.3817144,14.99526,103.6192
28.68224,50.26734,2.095531,14.85249,103.8612
28.14206,53.69231,-2.336915,14.81724,104.0923
26.96848,57.27834,-4.665433,14.25577,104.3439
25.66745,60.19703,-6.107116,13.70048,104.5569
24.06452,63.35658,-6.78659,13.37714,104.7931
22.1609,66.61758,-7.562085,12.95424,105.0448
20.68204,68.82877,-8.338868,12.46827,105.2222
18.7385,71.75876,-8.291638,12.50008,105.4566
16.55755,74.72884,-8.87823,12.09063,105.7022
14.09471,76.7561,-11.581,9.532826,105.9149
11.34241,79.30025,-11.01493,10.18189,106.1647
8.360418,81.36807,-12.32633,8.54751,106.4067
5.687818,83.47311,-11.78361,9.281217,106.6335
2.985449,84.83837,-13.38845,6.763947,106.8353
-0.2286935,85.97945,-14.13563,5.018387,107.0627
-3.619342,86.45883,-14.85258,2.099926,107.291
-7.285927,86.54625,-14.99537,0.3575151,107.5355
-11.05494,86.32973,-14.97552,-0.8603128,107.7872
-14.4991,85.84464,-14.85316,-2.091995,108.0191
-17.70807,85.24725,-14.74672,-2.745249,108.2367
-21.33263,84.48446,-14.67878,-3.08917,108.4836
-24.57142,83.24999,-14.0164,-5.342358,108.7147
-27.57891,81.81747,-13.54211,-6.450376,108.9367
-30.44879,80.48911,-13.61225,-6.300572,109.1476
-33.58212,78.69141,-13.011,-7.464882,109.3884
-36.49942,76.62569,-12.24155,-8.668107,109.6267
-39.23923,74.74305,-12.36269,-8.494974,109.8483
-42.09706,72.39442,-11.5887,-9.523869,110.0949
-44.56551,70.29886,-11.43509,-9.707677,110.3108
-47.23298,67.75632,-10.85775,-10.34924,110.5565
-49.55911,65.39581,-10.52873,-10.6843,110.7774
-51.63062,62.81927,-9.398646,-11.68999,110.9978
-53.37474,59.86843,-7.632379,-12.91308,111.2263
-54.74276,56.78878,-6.089418,-13.70835,111.451
-56.07958,53.7433,-6.029179,-13.73538,111.6727
-57.57379,49.95222,-5.50014,-13.95484,111.9444
-58.73866,47.05213,-5.590868,-13.91926,112.1527
-59.89762,43.73795,-4.95153,-14.15941,112.3868
-60.61244,40.37313,-3.11697,-14.67225,112.6161
-61.05385,36.95804,-1.922829,-14.87665,112.8457
-60.99435,33.26514,0.2416341,-14.99768,113.0919
-61.05944,29.91685,-0.2915286,-14.99734,113.3152
-60.83591,26.48265,0.9742618,-14.96834,113.5446
-60.65473,22.66239,0.7105775,-14.98293,113.7996
-60.41898,19.37929,1.074352,-14.96149,114.019
-59.03404,15.92957,5.588526,-13.92034,114.2668
-58.07091,12.87443,4.50986,-14.30567,114.4804
-56.03668,10.02696,8.719684,-12.2056,114.7137
-54.70869,6.955756,5.95328,-13.76801,114.9367
-53.12033,4.130517,7.350822,-13.07499,115.1528
-51.31693,1.112122,7.693513,-12.87681,115.3872
-48.88722,-1.57879,10.0526,-11.13331,115.6289
-46.05073,-4.523789,10.40568,-10.80374,115.9015
-42.90234,-5.726044,14.01289,-5.351011,116.1262
-39.6752,-6.57163,14.51022,-3.802018,116.3486
-36.20493,-7.417267,14.57355,-3.551292,116.5867
-32.75583,-7.450904,14.99939,-0.1462819,116.8167
-29.50478,-8.137519,14.67612,-3.099567,117.0382
-26.08129,-8.318029,14.97941,-0.7898209,117.2667
-22.5414,-8.094103,14.97001,0.9469736,117.5032
-19.08844,-7.669829,14.88822,1.829351,117.7351
-15.24472,-7.243711,14.90854,1.65277,117.993
-12.01177,-6.787356,14.85273,2.09658,118.2106
-8.63993,-6.352859,14.8771,1.917069,118.4373
-5.300792,-5.521054,14.55496,3.62575,118.6667
-2.169094,-3.607325,12.79944,7.821525,118.9114
1.044498,-2.494902,14.17458,4.9067,119.1381
4.315425,-1.28619,14.07046,5.199486,119.3705
7.415071,-0.03403771,13.90788,5.61831,119.5934
11.23388,1.410571,14.02975,5.307277,119.8656
13.91272,3.98684,10.81134,10.39741,120.1134
16.59574,5.5459,12.96952,7.536386,120.3203
19.85815,7.251842,13.29263,6.95083,120.5657
22.55359,9.17275,12.21511,8.70509,120.7863
25.58635,11.07864,12.7004,7.981373,121.0251
28.52328,13.20905,12.14196,8.807603,121.267
31.83169,14.69381,13.68512,6.141663,121.5088
34.46054,16.89703,11.49637,9.63503,121.7374
37.45387,18.26143,13.649,6.221378,121.9567
40.91317,19.44532,14.19193,4.856991,122.2005
44.37877,20.34348,14.51998,3.763042,122.4392
47.63158,22.05242,13.27911,6.976477,122.6841
50.50102,22.7377,14.58953,3.48429,122.8808
