88.41955,65.26335,10.28325,-10.92031,10.22383
90.89796,62.87262,10.79589,-10.41394,10.4534
93.35332,60.1111,9.966986,-11.20977,10.69975
94.86065,57.57987,7.674667,-12.88797,10.89615
96.14225,54.64161,5.997001,-13.74903,11.10986
97.70282,51.30604,6.356562,-13.58654,11.35536
99.19867,48.38659,6.840018,-13.34966,11.57405
101.1612,44.86325,7.299202,-13.10429,11.84292
101.859,41.82664,3.359268,-14.61896,12.05064
102.9145,38.58564,4.645154,-14.26266,12.27788
103.3222,35.29631,1.84473,-14.88611,12.49884
103.9065,32.07625,2.678545,-14.75894,12.71702
103.9142,28.74583,0.03467146,-14.99995,12.93905
103.7051,25.17077,-0.8761774,-14.9744,13.17779
103.4975,21.79404,-0.9202693,-14.97175,13.40333
103.1347,18.4674,-1.626278,-14.91159,13.62642
102.4177,15.28565,-3.297432,-14.63305,13.84386
102.0779,11.78791,-1.450389,-14.92969,14.07814
101.1349,8.579339,-4.229565,-14.39138,14.30109
99.80679,5.783263,-6.435898,-13.54914,14.50746
98.82336,1.951281,-3.72872,-14.52915,14.7712
96.95719,-0.8199706,-8.37843,-12.44195,14.99394
95.41574,-3.934954,-6.65276,-13.44399,15.22564
93.29818,-6.60523,-9.320231,-11.75295,15.45284
91.49207,-9.328118,-8.291406,-12.50013,15.67067
88.47011,-12.12936,-11.00073,-10.19723,15.94537
86.02491,-14.49957,-10.77043,-10.44015,16.1724
83.66928,-16.86043,-10.59491,-10.61843,16.39474
80.10725,-18.46435,-13.67732,-6.158677,16.65517
76.50594,-19.96572,-13.84502,-5.771895,16.91529
73.84424,-21.59539,-12.79274,-7.832571,17.12335
70.73721,-22.80691,-13.9751,-5.449294,17.34568
67.57552,-24.51103,-13.20412,-7.116912,17.58512
64.40132,-25.47273,-14.35567,-4.349395,17.80623
61.02716,-26.06657,-14.77285,-2.599963,18.03464
58.08054,-27.66792,-13.17953,-7.162458,18.25821
54.84889,-27.88276,-14.96702,-0.9949913,18.47413
51.51838,-27.92199,-14.99897,-0.1766909,18.69618
48.0569,-28.36131,-14.88051,-1.888586,18.9288
44.71103,-29.08553,-14.6606,-3.173308,19.15702
41.60323,-30.4027,-13.81076,-5.853389,19.38205
38.08553,-30.86099,-14.87427,-1.937859,19.61854
34.42898,-30.85397,-14.99995,0.02881711,19.86231
31.16397,-30.0818,-14.59735,3.452272,20.08599
27.84494,-28.69329,-13.83789,5.78902,20.32584
24.61841,-27.22268,-13.64913,6.221112,20.56223
21.63732,-26.85219,-14.88539,1.849951,20.7625
18.1006,-25.27448,-13.69884,6.110979,21.02067
14.67455,-24.47599,-14.60842,3.40468,21.2552
11.65812,-23.43752,-14.183,4.882822,21.46788
8.546566,-21.58518,-12.88903,7.672961,21.70929
6.061063,-19.14755,-10.70922,10.50297,21.94138
2.957203,-17.81007,-13.77552,5.935969,22.1667
0.1334634,-16.70993,-13.97669,5.445399,22.36873
-2.350957,-14.42478,-11.04007,10.15454,22.59377
-4.443972,-11.67577,-9.08667,11.93462,22.8241
-7.247534,-9.375563,-11.59636,9.514359,23.06587
-9.215584,-6.59529,-8.666429,12.2431,23.29296
-10.81907,-3.227867,-6.448816,13.54295,23.5416
-12.05503,-0.3884814,-5.986807,13.75354,23.74805
-14.07405,2.609688,-8.378586,12.44186,23.98903
-15.62316,5.899809,-6.389665,13.57091,24.23146
-16.96188,9.022297,-5.910717,13.78642,24.45795
-17.85007,12.42235,-3.791206,14.51292,24.69223
-18.82777,15.60743,-4.401716,14.33967,24.91435
-19.69774,18.72038,-4.037363,14.44651,25.12983
-20.50283,22.11464,-3.461831,14.59502,25.36239
-21.58109,25.29003,-4.822998,14.20338,25.58596
-22.04087,28.60933,-2.0581,14.8582,25.80936
-23.78606,32.0425,-6.797173,13.37153,26.06611
-24.34962,35.02953,-2.780971,14.74,26.26876
-25.16509,38.29268,-3.636739,14.55247,26.49299
-25.81341,41.46453,-3.003862,14.69617,26.70882
-25.87072,44.92293,-0.2485339,14.99787,26.93941
-26.72986,48.08411,-3.933973,14.47497,27.1578
-26.5145,52.15117,0.793162,14.97903,27.42932
-25.56608,55.15688,4.513739,14.30477,27.63944
-25.03813,58.53518,2.316047,14.82006,27.86739
-25.27574,62.05077,-1.011514,14.96589,28.1023
-24.85745,65.87914,1.629197,14.91118,28.35904
-25.12085,69.09003,-1.226375,14.94989,28.57382
-25.63122,72.81366,-2.036896,14.86097,28.82438
-26.13272,76.15942,-2.223503,14.83429,29.04993
-25.16856,79.30411,4.396955,14.34109,29.26921
-24.65699,82.55501,2.331763,14.81772,29.4886
-23.51481,86.24162,4.439106,14.32808,29.7459
-22.45115,89.3491,4.857649,14.19165,29.96486
-20.83351,92.09561,7.612417,12.92479,30.17736
-20.10998,95.28081,3.322668,14.62734,30.39512
-18.63892,98.36931,6.450264,13.54239,30.62318
-17.8453,101.6214,3.556139,14.5723,30.84635
-17.21192,104.9946,2.768128,14.74231,31.07516
-15.44388,107.9555,7.690337,12.87871,31.30507
-15.33428,111.3782,0.480066,14.99231,31.53337
-13.08926,114.4418,8.866261,12.0991,31.78658
-11.00613,117.0719,9.313213,11.75857,32.01025
-8.841975,119.4504,10.09501,11.09474,32.22463
-7.28781,122.6378,6.574072,13.48265,32.46104
-5.564777,125.8573,7.077781,13.22497,32.70448
-3.426182,128.294,9.89463,11.27383,32.92062
-1.611847,130.9548,8.450457,12.39301,33.13532
0.4676659,133.7304,8.994091,12.00449,33.36653
3.24402,135.8319,11.96004,9.053161,33.59866
5.452653,138.3162,9.966432,11.21037,33.82027
7.168705,141.2505,7.572512,12.94825,34.04689
9.679262,144.0234,10.06742,11.1195,34.29626
11.42671,146.6808,8.241549,12.53312,34.50829
14.30492,148.2939,13.08501,7.333634,34.72825
16.58774,150.9218,9.837028,11.32406,34.96032
18.925,153.8597,9.338523,11.73833,35.2106
21.40931,155.5146,12.48388,8.315908,35.4096
23.59404,157.7987,10.36827,10.83962,35.62031
25.99865,160.7629,9.449877,11.6492,35.87477
28.59758,163.3202,10.69186,10.52055,36.11785
30.88511,165.1917,11.60962,9.49818,36.31488
33.4689,167.5858,11.00288,10.19497,36.54971
36.10857,169.7203,11.66374,9.431523,36.77603
39.18278,171.8202,12.38621,8.460907,37.02422
41.22428,174.1205,9.956595,11.21883,37.22926
44.23689,176.9037,11.01784,10.17891,37.50269
46.57395,179.424,10.19924,10.9988,37.73183
49.3595,182.7569,9.619357,11.50953,38.02141
51.74149,184.4442,12.23999,8.670391,38.21602
54.79838,186.3973,12.64052,8.075905,38.45785
57.60297,188.7562,11.47936,9.655311,38.70217
60.86725,190.479,13.26582,7.00138,38.94823
63.86346,192.6898,12.06991,8.906045,39.19647
67.20267,193.8975,14.1059,5.101392,39.4332
71.07842,195.2079,14.20965,4.804464,39.70595
74.88937,197.1365,13.38374,6.773163,39.9907
78.06842,198.7816,13.32198,6.893983,40.22933
81.60222,199.1502,14.91898,1.556117,40.46619
85.31712,199.2222,14.99712,0.2905059,40.7139
89.12392,198.5775,14.78941,-2.504713,40.9713
92.41341,197.6498,14.437,-4.071589,41.19915
96.14521,197.5913,14.99813,-0.2350596,41.44797
100.0798,197.7444,14.98869,0.5831372,41.71048
103.767,196.5319,14.24926,-4.685556,41.96924
107.0089,195.2264,13.9143,-5.603249,42.20223
110.1704,193.2129,12.65192,-8.057767,42.45211
113.2759,190.9345,12.0941,-8.873175,42.70889
116.5877,189.3636,13.55272,-6.428386,42.95325
119.5183,186.5496,10.81972,-10.38896,43.22412
121.3467,183.8515,8.414684,-12.41749,43.4414
123.7324,181.4634,10.60123,-10.61208,43.66644
125.7471,178.2588,7.983614,-12.69867,43.91879
127.0751,174.796,5.371,-14.00543,44.16604
127.991,171.4851,3.999267,-14.45713,44.39506
129.3307,168.8549,6.808374,-13.36575,44.59184
130.2087,165.5628,3.86518,-14.4934,44.81899
131.2298,161.7463,3.876946,-14.49033,45.08237
131.7373,158.5218,2.332083,-14.81766,45.29998
131.8808,155.2673,0.6609288,-14.98539,45.51716
132.5052,152.0143,2.827302,-14.73125,45.73798
132.3764,148.5991,-0.5650951,-14.98928,45.96582
132.2892,145.0491,-0.3682888,-14.99562,46.20256
131.8046,141.0492,-1.804187,-14.89096,46.47117
131.7048,138.413,-0.5675119,-14.98948,46.64704
130.9689,135.1949,-3.343629,-14.6225,46.86712
130.1183,131.4629,-3.333403,-14.62489,47.12231
129.9419,127.9718,-0.7567974,-14.98096,47.35534
128.8119,124.5022,-4.645319,-14.26266,47.59861
127.8162,121.7028,-5.026731,-14.13238,47.79669
126.5075,118.4588,-5.61166,-13.91078,48.02989
126.0769,115.0194,-1.863614,-14.88375,48.26097
124.8304,111.8153,-5.438377,-13.97956,48.49017
125.0732,108.123,0.9840877,-14.96763,48.73686
124.2745,104.8712,-3.577839,-14.56718,48.96009
124.4354,101.3953,0.6937346,-14.98385,49.19206
123.7303,98.20329,-3.235428,-14.64695,49.40999
123.7314,94.7315,0.00464779,-14.99997,49.64145
122.8497,91.52259,-3.974311,-14.46398,49.8633
121.4539,88.01718,-5.548886,-13.93594,50.11484
121.0868,84.1307,-1.410589,-14.93342,50.37509
119.2947,80.64906,-6.865009,-13.33682,50.63615
118.8249,75.91253,-1.480302,-14.92675,50.95346
116.5879,72.49487,-8.214919,-12.55054,51.22578
115.0863,69.10172,-6.070227,-13.71681,51.47315
113.3847,65.74731,-6.785907,-13.37739,51.7239
110.7453,61.50074,-7.918312,-12.73978,52.05723
109.0809,58.22218,-6.790015,-13.37524,52.30235
105.7654,54.95202,-10.67931,-10.53319,52.61282
103.765,51.75525,-7.95715,-12.71569,52.86422
100.7554,48.76464,-10.64002,-10.57304,53.14707
97.00661,45.71362,-11.63386,-9.468421,53.4693
94.99134,42.13176,-7.355238,-13.07293,53.74329
91.36541,39.06195,-11.44814,-9.692272,54.06002
89.04693,34.89785,-7.296844,-13.10548,54.37776
86.66956,30.4992,-7.132145,-13.196,54.71109
82.79146,27.59074,-12.00019,-8.999805,55.03426
78.97168,24.36439,-11.45938,-9.679067,55.36759
75.53822,21.6651,-11.792,-9.270576,55.65876
71.43524,19.25331,-12.93143,-7.601274,55.97605
68.16153,15.47405,-9.821174,-11.33783,56.30938
65.46888,11.76572,-8.81336,-12.13777,56.6149
61.01369,10.42936,-14.36746,-4.309628,56.92499
56.63496,8.259792,-13.44065,-6.65954,57.25077
52.21925,6.401389,-13.82548,-5.818614,57.57016
47.79366,5.316807,-14.56896,-3.570428,57.87393
43.7937,2.920688,-12.86789,-7.708324,58.18478
39.29424,1.059667,-13.86106,-5.733068,58.50939
34.58576,-0.4944462,-14.24415,-4.701527,58.83994
30.15051,-0.2358845,-14.97463,0.872975,59.13613
25.42098,1.386322,-14.18848,4.866581,59.46946
20.89669,-0.321384,-14.03369,-5.297056,59.79185
16.76776,-0.4550961,-14.99215,-0.4855095,60.06726
11.84939,-0.316303,-14.99403,0.4231213,60.39528
7.531625,-1.671971,-14.31107,-4.493307,60.69699
3.784093,-3.737966,-13.13606,-7.24184,60.98227
-0.8900476,-3.407245,-14.96273,1.058694,61.29466
-5.527391,-1.537743,-13.91193,5.608465,61.62799
-10.21879,-0.9914771,-14.89934,1.734878,61.94287
-14.09948,1.188662,-13.07767,7.34693,62.23961
-18.82413,2.464658,-14.48111,3.91094,62.56587
-21.89226,5.077433,-11.42022,9.725291,62.83453
-24.73483,7.13523,-12.15026,8.795827,63.06848
-27.4987,9.295726,-11.81789,9.237963,63.30235
-30.62693,11.22568,-12.76596,7.875909,63.5474
-33.24046,13.6413,-11.01552,10.1814,63.78466
-35.556,16.09179,-10.30201,10.90242,64.00942
-38.35362,17.75642,-12.89074,7.670191,64.22645
-40.60238,20.56757,-9.369885,11.7132,64.46645
-42.52546,23.50302,-8.22016,12.54748,64.70039
-45.6014,26.04008,-11.57168,9.544437,64.96621
-47.26278,29.49031,-6.507695,13.51469,65.2215
-49.46622,31.91927,-10.07817,11.10961,65.44014
-50.1742,34.99721,-3.362539,14.61869,65.65069
-51.12624,38.1979,-4.276535,14.37748,65.87331
-52.64792,40.99123,-7.175511,13.17195,66.08537
-53.91602,44.46628,-5.142077,14.09114,66.33199
-55.71042,47.31118,-8.002279,12.68711,66.55622
-56.57473,50.73473,-3.671696,14.54367,66.79162
-57.38887,54.01279,-3.61564,14.55794,67.01679
-58.05648,57.52561,-2.800576,14.73618,67.25517
-59.37005,60.52328,-6.020456,13.73909,67.47336
-59.82958,64.20293,-1.858767,14.88395,67.72058
-59.82179,67.54651,0.03494661,15.00031,67.94348
-59.78493,71.21386,0.1507582,14.99897,68.18799
-59.63835,74.46838,0.6749043,14.98497,68.40517
-60.48762,77.79992,-3.705312,14.53535,68.63438
-60.90056,81.14954,-1.835306,14.88729,68.85938
-60.95514,84.79457,-0.2245644,14.99802,69.10241
-60.7475,87.93198,0.9905369,14.96728,69.31203
-60.3577,91.35085,1.699215,14.90349,69.54143
-59.73284,95.15539,2.431033,14.80169,69.79846
-58.35717,98.36275,5.912855,13.78574,70.03112
-56.79037,100.9869,7.689464,12.87857,70.23488
-54.57121,103.8653,9.158695,11.87966,70.47718
-52.34619,106.3749,9.951121,11.22363,70.70078
-50.75555,109.3582,7.057325,13.23637,70.92616
-48.30526,111.5598,11.15739,10.02519,71.14577
-45.2269,113.6413,12.42606,8.401897,71.39351
-42.50051,115.436,12.52905,8.247458,71.61111
-38.17025,116.9677,14.14165,5.002392,71.91732
-35.55563,117.9417,14.05617,5.235757,72.10333
-32.1797,118.7896,14.54794,3.654195,72.33539
-28.64349,119.4826,14.72033,2.884619,72.57561
-25.23453,119.8654,14.9064,1.673995,72.80431
-21.87775,119.7002,14.98159,-0.7372991,73.02837
-18.32522,119.9261,14.96984,0.9516476,73.26568
-15.01236,119.4255,14.83157,-2.241077,73.48904
-11.42041,119.314,14.99281,-0.4651933,73.72862
-7.90272,118.6402,14.73209,-2.822124,73.9674
-4.239084,117.754,14.5798,-3.526476,74.21868
-1.479389,117.0054,14.47686,-3.926999,74.40931
1.293271,114.6779,11.48857,-9.644106,74.65065
4.330351,113.1021,13.31447,-6.908389,74.87875
7.605831,111.5776,13.5991,-6.329395,75.11961
10.54835,110.2323,13.64183,-6.237019,75.33531
13.98319,108.5968,13.54305,-6.448365,75.58894
16.93693,106.3579,11.95394,-9.061135,75.83603
20.43056,105.3902,14.45581,-4.00382,76.07771
23.44036,104.0695,13.73563,-6.027506,76.29683
26.86272,103.0265,14.34891,-4.372721,76.53534
29.79713,102.0045,14.16542,-4.93367,76.74249
33.47113,100.7032,14.13894,-5.007957,77.00234
36.59153,99.38008,13.81,-5.85572,77.22829
38.83811,96.83826,9.933661,-11.23911,77.45445
41.08199,94.03984,9.383611,-11.70261,77.69358
44.08794,92.37314,13.11833,-7.27369,77.92272
46.8694,90.85056,13.15759,-7.202541,78.13412
49.03037,88.20091,9.480637,-11.62451,78.36205
50.86067,85.37622,8.156551,-12.58799,78.58645
52.56248,82.31126,7.281706,-13.11432,78.82016
54.73295,79.58642,9.345537,-11.73253,79.05241
55.96928,76.74649,5.987364,-13.75337,79.2589
57.87337,73.57686,7.724311,-12.85825,79.5054
58.88854,70.33403,4.481359,-14.3151,79.73193
60.45958,67.14713,6.632279,-13.45381,79.96881
61.25075,63.98673,3.642722,-14.55104,80.186
62.55001,60.72217,5.54674,-13.93696,80.42024
63.00069,57.37544,2.001881,-14.86588,80.64537
63.98912,54.03267,4.253299,-14.38426,80.87776
64.01301,50.78025,0.1101826,-14.99951,81.0946
63.72887,47.44905,-1.274834,-14.94578,81.31748
64.20692,43.77188,1.933831,-14.87482,81.56469
63.68572,40.53626,-2.385467,-14.809,81.78318
63.79498,37.24519,0.4976888,-14.99208,82.0027
62.79983,33.74783,-4.105117,-14.42709,82.24512
62.57449,30.43783,-1.018834,-14.96543,82.46629
61.47543,27.00809,-4.577389,-14.28436,82.7064
60.96049,23.61717,-2.252069,-14.82997,82.93505
59.84307,20.60306,-5.214212,-14.06479,83.14935
58.2964,17.02647,-5.953774,-13.76772,83.40913
56.94771,14.07037,-6.226243,-13.64684,83.62575
55.36088,10.63815,-6.294876,-13.61545,83.87783
53.91309,7.579646,-6.417667,-13.5576,84.10342
52.39828,4.440556,-6.519027,-13.5091,84.33579
50.60628,1.455659,-7.720745,-12.86031,84.56789
48.72608,-1.48891,-8.072655,-12.64251,84.8008
46.77681,-4.162504,-8.836988,-12.12069,85.02139
44.84809,-6.684109,-9.113194,-11.91463,85.23302
42.32159,-9.408098,-10.20035,-10.99765,85.48071
39.81203,-11.51267,-11.49352,-9.638701,85.69906
36.91088,-13.63993,-12.09628,-8.869576,85.9389
33.9823,-15.33485,-12.98256,-7.513702,86.16447
31.07477,-16.79291,-13.40849,-6.724039,86.38132
27.93089,-18.21215,-13.67155,-6.171751,86.61127
24.51528,-19.58833,-13.91339,-5.605813,86.85677
21.36485,-20.63516,-14.23466,-4.729903,87.07809
18.18756,-21.40754,-14.57559,-3.54325,87.29607
14.94036,-22.10917,-14.66127,-3.167887,87.51756
11.46427,-22.74856,-14.75257,-2.713573,87.75318
7.9491,-23.25127,-14.84916,-2.123622,87.98991
4.230637,-23.33338,-14.99605,-0.3311283,88.23787
0.6079297,-23.10815,-14.97101,0.9307706,88.47985
-2.704018,-22.65435,-14.86147,2.036298,88.70271
-5.960193,-22.05369,-14.75109,2.721088,88.92345
-9.175417,-20.96292,-14.20473,4.819014,89.1498
-12.20339,-19.64173,-13.74819,5.99871,89.37004
-15.20649,-18.11282,-13.36758,6.805559,89.5947
-18.25517,-16.40648,-13.08907,7.325969,89.82761
-20.98297,-14.55254,-12.40592,8.431597,90.04749
-23.76724,-12.43397,-11.93745,9.083282,90.28073
-26.29887,-10.26475,-11.39042,9.759869,90.50299
-28.67397,-8.163718,-11.23495,9.938521,90.71439
-31.26867,-5.679587,-10.83513,10.37339,90.95387
-33.38832,-3.26073,-9.885666,11.28111,91.16828
-35.43834,-0.7775917,-9.549704,11.56733,91.38295
-37.43188,2.27373,-8.204276,12.55747,91.62594
-39.55759,5.171357,-8.872684,12.0947,91.86552
-41.43856,7.94548,-8.417902,12.41498,92.08897
-43.06614,10.81283,-7.404721,13.04509,92.30877
-44.43875,14.2109,-5.617974,13.90809,92.55309
-45.66567,17.17314,-5.739926,13.85822,92.76685
-46.82677,20.688,-4.705117,14.24331,93.01362
-47.80301,24.20023,-4.016999,14.45205,93.25665
-48.2099,27.52784,-1.820612,14.88895,93.48014
-48.0684,31.3579,0.5538071,14.98994,93.73565
-47.42334,34.85652,2.719786,14.75121,93.97282
-46.64898,37.88675,3.713758,14.53271,94.18134
-45.672,41.09517,4.369532,14.34972,94.40492
-44.53672,44.24061,5.092348,14.10901,94.62786
-42.99603,47.32975,6.694802,13.42327,94.85799
-41.39527,50.5293,6.711503,13.41474,95.0965
-39.88265,53.39474,7.00249,13.26527,95.31252
-38.07042,56.12316,8.299255,12.49499,95.53088
-35.80796,58.94067,9.391782,11.69585,95.77177
-33.40142,61.39685,10.49754,10.71409,96.00102
-30.8406,63.59817,11.37529,9.778392,96.22614
-28.14216,65.37114,12.53598,8.236585,96.4414
-25.01018,67.31431,12.74614,7.908063,96.68712
-21.69807,69.20921,13.01997,7.44888,96.94151
-18.36892,70.77567,13.57258,6.386314,97.18679
-15.13915,71.94929,14.09793,5.122818,97.41589
-11.78827,73.00108,14.31154,4.492163,97.65002
-7.793153,74.06161,14.49784,3.848584,97.92559
-4.643141,74.9018,14.49306,3.865663,98.14294
-1.007235,75.57454,14.74978,2.729093,98.38944
3.282908,75.86224,14.9664,1.003646,98.67609
6.556783,75.96003,14.99348,0.4478686,98.89445
10.32536,75.9393,14.99968,-0.08250584,99.14569
14.25985,75.37421,14.84759,-2.132496,99.41068
17.64495,74.90791,14.85959,-2.046887,99.63849
21.35596,73.83038,14.40528,-4.182728,99.8961
24.81557,72.59003,14.11983,-5.062307,100.1411
28.43008,70.98031,13.70242,-6.102357,100.4049
31.60432,69.61252,13.77571,-5.935997,100.6353
34.98683,68.00916,13.55445,-6.425021,100.8849
38.46398,65.98985,12.97123,-7.532872,101.1529
41.27795,64.05421,12.35828,-8.500821,101.3806
44.12791,61.46987,11.11191,-10.07632,101.6371
47.15923,58.02011,9.901094,-11.26781,101.9433
49.64373,55.01979,9.566953,-11.55316,102.203
51.45473,51.93332,7.590998,-12.93734,102.4416
53.42022,49.31136,8.997346,-12.00244,102.66
54.37492,45.98609,4.139277,-14.41729,102.8906
54.89337,42.29825,2.088194,-14.85382,103.1389
55.25255,38.60186,1.450757,-14.92997,103.3865
55.4635,35.11846,0.9067358,-14.97268,103.6192
55.59087,31.49073,0.5263083,-14.99035,103.8612
55.76907,28.028,0.7709509,-14.98058,104.0923
55.71926,24.25515,-0.1980377,-14.99847,104.3439
55.47868,21.06869,-1.129284,-14.95742,104.5569
54.62935,17.6291,-3.595937,-14.56279,104.7931
53.84864,13.93473,-3.101349,-14.6758,105.0448
52.88662,11.45463,-5.424564,-13.9846,105.2222
51.76389,8.12271,-4.789881,-14.21479,105.4566
49.50061,5.214878,-9.213367,-11.83724,105.7022
47.93536,2.435425,-7.3603,-13.06983,105.9149
45.9348,-0.7340622,-8.006381,-12.68453,106.1647
42.99844,-2.866186,-12.13769,-8.813325,106.4067
40.56276,-5.24136,-10.73902,-10.47224,106.6335
38.30243,-7.255717,-11.19844,-9.979806,106.8353
35.46937,-9.154806,-12.45965,-8.352094,107.0627
32.49979,-10.86006,-13.00812,-7.469788,107.291
29.153,-12.36022,-13.6875,-6.13525,107.5355
25.40402,-12.80462,-14.89592,-1.765767,107.7872
22.03612,-13.67338,-14.52431,-3.746574,108.0191
18.86659,-14.45342,-14.56546,-3.58465,108.2367
15.54751,-16.0975,-13.44165,-6.658203,108.4836
12.12654,-16.65488,-14.80479,-2.412157,108.7147
8.802204,-16.8691,-14.96883,-0.9645986,108.9367
5.708487,-16.21362,-14.67394,3.109014,109.1476
2.09716,-16.30233,-14.99584,-0.3683273,109.3884
-1.474782,-16.44034,-14.98853,-0.5791155,109.6267
-4.79904,-16.45417,-14.9999,-0.06240533,109.8483
-8.481593,-16.10476,-14.93301,1.416855,110.0949
-11.6846,-15.63008,-14.83795,2.198987,110.3108
-15.33699,-15.14017,-14.86678,1.994115,110.5565
-18.59398,-14.52788,-14.74205,2.771393,110.7774
-21.81562,-13.78577,-14.61689,3.367043,110.9978
-25.01598,-12.55812,-14.00498,5.372262,111.2263
-28.06874,-11.1311,-13.58864,6.352077,111.451
-31.19575,-9.998041,-14.10311,5.110174,111.6727
-35.1669,-9.084286,-14.61766,3.363507,111.9444
-37.97931,-7.721286,-13.49844,6.541841,112.1527
-41.26223,-6.476511,-14.02583,5.318137,112.3868
-44.29693,-4.856768,-13.23278,7.062874,112.6161
-47.26319,-3.107767,-12.92147,7.618901,112.8457
-50.47112,-1.277415,-13.02813,7.43347,113.0919
-53.2448,0.5992929,-12.42357,8.405971,113.3152
-56.10078,2.519473,-12.44811,8.369307,113.5446
-59.19633,4.765533,-12.14065,8.808968,113.7996
-61.79785,6.78208,-11.85542,9.189651,114.019
-64.84708,8.908286,-12.30431,8.57971,114.2668
-67.31881,10.94596,-11.57384,9.541347,114.4804
-69.98251,13.2155,-11.41791,9.728347,114.7137
-72.31441,15.61511,-10.45372,10.75729,114.9367
-74.31782,18.1629,-9.271626,11.79096,115.1528
-76.39818,20.99751,-8.875049,12.09279,115.3872
-78.33351,24.06329,-8.007197,12.68426,115.6289
-80.60651,27.46214,-8.338521,12.46869,115.9015
-82.39703,30.31727,-7.969235,12.70769,116.1262
-83.8212,33.33409,-6.40352,13.56455,116.3486
-84.83324,36.75953,-4.250104,14.3853,116.5867
-85.57903,40.12721,-3.243298,14.64527,116.8167
-86.07265,43.41311,-2.228345,14.83343,117.0382
-86.86551,46.74841,-3.469121,14.59355,117.2667
-87.71682,50.1917,-3.600148,14.5615,117.5032
-87.98652,53.66016,-1.162867,14.95505,117.7351
-87.38589,57.4805,2.329654,14.81786,117.993
-86.6397,60.65909,3.428111,14.603,118.2106
-85.27813,63.77425,6.007473,13.74459,118.4373
-84.05,66.98882,5.353309,14.01196,118.6667
-82.63449,70.375,5.785251,13.83954,118.9114
-81.34492,73.52169,5.688047,13.87949,119.1381
-79.33373,76.37038,8.651493,12.25415,119.3705
-76.79139,78.54115,11.4073,9.740038,119.5934
-72.96696,79.97083,14.05037,5.252431,119.8656
-69.35655,80.85299,14.57105,3.560273,120.1134
-66.25841,81.02833,14.97621,0.8475751,120.3203
-62.7536,82.15521,14.28029,4.59147,120.5657
-59.69602,83.42271,13.85619,5.743975,120.7863
-56.45629,84.9505,13.56716,6.398,121.0251
-53.04185,86.17759,14.11612,5.073082,121.267
-49.42295,86.40924,14.96944,0.9582163,121.5088
-46.03945,86.97231,14.79653,2.462365,121.7374
-42.81057,87.60149,14.7231,2.868986,121.9567
-39.18834,88.09931,14.86036,2.042317,122.2005
-35.60938,88.00915,14.99492,-0.377765,122.4392
-31.99889,87.32681,14.73929,-2.785561,122.6841
-29.07027,86.97118,14.89043,-1.808138,122.8808
-25.94238,85.83007,14.09151,-5.140854,123.1028
-22.36911,84.81978,14.43448,-4.081148,123.3503
-19.02805,84.19297,14.74279,-2.765857,123.577
-15.70813,82.31848,13.06162,-7.374846,123.8311
-12.90964,80.1806,11.91967,-9.105905,124.0659
-9.982284,78.71224,13.40792,-6.725408,124.2842
-7.410116,76.44289,11.24809,-9.923864,124.5129
