-52.55481,-104.9866,-13.85667,5.74412,23.74805
-55.84576,-103.4916,-13.65685,6.204116,23.98903
-59.03702,-101.7479,-13.16315,7.192277,24.23146
-61.85672,-99.85278,-12.44956,8.367238,24.45795
-64.67167,-97.74913,-12.01542,8.979313,24.69223
-67.43589,-95.88911,-12.44492,8.374091,24.91435
-70.2093,-94.22914,-12.87082,7.703542,25.12983
-73.21656,-92.46121,-12.93093,7.601935,25.36239
-76.02345,-90.62624,-12.55509,8.207759,25.58596
-78.80927,-88.76389,-12.47016,8.336461,25.80936
-81.91943,-86.4925,-12.11351,8.846611,26.06611
-84.47826,-84.85165,-12.62692,8.097057,26.26876
-87.22073,-82.90434,-12.23041,8.684297,26.49299
-89.73579,-80.86586,-11.65308,9.444908,26.70882
-92.47049,-78.74802,-11.85945,9.184314,26.93941
-95.0294,-76.70274,-11.71717,9.365322,27.1578
-98.10298,-74.03057,-11.32006,9.841619,27.42932
-100.5066,-71.99189,-11.43949,9.702496,27.63944
-103.0839,-69.74479,-11.30596,9.857656,27.86739
-105.6621,-67.34295,-10.97534,10.22464,28.1023
-108.3999,-64.63454,-10.66373,10.54906,28.35904
-110.7145,-62.39354,-10.77654,10.43407,28.57382
-113.2546,-59.62342,-10.13769,11.05552,28.82438
-115.4644,-57.06172,-9.797766,11.35796,29.04993
-117.3771,-54.38583,-8.72255,12.20316,29.26921
-118.7622,-51.40059,-6.313132,13.60685,29.4886
-119.947,-47.72747,-4.604897,14.27566,29.7459
-120.6883,-44.52774,-3.385511,14.61294,29.96486
-121.1999,-41.38156,-2.407339,14.80556,30.17736
-121.4792,-38.12718,-1.282753,14.94505,30.39512
-121.5369,-34.70672,-0.2529731,14.99796,30.62318
-121.3394,-31.36503,0.885022,14.9738,30.84635
-120.8805,-27.96368,2.005252,14.86531,31.07516
-120.0168,-24.62502,3.756886,14.52199,31.30507
-118.8193,-21.41671,5.245198,14.05303,31.53337
-117.3886,-17.89834,5.650348,13.89506,31.78658
-115.8883,-14.89737,6.7077,13.41666,32.01025
-114.1246,-12.2085,8.22709,12.54263,32.22463
-112.091,-9.303406,8.601972,12.28846,32.46104
-109.8818,-6.395904,9.074855,11.94328,32.70448
-107.6449,-4.049072,10.34918,10.85808,32.92062
-105.24,-1.907127,11.20129,9.976336,33.13532
-102.5496,0.2813687,11.63643,9.465451,33.36653
-99.76724,2.375037,11.9857,9.019154,33.59866
-97.03323,4.265804,12.33718,8.532066,33.82027
-94.1432,6.055359,12.75299,7.896864,34.04689
-90.89185,7.904883,13.03803,7.416654,34.29626
-87.79356,8.623094,14.61261,3.387331,34.50829
-84.61038,7.754943,14.47144,-3.946802,34.72825
-81.13136,7.871084,14.99168,0.5004705,34.96032
-77.3792,7.995121,14.99171,0.4955895,35.2106
-74.40314,8.226288,14.95501,1.161635,35.4096
-71.24574,8.370117,14.98441,0.682586,35.62031
-67.43919,8.651442,14.95933,1.105577,35.87477
-63.81783,9.075732,14.89804,1.745504,36.11785
-60.87092,9.301414,14.95615,1.145382,36.31488
-57.36841,9.675588,14.91515,1.593386,36.54971
-53.98317,9.928649,14.95815,1.118184,36.77603
-50.28716,10.37596,14.89152,1.802265,37.02422
-47.22583,10.67158,14.9304,1.44173,37.22926
-43.17181,11.29373,14.82652,2.27537,37.50269
-39.82144,12.06101,14.62143,3.348488,37.73183
-35.61306,13.13665,14.53283,3.714541,38.02141
-32.74451,13.67734,14.74021,2.778359,38.21602
-29.1403,14.08786,14.90375,1.697543,38.45785
-25.5218,14.66825,14.81071,2.375578,38.70217
-21.90924,15.42521,14.68122,3.076219,38.94823
-18.24407,16.08208,14.76474,2.646134,39.19647
-14.75444,16.73874,14.7413,2.77393,39.4332
-10.73393,17.49645,14.74041,2.778003,39.70595
-6.479193,17.87072,14.9423,1.314406,39.9907
-2.919451,18.24627,14.91727,1.573734,40.22933
0.6227453,18.52272,14.95443,1.167153,40.46619
4.335088,18.67822,14.98681,0.6277431,40.7139
8.194378,18.56306,14.99333,-0.4474183,40.9713
11.60847,18.40353,14.98384,-0.7001088,41.19915
15.33198,18.1481,14.96481,-1.026608,41.44797
19.21726,17.5085,14.80083,-2.436496,41.71048
22.9497,16.44331,14.42398,-4.116439,41.96924
26.19252,15.14025,13.9185,-5.592876,42.20223
29.54169,13.45733,13.40302,-6.734833,42.45211
32.89639,11.56485,13.06453,-7.370103,42.70889
35.94025,9.522603,12.45616,-8.35733,42.95325
39.31743,7.263868,12.46826,-8.339043,43.22412
41.96581,5.364213,12.18868,-8.742835,43.4414
44.66016,3.330763,11.97296,-9.036089,43.66644
47.58363,0.9261851,11.58462,-9.528458,43.91879
50.29888,-1.600031,10.98201,-10.21743,44.16604
52.78607,-3.969673,10.86018,-10.34692,44.39506
54.82468,-6.104289,10.35978,-10.84766,44.59184
57.12784,-8.615212,10.13939,-11.05403,44.81899
59.6044,-11.69329,9.403039,-11.68691,45.08237
62.13533,-13.7547,11.63042,-9.472812,45.29998
64.23703,-16.24371,9.677299,-11.46069,45.51716
66.32327,-18.8165,9.447648,-11.65098,45.73798
68.44489,-21.49588,9.31168,-11.75972,45.96582
70.54675,-24.35818,8.878344,-12.09048,46.20256
72.77392,-27.71574,8.291533,-12.49984,46.47117
74.07923,-30.00825,7.422077,-13.03529,46.64704
75.60851,-32.93386,6.948677,-13.29335,46.86712
76.94453,-36.52089,5.235548,-14.05661,47.12231
77.66486,-39.94142,3.091064,-14.67813,47.35534
78.18739,-43.55278,2.148001,-14.84549,47.59861
78.44637,-46.51265,1.307438,-14.94265,47.79669
78.48757,-50.01042,0.1766669,-14.99899,48.02989
78.28596,-53.47085,-0.872429,-14.9746,48.26097
77.90847,-56.88807,-1.647022,-14.90944,48.49017
77.11883,-60.5031,-3.201015,-14.65443,48.73686
76.44913,-63.7839,-3.000068,-14.69705,48.96009
75.66323,-67.17354,-3.387897,-14.6123,49.19206
74.70583,-70.29921,-4.393068,-14.34231,49.40999
73.63454,-73.60158,-4.62854,-14.26799,49.64145
72.52844,-76.74022,-4.985694,-14.14725,49.8633
71.03903,-80.20687,-5.92123,-13.78186,50.11484
69.14614,-83.62103,-7.273247,-13.11855,50.37509
67.19848,-87.01812,-7.460736,-13.01295,50.63615
64.54307,-90.96833,-8.368297,-12.44875,50.95346
62.04094,-94.19696,-9.188443,-11.85636,51.22578
59.61932,-97.00838,-9.789396,-11.36515,51.47315
57.05774,-99.76259,-10.21561,-10.98383,51.7239
53.39359,-103.1646,-10.99252,-10.20618,52.05723
50.56273,-105.511,-11.54883,-9.572124,52.30235
46.67533,-108.0751,-12.52128,-8.25911,52.61282
43.40247,-109.9485,-13.01833,-7.451718,52.86422
39.62593,-111.8821,-13.35165,-6.836112,53.14707
35.14181,-113.6862,-13.91584,-5.598868,53.4693
31.25517,-115.0223,-14.18533,-4.876213,53.74329
26.67836,-116.2966,-14.45033,-4.023414,54.06002
21.97264,-117.0525,-14.81008,-2.378879,54.37776
17.02575,-117.7793,-14.84074,-2.180382,54.71109
12.20707,-118.3076,-14.91067,-1.634855,55.03426
7.21924,-118.6563,-14.96354,-1.046063,55.36759
2.851809,-118.6751,-14.99969,-0.06458966,55.65876
-1.904687,-118.511,-14.99113,0.5171747,55.97605
-6.858265,-117.8312,-14.86079,2.039276,56.30938
-11.36542,-117.0021,-14.75246,2.713972,56.6149
-15.91004,-116.0116,-14.65584,3.194248,56.92499
-20.55483,-114.4929,-14.25733,4.661437,57.25077
-25.05903,-112.8606,-14.10252,5.110694,57.57016
-29.38986,-111.4443,-14.25702,4.662606,57.87393
-33.34978,-113.906,-12.73907,-7.919398,58.18478
-36.8418,-117.2993,-10.75754,-10.45335,58.50939
-40.30319,-120.8495,-10.47146,-10.74006,58.83994
-43.78565,-123.6083,-11.75772,-9.314375,59.13613
-48.0494,-126.2198,-12.79115,-7.834726,59.46946
-52.47814,-128.1619,-13.73733,-6.024044,59.79185
-56.31838,-129.6846,-13.94392,-5.528783,60.06726
-60.99065,-131.2272,-14.24378,-4.702648,60.39528
-65.48548,-131.7539,-14.89794,-1.745736,60.69699
-69.65546,-130.7928,-14.61685,3.368652,60.98227
-74.32498,-130.4022,-14.94793,1.250409,61.29466
-79.08182,-128.8619,-14.2704,4.62086,61.62799
-83.75276,-128.162,-14.83439,2.22282,61.94287
-87.50723,-125.7711,-12.65233,8.057386,62.23961
-91.97147,-123.7658,-13.68291,6.146245,62.56587
-95.81799,-122.564,-14.31755,4.473256,62.83453
-98.76846,-120.6641,-12.61149,8.120693,63.06848
-101.5992,-118.5921,-12.10397,8.859822,63.30235
-103.6245,-115.5247,-8.264925,12.51761,63.5474
-105.9737,-112.8513,-9.901441,11.26783,63.78466
-108.1288,-110.2586,-9.588058,11.53531,64.00942
-110.0584,-107.6367,-8.890986,12.0811,64.22645
-111.3986,-104.2955,-5.584449,13.92148,64.46645
-112.4163,-100.937,-4.349889,14.35579,64.70039
-113.5449,-97.11287,-4.246032,14.3865,64.96621
-114.457,-93.39367,-3.57256,14.56826,65.2215
-115.1185,-90.18159,-3.025578,14.69145,65.44014
-115.3966,-87.03555,-1.320832,14.94217,65.65069
-114.9587,-83.72511,1.967031,14.87049,65.87331
-115.117,-80.54813,-0.7464383,14.981,66.08537
-114.3211,-76.93557,3.227323,14.64874,66.33199
-114.2383,-73.57306,0.3691947,14.99544,66.55622
-114.236,-70.0421,0.009885266,15,66.79162
-113.1822,-66.83302,4.679779,14.25154,67.01679
-112.8173,-63.276,1.530805,14.92162,67.25517
-111.8167,-60.15985,4.58581,14.28212,67.47336
-110.7325,-56.61365,4.385446,14.34414,67.72058
-109.0558,-53.7209,7.522488,12.97777,67.94348
-107.0444,-50.65414,8.226379,12.54265,68.18799
-105.7247,-47.67558,6.076369,13.71434,68.40517
-103.6377,-44.94337,9.105386,11.92048,68.63438
-102.2896,-41.84932,5.991387,13.75147,68.85938
-100.1056,-38.93055,8.986533,12.0097,69.10241
-98.76675,-36.08557,6.387152,13.57221,69.31203
-96.50106,-33.49572,9.876547,11.28963,69.54143
-93.75623,-30.78816,10.67887,10.53384,69.79846
-91.90883,-27.82728,7.940383,12.72631,70.03112
-89.67798,-25.73822,10.94851,10.25263,70.23488
-86.938,-23.35016,11.3081,9.855726,70.47718
-85.02026,-20.59866,8.576893,12.30575,70.70078
-82.44261,-18.41096,11.4365,9.706409,70.92616
-79.74638,-16.51846,12.27726,8.617466,71.14577
-77.3756,-13.65697,9.569832,11.55064,71.39351
-74.70795,-11.77608,12.25913,8.643569,71.61111
-71.77457,-8.241579,9.579743,11.54291,71.91732
-69.25108,-7.051318,13.56626,6.39883,72.10333
-67.11549,-4.302645,9.20292,11.84489,72.33539
-63.72402,-3.084873,14.11779,5.069258,72.57561
-60.63475,-1.593571,13.50849,6.521032,72.80431
-57.37238,-0.7859988,14.56025,3.604269,73.02837
-54.67743,1.539656,11.35615,9.799976,73.26568
-51.42006,2.324003,14.58312,3.511489,73.48904
-47.84538,2.693068,14.92071,1.540478,73.72862
-44.70137,4.408706,13.16712,7.185102,73.9674
-40.95794,4.849425,14.89733,1.753883,74.21868
-38.30758,5.922687,13.90331,5.630138,74.40931
-34.79119,6.782914,14.57023,3.564369,74.65065
-31.36971,6.759079,14.99968,-0.1044907,74.87875
-27.75771,6.838626,14.99626,0.3302601,75.11961
-24.55054,6.411649,14.86881,-1.979511,75.33531
-20.75696,6.125835,14.95747,-1.126918,75.58894
-17.05123,6.196473,14.99731,0.2858747,75.83603
-13.4261,6.209971,14.99993,0.05585085,76.07771
-10.14924,5.953969,14.95438,-1.168296,76.29683
-6.581442,5.687383,14.95869,-1.117715,76.53534
-3.576316,6.477656,14.50678,3.814919,76.74249
0.2685728,5.838503,14.79659,-2.459706,77.00234
3.567677,5.061697,14.6009,-3.437922,77.22829
6.922313,4.55736,14.83314,-2.230021,77.45445
10.47976,4.098317,14.87676,-1.919651,77.69358
13.84111,3.380685,14.66932,-3.131835,77.92272
16.70461,2.01866,13.5457,-6.443025,78.13412
19.94945,0.9409738,14.23578,-4.728024,78.36205
22.83113,-0.7982237,12.84193,-7.750581,78.58645
25.71767,-2.787714,12.3509,-8.512601,78.82016
28.78612,-4.437037,13.21206,-7.101609,79.05241
31.61358,-5.701627,13.69299,-6.124231,79.2589
34.2901,-8.25278,10.85782,-10.34926,79.5054
36.58568,-10.75813,10.13361,-11.05958,79.73193
38.80218,-13.53512,9.357157,-11.72332,79.96881
41.57811,-15.24047,12.78091,-7.851785,80.186
43.85707,-17.91475,9.729252,-11.41695,80.42024
45.90999,-20.59603,9.118883,-11.91,80.64537
47.89877,-23.45888,8.557912,-12.31908,80.87776
50.47043,-25.4502,11.85996,-9.183597,81.0946
52.2379,-28.2881,7.929948,-12.73254,81.31748
53.94967,-31.57747,6.924449,-13.30608,81.56469
55.38363,-34.52444,6.563011,-13.4879,81.78318
56.67093,-37.55527,5.864161,-13.80659,82.0027
57.73885,-41.03111,4.4053,-14.33828,82.24512
58.59697,-44.23587,3.879803,-14.48962,82.46629
59.84931,-47.61265,5.215818,-14.0638,82.7064
60.17342,-51.0271,1.417467,-14.93287,82.93505
60.34508,-54.23708,0.8010253,-14.9788,83.14935
59.73192,-58.08523,-2.360308,-14.81305,83.40913
59.21004,-61.29227,-2.409235,-14.80533,83.62575
58.2199,-64.94162,-3.927862,-14.47679,83.87783
57.33876,-68.20875,-3.905864,-14.48236,84.10342
56.35331,-71.55202,-4.240913,-14.38779,84.33579
55.22769,-74.84653,-4.849681,-14.1943,84.56789
53.84712,-78.05585,-5.92746,-13.77919,84.8008
52.50201,-81.07883,-6.098022,-13.70466,85.02139
51.14329,-83.94803,-6.419989,-13.55699,85.23302
49.509,-87.28456,-6.598183,-13.47069,85.48071
47.77684,-90.06426,-7.933121,-12.73074,85.69906
45.45166,-92.80933,-9.694793,-11.44554,85.9389
43.14376,-95.2838,-10.23103,-10.96943,86.16447
40.81502,-97.55462,-10.73932,-10.4722,86.38132
38.24408,-99.85429,-11.18005,-10.0004,86.61127
35.21798,-101.9526,-12.32671,-8.547503,86.85677
32.36588,-103.6516,-12.88671,-7.676583,87.07809
29.444,-105.1194,-13.40391,-6.733305,87.29607
26.34388,-106.3135,-13.99723,-5.391285,87.51756
22.9204,-107.192,-14.52929,-3.7285,87.75318
19.44998,-107.9438,-14.66015,-3.176099,87.98991
15.75462,-108.3658,-14.90285,-1.701794,88.23787
12.13257,-108.6014,-14.9683,-0.9733582,88.47985
8.795109,-108.7918,-14.97597,-0.8545361,88.70271
5.484186,-108.8272,-14.99911,-0.1601631,88.92345
2.088973,-108.8282,-14.99991,-0.004449238,89.1498
-1.214653,-108.8128,-14.99975,0.06983511,89.37004
-4.581806,-108.6771,-14.9881,0.6038172,89.5947
-8.063574,-108.3884,-14.94848,1.239576,89.82761
-11.32438,-107.8933,-14.82997,2.25177,90.04749
-14.73178,-107.0995,-14.60914,3.403193,90.28073
-17.90789,-106.0861,-14.2901,4.559591,90.50299
-20.86943,-104.9527,-14.00898,5.361615,90.71439
-24.07613,-103.3339,-13.39075,6.759813,90.95387
-26.91609,-101.8244,-13.24505,7.039781,91.16828
-29.69906,-100.2047,-12.96404,7.545403,91.38295
-32.36302,-97.71709,-10.96333,10.23746,91.62594
-34.63496,-94.93264,-9.483058,11.62232,91.86552
-36.68798,-92.28332,-9.187876,11.85646,92.08897
-38.74319,-89.70517,-9.350208,11.72936,92.30877
-40.89066,-86.73544,-8.789471,12.15491,92.55309
-42.59626,-84.02045,-7.97928,12.7015,92.76685
-44.46548,-80.8254,-7.574695,12.94735,93.01362
-46.06857,-77.55142,-6.596346,13.47168,93.25665
-46.98848,-74.32771,-4.116014,14.42408,93.48014
-47.64378,-70.55147,-2.564676,14.77931,93.73565
-47.79796,-66.99722,-0.6500788,14.98575,93.97282
-47.76434,-63.86979,0.1612331,14.99885,94.18134
-47.56686,-60.52175,0.8832662,14.97422,94.40492
-47.1044,-57.20983,2.074347,14.85575,94.62786
-46.48343,-53.81411,2.698349,14.75545,94.85799
-45.82795,-50.29703,2.748193,14.74607,95.0965
-45.14408,-47.12984,3.165895,14.66217,95.31252
-44.32012,-43.95974,3.773401,14.51771,95.53088
-43.26482,-40.50381,4.380713,14.34602,95.77177
-42.11657,-37.26254,5.008753,14.13868,96.00102
-40.91045,-34.10836,5.357644,14.01107,96.22614
-39.71607,-31.10862,5.548664,13.93572,96.4414
-38.35131,-27.68478,5.554134,13.9339,96.68712
-36.82405,-24.1879,6.003704,13.7463,96.94151
-35.34524,-20.8189,6.028943,13.73506,97.18679
-33.90815,-17.69742,6.272862,13.62522,97.41589
-32.20683,-14.62493,7.266301,13.12254,97.65002
-30.04654,-11.1009,7.839482,12.78833,97.92559
-28.23627,-8.389547,8.328937,12.47482,98.14294
-26.05528,-5.403642,8.847648,12.11293,98.38944
-23.37621,-2.040509,9.346095,11.73247,98.67609
-21.56285,0.6870494,8.304673,12.49149,98.89445
-18.76443,3.211209,11.1383,10.04666,99.14569
-15.62512,5.649299,11.84682,9.200624,99.41068
-12.68416,7.389162,12.90992,7.637473,99.63849
-9.371865,9.379475,12.85757,7.725946,99.8961
-6.093118,11.03996,13.38166,6.777012,100.1411
-2.322064,12.23789,14.29587,4.541258,100.4049
1.011024,13.15286,14.46509,3.970846,100.6353
4.67081,13.93908,14.66555,3.150547,100.8849
8.689917,13.81664,14.99295,-0.4567538,101.1529
12.10121,13.64871,14.98157,-0.7374853,101.3806
15.94206,13.42744,14.97539,-0.8627592,101.6371
20.48871,12.78115,14.85056,-2.110945,101.9433
24.2307,11.69846,14.40907,-4.169045,102.203
27.66513,10.69314,14.39585,-4.213935,102.4416
30.78629,9.695023,14.28758,-4.569025,102.66
34.11121,8.739139,14.41582,-4.144409,102.8906
37.65104,7.582149,14.25762,-4.660099,103.1389
40.66041,5.405932,12.1551,-8.789901,103.3865
43.55102,3.450683,12.42467,-8.404225,103.6192
46.35152,1.141176,11.57211,-9.543246,103.8612
49.48963,-0.3334605,13.57618,-6.379624,104.0923
52.17259,-2.986494,10.66577,-10.54679,104.3439
54.21789,-5.441728,9.600741,-11.525,104.5569
56.644,-8.023623,10.27182,-10.93139,104.7931
58.8494,-11.08859,8.760934,-12.17552,105.0448
60.36654,-13.27369,8.554722,-12.32119,105.2222
63.03234,-15.56623,11.37296,-9.780535,105.4566
65.96223,-17.80088,11.92701,-9.096858,105.7022
68.03082,-20.22911,9.727165,-11.41827,105.9149
68.68479,-23.91967,2.617233,-14.76989,106.1647
68.29713,-27.5277,-1.602416,-14.91411,106.4067
67.34,-30.79234,-4.220062,-14.39394,106.6335
66.20603,-33.59962,-5.618045,-13.90824,106.8353
64.51192,-36.55982,-7.450592,-13.01879,107.0627
62.92565,-39.59463,-6.9486,-13.29383,107.291
60.98339,-42.70575,-7.943352,-12.72369,107.5355
59.11081,-45.98384,-7.440357,-13.02489,107.7872
57.85287,-49.22654,-5.424966,-13.98437,108.0191
55.89112,-51.83535,-9.015163,-11.98871,108.2367
52.85759,-53.96067,-12.28522,-8.607168,108.4836
49.75878,-55.51343,-13.41061,-6.719814,108.7147
46.99276,-57.36985,-12.45481,-8.359064,108.9367
44.3741,-59.1428,-12.42068,-8.409369,109.1476
41.37313,-61.15369,-12.4614,-8.350135,109.3884
38.38199,-63.11097,-12.55137,-8.213072,109.6267
35.36905,-64.51563,-13.59515,-6.338181,109.8483
32.0112,-66.06744,-13.61629,-6.292733,110.0949
29.04117,-67.35721,-13.75869,-5.974836,110.3108
25.52286,-68.45329,-14.32104,-4.461538,110.5565
22.32273,-69.31474,-14.48466,-3.899164,110.7774
19.0848,-69.98219,-14.69082,-3.028246,110.9978
15.65793,-70.05965,-14.99619,-0.3389757,111.2263
12.32624,-69.55414,-14.83027,2.250153,111.451
9.057233,-68.94122,-14.74347,2.764297,111.6727
5.036751,-68.2774,-14.79928,2.443496,111.9444
1.954331,-67.76152,-14.79435,2.476033,112.1527
-1.503758,-67.15436,-14.77423,2.594022,112.3868
-4.889184,-66.54456,-14.76212,2.659004,112.6161
-7.926695,-64.92245,-13.23184,7.066137,112.8457
-11.17552,-63.1657,-13.19419,7.134582,113.0919
-14.21444,-61.75849,-13.61165,6.303028,113.3152
-17.23727,-60.11343,-13.17533,7.170158,113.5446
-19.46062,-57.00153,-8.719921,12.20476,113.7996
-21.79499,-54.68096,-10.63799,10.57513,114.019
-23.57639,-51.41827,-7.188335,13.16569,114.2668
-25.07317,-48.58609,-7.008646,13.26159,114.4804
-26.74345,-45.51098,-7.159616,13.18141,114.7137
-28.83514,-42.89934,-9.376906,11.70783,114.9367
-30.22347,-39.97062,-6.425076,13.5539,115.1528
-32.05964,-36.97204,-7.833298,12.79225,115.3872
-33.2432,-33.54514,-4.896859,14.17838,115.6289
-34.7657,-29.75031,-5.585295,13.92134,115.9015
-35.05297,-26.39245,-1.278566,14.94522,116.1262
-36.02115,-23.19995,-4.353247,14.35448,116.3486
-36.05149,-19.62826,-0.127423,14.99946,116.5867
-35.90414,-16.18214,0.6408095,14.98641,116.8167
-36.5496,-12.92267,-2.913811,14.71413,117.0382
-36.37461,-9.498898,0.7656897,14.98067,117.2667
-36.0821,-5.964013,1.236997,14.94884,117.5032
-34.92537,-2.683016,4.987516,14.14674,117.7351
-33.10952,0.7314367,7.043056,13.24355,117.993
-31.62192,3.637846,6.834341,13.35257,118.2106
-29.88798,6.562154,7.650402,12.90251,118.4373
-28.19349,9.55722,7.386124,13.05518,118.6667
-25.55819,12.11165,10.77061,10.44011,118.9114
-23.30047,14.65475,9.958398,11.21717,119.1381
-20.28787,16.41094,12.95921,7.55455,119.3705
-17.6404,18.45216,11.879,9.158805,119.5934
-14.43481,20.98088,11.77686,9.290138,119.8656
-11.3916,23.11445,12.28193,8.610763,120.1134
-8.704711,24.66684,12.98821,7.504121,120.3203
-5.428909,26.34693,13.34719,6.84548,120.5657
-2.356375,27.57772,13.92398,5.577654,120.7863
0.9772463,28.88807,13.96033,5.487396,121.0251
4.296418,30.35342,13.72226,6.058115,121.267
7.883876,30.88282,14.83937,2.189833,121.5088
11.30463,31.1349,14.95945,1.102379,121.7374
