0.8896205,6.813602,19.53759,22.75865,0.02
3.906157,10.80115,9.049609,11.96263,0.3533334
5.233035,14.55082,5.003917,14.14075,0.6185012
5.949195,17.802,3.226792,14.64881,0.840443
6.652852,20.59112,3.669322,14.54428,1.032211
7.390675,23.92763,3.238801,14.64617,1.260018
7.96191,26.90779,2.823783,14.73181,1.462312
8.384781,30.2244,1.897155,14.87955,1.68521
8.961823,33.0633,2.987837,14.6994,1.87834
9.762011,36.37944,3.518526,14.58149,2.105761
10.32222,39.62641,2.550334,14.78161,2.325424
10.76018,43.16327,1.843324,14.88631,2.563015
11.51005,47.08907,2.81427,14.73363,2.829467
12.48456,50.67036,3.938451,14.47371,3.076901
13.11197,53.15825,3.667965,14.54463,3.247953
13.98681,56.23602,4.101232,14.42843,3.461266
15.00243,59.82185,4.087668,14.4323,3.709724
15.68048,62.68303,3.458932,14.59573,3.905753
16.4069,65.50735,3.736403,14.52721,4.100169
17.54001,69.20605,4.393752,14.34207,4.358061
18.42499,72.30866,4.114481,14.42468,4.573151
19.25566,75.11852,4.252467,14.38455,4.768489
20.30672,78.56364,4.377116,14.34716,5.008615
21.27882,81.94518,4.144227,14.41617,5.243181
22.21508,84.97864,4.423757,14.33284,5.454825
23.28843,88.37115,4.524788,14.30127,5.692042
24.34584,91.49515,4.809155,14.20818,5.911916
25.43224,94.40675,5.243762,14.05357,6.119094
26.77565,97.67493,5.702888,13.87362,6.354662
28.21251,101.1953,5.668342,13.88774,6.60815
29.28928,103.9968,5.381473,14.00145,6.808238
30.45112,107.0717,5.30184,14.03175,7.027377
31.60977,110.1007,5.359106,14.01,7.24358
33.09751,113.8321,5.555359,13.93336,7.511382
34.47331,117.2766,5.56395,13.92991,7.758653
35.74191,120.3103,5.786937,13.83874,7.97787
37.17999,123.6318,5.95975,13.76524,8.219169
38.47974,126.4935,6.202943,13.65735,8.428707
39.87533,129.4674,6.372413,13.57913,8.647712
41.33776,132.447,6.609138,13.46549,8.868986
43.09748,135.8204,6.937562,13.29927,9.122638
44.71687,138.8293,7.108832,13.20852,9.350436
46.29217,141.6633,7.287512,13.11073,9.566601
47.91011,144.4462,7.539407,12.96763,9.781199
49.72943,147.408,7.850956,12.78135,10.01293
51.43009,150.0754,8.063941,12.648,10.22383
53.31808,152.9553,8.22401,12.54459,10.4534
55.40736,156.0032,8.480961,12.37226,10.69975
57.10145,158.4134,8.62559,12.2719,10.89615
59.00225,160.9947,8.894434,12.07847,11.10986
61.25116,163.9108,9.160326,11.87804,11.35536
63.29901,166.4734,9.36412,11.71801,11.57405
65.91176,169.5457,9.717546,11.42672,11.84292
67.95246,171.9002,9.824441,11.33488,12.05064
70.23795,174.429,10.05772,11.12852,12.27788
72.51492,176.8376,10.30464,10.90016,12.49884
74.79705,179.1832,10.45999,10.75124,12.71702
77.1833,181.5065,10.7475,10.46377,12.93905
79.81934,183.9306,11.04122,10.15341,13.17779
82.3525,186.173,11.23155,9.942493,13.40333
84.9031,188.3392,11.43299,9.710133,13.62642
87.4093,190.4265,11.52617,9.599312,13.84386
90.17492,192.5947,11.80472,9.25464,14.07814
92.88437,194.555,12.15267,8.792845,14.30109
95.45672,196.277,12.46501,8.344119,14.50746
98.83606,198.334,12.81294,7.799245,14.7712
101.7271,200.0087,12.97958,7.518741,14.99394
104.774,201.6806,13.1504,7.215792,15.22564
107.8082,203.2323,13.35484,6.829837,15.45284
110.7948,204.5578,13.7104,6.084847,15.67067
114.6942,205.8895,14.19498,4.847936,15.94537
118.0236,206.6051,14.66506,3.152052,16.1724
121.3244,207.0818,14.8461,2.143847,16.39474
125.2134,207.4507,14.9329,1.416648,16.65517
129.1106,207.2617,14.98234,-0.7267554,16.91529
132.2215,207.0118,14.95194,-1.200972,17.12335
135.5365,206.6482,14.91053,-1.63551,17.34568
139.0543,205.923,14.69108,-3.028541,17.58512
142.2546,205.0521,14.47365,-3.938926,17.80623
145.4766,203.8875,14.10671,-5.098865,18.03464
148.5069,202.4508,13.55389,-6.425907,18.25821
151.3367,200.8754,13.10608,-7.296132,18.47413
154.0305,198.9165,12.13139,-8.822141,18.69618
156.6407,196.6009,11.22075,-9.954493,18.9288
158.8817,194.013,9.81978,-11.33909,19.15702
160.7571,191.2065,8.333822,-12.47185,19.38205
162.3498,188.0367,6.734563,-13.40319,19.61854
163.8027,184.6813,5.960409,-13.76493,19.86231
164.8793,181.5036,4.813044,-14.20691,20.08599
165.9822,178.079,4.598166,-14.27787,20.32584
166.7411,174.6153,3.210341,-14.65248,20.56223
167.2003,171.6466,2.293127,-14.82361,20.7625
167.6306,167.7979,1.666797,-14.9072,21.02067
167.8261,164.2855,0.8333184,-14.97676,21.2552
167.7247,161.0969,-0.4768217,-14.9924,21.46788
167.4804,157.484,-1.011685,-14.96588,21.70929
167.1263,154.0207,-1.525616,-14.92224,21.94138
166.6326,150.6772,-2.191465,-14.83905,22.1667
166.1863,147.6797,-2.208925,-14.83644,22.36873
165.4983,144.3751,-3.057364,-14.68504,22.59377
164.5391,141.0558,-4.164155,-14.41052,22.8241
163.5526,137.5661,-4.080314,-14.43431,23.06587
162.5442,134.3125,-4.440853,-14.32757,23.29296
161.4208,130.7559,-4.517846,-14.30344,23.5416
160.3492,127.8505,-5.190784,-14.07328,23.74805
158.9481,124.5185,-5.814279,-13.82732,23.98903
157.5228,121.1729,-5.879158,-13.79973,24.23146
156.1081,118.0841,-6.246206,-13.63771,24.45795
154.4883,114.9655,-6.914002,-13.31145,24.69223
152.8893,112.0425,-7.198578,-13.15985,24.91435
151.2566,109.253,-7.577106,-12.94563,25.12983
149.5492,106.211,-7.341786,-13.08039,25.36239
147.8234,103.3356,-7.719348,-12.86117,25.58596
146.0926,100.4662,-7.747483,-12.8444,25.80936
144.1945,97.11518,-7.392803,-13.05167,26.06611
142.663,94.48944,-7.557405,-12.95714,26.26876
140.8941,91.62867,-7.888809,-12.75799,26.49299
139.1343,88.91131,-8.153628,-12.59041,26.70882
137.1909,86.05004,-8.428067,-12.40831,26.93941
135.2794,83.38966,-8.752426,-12.1818,27.1578
132.723,80.21914,-9.415242,-11.67708,27.42932
130.7299,77.77761,-9.485871,-11.61973,27.63944
128.5278,75.16174,-9.659923,-11.47538,27.86739
126.2532,72.47066,-9.683092,-11.45592,28.1023
123.6959,69.59112,-9.960329,-11.21562,28.35904
121.6087,67.13698,-9.718005,-11.42646,28.57382
119.0965,64.34151,-10.02628,-11.15669,28.82438
116.8524,61.80983,-9.950021,-11.22484,29.04993
114.5596,59.45144,-10.45584,-10.75526,29.26921
112.2059,57.15141,-10.72824,-10.48363,29.4886
109.4221,54.47817,-10.81923,-10.3896,29.7459
107.0132,52.24554,-11.00165,-10.19627,29.96486
104.6898,50.06327,-10.93328,-10.26952,30.17736
102.3087,47.82743,-10.9351,-10.26759,30.39512
99.81641,45.48402,-10.92793,-10.27537,30.62318
97.34441,43.22678,-11.07679,-10.11447,30.84635
94.91962,40.79777,-10.59737,-10.61576,31.07516
92.50215,38.33839,-10.5151,-10.69743,31.30507
90.00397,35.9961,-10.94251,-10.25969,31.53337
87.14323,33.49769,-11.29789,-9.866942,31.78658
84.49014,31.44392,-11.86138,-9.181931,32.01025
81.84861,29.61008,-12.32183,-8.554228,32.22463
78.87836,27.6729,-12.56405,-8.194198,32.46104
75.84161,25.64504,-12.47423,-8.329959,32.70448
73.1031,23.90963,-12.67026,-8.02921,32.92062
70.35316,22.23346,-12.80813,-7.806931,33.13532
67.45754,20.32468,-12.52381,-8.255643,33.36653
64.53951,18.42475,-12.57039,-8.184592,33.59866
61.74384,16.6264,-12.61543,-8.115031,33.82027
58.85534,14.83437,-12.74624,-7.907779,34.04689
55.62633,12.94611,-12.94842,-7.571992,34.29626
52.84149,11.40992,-13.13429,-7.245187,34.50829
50.03104,9.681421,-12.77691,-7.858143,34.72825
47.12335,7.767676,-12.52972,-8.246651,34.96032
43.97535,5.722151,-12.57781,-8.172873,35.2106
41.43407,4.156174,-12.77016,-7.869177,35.4096
38.75455,2.479852,-12.71648,-7.955499,35.62031
35.50129,0.4835534,-12.78499,-7.845253,35.87477
32.44102,-1.498629,-12.58973,-8.154568,36.11785
29.98838,-3.147803,-12.44763,-8.369881,36.31488
27.0829,-5.139224,-12.37275,-8.480306,36.54971
24.2964,-7.078126,-12.31253,-8.567288,36.77603
21.26352,-9.237343,-12.21971,-8.699656,37.02422
18.73974,-10.99508,-12.30873,-8.572656,37.22926
15.48784,-13.49453,-11.89298,-9.141113,37.50269
12.34403,-14.88384,-13.71997,-6.063083,37.73183
8.166276,-16.07289,-14.42708,-4.106174,38.02141
5.285206,-16.54227,-14.80457,-2.411957,38.21602
1.660219,-16.67781,-14.98965,-0.5604622,38.45785
