3.678233,0.3168625,-3.23379,28.0637,0.02
-0.8421741,2.453664,-13.56122,6.410403,0.3533334
-4.520775,3.966459,-13.87272,5.705047,0.6185012
-6.493016,6.648499,-8.886304,12.08444,0.840443
-7.896279,9.159513,-7.317515,13.09404,1.032211
-8.58526,12.50644,-3.024405,14.69194,1.260018
-8.613652,15.54073,-0.1403491,14.99935,1.462312
-8.399698,18.87733,0.959877,14.96926,1.68521
-8.009126,21.74784,2.022327,14.86304,1.87834
-7.18605,25.05837,3.619166,14.55684,2.105761
-6.26936,28.22323,4.173171,14.4078,2.325424
-5.045763,31.57046,5.150009,14.0882,2.563015
-3.564438,35.2826,5.559447,13.93172,2.829467
-2.080135,38.68438,5.998781,13.74825,3.076901
-1.072794,41.04414,5.889099,13.79559,3.247953
0.4294945,43.86924,7.042646,13.24389,3.461266
2.315315,47.08379,7.590087,12.93797,3.709724
4.043683,49.46262,8.81692,12.13514,3.905753
5.913381,51.70064,9.616982,11.51147,4.100169
8.635513,54.44915,10.55533,10.65761,4.358061
11.02449,56.61759,11.10687,10.08156,4.573151
13.31335,58.44691,11.71743,9.364879,4.768489
16.14291,60.67563,11.78366,9.281465,5.008615
18.72692,63.06367,11.0161,10.18068,5.243181
21.08252,65.19195,11.13002,10.05594,5.454825
23.92438,67.33321,11.97999,9.026596,5.692042
26.66465,69.16853,12.46294,8.347164,5.911916
29.37764,70.68422,13.09496,7.315843,6.119094
32.59587,72.14326,13.66155,6.193732,6.354662
36.13557,73.53178,13.96405,5.477672,6.60815
38.95891,74.55001,14.11042,5.088881,6.808238
42.04201,75.68994,14.06914,5.201859,7.027377
45.12363,76.70033,14.2534,4.673351,7.24358
49.01138,77.71125,14.51725,3.774866,7.511382
52.68176,78.24549,14.84358,2.160551,7.758653
55.95501,78.55929,14.93153,1.431443,7.97787
59.57446,78.54237,14.99986,-0.07009722,8.219169
62.71458,78.40616,14.98591,-0.6500726,8.428707
65.96764,77.94869,14.85384,-2.088842,8.647712
69.19894,77.19019,14.6031,-3.427867,8.868986
72.80594,75.97947,14.2203,-4.773176,9.122638
75.91187,74.55508,13.63457,-6.25283,9.350436
78.7323,72.95547,13.04759,-7.399996,9.566601
81.46117,71.24809,12.71614,-7.956164,9.781199
84.26994,69.20035,12.12078,-8.836647,10.01293
86.70781,67.18438,11.55954,-9.559042,10.22383
89.18008,64.7873,10.7691,-10.44159,10.4534
91.61137,62.00457,9.869308,-11.29589,10.69975
93.38828,59.65472,9.047241,-11.96444,10.89615
95.15691,56.98118,8.275963,-12.51032,11.10986
96.88577,53.72966,7.042073,-13.2442,11.35536
98.32248,50.78065,6.569577,-13.48479,11.57405
100.0013,47.11366,6.24416,-13.63859,11.84292
