133.3035,158.0882,4.240287,-14.38811,45.51716
134.0177,154.8538,3.234509,-14.64723,45.73798
134.9205,151.5575,3.962028,-14.46719,45.96582
134.7207,148.012,-0.8436996,-14.97641,46.20256
134.1272,144.0269,-2.209674,-14.8362,46.47117
134.2216,141.3905,0.5365378,-14.99061,46.64704
133.48,138.1737,-3.369421,-14.61661,46.86712
133.4533,134.346,-0.1045818,-14.99963,47.12231
132.3875,131.0169,-4.57372,-14.28578,47.35534
132.0082,127.3877,-1.55904,-14.91883,47.59861
131.7599,124.4269,-1.253476,-14.94727,47.79669
130.9462,121.0249,-3.489236,-14.58856,48.02989
130.0095,117.6876,-4.053815,-14.44181,48.26097
129.2077,114.3444,-3.498294,-14.58649,48.49017
127.5556,111.0334,-6.697079,-13.42193,48.73686
127.3215,107.6931,-1.048464,-14.96343,48.96009
127.3263,104.2136,0.02042427,-14.99987,49.19206
125.7953,101.3252,-7.025171,-13.25325,49.40999
123.8599,98.44291,-8.361704,-12.45314,49.64145
123.2226,95.17667,-2.872726,-14.72241,49.8633
122.9156,91.41611,-1.220583,-14.95027,50.11484
122.2983,87.56144,-2.371775,-14.81121,50.37509
119.9622,84.41879,-8.948709,-12.03829,50.63615
117.465,80.36668,-7.869541,-12.76987,50.95346
116.2629,76.46289,-4.414513,-14.3357,51.22578
115.1527,72.92232,-4.488133,-14.31277,51.47315
113.0541,69.80087,-8.3691,-12.44836,51.7239
110.0586,65.79755,-8.986736,-12.01,52.05723
108.5611,62.4395,-6.109187,-13.6996,52.30235
105.9759,58.56604,-8.326788,-12.47638,52.61282
104.4119,55.13456,-6.22114,-13.64928,52.86422
101.7434,51.83603,-9.434239,-11.66166,53.14707
98.413,48.33308,-10.33541,-10.87094,53.4693
96.25126,44.83767,-7.889843,-12.7574,53.74329
92.72511,41.65376,-11.13309,-10.05256,54.06002
90.10509,37.67247,-8.245855,-12.5301,54.37776
87.17867,33.61833,-8.779323,-12.16246,54.71109
83.2494,30.77937,-12.1585,-8.784737,55.03426
79.191,27.85886,-12.17526,-8.761567,55.36759
76.52293,24.40108,-9.163321,-11.87554,55.65876
73.28205,20.9157,-10.21434,-10.98492,55.97605
69.5684,17.56775,-11.141,-10.04389,56.30938
66.14239,14.52399,-11.21373,-9.962585,56.6149
61.66179,13.27544,-14.44939,-4.026415,56.92499
57.06502,11.61713,-14.10992,-5.090232,57.25077
53.30949,8.642551,-11.75849,-9.31334,57.57016
48.90054,7.492198,-14.5142,-3.786944,57.87393
44.36862,6.395477,-14.5792,-3.528156,58.18478
40.00763,4.229764,-13.43449,-6.671704,58.50939
35.10139,3.512946,-14.84243,-2.168531,58.83994
30.85229,2.215456,-14.34612,-4.380682,59.13613
26.22628,0.3180686,-13.87791,-5.692117,59.46946
21.66446,-1.286692,-14.1501,-4.977735,59.79185
17.56281,-0.7943697,-14.89311,1.787624,60.06726
12.89108,0.7498238,-14.24214,4.707591,60.39528
8.455292,-0.1472566,-14.70224,-2.973337,60.69699
4.437194,-1.619407,-14.08446,-5.160263,60.98227
-0.08750772,-2.837619,-14.48435,-3.899705,61.29466
-4.178944,0.03642917,-12.27422,8.622078,61.62799
-8.481227,1.985268,-13.66356,6.189292,61.94287
-12.92934,2.149668,-14.98986,0.5540159,62.23961
-16.92799,4.971262,-12.25588,8.648208,62.56587
-20.63444,6.553089,-13.79621,5.887891,62.83453
-22.96161,9.179688,-9.947227,11.2271,63.06848
-25.2301,11.85563,-9.699729,11.44192,63.30235
-28.65087,13.20057,-13.95978,5.488558,63.5474
-31.34608,15.52472,-11.35976,9.795839,63.78466
-33.79586,17.841,-10.89929,10.30532,64.00942
-36.02065,20.21755,-10.25127,10.95055,64.22645
-38.33777,22.97262,-9.654751,11.47953,64.46645
-41.01101,25.24615,-11.42664,9.71813,64.70039
-43.17168,28.5972,-8.128469,12.60667,64.96621
-45.89306,31.29134,-10.65975,10.55303,65.2215
-47.05172,34.35932,-5.29949,14.0324,65.44014
-48.07466,37.34739,-4.858463,14.19183,65.65069
-49.97968,40.08995,-8.557336,12.3196,65.87331
-51.83718,42.67218,-8.75903,12.17652,66.08537
-53.97857,45.68856,-8.683208,12.23122,66.33199
-54.97137,48.90223,-4.427512,14.33167,66.55622
-56.54807,52.0616,-6.698046,13.42147,66.79162
-57.06281,55.39981,-2.285932,14.82502,67.01679
-58.41477,58.71006,-5.671467,13.88641,67.25517
-59.01476,61.92744,-2.749878,14.74608,67.47336
-60.04742,65.48898,-4.177077,14.4062,67.72058
-59.82814,68.82536,0.983776,14.96803,67.94348
-60.36379,72.45357,-2.190745,14.83887,68.18799
-59.61697,75.62464,3.438613,14.60073,68.40517
-59.60783,79.06271,0.03991079,15.00013,68.63438
-59.90467,82.4246,-1.319335,14.94185,68.85938
-59.05127,85.96873,3.511474,14.58286,69.10241
-58.7832,89.10155,1.278835,14.94541,69.31203
-59.02193,92.53429,-1.040691,14.96391,69.54143
-57.1958,95.92991,7.104645,13.21077,69.79846
-56.73158,99.38884,1.995278,14.86699,70.03112
-56.0443,102.3668,3.373029,14.61534,70.23488
-53.57911,105.0376,10.17405,11.02258,70.47718
-51.62487,107.7633,8.740079,12.19036,70.70078
-49.58899,110.4625,9.032818,11.97566,70.92616
-46.58951,111.8242,13.65807,6.200729,71.14577
-43.87432,114.3613,10.96007,10.24089,71.39351
-40.72927,115.2346,14.45302,4.013463,71.61111
-36.15992,115.702,14.92249,1.526224,71.91732
-33.43797,116.3149,14.63318,3.295353,72.10333
-30.34433,117.9104,13.33145,6.875165,72.33539
-26.84957,118.7888,14.54774,3.656842,72.57561
-23.59564,119.8749,14.22848,4.749024,72.80431
-20.24818,120.1744,14.94002,1.336965,73.02837
-16.68858,120.1487,14.99966,-0.1084392,73.26568
-13.36582,119.7186,14.87583,-1.925539,73.48904
-9.837209,119.0379,14.72845,-2.84138,73.72862
-6.267588,118.7446,14.94959,-1.228201,73.9674
-2.698221,117.5334,14.20464,-4.820227,74.21868
0.07289481,116.8282,14.53677,-3.699031,74.40931
3.611976,116.0667,14.66426,-3.155281,74.65065
6.544737,114.3044,12.85714,-7.726269,74.87875
9.483393,112.2026,12.20068,-8.725847,75.11961
12.50746,111.0523,14.01988,-5.333192,75.33531
15.58522,108.8162,12.13513,-8.816713,75.58894
19.20358,108.0131,14.6437,-3.250069,75.83603
22.64487,106.8732,14.23927,-4.716387,76.07771
25.78657,105.9073,14.33757,-4.408203,76.29683
29.1674,104.7367,14.17477,-4.907907,76.53534
31.97712,103.4098,13.56347,-6.405679,76.74249
35.20154,101.2201,12.40881,-8.426789,77.00234
37.81512,99.06212,11.56696,-9.550446,77.22829
40.27208,96.72304,10.8639,-10.34268,77.45445
43.2889,94.78268,12.61593,-8.114284,77.69358
45.51382,92.16288,9.709829,-11.43314,77.92272
47.44987,89.65162,9.158438,-11.87946,78.13412
49.42999,86.86423,8.687157,-12.22885,78.36205
51.21868,84.01301,7.971151,-12.70621,78.58645
53.5078,81.3578,9.794649,-11.36105,78.82016
55.672,78.62798,9.318551,-11.75398,79.05241
57.35607,76.02843,8.155699,-12.58925,79.2589
59.19302,72.81943,7.45195,-13.01798,79.5054
60.02108,69.52386,3.655412,-14.54792,79.73193
61.34731,66.22755,5.598766,-13.91568,79.96881
61.84745,63.00825,2.302761,-14.82226,80.186
62.17386,59.50983,1.393492,-14.93531,80.42024
63.37736,56.35463,5.345855,-14.01513,80.64537
63.53436,52.87232,0.6755909,-14.9847,80.87776
64.25395,49.70041,3.318602,-14.6282,81.0946
64.02959,46.36466,-1.006606,-14.96625,81.31748
63.49462,42.69534,-2.164064,-14.84307,81.56469
63.6443,39.42142,0.6850688,-14.98423,81.78318
62.95865,36.20072,-3.123414,-14.67155,82.0027
61.524,32.85951,-5.918125,-13.78292,82.24512
60.77271,29.62804,-3.396792,-14.6104,82.46629
59.68784,26.19379,-4.518334,-14.30315,82.7064
58.9717,22.83959,-3.131965,-14.66938,82.93505
58.21135,19.71623,-3.548062,-14.57455,83.14935
57.13116,15.97225,-4.158076,-14.41208,83.40913
55.36095,13.24759,-8.172196,-12.57845,83.62575
54.07035,9.693358,-5.11973,-14.09944,83.87783
52.60171,6.644811,-6.510112,-13.51345,84.10342
50.76438,3.682922,-7.906967,-12.74652,84.33579
49.00244,0.680187,-7.59125,-12.93717,84.56789
46.81104,-2.040728,-9.408805,-11.68225,84.8008
44.57567,-4.480175,-10.13399,-11.05919,85.02139
42.7626,-7.086165,-8.566799,-12.31335,85.23302
39.95464,-9.519015,-11.33664,-9.822224,85.48071
38.10748,-12.22366,-8.4598,-12.38698,85.69906
35.08354,-14.1724,-12.6083,-8.125262,85.9389
32.11872,-15.80313,-13.14317,-7.229082,86.16447
29.33182,-17.48027,-12.85222,-7.734387,86.38132
26.14192,-18.7928,-13.87169,-5.707716,86.61127
22.55802,-19.63897,-14.59888,-3.446818,86.85677
19.51703,-20.97066,-13.7402,-6.017004,87.07809
16.39287,-21.93574,-14.33185,-4.427227,87.29607
13.18181,-22.78759,-14.49812,-3.846168,87.51756
9.786922,-23.77085,-14.40792,-4.17297,87.75318
6.239815,-23.9356,-14.98409,-0.695944,87.98991
2.599365,-23.17347,-14.68142,3.073567,88.23787
-0.9876809,-23.72829,-14.82364,-2.292848,88.47985
-4.263883,-23.06389,-14.70107,2.981325,88.70271
-7.386307,-21.96211,-14.14517,4.991299,88.92345
-10.42179,-20.44115,-13.41065,6.719504,89.1498
-13.68482,-19.92461,-14.81543,2.345296,89.37004
-16.65995,-18.34199,-13.2431,7.044701,89.5947
-19.83892,-16.89276,-13.64843,6.222051,89.82761
-22.52366,-14.97701,-12.2101,8.712751,90.04749
-25.11484,-12.6262,-11.10956,10.07901,90.28073
-27.97244,-10.909,-12.85707,7.726079,90.50299
-30.22466,-8.676747,-10.65368,10.55924,90.71439
-32.31129,-5.752817,-8.713481,12.20994,90.95387
-33.66723,-2.836448,-6.323868,13.60142,91.16828
-35.17045,0.01116228,-7.002506,13.26517,91.38295
-36.86359,3.238863,-6.968005,13.28334,91.62594
-38.96234,6.156073,-8.760175,12.17644,91.86552
-41.24965,8.605987,-10.23633,10.96405,92.08897
-42.58066,11.62246,-6.055484,13.72354,92.30877
-44.39128,14.80877,-7.41077,13.04136,92.55309
-45.26419,17.89393,-4.083735,14.4333,92.76685
-46.34842,21.43326,-4.393631,14.34246,93.01362
-47.00728,25.01861,-2.711057,14.7529,93.25665
-47.10532,28.36957,-0.4386564,14.99344,93.48014
-46.76261,32.18689,1.341296,14.94008,93.73565
-45.88236,35.63386,3.71139,14.53344,93.97282
-44.96107,38.6227,4.418423,14.33419,94.18134
-43.71159,41.73512,5.588344,13.92041,94.40492
-42.33856,44.7843,6.158773,13.6772,94.62786
-40.62283,47.77976,7.455394,13.01621,94.85799
-38.89544,50.91276,7.242387,13.13571,95.0965
-37.20288,53.67573,7.835553,12.79087,95.31252
-35.37059,56.39072,8.391076,12.43351,95.53088
-33.03178,59.14518,9.708741,11.43411,95.77177
-30.47921,61.44923,11.13452,10.0505,96.00102
-27.77388,63.47031,12.01724,8.977768,96.22614
-25.11214,65.29791,12.36549,8.490359,96.4414
-22.07071,67.37997,12.37761,8.473282,96.68712
-19.01593,69.66666,12.00842,8.989053,96.94151
-15.72173,71.30536,13.43009,6.680778,97.18679
-12.50198,72.5062,14.0542,5.241641,97.41589
-9.208941,73.7271,14.06448,5.214442,97.65002
-5.245487,74.90042,14.38295,4.25787,97.92559
-2.041321,75.50193,14.74222,2.767516,98.14294
1.587671,76.21101,14.72173,2.87654,98.38944
5.880007,76.46389,14.97405,0.8821729,98.67609
9.137117,76.11884,14.9167,-1.580224,98.89445
12.83277,75.38079,14.70945,-2.937597,99.14569
16.7396,74.64851,14.7432,-2.763424,99.41068
20.11381,74.10903,14.81179,-2.36813,99.63849
23.91515,73.41441,14.75592,-2.696381,99.8961
27.40497,72.2618,14.24315,-4.704188,100.1411
31.10475,70.85912,14.02567,-5.317484,100.4049
34.22707,69.37662,13.55037,-6.433812,100.6353
37.50451,67.56815,13.13342,-7.246904,100.8849
40.61545,65.02055,11.60511,-9.503614,101.1529
43.35293,62.97817,12.02235,-8.969644,101.3806
46.23674,60.43166,11.24392,-9.928801,101.6371
49.274,56.98713,9.920482,-11.25075,101.9433
51.74985,53.97966,9.533608,-11.5807,102.203
53.57404,50.90097,7.646338,-12.9047,102.4416
54.65017,47.80584,4.926134,-14.16842,102.66
55.49378,44.45067,3.65762,-14.54696,102.8906
55.71894,40.73338,0.9068896,-14.97244,103.1389
56.07459,37.03665,1.43652,-14.93134,103.3865
56.28506,33.55322,0.9046698,-14.97281,103.6192
56.57723,29.93503,1.207282,-14.95092,103.8612
56.65154,26.46851,0.321451,-14.99696,104.0923
56.61492,22.69551,-0.1455673,-14.99907,104.3439
56.34616,19.5113,-1.261559,-14.94685,104.5569
55.54891,16.05927,-3.37546,-14.61546,104.7931
54.58094,12.40948,-3.845219,-14.49868,105.0448
53.82403,9.859295,-4.268036,-14.3798,105.2222
52.45639,6.620195,-5.834684,-13.81881,105.4566
50.61765,3.426932,-7.48517,-12.99917,105.7022
48.62132,0.9389513,-9.38735,-11.69924,105.9149
46.57536,-2.201421,-8.18807,-12.56801,106.1647
43.90737,-4.661087,-11.02838,-10.16725,106.4067
41.59455,-7.156055,-10.19731,-11.00042,106.6335
39.05312,-8.801609,-12.59111,-8.152631,106.8353
36.01035,-10.34248,-13.38198,-6.776662,107.0627
33.24567,-12.36309,-12.11054,-8.851201,107.291
29.7343,-13.42223,-14.36058,-4.331602,107.5355
26.41362,-15.21818,-13.19415,-7.135875,107.7872
22.9704,-15.70985,-14.84913,-2.120377,108.0191
19.71596,-15.96076,-14.95569,-1.153044,108.2367
16.22082,-17.18686,-14.15463,-4.965456,108.4836
12.77644,-17.57407,-14.90611,-1.675735,108.7147
9.448907,-17.73101,-14.98322,-0.7066715,108.9367
6.402955,-18.58125,-14.44738,-4.032822,109.1476
2.791837,-18.48446,-14.99498,0.4019246,109.3884
-0.7789767,-18.3198,-14.98379,0.6909335,109.6267
-3.979512,-17.42122,-14.44163,4.054642,109.8483
-7.618916,-16.75938,-14.75803,2.683785,110.0949
-10.80567,-16.18562,-14.76264,2.657958,110.3108
-14.45909,-15.7035,-14.87099,1.962443,110.5565
-17.56347,-14.54345,-14.05128,5.25073,110.7774
-20.81619,-13.95229,-14.75793,2.682141,110.9978
-24.01684,-12.7254,-14.00625,5.368948,111.2263
-27.04465,-11.24618,-13.47759,6.584409,111.451
-30.25646,-10.38228,-14.48553,3.896252,111.6727
-34.32671,-10.5774,-14.98244,-0.7182515,111.9444
-37.32377,-9.69137,-14.38467,4.2526,112.1527
-40.67015,-8.628939,-14.29696,4.539098,112.3868
-43.68848,-6.978895,-13.1614,7.195002,112.6161
-46.50353,-4.995666,-12.26277,8.639231,112.8457
-49.57223,-2.940405,-12.46268,8.346877,113.0919
-52.27552,-0.9636614,-12.10831,8.854038,113.3152
-54.42138,1.726874,-9.352986,11.72698,113.5446
-57.6188,3.825382,-12.54017,8.230272,113.7996
-60.45724,5.491994,-12.93511,7.594957,114.019
-63.40382,7.758315,-11.89011,9.145103,114.2668
-65.42234,10.24571,-9.451665,11.64719,114.4804
-68.21404,12.35582,-11.96658,9.044922,114.7137
-70.82484,14.44856,-11.70405,9.381648,114.9367
-73.17474,16.6808,-10.87511,10.33062,115.1528
-75.59855,19.22797,-10.34025,10.86652,115.3872
-77.90799,22.02279,-9.555019,11.56319,115.6289
-80.2665,25.36287,-8.652215,12.25309,115.9015
-81.21261,28.59747,-4.210941,14.39661,116.1262
-82.82972,31.51541,-7.271037,13.11997,116.3486
-83.28123,35.05857,-1.896126,14.87967,116.5867
-84.63211,38.23231,-5.874685,13.80186,116.8167
-85.04802,41.52894,-1.877527,14.8819,117.0382
-85.36514,44.94248,-1.387568,14.93591,117.2667
-85.59475,48.48201,-0.9709944,14.96848,117.5032
-86.03772,51.93262,-1.909964,14.87809,117.7351
-86.68035,55.74612,-2.492558,14.79132,117.993
-85.85546,58.9052,3.789695,14.51335,118.2106
-84.66859,62.09101,5.236678,14.05633,118.4373
-83.93497,65.45309,3.197772,14.65492,118.6667
-82.02834,68.58911,7.792516,12.81712,118.9114
-80.82839,71.77106,5.292738,14.035,119.1381
-79.34064,74.92487,6.399803,13.56669,119.3705
-77.02953,77.34033,10.36981,10.83798,119.5934
-73.37238,79.15567,13.43583,6.669283,119.8656
-70.28172,81.21993,12.47338,8.331035,120.1134
-67.97045,83.2905,11.17252,10.009,120.3203
-64.51816,84.56927,14.06631,5.210296,120.5657
-61.33408,85.47313,14.42947,4.096083,120.7863
-57.84067,86.2644,14.62949,3.313652,121.0251
-54.30316,87.07076,14.62491,3.333649,121.267
-50.73674,87.72708,14.75236,2.714867,121.5088
-47.51832,88.91319,14.07462,5.187041,121.7374
-44.23887,89.17153,14.95371,1.177979,121.9567
-40.58649,89.00268,14.98404,-0.6927291,122.2005
-37.04117,88.50486,14.85397,-2.085731,122.4392
-33.41084,87.93751,14.8203,-2.31613,122.6841
-30.4607,87.9352,14.99981,-0.01175375,122.8808
-27.24533,87.07076,14.48562,-3.894377,123.1028
-23.56694,86.5625,14.85915,-2.053164,123.3503
-20.41985,85.27743,13.88687,-5.670516,123.577
-16.98874,83.61518,13.49908,-6.539817,123.8311
-13.88847,81.94473,13.20504,-7.115004,124.0659
-10.89223,80.62258,13.72341,-6.055701,124.2842
-8.091366,78.6424,12.24819,-8.65936,124.5129
