93.15108,-138.6641,-11.33219,9.827592,22.36873
90.65072,-136.3964,-11.1109,10.07703,22.59377
88.14707,-134.0153,-10.8694,10.33725,22.8241
85.57238,-131.4615,-10.64969,10.56328,23.06587
83.20036,-129.0168,-10.44536,10.76546,23.29296
80.71229,-126.2383,-10.0064,11.17455,23.5416
78.68133,-123.9006,-9.837654,11.32353,23.74805
76.39297,-121.1025,-9.49628,11.61127,23.98903
74.14487,-118.2441,-9.272807,11.79035,24.23146
72.09956,-115.5314,-9.030468,11.97719,24.45795
70.07056,-112.6622,-8.660691,12.24708,24.69223
68.2662,-109.8613,-8.123449,12.60996,24.91435
66.55437,-107.1196,-7.944235,12.72364,25.12983
64.69718,-104.1666,-7.985762,12.69748,25.36239
62.87036,-101.3544,-8.171295,12.57884,25.58596
61.09151,-98.51456,-7.962689,12.71209,25.80936
59.05666,-95.24474,-7.925326,12.73533,26.06611
57.40475,-92.69304,-8.151629,12.59176,26.26876
55.58834,-89.86217,-8.100525,12.62465,26.49299
53.84795,-87.13234,-8.063788,12.64817,26.70882
52.11204,-84.14061,-7.528028,12.97409,26.93941
50.49333,-81.29263,-7.412047,13.04081,27.1578
48.54227,-77.71762,-7.185785,13.16682,27.42932
47.0077,-74.96465,-7.303323,13.10197,27.63944
45.37214,-71.96188,-7.174925,13.17265,27.86739
43.68634,-68.8677,-7.176431,13.17192,28.1023
41.85989,-65.47721,-7.113901,13.20569,28.35904
40.30268,-62.65687,-7.250371,13.13148,28.57382
38.55133,-59.33141,-6.989602,13.27189,28.82438
36.98677,-56.33179,-6.936887,13.2996,29.04993
35.51212,-53.3917,-6.725021,13.40799,29.26921
33.95665,-50.49161,-7.089902,13.21874,29.4886
32.27408,-47.0182,-6.539337,13.49949,29.7459
30.89944,-44.03522,-6.277898,13.62305,29.96486
29.62485,-41.11366,-5.99807,13.74855,30.17736
28.36974,-38.09808,-5.76382,13.8484,30.39512
27.06342,-34.93637,-5.727908,13.86339,30.62318
25.87975,-31.80511,-5.303944,14.0309,30.84635
24.81484,-28.54233,-4.654068,14.25967,31.07516
23.68333,-25.28466,-4.921658,14.16968,31.30507
22.66862,-22.01395,-4.444664,14.32637,31.53337
21.71957,-18.33629,-3.74804,14.52416,31.78658
20.77747,-15.11615,-4.211938,14.39652,32.01025
19.74095,-12.07209,-4.835012,14.19948,32.22463
18.57718,-8.722366,-4.922716,14.16923,32.46104
17.43774,-5.253095,-4.680501,14.25088,32.70448
16.38938,-2.185196,-4.850474,14.19424,32.92062
15.35437,0.86447,-4.820665,14.20414,33.13532
14.20858,4.137876,-4.955651,14.15779,33.36653
12.91422,7.370419,-5.575855,13.92522,33.59866
11.64143,10.44122,-5.743446,13.85696,33.82027
10.31092,13.56925,-5.871212,13.8032,34.04689
8.741406,16.96463,-6.293818,13.6156,34.29626
7.390054,19.8437,-6.373448,13.5787,34.50829
5.933477,22.80423,-6.621913,13.45919,34.72825
4.552182,25.9994,-5.952237,13.76853,34.96032
3.165119,29.48797,-5.541994,13.93855,35.2106
2.102476,32.27744,-5.339881,14.01737,35.4096
1.125925,35.28348,-4.634518,14.26605,35.62031
0.007087231,38.93274,-4.396921,14.34123,35.87477
-0.9925316,42.43916,-4.112366,14.4252,36.11785
-1.758593,45.2937,-3.887911,14.48734,36.31488
-2.660276,48.69878,-3.839744,14.50024,36.54971
-3.464694,51.99678,-3.554427,14.57267,36.77603
-4.160455,55.65417,-2.803273,14.7359,37.02422
-4.708014,58.6806,-2.6705,14.7602,37.22926
-5.16801,62.7562,-1.682317,14.90547,37.50269
-5.378507,66.18686,-0.9186339,14.9718,37.73183
-5.209942,70.52726,0.5821044,14.98874,38.02141
-5.081654,73.4435,0.6592179,14.98528,38.21602
-4.756501,77.05641,1.344538,14.93973,38.45785
-4.243421,80.68507,2.100067,14.85229,38.70217
-3.523319,84.30516,2.926443,14.71182,38.94823
-2.559999,87.90195,3.880641,14.48932,39.19647
-1.419779,91.26479,4.816647,14.20565,39.4332
0.020684,95.09411,5.281166,14.03944,39.70595
1.668911,99.03444,5.788445,13.83814,39.9907
3.081432,102.3234,5.919242,13.78275,40.22933
4.582355,105.5438,6.33659,13.59577,40.46619
6.169742,108.9033,6.408316,13.56215,40.7139
7.975748,112.3158,7.016325,13.25787,40.9713
9.601497,115.3223,7.135114,13.19454,41.19915
11.51051,118.5293,7.672328,12.88934,41.44797
13.55824,121.8926,7.800771,12.81207,41.71048
15.69771,125.1312,8.267937,12.51549,41.96924
17.63143,128.0423,8.299733,12.49476,42.20223
19.80484,131.096,8.697748,12.22081,42.45211
22.02193,134.2456,8.634261,12.2658,42.70889
24.22058,137.1785,8.997377,12.002,42.95325
26.60755,140.4663,8.812464,12.1383,43.22412
28.56999,143.0685,9.031786,11.97612,43.4414
30.67375,145.7083,9.348505,11.73068,43.66644
32.95123,148.7319,9.024814,11.98114,43.91879
35.24861,151.6433,9.291912,11.77542,44.16604
37.31234,154.3896,9.011177,11.99174,44.39506
39.13641,156.7102,9.269497,11.79289,44.59184
41.32723,159.3197,9.644829,11.48806,44.81899
43.83641,162.3713,9.526903,11.58617,45.08237
45.97619,164.8363,9.832959,11.32756,45.29998
48.04591,167.352,9.530036,11.58343,45.51716
50.30652,169.773,10.23729,10.96364,45.73798
52.56984,172.3338,9.933649,11.23922,45.96582
55.09631,174.8293,10.6719,10.54115,46.20256
58.25583,177.3295,11.76255,9.307979,46.47117
60.27593,179.0261,11.48643,9.647182,46.64704
62.87634,181.0598,11.81566,9.240566,46.86712
66.04279,183.2105,12.40848,8.427895,47.12231
69.03918,185.0106,12.85806,7.724795,47.35534
72.06599,187.0486,12.44256,8.377669,47.59861
74.60138,188.5977,12.79968,7.820514,47.79669
77.80069,190.0121,13.71916,6.06504,48.02989
81.05949,191.1934,14.10208,5.111823,48.26097
84.34207,192.2154,14.32199,4.459231,48.49017
87.94045,193.0777,14.58695,3.495693,48.73686
91.24915,193.5922,14.82204,2.304658,48.96009
94.70464,194.0008,14.89614,1.761355,49.19206
97.97061,194.1416,14.9861,0.6461754,49.40999
101.442,194.0871,14.99812,-0.2357517,49.64145
104.7658,193.9228,14.98181,-0.7402593,49.8633
108.4974,193.3655,14.8355,-2.215502,50.11484
112.3328,192.6381,14.73716,-2.795204,50.37509
116.0419,191.3824,14.20788,-4.80989,50.63615
120.4372,189.5558,13.85146,-5.756464,50.95346
123.9221,187.4251,12.79751,-7.824613,51.22578
127.044,185.4196,12.62029,-8.107206,51.47315
130.001,183.095,11.79237,-9.270595,51.7239
133.0009,179.0949,8.99976,-12.00027,52.05723
135.112,176.0845,8.61254,-12.28112,52.30235
137.2057,171.9248,6.743666,-13.39842,52.61282
138.5748,168.411,5.445982,-13.97663,52.86422
139.7247,164.327,4.065329,-14.43858,53.14707
140.6969,159.5924,3.01713,-14.69337,53.4693
140.9964,155.4934,1.093157,-14.96014,53.74329
140.8969,150.7436,-0.3142073,-14.99672,54.06002
140.4081,146.0027,-1.538521,-14.92082,54.37776
139.8852,141.0301,-1.568625,-14.9178,54.71109
139.4774,136.1997,-1.261659,-14.94689,55.03426
138.8439,131.24,-1.900734,-14.87916,55.36759
138.1739,126.9242,-2.300912,-14.82229,55.65876
137.1087,122.2856,-3.357211,-14.61951,55.97605
135.6741,117.4959,-4.303956,-14.36932,56.30938
134.3651,113.104,-4.28433,-14.37518,56.6149
132.9428,108.6755,-4.586802,-14.28139,56.92499
131.2773,104.0813,-5.112433,-14.10189,57.25077
129.6477,99.57615,-5.102167,-14.10561,57.57016
128.0091,95.32441,-5.39408,-13.99666,57.87393
126.2169,91.01991,-5.765803,-13.84761,58.18478
124.2067,86.58506,-6.192514,-13.662,58.50939
122.0439,82.12329,-6.542832,-13.49781,58.83994
120.0155,78.1706,-6.84855,-13.34536,59.13613
117.5404,73.82617,-7.425145,-13.03319,59.46946
115.0537,69.6787,-7.713555,-12.86485,59.79185
112.903,66.15161,-7.809214,-12.80689,60.06726
110.1431,62.07816,-8.413541,-12.41822,60.39528
107.5296,58.38348,-8.6623,-12.24587,60.69699
104.9594,54.96209,-9.009521,-11.99286,60.98227
102.0646,51.27732,-9.266504,-11.79559,61.29466
98.731,47.55081,-10.00085,-11.17943,61.62799
95.46987,44.13428,-10.35696,-10.85051,61.94287
92.30265,41.00675,-10.67333,-10.53959,62.23961
88.66185,37.7364,-11.15908,-10.02363,62.56587
85.42294,35.33859,-12.05589,-8.925157,62.83453
82.41769,33.52663,-12.84564,-7.745015,63.06848
79.33174,31.85821,-13.19505,-7.133938,63.30235
75.9424,30.43592,-13.83153,-5.804209,63.5474
72.60302,29.20533,-14.07483,-5.186684,63.78466
69.38627,28.19581,-14.31157,-4.491455,64.00942
66.2401,27.35958,-14.49677,-3.853134,64.22645
62.70863,26.66091,-14.71459,-2.911141,64.46645
59.23274,26.17781,-14.85752,-2.064987,64.70039
55.25848,25.85636,-14.95118,-1.209315,64.96621
51.42995,25.77518,-14.99652,-0.3179876,65.2215
48.15134,25.85097,-14.99576,0.3466518,65.44014
44.9993,26.04993,-14.97063,0.944985,65.65069
41.67854,26.40106,-14.91686,1.577264,65.87331
38.53307,26.87461,-14.83244,2.233037,66.08537
34.91021,27.62223,-14.69049,3.03154,66.33199
31.65828,28.48143,-14.50232,3.831709,66.55622
28.29898,29.56898,-14.27077,4.620074,66.79162
25.15874,30.81297,-13.94583,5.524548,67.01679
21.92507,32.33907,-13.56515,6.401937,67.25517
19.02378,33.85366,-13.29738,6.941779,67.47336
15.79226,35.67252,-13.07128,7.357178,67.72058
12.75863,37.07845,-13.60979,6.307434,67.94348
9.410666,38.57577,-13.69271,6.123814,68.18799
6.391951,39.80083,-13.89922,5.640636,68.40517
3.16675,40.99183,-14.07142,5.196259,68.63438
0.02512765,42.22498,-13.96286,5.480723,68.85938
-3.441372,43.35308,-14.26341,4.64172,69.10241
-6.400901,44.41497,-14.1187,5.065842,69.31203
-9.632436,45.59726,-14.08686,5.153818,69.54143
-13.25402,46.9198,-14.0899,5.145399,69.79846
-16.53024,48.12234,-14.08167,5.168667,70.03112
-19.35693,49.28452,-13.87275,5.703748,70.23488
-22.75907,50.56347,-14.04092,5.27833,70.47718
-25.83491,51.90052,-13.75632,5.9798,70.70078
-28.91327,53.29837,-13.65809,6.201967,70.92616
-31.9093,54.6677,-13.64237,6.235209,71.14577
-35.10023,56.57207,-12.88047,7.687167,71.39351
-37.86867,58.3012,-12.72227,7.946164,71.61111
-41.77586,60.71601,-12.76,7.886234,71.91732
-44.0029,62.3968,-11.97254,9.035889,72.10333
-46.64744,64.66006,-11.39616,9.753091,72.33539
-49.30825,67.0901,-11.07624,10.11563,72.57561
-51.76559,69.48363,-10.74527,10.46622,72.80431
-53.88023,72.09583,-9.437806,11.65844,73.02837
-55.95811,74.98613,-8.755876,12.17933,73.26568
-57.75134,77.81632,-8.028214,12.67066,73.48904
-59.44898,80.98374,-7.085966,13.22081,73.72862
-60.56373,84.3875,-4.668594,14.25494,73.9674
-61.35495,88.0728,-3.148728,14.66602,74.21868
-61.80569,90.89648,-2.364504,14.8125,74.40931
-62.08276,94.50594,-1.148042,14.95587,74.65065
-61.84296,97.91908,1.051274,14.96314,74.87875
-61.05125,101.4441,3.287029,14.63532,75.11961
-60.09882,104.5363,4.415535,14.33538,75.33531
-58.68827,108.0694,5.561607,13.93069,75.58894
-56.44471,111.0197,9.079801,11.93979,75.83603
-53.83995,113.541,10.77787,10.43258,76.07771
-51.26311,115.5814,11.75974,9.311653,76.29683
-48.30833,117.5987,12.38849,8.457968,76.53534
-45.61903,119.1553,12.98219,7.514179,76.74249
-42.05856,120.7411,13.70203,6.102763,77.00234
-38.83009,121.7728,14.28832,4.566113,77.22829
-35.51728,122.5031,14.64816,3.228992,77.45445
-31.96167,122.9761,14.86907,1.978305,77.69358
-28.53048,123.1775,14.97413,0.8790038,77.92272
-25.35975,123.1425,14.99904,-0.1659449,78.13412
-21.95068,122.8805,14.95629,-1.149384,78.36205
-18.62215,122.3807,14.8333,-2.22705,78.58645
-15.13412,122.0289,14.92455,-1.505631,78.82016
-11.78281,121.0778,14.42995,-4.094839,79.05241
-8.821769,120.169,14.33992,-4.401219,79.2589
-5.392502,118.7862,13.91151,-5.609749,79.5054
-2.354944,117.2631,13.40896,-6.723393,79.73193
0.6449831,115.3592,12.66447,-8.037651,79.96881
3.340562,113.5295,12.41095,-8.424406,80.186
6.143738,111.4111,11.96723,-9.043808,80.42024
8.695903,109.1997,11.3365,-9.822726,80.64537
11.1366,106.7109,10.50251,-10.70955,80.87776
13.25301,104.2412,9.760463,-11.38992,81.0946
15.29675,101.5953,9.169491,-11.87105,81.31748
17.42173,98.55643,8.595928,-12.29267,81.56469
19.18019,95.7908,8.048223,-12.6579,81.78318
20.85167,92.95368,7.614222,-12.92416,82.0027
22.60751,89.76952,7.243076,-13.13511,82.24512
24.08442,86.79873,6.677527,-13.43177,82.46629
25.58804,83.52609,6.262369,-13.63004,82.7064
26.93413,80.37149,5.887053,-13.79646,82.93505
28.13209,77.38847,5.590026,-13.91968,83.14935
29.49539,73.73804,5.247878,-14.05195,83.40913
30.5175,70.65377,4.718618,-14.23859,83.62575
31.60785,67.03309,4.325346,-14.36306,83.87783
32.47491,63.76219,3.843451,-14.49907,84.10342
33.30362,60.37666,3.566356,-14.56966,84.33579
34.05415,56.97702,3.233663,-14.64721,84.56789
34.77971,53.55954,3.115173,-14.67299,84.8008
35.43679,50.3167,2.978884,-14.70135,85.02139
36.05336,47.20249,2.913302,-14.71467,85.23302
36.73359,43.55,2.746281,-14.74631,85.48071
37.21885,40.31092,2.22244,-14.83464,85.69906
37.63007,36.73703,1.714579,-14.90132,85.9389
37.92803,33.36648,1.320881,-14.94181,86.16447
38.16373,30.12239,1.086975,-14.96058,86.38132
38.37678,26.6796,0.9264789,-14.97142,86.61127
38.56787,23.00213,0.7784132,-14.98005,86.85677
38.70872,19.68532,0.6364059,-14.98641,87.07809
38.01559,16.48981,-3.179686,-14.65919,87.29607
36.86407,13.37362,-5.199173,-14.06972,87.51756
35.48425,10.11968,-5.855977,-13.80976,87.75318
33.83595,6.974499,-6.962969,-13.28625,87.98991
31.9714,3.756242,-7.519461,-12.97878,88.23787
30.01487,0.699002,-8.085459,-12.63419,88.47985
28.1242,-2.057865,-8.48385,-12.3707,88.70271
26.02942,-4.622108,-9.48976,-11.61651,88.92345
23.66828,-7.061884,-10.4314,-10.77883,89.1498
21.24968,-9.31234,-10.98139,-10.21795,89.37004
18.66512,-11.47479,-11.50456,-9.625628,89.5947
15.83997,-13.53017,-12.12939,-8.824491,89.82761
13.09174,-15.35367,-12.49886,-8.293191,90.04749
10.05146,-17.08491,-13.03508,-7.422627,90.28073
7.077612,-18.59187,-13.38006,-6.780173,90.50299
4.156391,-19.82552,-13.81826,-5.835577,90.71439
0.7904267,-21.07999,-14.05581,-5.238467,90.95387
-2.294361,-21.98986,-14.38689,-4.243488,91.16828
-5.436503,-22.69377,-14.6372,-3.279054,91.38295
-9.019101,-23.36443,-14.74389,-2.760032,91.62594
-12.5443,-22.66597,-14.71418,2.91534,91.86552
-15.54525,-21.17327,-13.43008,6.680262,92.08897
-18.06499,-19.04687,-11.46368,9.674115,92.30877
-20.37962,-16.20549,-9.473614,11.62959,92.55309
-22.12792,-13.51781,-8.179061,12.57378,92.76685
-23.90114,-10.26849,-7.185631,13.16726,93.01362
-25.28607,-6.896428,-5.69868,13.87526,93.25665
-26.42068,-3.741871,-5.07668,14.11464,93.48014
-27.48697,-0.06051207,-4.173179,14.40797,93.73565
-28.15668,3.433471,-2.823704,14.73167,93.97282
-28.48964,6.543309,-1.596862,14.91448,94.18134
-28.42309,9.896509,0.2976694,14.99729,94.40492
-27.99595,13.21317,1.915942,14.87701,94.62786
-27.08547,16.54296,3.956306,14.469,94.85799
-25.70592,19.84393,5.784027,13.83995,95.0965
-24.07353,22.64287,7.556988,12.9574,95.31252
-22.0715,25.23523,9.168478,11.87188,95.53088
-19.52049,27.79442,10.58956,10.62356,95.77177
-16.78672,29.88027,11.92494,9.098667,96.00102
-13.85977,31.56447,13.00169,7.481327,96.22614
-10.87274,32.79028,13.87669,5.694673,96.4414
-7.312066,33.74257,14.49077,3.875493,96.68712
-3.525986,34.21828,14.88315,1.870033,96.94151
0.1530001,34.17211,14.99882,-0.1882426,97.18679
3.551675,33.66434,14.83519,-2.216381,97.41589
6.927658,32.69614,14.41874,-4.135195,97.65002
10.72395,31.06094,13.77633,-5.93394,97.92559
13.51084,29.36927,12.82235,-7.783295,98.14294
16.40388,27.06653,11.73623,-9.341558,98.38944
19.39578,23.97837,10.43738,-10.77319,98.67609
21.31564,21.32471,8.792461,-12.15309,98.89445
23.13264,18.02303,7.23203,-13.14135,99.14569
24.58385,14.32255,5.476435,-13.9645,99.41068
25.39569,11.00332,3.563708,-14.57041,99.63849
25.8263,7.163113,1.671563,-14.90682,99.8961
25.75217,3.488617,-0.3025689,-14.99684,100.1411
25.15734,-0.4231663,-2.254953,-14.82937,100.4049
28.51796,0.3848547,14.58456,3.506686,100.6353
30.3357,3.657166,7.28405,13.11285,100.8849
31.41413,7.530818,4.023011,14.45035,101.1529
32.13957,10.86831,3.185952,14.65746,101.3806
32.19756,14.71509,0.2261207,14.99852,101.6371
31.25813,19.21033,-3.068429,14.68265,101.9433
30.50282,23.03188,-2.908443,14.71541,102.203
30.0346,26.57966,-1.962592,14.87098,102.4416
29.80683,29.8486,-1.042652,14.96409,102.66
29.83992,33.30805,0.1434785,14.99905,102.8906
29.88232,37.03191,0.1707716,14.99891,103.1389
29.79576,40.7447,-0.3496502,14.99621,103.3865
29.58359,44.22803,-0.9119499,14.97237,103.6192
29.60787,47.85791,0.1003389,14.99924,103.8612
29.51389,51.32395,-0.4065832,14.9949,104.0923
28.96505,55.057,-2.181834,14.84025,104.3439
28.15132,58.14719,-3.819701,14.5055,104.5569
26.85196,61.44322,-5.501316,13.95497,104.7931
25.03234,64.75182,-7.228406,13.14336,105.0448
23.63005,67.01235,-7.907109,12.74648,105.2222
21.62926,69.90355,-8.535869,12.33457,105.4566
19.35538,72.80309,-9.256561,11.8035,105.7022
17.09169,75.05055,-10.64455,10.56824,105.9149
14.14581,77.36781,-11.78964,9.273824,106.1647
11.10773,79.35229,-12.55818,8.203065,106.4067
8.185146,81.0937,-12.88578,7.677947,106.6335
5.488283,82.4698,-13.36118,6.817659,106.8353
2.341783,83.78597,-13.83814,5.788444,107.0627
-0.9530518,84.71891,-14.43288,4.086692,107.291
-4.584042,85.23602,-14.8498,2.114855,107.5355
-8.358917,85.28777,-14.9988,0.2055899,107.7872
-11.81278,84.8775,-14.89504,-1.769289,108.0191
-14.99298,84.14218,-14.6145,-3.379146,108.2367
-18.56508,83.1627,-14.46633,-3.966723,108.4836
-21.84071,82.02959,-14.17583,-4.903688,108.7147
-24.84713,80.59483,-13.5373,-6.460476,108.9367
-27.71397,79.25993,-13.59784,-6.331621,109.1476
-31.07988,77.94835,-13.97674,-5.446254,109.3884
-34.42719,76.69404,-14.04596,-5.263318,109.6267
-37.48245,75.38396,-13.7861,-5.911388,109.8483
-40.65295,73.47839,-12.8566,-7.727222,110.0949
-43.3152,71.6353,-12.3329,-8.538136,110.3108
-46.06859,69.18606,-11.20746,-9.969473,110.5565
-48.34036,66.77319,-10.28267,-10.92133,110.7774
-50.34752,64.14621,-9.106667,-11.91883,110.9978
-52.2826,61.31693,-8.468049,-12.38114,111.2263
-53.96589,58.39763,-7.492749,-12.99457,111.451
-55.37983,55.38718,-6.376987,-13.57739,111.6727
-57.04787,51.66931,-6.140025,-13.68537,111.9444
-58.16906,48.75205,-5.381266,-14.00163,112.1527
-59.25504,45.41324,-4.639688,-14.26464,112.3868
-60.17804,42.09948,-4.024751,-14.44963,112.6161
-60.86597,38.72539,-2.99671,-14.69801,112.8457
-61.3084,35.05861,-1.796802,-14.89162,113.0919
-61.81087,31.74759,-2.250624,-14.83037,113.3152
-62.08739,28.31725,-1.205224,-14.95152,113.5446
-62.02284,24.49324,0.2531418,-14.99764,113.7996
-61.64265,21.22372,1.732599,-14.89962,114.019
-60.76582,17.61127,3.53819,-14.577,114.2668
-59.72783,14.58074,4.860371,-14.19042,114.4804
-58.30615,11.38309,6.094006,-13.70667,114.7137
-56.56612,8.525094,7.800448,-12.81221,114.9367
-54.62736,5.927772,8.972425,-12.02021,115.1528
-52.296,3.295711,9.945824,-11.22866,115.3872
-49.71685,0.7476747,10.6709,-10.54218,115.6289
-46.49796,-1.773723,11.80852,-9.24976,115.9015
-43.5776,-3.455754,12.998,-7.486404,116.1262
-40.54713,-4.850649,13.62591,-6.271886,116.3486
-37.20545,-6.112007,14.03355,-5.297129,116.5867
-33.82094,-6.777245,14.71848,-2.892966,116.8167
-30.64494,-7.753859,14.33733,-4.408707,117.0382
-27.21745,-7.825826,14.99691,-0.314891,117.2667
-23.67165,-7.735098,14.99502,0.3836831,117.5032
-20.20104,-7.494527,14.96428,1.037275,117.7351
-16.3673,-6.986416,14.86984,1.970796,117.993
-13.13978,-6.493157,14.82781,2.266123,118.2106
-9.795118,-5.883766,14.75717,2.688729,118.4373
-6.429434,-5.166891,14.67067,3.124786,118.6667
-2.914997,-4.109239,14.36371,4.322687,118.9114
0.2574613,-2.884426,13.99315,5.402431,119.1381
3.41903,-1.413227,13.60004,6.328619,119.3705
6.415898,0.06815016,13.44671,6.646825,119.5934
10.08434,1.860564,13.47732,6.585062,119.8656
13.31385,3.70002,13.03377,7.42375,120.1134
16.0103,5.23572,13.03448,7.423466,120.3203
19.21004,7.056499,13.03727,7.418734,120.5657
22.088,8.691328,13.04222,7.408645,120.7863
25.26163,10.3521,13.29031,6.954863,121.0251
28.51476,11.95874,13.44922,6.642253,121.267
31.73105,13.63372,13.30408,6.928492,121.5088
34.70459,15.34344,13.00373,7.476866,121.7374
37.57999,16.94145,13.11129,7.286641,121.9567
40.8637,18.54945,13.47155,6.596865,122.2005
44.1762,19.90753,13.87855,5.690001,122.4392
47.67971,21.0151,14.30254,4.521483,122.6841
50.51937,21.81487,14.43811,4.066381,122.8808
53.79191,22.42829,14.74319,2.76356,123.1028
57.47819,22.87578,14.89101,1.807656,123.3503
60.87098,22.66466,14.97103,-0.9315749,123.577
64.59254,21.83668,14.64181,-3.257549,123.8311
67.96144,20.81072,14.34923,-4.369894,124.0659
70.9711,19.51942,13.78488,-5.914422,124.2842
73.97288,17.8595,13.12678,-7.258825,124.5129
76.87664,15.87057,12.37529,-8.476435,124.7476
