8.727601,-0.9537079,-7.21364,-29.04938,0.02
7.173632,-5.706095,-4.661908,-14.25716,0.3533334
7.186773,-9.683592,0.04955966,-14.99992,0.6185012
8.576073,-12.70897,6.259749,-13.63142,0.840443
9.572185,-15.40751,5.194369,-14.0719,1.032211
11.19854,-18.41277,7.139163,-13.19213,1.260018
12.17123,-21.28706,4.808319,-14.20846,1.462312
13.20861,-24.46552,4.654051,-14.25973,1.68521
14.04823,-27.23813,4.347422,-14.35617,1.87834
14.96069,-30.52515,4.012213,-14.45345,2.105761
15.75649,-33.72255,3.622829,-14.55593,2.325424
16.52281,-37.20306,3.225364,-14.64914,2.563015
17.25357,-41.13246,2.742569,-14.74715,2.829467
17.81149,-44.8018,2.254816,-14.82956,3.076901
18.10268,-47.351,1.702357,-14.90308,3.247953
18.35544,-50.54069,1.184934,-14.95311,3.461266
18.50687,-54.26449,0.6094711,-14.98762,3.709724
19.17145,-57.12883,3.390209,-14.61185,3.905753
20.53774,-59.70522,7.027638,-13.2519,4.100169
23.52274,-62.16573,11.57462,-9.540868,4.358061
26.08988,-64.11998,11.93521,-9.085739,4.573151
28.67216,-65.50459,13.21953,-7.088245,4.768489
31.88978,-67.12339,13.39971,-6.741491,5.008615
34.97219,-68.82003,13.14089,-7.233097,5.243181
37.64283,-70.53645,12.61858,-8.109929,5.454825
40.9168,-71.93012,13.80155,-5.875103,5.692042
43.97715,-73.15965,13.91868,-5.591991,5.911916
46.88433,-74.25781,14.03224,-5.300547,6.119094
50.03443,-75.85864,13.37236,-6.795617,6.354662
53.34419,-77.73027,13.05694,-7.383523,6.60815
56.01299,-79.10342,13.33806,-6.862731,6.808238
59.04432,-80.37461,13.83294,-5.800822,7.027377
62.18441,-81.18526,14.52381,-3.749507,7.24358
66.19819,-81.34699,14.98785,-0.6039079,7.511382
69.82024,-82.14568,14.64811,-3.229997,7.758653
72.88328,-83.34168,13.97263,-5.455805,7.97787
76.17923,-84.83746,13.65922,-6.198877,8.219169
79.11243,-85.96674,13.99837,-5.389369,8.428707
82.21542,-87.04523,14.1686,-4.924479,8.647712
85.47272,-87.68285,14.72064,-2.881611,8.868986
89.25123,-88.12909,14.89646,-1.759246,9.122638
92.58392,-88.88333,14.63002,-3.311005,9.350436
95.70428,-89.76475,14.43512,-4.077524,9.566601
