8.98789,27.4585,-14.22227,4.767485,29.4886
5.15626,27.92136,-14.89172,1.798916,29.7459
1.875155,27.77246,-14.98457,-0.6800028,29.96486
-1.312095,27.81162,-14.99885,0.1842816,30.17736
-4.574091,27.64317,-14.98003,-0.7736123,30.39512
-7.920563,26.93324,-14.67354,-3.112846,30.62318
-11.26407,26.76933,-14.98194,-0.7344643,30.84635
-14.47337,25.55274,-14.02597,-5.317023,31.07516
-17.50501,23.909,-13.18654,-7.149665,31.30507
-20.0414,21.60814,-11.10988,-10.07822,31.53337
-23.35905,19.75907,-13.10237,-7.302542,31.78658
-25.84338,17.50407,-11.10686,-10.08156,32.01025
-28.43035,15.59404,-12.06734,-8.90965,32.22463
-30.82442,12.97804,-10.12681,-11.06561,32.46104
-33.57975,10.58173,-11.31823,-9.843404,32.70448
-34.92965,7.634048,-6.245574,-13.63805,32.92062
-35.36252,4.442759,-2.016133,-14.86377,33.13532
-36.40137,1.133857,-4.493104,-14.31131,33.36653
-37.70122,-2.096478,-5.599543,-13.91572,33.59866
-37.85099,-5.41723,-0.6758301,-14.98485,33.82027
-39.28516,-8.499105,-6.328637,-13.59956,34.04689
-39.37022,-12.23873,-0.3410788,-14.99602,34.29626
-39.07482,-15.40542,1.393203,-14.93523,34.50829
-39.42337,-18.6864,-1.584579,-14.91605,34.72825
-39.15259,-22.15682,1.166815,-14.9546,34.96032
-37.69412,-25.61614,5.827313,-13.8217,35.2106
-36.3196,-28.26588,6.907068,-13.31516,35.4096
-34.58465,-30.90781,8.233756,-12.53811,35.62031
-32.97209,-34.36737,6.337201,-13.59573,35.87477
-31.19444,-37.55081,7.313115,-13.09644,36.11785
-29.18892,-39.72178,10.17843,-11.01808,36.31488
-26.15249,-41.50718,12.93038,-7.602999,36.54971
-23.29481,-43.33955,12.62704,-8.096583,36.77603
-20.45867,-45.75138,11.42703,-9.717427,37.02422
-18.07718,-47.69757,11.61473,-9.491758,37.22926
-14.61748,-49.90041,12.65299,-8.056349,37.50269
-11.20124,-50.2786,14.90888,-1.650446,37.73183
-6.995828,-51.36581,14.52257,-3.754476,38.02141
-4.090208,-51.08607,14.93072,1.43746,38.21602
-0.4931366,-50.61705,14.87421,1.939459,38.45785
3.107325,-49.93364,14.7369,2.797208,38.70217
6.700383,-49.08893,14.60195,3.432866,38.94823
10.25857,-47.99157,14.33381,4.420598,39.19647
13.38778,-46.31323,13.21874,7.089822,39.4332
16.80716,-44.06679,12.53647,8.236136,39.70595
20.08976,-41.33414,11.52825,9.596833,39.9907
22.7083,-38.89364,10.9731,10.22706,40.22933
24.94511,-36.13316,9.443383,11.65418,40.46619
27.06904,-33.08446,8.574351,12.30768,40.7139
29.20834,-29.8703,8.311163,12.48698,40.9713
31.21795,-27.10571,8.819806,12.13328,41.19915
32.49537,-23.59887,5.13398,14.09403,41.44797
34.16373,-20.03221,6.355524,13.58707,41.71048
36.06049,-16.64576,7.330011,13.08691,41.96924
36.48132,-13.17635,1.806258,14.89101,42.20223
36.64411,-9.431671,0.6514617,14.98581,42.45211
37.75079,-5.742399,4.309866,14.36752,42.70889
37.2142,-2.116395,-2.195835,14.83843,42.95325
37.57393,1.930562,1.328076,14.941,43.22412
36.90746,5.120919,-3.067329,14.68307,43.4414
35.32393,8.102012,-7.036751,13.24714,43.66644
34.19875,11.71624,-4.458672,14.32185,43.91879
31.92228,14.64404,-9.207332,11.84168,44.16604
30.45114,17.74841,-6.423621,13.55506,44.39506
28.94858,20.28905,-7.635698,12.91096,44.59184
26.14782,22.2294,-12.33003,8.542194,44.81899
22.96858,24.57469,-12.07098,8.904639,45.08237
19.85455,25.55337,-14.30997,4.497309,45.29998
16.93113,26.99071,-13.46091,6.618264,45.51716
13.9912,28.51663,-13.3136,6.910222,45.73798
10.75573,29.61756,-14.20036,4.831938,45.96582
7.272425,30.30835,-14.71362,2.917926,46.20256
3.247221,30.48506,-14.98542,0.6578521,46.47117
0.6117842,30.36725,-14.98522,-0.669848,46.64704
-2.662105,29.94348,-14.87581,-1.925537,46.86712
-6.395889,29.10053,-14.63173,-3.303289,47.12231
-9.621441,27.7534,-13.84143,-5.780763,47.35534
-12.90803,26.16806,-13.5104,-6.516999,47.59861
-15.42635,24.59138,-12.71356,-7.959741,47.79669
-18.14498,22.39021,-11.6579,-9.43896,48.02989
-20.65249,19.99697,-10.85096,-10.35645,48.26097
-22.9515,17.44072,-10.03066,-11.15302,48.49017
-25.30736,14.58732,-9.550064,-11.56698,48.73686
-26.80998,11.59494,-6.731305,-13.40498,48.96009
-28.03176,8.336949,-5.26693,-14.0448,49.19206
-29.04573,5.229167,-4.652652,-14.26022,49.40999
-30.19451,1.95295,-4.963337,-14.155,49.64145
-31.16729,-1.229537,-4.384779,-14.34489,49.8633
-31.90311,-4.930159,-2.925279,-14.71202,50.11484
-31.77641,-8.831883,0.4868228,-14.99199,50.37509
-30.89814,-12.64794,3.3643,-14.61783,50.63615
-28.82487,-16.93243,6.533733,-13.50221,50.95346
-27.14093,-20.65386,6.183869,-13.66603,51.22578
-25.44815,-23.9558,6.843061,-13.34807,51.47315
-25.39776,-27.71676,0.2009721,-14.99876,51.7239
-24.96457,-32.69796,1.29955,-14.94366,52.05723
-24.8866,-36.37395,0.3180899,-14.99667,52.30235
-23.98662,-40.94306,2.898859,-14.71708,52.61282
-23.19176,-44.62944,3.161652,-14.66318,52.86422
-22.37309,-48.79248,2.894373,-14.71808,53.14707
-21.94475,-53.60691,1.329279,-14.94092,53.4693
-22.20788,-57.70835,-0.9603481,-14.96926,53.74329
-21.81565,-62.44303,1.238389,-14.94879,54.06002
-21.12589,-67.15889,2.170849,-14.842,54.37776
-20.40948,-72.1073,2.149237,-14.84529,54.71109
-21.35152,-76.86243,-2.915023,-14.71405,55.03426
-21.64486,-81.85382,-0.8800082,-14.97422,55.36759
-22.26015,-86.17773,-2.113169,-14.85023,55.65876
-22.5818,-90.92618,-1.013772,-14.96575,55.97605
-24.02254,-95.71411,-4.322233,-14.36385,56.30938
-25.36742,-100.0951,-4.40196,-14.33957,56.6149
-26.16139,-104.6782,-2.560433,-14.77975,56.92499
-27.52493,-109.3708,-4.185441,-14.40425,57.25077
-30.35718,-113.2348,-8.867694,-12.09811,57.57016
-32.8816,-117.0282,-8.310356,-12.48762,57.87393
-36.41187,-120.0742,-11.35688,-9.799109,58.18478
-40.48167,-122.7473,-12.53746,-8.234655,58.50939
-45.20068,-124.2691,-14.27601,-4.603857,58.83994
-49.1438,-126.3161,-13.31305,-6.91117,59.13613
-53.51332,-128.7466,-13.10847,-7.29141,59.46946
-58.17742,-130.0239,-14.46738,-3.962088,59.79185
-62.09387,-131.3382,-14.22064,-4.772176,60.06726
-66.93281,-132.2294,-14.75187,-2.717045,60.39528
-71.43648,-132.6743,-14.92724,-1.474403,60.69699
-75.68954,-132.2012,-14.90808,1.658118,60.98227
-80.32958,-131.5478,-14.85356,2.09183,61.29466
-84.91693,-129.5587,-13.76194,5.967041,61.62799
-88.77454,-126.8336,-12.25134,8.65477,61.94287
-92.15736,-123.9406,-11.39986,9.749142,62.23961
-96.24264,-121.246,-12.52142,8.259073,62.56587
-99.52534,-118.9085,-12.21892,8.700583,62.83453
-102.1752,-116.6078,-11.32645,9.833978,63.06848
-104.6377,-114.1093,-10.52946,10.6833,63.30235
-106.8772,-111.1946,-9.139032,11.89445,63.5474
-108.8547,-108.2357,-8.334684,12.47138,63.78466
-110.6375,-105.3742,-7.931909,12.73101,64.00942
-112.1216,-102.4768,-6.838396,13.35063,64.22645
-113.365,-99.0984,-5.180945,14.07664,64.46645
-114.1732,-95.68343,-3.454376,14.59718,64.70039
-115.2134,-91.83427,-3.913234,14.48055,64.96621
-116.1308,-88.11639,-3.593599,14.56306,65.2215
-116.7902,-84.90389,-3.016017,14.69341,65.44014
-117.1553,-81.76675,-1.734174,14.89984,65.65069
-117.3469,-78.43298,-0.8606189,14.97532,65.87331
-117.0738,-75.26381,1.287847,14.9442,66.08537
-116.4979,-71.60973,2.335416,14.8171,66.33199
-115.7287,-68.33532,3.430064,14.60253,66.55622
-114.8397,-64.91811,3.776723,14.51676,66.79162
-114.2816,-61.58688,2.478417,14.79406,67.01679
-113.783,-58.04611,2.091503,14.85342,67.25517
-113.1457,-54.83592,2.920974,14.71314,67.47336
-111.8866,-51.348,5.093137,14.10838,67.72058
-110.4083,-48.34898,6.632154,13.45453,67.94348
-108.2977,-45.34964,8.632146,12.26693,68.18799
-106.4134,-42.69201,8.675765,12.23666,68.40517
-104.2229,-40.0421,9.557187,11.56141,68.63438
-102.1627,-37.36888,9.156421,11.88108,68.85938
-100.9222,-33.94098,5.104034,14.10458,69.10241
-99.12471,-31.36119,8.575287,12.30712,69.31203
-96.67721,-28.94244,10.66912,10.54378,69.54143
-93.70235,-26.48984,11.57376,9.541911,69.79846
-91.87421,-23.51703,7.857649,12.77757,70.03112
-89.69186,-21.37736,10.71049,10.50103,70.23488
-86.7874,-19.19232,11.98693,9.017845,70.47718
-84.20586,-17.05126,11.5456,9.575656,70.70078
-81.98751,-14.49994,9.842394,11.31969,70.92616
-79.56645,-12.26617,11.02425,10.17144,71.14577
-76.4604,-10.22628,12.53783,8.234167,71.39351
-73.82343,-8.302616,12.11815,8.840154,71.61111
-69.76479,-6.152059,13.25459,7.023243,71.91732
-67.33101,-4.787712,13.084,7.334715,72.10333
-64.40239,-2.90645,12.62033,8.10694,72.33539
-61.49677,-0.7751536,12.09531,8.872021,72.57561
-58.32127,0.5224348,13.88557,5.673979,72.80431
-55.07783,1.402964,14.47576,3.929881,73.02837
-51.78035,2.743892,13.8951,5.650478,73.26568
-48.5359,3.580065,14.52529,3.743515,73.48904
-45.15018,4.784819,14.132,5.028645,73.72862
-41.60537,5.297232,14.84566,2.145986,73.9674
-37.88453,5.899519,14.80748,2.396861,74.21868
-35.12729,6.657103,14.46398,3.974145,74.40931
-31.51857,6.943686,14.95279,1.187466,74.65065
-28.10513,7.17942,14.9644,1.033447,74.87875
-24.50594,7.493514,14.9431,1.304052,75.11961
-21.367,8.277975,14.55243,3.636847,75.33531
-17.58508,7.865799,14.91156,-1.625147,75.58894
-13.89565,8.220181,14.93131,1.434202,75.83603
-10.2712,8.148756,14.99712,-0.2955378,76.07771
-7.006869,8.532814,14.8972,1.752698,76.29683
-3.537278,7.659772,14.54694,-3.660396,76.53534
-0.4299872,7.667862,14.99996,0.03905099,76.74249
3.460414,7.430254,14.97175,-0.9144059,77.00234
6.643306,6.265472,14.08657,-5.154992,77.22829
9.964798,5.575814,14.68659,-3.049451,77.45445
13.03462,3.720447,12.83755,-7.758885,77.69358
15.81434,1.698876,12.13107,-8.822376,77.92272
18.88529,0.9089083,14.52701,-3.736924,78.13412
22.22144,0.1602474,14.63638,-3.284526,78.36205
25.04983,-1.664332,12.60446,-8.131077,78.58645
27.79655,-3.842803,11.75262,-9.321208,78.82016
30.87658,-5.470391,13.26193,-7.008025,79.05241
33.27408,-7.431441,11.61075,-9.49709,79.2589
35.76998,-10.15956,10.1251,-11.06716,79.5054
38.28847,-12.44072,11.11761,-10.06993,79.73193
40.97924,-14.76112,11.35935,-9.7958,79.96881
43.13918,-17.20012,9.944745,-11.2296,80.186
45.8496,-19.43598,11.57123,-9.545241,80.42024
47.84794,-22.15817,8.876474,-12.09175,80.64537
49.63597,-25.15051,7.694025,-12.87631,80.87776
51.13466,-28.03716,6.911685,-13.31262,81.0946
53.12819,-30.72108,8.944205,-12.04172,81.31748
55.05196,-33.89113,7.781973,-12.82344,81.56469
55.9765,-37.03535,4.231511,-14.39065,81.78318
57.40507,-40.00221,6.507663,-13.51519,82.0027
57.81168,-43.6156,1.677346,-14.90569,82.24512
57.90405,-46.93197,0.4176095,-14.99426,82.46629
58.24046,-50.51776,1.401099,-14.93427,82.7064
57.70264,-53.90512,-2.352135,-14.81443,82.93505
56.86021,-57.00735,-3.931023,-14.47595,83.14935
56.50571,-60.88788,-1.364626,-14.93772,83.40913
56.09997,-64.11167,-1.873098,-14.88266,83.62575
54.60386,-67.5844,-5.935005,-13.77613,83.87783
54.07959,-70.9274,-2.32392,-14.8187,84.10342
53.7107,-74.3933,-1.587517,-14.91555,84.33579
53.64268,-77.87414,-0.2930609,-14.99704,84.56789
52.72239,-81.24441,-3.951291,-14.47026,84.8008
51.76941,-84.41294,-4.3203,-14.36449,85.02139
49.94443,-87.0106,-8.623072,-12.27401,85.23302
46.94543,-89.20363,-12.10796,-8.853966,85.48071
44.74954,-91.63368,-10.05696,-11.12939,85.69906
42.48964,-94.43273,-9.422636,-11.6706,85.9389
40.37471,-97.07403,-9.375587,-11.709,86.16447
38.14677,-99.44383,-10.27444,-10.92868,86.38132
35.09077,-101.0435,-13.28939,-6.956571,86.61127
31.62079,-102.2762,-14.13486,-5.021288,86.85677
28.78726,-104.006,-12.80281,-7.815712,87.07809
25.64048,-104.8946,-14.43563,-4.076159,87.29607
22.44877,-105.8163,-14.41072,-4.16166,87.51756
19.10985,-106.9754,-14.17041,-4.919473,87.75318
15.88537,-108.4627,-13.62125,-6.282454,87.98991
12.19213,-108.9028,-14.89429,-1.775145,88.23787
8.696965,-109.8819,-14.44395,-4.045938,88.47985
5.354511,-109.936,-14.99836,-0.242999,88.70271
2.049347,-109.7377,-14.97302,0.8986624,88.92345
-1.328166,-109.3914,-14.92171,1.529662,89.1498
-4.585763,-108.8417,-14.79077,2.496155,89.37004
-7.955184,-108.7858,-14.99819,0.2487265,89.5947
-11.40003,-108.2035,-14.78997,2.500115,89.82761
-14.61996,-107.4893,-14.64409,3.247918,90.04749
-17.9677,-106.4729,-14.35332,4.357823,90.28073
-21.03793,-105.1735,-13.81368,5.846286,90.50299
-23.88513,-103.7775,-13.46814,6.603594,90.71439
-26.99698,-101.9831,-12.99467,7.493055,90.95387
-29.68034,-100.2101,-12.51468,8.268787,91.16828
-32.20377,-98.20994,-11.75504,9.31766,91.38295
-34.97807,-95.84603,-11.41741,9.728469,91.62594
-37.71588,-93.5181,-11.42762,9.716769,91.86552
-40.01441,-91.07872,-10.28658,10.91693,92.08897
-42.01454,-88.45762,-9.099653,11.92478,92.30877
-43.92289,-85.32886,-7.810736,12.8058,92.55309
-45.08131,-82.33917,-5.41946,13.98665,92.76685
-46.0868,-78.77667,-4.07454,14.43636,93.01362
-46.69796,-75.18288,-2.514771,14.78762,93.25665
-47.05494,-71.84955,-1.597255,14.91456,93.48014
-47.14783,-68.01801,-0.3635862,14.99576,93.73565
-47.19943,-64.46079,-0.2175347,14.99826,93.97282
-47.08342,-61.33533,0.5563666,14.98941,94.18134
-46.78379,-57.99488,1.340084,14.94027,94.40492
-46.35964,-54.67784,1.902553,14.87873,94.62786
-45.89984,-51.25657,1.997994,14.86648,94.85799
-45.32209,-47.72588,2.422334,14.80308,95.0965
-44.7807,-44.53125,2.506305,14.78921,95.31252
-43.32718,-41.59599,6.656511,13.44223,95.53088
-42.46885,-38.08595,3.563009,14.57064,95.77177
-40.83365,-35.06099,7.132887,13.19515,96.00102
-39.72732,-31.87044,4.91441,14.17261,96.22614
-38.65569,-28.82469,4.978397,14.14947,96.4414
-36.44277,-25.87711,9.005868,11.99568,96.68712
-35.0809,-22.31256,5.353538,14.01231,96.94151
-33.75996,-18.87859,5.385334,13.99994,97.18679
-31.64238,-16.17217,9.243198,11.81349,97.41589
-30.03178,-13.05117,6.878841,13.32973,97.65002
-28.30802,-9.294268,6.255357,13.63339,97.92559
-26.73441,-6.43905,7.240075,13.13673,98.14294
-24.77445,-3.303617,7.950975,12.71951,98.38944
-21.29728,-0.7743139,12.1303,8.823615,98.67609
-19.062,1.619704,10.23701,10.96396,98.89445
-16.41806,4.305251,10.52341,10.68902,99.14569
-13.34543,6.826854,11.59519,9.515779,99.41068
-10.19671,8.154236,13.82192,5.826807,99.63849
-6.911808,10.18944,12.75125,7.900203,99.8961
-3.563069,11.70382,13.66732,6.180702,100.1411
0.3728278,12.10951,14.92078,1.537939,100.4049
3.691798,13.07444,14.40382,4.187641,100.6353
7.394815,13.62201,14.83879,2.194243,100.8849
11.40653,13.89467,14.96538,1.017144,101.1529
14.78585,13.39939,14.84116,-2.175163,101.3806
18.62012,13.084,14.94974,-1.229698,101.6371
23.18027,12.54109,14.89466,-1.773291,101.9433
26.9393,11.51913,14.47468,-3.935199,102.203
30.25031,10.16147,13.87849,-5.690806,102.4416
33.39911,9.254333,14.41414,-4.152555,102.66
36.72091,8.287633,14.40225,-4.191306,102.8906
40.16249,6.864792,13.86193,-5.73089,103.1389
43.70033,5.735199,14.28957,-4.56251,103.3865
46.66923,3.901009,12.7612,-7.883879,103.6192
49.58831,1.743329,12.06212,-8.915871,103.8612
52.13717,-0.6073196,11.02697,-10.16946,104.0923
54.74659,-3.332716,10.3734,-10.83446,104.3439
56.81098,-5.771918,9.690363,-11.44974,104.5569
59.35031,-8.242548,10.75116,-10.46031,104.7931
60.84576,-11.70975,5.940658,-13.77338,105.0448
62.5209,-13.77622,9.445622,-11.65227,105.2222
64.71297,-16.52522,9.351952,-11.72792,105.4566
65.03521,-20.19592,1.311759,-14.94275,105.7022
65.59322,-23.33663,2.623915,-14.76853,105.9149
65.12876,-27.05579,-1.858783,-14.88437,106.1647
64.72295,-30.66182,-1.677473,-14.90586,106.4067
63.70554,-33.90818,-4.485771,-14.31336,106.6335
62.4239,-36.6512,-6.349694,-13.58981,106.8353
61.11303,-39.79991,-5.765124,-13.84787,107.0627
59.63186,-42.88737,-6.488203,-13.5245,107.291
58.06206,-46.20207,-6.420075,-13.55624,107.5355
55.71431,-49.15849,-9.328392,-11.7468,107.7872
53.11856,-51.47357,-11.19434,-9.98396,108.0191
50.25673,-53.04336,-13.15148,-7.213923,108.2367
47.01762,-54.83988,-13.11777,-7.27556,108.4836
43.91129,-56.37754,-13.44314,-6.654489,108.7147
40.79966,-57.56702,-14.01106,-5.355989,108.9367
38.31112,-59.51841,-11.8035,-9.255699,109.1476
35.1766,-61.31405,-13.01592,-7.456312,109.3884
32.4531,-63.6293,-11.4283,-9.7152,109.6267
29.38516,-64.9094,-13.8433,-5.776164,109.8483
25.75159,-65.60251,-14.7344,-2.810599,110.0949
22.55291,-66.10553,-14.81789,-2.330247,110.3108
19.03856,-67.21426,-14.3049,-4.513028,110.5565
15.77086,-67.76654,-14.79053,-2.499758,110.7774
12.52488,-68.39367,-14.72733,-2.845339,110.9978
9.137877,-68.92058,-14.82174,-2.305789,111.2263
5.772366,-68.75008,-14.98079,0.7589146,111.451
2.499329,-68.15908,-14.76166,2.665474,111.6727
-1.528658,-67.54243,-14.8269,2.269855,111.9444
-4.646428,-67.32574,-14.96402,1.04006,112.1527
-7.965982,-66.18224,-14.18236,4.885427,112.3868
-11.29397,-65.31194,-14.51168,3.794937,112.6161
-14.63107,-64.46252,-14.53685,3.700223,112.8457
-17.81454,-62.58995,-12.92881,7.604914,113.0919
-20.37026,-60.42579,-11.44734,9.693486,113.3152
-22.18267,-57.50023,-7.899566,12.75136,113.5446
-24.46132,-54.42859,-8.93679,12.04686,113.7996
-26.46547,-51.81752,-9.133144,11.899,114.019
-27.58987,-48.27431,-4.537228,14.2976,114.2668
-29.79156,-45.94749,-10.30937,10.89533,114.4804
-32.09801,-43.31567,-9.886536,11.28123,114.7137
-33.22145,-40.16388,-5.036288,14.12925,114.9367
-34.35142,-37.12611,-5.229415,14.05856,115.1528
-36.02239,-34.03244,-7.128564,13.19794,115.3872
-36.56421,-30.44763,-2.241714,14.83173,115.6289
-37.32171,-26.42955,-2.778891,14.74032,115.9015
-37.83675,-23.09901,-2.292353,14.82361,116.1262
-37.84495,-19.76294,-0.0368598,15.00002,116.3486
-37.6213,-16.19814,0.9392362,14.97057,116.5867
-37.05169,-12.79622,2.47709,14.79416,116.8167
-35.70761,-9.757438,6.067556,13.7179,117.0382
-34.39674,-6.589716,5.735696,13.86032,117.2667
-33.25655,-3.231006,4.821804,14.20381,117.5032
-31.45277,-0.2562191,7.777394,12.82645,117.7351
-29.70144,3.191769,6.792819,13.37362,117.993
-28.86156,6.346888,3.858596,14.49519,118.2106
-26.7811,9.03572,9.179293,11.86355,118.4373
-24.66617,11.75027,9.218764,11.83246,118.6667
-23.18587,15.10864,6.05007,13.72583,118.9114
-20.42261,17.09081,12.18827,8.74303,119.1381
-17.39842,18.82697,13.00907,7.468379,119.3705
-14.58384,20.63081,12.62881,8.093669,119.5934
-11.13216,22.81166,12.68095,8.012151,119.8656
-7.896739,24.64069,13.05765,7.38167,120.1134
-5.346878,26.40916,12.32585,8.548626,120.3203
-2.151796,28.23809,13.0183,7.451972,120.5657
0.7765212,29.78091,13.27042,6.991659,120.7863
4.04354,31.24946,13.68142,6.149893,121.0251
7.197025,33.0438,13.03727,7.418267,121.267
10.81972,33.20557,14.98515,0.669123,121.5088
14.19815,32.61283,14.77435,-2.592119,121.7374
17.31093,31.5488,14.19371,-4.851774,121.9567
20.96406,31.70049,14.98712,0.6223199,122.2005
24.5351,31.446,14.96173,-1.06628,122.4392
